,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3286,3286,4009,7.605898857116699,16.02292251586914,0,0.126556324578,40.0,149.0,149.0
3287,3287,4010,7.846677780151367,15.74870777130127,0,0.126890979229,38.5,149.0,149.0
3288,3288,4011,7.255959033966064,15.74870777130127,0,0.0116346041293,38.5,149.0,149.0
3289,3289,4012,7.222379207611084,16.187313079833984,0,0.163049973679,39.5,149.0,149.0
3290,3290,4013,7.949665546417236,16.187313079833984,0,0.115397431675,39.5,149.0,149.0
3291,3291,4014,7.873982906341553,16.26894187927246,0,0.113256050735,39.0,149.0,149.0
3292,3292,4015,7.043562412261963,16.273500442504883,0,0.157741993082,40.5,149.0,149.0
3293,3293,4016,6.761485576629639,16.273500442504883,0,0.000114590352978,40.5,149.0,149.0
3294,3294,4017,7.479001998901367,16.273500442504883,0,0.0,40.5,149.0,149.0
3295,3295,4018,7.898605823516846,16.273500442504883,0,0.0,40.5,149.0,149.0
3296,3296,4019,6.765241146087647,16.303617477416992,0,0.140839306636,44.5,149.0,149.0
3297,3297,4020,7.755116462707519,16.303617477416992,0,0.0107018689701,44.5,149.0,149.0
3298,3298,4021,7.469009876251221,16.266447067260742,0,0.148589735089,43.0,148.0,148.0
3299,3299,4022,7.779887676239014,16.266447067260742,0,0.0397545276858,43.0,148.0,148.0
3300,3300,4023,7.0881547927856445,16.266447067260742,0,0.0374883634378,43.0,148.0,148.0
3301,3301,4024,7.700452327728271,16.266447067260742,0,0.0,43.0,148.0,148.0
3302,3302,4025,7.695503711700439,17.150732040405273,0,0.163456198659,45.5,148.0,148.0
3303,3303,4026,7.653213500976562,17.150732040405273,0,0.0295051336075,45.5,148.0,148.0
3304,3304,4027,7.430175304412842,17.150732040405273,0,0.00458106275078,45.5,148.0,148.0
3305,3305,4028,7.154229164123535,17.625205993652344,0,0.181894605485,46.0,148.0,148.0
3306,3306,4029,8.103158950805664,17.625205993652344,0,0.00429477195358,46.0,148.0,148.0
3307,3307,4030,7.209931373596191,17.625205993652344,0,0.0,46.0,148.0,148.0
3308,3308,4031,8.034379959106445,17.519306182861328,0,0.183475392308,46.5,146.0,146.0
3309,3309,4032,7.525683879852295,17.519306182861328,0,0.00267070986848,46.5,146.0,146.0
3310,3310,4033,8.38344955444336,17.35030746459961,0,0.366715106679,49.5,144.0,144.0
3311,3311,4034,8.02686882019043,17.35030746459961,0,0.0858096459505,49.5,144.0,144.0
3312,3312,4035,8.437809944152832,17.328731536865234,0,0.36580411554,50.5,143.0,143.0
3313,3313,4036,8.956724166870117,17.328731536865234,0,0.213300387655,50.5,143.0,143.0
3314,3314,4037,8.993043899536133,17.358537673950195,0,0.352240596571,50.5,141.0,141.0
3315,3315,4038,8.670531272888184,16.97481918334961,0,0.341394835835,52.0,141.0,141.0
3316,3316,4039,8.25438404083252,16.974842071533203,0,0.367579241955,48.5,141.0,141.0
3317,3317,4040,8.98942756652832,16.974842071533203,0,0.0815662520793,48.5,141.0,141.0
3318,3318,4041,8.31273365020752,15.695987701416016,0,0.451075451766,51.0,142.0,142.0
3319,3319,4042,8.942441940307617,15.663726806640623,0,0.561391530568,53.0,142.0,142.0
3320,3320,4043,8.74428939819336,15.663726806640623,0,0.101718624502,53.0,142.0,142.0
3321,3321,4044,8.653144836425781,15.611560821533203,0,0.44766310924,47.5,142.0,142.0
3322,3322,4045,8.598648071289062,15.5831880569458,0,0.671980654255,51.0,143.0,143.0
3323,3323,4046,8.036844253540039,15.564614295959473,0,0.647734366984,52.5,143.0,143.0
3324,3324,4047,9.18312644958496,15.564614295959473,0,0.0798459858128,52.5,143.0,143.0
3325,3325,4048,8.559834480285645,15.668840408325195,0,0.541562768051,54.0,143.0,143.0
3326,3326,4049,9.171358108520508,15.72757339477539,0,0.358819614812,53.0,142.0,142.0
3327,3327,4050,8.760547637939453,15.767312049865724,0,0.382870696078,54.5,142.0,142.0
3328,3328,4051,10.06074333190918,15.73171329498291,0,0.355823296297,58.0,143.0,143.0
3329,3329,4052,8.88867473602295,15.73171329498291,0,0.191212111221,58.0,143.0,143.0
3330,3330,4053,10.047139167785645,9.829038619995115,0,0.751989890757,55.0,143.0,143.0
3331,3331,4054,9.267087936401367,9.66666030883789,0,0.689446322917,58.0,144.0,144.0
3332,3332,4055,9.575743675231934,9.664127349853516,0,0.618713210768,56.5,145.0,145.0
3333,3333,4056,9.413775444030762,9.664127349853516,0,0.105231959024,56.5,145.0,145.0
3334,3334,4057,8.904004096984863,10.728375434875488,0,0.487798631201,53.5,146.0,146.0
3335,3335,4058,9.604219436645508,10.728375434875488,0,0.0374735322314,53.5,146.0,146.0
3336,3336,4059,8.271516799926758,10.625751495361328,0,0.212076382369,51.0,148.0,148.0
3337,3337,4060,8.46870231628418,10.625751495361328,0,0.0472875094419,51.0,148.0,148.0
3338,3338,4061,7.643925666809082,10.625751495361328,0,0.0,51.0,148.0,148.0
3339,3339,4062,8.726941108703613,10.504959106445312,0,0.19149489881,52.0,149.0,149.0
3340,3340,4063,7.7256669998168945,10.504959106445312,0,0.0944152297372,52.0,149.0,149.0
3341,3341,4064,8.420587539672852,10.504959106445312,0,0.00204809727716,52.0,149.0,149.0
3342,3342,4065,7.335259437561035,6.455219268798828,0,0.212342835329,50.5,152.0,152.0
3343,3343,4066,8.024137496948242,6.455219268798828,0,0.0573646618623,50.5,152.0,152.0
3344,3344,4067,7.580858707427978,6.455219268798828,0,0.0581292190385,50.5,152.0,152.0
3345,3345,4068,6.730118751525879,8.811432838439941,0,0.356752309736,45.0,155.0,155.0
3346,3346,4069,7.552745342254639,8.811432838439941,0,0.0917582647731,45.0,155.0,155.0
3347,3347,4070,7.229316711425781,8.811432838439941,0,0.00021337710883,45.0,155.0,155.0
3348,3348,4071,6.493161678314209,9.17553997039795,0,0.178355473398,46.0,156.0,156.0
3349,3349,4072,6.2083420753479,9.17553997039795,0,0.0268217713818,46.0,156.0,156.0
3350,3350,4073,7.758150100708008,9.17553997039795,0,0.000574018283274,46.0,156.0,156.0
3351,3351,4074,6.343164443969727,8.700151443481445,0,0.256097763698,45.5,157.0,157.0
3352,3352,4075,7.413567066192627,8.700151443481445,0,0.0796713622009,45.5,157.0,157.0
3353,3353,4076,6.938704967498779,8.95108699798584,0,0.372300912873,47.0,158.0,158.0
3354,3354,4077,7.627422332763672,8.95108699798584,0,0.0269621612039,47.0,158.0,158.0
3355,3355,4078,7.051749706268311,9.487287521362305,0,0.371998501856,49.0,158.0,158.0
3356,3356,4079,6.715552806854248,9.956724166870115,0,0.291417841687,49.0,159.0,159.0
3357,3357,4080,7.31436014175415,9.956724166870115,0,0.164794615553,49.0,159.0,159.0
3358,3358,4081,7.407406330108643,9.98989200592041,0,0.343156473189,47.5,159.0,159.0
3359,3359,4082,6.819016456604004,9.98989200592041,0,0.173147971207,47.5,159.0,159.0
3360,3360,4083,6.791725158691406,9.995590209960938,0,0.321469064082,44.5,159.0,159.0
3361,3361,4084,7.008639335632324,10.635418891906738,0,0.37701574763,48.5,159.0,159.0
3362,3362,4085,6.937187671661377,10.635418891906738,0,0.0268732773961,48.5,159.0,159.0
3363,3363,4086,7.219661235809326,9.577040672302246,0,0.375398773109,46.5,158.0,158.0
3364,3364,4087,7.504431247711182,9.452526092529297,0,0.363166898435,50.5,157.0,157.0
3365,3365,4088,7.716050148010254,9.452526092529297,0,0.00180717876476,50.5,157.0,157.0
3366,3366,4089,8.014626502990723,9.488204002380373,0,0.316956061896,53.5,156.0,156.0
3367,3367,4090,7.826294898986816,9.488204002380373,0,0.0023159866001,53.5,156.0,156.0
3368,3368,4091,8.153637886047363,9.518444061279297,0,0.127669546837,51.5,156.0,156.0
3369,3369,4092,7.707504749298096,9.537006378173828,0,0.176788794851,50.5,155.0,155.0
3370,3370,4093,7.890501499176025,9.52885913848877,0,0.15197526004,52.5,155.0,155.0
3371,3371,4094,7.336620807647705,9.52885913848877,0,0.00250600060445,52.5,155.0,155.0
3372,3372,4095,7.877831935882568,9.520742416381836,0,0.135725617617,49.0,155.0,155.0
3373,3373,4096,7.270656108856201,9.518559455871582,0,0.160915833951,51.0,155.0,155.0
3374,3374,4097,7.90363883972168,9.518559455871582,0,0.00143637013911,51.0,155.0,155.0
3375,3375,4098,7.42389965057373,8.105659484863281,0,0.08695562993,52.0,155.0,155.0
3376,3376,4099,7.876863956451416,8.653365135192871,0,0.123448232104,52.5,155.0,155.0
3377,3377,4100,7.635150909423828,9.009967803955078,0,0.12828552788,53.0,155.0,155.0
3378,3378,4101,7.928610324859619,9.009967803955078,0,0.0222082603731,53.0,155.0,155.0
3379,3379,4102,7.98176383972168,9.009967803955078,0,0.0,53.0,155.0,155.0
3380,3380,4103,8.233156204223633,9.269949913024902,0,0.177265458246,53.0,154.0,154.0
3381,3381,4104,7.50770092010498,9.269949913024902,0,0.000873785224145,53.0,154.0,154.0
3382,3382,4105,7.375469207763672,9.299246788024902,0,0.175550032256,55.0,154.0,154.0
3383,3383,4106,7.897909164428711,9.299246788024902,0,0.0725920171567,55.0,154.0,154.0
3384,3384,4107,7.824230670928955,9.299246788024902,0,0.0,55.0,154.0,154.0
3385,3385,4108,7.924610614776611,9.299246788024902,0,0.0,55.0,154.0,154.0
3386,3386,4109,7.600208282470703,9.335643768310549,0,0.123384430412,55.5,153.0,153.0
3387,3387,4110,7.857855796813965,9.335643768310549,0,0.052169936534,55.5,153.0,153.0
3388,3388,4111,7.88149881362915,9.335643768310549,0,9.78065779304e-06,55.5,153.0,153.0
3389,3389,4112,8.052705764770508,9.338628768920898,0,0.187691945648,58.5,152.0,152.0
3390,3390,4113,8.549293518066406,9.338628768920898,0,0.0472742350441,58.5,152.0,152.0
3391,3391,4114,7.947854518890381,9.338628768920898,0,0.000153940608686,58.5,152.0,152.0
3392,3392,4115,8.564081192016602,7.850029468536377,0,0.166538351661,59.5,151.0,151.0
3393,3393,4116,8.08497142791748,7.870328903198242,0,0.0918375903295,59.5,151.0,151.0
3394,3394,4117,8.419092178344727,7.89583158493042,0,0.0892480233709,59.0,151.0,151.0
3395,3395,4118,7.807816028594971,7.89583158493042,0,0.0733843664328,59.0,151.0,151.0
3396,3396,4119,7.600277423858643,7.89583158493042,0,0.0,59.0,151.0,151.0
3397,3397,4120,8.060044288635254,7.83773136138916,0,0.117118270954,59.5,151.0,151.0
3398,3398,4121,8.153566360473633,7.88450813293457,0,0.132803283145,59.5,151.0,151.0
3399,3399,4122,8.715381622314453,7.884442329406738,0,0.150345955584,58.0,152.0,152.0
3400,3400,4123,8.208930969238281,7.87510347366333,0,0.00650944244165,59.0,152.0,152.0
3401,3401,4124,8.803515434265137,7.868501663208008,0,0.119365180361,60.0,152.0,152.0
3402,3402,4125,8.46252155303955,7.854194164276123,0,0.164132424331,60.5,152.0,152.0
3403,3403,4126,8.626785278320312,8.24647331237793,0,0.132060881126,59.5,152.0,152.0
3404,3404,4127,7.9403862953186035,8.24647331237793,0,0.0161754352441,59.5,152.0,152.0
3405,3405,4128,8.674515724182129,9.827778816223145,0,0.12173555942,60.0,153.0,153.0
3406,3406,4129,8.128342628479004,9.585928916931152,0,0.104683343521,61.0,153.0,153.0
3407,3407,4130,8.210504531860352,8.909619331359863,0,0.125830557777,60.5,153.0,153.0
3408,3408,4131,8.229353904724121,8.909619331359863,0,0.0646623848481,60.5,153.0,153.0
3409,3409,4132,8.436352729797363,8.97124195098877,0,0.132185222106,62.0,153.0,153.0
3410,3410,4133,8.686348915100098,9.15427303314209,0,0.0815954515953,63.0,153.0,153.0
3411,3411,4134,8.793342590332031,9.15427303314209,0,0.0460359267861,63.0,153.0,153.0
3412,3412,4135,8.69138240814209,8.828746795654297,0,0.14079124669,62.5,152.0,152.0
3413,3413,4136,8.973167419433594,9.175498962402344,0,0.125543486452,62.5,153.0,153.0
3414,3414,4137,8.389148712158203,9.175498962402344,0,0.0116191412252,62.5,153.0,153.0
3415,3415,4138,8.841423034667969,9.104266166687012,0,0.17169501242,63.0,153.0,153.0
3416,3416,4139,8.29917049407959,8.010602951049805,0,0.145281485419,62.0,153.0,153.0
3417,3417,4140,9.094542503356934,8.010602951049805,0,0.121625234461,62.0,153.0,153.0
3418,3418,4141,8.646167755126953,8.794276237487793,0,0.13612159068,65.0,152.0,152.0
3419,3419,4142,8.997081756591797,9.558788299560549,0,0.0684749355926,65.0,152.0,152.0
3420,3420,4143,8.515412330627441,9.558788299560549,0,0.0754101383839,65.0,152.0,152.0
3421,3421,4144,9.336152076721191,9.558788299560549,0,0.00268692853506,65.0,152.0,152.0
3422,3422,4145,8.841867446899414,9.107048034667969,0,0.133406173386,65.0,153.0,153.0
3423,3423,4146,9.267544746398926,9.107048034667969,0,0.0734855849045,65.0,153.0,153.0
3424,3424,4147,9.041232109069824,9.107048034667969,0,0.0,65.0,153.0,153.0
3425,3425,4148,8.94252872467041,9.12735366821289,0,0.146824239762,64.0,153.0,153.0
3426,3426,4149,9.128543853759766,9.128628730773926,0,0.117037484418,63.0,153.0,153.0
3427,3427,4150,8.858777046203613,9.128628730773926,0,0.0,63.0,153.0,153.0
3428,3428,4151,9.071154594421388,9.389076232910156,0,0.147757750532,63.5,153.0,153.0
3429,3429,4152,9.04525661468506,9.389076232910156,0,0.0137556102669,63.5,153.0,153.0
3430,3430,4153,9.097538948059082,9.389076232910156,0,0.0,63.5,153.0,153.0
3431,3431,4154,8.945688247680664,9.389076232910156,0,0.0,63.5,153.0,153.0
3432,3432,4155,9.277308464050291,8.243271827697754,0,0.105027151776,65.0,153.0,153.0
3433,3433,4156,9.169713020324709,10.466680526733398,0,0.15465891942,64.5,153.0,153.0
3434,3434,4157,9.25015354156494,10.466680526733398,0,0.000617977049233,64.5,153.0,153.0
3435,3435,4158,9.237957000732422,10.466680526733398,0,0.000482923669172,64.5,153.0,153.0
3436,3436,4159,9.174134254455566,10.466680526733398,0,0.0,64.5,153.0,153.0
3437,3437,4160,8.969457626342773,12.182868003845217,0,0.211588504388,63.0,152.0,152.0
3438,3438,4161,8.870450019836426,12.182868003845217,0,0.0311806193949,63.0,152.0,152.0
3439,3439,4162,8.789276123046875,12.99056625366211,0,0.261867601659,62.0,152.0,152.0
3440,3440,4163,8.977425575256348,13.407584190368652,0,0.194115032961,61.5,152.0,152.0
3441,3441,4164,8.723472595214844,13.407584190368652,0,0.0216271509086,61.5,152.0,152.0
3442,3442,4165,9.02592945098877,14.55083179473877,0,0.147604729989,62.0,152.0,152.0
3443,3443,4166,8.946946144104004,15.360904693603516,0,0.148145242603,63.0,152.0,152.0
3444,3444,4167,8.763367652893066,15.35075855255127,0,0.16086385436,62.0,152.0,152.0
3445,3445,4168,8.777093887329102,15.421984672546388,0,0.212233903506,64.5,152.0,152.0
3446,3446,4169,9.053746223449709,15.428399085998535,0,0.21063546626,63.5,151.0,151.0
3447,3447,4170,8.997268676757812,15.428399085998535,0,0.101957995092,63.5,151.0,151.0
3448,3448,4171,8.78586483001709,14.38994026184082,0,0.168229559684,62.0,151.0,151.0
3449,3449,4172,8.415131568908691,14.760108947753906,0,0.159371585931,65.0,151.0,151.0
3450,3450,4173,8.42109203338623,14.496116638183594,0,0.154717363976,64.0,150.0,150.0
3451,3451,4174,8.66448974609375,14.32113265991211,0,0.147998169431,64.5,150.0,150.0
3452,3452,4175,8.916531562805176,14.32113265991211,0,0.13490012787,64.5,150.0,150.0
3453,3453,4176,8.963890075683594,14.063695907592772,0,0.18769845892,62.0,150.0,150.0
3454,3454,4177,8.790411949157715,13.187463760375977,0,0.150730924976,63.0,150.0,150.0
3455,3455,4178,9.243868827819824,13.800596237182615,0,0.165313894908,63.0,150.0,150.0
3456,3456,4179,8.93033218383789,13.703997611999512,0,0.156282988432,62.5,150.0,150.0
3457,3457,4180,9.423822402954102,13.70790195465088,0,0.115363630209,63.5,150.0,150.0
3458,3458,4181,8.675618171691895,13.649528503417969,0,0.233130013161,66.0,149.0,149.0
3459,3459,4182,8.998234748840332,13.760411262512209,0,0.195141349361,69.0,149.0,149.0
3460,3460,4183,8.339966773986816,13.75333309173584,0,0.000589001869034,68.5,149.0,149.0
3461,3461,4184,8.157797813415527,13.749119758605955,0,0.14464987813,64.0,149.0,149.0
3462,3462,4185,7.809157848358154,13.703099250793455,0,0.101743283315,67.5,149.0,149.0
3463,3463,4186,8.381084442138672,13.703099250793455,0,0.0600348230457,67.5,149.0,149.0
3464,3464,4187,7.969720363616943,13.70999240875244,0,0.153431256633,67.0,149.0,149.0
3465,3465,4188,8.649848937988281,13.70999240875244,0,0.00277364522602,67.0,149.0,149.0
3466,3466,4189,7.930115222930908,12.512225151062012,0,0.159124790973,66.5,149.0,149.0
3467,3467,4190,8.212244987487793,12.46738338470459,0,0.13778614293,66.0,149.0,149.0
3468,3468,4191,8.510909080505371,12.46738338470459,0,0.0672198722963,66.0,149.0,149.0
3469,3469,4192,8.648503303527832,12.492103576660156,0,0.143712732638,66.0,149.0,149.0
3470,3470,4193,8.1676025390625,12.492103576660156,0,0.106778497078,66.0,149.0,149.0
3471,3471,4194,7.425484180450439,12.427661895751951,0,0.171895257661,62.5,151.0,151.0
3472,3472,4195,7.947389125823975,12.427661895751951,0,0.0326291924664,62.5,151.0,151.0
3473,3473,4196,7.563966751098633,2.4260289669036865,0,0.163811924188,60.5,153.0,153.0
3474,3474,4197,7.527840614318848,2.4260289669036865,0,0.028130100188,60.5,153.0,153.0
3475,3475,4198,7.1890549659729,2.4260289669036865,0,0.000355852271281,60.5,153.0,153.0
3476,3476,4199,7.49356746673584,2.586977481842041,0,0.136121124307,64.0,153.0,153.0
3477,3477,4200,7.56029748916626,2.586977481842041,0,0.016802378012,64.0,153.0,153.0
3478,3478,4201,7.372039794921875,3.665403366088867,0,0.0934053148504,64.0,153.0,153.0
3479,3479,4202,7.665299415588379,3.665403366088867,0,0.00275810839282,64.0,153.0,153.0
3480,3480,4203,8.00123119354248,3.914801836013794,0,0.148221875232,62.0,153.0,153.0
3481,3481,4204,7.4336395263671875,3.922031164169312,0,0.127236945635,63.0,153.0,153.0
3482,3482,4205,6.901113033294678,3.930262327194214,0,0.0455558352081,62.0,153.0,153.0
3483,3483,4206,7.303009033203125,4.096984386444092,0,0.11764707451,64.0,153.0,153.0
3484,3484,4207,6.875552177429199,5.515145301818848,0,0.110842218392,64.0,153.0,153.0
3485,3485,4208,7.3625640869140625,5.512867450714111,0,0.0259179360516,63.0,153.0,153.0
3486,3486,4209,6.420403957366943,5.829598903656006,0,0.0240857715264,66.0,153.0,153.0
3487,3487,4210,7.4056572914123535,6.344666481018066,0,0.128523111404,61.0,153.0,153.0
3488,3488,4211,6.902317523956299,6.487473964691162,0,0.126824243649,59.5,153.0,153.0
3489,3489,4212,7.020999431610107,6.487473964691162,0,0.0736744359796,59.5,153.0,153.0
3490,3490,4213,7.414130687713623,6.45767879486084,0,0.0965988411708,59.5,153.0,153.0
3491,3491,4214,7.72424840927124,6.141472339630127,0,0.0946142133869,59.5,153.0,153.0
3492,3492,4215,6.711021900177002,6.365435600280762,0,0.119486248567,61.0,153.0,153.0
3493,3493,4216,6.871164798736572,7.769032001495361,0,0.115806672407,62.0,153.0,153.0
3494,3494,4217,6.924571514129639,7.769032001495361,0,0.101916602938,62.0,153.0,153.0
3495,3495,4218,6.823418617248535,8.96198558807373,0,0.104611437865,60.5,153.0,153.0
3496,3496,4219,6.759055137634277,10.768813133239746,0,0.153112962192,63.0,153.0,153.0
3497,3497,4220,6.981894016265869,10.722890853881836,0,0.145107647743,62.0,153.0,153.0
3498,3498,4221,6.528803825378418,10.722890853881836,0,0.0561134351271,62.0,153.0,153.0
3499,3499,4222,7.355762481689453,11.606517791748049,0,0.137305043981,60.0,152.0,152.0
3500,3500,4223,6.621945858001709,11.606517791748049,0,0.117684711447,60.0,152.0,152.0
3501,3501,4224,7.505319595336914,11.864222526550291,0,0.118166992542,64.0,152.0,152.0
3502,3502,4225,6.469351768493652,12.326557159423828,0,0.0788201091258,64.0,152.0,152.0
3503,3503,4226,7.6109137535095215,12.326557159423828,0,0.00223432136306,64.0,152.0,152.0
3504,3504,4227,6.720836639404297,12.429640769958496,0,0.14990028759,61.0,152.0,152.0
3505,3505,4228,7.239973545074463,12.68718433380127,0,0.119652302199,61.0,152.0,152.0
3506,3506,4229,6.427503108978272,13.260069847106934,0,0.0763690076351,62.0,152.0,152.0
3507,3507,4230,6.42853307723999,13.260069847106934,0,0.00216156306634,62.0,152.0,152.0
3508,3508,4231,6.520593643188477,13.291747093200684,0,0.0833255136274,62.0,152.0,152.0
3509,3509,4232,7.008150577545166,13.338163375854492,0,0.103342443589,59.5,152.0,152.0
3510,3510,4233,6.726015567779541,13.338163375854492,0,0.0583299202419,59.5,152.0,152.0
3511,3511,4234,6.559525012969971,13.079545021057127,0,0.105148540759,59.5,152.0,152.0
3512,3512,4235,7.049400329589844,13.023776054382324,0,0.137227034721,63.0,152.0,152.0
3513,3513,4236,7.168155193328857,13.023776054382324,0,0.04841462101,63.0,152.0,152.0
3514,3514,4237,6.896677970886231,13.023776054382324,0,0.00161452032746,63.0,152.0,152.0
3515,3515,4238,7.095090389251709,13.064783096313477,0,0.0813405120608,64.0,152.0,152.0
3516,3516,4239,7.005674839019775,13.064783096313477,0,0.00509823497493,64.0,152.0,152.0
3517,3517,4240,6.600587844848633,13.071927070617676,0,0.117166293705,62.0,151.0,151.0
3518,3518,4241,6.590557098388672,13.071927070617676,0,0.119064486547,62.0,151.0,151.0
3519,3519,4242,7.032558917999268,13.071927070617676,0,0.0978000554723,62.0,151.0,151.0
3520,3520,4243,7.249215126037598,13.03427505493164,0,0.147792464882,63.0,152.0,152.0
3521,3521,4244,6.980503082275391,13.03427505493164,0,0.0452997921404,63.0,152.0,152.0
3522,3522,4245,7.494547367095947,13.031347274780272,0,0.164733781962,61.0,151.0,151.0
3523,3523,4246,7.231644630432129,13.02737808227539,0,0.121088063613,59.5,151.0,151.0
3524,3524,4247,7.654675006866455,13.02737808227539,0,0.00119457460203,59.5,151.0,151.0
3525,3525,4248,7.237849712371826,13.08998680114746,0,0.136236380602,59.5,151.0,151.0
3526,3526,4249,6.902340888977051,13.075050354003906,0,0.0946461876056,60.0,151.0,151.0
3527,3527,4250,6.570901870727539,13.072300910949709,0,0.12084635741,61.0,151.0,151.0
3528,3528,4251,7.762889385223389,13.062799453735352,0,0.146542459581,63.0,151.0,151.0
3529,3529,4252,7.01121711730957,13.022398948669434,0,0.15582062234,63.0,151.0,151.0
3530,3530,4253,6.6414971351623535,13.022398948669434,0,0.0326825242877,63.0,151.0,151.0
3531,3531,4254,6.853268146514893,13.03477954864502,0,0.0665947408976,60.0,151.0,151.0
3532,3532,4255,6.933428764343262,13.03477954864502,0,0.11425557055,60.0,151.0,151.0
3533,3533,4256,6.78164529800415,13.096899032592772,0,0.156648086536,59.0,150.0,150.0
3534,3534,4257,6.250509738922119,13.015092849731444,0,0.177980208976,59.5,150.0,150.0
3535,3535,4258,6.67742919921875,13.024815559387209,0,0.147885847288,59.0,150.0,150.0
3536,3536,4259,7.182883262634277,13.024815559387209,0,0.0527905570071,59.0,150.0,150.0
3537,3537,4260,5.742202281951904,13.024815559387209,0,0.0,59.0,150.0,150.0
3538,3538,4261,6.639105796813965,13.097949028015137,0,0.172909820046,58.0,148.0,148.0
3539,3539,4262,6.077638626098633,13.097949028015137,0,0.0041064348983,58.0,148.0,148.0
3540,3540,4263,6.469029903411865,13.094947814941406,0,0.143377961753,59.5,147.0,147.0
3541,3541,4264,6.255084991455078,13.098214149475098,0,0.000952846635814,58.5,147.0,147.0
3542,3542,4265,6.745343208312988,13.11268138885498,0,0.183646491673,58.5,147.0,147.0
3543,3543,4266,6.328085899353027,13.11268138885498,0,0.0566199599456,58.5,147.0,147.0
3544,3544,4267,6.612282752990723,13.113479614257812,0,0.137549403197,59.5,147.0,147.0
3545,3545,4268,6.3746256828308105,13.139657974243164,0,0.14373034931,61.5,146.0,146.0
3546,3546,4269,7.540709972381592,13.139657974243164,0,0.00583403436163,61.5,146.0,146.0
3547,3547,4270,7.668251991271973,13.18701171875,0,0.239991692974,63.0,145.0,145.0
3548,3548,4271,7.063162803649902,13.205442428588867,0,0.185506280863,62.0,145.0,145.0
3549,3549,4272,6.87088680267334,13.205442428588867,0,0.026634101287,62.0,145.0,145.0
3550,3550,4273,7.069265842437744,13.150541305541992,0,0.144355040842,61.5,146.0,146.0
3551,3551,4274,7.472866058349609,13.16878890991211,0,0.0351236402024,61.5,146.0,146.0
3552,3552,4275,7.090176105499268,13.158241271972656,0,0.175081945069,61.5,146.0,146.0
3553,3553,4276,7.062765121459961,13.158241271972656,0,0.10402712399,61.5,146.0,146.0
3554,3554,4277,7.07240104675293,13.210931777954102,0,0.166670130287,61.0,146.0,146.0
3555,3555,4278,7.855897426605225,13.210931777954102,0,0.00294308348217,61.0,146.0,146.0
3556,3556,4279,8.320366859436035,13.210931777954102,0,0.066284691806,61.0,146.0,146.0
3557,3557,4280,8.223116874694824,13.182167053222656,0,0.16751023123,59.0,146.0,146.0
3558,3558,4281,8.315583229064941,13.182167053222656,0,0.125630949002,59.0,146.0,146.0
3559,3559,4282,8.192887306213379,13.208531379699709,0,0.193271728684,58.5,146.0,146.0
3560,3560,4283,7.495706558227539,13.208531379699709,0,0.000110373823226,58.5,146.0,146.0
3561,3561,4284,8.079235076904297,13.208531379699709,0,0.0,58.5,146.0,146.0
3562,3562,4285,8.0982027053833,13.213094711303713,0,0.122144679167,57.5,146.0,146.0
3563,3563,4286,8.509208679199219,13.213094711303713,0,0.0652296911618,57.5,146.0,146.0
3564,3564,4287,7.727420330047607,13.218657493591309,0,0.174828627758,60.5,146.0,146.0
3565,3565,4288,8.28676986694336,13.20339012145996,0,0.171357947613,58.0,146.0,146.0
3566,3566,4289,7.870233058929443,13.20339012145996,0,0.13205081814,58.0,146.0,146.0
3567,3567,4290,8.229851722717285,13.220006942749023,0,0.166799236754,59.5,146.0,146.0
3568,3568,4291,7.800342559814453,13.219050407409668,0,0.163823561257,57.5,146.0,146.0
3569,3569,4292,8.678295135498047,13.209356307983398,0,0.137600391533,57.0,146.0,146.0
3570,3570,4293,7.607950210571289,13.210993766784668,0,0.119416200201,58.0,146.0,146.0
3571,3571,4294,7.634132385253906,13.210993766784668,0,0.0134542867622,58.0,146.0,146.0
3572,3572,4295,7.55548095703125,13.190974235534668,0,0.145632803561,57.5,146.0,146.0
3573,3573,4296,7.942050933837891,13.190974235534668,0,0.000638801254285,57.5,146.0,146.0
3574,3574,4297,7.28407096862793,13.222704887390137,0,0.142957621766,56.5,146.0,146.0
3575,3575,4298,7.205770015716553,13.179697036743164,0,0.151116352022,56.0,146.0,146.0
3576,3576,4299,6.63214111328125,13.179697036743164,0,0.000734022670217,56.0,146.0,146.0
3577,3577,4300,7.318260669708252,13.179697036743164,0,0.000267439343725,56.0,146.0,146.0
3578,3578,4301,6.597909450531006,13.20744514465332,0,0.102018375879,56.5,146.0,146.0
3579,3579,4302,7.821414470672607,13.20744514465332,0,0.0297847752976,56.5,146.0,146.0
3580,3580,4303,8.141985893249512,13.21861743927002,0,0.124662721983,53.5,146.0,146.0
3581,3581,4304,7.54041576385498,13.21861743927002,0,0.0207204554265,53.5,146.0,146.0
3582,3582,4305,7.103554725646973,13.20673942565918,0,0.137652769548,54.0,146.0,146.0
3583,3583,4306,7.794608592987059,13.161311149597168,0,0.17800446608,55.5,146.0,146.0
3584,3584,4307,7.68716287612915,13.157623291015623,0,0.131465035951,54.0,146.0,146.0
3585,3585,4308,7.5033793449401855,13.150208473205566,0,0.146712930238,55.5,146.0,146.0
3586,3586,4309,6.785988807678223,13.150208473205566,0,0.00120218270594,55.5,146.0,146.0
