,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
320,320,847,8.355385780334473,9.489968299865724,0,0.0211297871878,45.0,137.0,137.0
321,321,848,7.82263708114624,9.474535942077637,0,0.143125936539,45.5,138.0,138.0
322,322,849,8.18978214263916,9.63307762145996,0,0.130176335991,44.0,138.0,138.0
323,323,850,7.717606067657471,9.63307762145996,0,0.0864774433625,44.0,138.0,138.0
324,324,851,8.47296142578125,8.786434173583984,0,0.15043975653,48.0,137.0,137.0
325,325,852,8.00374698638916,8.786434173583984,0,0.000127561089085,48.0,137.0,137.0
326,326,853,8.301474571228027,9.235350608825684,0,0.113417054186,46.0,138.0,138.0
327,327,854,8.700396537780762,9.235350608825684,0,0.0286570541756,46.0,138.0,138.0
328,328,855,8.501891136169434,9.563928604125977,0,0.0722335242786,48.5,137.0,137.0
329,329,856,8.995603561401367,9.563928604125977,0,0.000752081197036,48.5,137.0,137.0
330,330,857,8.157380104064941,9.354174613952637,0,0.161847862753,46.5,137.0,137.0
331,331,858,8.924216270446777,9.346762657165527,0,0.0987456988554,46.5,137.0,137.0
332,332,859,8.003654479980469,8.861217498779297,0,0.143674432954,44.5,137.0,137.0
333,333,860,8.442302703857422,8.880961418151855,0,0.0115938220742,44.5,137.0,137.0
334,334,861,7.60674238204956,8.880961418151855,0,6.00903237713e-05,44.5,137.0,137.0
335,335,862,8.96484661102295,10.613070487976074,0,0.119156057733,48.5,137.0,137.0
336,336,863,7.920267581939697,8.952080726623535,0,0.0864192351991,47.5,137.0,137.0
337,337,864,8.161870002746582,9.736751556396484,0,0.117253931305,45.5,138.0,138.0
338,338,865,8.236775398254395,9.736751556396484,0,0.0287549009159,45.5,138.0,138.0
339,339,866,8.210409164428711,9.675702095031738,0,0.11232198039,43.5,137.0,137.0
340,340,867,8.157808303833008,9.675702095031738,0,0.0575555177152,43.5,137.0,137.0
341,341,868,8.41075325012207,9.675702095031738,0,0.0860013575883,43.5,137.0,137.0
342,342,869,8.858172416687012,10.705204010009766,0,0.142997460345,46.5,138.0,138.0
343,343,870,8.877724647521973,9.909380912780762,0,0.133178862628,44.0,137.0,137.0
344,344,871,8.628069877624512,9.909380912780762,0,0.0491022846804,44.0,137.0,137.0
345,345,872,8.693076133728027,9.909380912780762,0,0.0640346977577,44.0,137.0,137.0
346,346,873,8.917640686035156,10.754261016845703,0,0.0913026542064,46.5,138.0,138.0
347,347,874,8.454057693481445,10.200339317321776,0,0.125299286366,45.0,138.0,138.0
348,348,875,8.351017951965332,10.200339317321776,0,0.0753055893768,45.0,138.0,138.0
349,349,876,8.576632499694824,10.244556427001951,0,0.101233174182,45.0,138.0,138.0
350,350,877,8.428853988647461,10.244556427001951,0,0.0826639308598,45.0,138.0,138.0
351,351,878,8.721785545349121,9.49453353881836,0,0.128312107951,46.0,138.0,138.0
352,352,879,8.528749465942383,9.49453353881836,0,0.0124242368368,46.0,138.0,138.0
353,353,880,8.433626174926758,9.452262878417969,0,0.129052673782,47.0,137.0,137.0
354,354,881,8.510886192321777,9.452262878417969,0,0.0232579657168,47.0,137.0,137.0
355,355,882,8.279850959777832,9.330275535583496,0,0.147485670646,44.0,137.0,137.0
356,356,883,8.649301528930664,9.330275535583496,0,0.0735323890814,44.0,137.0,137.0
357,357,884,8.151637077331543,9.417840003967283,0,0.128676477547,44.5,137.0,137.0
358,358,885,8.468624114990234,9.417840003967283,0,0.00198438858498,44.5,137.0,137.0
359,359,886,7.743465900421143,7.901185989379883,0,0.0825435571306,45.0,137.0,137.0
360,360,887,8.862765312194824,9.834351539611816,0,0.0985963892721,45.0,138.0,138.0
361,361,888,8.222731590270996,9.834351539611816,0,0.0157604943139,45.0,138.0,138.0
362,362,889,9.19102954864502,8.72883415222168,0,0.103842097424,44.5,137.0,137.0
363,363,890,8.336051940917969,8.72883415222168,0,0.0173034144047,44.5,137.0,137.0
364,364,891,8.489580154418945,8.359268188476562,0,0.0857031194499,44.0,137.0,137.0
365,365,892,8.319555282592773,8.359268188476562,0,0.059509391893,44.0,137.0,137.0
366,366,893,8.576528549194336,8.485701560974121,0,0.122500078041,45.5,138.0,138.0
367,367,894,8.161528587341309,8.47104263305664,0,0.0994969915017,45.0,138.0,138.0
368,368,895,8.611554145812988,9.166346549987791,0,0.115129353365,44.5,137.0,137.0
369,369,896,8.717616081237793,9.166346549987791,0,0.0625303931433,44.5,137.0,137.0
370,370,897,8.02433967590332,9.166346549987791,0,0.0,44.5,137.0,137.0
371,371,898,8.126158714294434,8.700130462646484,0,0.107427390324,44.0,138.0,138.0
372,372,899,8.280350685119629,8.700130462646484,0,0.000219933825837,44.0,138.0,138.0
373,373,900,9.25588321685791,8.773155212402344,0,0.135368962918,45.5,137.0,137.0
374,374,901,8.37984561920166,8.77392864227295,0,0.129899400142,46.5,138.0,138.0
375,375,902,9.058053970336914,8.77392864227295,0,0.0999668521624,46.5,138.0,138.0
376,376,903,8.598516464233398,7.797411918640137,0,0.0957226791308,45.0,138.0,138.0
377,377,904,8.669754981994629,7.797411918640137,0,0.0946337954971,45.0,138.0,138.0
378,378,905,8.810916900634766,9.071358680725098,0,0.141706587763,45.5,137.0,137.0
379,379,906,8.926482200622559,9.071358680725098,0,0.115070510296,45.5,137.0,137.0
380,380,907,8.777828216552734,8.814875602722168,0,0.135145194919,45.0,138.0,138.0
381,381,908,8.165337562561035,8.815924644470215,0,0.00324833176285,44.5,138.0,138.0
382,382,909,7.877894878387451,9.02182674407959,0,0.130334603563,47.0,137.0,137.0
383,383,910,7.91898250579834,9.02182674407959,0,0.012868319161,47.0,137.0,137.0
384,384,911,8.840974807739258,8.629044532775879,0,0.147957550286,46.0,137.0,137.0
385,385,912,8.39789867401123,8.642396926879883,0,0.00125583891715,47.0,137.0,137.0
386,386,913,8.163651466369629,8.590596199035645,0,0.14043740193,49.0,137.0,137.0
387,387,914,8.677191734313965,8.470850944519043,0,0.0943753830952,49.5,137.0,137.0
388,388,915,8.577705383300781,8.470850944519043,0,0.0188473266664,49.5,137.0,137.0
389,389,916,8.66966724395752,8.687652587890625,0,0.131120663444,46.0,138.0,138.0
390,390,917,7.833022594451904,8.687652587890625,0,0.0357516271012,46.0,138.0,138.0
391,391,918,8.490734100341797,8.315342903137207,0,0.0900592557103,45.0,138.0,138.0
392,392,919,8.045372009277344,8.315342903137207,0,0.016620366888,45.0,138.0,138.0
393,393,920,8.27900505065918,8.315342903137207,0,0.0,45.0,138.0,138.0
394,394,921,8.1943941116333,7.722512245178223,0,0.110102279071,45.0,138.0,138.0
395,395,922,9.119367599487305,7.722512245178223,0,0.0205028493526,45.0,138.0,138.0
396,396,923,8.493139266967773,7.157942771911621,0,0.0930730807146,45.0,137.0,137.0
397,397,924,8.595587730407715,7.157942771911621,0,0.0759846867144,45.0,137.0,137.0
398,398,925,8.627150535583496,7.18096923828125,0,0.126158101766,45.0,138.0,138.0
399,399,926,8.625683784484863,7.18096923828125,0,0.0515055248599,45.0,138.0,138.0
400,400,927,8.462471961975098,7.132436752319336,0,0.146136661795,45.0,138.0,138.0
401,401,928,8.310043334960938,7.231980323791504,0,0.0836518271513,46.5,138.0,138.0
402,402,929,8.751628875732422,7.233335971832275,0,0.0650669705276,45.5,138.0,138.0
403,403,930,7.823720932006836,7.254872322082519,0,0.130463625893,45.5,138.0,138.0
404,404,931,8.316394805908203,7.254872322082519,0,0.0490961599205,45.5,138.0,138.0
405,405,932,7.767147064208984,7.291632652282715,0,0.111346231203,47.0,138.0,138.0
406,406,933,8.51095962524414,7.279421806335449,0,0.000361368379519,45.5,138.0,138.0
407,407,934,8.449125289916992,7.355629444122314,0,0.126115032889,44.5,137.0,137.0
408,408,935,8.215032577514648,7.355629444122314,0,0.0234659187171,44.5,137.0,137.0
409,409,936,8.209481239318848,7.41195821762085,0,0.141285751122,47.0,138.0,138.0
410,410,937,8.300780296325684,7.41195821762085,0,0.00326071205989,47.0,138.0,138.0
411,411,938,8.586503982543945,7.619749069213867,0,0.102100750736,46.5,138.0,138.0
412,412,939,7.7585883140563965,7.619749069213867,0,0.00316107913992,46.5,138.0,138.0
413,413,940,8.167293548583984,7.641958236694336,0,0.1102569287,45.0,138.0,138.0
414,414,941,7.900681495666504,7.641958236694336,0,0.00199123045526,45.0,138.0,138.0
415,415,942,8.05334758758545,8.732418060302734,0,0.0463610744365,46.0,138.0,138.0
416,416,943,8.272390365600586,8.727970123291016,0,0.0356979395108,45.0,138.0,138.0
417,417,944,8.504912376403809,8.598236083984375,0,0.108366764859,47.5,138.0,138.0
418,418,945,8.545646667480469,8.598236083984375,0,0.0261570665957,47.5,138.0,138.0
419,419,946,8.567256927490234,8.246719360351562,0,0.117393594818,48.0,137.0,137.0
420,420,947,8.749078750610352,8.246719360351562,0,0.0267852143262,48.0,137.0,137.0
421,421,948,8.343332290649414,8.246719360351562,0,0.0,48.0,137.0,137.0
422,422,949,8.78796672821045,8.734081268310547,0,0.138742616238,47.0,138.0,138.0
423,423,950,8.389602661132812,8.734081268310547,0,0.0178829274596,47.0,138.0,138.0
424,424,951,8.809788703918457,8.50140380859375,0,0.149536365641,49.5,137.0,137.0
425,425,952,8.387615203857422,8.50140380859375,0,0.00274766716265,49.5,137.0,137.0
426,426,953,8.720722198486328,8.50140380859375,0,0.0,49.5,137.0,137.0
427,427,954,8.764052391052246,8.051861763000488,0,0.157600336115,46.5,137.0,137.0
428,428,955,8.824196815490723,8.051861763000488,0,0.0689915441967,46.5,137.0,137.0
429,429,956,8.474279403686523,8.06966495513916,0,0.124973807803,45.0,138.0,138.0
430,430,957,8.836320877075195,8.06966495513916,0,0.0712812186134,45.0,138.0,138.0
431,431,958,8.570932388305664,8.0686616897583,0,0.158089032299,45.0,137.0,137.0
432,432,959,7.8212571144104,8.0686616897583,0,0.0562444007409,45.0,137.0,137.0
433,433,960,8.649497032165527,8.585563659667969,0,0.122244009778,47.5,137.0,137.0
434,434,961,8.470271110534668,8.585563659667969,0,0.000341041429051,47.5,137.0,137.0
435,435,962,8.127751350402832,8.946651458740234,0,0.119408571766,47.5,137.0,137.0
436,436,963,8.196481704711914,8.946651458740234,0,0.00490161366703,47.5,137.0,137.0
437,437,964,7.863380908966064,9.039392471313477,0,0.13109971962,47.0,137.0,137.0
438,438,965,8.275708198547363,8.208948135375977,0,0.108223590629,47.5,137.0,137.0
439,439,966,7.981020450592041,8.208948135375977,0,0.0254300294546,47.5,137.0,137.0
440,440,967,7.871163368225098,9.185924530029297,0,0.0898190215607,47.5,137.0,137.0
441,441,968,8.008118629455566,10.800742149353027,0,0.128954814706,47.5,137.0,137.0
442,442,969,8.329822540283203,10.798030853271484,0,0.0159409383378,47.0,137.0,137.0
443,443,970,7.921645641326904,10.263604164123535,0,0.0650857698785,46.5,137.0,137.0
444,444,971,8.072322845458984,10.263604164123535,0,0.0321411441989,46.5,137.0,137.0
445,445,972,7.798223495483398,10.263604164123535,0,0.0185807297358,46.5,137.0,137.0
446,446,973,8.249646186828613,9.000438690185547,0,0.0574648021489,46.0,137.0,137.0
447,447,974,8.030496597290039,10.507196426391602,0,0.166521391375,45.0,137.0,137.0
448,448,975,7.982324123382568,10.507196426391602,0,0.000257542784033,45.0,137.0,137.0
449,449,976,8.401083946228027,10.505454063415527,0,0.00192308443837,46.0,137.0,137.0
450,450,977,7.781257152557373,10.544222831726074,0,0.134429365267,44.5,137.0,137.0
451,451,978,8.315764427185059,8.907812118530273,0,0.125941431363,49.0,137.0,137.0
452,452,979,7.517379283905029,8.907812118530273,0,0.0484104634894,49.0,137.0,137.0
453,453,980,7.568378448486328,10.524140357971191,0,0.073535877952,47.5,137.0,137.0
454,454,981,7.543187141418457,10.524140357971191,0,0.00164515076091,47.5,137.0,137.0
455,455,982,7.814003944396973,10.59694004058838,0,0.0888923875126,44.5,137.0,137.0
456,456,983,7.627575397491455,10.59694004058838,0,0.00339606302925,44.5,137.0,137.0
457,457,984,7.590842247009277,10.567395210266112,0,0.132340613579,47.0,137.0,137.0
458,458,985,7.85360860824585,10.567395210266112,0,0.0699177142369,47.0,137.0,137.0
459,459,986,7.505091667175293,10.590078353881836,0,0.116049732539,44.5,137.0,137.0
460,460,987,8.152023315429688,10.590078353881836,0,0.062088029576,44.5,137.0,137.0
461,461,988,7.705404281616211,9.906865119934082,0,0.123281504651,45.5,138.0,138.0
462,462,989,8.572769165039062,9.906865119934082,0,0.073338448697,45.5,138.0,138.0
463,463,990,7.510583400726318,9.476811408996582,0,0.104350998703,47.0,137.0,137.0
464,464,991,8.204743385314941,8.564719200134277,0,0.0969235378838,48.5,137.0,137.0
465,465,992,7.875901699066162,8.564719200134277,0,0.00146390022738,48.5,137.0,137.0
466,466,993,7.745107650756836,8.951315879821777,0,0.0669660977311,47.5,137.0,137.0
467,467,994,8.154481887817383,8.94306755065918,0,0.00456433895395,48.0,137.0,137.0
468,468,995,7.869662761688232,8.293194770812988,0,0.0675180800431,49.0,137.0,137.0
469,469,996,8.876482963562012,8.293194770812988,0,0.00172847064453,49.0,137.0,137.0
470,470,997,7.506811618804932,8.293194770812988,0,0.0,49.0,137.0,137.0
471,471,998,8.835685729980469,9.770557403564451,0,0.135108700169,45.5,137.0,137.0
472,472,999,7.75338888168335,9.770557403564451,0,0.0295347414988,45.5,137.0,137.0
473,473,1000,8.832230567932129,9.73396110534668,0,0.0765429556263,47.0,137.0,137.0
474,474,1001,8.494619369506836,8.32424545288086,0,0.128294847947,46.5,137.0,137.0
475,475,1002,8.342329978942871,8.32424545288086,0,0.00197162728756,46.5,137.0,137.0
476,476,1003,8.28857421875,9.80457878112793,0,0.115781046424,47.5,137.0,137.0
477,477,1004,8.920207977294922,9.810384750366213,0,0.0423279782265,46.5,137.0,137.0
478,478,1005,8.259200096130371,9.61717128753662,0,0.125040342757,46.5,137.0,137.0
479,479,1006,8.940570831298828,9.183151245117188,0,0.139033407911,45.0,137.0,137.0
480,480,1007,8.644307136535645,9.183151245117188,0,0.101124372634,45.0,137.0,137.0
481,481,1008,8.43705940246582,9.24230670928955,0,0.143706522643,47.5,138.0,138.0
482,482,1009,8.071893692016602,9.24230670928955,0,0.0279220026366,47.5,138.0,138.0
483,483,1010,8.114928245544434,9.742486000061035,0,0.0995044121272,47.5,137.0,137.0
484,484,1011,8.290472984313965,9.742486000061035,0,0.0820766257562,47.5,137.0,137.0
485,485,1012,8.475129127502441,9.465095520019531,0,0.146173876074,45.5,137.0,137.0
486,486,1013,8.364476203918457,9.465095520019531,0,0.0175467394852,45.5,137.0,137.0
487,487,1014,8.397503852844238,9.713327407836914,0,0.145108615411,47.0,137.0,137.0
488,488,1015,8.372408866882324,9.709878921508787,0,0.00171557865132,46.0,137.0,137.0
489,489,1016,8.533218383789062,9.195775032043455,0,0.113001774058,48.0,137.0,137.0
490,490,1017,8.234779357910156,9.195775032043455,0,0.0174015244257,48.0,137.0,137.0
491,491,1018,8.597126960754395,9.212465286254885,0,0.123681887972,46.5,137.0,137.0
492,492,1019,7.915645599365234,9.810359001159668,0,0.0964238486216,50.0,137.0,137.0
493,493,1020,8.134720802307129,9.810359001159668,0,0.0293366951261,50.0,137.0,137.0
494,494,1021,8.61867618560791,9.29171085357666,0,0.114097807266,49.5,137.0,137.0
495,495,1022,8.006118774414062,9.29171085357666,0,0.0345343322624,49.5,137.0,137.0
496,496,1023,8.144964218139648,9.301532745361328,0,0.106793023344,46.0,137.0,137.0
497,497,1024,8.040822982788086,9.301532745361328,0,0.0281684300063,46.0,137.0,137.0
498,498,1025,8.42173957824707,9.382442474365234,0,0.0796694234521,46.0,137.0,137.0
499,499,1026,8.007583618164062,9.382442474365234,0,0.0160233932572,46.0,137.0,137.0
500,500,1027,8.344232559204102,9.348906517028809,0,0.120392805095,46.5,137.0,137.0
501,501,1028,7.691495418548584,9.348906517028809,0,0.0342838982677,46.5,137.0,137.0
502,502,1029,8.07320785522461,9.259450912475586,0,0.0942815362238,47.0,137.0,137.0
503,503,1030,7.644924640655518,9.178915023803713,0,0.111385683006,48.0,137.0,137.0
504,504,1031,7.414159297943115,9.16903018951416,0,0.0277533945864,47.5,137.0,137.0
505,505,1032,7.799917221069336,9.205342292785645,0,0.125693325355,46.0,137.0,137.0
506,506,1033,7.954211711883545,9.22053337097168,0,0.0479484213621,47.0,137.0,137.0
507,507,1034,7.889608383178711,12.281428337097168,0,0.105600429724,48.0,137.0,137.0
508,508,1035,8.203356742858887,12.281428337097168,0,0.0881274635179,48.0,137.0,137.0
509,509,1036,8.187423706054688,13.428826332092283,0,0.103426424438,45.5,137.0,137.0
510,510,1037,8.236384391784668,13.428826332092283,0,0.0422257521502,45.5,137.0,137.0
511,511,1038,8.286834716796875,13.49830436706543,0,0.151441166066,49.0,137.0,137.0
512,512,1039,8.592513084411621,13.49830436706543,0,0.00620435694431,49.0,137.0,137.0
513,513,1040,8.201279640197754,13.548858642578123,0,0.135145247024,45.0,137.0,137.0
514,514,1041,8.219148635864258,13.33428192138672,0,0.150127070831,47.0,137.0,137.0
515,515,1042,8.197853088378906,13.3248872756958,0,0.1049056307,46.5,137.0,137.0
516,516,1043,8.61038589477539,13.311867713928224,0,0.121663240336,48.5,137.0,137.0
517,517,1044,6.932631492614746,13.311867713928224,0,0.0182941415027,48.5,137.0,137.0
518,518,1045,7.913455486297607,13.378951072692873,0,0.0394016565154,47.0,137.0,137.0
519,519,1046,7.367096424102783,13.623991012573242,0,0.0835887673156,47.5,137.0,137.0
520,520,1047,8.47400188446045,13.623991012573242,0,0.00180887334085,47.5,137.0,137.0
521,521,1048,7.573132038116455,13.480812072753906,0,0.120283570495,49.0,137.0,137.0
522,522,1049,8.166778564453125,13.49135398864746,0,0.0297433438442,48.5,137.0,137.0
523,523,1050,7.701301097869873,13.49135398864746,0,0.0,48.5,137.0,137.0
524,524,1051,8.08593463897705,13.460469245910645,0,0.0920429752921,45.5,137.0,137.0
525,525,1052,7.72071647644043,13.460469245910645,0,0.0362732487369,45.5,137.0,137.0
526,526,1053,7.8572001457214355,13.462274551391602,0,0.0733377566533,47.0,137.0,137.0
527,527,1054,8.026987075805664,13.462274551391602,0,0.0317541029904,47.0,137.0,137.0
528,528,1055,7.994597434997559,9.047473907470703,0,0.14645829427,49.0,137.0,137.0
529,529,1056,8.341160774230957,9.048858642578123,0,0.000137846494291,48.0,137.0,137.0
530,530,1057,7.839578628540039,7.255176544189453,0,0.0744781938476,49.0,137.0,137.0
531,531,1058,7.794633865356445,7.251180171966553,0,0.0259179098249,49.5,137.0,137.0
532,532,1059,7.815284729003906,7.184502601623535,0,0.0454825033429,50.5,137.0,137.0
533,533,1060,7.684358596801758,3.2786009311676025,0,0.118018935527,49.5,137.0,137.0
534,534,1061,8.128872871398926,3.279505014419556,0,0.0642878279065,47.5,137.0,137.0
535,535,1062,7.900259017944336,3.3136603832244877,0,0.107918791199,50.5,137.0,137.0
536,536,1063,8.22807788848877,3.3208110332489014,0,0.116028739073,49.5,137.0,137.0
537,537,1064,7.630953311920166,3.564796209335327,0,0.111209628926,48.0,138.0,138.0
538,538,1065,8.24378490447998,3.566903829574585,0,0.0207846217392,48.0,138.0,138.0
539,539,1066,7.443295478820801,3.566903829574585,0,0.0277018955365,48.0,138.0,138.0
540,540,1067,8.266115188598633,3.446838617324829,0,0.1506707472,47.5,138.0,138.0
541,541,1068,7.74670934677124,4.367673397064209,0,0.137957709319,48.5,139.0,139.0
542,542,1069,8.561554908752441,4.376201629638672,0,0.00577298129652,49.0,139.0,139.0
543,543,1070,7.952929496765137,9.910435676574709,0,0.140987128888,46.0,139.0,139.0
544,544,1071,8.535773277282715,9.910435676574709,0,0.127007449825,46.0,139.0,139.0
545,545,1072,7.514242252582036,9.912829399108888,0,0.0283351893025,47.0,139.0,139.0
546,546,1073,8.11552529320157,8.846981048583984,1,0.355274743458,46.0,139.0,139.0
547,547,1505,0.0,7.1875901222229,0,0.0,0.0,0.0,0.0
548,548,1506,6.886725902557373,7.1875901222229,0,0.00152036991053,516.5,149.0,149.0
549,549,1507,6.500528335571289,7.248769760131836,0,0.388007952006,510.0,150.0,150.0
550,550,1508,7.050087451934815,7.248769760131836,0,0.0145292925677,510.0,150.0,150.0
551,551,1509,6.170610904693604,7.311595916748047,0,0.366929253069,511.0,149.0,149.0
552,552,1510,6.988276958465576,7.311595916748047,0,0.153892040023,511.0,149.0,149.0
553,553,1511,6.027759075164795,7.177130222320557,0,0.305998530698,506.0,150.0,150.0
554,554,1512,6.79013204574585,7.177130222320557,0,0.109510969915,506.0,150.0,150.0
555,555,1513,6.437335968017578,7.177666187286377,0,0.442521913321,502.5,150.0,150.0
556,556,1514,6.137589454650879,7.177666187286377,0,0.197004595152,502.5,150.0,150.0
557,557,1515,6.307400226593018,7.121557235717773,0,0.450480132884,509.5,150.0,150.0
558,558,1516,6.450537204742432,7.096746444702148,0,0.401625709597,491.0,151.0,151.0
559,559,1517,6.154709815979004,7.096746444702148,0,0.133225358037,491.0,151.0,151.0
560,560,1518,6.488099098205566,7.3217620849609375,0,0.270233948275,496.0,150.0,150.0
561,561,1519,6.568294048309326,7.3217620849609375,0,0.147400931541,496.0,150.0,150.0
562,562,1520,5.995151519775391,7.299219131469727,0,0.368303196927,509.0,150.0,150.0
563,563,1521,6.637685775756836,7.288529396057129,0,0.399604772837,511.5,150.0,150.0
564,564,1522,5.8845744132995605,7.288529396057129,0,0.112897349624,511.5,150.0,150.0
565,565,1523,6.38365650177002,7.251848220825195,0,0.435589721844,512.0,150.0,150.0
566,566,1524,6.360122203826904,7.18423318862915,0,0.380802131411,505.0,150.0,150.0
567,567,1525,5.883551597595215,7.18423318862915,0,0.170981985386,505.0,150.0,150.0
568,568,1526,6.011613845825195,7.094587802886963,0,0.225731554114,503.5,150.0,150.0
569,569,1527,6.044875144958496,7.168093681335449,0,0.269691159305,505.0,150.0,150.0
570,570,1528,5.97629976272583,7.168093681335449,0,0.162638182572,505.0,150.0,150.0
571,571,1529,5.801185607910156,7.011012554168701,0,0.214014236542,506.0,151.0,151.0
572,572,1530,6.012744903564453,6.2793145179748535,0,0.515357731193,516.0,151.0,151.0
573,573,1531,6.359461784362793,6.2793145179748535,0,0.161150992347,516.0,151.0,151.0
574,574,1532,6.216533660888672,7.055104732513428,0,0.412931313557,512.0,151.0,151.0
575,575,1533,5.925368309020996,7.055104732513428,0,0.220676105361,512.0,151.0,151.0
576,576,1534,5.802690505981445,7.055104732513428,0,0.000479810349357,512.0,151.0,151.0
577,577,1535,6.540602207183838,7.265387535095215,0,0.487662767256,493.0,152.0,152.0
578,578,1536,5.747276306152344,7.265387535095215,0,0.378947103542,493.0,152.0,152.0
579,579,1537,6.168210029602051,7.325758934020996,0,0.536836596309,497.0,152.0,152.0
580,580,1538,5.2694993019104,7.325758934020996,0,0.224407738043,497.0,152.0,152.0
581,581,1539,5.5742363929748535,7.833812713623047,0,0.380092490623,500.0,153.0,153.0
582,582,1540,5.542871952056885,7.830266952514648,0,0.211991177122,500.5,153.0,153.0
583,583,1541,5.6930832862854,7.608870983123779,0,0.541618039455,486.5,154.0,154.0
584,584,1542,5.378235816955566,7.610977172851562,0,0.109914469901,486.0,154.0,154.0
585,585,1543,6.195053577423096,7.597365379333496,0,0.334449063003,492.5,154.0,154.0
586,586,1544,4.851297378540039,7.597365379333496,0,0.150781261328,492.5,154.0,154.0
587,587,1545,6.301516056060791,7.495151519775391,0,0.491771009511,485.5,154.0,154.0
588,588,1546,5.700572967529297,7.495151519775391,0,0.305907972889,485.5,154.0,154.0
589,589,1547,5.237683296203613,7.495151519775391,0,0.0170783829818,485.5,154.0,154.0
590,590,1548,5.08546781539917,7.495151519775391,0,0.0,485.5,154.0,154.0
591,591,1549,5.047923564910889,7.648477077484131,0,0.294200401428,486.5,154.0,154.0
592,592,1550,5.867635250091553,7.648477077484131,0,0.0865683277398,486.5,154.0,154.0
593,593,1551,5.056521415710449,7.454590320587158,0,0.38414153294,490.0,154.0,154.0
594,594,1552,5.669672966003418,7.454590320587158,0,0.143378044812,490.0,154.0,154.0
595,595,1553,4.811657905578613,7.260212898254394,0,0.401970586619,501.5,154.0,154.0
596,596,1554,6.082691192626953,7.262643337249756,0,0.21609049588,500.5,154.0,154.0
597,597,1555,5.097209453582764,7.217183113098144,0,0.424443105886,500.5,153.0,153.0
598,598,1556,5.980617523193359,7.217183113098144,0,0.0392998341548,500.5,153.0,153.0
599,599,1557,5.674882888793945,6.924954414367676,0,0.427487589126,507.5,152.0,152.0
600,600,1558,5.806972026824951,7.385086536407471,0,0.185849414384,505.5,152.0,152.0
601,601,1559,5.481991767883301,7.385086536407471,0,0.217869751121,505.5,152.0,152.0
602,602,1560,5.532104969024658,6.88403844833374,0,0.198367200554,501.0,152.0,152.0
603,603,1561,6.226133823394775,6.998985767364502,0,0.355781981466,508.5,152.0,152.0
604,604,1562,6.156917572021484,6.997151851654053,0,0.16645900628,509.5,152.0,152.0
605,605,1563,5.848519325256348,6.834277629852295,0,0.250553481806,500.5,151.0,151.0
606,606,1564,6.382960796356201,7.007622718811035,0,0.356237762971,497.0,151.0,151.0
607,607,1565,6.118609428405762,7.007622718811035,0,0.16464674149,497.0,151.0,151.0
608,608,1566,6.988116264343262,7.261272430419922,0,0.39584820005,504.5,150.0,150.0
609,609,1567,6.454137325286865,7.2630085945129395,0,0.211851862902,503.5,150.0,150.0
610,610,1568,6.99267578125,7.056441307067871,0,0.276272399653,504.0,149.0,149.0
611,611,1569,6.177678108215332,7.039758682250977,0,0.215899994913,515.0,149.0,149.0
612,612,1570,6.372223854064941,7.039758682250977,0,0.149052346475,515.0,149.0,149.0
613,613,1571,6.741669654846191,6.525452136993408,0,0.37352913199,511.5,149.0,149.0
614,614,1572,7.537318706512451,6.525452136993408,0,0.075694780988,511.5,149.0,149.0
615,615,1573,6.086373805999756,7.185051441192627,0,0.132994108445,512.5,149.0,149.0
616,616,1574,6.486545085906982,7.18781328201294,0,0.00812215496097,511.5,149.0,149.0
617,617,1575,6.753823280334473,7.213327407836914,0,0.2706368988,520.0,149.0,149.0
618,618,1576,7.164405822753906,7.213327407836914,0,0.136892660606,520.0,149.0,149.0
619,619,1577,6.975316524505615,7.246825218200684,0,0.195106924781,516.5,149.0,149.0
620,620,1578,6.6704936027526855,7.246825218200684,0,0.0436635828052,516.5,149.0,149.0
621,621,1579,6.9723429679870605,7.2074995040893555,0,0.29871874452,512.0,149.0,149.0
622,622,1580,6.805332660675049,7.2074995040893555,0,0.141190244865,512.0,149.0,149.0
623,623,1581,6.417235374450684,7.2799482345581055,0,0.384544360812,516.0,149.0,149.0
624,624,1582,6.985650062561035,7.279739856719971,0,0.123471579106,517.0,149.0,149.0
625,625,1583,6.642027854919434,7.295517921447754,0,0.226535297347,513.5,149.0,149.0
626,626,1584,7.266671180725098,7.295517921447754,0,0.0704542488062,513.5,149.0,149.0
627,627,1585,6.550595760345459,7.385898590087891,0,0.183296443025,508.5,149.0,149.0
628,628,1586,6.643941402435303,7.385898590087891,0,0.00216301613362,508.5,149.0,149.0
629,629,1587,6.362840175628662,7.33888053894043,0,0.392791004215,501.0,149.0,149.0
630,630,1588,7.029339790344238,7.33888053894043,0,0.0276200707814,501.0,149.0,149.0
631,631,1589,6.332714080810547,7.2944560050964355,0,0.232672640777,505.0,149.0,149.0
632,632,1590,7.239378452301025,7.2944560050964355,0,0.0714277474067,505.0,149.0,149.0
633,633,1591,6.76928186416626,7.327838897705078,0,0.263307341657,507.0,149.0,149.0
634,634,1592,6.501790046691895,7.327838897705078,0,0.0264491114381,507.0,149.0,149.0
635,635,1593,6.192561149597168,7.266284942626953,0,0.230990732088,514.0,149.0,149.0
636,636,1594,6.39072322845459,7.266284942626953,0,0.0557466024758,514.0,149.0,149.0
