,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
319,319,555,2.037269353866577,3.8518378734588623,0,0.117948118499,568.5,208.0,208.0
320,320,556,2.3975675106048584,4.069990634918213,0,0.144133379149,563.5,208.0,208.0
321,321,557,2.2831966876983643,4.069990634918213,0,0.1182905728,563.5,208.0,208.0
322,322,558,1.1083543300628662,3.559334516525269,0,0.181841559287,563.5,208.0,208.0
323,323,559,2.2117598056793213,3.559334516525269,0,0.0385402868547,563.5,208.0,208.0
324,324,560,1.2141809463500977,3.825480699539185,0,0.174254943019,561.5,208.0,208.0
325,325,561,2.4252541065216064,3.825480699539185,0,0.0442401808104,561.5,208.0,208.0
326,326,562,1.2824385166168213,4.035835266113281,0,0.198516912535,557.0,208.0,208.0
327,327,563,2.552412986755371,4.035835266113281,0,0.19696359519,557.0,208.0,208.0
328,328,564,1.0371583700180054,3.9039766788482666,0,0.299226211266,571.0,209.0,209.0
329,329,565,2.416676998138428,3.254628419876098,0,0.288084488693,577.0,209.0,209.0
330,330,566,1.3443673849105835,3.8863742351531982,0,0.25279453653,571.5,209.0,209.0
331,331,567,2.518717050552368,3.88643217086792,0,0.248908502002,572.5,209.0,209.0
332,332,568,1.4155794382095337,3.417118549346924,0,0.29089144659,565.5,209.0,209.0
333,333,569,1.5465984344482422,3.415443658828736,0,0.180360759128,566.5,209.0,209.0
334,334,570,1.7817755937576294,3.636240959167481,0,0.520148878688,563.0,209.0,209.0
335,335,571,2.472391366958618,3.636240959167481,0,0.168585925436,563.0,209.0,209.0
336,336,572,2.2665586471557617,3.730802059173584,0,0.232725520819,569.0,210.0,210.0
337,337,573,1.6202934980392456,3.728734970092773,0,0.0956664615886,570.0,210.0,210.0
338,338,574,2.389821767807007,3.7598798274993896,0,0.206942352095,569.0,211.0,211.0
339,339,575,2.042120218276977,3.7598798274993896,0,0.0668112533885,569.0,211.0,211.0
340,340,576,3.064847469329834,4.340945720672607,0,0.262197795005,565.5,210.0,210.0
341,341,577,2.630169630050659,4.340945720672607,0,0.0210024500403,565.5,210.0,210.0
342,342,578,3.4139623641967773,4.30523157119751,0,0.380245713905,565.0,210.0,210.0
343,343,579,3.0646653175354004,4.30523157119751,0,0.222200710158,565.0,210.0,210.0
344,344,580,3.559627056121826,4.060952186584473,0,0.393851808353,562.0,210.0,210.0
345,345,581,3.609675884246826,4.060952186584473,0,0.193115917072,562.0,210.0,210.0
346,346,582,3.8040764331817623,4.104068279266357,0,0.2164614877,565.0,210.0,210.0
347,347,583,3.999865055084229,3.9323267936706543,0,0.312851581535,569.0,210.0,210.0
348,348,584,3.694858551025391,3.9323267936706543,0,0.214274838486,569.0,210.0,210.0
349,349,585,3.8865113258361816,3.8818647861480713,0,0.389601133095,566.5,210.0,210.0
350,350,586,4.75455904006958,3.8818647861480713,0,0.309351278037,566.5,210.0,210.0
351,351,587,4.480530261993408,4.021286964416504,0,0.454529896328,575.0,211.0,211.0
352,352,588,5.017941474914551,4.021286964416504,0,0.113079799054,575.0,211.0,211.0
353,353,589,4.581375598907471,3.896982192993164,0,0.19551920753,577.0,211.0,211.0
354,354,590,4.943288803100586,3.896982192993164,0,0.0868452901208,577.0,211.0,211.0
355,355,591,4.959482192993164,3.894507646560669,0,0.203869596932,576.5,211.0,211.0
356,356,592,4.3924760818481445,3.894507646560669,0,0.049444818867,576.5,211.0,211.0
357,357,593,4.739128589630127,3.649145603179932,0,0.333825856798,571.0,211.0,211.0
358,358,594,4.410162925720215,4.601833343505859,0,0.202217084992,570.0,211.0,211.0
359,359,595,4.79469633102417,4.601833343505859,0,0.159888471985,570.0,211.0,211.0
360,360,596,4.079215049743652,5.263875961303711,0,0.264612008511,570.5,212.0,212.0
361,361,597,4.80893611907959,5.263875961303711,0,0.0700993026842,570.5,212.0,212.0
362,362,598,4.734370708465576,5.440179347991943,0,0.185056568493,570.0,211.0,211.0
363,363,599,4.81308126449585,5.440179347991943,0,0.0601716748061,570.0,211.0,211.0
364,364,600,4.184939861297607,5.486259937286377,0,0.211335193596,571.5,212.0,212.0
365,365,601,4.686936378479004,5.486259937286377,0,0.167335432027,571.5,212.0,212.0
366,366,602,5.016246318817139,5.38018798828125,0,0.189446216096,575.0,212.0,212.0
367,367,603,4.42967414855957,5.38018798828125,0,0.114515440015,575.0,212.0,212.0
368,368,604,4.422804832458496,6.785752773284912,0,0.218027243439,577.5,212.0,212.0
369,369,605,4.184085369110107,7.05719804763794,0,0.194170090716,579.5,212.0,212.0
370,370,606,4.853959083557129,7.05719804763794,0,0.17143341691,579.5,212.0,212.0
371,371,607,4.160858154296875,6.930570602416992,0,0.215063833839,577.5,212.0,212.0
372,372,608,4.418115615844727,7.178134441375732,0,0.139976558134,578.5,212.0,212.0
373,373,609,4.071881294250488,7.178134441375732,0,0.0586091775743,578.5,212.0,212.0
374,374,610,4.457917213439941,6.826779365539551,0,0.301025783239,580.5,212.0,212.0
375,375,611,3.820303678512573,6.950709819793701,0,0.284840071913,575.5,212.0,212.0
376,376,612,4.548393249511719,6.950709819793701,0,0.156974700054,575.5,212.0,212.0
377,377,613,4.354231357574463,7.019225597381592,0,0.290449187474,584.5,212.0,212.0
378,378,614,3.7195212841033936,7.019225597381592,0,0.138303293304,584.5,212.0,212.0
379,379,615,4.489274024963379,7.069482803344727,0,0.187619374578,585.5,212.0,212.0
380,380,616,3.303903102874756,7.123226642608643,0,0.0802216491306,584.5,212.0,212.0
381,381,617,4.931798934936523,7.123226642608643,0,0.0960685678982,584.5,212.0,212.0
382,382,618,3.1823880672454834,7.123226642608643,0,0.0945465627239,584.5,212.0,212.0
383,383,619,5.509191036224365,7.139411449432373,0,0.16212114127,585.5,212.0,212.0
384,384,620,3.504892110824585,7.162691593170166,0,0.22716187295,590.0,212.0,212.0
385,385,621,5.173820972442627,7.162691593170166,0,0.0318101468216,590.0,212.0,212.0
386,386,622,3.853051424026489,7.170806884765625,0,0.137750382432,585.5,212.0,212.0
387,387,623,4.332932472229004,7.147963523864746,0,0.208025977611,589.5,212.0,212.0
388,388,624,3.503381967544556,7.147963523864746,0,0.0178557855431,589.5,212.0,212.0
389,389,625,3.9244112968444815,7.144768714904785,0,0.331355995309,591.5,212.0,212.0
390,390,626,4.294688701629639,7.144768714904785,0,0.208085621031,591.5,212.0,212.0
391,391,627,3.871664524078369,7.162996292114258,0,0.306314363563,593.5,212.0,212.0
392,392,628,5.552717208862305,7.153397083282471,0,0.225968556548,594.5,212.0,212.0
393,393,629,4.469112396240234,7.153397083282471,0,0.197658961321,594.5,212.0,212.0
394,394,630,5.010676383972168,7.165797233581543,0,0.268093279517,591.0,212.0,212.0
395,395,631,5.006362915039063,7.165797233581543,0,0.149636934665,591.0,212.0,212.0
396,396,632,4.859692096710205,7.143950939178467,0,0.257446918113,598.5,212.0,212.0
397,397,633,4.67000675201416,7.178266525268555,0,0.368537462395,594.0,212.0,212.0
398,398,634,4.379962921142578,7.178266525268555,0,0.326097825706,594.0,212.0,212.0
399,399,635,4.459743976593018,7.87339448928833,0,0.266492123882,596.0,212.0,212.0
400,400,636,3.931835889816284,7.87339448928833,0,0.142053343705,596.0,212.0,212.0
401,401,637,4.922135353088379,9.958986282348633,0,0.178977093428,594.5,212.0,212.0
402,402,638,3.805469274520874,9.958986282348633,0,0.0129845512468,594.5,212.0,212.0
403,403,639,4.992877006530762,10.007834434509276,0,0.14908748612,594.5,212.0,212.0
404,404,640,4.109414577484131,10.007834434509276,0,0.0888767220904,594.5,212.0,212.0
405,405,641,5.637524127960205,10.007834434509276,0,0.00301317723322,594.5,212.0,212.0
406,406,642,3.9887168407440186,10.860997200012209,0,0.42896360206,599.0,212.0,212.0
407,407,643,5.5545573234558105,10.860997200012209,0,0.137594753182,599.0,212.0,212.0
408,408,644,4.3692731857299805,10.724665641784668,0,0.313659556568,594.5,212.0,212.0
409,409,645,4.901168823242188,9.902512550354004,0,0.260292534183,596.0,212.0,212.0
410,410,646,4.147680282592773,9.902512550354004,0,0.0880511353808,596.0,212.0,212.0
411,411,647,4.1043572425842285,9.555704116821287,0,0.543646638394,594.5,212.0,212.0
412,412,648,3.87162971496582,9.245135307312012,0,0.524609237689,601.5,212.0,212.0
413,413,649,3.663771629333496,9.245135307312012,0,0.158899764186,601.5,212.0,212.0
414,414,650,4.585272312164307,9.234288215637209,0,0.269619639549,598.0,211.0,211.0
415,415,651,3.814096212387085,9.23563003540039,0,0.164839645451,597.0,211.0,211.0
416,416,652,4.520559310913086,9.21159839630127,0,0.474307853541,601.0,211.0,211.0
417,417,653,4.111020088195801,9.213884353637695,0,0.19444014542,600.0,211.0,211.0
418,418,654,4.930123805999756,9.230820655822754,0,0.35103053082,605.0,211.0,211.0
419,419,655,4.662924766540527,9.230820655822754,0,0.196590375257,605.0,211.0,211.0
420,420,656,4.156562805175781,8.905234336853027,0,0.380262502791,605.5,211.0,211.0
421,421,657,4.317080497741699,8.905234336853027,0,0.0821886294909,605.5,211.0,211.0
422,422,658,3.986284971237183,8.79326057434082,0,0.348066227201,601.5,211.0,211.0
423,423,659,4.514441013336182,8.865326881408691,0,0.267255396652,606.0,211.0,211.0
424,424,660,3.577366352081299,8.863044738769531,0,0.0937413983287,607.0,211.0,211.0
425,425,661,5.160669803619385,8.900294303894043,0,0.4709443623,610.0,211.0,211.0
426,426,662,4.127009391784668,8.900294303894043,0,0.0612314958233,610.0,211.0,211.0
427,427,663,4.931987285614014,8.622766494750977,0,0.532634037341,601.5,211.0,211.0
428,428,664,3.530637741088867,6.766331195831299,0,0.359374473916,604.5,211.0,211.0
429,429,665,5.3305206298828125,6.766366481781006,0,0.242459491403,605.5,211.0,211.0
430,430,666,4.160083770751953,6.766366481781006,0,0.0285254767702,605.5,211.0,211.0
431,431,667,4.62329626083374,6.267917633056641,0,0.43904820146,607.0,212.0,212.0
432,432,668,4.323780536651611,6.267917633056641,0,0.133051461405,607.0,212.0,212.0
433,433,669,2.8849754333496094,5.657723903656006,0,0.214042950213,610.0,211.0,211.0
434,434,670,4.252767086029053,5.657723903656006,0,0.0606404659692,610.0,211.0,211.0
435,435,671,3.00018048286438,5.623077869415283,0,0.433041756815,607.0,212.0,212.0
436,436,672,3.905646562576294,5.478344440460205,0,0.354525012972,610.0,211.0,211.0
437,437,673,3.438670873641968,5.478344440460205,0,0.122393508255,610.0,211.0,211.0
438,438,674,4.33845853805542,6.0149102210998535,0,0.291562625209,607.0,212.0,212.0
439,439,675,2.10388445854187,6.017998218536377,0,0.29761808638,605.5,211.0,211.0
440,440,676,4.527012348175049,6.017998218536377,0,0.187546326187,605.5,211.0,211.0
441,441,677,3.108067512512207,6.0286359786987305,0,0.340258059644,606.5,212.0,212.0
442,442,678,4.518174171447754,6.0286359786987305,0,0.224517020215,606.5,212.0,212.0
443,443,679,3.1601600646972656,1.1700594425201416,0,0.158421894704,606.5,212.0,212.0
444,444,680,4.027017593383789,1.1700594425201416,0,0.0721921909316,606.5,212.0,212.0
445,445,681,3.0642035007476807,1.1700594425201416,0,0.0173227292068,606.5,212.0,212.0
446,446,682,4.445956230163574,0.6881316304206848,0,0.593874988551,606.0,210.0,210.0
447,447,683,2.9536292552948,0.6976913213729858,0,0.504149435448,607.0,212.0,212.0
448,448,684,4.795459270477295,0.6976913213729858,0,0.243015316197,607.0,212.0,212.0
449,449,685,2.9459969997406006,0.6917293071746826,0,0.419046425148,613.0,211.0,211.0
450,450,686,4.349898338317871,0.6618354320526123,0,0.445534872798,604.0,211.0,211.0
451,451,687,2.673459529876709,0.6618354320526123,0,0.166882109707,604.0,211.0,211.0
452,452,688,4.464367866516113,0.6238618493080139,0,0.431032271446,611.5,210.0,210.0
453,453,689,3.2679436206817627,2.9202067852020264,0,0.245374506641,609.0,210.0,210.0
454,454,690,4.116261959075928,2.9202067852020264,0,0.178691948197,609.0,210.0,210.0
455,455,691,2.469449520111084,2.9202067852020264,0,0.152515871036,609.0,210.0,210.0
456,456,692,3.794808149337769,2.795351505279541,0,0.31440608705,606.5,210.0,210.0
457,457,693,3.300376892089844,2.795351505279541,0,0.297541721454,606.5,210.0,210.0
458,458,694,3.754727840423584,3.138352394104004,0,0.249395665288,610.0,210.0,210.0
459,459,695,3.3139989376068115,3.138352394104004,0,0.159265015928,610.0,210.0,210.0
460,460,696,4.31831169128418,3.221649169921875,0,0.496785030312,619.0,209.0,209.0
461,461,697,4.141057014465332,3.221649169921875,0,0.291385678083,619.0,209.0,209.0
462,462,698,4.465078830718994,3.179551124572754,0,0.525511315687,617.0,210.0,210.0
463,463,699,4.660499572753906,3.179551124572754,0,0.220224571928,617.0,210.0,210.0
464,464,700,4.34756326675415,3.006068229675293,0,0.422856357988,624.5,210.0,210.0
465,465,701,4.127528190612793,2.928126573562622,0,0.380384429701,609.5,210.0,210.0
466,466,702,4.386395454406738,2.930205106735229,0,0.123605294744,610.5,210.0,210.0
467,467,703,4.173110008239746,3.07634711265564,0,0.64340466892,620.5,209.0,209.0
468,468,704,4.362260818481445,3.07634711265564,0,0.158572421694,620.5,209.0,209.0
469,469,705,3.590761184692383,3.0400893688201904,0,0.322922833247,613.0,209.0,209.0
470,470,706,4.924068927764893,3.0400893688201904,0,0.0806983906192,613.0,209.0,209.0
471,471,707,4.542493343353272,2.084771156311035,0,0.41133487706,616.5,209.0,209.0
472,472,708,5.349751949310303,2.084771156311035,0,0.168636992463,616.5,209.0,209.0
473,473,709,3.876554012298584,0.9672043919563292,0,0.324796595872,620.5,209.0,209.0
474,474,710,4.903571128845215,0.9672043919563292,0,0.0415383565519,620.5,209.0,209.0
475,475,711,4.076140403747559,1.050158143043518,0,0.453393531341,615.5,209.0,209.0
476,476,712,4.383731842041016,1.050158143043518,0,0.112845802136,615.5,209.0,209.0
477,477,713,3.599463701248169,1.1378291845321655,0,0.273894403376,612.0,208.0,208.0
478,478,714,4.702192783355713,1.077251672744751,0,0.216080189714,618.0,208.0,208.0
479,479,715,4.395683288574219,1.077251672744751,0,0.080609609721,618.0,208.0,208.0
480,480,716,4.649989604949951,0.8877505660057068,0,0.314434872483,617.5,208.0,208.0
481,481,717,4.775119781494141,0.9080429673194884,0,0.0709581304509,620.5,208.0,208.0
482,482,718,4.93781328201294,0.9080429673194884,0,0.12015261924,620.5,208.0,208.0
483,483,719,4.792313575744629,4.402866840362549,0,0.274124190819,619.0,208.0,208.0
484,484,720,4.72548246383667,4.402866840362549,0,0.0472091986165,619.0,208.0,208.0
485,485,721,4.919138908386231,3.923941373825073,0,0.255795151214,625.5,208.0,208.0
486,486,722,4.266500473022461,3.923941373825073,0,0.0804231957728,625.5,208.0,208.0
487,487,723,4.546651363372803,4.01740026473999,0,0.211997493588,617.5,208.0,208.0
488,488,724,4.285310745239258,5.031617641448975,0,0.225312942864,618.5,207.0,207.0
489,489,725,4.69096565246582,5.031617641448975,0,0.0717404981528,618.5,207.0,207.0
490,490,726,4.181082725524902,4.816448211669922,0,0.368983471885,624.0,207.0,207.0
491,491,727,3.993818759918213,4.816448211669922,0,0.0950841694117,624.0,207.0,207.0
492,492,728,4.251072883605957,4.73378324508667,0,0.332937476388,616.5,207.0,207.0
493,493,729,3.8659396171569824,4.772359371185303,0,0.405935321852,617.0,206.0,206.0
494,494,730,4.098858833312988,4.772359371185303,0,0.390142881391,617.0,206.0,206.0
495,495,731,3.1643800735473637,4.772359371185303,0,0.0278046190658,617.0,206.0,206.0
496,496,732,3.922929048538208,1.2316806316375732,0,0.559740453632,617.0,206.0,206.0
497,497,733,3.320345163345337,0.8713729381561279,0,0.365197597519,608.5,206.0,206.0
498,498,734,3.7059497833251953,0.8713729381561279,0,0.0298485914023,608.5,206.0,206.0
499,499,735,2.959314584732056,0.8477964997291565,0,0.522305139514,609.5,206.0,206.0
500,500,736,3.9316656589508057,0.8449744582176208,0,0.256537460418,609.0,206.0,206.0
501,501,737,3.681335210800171,0.8370286822319031,0,0.613767743332,600.5,205.0,205.0
502,502,738,3.825819730758667,0.8468959927558899,0,0.345021434167,608.5,205.0,205.0
503,503,739,4.096755504608154,0.9239491820335388,0,0.374586932072,604.5,205.0,205.0
504,504,740,3.942279815673828,0.9239491820335388,0,0.21550157674,604.5,205.0,205.0
505,505,741,4.019553184509277,0.7881425023078918,0,0.579279266093,605.0,205.0,205.0
506,506,742,3.212233781814575,0.7915688753128052,0,0.370797827519,604.0,205.0,205.0
507,507,743,4.009374141693115,0.5477867722511292,0,0.400936662419,604.5,205.0,205.0
508,508,744,3.221309185028076,0.5477867722511292,0,0.380991210324,604.5,205.0,205.0
509,509,745,3.7433032989501953,0.3795054852962494,0,0.499322770637,613.0,205.0,205.0
510,510,746,3.376095056533813,0.6274475455284119,0,0.449376606514,612.5,205.0,205.0
511,511,747,3.795488357543945,0.6274475455284119,0,0.107326194093,612.5,205.0,205.0
512,512,748,3.8121840953826895,0.6692788004875183,0,0.476033539819,612.5,205.0,205.0
513,513,749,3.6800618171691895,0.6692788004875183,0,0.179586781045,612.5,205.0,205.0
514,514,750,3.825234889984131,0.6762819886207581,0,0.472525801575,617.0,205.0,205.0
515,515,751,3.885274887084961,0.601096510887146,0,0.151355229682,616.0,205.0,205.0
516,516,752,4.576199054718018,0.601096510887146,0,0.12563654357,616.0,205.0,205.0
517,517,753,3.387377974424188,0.7462875843048096,0,0.178687889599,615.5,205.0,205.0
518,518,754,3.840253444248366,0.7771742939949036,1,0.331917247368,613.0,205.0,205.0
519,519,1161,0.0,16.903261184692383,0,0.0,0.0,0.0,0.0
520,520,1162,8.945843696594238,16.903261184692383,0,0.0,39.5,259.0,259.0
521,521,1163,8.520421028137207,9.883784294128418,0,0.0346491580312,40.0,259.0,259.0
522,522,1164,8.750582695007324,9.883784294128418,0,9.80197530468e-06,40.0,259.0,259.0
523,523,1165,8.197660446166992,9.894916534423828,0,0.0861694239778,45.0,258.0,258.0
524,524,1166,8.335335731506348,9.892634391784668,0,0.0568731878576,44.0,258.0,258.0
525,525,1167,8.295638084411621,9.868377685546877,0,0.11346473106,44.5,258.0,258.0
526,526,1168,8.911706924438477,9.868377685546877,0,0.0897715921867,44.5,258.0,258.0
527,527,1169,8.459324836730957,9.87159252166748,0,0.0583698311014,44.5,258.0,258.0
528,528,1170,8.39944839477539,9.87159252166748,0,0.00041244598762,44.5,258.0,258.0
529,529,1171,8.446015357971191,9.87159252166748,0,0.0,44.5,258.0,258.0
530,530,1172,8.472678184509277,9.929011344909668,0,0.0737474736029,41.0,258.0,258.0
531,531,1173,8.181635856628418,9.929011344909668,0,0.0452338108579,41.0,258.0,258.0
532,532,1174,7.863466262817383,9.929011344909668,0,0.0,41.0,258.0,258.0
533,533,1175,8.299595832824707,8.691505432128906,0,0.103741934291,45.5,258.0,258.0
534,534,1176,7.934904098510742,8.691505432128906,0,0.0309906995346,45.5,258.0,258.0
535,535,1177,7.665045261383057,8.691505432128906,0,0.0,45.5,258.0,258.0
536,536,1178,6.95835542678833,8.924105644226074,0,0.0814582015472,44.5,258.0,258.0
537,537,1179,8.147574424743652,8.924105644226074,0,7.33094393383e-05,44.5,258.0,258.0
538,538,1180,7.647302627563477,8.924105644226074,0,0.0,44.5,258.0,258.0
539,539,1181,8.261476516723633,8.991029739379883,0,0.0727611419595,40.0,258.0,258.0
540,540,1182,7.402724266052246,8.991029739379883,0,0.000281927319674,40.0,258.0,258.0
541,541,1183,7.999148845672607,8.991029739379883,0,0.0,40.0,258.0,258.0
542,542,1184,6.5986809730529785,9.068005561828612,0,0.0746080873865,46.5,258.0,258.0
543,543,1185,8.034687995910645,9.068005561828612,0,0.000118084291667,46.5,258.0,258.0
544,544,1186,6.929871559143066,9.068005561828612,0,0.0,46.5,258.0,258.0
545,545,1187,7.520522117614746,9.062088966369627,0,0.0854212606067,46.0,258.0,258.0
546,546,1188,6.800410747528076,9.167977333068848,0,0.117445366808,44.5,258.0,258.0
547,547,1189,7.423949241638184,9.167977333068848,0,0.0615280798721,44.5,258.0,258.0
548,548,1190,6.871562957763672,9.167977333068848,0,0.0,44.5,258.0,258.0
549,549,1191,6.964411735534668,9.167977333068848,0,0.0,44.5,258.0,258.0
550,550,1192,7.513558387756348,9.007713317871094,0,0.0886424539305,41.5,258.0,258.0
551,551,1193,7.295654296875,9.010931015014648,0,0.000270156863079,40.5,258.0,258.0
552,552,1194,7.650515556335449,9.065540313720703,0,0.181057986475,45.5,258.0,258.0
553,553,1195,7.076345920562744,9.065540313720703,0,0.0895999910125,45.5,258.0,258.0
554,554,1196,7.539057731628418,9.065540313720703,0,0.000380192358467,45.5,258.0,258.0
555,555,1197,7.179263591766357,9.050884246826172,0,0.305166687498,39.0,257.0,257.0
556,556,1198,6.960682392120361,9.050884246826172,0,0.0457847284764,39.0,257.0,257.0
557,557,1199,6.724359512329102,9.76745319366455,0,0.250707115996,43.5,257.0,257.0
558,558,1200,7.120330810546875,9.76745319366455,0,0.0263754931358,43.5,257.0,257.0
559,559,1201,7.034691333770752,9.688437461853027,0,0.248915928405,42.0,256.0,256.0
560,560,1202,6.682431697845459,10.271285057067873,0,0.211141544045,41.5,255.0,255.0
561,561,1203,7.497919082641602,9.9744873046875,0,0.255039327381,39.0,254.0,254.0
562,562,1204,6.889902591705322,9.9744873046875,0,0.0982954120155,39.0,254.0,254.0
563,563,1205,7.493191719055176,9.882818222045898,0,0.309755523726,39.5,251.0,251.0
564,564,1206,6.697056293487549,9.874281883239746,0,0.0217242994022,40.5,251.0,251.0
565,565,1207,7.303791522979736,9.654276847839355,0,0.186756951584,37.5,249.0,249.0
566,566,1208,6.807334899902344,9.51253890991211,0,0.168296915023,40.5,248.0,248.0
567,567,1209,7.234679698944092,9.29108715057373,0,0.200339893955,43.0,246.0,246.0
568,568,1210,6.56724214553833,9.826159477233888,0,0.138934195554,39.0,245.0,245.0
569,569,1211,6.415799617767334,9.826159477233888,0,0.0051761198428,39.0,245.0,245.0
570,570,1212,6.810260772705078,9.834769248962402,0,0.156910246934,38.0,244.0,244.0
571,571,1213,6.132771015167236,7.740029335021973,0,0.158757307069,35.5,243.0,243.0
572,572,1214,6.674781322479248,7.740029335021973,0,0.0740524962927,35.5,243.0,243.0
573,573,1215,6.130411624908447,7.740029335021973,0,0.000409239307576,35.5,243.0,243.0
574,574,1216,6.764963626861572,9.182188987731934,0,0.134788437611,36.0,243.0,243.0
575,575,1217,6.265851974487305,9.133061408996582,0,0.148932779785,40.0,243.0,243.0
576,576,1218,6.883110523223877,9.133061408996582,0,0.000492077591869,40.0,243.0,243.0
577,577,1219,6.365396022796631,8.207072257995605,0,0.110420566261,37.5,243.0,243.0
578,578,1220,6.703752517700195,8.195667266845703,0,0.000346985876506,36.5,243.0,243.0
579,579,1221,6.364878177642822,8.195667266845703,0,0.00363730691725,36.5,243.0,243.0
580,580,1222,6.664353370666504,8.043091773986816,0,0.130154078678,42.0,244.0,244.0
581,581,1223,6.6130852699279785,8.03144645690918,0,0.0262129962866,41.0,244.0,244.0
582,582,1224,6.8823771476745605,7.992738723754883,0,0.0890773728673,42.0,244.0,244.0
583,583,1225,7.158603191375732,7.979604721069336,0,0.0731924403168,43.0,244.0,244.0
584,584,1226,6.935576915740967,7.841933727264404,0,0.116232735439,41.0,244.0,244.0
585,585,1227,7.54899263381958,7.841933727264404,0,0.0850380330144,41.0,244.0,244.0
586,586,1228,7.114739418029785,7.672792434692383,0,0.13198886465,40.5,244.0,244.0
587,587,1229,7.237101554870605,7.672792434692383,0,0.0524037167117,40.5,244.0,244.0
588,588,1230,6.924533367156982,7.672792434692383,0,0.0,40.5,244.0,244.0
589,589,1231,7.626217365264893,7.143396377563477,0,0.123512334388,41.0,245.0,245.0
590,590,1232,6.411183834075928,7.143431663513184,0,0.0400808127454,39.5,245.0,245.0
591,591,1233,6.670952796936035,7.143431663513184,0,0.000306893697511,39.5,245.0,245.0
592,592,1234,6.459695339202881,6.457744121551514,0,0.142740124414,41.5,245.0,245.0
593,593,1235,8.084454536437988,6.461313724517822,0,0.0056700654175,41.5,245.0,245.0
594,594,1236,7.64881706237793,6.461313724517822,0,0.00193761340068,41.5,245.0,245.0
595,595,1237,6.678379058837891,6.461313724517822,0,0.0,41.5,245.0,245.0
596,596,1238,6.4602813720703125,6.691543102264404,0,0.131333605502,40.5,245.0,245.0
597,597,1239,7.379132270812988,6.691543102264404,0,0.000845664731135,40.5,245.0,245.0
598,598,1240,6.3346052169799805,5.543786525726318,0,0.107140127987,37.0,245.0,245.0
599,599,1241,6.748762607574463,5.543786525726318,0,0.0500637259424,37.0,245.0,245.0
600,600,1242,6.196653842926025,5.724518775939941,0,0.164098793212,45.0,246.0,246.0
601,601,1243,7.0317702293396,5.839898109436035,0,0.121450616429,40.0,246.0,246.0
602,602,1244,6.031447887420654,5.839898109436035,0,0.0030897993619,40.0,246.0,246.0
603,603,1245,6.43686056137085,5.938146114349365,0,0.108215240539,38.5,246.0,246.0
604,604,1246,5.915970802307129,5.938146114349365,0,0.000956419246062,38.5,246.0,246.0
605,605,1247,6.737086296081543,5.492590427398682,0,0.125751063924,45.5,247.0,247.0
606,606,1248,6.818713188171387,6.430879592895508,0,0.123813254297,41.0,247.0,247.0
607,607,1249,5.912750720977783,6.425105094909668,0,0.00423538031066,42.0,247.0,247.0
608,608,1250,6.666401386260986,10.821040153503418,0,0.103464701428,42.0,247.0,247.0
609,609,1251,6.136310577392578,11.33232593536377,0,0.097294186742,43.0,247.0,247.0
610,610,1252,6.935795783996582,11.341146469116213,0,0.0204600189435,42.0,247.0,247.0
611,611,1253,5.893679141998291,11.172324180603027,0,0.0982414228728,39.5,247.0,247.0
612,612,1254,6.805219650268555,11.172324180603027,0,0.0954970029733,39.5,247.0,247.0
613,613,1255,5.6177191734313965,11.238951683044434,0,0.121717085815,42.5,247.0,247.0
614,614,1256,7.214537620544434,11.238951683044434,0,0.015451712354,42.5,247.0,247.0
615,615,1257,5.994553565979004,15.69867992401123,0,0.164239380418,45.0,248.0,248.0
616,616,1258,6.776072025299072,15.69867992401123,0,0.106015156352,45.0,248.0,248.0
617,617,1259,6.107173442840576,15.69867992401123,0,0.00413722403387,45.0,248.0,248.0
618,618,1260,6.722203731536865,15.43014907836914,0,0.14365572618,48.0,249.0,249.0
619,619,1261,7.218896865844727,14.649298667907717,0,0.137060967636,42.0,250.0,250.0
620,620,1262,7.18087100982666,14.650981903076172,0,0.0835903749586,43.0,250.0,250.0
621,621,1263,7.194015979766846,12.474096298217772,0,0.230836742197,45.5,253.0,253.0
622,622,1264,7.563004016876221,12.472310066223145,0,0.0482037960778,42.0,253.0,253.0
623,623,1265,7.539874076843262,11.833945274353027,0,0.207008166858,47.0,254.0,254.0
624,624,1266,7.872847080230713,11.833945274353027,0,0.00458942245811,47.0,254.0,254.0
625,625,1267,7.262479305267334,11.833945274353027,0,4.97838191047e-05,47.0,254.0,254.0
626,626,1268,7.747900485992432,11.833945274353027,0,0.01733635456,47.0,254.0,254.0
627,627,1269,7.579790115356445,12.099790573120115,0,0.23853221538,47.5,254.0,254.0
628,628,1270,8.018961906433105,12.099790573120115,0,0.0195602959523,47.5,254.0,254.0
629,629,1271,7.053138256072998,11.993057250976562,0,0.238234641891,47.5,254.0,254.0
630,630,1272,8.323667526245117,11.98568344116211,0,0.036228599336,46.5,254.0,254.0
631,631,1273,7.19488000869751,11.992104530334473,0,0.00155106541286,48.0,254.0,254.0
632,632,1274,7.720896244049072,12.10617446899414,0,0.216292005856,47.5,254.0,254.0
633,633,1275,7.097719192504883,12.102335929870604,0,0.0246986511466,48.5,254.0,254.0
634,634,1276,8.238448143005371,12.102335929870604,0,0.0,48.5,254.0,254.0
635,635,1277,6.962343692779541,12.102335929870604,0,0.0,48.5,254.0,254.0
636,636,1278,7.420797824859619,12.336177825927734,0,0.248457783489,49.0,254.0,254.0
