,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
577,577,947,5.191493988037109,0.7944232225418091,0,0.0,21.0,160.0,160.0
578,578,948,6.189988136291504,0.3646966516971588,0,0.310298523536,22.0,160.0,160.0
579,579,949,6.810817718505859,0.3646966516971588,0,0.0883299014326,22.0,160.0,160.0
580,580,950,6.067867755889893,0.3646966516971588,0,0.0,22.0,160.0,160.0
581,581,951,5.658972263336182,0.4096064865589142,0,0.228088923815,22.0,160.0,160.0
582,582,952,6.057662010192871,0.4123350977897644,0,0.1347869853,22.0,160.0,160.0
583,583,953,6.640576362609863,0.4728168249130249,0,0.315934008604,21.5,160.0,160.0
584,584,954,6.483043670654297,0.4728168249130249,0,0.0705481156862,21.5,160.0,160.0
585,585,955,6.421472549438477,0.4443801641464233,0,0.248641647484,22.5,159.0,159.0
586,586,956,6.894765853881836,0.4443801641464233,0,0.159590690204,22.5,159.0,159.0
587,587,957,7.052318096160889,0.2831704318523407,0,0.243916955327,22.5,159.0,159.0
588,588,958,6.914279460906982,0.2831704318523407,0,0.00277040730086,22.5,159.0,159.0
589,589,959,6.99725341796875,0.3522676825523376,0,0.288624808391,21.0,160.0,160.0
590,590,960,7.220613956451416,0.3522676825523376,0,0.0986129178412,21.0,160.0,160.0
591,591,961,7.466182231903076,0.3419388830661773,0,0.258843717702,22.0,160.0,160.0
592,592,962,7.078000545501709,0.3419388830661773,0,0.0502436950664,22.0,160.0,160.0
593,593,963,7.481259822845459,0.3878048360347748,0,0.176557770895,22.5,160.0,160.0
594,594,964,7.329851150512695,0.357416033744812,0,0.30184604757,21.5,160.0,160.0
595,595,965,7.832961082458496,0.357416033744812,0,0.0394844680452,21.5,160.0,160.0
596,596,966,6.803736209869385,0.3176007866859436,0,0.308108450375,22.5,159.0,159.0
597,597,967,7.439672470092773,0.3176007866859436,0,0.138102563464,22.5,159.0,159.0
598,598,968,6.743673324584961,0.3162674009799957,0,0.266423355772,21.5,159.0,159.0
599,599,969,7.141680717468262,0.3242821991443634,0,0.253236200735,35.0,159.0,159.0
600,600,970,6.836828231811523,0.317660927772522,0,0.117930638061,22.5,159.0,159.0
601,601,971,7.487681865692139,0.3714412450790405,0,0.317504115968,22.5,159.0,159.0
602,602,972,6.656223773956299,0.3597753942012787,0,0.12362401583,22.5,159.0,159.0
603,603,973,7.599688053131103,0.2580415904521942,0,0.241617117159,22.5,159.0,159.0
604,604,974,7.105357646942139,0.2580415904521942,0,0.0808157808551,22.5,159.0,159.0
605,605,975,6.993593215942383,0.2580415904521942,0,0.0,22.5,159.0,159.0
606,606,976,7.001590728759766,0.2793693542480469,0,0.240804225732,22.5,159.0,159.0
607,607,977,6.605629920959473,0.2358999699354171,0,0.209068545791,21.5,160.0,160.0
608,608,978,7.440295219421387,0.2355757057666778,0,0.0315244106599,21.5,160.0,160.0
609,609,979,6.605835914611816,0.2358999699354171,0,0.000394306996698,21.5,160.0,160.0
610,610,980,6.571551322937012,0.2614626288414001,0,0.280125366093,22.5,160.0,160.0
611,611,981,6.678226470947266,0.2614626288414001,0,0.192504314205,22.5,160.0,160.0
612,612,982,6.814328670501709,0.2346736788749694,0,0.214573616437,38.5,160.0,160.0
613,613,983,6.818222522735596,0.2346736788749694,0,0.0562267997708,38.5,160.0,160.0
614,614,984,6.431847095489502,0.4689119756221771,0,0.230453949178,33.0,160.0,160.0
615,615,985,7.068423748016357,0.4689119756221771,0,0.0752504774498,33.0,160.0,160.0
616,616,986,6.607631683349609,0.4689119756221771,0,0.0,33.0,160.0,160.0
617,617,987,6.862249374389648,0.4948017299175262,0,0.280495932294,20.5,160.0,160.0
618,618,988,6.542250156402588,0.4948017299175262,0,0.0946731062204,20.5,160.0,160.0
619,619,989,7.213572978973389,0.4948017299175262,0,0.0,20.5,160.0,160.0
620,620,990,6.660691738128662,1.543585181236267,0,0.587372587067,44.5,160.0,160.0
621,621,991,6.95345401763916,1.543585181236267,0,0.0936913509163,44.5,160.0,160.0
622,622,992,7.223933696746826,1.543585181236267,0,0.0,44.5,160.0,160.0
623,623,993,6.801102161407471,1.543585181236267,0,0.0,44.5,160.0,160.0
624,624,994,6.904018402099609,1.543585181236267,0,0.0,44.5,160.0,160.0
625,625,995,7.058239459991455,1.0427165031433103,0,0.388444938828,45.0,160.0,160.0
626,626,996,6.821131229400635,1.0427165031433103,0,0.152597897074,45.0,160.0,160.0
627,627,997,6.982522964477539,1.0427165031433103,0,0.0,45.0,160.0,160.0
628,628,998,7.003100872039795,1.0468032360076904,0,0.498272417852,23.5,161.0,161.0
629,629,999,7.123745918273926,1.0468032360076904,0,0.000744022856292,23.5,161.0,161.0
630,630,1000,7.141003131866455,1.0468032360076904,0,0.173339846222,23.5,161.0,161.0
631,631,1001,6.3655853271484375,0.9235782027244568,0,0.488911619696,20.5,161.0,161.0
632,632,1002,6.980268955230713,0.7527533173561096,0,0.42555909696,41.0,161.0,161.0
633,633,1003,6.668379783630371,0.7527533173561096,0,0.0836245115062,41.0,161.0,161.0
634,634,1004,7.219631671905518,0.5852406024932861,0,0.616467681647,33.0,162.0,162.0
635,635,1005,6.66274356842041,0.5852406024932861,0,0.222241721393,33.0,162.0,162.0
636,636,1006,6.876673698425293,0.5808080434799194,0,0.549497899459,43.5,163.0,163.0
637,637,1007,6.272911071777344,0.2990490198135376,0,0.528948825166,41.0,163.0,163.0
638,638,1008,7.008326530456543,0.2021950930356979,0,0.56563780833,32.5,163.0,163.0
639,639,1009,5.460902214050293,0.2082374840974807,0,0.116629477284,33.0,163.0,163.0
640,640,1010,6.4149017333984375,0.2901156842708587,0,0.497074115287,37.5,164.0,164.0
641,641,1011,5.365653991699219,0.2901156842708587,0,0.0283639140903,37.5,164.0,164.0
642,642,1012,6.412897109985352,0.208170399069786,0,0.308604283961,21.5,165.0,165.0
643,643,1013,5.497076034545898,0.2208411991596222,0,0.199865552877,31.5,165.0,165.0
644,644,1014,6.20548152923584,0.2208411991596222,0,3.43112780451e-05,31.5,165.0,165.0
645,645,1015,6.23755407333374,0.1281843781471252,0,0.100453637691,36.5,165.0,165.0
646,646,1016,6.45461893081665,0.1281843781471252,0,0.0315979820069,36.5,165.0,165.0
647,647,1017,5.963770866394043,0.3359482288360595,0,0.118393101711,38.5,165.0,165.0
648,648,1018,6.433537483215332,0.2743686735630035,0,0.140817120077,20.5,165.0,165.0
649,649,1019,6.678470134735107,0.2743686735630035,0,0.00126621472623,20.5,165.0,165.0
650,650,1020,6.195286273956299,0.2771438062191009,0,0.111691936733,38.0,165.0,165.0
651,651,1021,5.7055535316467285,0.2034261673688888,0,0.121953222533,23.5,165.0,165.0
652,652,1022,5.962745189666748,0.5054494738578796,0,0.114713080543,30.5,165.0,165.0
653,653,1023,6.271670341491699,0.4864540696144104,0,0.00590277861611,32.0,165.0,165.0
654,654,1024,6.197983741760254,0.4864540696144104,0,0.0,32.0,165.0,165.0
655,655,1025,6.0785088539123535,0.5186446309089661,0,0.0980995733554,21.5,166.0,166.0
656,656,1026,6.5640549659729,0.5186446309089661,0,0.0103892357305,21.5,166.0,166.0
657,657,1027,6.225189208984375,0.560111939907074,0,0.139687792576,37.0,165.0,165.0
658,658,1028,5.9421162605285645,0.5654258728027344,0,0.0361586629843,18.5,166.0,166.0
659,659,1029,6.722779273986816,0.410115510225296,0,0.116180218589,39.5,165.0,165.0
660,660,1030,6.016927242279053,0.4224214553833008,0,0.0555514618715,40.0,165.0,165.0
661,661,1031,6.169741153717041,0.4224214553833008,0,0.0,40.0,165.0,165.0
662,662,1032,5.289809226989746,0.4224214553833008,0,0.0,40.0,165.0,165.0
663,663,1033,5.017466788273419,0.365462452173233,0,0.135828075618,35.5,165.0,165.0
664,664,1034,4.463660788789855,0.365462452173233,1,0.0700912866065,35.5,165.0,165.0
665,665,1346,0.0,6.419384002685547,0,0.0,0.0,0.0,0.0
666,666,1347,3.3077895641326904,6.419384002685547,0,0.0,39.0,183.0,183.0
667,667,1348,3.817392110824585,6.419384002685547,0,4.69477317266e-06,39.0,183.0,183.0
668,668,1349,3.4609220027923584,5.972426891326904,0,7.86688446002e-05,21.0,183.0,183.0
669,669,1350,3.885366439819336,5.972426891326904,0,4.87304145054e-06,21.0,183.0,183.0
670,670,1351,3.2703516483306885,2.593637466430664,0,0.000102113440777,43.5,182.0,182.0
671,671,1352,3.839442253112793,2.593637466430664,0,2.49068448112e-06,43.5,182.0,182.0
672,672,1353,3.52799916267395,2.814255952835083,0,7.31566700232e-05,42.0,183.0,183.0
673,673,1354,3.7206313610076895,2.814255952835083,0,0.0,42.0,183.0,183.0
674,674,1355,3.412421464920044,2.5690743923187256,0,0.000146054686142,21.0,183.0,183.0
675,675,1356,3.4213106632232666,2.556467771530152,0,9.49464827009e-05,20.0,182.0,182.0
676,676,1357,2.997677087783813,2.567046403884888,0,1.53436178201e-06,20.0,182.0,182.0
677,677,1358,3.057521104812622,2.671868801116944,0,0.000175294613165,45.0,182.0,182.0
678,678,1359,3.1833503246307373,2.7542600631713867,0,0.000165731636678,25.0,183.0,183.0
679,679,1360,3.3463237285614014,2.7542600631713867,0,3.9689287027e-06,25.0,183.0,183.0
680,680,1361,3.324359178543091,3.1216039657592773,0,9.7606619836e-05,23.0,183.0,183.0
681,681,1362,3.2238364219665527,3.1091177463531494,0,0.0,23.0,183.0,183.0
682,682,1363,3.482649803161621,3.327162027359009,0,0.000164774057947,43.0,182.0,182.0
683,683,1364,3.638460636138916,3.322136878967285,0,0.000205912594228,39.0,182.0,182.0
684,684,1365,3.4658031463623047,3.322136878967285,0,1.22159725203e-06,39.0,182.0,182.0
685,685,1366,3.3552496433258057,3.0325610637664795,0,0.000129048624708,39.0,182.0,182.0
686,686,1367,3.659658908843994,2.860363245010376,0,0.00010096561868,41.0,182.0,182.0
687,687,1368,3.055224657058716,2.860363245010376,0,7.20052039977e-07,41.0,182.0,182.0
688,688,1369,3.126894474029541,2.9676008224487305,0,7.22175001149e-05,41.0,182.0,182.0
689,689,1370,3.409548282623291,3.137728452682495,0,5.07311067956e-05,43.5,182.0,182.0
690,690,1371,3.322066307067871,3.137728452682495,0,4.73424061406e-06,43.5,182.0,182.0
691,691,1372,3.428903579711914,3.078974485397339,0,3.82558908513e-05,43.0,182.0,182.0
692,692,1373,3.323918581008911,3.0720510482788086,0,5.66568496444e-05,42.0,182.0,182.0
693,693,1374,3.447887659072876,3.0720510482788086,0,3.11393412163e-06,42.0,182.0,182.0
694,694,1375,3.482055425643921,3.0720510482788086,0,1.52842143727e-06,42.0,182.0,182.0
695,695,1376,3.856546878814697,3.916820287704468,0,0.000167654921641,38.5,183.0,183.0
696,696,1377,3.1011903285980225,3.916820287704468,0,4.33187703929e-06,38.5,183.0,183.0
697,697,1378,3.576576471328736,3.916820287704468,0,0.0,38.5,183.0,183.0
698,698,1379,3.371544599533081,3.919724941253662,0,0.000155969183196,39.5,182.0,182.0
699,699,1380,3.945145606994629,3.919724941253662,0,6.24032224107e-06,39.5,182.0,182.0
700,700,1381,3.317155599594116,5.785243034362793,0,7.15156130553e-05,43.0,182.0,182.0
701,701,1382,3.406378507614136,5.785243034362793,0,1.44909471976e-06,43.0,182.0,182.0
702,702,1383,3.1090874671936035,5.785243034362793,0,0.0,43.0,182.0,182.0
703,703,1384,3.4279465675354004,5.785243034362793,0,0.0,43.0,182.0,182.0
704,704,1385,3.262425422668457,5.395085334777832,0,0.000105708792354,37.5,183.0,183.0
705,705,1386,3.749095916748047,5.395085334777832,0,4.46763039095e-06,37.5,183.0,183.0
706,706,1387,3.4731698036193848,5.395085334777832,0,0.0,37.5,183.0,183.0
707,707,1388,3.5408384799957275,5.437759399414063,0,0.000125177133798,41.5,183.0,183.0
708,708,1389,3.443814992904663,5.437759399414063,0,2.93230020389e-06,41.5,183.0,183.0
709,709,1390,3.7347066402435294,5.489442348480225,0,9.8523493012e-05,42.0,183.0,183.0
710,710,1391,3.588170051574707,5.489442348480225,0,5.8426106681e-07,42.0,183.0,183.0
711,711,1392,3.7432007789611816,5.496233940124512,0,7.8496899562e-05,46.0,183.0,183.0
712,712,1393,3.887082815170288,5.496233940124512,0,6.08296791024e-06,46.0,183.0,183.0
713,713,1394,3.63684606552124,5.422951698303223,0,0.0224160303332,19.0,183.0,183.0
714,714,1395,3.39690375328064,5.422951698303223,0,0.00142750060563,19.0,183.0,183.0
715,715,1396,3.641581058502197,4.233822822570801,0,0.0224887129084,21.0,183.0,183.0
716,716,1397,4.058349609375,1.836909294128418,0,0.0178212481681,38.0,182.0,182.0
717,717,1398,3.610889673233032,1.6467543840408323,0,0.000327718523915,39.5,182.0,182.0
718,718,1399,3.497790813446045,1.6467543840408323,0,9.61231053286e-05,39.5,182.0,182.0
719,719,1400,3.180964708328247,1.788432240486145,0,0.00055655873771,42.0,182.0,182.0
720,720,1401,3.3850669860839844,1.788432240486145,0,7.85013500331e-06,42.0,182.0,182.0
721,721,1402,3.452908515930176,2.093208312988281,0,0.0191649855254,42.0,182.0,182.0
722,722,1403,3.129295110702514,1.768630027770996,0,0.0016891370555,24.0,182.0,182.0
723,723,1404,3.701718807220459,1.768630027770996,0,3.20981159203e-05,24.0,182.0,182.0
724,724,1405,3.463435173034668,2.240305662155152,0,0.0031158078513,40.5,181.0,181.0
725,725,1406,3.790563583374024,3.208207130432129,0,0.027138917158,40.5,182.0,182.0
726,726,1407,3.118368148803711,3.208207130432129,0,0.0150870310805,40.5,182.0,182.0
727,727,1408,3.645275592803955,4.234671592712402,0,0.0177268345006,24.0,182.0,182.0
728,728,1409,2.915883302688598,4.234671592712402,0,2.73331122315e-06,24.0,182.0,182.0
729,729,1410,3.487373352050781,5.040483474731445,0,0.0533058760869,22.0,182.0,182.0
730,730,1411,3.1990342140197754,3.9903218746185294,0,0.026827224172,37.5,182.0,182.0
731,731,1412,3.3490447998046875,11.75815486907959,0,0.0143686967854,40.0,182.0,182.0
732,732,1413,3.812241315841675,11.75815486907959,0,0.0327453379726,40.0,182.0,182.0
733,733,1414,3.241951942443848,7.447969913482666,0,0.0200361360135,40.5,181.0,181.0
734,734,1415,3.9941582679748535,7.447969913482666,0,0.0188544488046,40.5,181.0,181.0
735,735,1416,3.377336263656616,7.326302051544189,0,0.0393013983559,41.0,181.0,181.0
736,736,1417,3.838395833969116,7.31164026260376,0,0.0152820250607,37.5,181.0,181.0
737,737,1418,3.3273069858551025,7.31164026260376,0,0.000842462720375,37.5,181.0,181.0
738,738,1419,3.7098374366760254,7.299465179443359,0,0.016263525442,44.5,181.0,181.0
739,739,1420,3.1330392360687256,7.299465179443359,0,5.15962043586e-05,44.5,181.0,181.0
740,740,1421,3.581826448440552,7.299465179443359,0,0.0,44.5,181.0,181.0
741,741,1422,3.670832395553589,7.143288612365723,0,0.0159912956444,23.5,182.0,182.0
742,742,1423,3.5811567306518555,7.145273685455322,0,0.000416575508019,23.5,182.0,182.0
743,743,1424,3.834763526916504,7.143288612365723,0,0.0120978285949,23.5,182.0,182.0
744,744,1425,3.833802938461304,7.143288612365723,0,0.0,23.5,182.0,182.0
745,745,1426,3.948815107345581,7.188549995422363,0,0.0726940373111,23.5,181.0,181.0
746,746,1427,3.778984785079956,7.188549995422363,0,0.0818050306569,23.5,181.0,181.0
747,747,1428,4.108821868896484,7.188549995422363,0,0.0,23.5,181.0,181.0
748,748,1429,3.6680502891540527,5.579830169677734,0,0.113040714724,36.5,181.0,181.0
749,749,1430,3.842151165008545,5.579830169677734,0,0.000884789262559,36.5,181.0,181.0
750,750,1431,3.363495349884033,5.579830169677734,0,1.75551985742e-07,36.5,181.0,181.0
751,751,1432,3.9842605590820312,8.715962409973145,0,0.031755274436,37.5,181.0,181.0
752,752,1433,3.589250326156616,8.715962409973145,0,0.0124470639351,37.5,181.0,181.0
753,753,1434,3.732980489730835,9.597034454345703,0,0.0571544186891,36.5,181.0,181.0
754,754,1435,3.631078004837036,9.597034454345703,0,0.00285679873761,36.5,181.0,181.0
755,755,1436,3.939284086227417,9.597034454345703,0,0.000156879938266,36.5,181.0,181.0
756,756,1437,3.7812814712524414,9.57976245880127,0,0.0799570954812,41.5,181.0,181.0
757,757,1438,4.057161808013916,9.57976245880127,0,0.00104740282822,41.5,181.0,181.0
758,758,1439,3.804801225662232,9.353732109069824,0,0.0242779369681,23.0,181.0,181.0
759,759,1440,3.837587594985962,9.353732109069824,0,0.0,23.0,181.0,181.0
760,760,1441,3.70698881149292,9.35484218597412,0,0.0712717961226,37.5,180.0,180.0
761,761,1442,3.615394115447998,8.809617042541504,0,0.144839077202,47.5,179.0,179.0
762,762,1443,3.5632762908935547,8.809617042541504,0,0.00110567541164,47.5,179.0,179.0
763,763,1444,3.7717323303222656,7.090347766876221,0,0.0787926793725,41.0,179.0,179.0
764,764,1445,3.5902259349823,7.1273369789123535,0,0.117210543461,44.0,179.0,179.0
765,765,1446,3.923426389694214,7.09689474105835,0,0.0791686466557,40.5,179.0,179.0
766,766,1447,3.9127373695373535,7.09689474105835,0,0.000875078642125,40.5,179.0,179.0
767,767,1448,4.148580074310303,7.110884666442871,0,0.0639366146454,44.5,179.0,179.0
768,768,1449,4.007721900939941,7.110884666442871,0,0.00405003248104,44.5,179.0,179.0
769,769,1450,4.383242130279541,7.090502262115479,0,0.0649168856578,42.5,179.0,179.0
770,770,1451,3.817988157272339,5.302098274230957,0,0.0652049120869,43.0,179.0,179.0
771,771,1452,4.221027851104736,5.302098274230957,0,0.000860435227981,43.0,179.0,179.0
772,772,1453,4.090733051300049,5.418491840362549,0,0.138368168935,23.5,180.0,180.0
773,773,1454,3.820833683013916,4.449615001678467,0,0.052244028144,24.0,180.0,180.0
774,774,1455,4.076383113861084,4.449615001678467,0,0.0426915206253,24.0,180.0,180.0
775,775,1456,4.089653491973877,5.533105373382568,0,0.131746079976,41.5,180.0,180.0
776,776,1457,3.748323440551758,5.648285388946533,0,0.0965603140656,40.5,180.0,180.0
777,777,1458,4.000851154327393,5.4229583740234375,0,0.0732593053849,41.5,180.0,180.0
778,778,1459,4.2590413093566895,5.4229583740234375,0,0.00165576525794,41.5,180.0,180.0
779,779,1460,4.31376314163208,5.138072490692139,0,0.0602095324671,43.5,180.0,180.0
780,780,1461,4.440593242645264,5.138072490692139,0,0.000780515333529,43.5,180.0,180.0
781,781,1462,4.17514181137085,4.995608329772949,0,0.0519686476142,39.0,180.0,180.0
782,782,1463,4.047131061553955,4.995608329772949,0,0.00322572279077,39.0,180.0,180.0
783,783,1464,3.782804727554321,5.045731544494629,0,0.0608853353146,40.0,180.0,180.0
784,784,1465,4.042964458465576,5.045731544494629,0,0.00189557482603,40.0,180.0,180.0
785,785,1466,3.8528971672058105,5.189561367034912,0,0.101519922076,43.5,181.0,181.0
786,786,1467,4.045630931854248,5.189561367034912,0,0.00555578187265,43.5,181.0,181.0
787,787,1468,3.752300977706909,5.189561367034912,0,0.0,43.5,181.0,181.0
788,788,1469,3.9519176483154297,5.149763584136963,0,0.0952944962559,22.0,181.0,181.0
789,789,1470,3.757378339767456,5.151881694793701,0,0.00239413351584,22.0,181.0,181.0
790,790,1471,4.223628520965576,5.149763584136963,0,0.000436187200766,22.0,181.0,181.0
791,791,1472,3.7019338607788086,5.149763584136963,0,0.0,22.0,181.0,181.0
792,792,1473,3.851766586303711,3.744541883468628,0,0.139161046233,43.5,181.0,181.0
793,793,1474,3.513028621673584,3.744541883468628,0,0.00326968418893,43.5,181.0,181.0
794,794,1475,3.926337718963623,3.744541883468628,0,0.00227387984516,43.5,181.0,181.0
795,795,1476,3.1824538707733154,3.697051286697388,0,0.227468029203,41.5,182.0,182.0
796,796,1477,3.2025842666625977,3.697051286697388,0,0.000724679913782,41.5,182.0,182.0
797,797,1478,3.2774391174316406,3.697051286697388,0,0.0,41.5,182.0,182.0
798,798,1479,3.1284921169281006,3.723471403121948,0,0.250083319071,24.5,182.0,182.0
799,799,1480,2.9199206829071045,3.723471403121948,0,0.0340127811973,24.5,182.0,182.0
800,800,1481,2.968895196914673,3.695712327957153,0,0.185240370975,40.5,182.0,182.0
801,801,1482,3.138663053512573,3.695712327957153,0,0.0591558115907,40.5,182.0,182.0
802,802,1483,3.441101551055908,3.695712327957153,0,0.0,40.5,182.0,182.0
803,803,1484,2.874737024307251,7.452188968658447,0,0.214229790013,41.0,182.0,182.0
804,804,1485,3.205488920211792,7.452188968658447,0,0.0166725449258,41.0,182.0,182.0
805,805,1486,2.8927314281463623,7.350198745727539,0,0.220808683453,44.0,182.0,182.0
806,806,1487,3.1862409114837646,7.350198745727539,0,0.0,44.0,182.0,182.0
807,807,1488,2.926811695098877,7.14456033706665,0,0.132245490106,39.0,182.0,182.0
808,808,1489,3.178468704223633,7.274601459503174,0,0.227993833205,43.5,181.0,181.0
809,809,1490,3.0033514499664307,7.192519664764404,0,0.267614663298,36.0,181.0,181.0
810,810,1491,3.543158054351806,7.192519664764404,0,0.000132685595014,36.0,181.0,181.0
811,811,1492,2.937882423400879,7.092329978942871,0,0.166826370954,45.0,180.0,180.0
812,812,1493,3.060788869857788,7.092329978942871,0,0.0653537190393,45.0,180.0,180.0
813,813,1494,3.152829885482788,7.252564430236816,0,0.209837907451,42.5,180.0,180.0
814,814,1495,3.5808029174804688,7.105626583099365,0,0.23622106034,40.0,180.0,180.0
815,815,1496,3.018735885620117,7.105626583099365,0,0.054469779923,40.0,180.0,180.0
816,816,1497,3.168821096420288,7.011083126068115,0,0.238944527639,44.5,179.0,179.0
817,817,1498,2.894099473953247,5.36326265335083,0,0.204700111046,46.0,179.0,179.0
818,818,1499,3.169260025024414,5.36326265335083,0,0.000418758936826,46.0,179.0,179.0
819,819,1500,3.163586378097534,5.370314598083496,0,0.102428806974,44.0,179.0,179.0
820,820,1501,3.03641676902771,5.378414154052734,0,0.10720522294,44.0,179.0,179.0
821,821,1502,3.170234203338623,5.378414154052734,0,0.000809077184315,44.0,179.0,179.0
822,822,1503,2.8214921951293945,5.425093173980713,0,0.068796090081,46.0,179.0,179.0
823,823,1504,3.081012725830078,5.404334545135498,0,0.244531224737,45.5,180.0,180.0
824,824,1505,2.9102232456207275,5.404334545135498,0,0.108891722184,45.5,180.0,180.0
825,825,1506,3.3107798099517822,4.868722438812256,0,0.180085980766,44.0,180.0,180.0
826,826,1507,2.937446117401123,5.090797424316406,0,0.230880458193,39.0,180.0,180.0
827,827,1508,3.531268835067749,5.090797424316406,0,0.000703129333685,39.0,180.0,180.0
828,828,1509,2.881300210952759,5.054023265838623,0,0.189459925651,40.0,181.0,181.0
829,829,1510,3.401796817779541,5.054023265838623,0,0.0882524884284,40.0,181.0,181.0
830,830,1511,3.3167800903320312,5.054023265838623,0,0.0,40.0,181.0,181.0
831,831,1512,3.49767541885376,5.053630828857422,0,0.248156645081,42.0,181.0,181.0
832,832,1513,3.527188539505005,5.053630828857422,0,0.0381577596146,42.0,181.0,181.0
833,833,1514,3.21204161643982,5.053630828857422,0,0.0,42.0,181.0,181.0
834,834,1515,3.4626574516296387,4.47817325592041,0,0.210336771723,47.0,181.0,181.0
835,835,1516,3.187505960464477,4.47817325592041,0,0.0924808378447,47.0,181.0,181.0
836,836,1517,3.5725514888763428,4.47817325592041,0,0.0,47.0,181.0,181.0
837,837,1518,3.399225950241089,4.819456100463867,0,0.142422284475,40.5,182.0,182.0
838,838,1519,3.978915929794312,4.819456100463867,0,0.00103281861897,40.5,182.0,182.0
839,839,1520,3.301264762878418,4.819456100463867,0,0.000326191320434,40.5,182.0,182.0
840,840,1521,3.993929862976074,4.867928504943848,0,0.141024538398,39.0,182.0,182.0
841,841,1522,3.6135406494140634,4.867928504943848,0,0.000602151418219,39.0,182.0,182.0
842,842,1523,3.9197285175323486,5.03244161605835,0,0.132207124053,43.5,182.0,182.0
843,843,1524,3.879457473754883,5.03244161605835,0,0.0332076840382,43.5,182.0,182.0
844,844,1525,3.8055789470672607,5.03244161605835,0,0.000397577717772,43.5,182.0,182.0
845,845,1526,3.695894718170166,4.619823932647705,0,0.130880419507,21.5,182.0,182.0
846,846,1527,3.760413646697998,4.619823932647705,0,0.0155465436397,21.5,182.0,182.0
847,847,1528,3.587707281112671,4.799885272979736,0,0.096758181894,37.5,182.0,182.0
848,848,1529,3.425424814224243,4.799885272979736,0,0.0150828707677,37.5,182.0,182.0
849,849,1530,3.434154272079468,5.423226833343506,0,0.121878028132,22.5,182.0,182.0
850,850,1531,3.0668272972106934,5.610719680786133,0,0.102122894798,21.5,182.0,182.0
851,851,1532,3.363771915435791,5.610719680786133,0,0.0593815811858,21.5,182.0,182.0
852,852,1533,3.5778462886810303,5.676348686218262,0,0.148601279127,41.5,182.0,182.0
853,853,1534,3.608476161956787,5.676348686218262,0,0.0450621527449,41.5,182.0,182.0
854,854,1535,3.7613563537597656,5.600079536437988,0,0.0924220424722,42.0,182.0,182.0
855,855,1536,3.212062358856201,5.683079719543457,0,0.120133907922,40.0,182.0,182.0
856,856,1537,3.8862226009368896,5.695873260498047,0,0.00249969882242,40.5,182.0,182.0
857,857,1538,3.3713150024414062,5.451053142547607,0,0.145683401579,40.0,182.0,182.0
858,858,1539,3.837168455123901,5.432785034179688,0,0.119285515599,37.5,182.0,182.0
859,859,1540,3.288300037384033,5.844054222106934,0,0.033464386886,38.0,181.0,181.0
860,860,1541,3.9705090522766113,5.842441082000732,0,0.0589158329186,38.0,181.0,181.0
861,861,1542,3.0922164916992188,5.663301467895508,0,0.100250819217,38.0,182.0,182.0
862,862,1543,4.007363319396973,5.659462928771973,0,0.0261412024035,37.0,182.0,182.0
863,863,1544,3.259185552597046,5.763550281524658,0,0.108628631688,40.0,182.0,182.0
864,864,1545,4.01474142074585,5.707223415374756,0,0.097275496166,41.5,182.0,182.0
865,865,1546,3.735953330993652,5.707223415374756,0,0.00479630941847,41.5,182.0,182.0
866,866,1547,4.144123077392578,5.726436138153076,0,0.0701922396639,40.0,182.0,182.0
867,867,1548,3.887784242630005,5.7252702713012695,0,0.0222571504768,41.0,182.0,182.0
868,868,1549,4.229147911071777,5.666526794433594,0,0.103592135232,43.0,181.0,181.0
869,869,1550,3.7316935062408447,5.666224956512451,0,0.118967381446,43.0,181.0,181.0
870,870,1551,4.046788692474365,5.667874336242676,0,0.0618899898395,44.5,181.0,181.0
871,871,1552,3.622977733612061,5.624331474304199,0,0.152931156273,21.5,182.0,182.0
872,872,1553,3.846921443939209,5.624331474304199,0,0.0751576460958,21.5,182.0,182.0
873,873,1554,3.768677473068237,5.61934232711792,0,0.14177815632,42.0,182.0,182.0
874,874,1555,3.821953058242798,5.61934232711792,0,0.0970249537535,42.0,182.0,182.0
875,875,1556,3.722872257232666,5.893102645874023,0,0.1158698365,41.0,182.0,182.0
876,876,1557,3.964629650115967,5.89076566696167,0,0.00226491347279,42.0,182.0,182.0
877,877,1558,3.5102877616882324,5.89076566696167,0,0.0139907847252,42.0,182.0,182.0
878,878,1559,3.8687121868133545,5.89076566696167,0,0.0,42.0,182.0,182.0
879,879,1560,3.753023147583008,5.968670845031738,0,0.164083772234,22.0,182.0,182.0
880,880,1561,3.677989959716797,5.972032070159912,0,0.00227614591429,22.5,182.0,182.0
881,881,1562,3.468024015426636,5.972032070159912,0,0.0,22.5,182.0,182.0
882,882,1563,3.753577709197998,6.2808709144592285,0,0.105973899734,40.0,182.0,182.0
883,883,1564,3.652907133102417,6.2808709144592285,0,0.083140967088,40.0,182.0,182.0
884,884,1565,3.682021856307984,6.2808709144592285,0,0.0648549852707,40.0,182.0,182.0
885,885,1566,3.912067174911499,6.3023681640625,0,0.111925958303,39.0,182.0,182.0
886,886,1567,3.712783575057984,6.313221454620361,0,0.0763987561002,38.5,182.0,182.0
887,887,1568,4.0332536697387695,5.771819114685059,0,0.145202481328,42.5,182.0,182.0
