,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
884,884,1283,7.400511741638184,13.496277809143066,0,0.174061367863,626.0,266.0,266.0
885,885,1284,7.718521595001221,13.54174518585205,0,0.539129647636,630.0,266.0,266.0
886,886,1285,7.466751575469971,13.555249214172363,0,0.149104768966,631.0,266.0,266.0
887,887,1286,7.416467666625977,13.535150527954102,0,0.377732863838,628.0,266.0,266.0
888,888,1287,7.576918601989746,13.534255027770996,0,0.0926082764987,627.0,266.0,266.0
889,889,1288,7.808175086975098,11.985445022583008,0,0.447291619616,628.0,266.0,266.0
890,890,1289,7.661837100982666,11.985840797424316,0,0.085622671609,627.0,266.0,266.0
891,891,1290,7.827673435211182,8.520417213439941,0,0.495856996478,626.0,266.0,266.0
892,892,1291,7.571481704711914,7.946317195892334,0,0.494201180796,630.0,266.0,266.0
893,893,1292,7.278003215789795,6.946263790130615,0,0.666788764244,630.5,266.0,266.0
894,894,1293,7.680089950561523,6.946263790130615,0,0.189488586815,630.5,266.0,266.0
895,895,1294,7.40911865234375,6.885817527770996,0,0.738567461711,626.0,266.0,266.0
896,896,1295,7.782415390014648,7.101539134979248,0,0.386415304574,621.0,266.0,266.0
897,897,1296,7.615917205810547,7.101399421691895,0,0.0558909034252,620.0,266.0,266.0
898,898,1297,7.817972660064697,1.6107606887817385,0,0.562203398576,616.0,266.0,266.0
899,899,1298,8.133769035339355,1.6122313737869265,0,0.115148048523,615.0,266.0,266.0
900,900,1299,8.074376106262207,1.917333483695984,0,0.5731902681,607.0,265.0,265.0
901,901,1300,8.221452713012695,1.917333483695984,0,0.0459968853628,607.0,265.0,265.0
902,902,1301,7.864748477935791,1.9696335792541504,0,0.437414166937,607.5,265.0,265.0
903,903,1302,7.93954610824585,1.960254669189453,0,0.35887209183,608.0,265.0,265.0
904,904,1303,8.038861274719238,1.960254669189453,0,0.0706080729521,608.0,265.0,265.0
905,905,1304,8.107269287109375,2.0485141277313232,0,0.501201022849,609.5,265.0,265.0
906,906,1305,7.771625995635986,1.8943700790405276,0,0.413408472463,605.5,264.0,264.0
907,907,1306,8.253302574157715,2.0589821338653564,0,0.533424487172,596.5,264.0,264.0
908,908,1307,8.067203521728516,2.0589821338653564,0,0.135881712392,596.5,264.0,264.0
909,909,1308,8.260183334350586,2.0316367149353027,0,0.513050816708,602.5,264.0,264.0
910,910,1309,8.04056167602539,2.0316367149353027,0,0.0578610120266,602.5,264.0,264.0
911,911,1310,8.206039428710938,1.9357144832611084,0,0.49370589012,603.0,263.0,263.0
912,912,1311,8.165228843688965,1.9357144832611084,0,0.10385506936,603.0,263.0,263.0
913,913,1312,8.63202953338623,1.833402156829834,0,0.419293134572,601.5,263.0,263.0
914,914,1313,7.941218852996826,1.833402156829834,0,0.0804822469208,601.5,263.0,263.0
915,915,1314,7.538796901702881,3.998357772827149,0,0.507277418151,598.5,263.0,263.0
916,916,1315,7.915760040283203,3.998357772827149,0,0.0883818085467,598.5,263.0,263.0
917,917,1316,7.905385494232178,4.216290473937988,0,0.556315463724,594.5,263.0,263.0
918,918,1317,7.721452713012695,4.33625078201294,0,0.373122131136,593.5,263.0,263.0
919,919,1318,7.9005608558654785,4.33625078201294,0,0.0322368072394,593.5,263.0,263.0
920,920,1319,7.981932640075684,4.329901695251465,0,0.534275188033,597.0,263.0,263.0
921,921,1320,8.21462345123291,4.329901695251465,0,0.107251381324,597.0,263.0,263.0
922,922,1321,8.328621864318848,4.240891933441162,0,0.349779776925,596.5,263.0,263.0
923,923,1322,8.260387420654297,4.233586311340332,0,0.39605819052,590.5,263.0,263.0
924,924,1323,8.38664722442627,4.243619918823242,0,0.434781015624,599.5,263.0,263.0
925,925,1324,8.240464210510254,4.241440773010254,0,0.0636338996613,598.5,263.0,263.0
926,926,1325,8.091577529907227,6.4394145011901855,0,0.391011018474,599.0,263.0,263.0
927,927,1326,8.221040725708008,6.4394145011901855,0,0.0888204727944,599.0,263.0,263.0
928,928,1327,7.978336811065674,8.515685081481934,0,0.587158660388,606.0,264.0,264.0
929,929,1328,8.096498489379883,8.515685081481934,0,0.0353380417982,606.0,264.0,264.0
930,930,1329,8.257820129394531,8.191529273986816,0,0.454446313518,607.0,264.0,264.0
931,931,1330,7.915175914764404,8.191529273986816,0,0.0977307030011,607.0,264.0,264.0
932,932,1331,8.435798645019531,8.173774719238281,0,0.456730248416,608.5,264.0,264.0
933,933,1332,8.171906471252441,8.208939552307129,0,0.457909922941,607.0,263.0,263.0
934,934,1333,8.667482376098633,8.208939552307129,0,0.109375780718,607.0,263.0,263.0
935,935,1334,8.25074577331543,8.192495346069336,0,0.48095310087,607.0,264.0,264.0
936,936,1335,8.3480863571167,8.192495346069336,0,0.0337622643892,607.0,264.0,264.0
937,937,1336,7.491472721099853,8.151535987854004,0,0.409005625009,604.5,264.0,264.0
938,938,1337,8.127837181091309,9.379918098449709,0,0.484965372287,604.0,264.0,264.0
939,939,1338,7.520397663116455,9.382369995117188,0,0.126338600126,605.0,264.0,264.0
940,940,1339,8.035886764526367,10.819169044494627,0,0.436995457455,605.5,264.0,264.0
941,941,1340,7.677333354949951,10.819169044494627,0,0.105917138954,605.5,264.0,264.0
942,942,1341,8.001078605651855,10.959223747253418,0,0.46017693882,603.0,264.0,264.0
943,943,1342,8.339295387268066,11.648666381835938,0,0.557071299995,603.0,264.0,264.0
944,944,1343,8.326985359191895,11.984419822692873,0,0.557678960011,602.0,264.0,264.0
945,945,1344,8.259183883666992,11.984419822692873,0,0.233583930319,602.0,264.0,264.0
946,946,1345,8.100543975830078,12.617501258850098,0,0.398783749981,605.5,264.0,264.0
947,947,1346,8.065653800964355,12.617501258850098,0,0.117670058925,605.5,264.0,264.0
948,948,1347,8.087427139282227,12.542593002319336,0,0.548163414273,609.5,265.0,265.0
949,949,1348,7.711615562438965,12.479608535766602,0,0.457524575199,612.0,265.0,265.0
950,950,1349,8.494824409484863,12.48056697845459,0,0.0225331612599,613.0,265.0,265.0
951,951,1350,7.60313081741333,12.479608535766602,0,0.00213623388709,612.0,265.0,265.0
952,952,1351,8.293482780456543,12.47529125213623,0,0.543452468011,613.5,265.0,265.0
953,953,1352,8.110426902770996,12.476786613464355,0,0.388885890905,610.0,265.0,265.0
954,954,1353,8.306241035461426,12.476786613464355,0,0.196909532183,610.0,265.0,265.0
955,955,1354,8.060469627380371,12.532641410827637,0,0.497239182915,610.0,265.0,265.0
956,956,1355,8.425869941711426,12.577141761779783,0,0.521139348076,609.5,265.0,265.0
957,957,1356,8.212851524353027,12.577141761779783,0,0.191173004797,609.5,265.0,265.0
958,958,1357,8.320658683776855,12.600546836853027,0,0.530199182892,610.0,265.0,265.0
959,959,1358,7.845577716827393,12.588476181030272,0,0.291371185401,609.0,265.0,265.0
960,960,1359,8.114357948303223,12.592537879943848,0,0.0536609792642,611.0,265.0,265.0
961,961,1360,8.450749397277832,12.610350608825684,0,0.431802375855,612.0,265.0,265.0
962,962,1361,8.204964637756348,12.645649909973145,0,0.354449135244,612.5,265.0,265.0
963,963,1362,8.2229642868042,12.647906303405762,0,0.16762339038,613.5,265.0,265.0
964,964,1363,8.337203979492188,9.136846542358398,0,0.474039836044,610.5,265.0,265.0
965,965,1364,8.391168594360352,9.136846542358398,0,0.164180371528,610.5,265.0,265.0
966,966,1365,8.630017280578613,9.159090042114258,0,0.381544452005,612.5,265.0,265.0
967,967,1366,8.330185890197754,7.95985221862793,0,0.498763901391,610.5,265.0,265.0
968,968,1367,8.672283172607422,7.95985221862793,0,0.0745335583752,610.5,265.0,265.0
969,969,1368,8.698823928833008,7.990921020507812,0,0.452376794966,612.5,265.0,265.0
970,970,1369,8.170613288879395,7.990921020507812,0,0.0880402006056,612.5,265.0,265.0
971,971,1370,8.164485931396484,7.999303340911865,0,0.532593154922,607.5,265.0,265.0
972,972,1371,9.112741470336914,7.93919038772583,0,0.576074448888,607.5,265.0,265.0
973,973,1372,8.269081115722656,9.336650848388672,0,0.581320266514,611.0,265.0,265.0
974,974,1373,8.345083236694336,9.336650848388672,0,0.0824290153422,611.0,265.0,265.0
975,975,1374,8.123536109924316,14.51421070098877,0,0.589531030283,607.0,265.0,265.0
976,976,1375,8.732809066772461,14.516684532165527,0,0.0985285648185,608.0,265.0,265.0
977,977,1376,8.0446195602417,13.899487495422363,0,0.496740458878,609.5,266.0,266.0
978,978,1377,8.813563346862793,13.899487495422363,0,0.154516990543,609.5,266.0,266.0
979,979,1378,8.48389720916748,13.875617980957031,0,0.51332221575,612.0,266.0,266.0
980,980,1379,8.533459663391113,13.874488830566406,0,0.158433109981,613.0,266.0,266.0
981,981,1380,7.97550106048584,13.849974632263184,0,0.482615326548,618.0,266.0,266.0
982,982,1381,8.385793685913086,13.849974632263184,0,0.111733014712,618.0,266.0,266.0
983,983,1382,8.465126037597656,13.876587867736816,0,0.401585440066,620.0,266.0,266.0
984,984,1383,8.26573657989502,13.880474090576172,0,0.352152825893,620.0,266.0,266.0
985,985,1384,8.16700267791748,13.880474090576172,0,0.0468497914388,620.0,266.0,266.0
986,986,1385,8.29222583770752,13.829896926879885,0,0.523763334036,624.0,266.0,266.0
987,987,1386,8.639897346496582,13.836620330810549,0,0.520532596632,626.5,266.0,266.0
988,988,1387,8.426078796386719,13.836620330810549,0,0.128318707228,626.5,266.0,266.0
989,989,1388,8.521360397338867,9.888683319091797,0,0.536615874638,627.5,266.0,266.0
990,990,1389,8.466805458068848,9.888683319091797,0,0.112183237342,627.5,266.0,266.0
991,991,1390,8.882040977478027,9.888683319091797,0,0.0367614021303,627.5,266.0,266.0
992,992,1391,8.235003471374512,9.883055686950684,0,0.481223636048,624.0,266.0,266.0
993,993,1392,8.113810539245605,9.883055686950684,0,0.0963140314721,624.0,266.0,266.0
994,994,1393,8.42329216003418,9.501811981201172,0,0.369386124092,624.5,267.0,267.0
995,995,1394,8.159432411193848,8.956751823425293,0,0.532507911802,622.0,267.0,267.0
996,996,1395,8.064716339111328,8.956751823425293,0,0.209452001448,622.0,267.0,267.0
997,997,1396,8.23878002166748,8.73215389251709,0,0.521241362526,619.0,267.0,267.0
998,998,1397,8.259943962097168,8.821398735046387,0,0.475992990394,615.5,267.0,267.0
999,999,1398,8.240060806274414,8.878793716430664,0,0.525961372425,613.0,267.0,267.0
1000,1000,1399,8.335722923278809,8.876718521118164,0,0.220179422023,614.0,267.0,267.0
1001,1001,1400,8.856178283691406,8.859790802001953,0,0.513426586845,620.0,267.0,267.0
1002,1002,1401,8.239042282104492,8.859790802001953,0,0.115622141894,620.0,267.0,267.0
1003,1003,1402,8.092034339904785,8.754446029663086,0,0.403085723986,617.0,267.0,267.0
1004,1004,1403,7.923478126525879,8.878840446472168,0,0.380409319711,622.0,267.0,267.0
1005,1005,1404,8.531530380249023,8.878840446472168,0,0.117405193554,622.0,267.0,267.0
1006,1006,1405,7.823492527008057,8.833343505859375,0,0.393917041627,622.0,267.0,267.0
1007,1007,1406,8.032121658325195,8.833343505859375,0,0.0193319411943,622.0,267.0,267.0
1008,1008,1407,7.71931266784668,11.215372085571287,0,0.576084858622,616.5,267.0,267.0
1009,1009,1408,8.30295467376709,11.213324546813965,0,0.21383658198,617.5,267.0,267.0
1010,1010,1409,8.354523658752441,11.780174255371094,0,0.428662022127,618.5,267.0,267.0
1011,1011,1410,7.950422286987305,12.370735168457031,0,0.42625229984,620.5,267.0,267.0
1012,1012,1411,7.730173587799072,12.370735168457031,0,0.190956077979,620.5,267.0,267.0
1013,1013,1412,8.292977333068848,12.359918594360352,0,0.516303543241,618.5,267.0,267.0
1014,1014,1413,8.033595085144043,12.359918594360352,0,0.108174755267,618.5,267.0,267.0
1015,1015,1414,7.934613704681396,12.38014793395996,0,0.458710344331,622.5,267.0,267.0
1016,1016,1415,7.901149272918701,12.38014793395996,0,0.0395174397523,622.5,267.0,267.0
1017,1017,1416,7.883265972137451,13.396222114562988,0,0.50486190596,620.5,267.0,267.0
1018,1018,1417,7.908646583557129,13.258390426635742,0,0.380063511899,623.5,267.0,267.0
1019,1019,1418,7.954707145690918,13.258390426635742,0,0.0535445680721,623.5,267.0,267.0
1020,1020,1419,7.922830104827881,13.253979682922363,0,0.308654213512,622.0,267.0,267.0
1021,1021,1420,8.005410194396973,13.253979682922363,0,0.0192326783846,622.0,267.0,267.0
1022,1022,1421,7.994736671447754,13.185830116271973,0,0.431349667505,622.0,267.0,267.0
1023,1023,1422,8.14444351196289,13.17481517791748,0,0.442205467309,623.5,267.0,267.0
1024,1024,1423,7.950108528137207,13.17210292816162,0,0.106483273152,624.0,267.0,267.0
1025,1025,1424,7.777055263519287,8.705127716064453,0,0.467841648099,623.0,267.0,267.0
1026,1026,1425,7.1709699630737305,8.708924293518066,0,0.0406530492319,622.0,267.0,267.0
1027,1027,1426,7.612539291381836,8.704793930053711,0,0.451333893388,626.0,267.0,267.0
1028,1028,1427,7.636075973510742,8.142838478088379,0,0.290287447094,626.0,267.0,267.0
1029,1029,1428,7.675030708312988,8.139649391174316,0,0.0145267816635,625.0,267.0,267.0
1030,1030,1429,7.651135921478271,8.0324068069458,0,0.398399415863,623.0,267.0,267.0
1031,1031,1430,7.725302696228027,8.0324068069458,0,0.0836304424839,623.0,267.0,267.0
1032,1032,1431,7.890539169311523,8.085031509399414,0,0.386397370179,621.0,267.0,267.0
1033,1033,1432,7.807684898376465,7.769834041595459,0,0.394859527987,622.0,267.0,267.0
1034,1034,1433,7.710195541381836,7.769834041595459,0,0.128143209019,622.0,267.0,267.0
1035,1035,1434,7.829466342926025,7.483531475067139,0,0.420609324209,619.0,267.0,267.0
1036,1036,1435,7.583102703094482,7.223694324493408,0,0.391430368148,619.0,267.0,267.0
1037,1037,1436,7.372244834899902,7.31035852432251,0,0.462383812758,617.0,267.0,267.0
1038,1038,1437,7.537768363952637,7.31035852432251,0,0.0622346702506,617.0,267.0,267.0
1039,1039,1438,7.562710762023926,7.445666313171387,0,0.441105243372,620.0,267.0,267.0
1040,1040,1439,7.795254707336426,7.445666313171387,0,0.0628994446918,620.0,267.0,267.0
1041,1041,1440,8.159980773925781,7.416219711303711,0,0.345052432403,620.0,267.0,267.0
1042,1042,1441,7.849093914031982,7.420931339263916,0,0.433895479177,617.0,267.0,267.0
1043,1043,1442,8.419942855834961,7.4183878898620605,0,0.0936078193521,616.0,267.0,267.0
1044,1044,1443,8.114425659179688,8.292994499206543,0,0.307006360239,619.0,267.0,267.0
1045,1045,1444,8.572928428649902,8.292994499206543,0,0.0476889911558,619.0,267.0,267.0
1046,1046,1445,8.038728713989258,8.475040435791016,0,0.586318519498,618.0,267.0,267.0
1047,1047,1446,8.138983726501465,8.475040435791016,0,0.237329712673,618.0,267.0,267.0
1048,1048,1447,7.378952503204346,8.495405197143555,0,0.46009895045,618.0,267.0,267.0
1049,1049,1448,7.873257637023926,8.4591703414917,0,0.480852281875,619.5,267.0,267.0
1050,1050,1449,7.592738628387451,8.4591703414917,0,0.143393725577,619.5,267.0,267.0
1051,1051,1450,7.922749042510986,8.444910049438477,0,0.522791000078,617.0,267.0,267.0
1052,1052,1451,8.337320327758789,8.444910049438477,0,0.141499797176,617.0,267.0,267.0
1053,1053,1452,8.281387329101562,8.503118515014648,0,0.383666532158,619.0,267.0,267.0
1054,1054,1453,8.574640274047852,8.503118515014648,0,0.215796333499,619.0,267.0,267.0
1055,1055,1454,8.481352806091309,8.457823753356934,0,0.275340030061,619.0,267.0,267.0
1056,1056,1455,8.378740310668945,8.333624839782715,0,0.49801087555,623.0,266.0,266.0
1057,1057,1456,8.422163963317871,8.35346794128418,0,0.259938340607,623.0,266.0,266.0
1058,1058,1457,8.2045316696167,8.369277000427246,0,0.504726607229,615.0,267.0,267.0
1059,1059,1458,7.729063987731934,8.369277000427246,0,0.150758957628,615.0,267.0,267.0
1060,1060,1459,7.569271564483643,7.998080730438232,0,0.425768818063,620.0,267.0,267.0
1061,1061,1460,8.006669998168945,7.165622711181641,0,0.2377271546,618.0,267.0,267.0
1062,1062,1461,7.6769208908081055,7.165622711181641,0,0.0640079948676,618.0,267.0,267.0
1063,1063,1462,8.240551948547363,7.064536094665527,0,0.531441684119,619.0,267.0,267.0
1064,1064,1463,7.895542144775391,10.313934326171877,0,0.451071471228,620.0,267.0,267.0
1065,1065,1464,8.23059368133545,10.313934326171877,0,0.198061538353,620.0,267.0,267.0
1066,1066,1465,8.218242645263672,14.519797325134276,0,0.346939321849,618.0,267.0,267.0
1067,1067,1466,8.294971466064453,14.519797325134276,0,0.0398542728057,618.0,267.0,267.0
1068,1068,1467,8.183874130249023,13.985960960388184,0,0.369338971444,621.0,267.0,267.0
1069,1069,1468,8.326116561889648,13.985960960388184,0,0.0319707582059,621.0,267.0,267.0
1070,1070,1469,7.939229965209961,14.005074501037598,0,0.493861479687,622.0,267.0,267.0
1071,1071,1470,8.012617111206055,14.005074501037598,0,0.0451776629859,622.0,267.0,267.0
1072,1072,1471,7.917422771453857,15.248269081115724,0,0.347498122859,619.0,267.0,267.0
1073,1073,1472,7.95412015914917,15.456336975097656,0,0.349840070704,619.0,267.0,267.0
1074,1074,1473,7.849475860595703,15.458362579345703,0,0.096946143714,620.0,267.0,267.0
1075,1075,1474,7.981220722198486,15.477622985839844,0,0.511449400569,622.0,267.0,267.0
1076,1076,1475,7.880439758300781,15.477622985839844,0,0.154732945149,622.0,267.0,267.0
1077,1077,1476,7.996514797210693,15.43085765838623,0,0.429471391842,622.0,267.0,267.0
1078,1078,1477,7.926311492919922,15.425251960754396,0,0.398632931528,623.0,267.0,267.0
1079,1079,1478,8.116236686706543,15.434707641601562,0,0.410002434354,621.5,267.0,267.0
1080,1080,1479,7.944514751434326,15.434707641601562,0,0.011008409099,621.5,267.0,267.0
1081,1081,1480,7.636857986450195,15.44691276550293,0,0.398870958592,624.0,267.0,267.0
1082,1082,1481,7.377977848052978,15.39881706237793,0,0.447764156331,620.0,267.0,267.0
1083,1083,1482,7.664666175842285,15.39881706237793,0,0.0834108481204,620.0,267.0,267.0
1084,1084,1483,7.58881950378418,15.427785873413086,0,0.392755927978,622.0,267.0,267.0
1085,1085,1484,7.8865485191345215,15.427785873413086,0,0.0574035628947,622.0,267.0,267.0
1086,1086,1485,7.727257251739502,15.481243133544922,0,0.540584163966,624.0,267.0,267.0
1087,1087,1486,7.835085391998291,15.481243133544922,0,0.0810764013243,624.0,267.0,267.0
1088,1088,1487,7.941655158996582,15.526453018188477,0,0.531124564965,621.0,267.0,267.0
1089,1089,1488,7.972642421722412,15.526453018188477,0,0.0792852683685,621.0,267.0,267.0
1090,1090,1489,8.011536598205566,15.51777172088623,0,0.432655213789,618.5,267.0,267.0
1091,1091,1490,7.996248722076416,15.529718399047852,0,0.496245753696,622.0,267.0,267.0
1092,1092,1491,7.80156135559082,15.52597713470459,0,0.160645198218,621.0,267.0,267.0
1093,1093,1492,7.630305290222168,11.8861722946167,0,0.357327546955,621.0,267.0,267.0
1094,1094,1493,7.60187292098999,11.890390396118164,0,0.148903985379,622.0,267.0,267.0
1095,1095,1494,7.610297203063965,8.537420272827148,0,0.48365705658,625.5,267.0,267.0
1096,1096,1495,7.702963829040527,8.00828742980957,0,0.434457469642,619.0,267.0,267.0
1097,1097,1496,7.772572040557861,8.00828742980957,0,0.137570057572,619.0,267.0,267.0
1098,1098,1497,7.812555313110352,8.00828742980957,0,8.4272342908e-05,619.0,267.0,267.0
1099,1099,1498,8.145174026489258,7.985298633575439,0,0.308617253945,620.5,267.0,267.0
1100,1100,1499,7.790334224700928,7.98316764831543,0,0.291705204708,620.0,267.0,267.0
1101,1101,1500,8.151839256286621,7.98316764831543,0,0.188393412311,620.0,267.0,267.0
1102,1102,1501,7.84079647064209,7.986047267913818,0,0.293098705283,619.5,266.0,266.0
1103,1103,1502,8.406683921813965,6.636515140533447,0,0.405470593859,618.5,267.0,267.0
1104,1104,1503,7.538650512695312,6.636515140533447,0,0.129345855639,618.5,267.0,267.0
1105,1105,1504,8.115699768066406,7.430290699005127,0,0.438637223376,619.5,267.0,267.0
1106,1106,1505,7.617723941802978,6.8628034591674805,0,0.33910887796,619.5,267.0,267.0
1107,1107,1506,8.331623077392578,6.8628034591674805,0,0.0447071624043,619.5,267.0,267.0
1108,1108,1507,7.284473896026611,6.8628034591674805,0,0.0746583371711,619.5,267.0,267.0
1109,1109,1508,7.933955669403076,7.476955413818359,0,0.496583249586,619.0,267.0,267.0
1110,1110,1509,7.507543087005615,6.573843955993652,0,0.496969758889,618.5,266.0,266.0
1111,1111,1510,7.926285743713379,6.573843955993652,0,0.0837449118336,618.5,266.0,266.0
1112,1112,1511,7.110024929046631,6.342519760131836,0,0.486200692683,620.0,267.0,267.0
1113,1113,1512,7.916625022888184,6.37434720993042,0,0.419695391267,623.0,267.0,267.0
1114,1114,1513,7.763417720794678,6.37434720993042,0,0.164152376605,623.0,267.0,267.0
1115,1115,1514,8.089142799377441,6.295287609100342,0,0.397270725515,622.0,267.0,267.0
1116,1116,1515,8.044283866882324,6.260010242462158,0,0.395005157867,620.0,267.0,267.0
1117,1117,1516,7.584766864776611,5.767522811889648,0,0.463579731219,623.0,267.0,267.0
1118,1118,1517,8.520825386047363,5.767522811889648,0,0.0987203778488,623.0,267.0,267.0
1119,1119,1518,8.47940731048584,5.771274089813232,0,0.459293965471,623.0,267.0,267.0
1120,1120,1519,7.915328025817871,5.739702224731445,0,0.583667809493,625.5,267.0,267.0
1121,1121,1520,8.097140312194824,5.738413333892822,0,0.10490417757,626.0,267.0,267.0
1122,1122,1521,8.747288703918457,5.734900951385498,0,0.436508418483,626.0,267.0,267.0
1123,1123,1522,8.808795928955078,5.689558982849121,0,0.442012487015,624.0,267.0,267.0
1124,1124,1523,9.00390911102295,5.689558982849121,0,0.115467629658,624.0,267.0,267.0
1125,1125,1524,8.672455787658691,5.670573711395264,0,0.436982707294,625.0,267.0,267.0
1126,1126,1525,9.558072090148926,5.670573711395264,0,0.166059150766,625.0,267.0,267.0
1127,1127,1526,9.025132179260254,5.730831623077393,0,0.481625203499,624.0,267.0,267.0
1128,1128,1527,9.445720672607422,5.731938362121582,0,0.158237040008,623.0,267.0,267.0
1129,1129,1528,9.483718872070312,5.747481346130371,0,0.435859891286,625.5,267.0,267.0
1130,1130,1529,9.387341499328612,5.747442722320557,0,0.127721768831,624.5,267.0,267.0
1131,1131,1530,9.198872566223145,5.6798014640808105,0,0.631328495456,625.0,267.0,267.0
1132,1132,1531,9.392081260681152,5.6798014640808105,0,0.0700783668011,625.0,267.0,267.0
1133,1133,1532,8.651782035827637,5.653500556945801,0,0.520800921364,625.0,267.0,267.0
1134,1134,1533,9.040825843811035,5.653500556945801,0,0.0591832324613,625.0,267.0,267.0
1135,1135,1534,7.997129917144775,5.398113250732422,0,0.538929514396,621.5,267.0,267.0
1136,1136,1535,9.078845977783203,5.468483924865723,0,0.417418631121,623.5,267.0,267.0
1137,1137,1536,8.278789520263672,5.468483924865723,0,0.0495071143331,623.5,267.0,267.0
1138,1138,1537,9.273449897766112,5.425981998443604,0,0.640638044266,637.0,267.0,267.0
1139,1139,1538,8.308245658874512,5.425981998443604,0,0.142962555966,637.0,267.0,267.0
1140,1140,1539,9.574875831604004,5.420226097106934,0,0.380727797567,632.0,267.0,267.0
1141,1141,1540,8.32423210144043,5.402087211608887,0,0.473200531032,626.0,267.0,267.0
1142,1142,1541,9.303086280822754,5.401061534881592,0,0.61563811314,622.5,266.0,266.0
1143,1143,1542,8.888727188110352,5.403572082519531,0,0.11589286874,621.0,267.0,267.0
1144,1144,1543,9.260642051696776,5.399449348449707,0,0.623990178576,625.5,267.0,267.0
1145,1145,1544,8.550760269165039,5.399449348449707,0,0.189893602149,625.5,267.0,267.0
1146,1146,1545,8.496801376342773,5.382632255554199,0,0.425425285519,622.5,267.0,267.0
1147,1147,1546,8.586885452270508,5.381855010986328,0,0.034012842832,621.5,267.0,267.0
1148,1148,1547,8.826689720153809,5.419699668884277,0,0.445958068461,624.0,267.0,267.0
1149,1149,1548,8.198687553405762,5.418949127197266,0,0.131502808319,622.0,267.0,267.0
1150,1150,1549,8.96785831451416,5.449739933013916,0,0.480621708641,623.5,267.0,267.0
1151,1151,1550,8.246051788330078,5.439743995666504,0,0.542077921857,623.0,267.0,267.0
1152,1152,1551,8.721545219421387,5.445994377136231,0,0.0462534995368,621.5,267.0,267.0
1153,1153,1552,8.193198204040527,5.407090663909912,0,0.676191575453,624.5,267.0,267.0
1154,1154,1553,9.285776138305664,5.410347938537598,0,0.357650511597,627.0,267.0,267.0
1155,1155,1554,8.25872802734375,5.37743616104126,0,0.633752490153,623.5,267.0,267.0
1156,1156,1555,9.1229887008667,5.37743616104126,0,0.0509751395285,623.5,267.0,267.0
1157,1157,1556,8.363688468933105,5.559817314147949,0,0.395093124226,622.5,267.0,267.0
1158,1158,1557,8.8711576461792,4.938820838928223,0,0.534503848239,626.5,267.0,267.0
1159,1159,1558,7.95342206954956,4.936551094055176,0,0.0982405883411,627.5,267.0,267.0
1160,1160,1559,8.659907341003418,4.995189666748047,0,0.296000673522,624.0,267.0,267.0
1161,1161,1560,8.151870727539062,4.865931987762451,0,0.495811028139,622.0,267.0,267.0
1162,1162,1561,8.633657455444336,4.86968994140625,0,0.208512525042,620.0,267.0,267.0
1163,1163,1562,7.668661117553711,4.86968994140625,0,0.00961733673125,620.0,267.0,267.0
1164,1164,1563,8.606659889221191,4.859320163726807,0,0.410837419389,621.0,267.0,267.0
1165,1165,1564,7.703541755676269,4.859320163726807,0,0.0504391039771,621.0,267.0,267.0
1166,1166,1565,8.360377311706543,6.438924312591553,0,0.653879163553,626.5,267.0,267.0
1167,1167,1566,7.599566459655762,6.427544593811035,0,0.587343065424,628.5,267.0,267.0
1168,1168,1567,8.271069526672363,6.427544593811035,0,0.101477055897,628.5,267.0,267.0
1169,1169,1568,7.748186111450195,6.415709018707275,0,0.633780989891,623.0,267.0,267.0
1170,1170,1569,8.301770210266113,6.415709018707275,0,0.135414032602,623.0,267.0,267.0
1171,1171,1570,8.23691463470459,6.153088569641113,0,0.538245423821,619.0,267.0,267.0
1172,1172,1571,8.419382095336914,6.153088569641113,0,0.0965524317614,619.0,267.0,267.0
1173,1173,1572,8.299863815307617,5.137121200561523,0,0.571939308877,616.5,267.0,267.0
1174,1174,1573,8.721819877624512,4.848689556121826,0,0.708605289814,619.5,267.0,267.0
1175,1175,1574,7.770267486572266,4.8519463539123535,0,0.0365517050369,620.5,267.0,267.0
1176,1176,1575,8.086222648620605,4.8519463539123535,0,8.3190299834e-07,620.5,267.0,267.0
1177,1177,1576,7.964633941650391,5.08329439163208,0,0.604095031199,621.0,267.0,267.0
1178,1178,1577,8.518932342529297,5.063404560089111,0,0.539978597638,621.0,267.0,267.0
1179,1179,1578,8.176180839538574,5.0705108642578125,0,0.100976293811,618.0,267.0,267.0
1180,1180,1579,9.07517433166504,5.0335564613342285,0,0.331973334359,624.0,266.0,266.0
1181,1181,1580,7.556964874267578,5.057898044586182,0,0.548735395621,623.0,267.0,267.0
1182,1182,1581,8.110333442687988,5.057898044586182,0,0.00379969997349,623.0,267.0,267.0
1183,1183,1582,7.695858955383301,4.9542999267578125,0,0.656093939335,622.5,267.0,267.0
1184,1184,1583,8.960661888122559,4.938136100769043,0,0.39623860027,619.5,267.0,267.0
1185,1185,1584,7.542260646820068,4.938136100769043,0,0.0105559792163,619.5,267.0,267.0
1186,1186,1585,8.080397605895996,4.984775543212891,0,0.613103535157,623.0,267.0,267.0
1187,1187,1586,7.774435997009277,4.984775543212891,0,0.104379911989,623.0,267.0,267.0
1188,1188,1587,8.781463623046875,4.988292217254639,0,0.467853466951,619.0,266.0,266.0
1189,1189,1588,7.557115077972412,4.988452911376953,0,0.0953698672543,619.0,266.0,266.0
