,index,emd_ani_sal,emd_ani_gaze,label
238,806,8.958761215209961,6.5391459465026855,0
239,807,8.575788497924805,6.5391459465026855,0
240,808,8.910045623779297,6.5355329513549805,0
241,809,8.860647201538086,7.354620456695557,0
242,810,8.967753410339355,7.354620456695557,0
243,811,8.94437026977539,6.8171210289001465,0
244,812,8.725723266601562,6.8171210289001465,0
245,813,8.850141525268555,6.370543479919434,0
246,814,8.802979469299316,6.368542194366455,0
247,815,8.855257987976074,5.673013687133789,0
248,816,8.525487899780273,7.206483364105225,0
249,817,8.674875259399414,7.206483364105225,0
250,818,8.519508361816406,7.130481719970703,0
251,819,8.548595428466797,7.130481719970703,0
252,820,8.47200870513916,7.215774059295654,0
253,821,8.317975997924805,6.8216471672058105,0
254,822,9.009506225585938,6.8216471672058105,0
255,823,7.995914936065674,6.8216471672058105,0
256,824,8.501018524169922,5.889922618865967,0
257,825,7.062528610229492,6.640549182891846,0
258,826,8.117857933044434,6.640549182891846,0
259,827,7.710071086883545,7.392130374908447,0
260,828,8.577272415161133,7.149803161621094,0
261,829,7.798101902008057,7.149803161621094,0
262,830,8.52505111694336,6.8184051513671875,0
263,831,8.098546981811523,5.886569499969482,0
264,832,8.273218154907227,5.886569499969482,0
265,833,8.315401077270508,5.984897613525391,0
266,834,8.42703914642334,5.980538368225098,0
267,835,8.502252578735352,9.84684944152832,0
268,836,8.176444053649902,9.84684944152832,0
269,837,8.103218078613281,6.862808704376221,0
270,838,7.989224433898926,6.862808704376221,0
271,839,8.491715431213379,7.983715534210205,0
272,840,8.045268058776855,7.509047985076904,0
273,841,8.245035171508789,7.509047985076904,0
274,842,8.133511543273926,7.426116466522217,0
275,843,8.785338401794434,6.211571216583252,0
276,844,8.543787002563477,6.211571216583252,0
277,845,9.047715187072754,6.776432991027832,0
278,846,9.105585098266602,8.690688133239746,0
279,847,8.865843772888184,8.690688133239746,0
280,848,8.75417709350586,8.690688133239746,0
281,849,9.088482856750488,8.28387451171875,0
282,850,9.011762619018555,8.857791900634766,0
283,851,8.868704795837402,8.857791900634766,0
284,852,8.802223205566406,8.573067665100098,0
285,853,9.383438110351562,8.573067665100098,0
286,854,8.773604393005371,7.908530235290527,0
287,855,9.591288566589355,6.545520782470703,0
288,856,8.839581489562988,6.530472278594971,0
289,857,9.307317733764648,6.591668128967285,0
290,858,8.752508163452148,6.591668128967285,0
291,859,9.03645133972168,6.142732620239258,0
292,860,8.58372974395752,6.142732620239258,0
293,861,8.883164405822754,6.6516337394714355,0
294,862,8.539802551269531,6.781617164611816,0
295,863,9.056824684143066,6.781617164611816,0
296,864,8.700763702392578,6.66219425201416,0
297,865,8.694369316101074,6.282322406768799,0
298,866,9.04466724395752,6.282322406768799,0
299,867,8.899357795715332,6.282322406768799,0
300,868,9.33558177947998,6.206546306610107,0
301,869,8.737987518310547,6.649540901184082,0
302,870,9.246841430664062,6.649540901184082,0
303,871,8.434635162353516,5.784224510192871,0
304,872,9.671798706054688,5.784224510192871,0
305,873,8.928885459899902,7.220082759857178,0
306,874,9.727752685546875,7.536088466644287,0
307,875,9.243764877319336,7.536088466644287,0
308,876,8.794768333435059,7.325332164764404,0
309,877,9.301674842834473,7.325332164764404,0
310,878,9.01911449432373,6.608258247375488,0
311,879,9.091877937316895,7.209336280822754,0
312,880,8.585138320922852,7.209336280822754,0
313,881,9.550148010253906,7.136451721191406,0
314,882,9.69257640838623,7.852662086486816,0
315,883,9.613275527954102,7.842201232910156,0
316,884,8.54250431060791,7.842201232910156,0
317,885,9.146407127380371,6.141197204589844,0
318,886,9.101791381835938,7.2555694580078125,0
319,887,9.183320999145508,7.2555694580078125,0
320,888,8.666787147521973,7.479799270629883,0
321,889,8.732341766357422,7.444067001342773,0
322,890,9.587512969970703,6.402400970458984,0
323,891,9.273872375488281,7.844874858856201,0
324,892,8.961442947387695,7.844874858856201,0
325,893,9.248534202575684,6.376587867736816,0
326,894,9.3601655960083,6.376587867736816,0
327,895,8.7720308303833,7.638385772705078,0
328,896,8.79162311553955,7.638385772705078,0
329,897,8.570500373840332,7.530085563659668,0
330,898,8.868849754333496,7.506996154785156,0
331,899,8.308403968811035,6.091213226318359,0
332,900,8.298774719238281,8.134183883666992,0
333,901,8.447904586791992,8.134183883666992,0
334,902,9.073323249816895,6.155865669250488,0
335,903,8.295489311218262,6.155865669250488,0
336,904,8.593936920166016,6.656897068023682,0
337,905,8.749612808227539,6.759160995483398,0
338,906,8.27730655670166,6.759160995483398,0
339,907,7.657784461975098,6.851673126220703,0
340,908,7.797961235046387,6.851673126220703,0
341,909,8.378541946411133,6.903266429901123,0
342,910,8.272391319274902,6.918193340301514,0
343,911,8.220500946044922,6.918193340301514,0
344,912,8.041141510009766,7.129532814025879,0
345,913,8.494634628295898,7.129532814025879,0
346,914,8.325923919677734,8.013696670532227,0
347,915,8.735977172851562,6.89773416519165,0
348,916,8.383106231689453,6.89773416519165,0
349,917,9.280618667602539,6.994216442108154,0
350,918,8.250651359558105,6.898184299468994,0
351,919,9.424527168273926,6.898184299468994,0
352,920,8.49111557006836,6.590861797332764,0
353,921,9.351685523986816,6.590861797332764,0
354,922,8.518625259399414,6.45642614364624,0
355,923,9.013983726501465,6.45642614364624,0
356,924,8.449258804321289,6.493166446685791,0
357,925,9.296321868896484,6.493166446685791,0
358,926,8.970375061035156,6.530298233032227,0
359,927,9.618141174316406,7.205554485321045,0
360,928,9.281460762023926,7.205554485321045,0
361,929,9.416683197021484,7.368830680847168,0
362,930,9.371421813964844,7.370830059051514,0
363,931,9.258745193481445,7.370830059051514,0
364,932,8.364763259887695,5.228641510009766,0
365,933,8.990994453430176,5.228641510009766,0
366,934,8.154692649841309,7.130247592926025,0
367,935,9.273555755615234,7.130247592926025,0
368,936,8.555871963500977,6.244377136230469,0
369,937,9.139477729797363,6.244377136230469,0
370,938,8.153657913208008,4.409487724304199,0
371,939,9.254693031311035,4.530058860778809,0
372,940,8.407736778259277,4.530058860778809,0
373,941,9.221436500549316,3.6713826656341553,0
374,942,8.217972755432129,3.6713826656341553,0
375,943,8.430863380432129,5.426821231842041,0
376,944,8.6629638671875,5.049488544464111,0
377,945,8.403166770935059,5.049488544464111,0
378,946,8.541908264160156,5.243672847747803,0
379,947,8.659646987915039,5.243672847747803,0
380,948,9.037276268005371,5.294063568115234,0
381,949,8.843758583068848,5.462252616882324,0
382,950,9.286370277404785,5.341428279876709,0
383,951,8.438384056091309,5.341428279876709,0
384,952,9.611763954162598,5.341428279876709,0
385,953,8.589112281799316,6.145646572113037,0
386,954,8.930521965026855,6.145646572113037,0
387,955,8.710057258605957,5.952023983001709,0
388,956,9.415451049804688,7.7710862159729,0
389,957,9.102547645568848,7.7710862159729,0
390,958,9.49826717376709,7.571138381958008,0
391,959,9.431917190551758,7.571138381958008,0
392,960,8.994315147399902,7.685691833496094,0
393,961,9.164072036743164,7.685691833496094,0
394,962,8.755267143249512,6.36611795425415,0
395,963,8.776022911071777,6.096982955932617,0
396,964,8.7324800491333,6.096982955932617,0
397,965,8.798558235168457,6.404908180236816,0
398,966,8.6799898147583,6.404908180236816,0
399,967,8.122208595275879,6.2578511238098145,0
400,968,8.536993980407715,8.054797172546387,0
401,969,9.039981842041016,8.054797172546387,0
402,970,8.936792373657227,8.033950805664062,0
403,971,8.156585693359375,7.942413330078125,0
404,972,9.023818969726562,7.942413330078125,0
405,973,8.23206615447998,6.838218688964844,0
406,974,8.66012191772461,6.838218688964844,0
407,975,8.170671463012695,6.857132434844971,0
408,976,8.477685928344727,5.27933931350708,0
409,977,8.423921585083008,5.292133331298828,0
410,978,8.331363677978516,6.655983924865723,0
411,979,8.360432624816895,6.679084300994873,0
412,980,8.66995906829834,5.592966556549072,0
413,981,8.879914283752441,5.379278182983398,0
414,982,8.553069114685059,5.392502784729004,0
415,983,8.816651344299316,5.945568084716797,0
416,984,8.424221992492676,5.954775810241699,0
417,985,8.941293716430664,6.24281644821167,0
418,986,8.786128997802734,6.6186909675598145,0
419,987,8.696372032165527,6.6186909675598145,0
420,988,8.296629905700684,5.142425537109375,0
421,989,8.543095588684082,5.440108299255371,0
422,990,8.563899993896484,5.440108299255371,0
423,991,8.870063781738281,5.440108299255371,0
424,992,8.901458740234375,5.2915730476379395,0
425,993,8.555400848388672,5.2915730476379395,0
426,994,9.052409172058105,4.681700229644775,0
427,995,8.37321662902832,4.681700229644775,0
428,996,9.05482292175293,5.472509384155273,0
429,997,8.796091079711914,5.472509384155273,0
430,998,8.222160339355469,5.447508335113525,0
431,999,8.679380416870117,5.443421840667725,0
432,1000,8.239608764648438,5.443421840667725,0
433,1001,9.164002418518066,5.757500171661377,0
434,1002,8.001336097717285,5.757500171661377,0
435,1003,9.026137351989746,6.189751625061035,0
436,1004,8.165966987609863,6.189751625061035,0
437,1005,9.198382377624512,5.769240856170654,0
438,1006,8.06981086730957,5.8492751121521,0
439,1007,8.471466064453125,5.8492751121521,0
440,1008,8.17345142364502,5.782224178314209,0
441,1009,8.791147232055664,5.772023677825928,0
442,1010,8.486043930053711,5.469326496124268,0
443,1011,8.652103424072266,5.469326496124268,1
444,1020,7.732954978942871,0.5911264419555664,0
445,1415,10.673445701599121,9.088294982910156,0
446,1416,11.077337265014648,9.013806343078613,0
447,1417,11.126577377319336,9.013806343078613,0
448,1418,10.79197883605957,9.189861297607422,0
449,1419,10.662735939025879,9.189861297607422,0
450,1420,11.001299858093262,11.125358581542969,0
451,1421,11.447558403015137,10.046393394470215,0
452,1422,10.260663986206055,10.046393394470215,0
453,1423,10.817312240600586,9.993443489074707,0
454,1424,11.120187759399414,10.051152229309082,0
455,1425,11.817794799804688,10.051152229309082,0
456,1426,10.333327293395996,7.709892749786377,0
457,1427,11.86052131652832,8.06760025024414,0
458,1428,11.044161796569824,8.06760025024414,0
459,1429,11.40336799621582,7.027243614196777,0
460,1430,10.268332481384277,8.154595375061035,0
461,1431,11.832976341247559,8.154595375061035,0
462,1432,11.190329551696777,7.034350872039795,0
463,1433,11.097079277038574,7.034350872039795,0
464,1434,11.039358139038086,7.20997953414917,0
465,1435,11.471702575683594,7.20997953414917,0
466,1436,11.800939559936523,6.4613118171691895,0
467,1437,10.721149444580078,6.4613118171691895,0
468,1438,11.182342529296875,6.953198432922363,0
469,1439,11.045804023742676,7.271661758422852,0
470,1440,11.10757064819336,7.268099308013916,0
471,1441,11.030559539794922,7.192469120025635,0
472,1442,10.743387222290039,7.192469120025635,0
473,1443,11.19930648803711,7.192469120025635,0
474,1444,10.640167236328125,7.754558563232422,0
475,1445,11.075729370117188,7.683857440948486,0
476,1446,11.049803733825684,7.683857440948486,0
477,1447,12.657855987548828,7.698420524597168,0
478,1448,11.325249671936035,7.698420524597168,0
479,1449,11.80610179901123,7.682833194732666,0
480,1450,10.963091850280762,7.683005332946777,0
481,1451,11.87736988067627,7.7764739990234375,0
482,1452,10.749228477478027,7.599498748779297,0
483,1453,11.395606994628906,7.599498748779297,0
484,1454,11.470194816589355,7.701838970184326,0
485,1455,12.064406394958496,7.701838970184326,0
486,1456,10.76850414276123,8.058496475219727,0
487,1457,11.501667022705078,8.747105598449707,0
488,1458,11.349332809448242,8.747105598449707,0
489,1459,11.672585487365723,9.933171272277832,0
490,1460,10.266915321350098,9.522850036621094,0
491,1461,11.712297439575195,9.522850036621094,0
492,1462,10.82172679901123,8.749027252197266,0
493,1463,11.38744068145752,9.42889404296875,0
494,1464,10.78897762298584,9.42889404296875,0
495,1465,11.634772300720215,9.454079627990723,0
496,1466,11.20804500579834,9.454079627990723,0
497,1467,10.994622230529785,8.335969924926758,0
498,1468,11.390942573547363,8.49544620513916,0
499,1469,11.036613464355469,8.49544620513916,0
500,1470,11.566608428955078,8.286917686462402,0
501,1471,10.826400756835938,8.286917686462402,0
502,1472,11.368012428283691,8.239665985107422,0
503,1473,11.050482749938965,9.02527904510498,0
504,1474,10.992280960083008,9.02527904510498,0
505,1475,11.131081581115723,9.015132904052734,0
506,1476,11.184754371643066,8.129802703857422,0
507,1477,11.004237174987793,8.130338668823242,0
508,1478,10.699197769165039,8.249363899230957,0
509,1479,10.931872367858887,8.249363899230957,0
510,1480,11.264694213867188,8.400830268859863,0
511,1481,11.376710891723633,8.385385513305664,0
512,1482,10.566852569580078,8.385385513305664,0
513,1483,11.202932357788086,8.422810554504395,0
514,1484,10.751352310180664,8.422810554504395,0
515,1485,10.936640739440918,8.40066146850586,0
516,1486,10.656501770019531,8.40066146850586,0
517,1487,12.16710090637207,8.371577262878418,0
518,1488,11.058524131774902,8.458503723144531,0
519,1489,11.809253692626953,8.458503723144531,0
520,1490,11.333308219909668,10.537343978881836,0
521,1491,12.308504104614258,10.537343978881836,0
522,1492,11.531094551086426,10.116692543029785,0
523,1493,12.07303524017334,10.116692543029785,0
524,1494,11.857270240783691,8.466492652893066,0
525,1495,13.422301292419434,8.466492652893066,0
526,1496,12.769336700439453,9.740203857421875,0
527,1497,12.268331527709961,9.740203857421875,0
528,1498,13.185275077819824,9.718002319335938,0
529,1499,12.931076049804688,8.543831825256348,0
530,1500,13.128716468811035,8.543831825256348,0
531,1501,12.144551277160645,9.541046142578125,0
532,1502,13.220206260681152,9.540362358093262,0
533,1503,12.647234916687012,8.714897155761719,0
534,1504,13.087578773498535,8.714897155761719,0
535,1505,12.73125171661377,9.709345817565918,0
536,1506,12.953553199768066,9.869263648986816,0
537,1507,13.076382637023926,9.869263648986816,0
538,1508,13.440519332885742,9.910202026367188,0
539,1509,13.040528297424316,9.910202026367188,0
540,1510,12.86994457244873,8.87580394744873,0
541,1511,12.775795936584473,7.862732410430908,0
542,1512,13.097311973571777,9.600791931152344,0
543,1513,12.743653297424316,9.600791931152344,0
544,1514,13.136280059814453,9.600791931152344,0
545,1515,12.482478141784668,9.604347229003906,0
546,1516,13.518606185913086,9.604347229003906,0
547,1517,12.565556526184082,8.006465911865234,0
548,1518,13.108773231506348,10.495996475219727,0
549,1519,12.719170570373535,10.495996475219727,0
550,1520,13.370421409606934,8.407429695129395,0
551,1521,12.868149757385254,8.407429695129395,0
552,1522,13.078981399536133,10.355334281921387,0
553,1523,12.358846664428711,10.312276840209961,0
554,1524,13.040731430053711,10.312276840209961,0
555,1525,12.05654525756836,9.068469047546387,0
556,1526,12.307950973510742,9.068469047546387,0
557,1527,12.759197235107422,9.367012023925781,0
558,1528,12.560193061828613,8.68404483795166,0
559,1529,12.382583618164062,11.194652557373047,0
560,1530,12.135862350463867,11.194652557373047,0
561,1531,12.153847694396973,9.087015151977539,0
562,1532,12.1807222366333,9.087015151977539,0
563,1533,12.153116226196289,8.627686500549316,0
564,1534,12.428056716918945,8.88705062866211,0
565,1535,12.003499984741211,8.88705062866211,0
566,1536,11.998150825500488,10.050046920776367,0
567,1537,12.286809921264648,10.050046920776367,0
568,1538,12.093344688415527,8.66077709197998,0
569,1539,12.086899757385254,8.429437637329102,0
570,1540,11.22812557220459,8.429437637329102,0
571,1541,12.375723838806152,9.941937446594238,0
572,1542,11.7322359085083,10.037511825561523,0
573,1543,12.367640495300293,10.037511825561523,0
574,1544,11.940062522888184,10.881726264953613,0
575,1545,12.171412467956543,10.881726264953613,0
576,1546,12.146134376525879,10.675691604614258,0
577,1547,11.52893352508545,10.675691604614258,0
578,1548,11.968615531921387,10.88568115234375,0
579,1549,11.910319328308105,8.098716735839844,0
580,1550,11.981724739074707,8.098716735839844,0
581,1551,11.625345230102539,8.098716735839844,0
582,1552,11.936065673828125,7.943910598754883,0
583,1553,12.113790512084961,8.949037551879883,0
584,1554,11.819347381591797,9.363157272338867,0
585,1555,11.290538787841797,9.363157272338867,0
586,1556,10.457408905029297,8.543280601501465,0
587,1557,11.731749534606934,10.721190452575684,0
588,1558,11.950677871704102,10.721190452575684,0
589,1559,11.658271789550781,9.027093887329102,0
590,1560,11.77415657043457,9.027093887329102,0
591,1561,12.394366264343262,10.05815315246582,0
592,1562,12.37713623046875,8.28054141998291,0
593,1563,11.671978950500488,8.28054141998291,0
594,1564,11.503971099853516,10.30295181274414,0
595,1565,11.83553409576416,10.30295181274414,0
596,1566,11.942673683166504,10.11935806274414,0
597,1567,11.347311019897461,10.387972831726074,0
598,1568,12.399386405944824,9.38525676727295,0
599,1569,12.038881301879883,9.38525676727295,0
600,1570,12.35354995727539,10.433302879333496,0
601,1571,11.730682373046875,8.635054588317871,0
602,1572,12.214434623718262,8.635054588317871,0
603,1573,12.302713394165039,9.189396858215332,0
604,1574,11.906831741333008,9.189396858215332,0
605,1575,11.915764808654785,9.456768989562988,0
606,1576,12.103863716125488,9.456768989562988,0
607,1577,11.95699691772461,6.204660892486572,0
608,1578,11.640356063842773,6.204660892486572,0
609,1579,11.871781349182129,6.195659637451172,0
610,1580,11.889021873474121,6.3019118309021,0
611,1581,12.081924438476562,6.3019118309021,0
612,1582,11.86458683013916,6.206225395202637,0
613,1583,11.999835014343262,6.206225395202637,0
614,1584,12.358765602111816,6.462441921234131,0
615,1585,11.791484832763672,7.542007923126221,0
616,1586,12.317591667175293,7.542007923126221,0
617,1587,11.440178871154785,7.00836181640625,0
618,1588,12.734142303466797,6.697289943695068,0
619,1589,11.407583236694336,6.693129062652588,0
620,1590,11.9923734664917,7.629622459411621,0
621,1591,11.619662284851074,7.628754615783691,0
