,index,labDelta,area,center_x,center_y,eucDist
1585,3094,0.000196608993244,38.0,197,158,2.07122768
1586,3095,6.52732423363e-05,35.5,198,158,1.73524976
1587,3096,0.000114970129888,38.0,198,158,2.21474128
1588,3097,4.42482462672e-05,38.0,198,158,1.6510672
1589,3098,5.09502523384e-05,38.0,198,158,1.8297304
1590,3099,9.51308326491e-05,38.5,198,158,1.10569088
1591,3100,6.94659040684e-05,36.0,198,158,1.65110112
1592,3101,4.65868881398e-06,36.0,198,158,1.57890192
1593,3102,0.00017649792881,35.5,198,157,2.40446336
1594,3103,5.79518512625e-05,37.5,198,157,1.05193776
1595,3104,3.69932754853e-05,37.5,198,157,1.61763984
1596,3105,4.15765679945e-05,38.5,198,157,1.1440108
1597,3106,8.22055129449e-05,37.0,198,157,2.00501152
1598,3107,5.43876307197e-05,39.5,198,157,1.0985268
1599,3108,2.0301909825e-06,39.5,198,157,1.3913488
1600,3109,6.54708576788e-05,37.0,198,157,1.22302336
1601,3110,7.1811785812e-05,38.0,198,157,1.88632928
1602,3111,8.66968526563e-05,32.5,197,157,1.43564368
1603,3112,6.07229584046e-05,15.0,198,155,1.55445792
1604,3113,7.80360043625e-05,15.5,197,155,1.48693408
1605,3114,1.20724987345e-06,15.5,197,155,1.34387952
1606,3115,8.82923037776e-05,18.0,197,155,1.1995252
1607,3116,0.000144701534207,32.5,197,156,1.29592184
1608,3117,9.67186366392e-05,35.5,197,156,1.10421264
1609,3118,8.02145166909e-05,37.5,197,156,1.60512912
1610,3119,1.34631832731e-06,37.5,197,156,1.64564
1611,3120,0.000202866211402,34.0,198,156,1.59327968
1612,3121,0.000144837110283,18.0,198,154,1.45813824
1613,3122,3.47753984486e-06,18.0,198,154,1.592112
1614,3123,0.000102958726875,16.5,198,154,1.58096048
1615,3124,4.55424483852e-06,16.5,198,154,1.29775248
1616,3125,5.59794931028e-05,16.0,199,159,1.60494336
1617,3126,7.48384883887e-05,16.0,198,154,1.26716592
1618,3127,0.000108023645186,17.5,198,153,1.5820592
1619,3128,0.000107834773506,33.0,199,155,1.22425704
1620,3129,4.2238524853e-06,33.0,199,155,1.468096
1621,3130,6.58992100084e-05,32.0,199,155,1.08329208
1622,3131,7.61203748912e-05,34.0,199,155,1.48889168
1623,3132,9.26019843539e-05,39.0,199,155,1.12741304
1624,3133,9.73721111384e-05,39.0,199,155,1.37720144
1625,3134,7.25696378624e-05,37.0,199,155,1.00638544
1626,3135,3.87126005731e-06,36.5,199,155,1.38976352
1627,3136,0.000124773313192,19.0,199,152,1.21996704
1628,3137,0.000132232203021,34.5,199,154,1.42852464
1629,3138,5.73792898875e-05,33.0,199,154,1.3296716
1630,3139,7.0218967345e-05,34.0,199,154,1.7081296
1631,3140,9.23003371774e-05,40.0,199,154,1.28732784
1632,3141,9.587392737e-05,37.0,199,154,1.08830624
1633,3142,1.21274804308e-06,37.0,199,154,1.173646
1634,3143,8.40307888311e-05,35.0,199,154,0.99250232
1635,3144,2.9481525038e-05,35.5,199,154,1.14305592
1636,3145,0.0,35.5,199,154,0.94729968
1637,3146,2.91812366659e-05,36.0,199,154,1.31950672
1638,3147,7.49586037706e-05,35.0,199,154,1.36411024
1639,3148,0.000110827275224,39.5,200,154,1.10389864
1640,3149,0.000120507402093,38.0,200,154,1.30345792
1641,3150,3.23340216206e-06,38.0,200,154,1.39783488
1642,3151,0.000109518180377,37.5,200,154,1.2715056
1643,3152,8.6842987832e-05,40.0,200,154,1.19047264
1644,3153,3.54818654378e-05,33.0,200,154,1.05813088
1645,3154,6.16144636988e-05,38.5,200,154,1.6822968
1646,3155,0.000107737512265,20.0,200,151,0.96849424
1647,3156,4.1073829943e-05,36.5,200,153,1.9496016
1648,3157,7.97530710541e-05,34.0,200,153,1.14291728
1649,3158,6.13230545391e-05,36.5,200,153,1.82574384
1650,3159,0.000100453593887,36.5,200,153,1.5137768
1651,3160,4.54016161981e-05,39.0,200,153,2.0060528
1652,3161,0.0,39.0,200,153,1.22998944
1653,3162,0.000103204566636,40.0,200,153,1.99653152
1654,3163,6.54571658732e-05,41.5,200,153,1.2884408
1655,3164,9.07816446936e-05,36.5,200,153,1.83215232
1656,3165,2.20136524872e-06,36.5,200,153,1.76716848
1657,3166,0.000122382638951,18.0,200,151,1.5319064
1658,3167,0.000115132346004,31.5,200,152,1.92664336
1659,3168,4.16940127665e-05,30.0,200,152,1.87519136
1660,3169,4.22612891179e-05,32.5,200,152,1.65315136
1661,3170,2.70151030226e-06,32.5,200,152,1.48612992
1662,3171,0.000105204664669,33.0,200,152,1.41065648
1663,3172,2.21993809726e-05,34.5,200,152,1.56629104
1664,3173,5.5246697859e-05,32.5,200,152,1.42236464
1665,3174,3.46776265307e-05,32.0,200,152,1.75988464
1666,3175,3.90446435321e-05,34.5,200,152,1.21792376
1667,3176,4.61780458082e-05,34.5,200,152,1.5825808
1668,3177,7.65169292396e-07,34.5,200,152,1.10524256
1669,3178,0.00010068963156,30.0,200,152,1.61775136
1670,3179,3.36466055664e-05,32.5,200,152,1.330992
1671,3180,2.89603460316e-05,32.5,200,152,1.74100896
1672,3181,7.64740802713e-05,32.0,200,152,1.02417952
1673,3182,8.41094464705e-05,33.5,200,152,1.63363856
1674,3183,8.51190442775e-05,34.5,200,152,1.1356052
1675,3184,4.99823552955e-06,34.5,200,152,1.52446688
1676,3185,0.0,34.5,200,152,0.92329512
1677,3186,4.3262866611e-05,31.5,200,152,1.6742504
1678,3187,6.56412212561e-05,34.5,200,152,1.16951936
1679,3188,2.18410914686e-05,34.5,200,152,1.196096
1680,3189,3.56345752151e-05,33.5,200,152,1.0493264
1681,3190,5.32033290909e-05,34.5,200,152,1.39413696
1682,3191,0.000102945450524,37.5,200,152,1.22317144
1683,3192,8.51157175729e-05,35.5,200,152,1.02285864
1684,3193,1.94568354786e-06,35.5,200,152,1.27303296
1685,3194,0.000125015266786,37.5,200,152,0.98934616
1686,3195,0.000101933484967,37.5,200,152,1.25930144
1687,3196,5.62438980936e-05,37.0,199,152,0.91946024
1688,3197,5.96861982479e-05,37.5,199,152,1.1590148
1689,3198,9.95116750991e-05,34.0,199,152,1.00840288
1690,3199,5.46312731188e-07,34.0,199,152,1.20062096
1691,3200,3.69700306012e-05,33.5,199,152,1.01153264
1692,3201,6.14572216424e-06,33.5,199,152,1.25762656
1693,3202,6.04724480311e-05,17.0,199,150,1.215808
1694,3203,0.000118518639361,31.5,199,151,1.074296
1695,3204,3.24912332552e-06,31.5,199,151,1.09648104
1696,3205,0.000100973156746,31.0,199,151,1.2682092
1697,3206,0.000118611490775,36.5,199,151,1.12486512
1698,3207,0.000111812080497,36.5,199,151,0.92916008
1699,3208,0.000130810915802,34.0,198,151,1.10831744
1700,3209,3.29259982068e-06,34.0,198,151,1.2749004
1701,3210,6.56238808235e-05,16.0,198,149,1.01595208
1702,3211,6.00804216263e-05,16.5,199,149,1.20206504
1703,3212,2.83309112625e-05,16.5,199,149,1.13934832
1704,3213,4.19998030417e-05,16.5,199,149,1.2762932
1705,3214,5.07774982622e-05,16.5,199,149,1.02705816
1706,3215,2.66525818583e-06,16.5,199,149,1.12932048
1707,3216,7.65761784345e-07,16.5,199,149,1.10734104
1708,3217,6.76827632072e-05,17.5,199,148,1.02634224
1709,3218,6.14025444126e-05,32.5,199,151,0.89094352
1710,3219,5.58378774646e-05,35.5,199,151,0.88114096
1711,3220,2.8504818193e-06,35.5,199,151,1.27337112
1712,3221,6.74602983579e-05,33.0,199,151,0.79490392
1713,3222,8.16519744072e-06,17.0,199,149,0.97765968
1714,3223,5.35890643537e-05,32.0,199,151,1.18530816
1715,3224,8.06496085114e-05,32.5,199,151,1.96340752
1716,3225,7.12510311849e-05,32.0,199,151,0.96022176
1717,3226,5.33081917884e-05,16.5,200,149,1.9973248
1718,3227,9.88904224373e-06,16.5,200,149,0.95029832
1719,3228,4.00449095932e-05,38.0,200,151,1.68366416
1720,3229,3.93699636175e-05,16.5,200,149,0.92280512
1721,3230,6.77887978622e-07,16.5,200,149,1.87177664
1722,3231,0.000110539005654,18.5,200,148,1.05044408
1723,3232,5.00234238194e-05,16.5,200,148,1.53326832
1724,3233,4.73955975942e-05,16.0,200,149,1.09683856
1725,3234,4.03051700995e-05,16.0,200,149,1.61644912
1726,3235,6.62263558759e-05,31.0,199,151,1.15290136
1727,3236,5.41317371829e-07,31.0,199,151,1.34094824
1728,3237,8.70732435936e-05,16.0,200,149,1.21930048
1729,3238,2.91200713323e-05,16.0,200,149,1.5362288
1730,3239,2.75476746236e-05,16.0,200,149,1.14305064
1731,3240,5.76830444971e-05,31.0,199,151,1.23984784
1732,3241,5.77709156591e-06,15.5,199,148,0.86776744
1733,3242,5.49355706504e-05,17.0,199,149,1.43760928
1734,3243,7.0137401982e-05,15.0,200,149,1.14609016
1735,3244,6.00481286414e-05,15.5,199,148,1.30676816
1736,3245,4.14593765683e-05,15.0,200,149,1.15687744
1737,3246,4.27541797261e-05,15.5,199,148,1.17519848
1738,3247,4.02316738533e-06,15.5,199,148,1.19852792
1739,3248,5.23006228758e-05,16.0,200,149,0.99944016
1740,3249,5.19720857402e-05,30.0,199,151,1.24884408
1741,3250,5.55749743838e-05,17.0,199,149,0.92808816
1742,3251,3.62134363014e-05,17.0,199,149,1.26453648
1743,3252,5.99677053618e-05,31.5,199,150,1.0178828
1744,3253,3.16621993335e-05,30.5,199,150,0.97108904
1745,3254,3.43822772911e-06,30.5,199,150,0.9136988
1746,3255,9.70861277245e-05,32.0,199,151,1.09332608
1747,3256,9.26431608076e-05,18.0,200,149,1.144982
1748,3257,0.000144890462636,35.0,200,151,0.92094264
1749,3258,0.000254688765091,29.5,200,152,1.2165524
1750,3259,3.35072185836e-06,29.5,200,152,1.07037664
1751,3260,0.000115124261612,17.5,201,150,0.98645464
1752,3261,0.000138551387168,38.5,201,152,1.12505416
1753,3262,8.74179185532e-05,35.5,201,152,1.33858408
1754,3263,0.0001165875958,32.5,201,152,1.35644064
1755,3264,2.71382546544e-06,32.5,201,152,1.51581056
1756,3265,7.38761564236e-05,31.0,201,152,1.53328688
1757,3266,7.533654086e-05,39.0,200,152,1.50011392
1758,3267,4.21278101938e-05,37.0,200,152,1.74268752
1759,3268,6.8493130842e-05,35.0,200,152,1.5856776
1760,3269,0.000105957052018,33.5,201,152,1.29265728
1761,3270,5.32402318579e-06,33.5,201,152,1.70689408
1762,3271,5.41535012187e-05,32.5,200,152,1.44347968
1763,3272,6.86898020285e-05,31.0,201,152,1.23419272
1764,3273,3.72686846324e-05,32.5,200,152,1.11683336
1765,3274,8.00412988126e-05,30.5,200,152,1.11038392
1766,3275,4.37431236481e-06,30.5,200,152,1.69658208
1767,3276,6.00128027617e-05,31.5,200,152,0.9657348
1768,3277,9.71470326114e-05,31.5,200,152,1.68951408
1769,3278,0.0001018773855,34.5,200,152,1.08339928
1770,3279,8.17590338677e-05,34.5,201,152,1.2369
1771,3280,3.28559208721e-06,34.5,201,152,1.16080352
1772,3281,5.03765548052e-05,36.5,201,152,2.10563536
1773,3282,9.63264116377e-05,36.0,200,152,1.1893912
1774,3283,8.9618182706e-05,39.5,200,152,1.44391904
1775,3284,9.81328510929e-05,35.5,200,152,1.29853112
1776,3285,4.47380920897e-05,37.0,200,152,1.51223664
1777,3286,2.74551344791e-06,37.0,200,152,1.35506096
1778,3287,0.000117693919956,35.5,200,152,1.26438608
1779,3288,4.40755441384e-05,35.0,200,152,1.17611208
1780,3289,5.9874222787e-05,35.5,200,152,1.40344944
1781,3290,1.13393786032e-06,35.5,200,152,1.43633296
1782,3291,3.78471640842e-05,35.5,200,152,1.4409312
1783,3292,0.000108006844231,32.5,199,152,1.30347192
1784,3293,9.04462658412e-05,34.0,199,152,1.35244864
1785,3294,2.50329894094e-05,34.0,199,152,1.19871872
1786,3295,5.19143933311e-05,16.5,199,150,1.22341272
1787,3296,1.99459838224e-05,16.5,199,150,1.1616672
1788,3297,5.29633950683e-05,34.5,199,152,1.80539184
1789,3298,2.66549094819e-05,33.0,199,152,1.26645224
1790,3299,1.49289480883e-06,33.0,199,152,1.1645692
1791,3300,8.10581594893e-05,15.5,199,150,1.48890096
1792,3301,5.45481293498e-05,17.0,199,150,1.20296624
1793,3302,3.0448835924e-05,16.5,199,150,1.22873592
1794,3303,6.47496543004e-05,17.0,199,150,1.06054552
1795,3304,7.1220645333e-05,36.0,199,152,1.32087768
1796,3305,5.92987178249e-05,18.0,199,150,1.14673624
1797,3306,2.7603789796e-06,18.0,199,150,1.19482392
1798,3307,1.79330590841e-05,18.0,199,150,0.98790336
1799,3308,6.30671256888e-05,18.0,199,150,1.61119312
1800,3309,3.55590206135e-06,18.0,199,150,1.0727876
1801,3310,6.56906415344e-05,15.5,199,150,1.34750192
1802,3311,6.58815346563e-05,16.5,199,149,1.104616
1803,3312,4.79001208306e-05,30.0,199,152,1.12221112
1804,3313,6.39210351992e-05,33.5,199,152,1.26778528
1805,3314,2.68644630083e-05,33.0,199,152,1.11680448
1806,3315,1.67436784688e-06,33.0,199,152,1.30794224
1807,3316,6.54098615484e-05,31.0,199,151,1.13949224
1808,3317,6.50662738186e-05,31.0,199,151,1.336066
1809,3318,4.22274317192e-05,29.5,199,151,0.95550136
1810,3319,9.66147866135e-05,34.0,200,151,1.12080848
1811,3320,5.4926641582e-05,36.5,200,151,1.0680792
1812,3321,1.17979539471e-05,33.0,200,151,1.11743856
1813,3322,3.34144451368e-06,33.0,200,151,1.3094956
1814,3323,6.1736600769e-05,30.5,200,151,1.1134092
1815,3324,6.57636272764e-05,34.0,200,151,1.17567144
1816,3325,4.07361601549e-05,34.0,200,151,1.31886376
1817,3326,5.56542088265e-05,36.5,200,151,1.33521544
1818,3327,1.75891488145e-06,36.5,200,151,1.28960416
1819,3328,5.79730807365e-05,31.5,200,151,1.28382672
1820,3329,5.23852589522e-05,32.5,200,151,1.0868076
1821,3330,6.11890807664e-05,34.5,200,151,1.40100352
1822,3331,6.02175990007e-05,33.0,200,151,1.02987856
1823,3332,5.68946774712e-05,34.0,200,151,1.23052928
1824,3333,9.0174709572e-08,34.0,200,151,1.09472208
1825,3334,0.000173158097858,32.5,200,152,0.9068992
1826,3335,0.000100560543846,30.0,200,151,1.35083584
1827,3336,3.4511462347e-05,33.0,200,151,1.54133376
1828,3337,5.87143399869e-05,32.5,200,151,1.57293392
1829,3338,0.000114485007609,18.5,200,150,1.18892136
1830,3339,2.53066083694e-06,18.5,200,150,1.35829856
1831,3340,0.000173143874869,36.0,200,152,1.1774848
1832,3341,0.000214515927301,32.5,201,152,1.73171984
1833,3342,0.00014922823052,34.5,201,153,1.01657216
1834,3343,9.09584134294e-05,34.5,201,153,1.08602784
1835,3344,0.000155756396607,38.0,201,153,1.23610312
1836,3345,6.45489814998e-05,38.0,200,153,1.16168232
1837,3346,3.28437002247e-06,38.0,200,153,1.28509312
1838,3347,8.44337303271e-05,37.0,200,153,1.42442944
1839,3348,8.04862039211e-05,36.0,201,153,1.84634288
1840,3349,3.49777000809e-06,36.0,201,153,1.30754976
1841,3350,9.8029211e-05,33.0,201,153,2.02575712
1842,3351,5.86790960808e-05,35.5,201,153,1.11315384
1843,3352,2.30158828678e-06,35.5,201,153,1.66884544
1844,3353,0.000150894214854,38.5,201,154,1.06562832
1845,3354,6.19674992503e-05,37.5,201,154,1.22118
1846,3355,5.15787051599e-05,37.0,201,154,1.00131552
1847,3356,4.49340709926e-06,37.0,201,154,1.2231756
1848,3357,0.000100081014228,35.0,201,154,1.18985472
1849,3358,9.9161271597e-05,39.5,201,153,1.4163024
1850,3359,7.31484806574e-05,38.5,201,153,1.43528448
1851,3360,2.65095505048e-05,38.5,201,153,1.11303096
1852,3361,3.46134004146e-06,38.5,201,153,1.03481808
1853,3362,6.51193434691e-05,32.5,201,153,1.29930344
1854,3363,8.15866274387e-05,37.0,201,153,1.08374704
1855,3364,4.27661323914e-06,40.0,201,153,1.03407272
1856,3365,0.000206317995572,37.5,200,153,0.985046
1857,3366,0.000111088689803,38.5,200,153,0.94451616
1858,3367,4.55688868832e-05,39.0,200,153,1.20143736
1859,3368,5.18298644702e-05,35.5,200,153,0.9623096
1860,3369,2.47874290181e-06,35.5,200,153,1.0138996
1861,3370,0.000156123854781,16.0,201,150,1.31377024
1862,3371,1.86064278034e-06,16.0,201,150,0.93468328
1863,3372,3.38199801746e-05,29.0,200,152,1.23284088
1864,3373,0.000159609787623,38.0,201,152,1.05245904
1865,3374,7.63711174701e-05,34.5,200,152,1.53778288
1866,3375,6.02327758302e-05,35.5,200,152,1.0068712
1867,3376,3.69501081494e-06,35.5,200,152,1.22907336
1868,3377,0.000154464088483,18.0,200,150,1.07398264
1869,3378,0.000111107010676,31.0,200,151,1.24644432
1870,3379,8.11887627693e-05,32.0,200,151,0.9932948
1871,3380,1.62070184875e-05,33.5,200,151,0.98129456
1872,3381,1.13099269601e-06,33.5,200,151,1.56812144
1873,3382,6.50118016906e-05,30.0,200,151,1.0411304
1874,3383,4.98284569987e-05,31.5,200,151,1.27100504
1875,3384,3.7578661044e-05,18.0,200,149,0.89596496
1876,3385,6.52031264898e-05,16.5,200,149,1.49786528
1877,3386,9.6202422006e-05,30.0,199,151,1.15273344
1878,3387,2.76461607677e-06,30.0,199,151,1.03111256
1879,3388,7.59172142647e-05,30.0,199,151,0.9528276
1880,3389,6.3227100558e-05,32.0,199,151,1.0237164
1881,3390,9.31602926174e-05,33.5,200,151,0.92883944
1882,3391,0.000184263482821,34.0,200,151,0.86654528
1883,3392,5.52829668712e-05,34.0,200,151,1.29334896
1884,3393,3.75683276431e-05,17.0,200,149,1.0260232
1885,3394,2.80328210647e-06,17.0,200,149,1.10397824
1886,3395,0.000141008618768,33.0,200,151,0.9303884
1887,3396,6.28331735715e-05,31.5,200,151,1.06135008
1888,3397,3.27750374076e-05,15.5,200,154,1.01318608
1889,3398,3.48278390058e-06,15.5,200,154,1.05566304
1890,3399,0.000204237863574,19.0,200,148,1.02777128
1891,3400,0.000120927164483,17.5,200,149,1.25682528
1892,3401,4.28935837199e-06,17.5,200,149,1.1089584
1893,3402,7.4965997736e-05,17.5,200,148,1.06753416
1894,3403,4.07258257747e-05,32.0,200,150,1.3613952
1895,3404,6.35767078511e-05,18.0,200,149,1.13855048
1896,3405,1.67200029037e-06,18.0,200,149,1.07622832
1897,3406,0.000105519542716,18.0,200,149,1.04136016
1898,3407,6.94862629368e-05,18.0,200,149,0.97365024
1899,3408,3.18534549343e-05,18.0,200,149,0.84947968
1900,3409,8.78045740338e-05,35.5,200,151,0.76882288
1901,3410,1.98616943428e-06,33.5,200,151,0.9879884
1902,3411,8.50503696083e-05,33.5,200,151,0.97350576
1903,3412,7.15402779815e-05,32.0,200,151,0.92915048
1904,3413,9.78113556134e-05,35.5,200,151,0.98194208
1905,3414,3.80139008018e-05,37.0,200,151,1.13044712
1906,3415,2.70638703069e-06,35.0,200,151,1.05413928
1907,3416,5.12883092779e-05,18.0,200,149,0.86756912
1908,3417,5.89874453622e-05,18.5,200,148,0.8715376
1909,3418,2.40502027857e-05,35.0,200,151,0.8808388
1910,3419,5.39385939684e-05,18.0,200,149,0.91824992
1911,3420,2.83895759358e-05,18.0,200,149,0.63645004
1912,3421,5.68110956223e-06,18.0,200,149,0.82788936
1913,3422,8.24542728233e-05,33.0,200,151,0.87133664
1914,3423,3.2343050551e-05,38.0,200,151,0.8029044
1915,3424,5.23324556072e-05,34.5,200,151,0.81201728
1916,3425,1.58343410135e-06,34.5,200,151,1.16063088
1917,3426,2.7852558817e-05,35.0,200,151,0.95645064
1918,3427,5.64713863123e-05,39.0,200,151,0.94765456
1919,3428,4.5413817614e-05,32.5,199,151,0.94357872
1920,3429,5.5555859568e-05,33.5,199,151,0.94556024
1921,3430,5.16078264508e-05,36.5,200,151,1.01352392
1922,3431,8.31655245973e-05,32.0,200,151,0.73929712
1923,3432,2.71483913438e-06,32.0,200,151,0.95907512
1924,3433,0.0,32.0,200,151,1.09756176
1925,3434,5.05451289707e-05,37.5,200,151,0.95849432
1926,3435,9.26454311e-05,32.5,199,151,0.94547456
1927,3436,5.83346898932e-05,16.5,199,149,1.11716864
1928,3437,1.37422929538e-05,33.0,199,151,1.24256112
1929,3438,5.0469345521e-05,35.0,199,151,1.13249376
1930,3439,1.08284181931e-06,35.0,199,151,1.09779896
1931,3440,9.89315808488e-05,30.5,199,150,0.92279808
1932,3441,3.48578118994e-05,31.0,199,150,1.12688864
1933,3442,5.08588590813e-05,34.5,199,151,0.75826448
1934,3443,1.6267029026e-06,34.5,199,151,1.18310696
1935,3444,8.43827034332e-05,39.0,199,151,1.05417008
1936,3445,3.05972292739e-05,39.0,199,151,1.07872064
1937,3446,4.05642740394e-05,37.0,199,151,1.00323088
1938,3447,2.62660324849e-05,35.5,199,151,1.69767072
1939,3448,2.93651261864e-05,36.5,199,151,1.7492928
1940,3449,2.8760157553e-05,31.0,199,151,1.48633152
1941,3450,0.0,31.0,199,151,1.12087504
1942,3451,8.82554682313e-05,39.0,199,151,1.38124736
1943,3452,5.70777712101e-05,37.5,199,151,2.42745856
1944,3453,7.04717637653e-05,34.5,199,151,1.3518728
1945,3454,0.00013620822792,32.0,199,151,1.80145456
1946,3455,2.07836838444e-06,32.0,199,151,1.9735872
1947,3456,0.000209867331721,36.0,200,150,2.15116592
1948,3457,0.000133044932551,37.5,199,150,1.55613632
1949,3458,0.000285549710385,16.0,198,149,1.86138928
1950,3459,4.46282260534e-05,33.5,198,151,1.79315408
1951,3460,0.000127442566153,16.5,199,149,2.0503168
1952,3461,1.22101621636e-06,16.5,199,149,1.5788952
1953,3462,9.38703908574e-05,18.0,199,149,1.36617392
1954,3463,4.92001790972e-06,18.0,199,149,2.18736432
1955,3464,0.000202256470098,38.0,199,151,1.23532856
1956,3465,5.29105721728e-05,36.5,199,151,1.82170128
1957,3466,0.000140084300106,34.0,199,151,1.47191088
1958,3467,9.88906104248e-05,31.0,199,151,1.809408
1959,3468,2.71503807313e-06,31.0,199,151,1.5788728
1960,3469,3.43483023938e-05,37.5,199,151,2.4784008
1961,3470,6.05299082982e-05,33.5,199,151,1.63455008
1962,3471,7.9025238569e-05,17.5,199,149,2.55868256
1963,3472,3.89193643927e-06,17.0,199,149,1.47398832
1964,3473,6.64490665272e-05,33.0,199,152,1.47103104
1965,3474,8.54283850134e-05,34.0,199,152,1.35911488
1966,3475,8.80704121751e-05,37.0,199,152,1.2681348
1967,3476,4.01778461576e-06,36.0,199,152,1.4040576
1968,3477,8.20748780799e-05,29.0,199,151,1.51268448
1969,3478,9.0498406807e-05,33.0,199,151,1.8033672
1970,3479,0.000108594969508,30.5,199,152,1.20175904
1971,3480,8.59424265498e-05,16.0,200,150,1.08447952
1972,3481,3.64529852492e-06,16.0,200,150,1.3161644
1973,3482,9.47958203944e-05,16.5,199,150,1.25718
1974,3483,4.80250355431e-05,17.0,199,150,1.2502612
1975,3484,8.03906502045e-05,36.0,199,152,1.42454496
1976,3485,7.47555764904e-05,34.5,199,152,1.3205384
1977,3486,0.000142351924184,36.5,199,152,1.1298968
1978,3487,5.01797035583e-06,36.5,199,152,0.9469152
1979,3488,6.26044785333e-05,31.5,199,152,0.9684624
1980,3489,0.000104425972775,31.0,199,153,1.36978256
1981,3490,4.73914820014e-05,16.0,199,151,0.9623412
1982,3491,2.42591766883e-05,30.5,199,153,1.28863848
1983,3492,1.62364344326e-06,30.5,199,153,0.99188344
1984,3493,0.000107082249968,36.0,199,153,1.35195168
1985,3494,9.3124869682e-05,32.0,199,153,1.05877976
1986,3495,2.662090315e-06,32.0,199,153,1.41013696
1987,3496,0.000392820938229,16.0,199,150,1.2001968
1988,3497,8.19582910006e-07,16.0,199,150,1.20079688
1989,3498,1.78831159674e-05,13.5,199,151,1.24229504
1990,3499,0.0,13.5,199,151,1.2995596
1991,3500,1.84778677365e-05,14.5,199,150,0.82131312
1992,3501,8.6900152285e-06,15.5,199,150,1.3867464
1993,3712,0.107744577253,51.0,166,117,1.19932248
1994,3713,0.0871135228847,51.5,166,117,0.99102
1995,3714,0.0488476290132,51.5,166,117,1.12186192
1996,3715,0.0556402267934,50.5,166,117,1.34623088
1997,3716,0.0802962952013,52.5,166,117,1.16375512
1998,3717,0.0815256015656,50.0,166,117,1.27876336
1999,3718,0.0707168072697,50.0,166,117,1.12409272
2000,3719,0.097094753533,50.5,166,117,1.07746032
2001,3720,0.11660318125,49.0,166,118,1.15523128
2002,3721,0.131230471805,52.0,166,118,1.04888296
2003,3722,0.118548446449,50.0,165,118,1.10631808
2004,3723,0.112695367438,54.0,165,118,1.22819968
2005,3724,0.138543522647,53.5,165,118,1.51618144
2006,3725,0.0376760415007,53.5,165,118,1.27111792
2007,3726,0.111068092658,50.0,165,118,1.33366584
2008,3727,0.0942478749548,55.5,165,118,0.98912936
2009,3728,0.0862395639609,55.5,165,118,0.95278208
2010,3729,0.13286071555,50.5,166,118,0.90629368
2011,3730,0.10046495156,50.0,166,119,1.13572792
2012,3731,0.0681759237269,50.0,166,119,0.9315076
2013,3732,0.097191594115,52.5,166,119,0.79351616
2014,3733,0.0929070662425,54.0,166,119,1.0138552
2015,3734,0.0397618194791,54.0,166,119,0.86467072
2016,3735,0.12584884433,50.0,166,118,1.11315416
2017,3736,0.0712629424971,49.5,166,118,0.77073656
2018,3737,0.11068864395,49.0,166,118,1.1530832
2019,3738,0.0789555206479,49.0,166,118,0.7808308
2020,3739,0.0263402677282,49.0,166,118,1.3162276
2021,3740,0.0500224056472,52.0,166,119,0.80845616
2022,3741,0.0865832273821,49.0,166,119,1.29022344
2023,3742,0.108183355534,49.0,166,119,0.87857024
2024,3743,0.0418353206999,49.0,166,119,1.03568096
2025,3744,0.10910391262,52.0,166,119,0.78887344
2026,3745,0.0826571369681,52.0,166,119,1.31098616
2027,3746,0.0624428378222,51.5,166,119,0.87284992
2028,3747,0.103715939168,51.0,166,119,1.15934464
2029,3748,0.0840168375848,52.5,166,119,1.05390504
2030,3749,0.104906776775,47.5,166,119,1.11438104
2031,3750,0.0811414195488,48.5,166,119,1.108056
2032,3751,0.101619013819,52.5,166,119,1.48215232
2033,3752,0.111033495093,51.0,166,119,1.06480752
2034,3753,0.115163879291,52.5,166,119,1.23331024
2035,3754,0.0447328021102,52.5,166,119,1.3849368
2036,3755,0.112845878694,51.5,166,119,1.61673552
2037,3756,0.0979389186748,52.0,166,119,1.24397304
2038,3757,0.0821445357061,51.5,166,118,1.15799304
2039,3758,0.00731950148176,51.5,166,118,1.4711168
2040,3759,0.0859068053656,51.0,166,118,1.20740544
2041,3760,0.0296869924868,49.5,166,118,1.19482352
2042,3761,0.0431120845608,50.0,166,119,1.10496912
2043,3762,0.0864615583132,49.0,166,119,1.14477584
2044,3763,0.00255571189726,49.0,166,119,1.20483728
2045,3764,0.106578600692,52.0,166,119,1.3922856
2046,3765,0.0965311768089,52.0,166,119,1.30710368
2047,3766,0.0804885671472,49.5,166,119,1.11123576
2048,3767,0.100396470327,50.5,166,118,1.19517136
2049,3768,0.0652134168641,50.5,166,118,1.20847752
2050,3769,0.0946517516304,52.0,166,118,1.55228272
2051,3770,0.0904033521164,47.5,166,118,1.41487184
2052,3771,0.0637622241344,48.5,166,118,1.39108592
2053,3772,0.0062054911837,48.5,166,118,1.45017664
2054,3773,0.0838998830561,52.0,166,118,1.94594512
2055,3774,0.141614707676,40.0,166,118,1.22811584
2056,3775,0.010689025862,41.5,166,118,1.318492
2057,3776,0.00935601135483,41.0,166,118,1.2447184
2058,3777,0.0189663686433,39.0,167,118,1.47941696
2059,3778,0.00399239077982,38.5,167,118,1.40140224
2060,3779,0.0241972525276,43.5,167,118,1.3310328
2061,3780,0.0226309227106,40.5,167,118,2.09355264
2062,4374,0.112958920552,16.0,224,149,2.15775712
