,index,labDelta,area,center_x,center_y,eucDist
6369,7301,2.11660519512e-06,9.5,185,108,1.25193592
6370,7302,0.0,9.5,185,108,1.37869712
6371,7303,0.000104190644428,20.0,182,108,1.63384624
6372,7304,8.92350794031e-05,15.5,182,108,1.28516912
6373,7305,0.000217317979437,18.0,177,108,1.17076808
6374,7306,7.24010059605e-06,18.0,177,108,1.28450264
6375,7307,4.17465534053e-05,17.0,177,108,1.26786736
6376,7308,4.66945588642e-06,17.0,177,108,1.13383928
6377,7309,0.00017233437859,9.5,184,107,1.20508528
6378,7310,8.80378431414e-05,12.0,184,108,1.12880976
6379,7311,2.38614101894e-06,12.0,184,108,1.18001648
6380,7312,0.000170965861159,9.5,184,108,1.15991576
6381,7313,0.000156272626325,9.0,182,107,1.34406192
6382,7314,1.26077732147e-06,9.0,182,107,1.62302976
6383,7315,0.000138703986999,9.0,178,108,1.24409176
6384,7316,3.16165685535e-06,9.0,178,108,1.29732976
6385,7317,7.64907020089e-05,13.0,178,108,1.18956216
6386,7318,9.22926758031e-05,11.0,177,108,1.06013864
6387,7319,2.75530799439e-06,11.0,177,108,1.33708528
6388,7320,0.000140793737287,9.5,184,107,1.17564336
6389,7321,3.27357302995e-06,9.5,184,107,1.12582016
6390,7322,0.000167332266081,8.5,178,108,1.2331376
6391,7323,6.32256915023e-05,18.0,181,108,1.14028944
6392,7324,9.30064384496e-05,18.0,182,108,1.5001352
6393,7325,5.08726758959e-06,18.0,182,108,1.30991632
6394,7326,0.000121089265638,9.0,182,107,1.6121312
6395,7327,2.82661471551e-06,9.0,182,107,1.51689536
6396,7328,0.000143183858003,19.0,182,108,1.30600176
6397,7329,9.18159205502e-05,11.0,184,107,1.18972328
6398,7330,2.2483783646e-05,11.0,184,107,1.75963568
6399,7331,3.96221946168e-06,11.0,184,107,1.2976768
6400,7332,7.46273718047e-05,18.0,182,108,1.47204288
6401,7333,3.15414964776e-06,9.0,186,108,1.53940304
6402,7334,9.27005974908e-05,18.0,182,108,1.48944128
6403,7335,2.17188469329e-05,17.0,182,108,1.82514112
6404,7336,1.80028966995e-06,17.0,182,108,1.3488256
6405,7337,0.000113208728078,14.0,184,107,1.692112
6406,7338,7.41521779794e-05,10.0,186,108,1.78306848
6407,7339,2.96315703704e-06,10.0,186,108,1.58043552
6408,7340,0.000120337896063,15.5,184,107,1.55636576
6409,7341,4.45462945968e-06,15.5,184,107,1.21713672
6410,7342,4.85540101842e-05,17.0,182,108,1.34450704
6411,7343,3.52154093273e-05,15.5,184,107,1.4580056
6412,7344,5.88720971773e-06,17.0,184,107,1.57333936
6413,7345,1.49319534984e-06,15.5,184,107,1.18936632
6414,7346,6.85234373753e-05,16.0,184,107,1.52373088
6415,7347,9.30398272567e-06,16.0,184,107,1.57835104
6416,7348,0.0,16.0,184,107,1.7556728
6417,7349,8.6907616403e-05,11.5,185,107,0.94760832
6418,7350,2.61443292951e-05,12.5,185,107,1.60361648
6419,7351,0.0,12.5,185,107,1.34412608
6420,7352,5.93584504181e-05,17.0,184,107,1.3284304
6421,7353,4.126018621e-05,15.0,185,107,1.08961216
6422,7354,1.84382575372e-06,15.0,185,107,1.1420168
6423,7355,6.48368197998e-05,14.5,184,107,1.44056832
6424,7356,1.48548261567e-06,15.5,184,107,0.94800448
6425,7357,3.0066825642e-05,16.0,184,107,1.07748352
6426,7358,9.52035691029e-05,12.5,185,107,1.09881288
6427,7359,1.08403600499e-06,12.5,185,107,1.61133504
6428,7360,4.39060204887e-05,16.0,183,108,0.94558536
6429,7361,4.95480212312e-07,16.0,183,108,1.1915064
6430,7362,0.000139691736117,9.0,178,108,0.96971472
6431,7363,3.49099446917e-05,9.0,178,108,1.23236656
6432,7364,0.000101588750005,15.0,179,108,0.68666328
6433,7365,6.17523602319e-06,16.5,180,108,1.06759752
6434,7366,3.66735806584e-05,9.5,182,107,0.97565784
6435,7367,6.16711965249e-05,14.5,184,107,1.09013016
6436,7368,1.48742315384e-06,14.5,184,107,0.92500104
6437,7369,2.91440625772e-05,13.0,184,107,1.10882224
6438,7370,3.10682541593e-06,13.0,184,107,1.26792336
6439,7371,8.70028010552e-05,18.0,183,107,1.16457616
6440,7372,1.80151859394e-06,18.0,183,107,1.30011184
6441,7373,0.000118045876225,8.0,182,107,1.0875388
6442,7374,2.51918384786e-06,8.0,182,107,1.13089592
6443,7375,8.23380422204e-05,21.5,182,107,1.05665232
6444,7376,4.45792758583e-06,19.0,182,107,1.08334304
6445,7377,6.42152238337e-05,14.5,183,107,1.05907392
6446,7378,9.89946457927e-05,15.5,183,107,0.95215936
6447,7379,3.02008139836e-06,15.5,183,107,1.0146128
6448,7380,0.000109469224464,17.0,182,108,1.14564704
6449,7381,4.09396501088e-06,17.0,182,108,1.50101408
6450,7382,8.18520354783e-05,13.0,181,108,1.20077872
6451,7383,0.00020100241379,10.5,185,108,1.3808576
6452,7384,4.94048113182e-07,10.5,185,108,1.41189712
6453,7385,8.32658848353e-05,8.5,185,108,1.55995232
6454,7386,5.3007065666e-06,8.5,185,108,1.42448896
6455,7387,7.28307312262e-05,9.0,185,108,1.13727752
6456,7388,5.92554159341e-05,15.5,183,108,1.21762704
6457,7389,3.99916951212e-06,15.5,183,108,1.32857752
6458,7390,3.62426594235e-05,15.5,183,108,1.63729504
6459,7391,0.0,15.5,183,108,1.62779504
6460,7392,8.99467416614e-05,8.5,184,107,2.08150672
6461,7393,0.000166468580368,7.5,179,108,1.43241952
6462,7394,2.35740319058e-06,7.5,179,108,2.27097328
6463,7395,8.3831813978e-05,20.5,180,107,1.34202024
6464,7396,3.56177483815e-06,20.5,180,107,1.48151392
6465,7397,0.000195208462485,6.5,185,108,1.164822
6466,7398,0.000175249334727,15.0,181,108,1.50520656
6467,7399,3.87717099044e-06,15.0,181,108,1.29737792
6468,7400,0.000105295072541,13.0,181,108,1.94544928
6469,7401,0.000127086248439,6.5,185,107,1.02206032
6470,7402,3.19299482439e-06,6.5,185,107,1.68392624
6471,7403,0.000198527709731,7.5,185,108,1.27454848
6472,7404,6.78547082662e-07,7.5,185,108,1.48149472
6473,7405,0.000121956325262,17.0,182,108,1.93981456
6474,7406,3.64578056529e-06,18.5,182,108,1.22236056
6475,7407,7.4967100008e-05,16.0,183,108,1.21843816
6476,7408,4.65372481682e-06,17.0,183,108,1.50458336
6477,7409,7.42481132007e-05,6.0,185,108,1.04050632
6478,7410,2.61999320756e-06,6.0,185,108,1.78394176
6479,7411,7.41906184148e-05,8.0,184,108,0.81153752
6480,7412,1.75751263746e-06,8.0,184,108,1.25394976
6481,7413,8.16571237231e-05,14.0,182,108,0.78932312
6482,7414,6.80006480954e-05,13.5,182,108,1.95100192
6483,7415,3.21137962397e-06,13.5,182,108,0.76680072
6484,7416,5.36260698482e-05,15.5,182,108,2.39720752
6485,7417,2.61865609341e-06,15.5,182,108,0.71599696
6486,7418,9.38764827293e-05,6.5,184,108,1.25522216
6487,7419,4.90679704142e-05,14.0,182,107,0.78461832
6488,7420,2.79582192007e-06,7.0,184,108,0.92816304
6489,7421,4.01195390274e-05,13.5,182,108,0.780326
6490,7422,2.2544875986e-06,13.5,182,108,0.77350936
6491,7423,1.7184554721e-05,13.5,182,108,0.86561576
6492,7424,0.000127809570915,3.5,184,108,1.23783872
6493,7425,3.21413192095e-06,3.5,184,108,0.87249528
6494,7426,5.40148607667e-05,5.0,184,107,1.12210096
6495,7427,3.35004687047e-06,5.0,184,107,1.12657432
6496,7428,8.38930246987e-05,3.0,177,108,1.09355896
6497,7429,3.36981953694e-05,4.0,184,108,0.87862328
6498,7430,4.56092005846e-06,4.0,184,108,0.99811384
6499,7431,7.65037008434e-05,7.0,184,107,1.14775336
6500,7432,7.73946766988e-05,10.5,181,107,1.33728064
6501,7433,3.16719464138e-05,10.5,180,108,0.99918064
6502,7434,4.16464005275e-06,10.5,180,108,1.18186728
6503,7435,0.0,10.5,180,108,1.07753032
6504,7436,4.77008444789e-05,6.0,180,107,1.37389904
6505,7437,2.58014020612e-06,6.0,180,107,0.89243352
6506,7438,5.55298751901e-05,8.0,181,108,1.42048832
6507,7439,7.19900974744e-05,5.5,184,107,1.02179816
6508,7440,3.66998299203e-06,5.5,184,107,1.30641312
6509,7441,6.27077973416e-05,7.5,180,107,0.73647384
6510,7442,2.94352198195e-06,7.5,180,107,0.85489352
6511,7443,3.55648240076e-05,6.5,180,107,0.92645776
6512,7444,0.000111256012114,11.5,178,108,0.8633172
6513,7445,2.20912996566e-06,12.0,178,108,0.97701432
6514,7446,0.000111080824748,7.5,184,107,1.01340072
6515,7447,2.94953169715e-06,7.5,184,107,2.10971072
6516,7448,7.00798340904e-05,8.5,178,108,0.96666272
6517,7449,4.66815720616e-06,8.5,178,108,2.06009984
6518,7450,0.000103080243125,19.0,180,107,1.1232352
6519,7451,9.02991056831e-05,6.0,181,108,1.60672416
6520,7452,2.13457421587e-06,6.0,181,108,1.125994
6521,7453,2.57482570402e-05,8.5,179,107,1.45050176
6522,7454,9.52923625251e-07,8.5,179,107,1.02720728
6523,7455,8.30858642505e-05,8.0,181,108,0.99724944
6524,7456,0.000127003331206,11.0,182,107,1.01504688
6525,7457,3.59859088505e-07,11.0,182,107,1.09102072
6526,7458,9.61617542335e-05,9.0,182,108,1.2394648
6527,7459,6.02127030831e-06,9.0,182,108,1.04753384
6528,7460,7.53454114729e-05,9.0,182,108,1.24756376
6529,7461,7.22142599329e-07,9.0,182,108,1.15324384
6530,7462,0.000140005975401,11.5,183,107,1.42813328
6531,7463,3.65238080965e-06,11.5,183,107,0.90549208
6532,7464,0.000107943313547,4.5,184,107,1.19350368
6533,7465,8.59002244504e-05,2.5,180,107,1.37908864
6534,7466,0.000117674090419,7.5,182,107,1.13012784
6535,7467,4.2992288406e-06,7.5,182,107,0.77696248
6536,7468,0.0,7.5,182,107,0.92442112
6537,7469,8.39239582282e-05,8.0,184,108,0.80172056
6538,7470,8.14620097957e-05,13.5,182,107,1.31111992
6539,7471,6.18001388844e-05,4.5,179,107,0.95627728
6540,7472,1.67641908096e-06,4.5,179,107,1.03915232
6541,7473,7.3799868667e-05,7.5,179,107,1.1454104
6542,7474,1.3552356938e-06,7.5,179,107,0.92727536
6543,7475,8.53598872674e-05,4.5,184,107,0.9459756
6544,7476,4.7929651063e-06,7.0,183,107,1.0910088
6545,7477,6.65432588341e-05,5.5,179,107,1.02456344
6546,7478,2.26531803857e-06,5.5,179,107,0.95533376
6547,7479,9.5401669348e-05,2.5,184,108,0.97293968
6548,7480,6.85047051085e-05,5.5,184,107,1.01387424
6549,7481,5.8614493193e-07,5.5,184,107,1.00172024
6550,7482,5.01372026887e-05,1.5,184,108,0.91681424
6551,7483,3.13191199786e-06,1.5,184,108,1.22752416
6552,7484,9.80028111316e-05,2.0,179,107,1.16937712
6553,7485,8.12345540321e-05,4.5,183,108,1.55114448
6554,7486,2.53895970645e-06,4.5,183,108,0.97313704
6555,7487,7.7754265464e-05,2.0,184,107,1.46321024
6556,7488,0.0,2.0,184,107,1.01020336
6557,7489,4.24691581349e-05,6.0,183,107,1.19618552
6558,7490,7.15881027468e-05,6.0,184,107,0.96408368
6559,7491,1.36335401513e-06,6.0,184,107,1.82852432
6560,7492,3.19980630066e-05,4.5,183,108,1.31850784
6561,7493,1.63142032759e-06,4.5,183,108,1.53741888
6562,7494,6.12724499908e-05,2.0,185,107,1.13979912
6563,7495,0.000123089654793,8.5,182,107,1.35911344
6564,7496,6.80940244927e-07,8.5,182,107,1.3195384
6565,7497,5.92321160885e-05,3.0,179,108,1.36494672
6566,7498,3.67732103441e-06,3.0,179,108,1.36138624
6567,7499,0.0,3.0,179,108,1.68525968
6568,7500,1.47024639703e-05,4.0,179,108,1.03902912
6569,7501,3.02860563185e-05,8.0,181,107,1.24808784
6570,7502,2.06537904576e-05,3.5,184,107,1.2399136
6571,7503,0.0,3.5,184,107,1.4277432
6572,7504,5.56664852909e-05,1.5,184,108,1.06538648
6573,7505,5.16968913341e-05,4.5,184,108,1.13551832
6574,7506,3.4793638873e-06,4.5,184,108,1.13917448
6575,7507,0.000116478353531,7.0,179,108,1.25162928
6576,7508,1.36144172806e-06,7.0,179,108,1.30969472
6577,7509,2.80481823523e-05,7.0,179,108,1.40896512
6578,7510,8.21456960975e-05,5.5,180,108,1.3999656
6579,7511,0.000104380507094,8.0,181,108,1.32070312
6580,7512,0.0,8.0,181,108,1.46808992
6581,7513,0.0,8.0,181,108,1.25813368
6582,7514,8.92996834733e-05,4.0,179,108,1.35849968
6583,7515,6.46118257876e-05,5.5,180,108,1.59738592
6584,7516,2.58429176812e-06,5.5,180,108,1.3311844
6585,7517,4.66187324165e-05,9.0,181,108,1.50191472
6586,7518,1.45109441943e-06,9.0,181,108,1.50869696
6587,7519,8.96519204534e-05,3.0,179,108,1.17837336
6588,7520,7.49631450618e-05,5.5,180,108,1.49998864
6589,7521,2.61923662017e-06,5.5,180,108,1.288474
6590,7522,6.38585993677e-05,3.0,177,108,1.53416256
6591,7523,3.63457467535e-07,3.0,177,108,1.1575592
6592,7524,6.09552468337e-05,8.0,178,108,1.4035368
6593,7525,5.66510316519e-05,3.0,177,108,1.20117416
6594,7526,5.96550874005e-05,1.5,177,108,1.66456256
6595,7527,1.98888739892e-06,1.5,177,108,1.05901216
6596,7528,7.06020359062e-05,5.5,180,108,1.2175136
6597,7529,1.58083447029e-06,5.5,180,108,1.0346172
6598,7530,0.000120694798821,2.0,182,109,1.22024456
6599,7531,3.43297259334e-05,2.5,178,107,0.9004976
6600,7532,6.35045384562e-07,2.5,178,107,2.01639504
6601,7533,3.35494149044e-05,1.0,182,109,0.9877336
6602,7534,0.000100762812835,2.5,179,108,1.64025936
6603,7535,4.1133394409e-06,2.5,179,108,1.03897672
6604,7536,0.0,2.5,179,108,1.63254256
6605,7537,5.76326959334e-05,2.5,184,108,0.9228156
6606,7538,2.77048094423e-05,8.5,182,108,1.29947896
6607,7539,4.12699937255e-05,3.0,183,109,0.9771592
6608,7540,5.55327358216e-05,2.5,183,108,1.26772728
6609,7541,2.62652684795e-06,2.5,183,108,0.9066796
6610,7542,3.51561404364e-05,0.5,182,108,1.07903664
6611,7543,0.0,0.5,182,108,1.1246516
6612,7544,3.30705472737e-05,2.0,184,108,1.03187608
6613,7545,3.48905438378e-05,0.5,182,108,0.87466184
6614,7546,2.53202390338e-06,0.5,182,108,1.18606536
6615,7547,6.58510540922e-05,3.5,182,109,1.23825936
6616,7548,5.81389858036e-05,5.0,182,108,0.92457864
6617,7549,2.25300663969e-07,5.0,182,108,1.09412056
6618,7550,8.0698470904e-05,11.5,181,108,1.03650112
6619,7551,5.87942220002e-07,11.5,181,108,1.21645336
6620,7552,8.19494646034e-05,3.0,182,108,0.87973736
6621,7553,4.24111465532e-05,1.5,182,109,0.858862
6622,7554,2.57850573709e-06,1.5,182,109,0.78828968
6623,7555,7.32162256572e-05,6.0,182,108,0.88960232
6624,7556,2.65846872488e-06,6.0,182,108,0.74780784
6625,7557,3.70247193927e-05,6.5,182,108,0.90693096
6626,7558,4.44264208422e-05,4.5,182,108,1.0696692
6627,7559,2.98246462131e-06,4.5,182,108,0.86025432
6628,7560,0.00015596237818,6.0,184,108,0.79240352
6629,7561,1.90091983765e-06,6.0,184,108,0.8155976
6630,7562,8.69598269155e-05,10.0,181,107,0.69035472
6631,7563,3.62199203663e-06,10.0,181,107,0.94036368
6632,7564,5.13897271213e-05,4.0,179,108,0.65732404
6633,7565,7.48397610417e-05,5.5,184,107,0.95368848
6634,7566,2.16976796379e-06,5.5,184,107,0.74008144
6635,7567,3.38993901293e-05,2.5,183,108,0.7814168
6636,7568,3.29876668247e-06,2.5,183,108,0.84803392
6637,7569,3.24895072105e-05,4.0,179,108,0.87745912
6638,7570,8.57731955029e-05,7.0,184,107,0.87575296
6639,7571,2.8944605782e-06,7.0,184,107,0.83914104
6640,7572,3.34939066832e-05,7.0,184,107,0.81085208
6641,7573,3.65647944363e-06,7.0,184,107,0.75866368
6642,7574,5.82755168597e-05,5.0,184,107,0.777812
6643,7575,9.03132887185e-05,9.0,182,108,0.88422336
6644,7576,1.35248760038e-06,9.0,182,108,0.7854692
6645,7577,4.47841748813e-05,11.5,180,108,0.82325496
6646,7578,7.40993606268e-05,7.0,183,107,0.93026648
6647,7579,3.84631530546e-06,7.0,183,107,0.99426888
6648,7580,0.0,7.0,183,107,0.90119984
6649,7581,7.86771830493e-05,9.5,178,108,0.7692956
6650,7582,5.08922716442e-05,4.0,178,109,1.01645464
6651,7583,1.84709084685e-06,4.0,178,109,0.81332064
6652,7584,4.77122006043e-05,5.0,178,108,1.02598392
6653,7585,8.1626925526e-05,8.0,178,108,0.85603848
6654,7586,9.06686792998e-07,8.0,178,108,0.96179976
6655,7587,0.0,8.0,178,108,1.00858616
6656,7588,0.000110748084893,4.0,184,107,1.31320432
6657,7589,0.00010919291493,11.5,183,107,0.871934
6658,7590,3.02880948773e-06,11.5,183,107,1.31007136
6659,7591,0.000132986504082,9.0,184,108,1.05263352
6660,7592,2.206105916e-06,7.5,185,108,1.18546648
6661,7593,0.000100318885022,7.5,178,108,1.67008384
6662,7594,3.3442947137e-06,7.5,178,108,2.04990032
6663,7595,2.93359317289e-05,11.5,178,108,1.28336608
6664,7596,6.91262647173e-05,9.5,185,108,1.62892736
6665,7597,2.06314673555e-06,11.0,185,108,1.73814096
6666,7598,0.00012202419981,14.5,182,107,1.45624192
6667,7599,2.94555422799e-06,14.5,182,107,1.03730208
6668,7600,5.98468104614e-05,16.5,181,108,0.8905692
6669,7601,0.000161575451185,17.0,182,107,1.52677856
6670,7602,2.69897122281e-06,17.0,182,107,1.50937728
6671,7603,4.14263646111e-05,14.5,183,107,1.70632032
6672,7604,1.35237195488e-06,14.5,183,107,1.37528736
6673,7605,0.000105578445829,10.5,183,108,1.64286992
6674,7606,0.000139506636091,9.0,185,108,1.35209024
6675,7607,3.60064859241e-06,9.0,185,108,1.8133576
6676,7608,0.000121307932233,9.0,177,108,1.30311808
6677,7609,0.000127599824482,10.0,185,108,1.52902944
6678,7610,1.39350282413e-06,10.0,185,108,1.87566064
6679,7611,0.00018549938648,8.5,177,108,1.29548288
6680,7612,2.84202544881e-06,8.5,177,108,1.29748856
6681,7613,0.000128286177812,13.5,185,108,1.40393232
6682,7614,0.000162379381958,10.5,185,108,1.04409568
6683,7615,5.64999384111e-06,10.5,185,108,1.25627872
6684,7616,8.12424192761e-05,11.5,185,108,1.61671456
6685,7617,2.30795600366e-06,11.5,185,108,1.634308
6686,7618,5.70347950538e-05,12.0,185,108,1.755416
6687,7619,1.88853593171e-06,12.0,185,108,1.6064952
6688,7620,0.000134651868083,11.0,177,108,1.5057432
6689,7621,4.16108003099e-05,9.0,177,108,1.27923736
6690,7622,1.62586167527e-06,9.0,177,108,0.92716832
6691,7623,8.06188460067e-05,8.5,185,107,1.1769376
6692,7624,6.3192726984e-05,8.0,185,108,1.0683236
6693,7625,3.38652300665e-06,8.0,185,108,1.02536864
6694,7626,9.91268564001e-05,9.0,185,107,1.08798776
6695,7627,2.12985807505e-06,9.0,185,107,1.0122296
6696,7628,8.18140133818e-05,7.0,178,108,1.11417376
6697,7629,0.000144304393551,10.0,184,107,1.03084792
6698,7630,8.35564076432e-05,15.5,184,107,1.5317592
6699,7631,5.66210095845e-06,15.5,184,107,2.1926256
6700,7632,4.8616570986e-06,15.5,184,107,1.79173968
6701,7633,0.00021225945686,8.0,178,109,1.26694424
6702,7634,0.000109451362967,9.5,185,108,1.41496096
6703,7635,9.35895061112e-05,11.0,185,108,2.03975632
6704,7636,3.56612237195e-05,8.0,185,108,1.0691752
6705,7637,1.71307722931e-06,8.0,185,108,1.36515424
6706,7638,0.0,8.0,185,108,1.1789256
6707,7639,9.75468793162e-05,10.5,184,108,1.17827448
6708,7640,6.47808289156e-05,19.5,181,108,1.11628688
6709,7641,0.000191225934419,10.5,177,108,1.06308784
6710,7642,4.31298762715e-06,10.5,177,108,1.34097504
6711,7643,8.67635687298e-05,11.0,177,108,1.11507264
6712,7644,3.48711840076e-06,11.0,177,108,1.29412968
6713,7645,0.000175029374933,20.0,182,108,1.59380464
6714,7646,9.05942226003e-05,18.5,182,108,1.05764728
6715,7647,3.9652430771e-06,18.5,182,108,1.58859008
6716,7648,7.45082926987e-05,21.0,182,108,1.97081632
6717,7649,9.98471241477e-05,10.5,185,108,1.3084616
6718,7650,2.25076591751e-06,10.5,185,108,1.62945904
6719,7651,0.000189376032515,16.0,177,108,1.49050912
6720,7652,5.82572802273e-07,16.0,177,108,1.43161408
6721,7653,0.000226778499682,10.5,185,108,1.32158144
6722,7654,1.17792142907e-06,10.5,185,108,1.21744128
6723,7655,0.000190739606345,9.0,185,108,1.31584712
6724,7656,3.78400896235e-06,9.0,185,108,1.503816
6725,7657,0.000169851457909,8.5,185,109,1.58645584
6726,7658,0.000112106122305,11.0,185,109,0.97241344
6727,7659,3.57082792031e-06,11.0,185,109,1.39119616
6728,7660,0.000113352554761,17.0,183,108,0.91589248
6729,7661,5.82350407148e-05,12.5,185,108,1.75190224
6730,7662,0.000112893936467,12.0,185,109,0.99855968
6731,7663,9.90398851725e-07,12.0,185,109,1.4466272
6732,7664,0.000215264941313,9.5,181,108,1.1468332
6733,7665,4.37483618878e-06,9.5,181,108,1.57270432
6734,7666,7.84141324506e-05,14.5,184,108,1.46906528
6735,7667,0.00012569546796,7.5,186,109,0.97346384
6736,7668,2.1138631747e-06,7.5,186,109,1.52676592
6737,7669,0.000486433825606,14.0,188,109,1.05784952
6738,7670,0.000479898996148,13.5,190,109,1.2128348
6739,7671,3.79898681066e-06,13.5,190,109,1.21447928
6740,7672,0.000472472327611,10.0,193,110,1.08164016
6741,7673,0.000539327752549,10.0,198,111,0.92855432
6742,7674,0.0,10.0,198,111,1.3724032
6743,7675,0.000504949596937,12.0,203,112,1.04614024
6744,7676,7.10171292235e-06,12.0,203,112,1.26436864
6745,7677,0.000486119479018,10.5,205,113,1.31093912
6746,7678,0.00040276831778,3.5,207,114,1.451288
6747,7679,1.53221712769e-06,3.5,207,114,1.37296272
6748,7680,0.000441977480408,10.0,203,113,1.18785792
6749,7681,7.86298122389e-06,10.5,203,113,1.58605008
6750,7682,0.000454641783481,14.0,213,114,0.93920536
6751,7683,0.000340584631748,13.5,214,115,1.55616768
6752,7684,6.27906224795e-06,13.5,214,115,1.30614664
6753,7685,0.000329348353837,10.0,214,115,1.44449456
6754,7686,0.000268039002777,13.0,215,114,1.22141744
6755,7687,5.41654281271e-06,13.0,215,114,1.19524464
6756,7688,5.61089337318e-05,10.5,215,114,1.1306872
6757,7689,6.71775580919e-06,10.5,215,114,1.57396208
6758,7690,5.69770922711e-05,15.5,215,115,1.54832608
6759,7691,5.30929177469e-05,12.0,215,114,1.28338392
6760,7692,3.51314424171e-06,12.0,215,114,1.142264
6761,7693,0.000108861606551,11.5,215,114,1.26843
6762,7694,2.61247216047e-06,11.5,215,114,1.23272056
6763,7695,0.000203115029174,8.0,215,115,1.38037744
6764,7696,0.000106560740916,12.0,214,114,1.3394108
6765,7697,1.89889112967e-06,12.0,214,114,1.30676336
6766,7698,5.69404894824e-05,13.0,214,115,1.22167008
6767,7699,2.88389093792e-06,13.0,214,115,1.30865768
6768,7700,0.000171068645471,11.0,214,115,1.18334824
6769,7701,0.000313425947646,10.5,213,115,1.0917104
6770,7702,4.46266400794e-06,10.5,213,115,1.13201392
6771,7703,0.000115682827794,10.5,212,116,1.51770256
6772,7704,8.99890639778e-07,10.5,212,116,1.31847384
6773,7705,0.000156697939999,10.0,212,115,1.33481552
6774,7706,0.000202212443107,1.0,213,115,0.9142476
6775,7707,0.0,1.0,213,115,1.81707984
6776,7708,9.90609090956e-06,1.0,213,115,1.03216792
6777,7709,4.20630775527e-05,1.5,207,115,1.324372
6778,7710,3.18577224912e-06,1.5,207,115,1.03439192
6779,7711,6.49532435455e-05,1.5,211,114,1.59356464
6780,7712,3.13988762102e-06,1.5,211,114,1.23319512
6781,7897,0.000186159923196,5.0,170,160,1.40062256
6782,7898,1.72098375722e-06,4.0,170,160,1.43816224
6783,7899,1.43222017863e-05,4.5,170,160,1.4530008
6784,7900,0.0,4.5,170,160,1.41807584
6785,7901,0.000232074325455,6.0,169,161,1.38261584
6786,7902,2.07928683556e-06,6.0,169,161,1.3660472
6787,7903,0.000225137732424,4.0,174,160,1.18210496
6788,7904,9.11061209792e-07,4.0,174,160,1.34835552
6789,7905,0.000161091202311,4.0,171,160,1.15650232
6790,7906,0.00027641237832,10.0,170,158,1.04022264
6791,7907,2.16603269143e-06,8.0,171,158,1.29786464
6792,7908,0.000201514714068,5.0,172,158,1.09697872
6793,7909,2.13320659238e-06,5.0,172,158,1.61179136
6794,7910,0.000155345091089,13.5,168,158,1.29458968
6795,7911,0.00027018593635,6.0,169,159,1.41022192
6796,7912,0.0,6.0,169,159,1.39526288
6797,7913,0.000181145082937,10.0,167,159,1.13967016
6798,7914,3.95342652103e-06,10.0,167,159,1.188016
6799,7915,0.000132929974852,4.5,170,159,1.0810468
6800,7916,0.00026813631855,13.0,168,158,1.09283192
6801,7917,3.61616333886e-06,13.0,168,158,1.14041616
6802,7918,0.00029778462972,2.5,172,156,1.8436544
6803,7919,5.2957571697e-06,2.0,172,156,1.096864
6804,7920,0.000195106518833,4.0,173,156,1.42190752
6805,7921,0.000210861538107,7.0,172,155,1.246324
6806,7922,0.0,7.0,172,155,1.92926704
6807,7923,0.000231913016222,5.5,171,156,1.24764888
6808,7924,5.40311417321e-07,5.5,171,156,0.94468408
6809,7925,8.59122070079e-05,4.5,171,156,0.98454424
6810,7926,0.000276787467853,11.0,172,156,1.37287584
6811,7927,2.9407509778e-06,11.0,172,156,1.13650496
6812,7928,0.000228854507152,6.0,173,156,1.22163168
6813,7929,0.0,6.0,173,156,1.35383616
6814,7930,0.000314266056015,9.0,177,154,1.10777752
6815,7931,1.3577187971e-06,9.0,177,154,1.28034824
6816,7932,0.000264635968029,3.0,182,155,1.14670824
6817,7933,4.10264139091e-06,3.0,182,155,1.56313712
6818,7934,8.91806705059e-05,4.0,177,156,1.08318672
6819,7935,0.000112646053162,8.5,181,154,1.2196704
6820,7936,1.93957915965e-06,8.5,181,154,1.05635864
6821,7937,0.000218066590802,5.5,181,154,1.27811648
6822,7938,1.2163277883e-06,5.5,181,154,1.0017564
6823,7939,0.000117437106568,9.5,178,155,1.18155024
6824,7940,9.20155108055e-05,7.0,181,155,1.06099752
6825,7941,2.79408333086e-06,7.0,181,155,1.05303296
6826,7942,0.000167898178833,7.0,179,155,1.3227064
6827,7943,3.6039913395e-07,7.0,179,155,1.17475048
6828,7944,0.000157567028657,11.0,180,154,1.08269944
6829,7945,1.5891216957e-06,11.0,180,154,1.1090284
6830,7946,0.000105554977708,12.0,180,154,1.14319696
6831,7947,0.000177426769776,12.0,180,154,0.97057272
6832,7948,3.33342074977e-06,12.0,180,154,1.20970224
6833,7949,0.00013369026342,12.0,180,154,0.89070024
6834,7950,2.51867437187e-06,12.0,180,154,1.13991544
6835,7951,0.000182348246388,7.5,181,154,0.8983628
6836,7952,0.000282073907965,14.0,179,153,1.134284
6837,7953,4.09283916734e-07,14.0,179,153,1.42592464
6838,7954,0.000114247914372,8.0,180,153,1.04857896
6839,7955,1.8511655091e-06,8.0,180,153,1.2782972
6840,7956,0.000266202855065,6.5,181,153,1.0830192
6841,7957,0.000245366525204,6.0,182,153,1.04916824
6842,7958,2.07469394709e-06,6.0,182,153,1.0217736
6843,7959,1.74021121462e-05,6.0,182,153,1.13316248
6844,7960,5.43151504018e-07,6.0,182,153,1.12871184
6845,7961,7.67040707706e-05,5.0,177,153,0.94293072
6846,7962,4.06193217286e-07,5.0,177,153,1.03324824
