,index,labDelta,area,center_x,center_y,eucDist
1080,3205,0.241199858744,541.5,252,112,1.36994144
1081,3206,0.127903485759,541.5,252,112,1.31009912
1082,3207,0.247255860689,542.0,252,112,0.86562272
1083,3208,0.366435316272,543.5,252,111,1.44266784
1084,3209,0.0497740087682,544.5,252,111,1.30395824
1085,3210,0.456434392832,542.5,251,112,1.04272632
1086,3211,0.421070993123,544.5,253,113,1.39193136
1087,3212,0.235191325212,549.5,254,113,1.44595696
1088,3213,0.344060150985,551.0,254,113,1.22556368
1089,3214,0.0794117809347,551.0,254,113,1.25767592
1090,3215,0.16616239678,555.0,255,113,1.00917624
1091,3216,0.164595128262,555.0,255,113,1.41140032
1092,3217,0.0868073755892,555.0,255,113,1.33204168
1093,3218,0.239788166837,557.0,255,113,1.49970208
1094,3219,0.285327138058,553.5,255,113,1.58949792
1095,3220,0.154357087871,551.0,255,113,1.8933952
1096,3221,0.233340058992,550.0,254,114,1.51209904
1097,3222,0.199381816181,544.5,254,114,1.46531536
1098,3223,0.00778803241311,544.0,254,115,1.4445456
1099,3224,0.228896569384,549.5,254,115,1.50051088
1100,3225,0.258276098957,546.0,253,115,1.1374648
1101,3226,0.188639974198,547.0,253,115,1.25263888
1102,3227,0.151748495349,543.5,253,115,1.20652136
1103,3228,0.248149963704,549.0,253,116,1.356652
1104,3229,0.177336985314,551.0,253,116,1.79274224
1105,3230,0.200317226428,546.0,253,116,2.22408608
1106,3231,0.219095458843,546.5,253,116,1.58326288
1107,3232,0.108703294046,548.0,254,116,1.37221216
1108,3233,0.265611106867,550.5,255,116,1.44114144
1109,3234,0.0358614795854,550.5,255,116,1.974152
1110,3235,0.30352710208,553.5,255,117,1.8175376
1111,3236,0.152132661676,556.5,255,117,2.11339056
1112,3237,0.254456865017,558.0,255,117,1.38385424
1113,3238,0.207461038733,557.5,256,117,1.21460408
1114,3239,0.215210417904,560.5,256,117,1.40129952
1115,3240,0.0270206483922,560.5,256,117,1.48851088
1116,3241,0.149904676812,561.0,256,117,1.19506296
1117,3242,0.0827805624276,559.0,256,116,1.21412088
1118,3243,0.200040014898,559.0,256,117,1.02980448
1119,3244,0.133764946918,559.0,256,117,1.7639064
1120,3245,0.0764026773598,557.0,256,117,1.33194096
1121,3246,0.0602438112046,557.0,256,117,1.56264736
1122,3247,0.134966977282,560.5,256,117,1.30194128
1123,3248,0.0206620361362,560.5,256,117,1.70640272
1124,3249,0.306249327382,558.5,255,117,1.35708512
1125,3250,0.172779151513,550.0,255,117,1.41036704
1126,3251,0.204416743908,553.5,255,117,1.53448864
1127,3252,0.229716998694,553.0,255,117,1.62941168
1128,3253,0.19292650284,559.5,256,117,1.72876448
1129,3254,0.0384676237082,559.5,256,117,1.85000848
1130,3255,0.19365079327,556.0,256,117,1.617324
1131,3256,0.13751164286,558.0,256,117,1.48904992
1132,3257,0.156073948142,556.5,256,117,1.92868768
1133,3258,0.134667291459,558.0,256,117,1.12052392
1134,3259,0.137305070762,557.5,256,117,1.63482368
1135,3260,0.0968645750018,557.5,256,117,1.47840448
1136,3261,0.164978538797,555.5,256,117,1.56833696
1137,3262,0.0117401339114,555.0,256,117,1.09923488
1138,3263,0.257920795882,550.5,256,118,1.79037472
1139,3264,0.143918578178,553.5,256,118,1.64592576
1140,3265,0.316807967469,556.5,257,118,1.26454512
1141,3266,0.0727451408161,557.5,257,118,1.340424
1142,3267,0.16952643889,557.5,257,118,1.36194384
1143,3268,0.170921465281,557.5,257,118,1.48423536
1144,3269,0.418020360208,554.0,257,118,1.39838288
1145,3270,0.0179154207303,554.0,257,118,1.3882088
1146,3271,0.278351743466,554.0,256,118,1.22500192
1147,3272,0.147100946384,553.0,256,118,1.66252064
1148,3273,0.0732230425671,553.5,256,118,1.23122256
1149,3274,0.267802226559,556.5,257,118,1.4629168
1150,3275,0.106216963671,557.5,257,118,1.36543824
1151,3276,0.27107570388,554.5,256,118,1.83506944
1152,3277,0.0307828102386,554.5,256,118,1.90732368
1153,3278,0.350653574628,553.5,256,118,1.8291224
1154,3279,0.0665570891918,554.0,256,118,2.04094768
1155,3280,0.337046208425,554.5,256,118,1.2096848
1156,3281,0.454440081983,556.5,256,119,1.77011984
1157,3282,0.0780548336188,553.0,256,119,1.608032
1158,3283,0.263498063658,553.0,256,119,1.66004112
1159,3284,0.320255521052,551.0,255,119,1.51064832
1160,3285,0.307198888573,552.0,255,119,1.82550528
1161,3286,0.167984483647,549.5,256,119,1.32423944
1162,3287,0.313854264023,550.5,256,120,1.34921824
1163,3288,0.0644178095172,550.5,256,120,1.33633672
1164,3289,0.334128133298,551.0,255,120,1.48752704
1165,3290,0.281417893159,551.0,255,120,1.63571104
1166,3291,0.196489886914,549.0,255,120,1.26596328
1167,3292,0.131232648116,548.5,255,120,1.51557904
1168,3293,0.230411353385,550.0,255,121,1.3715848
1169,3294,0.210947799178,550.0,255,121,1.50184848
1170,3295,0.337711107117,548.0,255,121,1.52483264
1171,3296,0.317700190694,545.5,255,122,2.00871904
1172,3297,0.232380890492,544.0,255,123,1.5711528
1173,3298,0.142452939527,545.0,255,123,1.80937712
1174,3299,0.235389940361,541.5,254,123,1.50490016
1175,3300,0.227433477635,538.5,254,123,1.38105984
1176,3301,0.162496336984,535.0,253,123,1.5775696
1177,3302,0.170320444438,537.5,253,123,1.26854832
1178,3303,0.286925461105,534.0,253,123,1.4091376
1179,3304,0.32133813933,536.0,253,123,1.17430848
1180,3305,0.0849825549309,535.0,253,123,1.88317824
1181,3306,0.213929301278,534.5,253,123,1.11949392
1182,3307,0.301094698735,534.5,253,123,1.89794
1183,3308,0.175010731123,535.5,253,123,1.78449904
1184,3309,0.341026537832,534.5,253,123,2.30567568
1185,3310,0.257955086655,536.5,253,123,1.65329616
1186,3311,0.145209594665,537.5,253,123,1.3021024
1187,3312,0.269397741311,533.5,253,123,1.68449056
1188,3313,0.228729885677,533.5,253,123,1.65228544
1189,3314,0.314839302233,535.5,253,123,1.73402752
1190,3315,0.497204605281,534.5,253,123,1.3218816
1191,3316,0.341880303463,534.5,253,123,2.09056592
1192,3317,0.42727975079,537.5,254,122,1.40528672
1193,3318,0.329659975513,541.0,254,122,1.73026784
1194,3319,0.200938997373,542.0,254,122,1.865456
1195,3320,0.244461815989,540.0,254,122,1.42973376
1196,3321,0.388301206869,540.0,254,122,1.59897136
1197,3322,0.208894055811,537.5,254,122,1.58478912
1198,3323,0.0320897732891,537.5,254,122,1.614544
1199,3324,0.345253123379,538.5,254,122,1.26390896
1200,3325,0.394158911623,535.5,254,121,1.56656832
1201,3326,0.399258321765,534.5,253,122,1.02424592
1202,3327,0.297153529831,534.5,253,122,1.66572416
1203,3328,0.343921603097,535.5,254,122,1.23678248
1204,3329,0.41966069951,537.5,254,122,1.08764112
1205,3330,0.420067788773,539.5,254,122,1.86385024
1206,3331,0.421920854238,540.5,254,122,1.87458416
1207,3332,0.200418125918,542.0,254,121,1.55471408
1208,3333,0.161978777974,543.5,254,121,1.72107216
1209,3334,0.274803351832,538.5,254,122,1.69259984
1210,3335,0.214325434245,538.5,254,122,1.2097628
1211,3336,0.162588746439,537.5,254,122,1.47613504
1212,3337,0.0817823041534,541.0,254,122,1.77566992
1213,3338,0.415417718032,541.5,254,122,0.96754632
1214,3339,0.177830680232,542.5,254,122,1.84779968
1215,3340,0.167401220961,542.5,254,122,1.69390112
1216,3341,0.365257197256,541.5,254,122,1.24717296
1217,3342,0.157325180156,540.5,254,122,1.59468288
1218,3343,0.0834061774354,540.5,254,122,1.95771376
1219,3344,0.341420344092,540.0,254,122,1.76994384
1220,3345,0.42162705433,536.5,254,122,1.2324528
1221,3346,0.288250139612,536.5,254,122,1.59175536
1222,3347,0.196009427037,536.0,254,122,1.31240736
1223,3348,0.0489965679384,537.0,254,122,1.33516056
1224,3349,0.117428047928,539.0,254,122,0.88767832
1225,3350,0.0471734610234,537.5,254,122,1.28514248
1226,3351,0.232733317598,538.0,254,122,0.84027264
1227,3352,0.364669549316,537.5,254,122,1.6038144
1228,3353,0.262229963607,538.0,254,122,0.78679688
1229,3354,0.18736705725,535.0,254,122,1.0747428
1230,3355,0.278424080574,537.0,254,122,0.94252672
1231,3356,0.153754903966,536.0,254,122,1.49199008
1232,3357,0.162905081489,537.5,254,122,0.75750584
1233,3358,0.0982012075371,537.5,254,122,0.90436688
1234,3359,0.192608568993,542.0,254,122,1.5159096
1235,3360,0.130659310048,539.0,254,122,1.04949704
1236,3361,0.0604114412611,542.0,254,122,1.06472376
1237,3362,0.154257996571,539.5,254,122,0.87196568
1238,3363,0.307633818059,536.0,254,122,0.9663872
1239,3364,0.220778109443,535.0,254,122,0.68684832
1240,3365,0.131108895612,537.0,254,122,0.91664176
1241,3366,0.197042294639,536.0,254,122,0.69181184
1242,3367,0.209359464455,536.0,254,122,0.90436776
1243,3368,0.0819214318624,536.0,254,122,0.69505416
1244,3369,0.341016342145,537.5,253,122,0.73306976
1245,3370,0.342181013344,535.5,254,122,1.17420984
1246,3371,0.0301006564292,537.5,254,122,0.95579328
1247,3372,0.257904235141,537.5,253,122,1.35662752
1248,3373,0.222491068849,536.5,253,122,0.79128736
1249,3374,0.24340416904,536.5,253,122,1.393796
1250,3375,0.189654008157,534.0,253,122,0.84367784
1251,3376,0.0687917045731,538.0,253,122,1.86724304
1252,3377,0.153325852244,536.5,253,122,0.7650484
1253,3378,0.164362157905,536.5,253,122,0.76813488
1254,3379,0.283584158048,536.5,254,123,0.77017168
1255,3380,0.133715002005,537.5,254,123,0.89891344
1256,3381,0.167775980768,537.5,254,122,1.25186288
1257,3382,0.140951489435,536.0,254,122,1.06724648
1258,3383,0.236624235154,535.5,254,122,1.4064192
1259,3384,0.0139945738689,534.5,253,122,0.95639448
1260,3385,0.318099419858,536.5,253,122,1.21379304
1261,3386,0.265305828336,537.0,253,122,0.84362376
1262,3387,0.285259104439,535.5,254,122,0.63830352
1263,3388,0.0749900069288,535.5,253,122,0.72899568
1264,3389,0.352532685047,536.5,253,122,0.66279208
1265,3390,0.238184789739,536.5,253,122,0.73172056
1266,3391,0.142490509873,536.5,253,122,0.74086704
1267,3392,0.192713970979,535.5,253,122,1.15708952
1268,3393,0.0279177348698,536.5,253,122,0.7234472
1269,3394,0.379184995398,540.5,253,122,0.99212752
1270,3395,0.207352122685,534.0,253,122,0.7084608
1271,3396,0.100578490622,534.0,253,122,1.2404584
1272,3397,0.308553573019,538.5,253,122,0.78296312
1273,3398,0.629224648591,531.5,253,122,1.00630616
1274,3399,0.175162073864,529.5,253,122,0.61095836
1275,3400,0.139261771475,530.5,253,122,1.97969776
1276,3401,0.0497269134992,532.5,253,122,0.90072712
1277,3402,0.115908572861,531.5,253,122,1.26502728
1278,3403,0.0118642826559,531.5,253,122,1.47764096
1279,3404,0.173125724058,532.5,253,122,1.25904624
1280,3405,0.177271409325,529.5,253,122,1.04177592
1281,3406,0.176485352155,528.0,253,122,1.05620976
1282,3557,0.119625959007,223.5,163,139,1.15248472
1283,3558,0.196661704986,225.5,163,139,1.1311712
1284,3559,0.0825450067424,225.5,163,139,1.32107856
1285,3560,0.0728607170458,225.5,163,139,1.62068816
1286,3561,0.0977225063774,226.5,163,139,1.33153128
1287,3562,0.0375202868731,226.5,163,139,1.54648208
1288,3563,0.159693193525,226.5,163,139,1.79180688
1289,3564,0.108235752279,221.0,163,139,1.50579504
1290,3565,0.0744169020622,223.5,163,139,1.61765536
1291,3566,0.156427328754,215.0,162,140,1.0162444
1292,3567,0.244067036958,214.5,162,140,1.42921616
1293,3568,0.179448028862,213.0,162,140,1.54567008
1294,3569,0.22007808526,214.5,162,140,1.623172
1295,3570,0.14900554203,216.5,162,140,1.35764496
1296,3571,0.0620261482787,220.0,162,140,1.72914512
1297,3572,0.0862498472356,218.5,162,140,1.50805936
1298,3573,0.0685399188683,215.5,162,140,1.4923968
1299,3574,0.0747829603527,214.0,163,140,1.19251792
1300,3575,0.061862462911,214.0,163,140,1.62757344
1301,3576,0.0644177610803,212.0,163,140,1.23951768
1302,3577,0.115229734417,215.0,162,140,1.54960352
1303,3578,0.0544334889375,215.5,162,140,1.58817008
1304,3579,0.0394017381248,215.0,162,140,1.64626816
1305,3580,0.204097172972,214.0,162,140,1.49572272
1306,3581,0.193271297539,219.5,162,140,1.47586416
1307,3582,0.161864600265,220.0,162,140,1.45990416
1308,3583,0.102445148709,219.0,162,140,1.2440016
1309,3584,0.19806751704,218.5,162,140,1.45628208
1310,3585,0.203205017672,212.0,163,140,1.47288144
1311,3586,0.181813656008,210.5,163,140,1.234026
1312,3587,0.11444183655,211.5,163,140,1.40384992
1313,3588,0.250085007881,210.5,163,141,1.01749008
1314,3589,0.18401062337,215.5,162,141,1.56593472
1315,3590,0.108987595663,216.5,162,141,1.4453008
1316,3591,0.184365087338,218.0,162,141,1.09291016
1317,3592,0.155760841562,217.0,162,140,1.70852288
1318,3593,0.0204672811563,217.0,162,140,1.1136008
1319,3594,0.0594548500368,214.5,162,141,1.432004
1320,3595,0.213834902203,210.0,163,140,1.36198768
1321,3596,0.25274719814,220.0,163,141,1.27494024
1322,3597,0.288041577367,209.5,162,141,1.25983424
1323,3598,0.197897113085,209.5,162,141,1.06221736
1324,3599,0.201009122782,210.0,163,141,1.04105168
1325,3600,0.139774780318,211.5,163,140,1.04323768
1326,3601,0.161629406941,210.5,163,140,0.99073296
1327,3602,0.338400511119,212.5,162,141,1.22086144
1328,3603,0.143951932661,216.0,162,141,1.11074416
1329,3604,0.1040985963,214.5,162,141,1.29663336
1330,3605,0.0283945196984,215.5,162,141,1.26274448
1331,3606,0.124660301486,211.0,163,141,1.1137576
1332,3607,0.222906456228,220.0,163,140,1.01251832
1333,3608,0.187892119954,219.0,163,140,1.33958152
1334,3609,0.10371590777,220.5,163,140,0.937318
1335,3610,0.16862624473,217.0,163,140,1.36425488
1336,3611,0.168240272052,221.5,163,140,0.93642304
1337,3612,0.214606772253,221.5,163,140,1.01784872
1338,3613,0.0573437056142,222.5,163,140,0.9164836
1339,3614,0.0879487881205,220.0,163,140,1.01262672
1340,3615,0.20448679762,217.5,163,140,1.09987936
1341,3616,0.0774458880054,219.0,163,140,1.34045776
1342,3617,0.148767494696,219.5,163,140,0.92249448
1343,3618,0.0967440276667,215.5,164,140,1.03655
1344,3619,0.182209464751,217.5,163,140,0.92267728
1345,3620,0.245354100629,221.5,163,140,0.93237672
1346,3621,0.210485727123,219.5,163,140,0.77425472
1347,3622,0.250342458564,222.5,163,140,0.83482808
1348,3623,0.0850533074133,222.0,163,140,0.84208368
1349,3624,0.13690694473,222.5,163,140,0.77355256
1350,3625,0.00949184283864,222.5,163,140,0.89867504
1351,3626,0.206027161324,220.5,163,140,1.01137104
1352,3627,0.333338457291,218.5,163,140,1.0532192
1353,3628,0.00876163808068,218.5,163,140,1.12544928
1354,3629,0.213341202113,215.5,163,140,0.97140952
1355,3630,0.292447089124,223.0,163,140,1.03343968
1356,3631,0.162838684651,220.0,163,140,0.7600168
1357,3632,0.213982417996,218.5,163,140,0.91309336
1358,3633,0.205719346268,218.5,163,140,0.9021112
1359,3634,0.174224266809,219.5,163,140,0.78871688
1360,3635,0.16630604566,221.0,163,140,0.93382056
1361,3636,0.265040768243,215.0,163,140,1.01301968
1362,3637,0.00165132589946,215.0,163,140,0.93924808
1363,3638,0.133942582484,215.0,163,140,1.19986464
1364,3639,0.246765891267,225.0,164,140,0.95682088
1365,3640,0.22039182278,214.5,163,140,1.41602128
1366,3641,0.219350618019,219.5,163,140,0.82034968
1367,3642,0.251242984267,216.5,163,140,0.9417824
1368,3643,0.22066567866,220.0,163,140,0.92522296
1369,3644,0.011112063085,220.0,163,140,1.24039008
1370,3645,0.139995758242,220.0,163,140,1.03718864
1371,3646,0.329924596655,211.0,163,140,1.34917168
1372,3647,0.26426852115,210.0,163,140,1.1624128
1373,3648,0.237814571583,209.5,163,140,1.37629104
1374,3649,0.274978222039,210.5,163,140,1.64601264
1375,3650,0.181543387317,208.0,163,140,1.21055664
1376,3651,0.290802349264,209.5,163,140,1.44859696
1377,3652,0.296780871616,210.0,163,140,1.04193224
1378,3653,0.312921884877,209.0,162,141,0.946996
1379,3654,0.274775439469,210.0,162,141,0.79579808
1380,3655,0.268869442272,211.0,163,140,1.03057656
1381,3656,0.220038919744,212.0,163,140,0.86550472
1382,3657,0.265635107192,211.0,163,140,1.21639768
1383,3658,0.311338708747,218.0,163,140,1.3452504
1384,3659,0.0747905304452,217.0,163,141,0.88636568
1385,3660,0.0860735496579,218.0,163,140,1.15950456
1386,3661,0.29705882402,216.0,163,141,0.96380256
1387,3662,0.194074376165,219.0,163,140,1.18203192
1388,3663,0.250617808132,215.5,163,141,0.91378096
1389,3664,0.0576384077064,215.5,163,141,0.93480352
1390,3665,0.225421029346,218.0,163,140,1.44798912
1391,3666,0.167199600704,217.0,163,140,1.00953904
1392,3667,0.119936903912,218.0,163,140,1.463312
1393,3668,0.0259352945396,216.0,163,140,1.39392416
1394,3669,0.196718396939,218.0,163,140,1.26618232
1395,3670,0.341124785103,213.5,163,140,1.08393824
1396,3671,0.238952607002,214.0,163,140,1.3084576
1397,3672,0.199122109826,218.0,163,140,1.22824144
1398,3673,0.177459433967,216.0,163,140,1.13532704
1399,3674,0.268782247404,217.0,163,140,1.13627552
1400,3675,0.361162417755,218.0,163,141,0.95834272
1401,3676,0.167433438028,219.0,163,141,0.92400712
1402,3677,0.175588765898,221.0,163,140,1.04137336
1403,3678,0.120391394442,220.0,163,140,1.14458856
1404,3679,0.134023394409,219.0,163,140,1.39948672
1405,3680,0.760331651153,208.5,164,140,1.8620656
1406,3681,0.0582840754434,206.5,164,140,0.95702464
1407,3682,0.0110527135833,205.0,164,140,1.40925568
1408,3683,0.0657610436859,206.0,164,140,1.317196
1409,3684,0.0,206.0,164,140,1.24864488
1410,3685,0.0277699784153,206.5,164,140,1.06237464
1411,3686,6.53447444527e-06,206.5,164,140,1.31976472
1412,3987,0.409284061808,53.5,161,160,1.77549296
1413,3988,0.366528014066,57.0,161,160,1.93808576
1414,3989,0.394174506831,54.5,161,160,1.77938736
1415,3990,0.383422275965,58.0,162,160,1.69154592
1416,3991,0.425962387422,54.0,161,160,1.69031456
1417,3992,0.305805041439,53.5,161,160,1.74665728
1418,3993,0.21915959699,53.5,161,160,1.08021896
1419,3994,0.36686182493,53.0,161,160,1.7636088
1420,3995,0.497462704938,56.5,162,160,1.06850112
1421,3996,0.436513222151,54.0,162,160,1.42964608
1422,3997,0.444610455731,55.5,162,160,1.032706
1423,3998,0.433634885847,56.0,162,160,1.9018568
1424,3999,0.0436571697594,56.0,162,160,0.96823936
1425,4000,0.360811932035,59.0,162,160,1.42267936
1426,4001,0.273632145724,59.0,162,160,1.07184864
1427,4002,0.223076356121,56.0,161,160,1.09010152
1428,4003,0.423920651948,53.5,162,160,1.16961768
1429,4004,0.363300506735,58.0,162,160,1.18230656
1430,4005,0.184084384472,55.5,163,160,1.13303928
1431,4006,0.421661972158,55.5,163,160,1.12233088
1432,4007,0.261945775165,55.5,163,160,1.10168824
1433,4008,0.482187061519,53.0,163,160,1.00845208
1434,4009,0.375146733945,54.0,162,160,1.1967392
1435,4010,0.260627973047,57.0,162,160,1.04124688
1436,4011,0.127700896576,57.0,162,160,1.25877032
1437,4012,0.415910064664,54.5,162,160,1.08261608
1438,4013,0.441108611485,54.5,163,160,1.12084464
1439,4014,0.444644599691,56.0,162,160,0.96102848
1440,4015,0.401041584497,54.5,162,160,0.99882864
1441,4016,0.334352475782,54.5,162,160,0.88018448
1442,4017,0.386677175149,55.5,162,160,0.99183
1443,4018,0.0269544010672,55.5,162,160,1.0006656
1444,4019,0.461662078341,56.0,162,160,1.13972448
1445,4020,0.429701928232,54.5,162,160,1.11498752
1446,4021,0.353392187224,49.0,163,160,1.23046328
1447,4022,0.422502124575,54.5,163,160,0.98976152
1448,4023,0.316201807325,55.5,163,160,1.03715392
1449,4024,0.284411946064,52.5,162,160,1.00941336
1450,4025,0.120177448202,52.5,162,160,1.1090284
1451,4026,0.353194845019,57.5,162,160,0.84763752
1452,4027,0.367204941682,54.5,162,160,1.09519512
1453,4028,0.255629579275,56.5,162,160,0.968252
1454,4029,0.443665163044,52.5,163,160,1.22445784
1455,4030,0.388934504695,53.0,162,160,0.836838
1456,4031,0.420502278769,54.0,162,160,1.08584056
1457,4032,0.387660037378,54.0,163,160,0.99900336
1458,4033,0.333304533335,53.0,162,160,1.3762064
1459,4034,0.384755779699,51.5,162,160,1.17591712
1460,4035,0.133421164152,51.5,162,160,1.32671856
1461,4036,0.402512039819,54.5,162,160,1.36869056
1462,4037,0.428166467024,54.0,162,160,1.126492
1463,4038,0.271287399878,54.5,162,160,1.6380216
1464,4039,0.343089662774,53.5,162,160,1.040216
1465,4040,0.367816769546,54.5,163,160,1.5925504
1466,4041,0.323166586345,51.5,162,160,1.27330112
1467,4042,0.332935050729,56.0,162,160,1.52055952
1468,4043,0.359155809506,54.5,162,160,1.36972368
1469,4044,0.381682928578,53.5,163,160,1.41527824
1470,4045,0.326293372285,54.5,163,160,1.61744544
1471,4046,0.31014267561,54.5,162,160,1.3972416
1472,4047,0.450948495321,54.5,162,160,1.73819856
1473,4048,0.400091454477,57.0,162,160,1.2491876
1474,4049,0.18530458139,58.0,162,160,1.4637376
1475,4050,0.260936125267,59.0,162,160,1.23909408
1476,4051,0.288720526039,60.0,162,160,1.39101232
1477,4052,0.284846350526,60.0,162,160,1.19305176
1478,4053,0.340218571279,55.5,163,160,1.5674496
1479,4054,0.318872218955,50.5,162,160,1.50293328
1480,4055,0.335789108266,58.0,162,160,2.02604736
1481,4056,0.420331581278,61.0,162,160,1.32455704
1482,4057,0.265621809417,60.0,162,160,1.49704688
1483,4058,0.395433774756,62.0,162,160,1.12989184
1484,4059,0.270076497833,60.0,162,160,1.35745952
1485,4060,0.451290342603,60.5,162,160,0.95889568
1486,4061,0.437481242913,57.5,161,160,1.5995664
1487,4062,0.340536673228,57.0,162,160,1.17182792
1488,4063,0.283168463015,57.0,161,160,1.55598512
1489,4064,0.343585453036,57.0,162,160,1.34849264
1490,4065,0.271175418291,56.5,161,160,1.37977488
1491,4066,0.347349848566,55.5,161,160,1.65751504
1492,4067,0.342538364239,55.5,161,160,1.63355792
1493,4068,0.456330058612,56.5,161,161,1.7254448
1494,4069,0.433495947261,54.5,161,160,1.57310144
1495,4070,0.113559668711,55.5,161,161,1.46716624
1496,4071,0.385523202073,55.5,161,160,0.9606132
1497,4072,0.419346987466,55.5,162,160,1.55927968
1498,4073,0.369873456258,57.5,160,161,1.0199132
1499,4074,0.413471919228,53.0,162,161,1.02636872
1500,4075,0.473006862439,48.0,161,161,1.20571168
1501,4076,0.2034184019,48.0,161,161,1.43089584
1502,4077,0.350640351494,52.0,161,161,1.6894752
1503,4078,0.328582893522,55.5,161,161,1.05909328
1504,4079,0.436441497947,55.5,161,161,1.67164112
1505,4080,0.410350238593,57.5,161,161,0.97589608
1506,4081,0.456311375718,54.0,161,161,1.40774176
1507,4082,0.39633232323,53.0,161,161,0.8113144
1508,4083,0.331591672393,52.0,161,161,0.9933316
1509,4084,0.427198301224,55.0,161,161,0.94406064
1510,4085,0.0623631278655,54.0,161,161,1.2083368
1511,4086,0.319597944352,51.0,161,161,1.06431376
1512,4087,0.379708417672,54.0,162,161,1.36128688
1513,4088,0.398725503295,55.0,161,161,1.33676704
1514,4089,0.329657030415,55.0,161,161,1.08040376
1515,4090,0.283664166323,51.0,161,161,1.2606652
1516,4091,0.27542649706,52.0,161,161,1.06806648
1517,4092,0.0681115933861,52.0,161,161,1.07307976
1518,4093,0.195900952519,52.5,162,161,1.02784368
1519,4094,0.414441415297,53.5,162,161,1.05948336
1520,4095,0.513131856365,48.5,162,160,0.77419992
1521,4096,0.488308018036,52.0,163,160,0.71363744
1522,4097,0.322641196964,53.0,163,160,1.1766344
1523,4098,0.329599412171,60.0,162,160,1.12628176
1524,4099,0.390556451864,47.0,163,160,1.66683568
1525,4100,0.404892027318,48.5,163,160,1.33640472
1526,4101,0.294084583189,52.5,163,160,1.51991248
1527,4102,0.407590318911,53.5,163,160,0.94521432
1528,4103,0.391837529378,61.0,162,160,1.27039536
1529,4104,0.150860965802,62.5,162,160,1.387576
1530,4105,0.297001002346,60.0,162,160,1.8920488
1531,4106,0.0761988473645,60.0,162,160,1.23193576
1532,4107,0.373720512635,51.0,163,160,0.92688944
1533,4108,0.341735058144,51.0,163,160,1.15183192
1534,4109,0.378713166672,53.5,163,160,0.92753568
1535,4110,0.350427608274,61.0,162,160,1.64697648
1536,4111,0.436705095594,51.0,163,160,1.2842324
1537,4112,0.397981930032,58.0,162,160,1.35252704
1538,4113,0.330853103259,59.0,162,160,1.38540656
1539,4114,0.361387719237,59.0,162,160,1.25134072
1540,4115,0.415203078452,53.5,163,160,1.66046944
1541,4116,0.435967099539,48.5,162,160,1.17100832
1542,4117,0.339614727492,51.5,162,160,1.5590064
1543,4118,0.0976063628138,51.5,162,160,1.04948664
1544,4119,0.290446109138,53.5,163,160,1.44993968
1545,4120,0.293022679772,52.0,163,160,0.9706888
1546,4121,0.288403405116,52.0,163,160,1.35175168
1547,4122,0.333480702065,52.0,162,160,1.28553208
1548,4123,0.345231207248,53.0,163,160,1.29452832
1549,4124,0.418601712913,53.5,163,160,1.49335728
1550,4125,0.100634483967,53.5,163,160,1.22701792
1551,4126,0.382400463845,50.5,163,160,1.2123592
1552,4127,0.386961938672,53.5,162,160,0.80623288
1553,4128,0.227196175963,53.0,162,160,1.46668832
1554,4129,0.297787763604,50.5,163,160,0.81468816
1555,4130,0.160757157556,50.5,163,160,1.03026248
1556,4131,0.329691064261,55.0,163,160,0.83953136
1557,4132,0.384262249728,49.0,163,160,1.25856816
1558,4133,0.28984893335,50.0,163,160,1.63253584
1559,4134,0.324692724416,49.0,162,160,1.13555296
1560,4135,0.410407654799,54.0,162,160,1.52105872
1561,4136,0.230827066776,53.0,162,160,1.1649292
1562,4137,0.404635775491,52.0,163,160,1.42383424
1563,4138,0.250867744159,53.5,162,160,1.09868496
1564,4139,0.418380600422,52.0,162,160,1.16111256
1565,4140,0.509287013937,56.0,162,160,1.13984696
1566,4141,0.483649519008,54.0,162,160,0.98976848
1567,4142,0.426396020348,54.0,162,160,0.97217
1568,4143,0.514716240473,53.0,162,160,1.23247328
1569,4144,0.41304375442,54.0,162,160,1.8882624
1570,4145,0.0908978271657,54.0,162,160,0.94348528
1571,4146,0.388925320619,51.0,162,160,1.357676
1572,4147,0.260794801471,52.0,162,160,1.43963136
1573,4148,0.364606670186,53.0,162,160,1.18284856
1574,4149,0.291996993371,55.0,162,160,0.82992128
1575,4150,0.470395830732,55.0,162,160,1.15916568
1576,4151,0.500726612323,52.0,162,160,0.81863928
1577,4152,0.137628012013,52.0,162,160,1.01778664
1578,4153,0.406439280444,52.0,162,160,0.91725064
1579,4154,0.470735418674,54.0,162,160,0.8099128
1580,4155,0.0444521581067,54.0,162,160,1.41979952
1581,4156,0.338049052323,55.0,162,160,0.858576
1582,4157,0.469084588515,57.0,162,160,1.19407984
1583,4158,0.512374632194,54.0,162,160,1.07610656
1584,4159,0.383240149389,55.5,162,160,1.4791192
1585,4160,0.0849852097538,55.5,162,160,0.91983656
1586,4161,0.455595820744,55.0,163,160,1.47432864
1587,4162,0.468956663453,48.5,162,160,1.52176704
1588,4163,0.265000570145,48.5,162,160,1.28641192
1589,4164,0.293829307751,50.0,162,160,1.36593792
1590,4165,0.291805877508,54.0,163,160,1.50933408
1591,4166,0.438811328078,52.0,162,160,1.69995712
1592,4167,0.406350954614,52.0,162,160,1.4748768
1593,4168,0.516310029659,52.0,162,160,1.70551792
1594,4169,0.0990142605971,52.0,162,160,1.43751504
