,index,labDelta,area,center_x,center_y,eucDist
6218,8860,0.0187306379596,269.5,183,154,1.17579576
6219,8861,0.0174114173866,269.5,183,154,1.14069392
6220,8862,0.0348202727552,274.5,183,155,1.45337408
6221,8863,0.0286516406094,274.5,183,155,0.96557752
6222,8864,0.0355381981671,275.0,182,155,1.49617856
6223,8865,0.0130170790587,276.5,182,156,1.4206944
6224,8866,0.0160783360881,277.5,182,156,1.69477712
6225,8867,0.0842574631417,284.5,182,156,1.26352632
6226,8868,0.00789851537842,284.5,182,156,1.48366048
6227,8869,0.0501587033537,281.0,182,157,1.32425072
6228,8870,0.0476332956531,281.0,182,157,1.48467216
6229,8871,9.03483681405e-07,281.0,182,157,1.1404776
6230,8872,0.0567236064712,285.0,181,158,1.49984688
6231,8873,0.0352351004058,283.0,181,158,1.24089552
6232,8874,0.0382323503843,286.5,180,159,1.18497168
6233,8875,0.0311985973626,286.5,180,159,1.1553052
6234,8876,0.00318142709163,287.5,181,159,1.51307904
6235,8877,0.0100469607116,288.0,180,160,1.16863112
6236,8878,3.57552121131e-07,288.0,180,160,1.31711424
6237,8879,0.0232045061885,294.0,179,160,1.1438612
6238,8880,0.0151403105359,294.0,179,160,1.37423104
6239,8881,0.038406048408,292.0,179,161,1.12107072
6240,8882,0.0769789882887,293.5,179,161,1.45799216
6241,8883,0.0358738013517,293.5,179,161,1.15989128
6242,8884,0.0334442666156,295.0,178,162,1.40200864
6243,8885,0.000151232867899,295.0,178,162,1.12792944
6244,8886,0.0176993273433,294.0,178,161,1.52480016
6245,8887,0.0297216000224,292.5,178,161,1.33098872
6246,8888,0.00263922038558,292.5,178,161,1.6589928
6247,8889,0.0417902074804,296.0,177,162,1.33672248
6248,8890,0.0208419775219,296.0,177,162,1.50560064
6249,8891,0.0583583537466,298.0,177,162,1.29026736
6250,8892,0.0480737639055,293.5,177,162,1.43620672
6251,8893,3.27161929866e-06,293.5,177,162,1.36621872
6252,8894,0.0735191681143,297.0,177,162,1.30502176
6253,8895,0.0119960124837,295.5,176,162,1.2735888
6254,8896,6.59590593163e-07,295.5,176,162,1.28214352
6255,8897,0.0106798801158,297.0,176,161,1.43476816
6256,8898,4.30862290596e-06,297.0,176,161,1.28654456
6257,8899,0.0330735383616,296.0,177,161,1.373972
6258,8900,0.0163280109001,298.0,177,161,1.1968464
6259,8901,0.00262448624489,298.0,177,161,1.22294656
6260,8902,0.0288214592027,296.0,177,161,1.24440496
6261,8903,0.0207413476438,296.0,177,161,1.17971664
6262,8904,0.016527660033,296.0,177,161,1.21542056
6263,8905,0.0356647253101,296.0,177,161,1.15292272
6264,8906,0.0170760538091,296.0,177,161,1.43966624
6265,8907,0.00660258239243,296.0,177,161,1.1932912
6266,8908,0.00729346328615,296.0,177,161,1.53101952
6267,8909,0.0124900274542,294.5,176,161,1.2540476
6268,8910,4.53986376104e-07,294.5,176,161,1.41528448
6269,8911,0.0307267499429,298.0,176,161,1.27573096
6270,8912,0.0268926177757,296.5,176,161,1.5324
6271,8913,0.0,296.5,176,161,1.35866944
6272,8914,0.0122871626017,295.0,176,160,1.34553264
6273,8915,0.0386247688668,292.5,177,160,1.38466432
6274,8916,2.8018922229e-06,292.5,177,160,1.33118064
6275,8917,0.00477455284901,292.5,177,160,1.19522904
6276,8918,0.0304271438373,292.5,177,160,1.86367856
6277,8919,0.00662448086447,296.5,176,160,1.20891016
6278,8920,0.0311463076203,295.5,176,160,1.2790832
6279,8921,2.73442399511e-07,295.5,176,160,1.36961152
6280,8922,0.0369732753121,292.5,177,160,1.82828496
6281,8923,0.0,292.5,177,160,1.378116
6282,8924,0.0355978630681,293.5,177,160,1.3865096
6283,8925,0.00157388017831,293.5,177,160,1.46931264
6284,8926,0.00460621423839,294.5,176,160,1.61964976
6285,8927,0.0397758028522,291.5,177,160,1.18045144
6286,8928,2.30872686676e-06,291.5,177,160,1.37201616
6287,8929,0.0356499505258,294.5,177,160,1.10565928
6288,8930,0.0354819736365,294.5,177,160,1.30237464
6289,8931,0.00541254680071,294.5,177,160,1.29923072
6290,8932,0.0297636340321,288.5,177,160,1.18186128
6291,8933,2.78347817875e-06,288.5,177,160,1.70414832
6292,8934,9.9285814745e-06,288.5,177,160,1.21946328
6293,8935,0.0067684262614,293.5,177,160,1.207866
6294,8936,4.41153169309e-07,293.5,177,160,1.2936576
6295,8937,0.0240924457774,292.5,177,160,1.08707528
6296,8938,0.00142555599902,292.5,177,160,1.12741944
6297,8939,0.0616429692883,294.0,177,160,1.03886424
6298,8940,0.0185609167927,291.5,177,159,1.15790656
6299,8941,0.073795595398,289.0,177,159,1.236936
6300,8942,2.92571982376e-06,289.0,177,159,1.1280956
6301,8943,0.0140299445441,290.0,177,159,1.08294656
6302,8944,0.0561712602007,290.0,177,159,1.4033232
6303,8945,0.0149440732317,289.5,177,159,1.15574096
6304,8946,0.0495838581576,294.0,177,159,1.1254932
6305,8947,9.1957041391e-06,294.0,177,159,1.01962144
6306,8948,0.0278587735331,289.0,177,159,1.13903392
6307,8949,0.0189497799245,291.0,177,159,1.13772784
6308,8950,0.00149679396347,291.0,177,159,1.06942672
6309,8951,0.0528674894872,290.0,176,159,1.11363992
6310,8952,6.59930037572e-05,290.0,176,159,1.04871104
6311,8953,0.0190134116242,293.0,176,159,0.99338896
6312,8954,1.02942521055e-06,293.0,176,159,0.94710704
6313,8955,0.0151060170082,290.0,176,158,1.33080248
6314,8956,0.0176414972831,287.5,176,159,1.18542416
6315,8957,3.30612082629e-06,287.5,176,159,1.16475328
6316,8958,0.0378642775791,290.5,176,159,1.14804088
6317,8959,0.0163506822523,290.5,176,159,1.3730736
6318,8960,0.0433730329795,286.5,176,158,1.2992288
6319,8961,0.0393348214656,288.0,176,158,1.32520296
6320,8962,0.00155735945852,288.0,176,158,1.13358392
6321,8963,0.0186787176896,289.0,176,158,1.278716
6322,8964,0.035615268182,288.5,176,159,1.259952
6323,8965,2.15270289839e-06,288.5,176,159,1.09671432
6324,8966,0.0342026120712,290.5,176,159,1.25260064
6325,8967,2.02570863698e-06,290.5,176,159,1.00760848
6326,8968,0.0382211517243,291.0,176,158,1.33341104
6327,8969,0.00407505996094,291.0,176,158,0.97115776
6328,8970,3.58750866379e-07,291.0,176,158,1.21292144
6329,8971,0.0419760039811,289.0,176,158,1.1354444
6330,8972,0.00669883073816,289.0,176,158,1.20318624
6331,8973,0.0433153959667,290.0,175,158,1.3697112
6332,8974,0.0420130396837,289.0,175,158,1.0122328
6333,8975,0.00540517900163,289.0,175,158,1.32546032
6334,8976,0.00978545422326,290.0,176,158,1.15018592
6335,8977,0.023079193151,290.5,175,158,1.2150172
6336,8978,1.53876162681e-06,290.5,175,158,1.076814
6337,8979,0.040501854588,290.5,175,158,1.20093344
6338,8980,2.90386516712e-06,290.5,175,158,1.12139024
6339,8981,0.0498983934379,288.5,176,158,1.06460872
6340,8982,0.00010703718003,289.5,175,158,1.12806248
6341,8983,0.0720334859943,288.5,175,158,1.1922844
6342,8984,0.0190396233056,289.5,175,158,1.26349192
6343,8985,1.5668587263e-05,289.5,175,158,0.99920976
6344,8986,0.00549945111297,288.5,175,158,1.17911344
6345,8987,0.0177893030211,288.5,175,158,1.14758976
6346,8988,0.0218682644097,288.5,174,158,1.44848224
6347,8989,5.8694040673e-05,288.5,174,158,1.18547232
6348,8990,0.0393089709017,290.5,174,158,1.25375232
6349,8991,0.0461057373973,286.5,173,158,1.20800424
6350,8992,0.00136814894526,286.5,173,158,1.25738096
6351,8993,0.066790045772,295.5,171,159,1.4899176
6352,8994,7.03031488038e-07,295.5,171,159,1.28583304
6353,8995,0.0710375665681,307.0,168,160,1.5320928
6354,8996,3.14810107449e-06,307.0,168,160,1.24776744
6355,8997,0.0102893472001,306.5,166,160,1.46195248
6356,8998,0.0901655485037,311.5,164,160,1.31969912
6357,8999,1.33133045676e-06,311.5,164,160,1.49049152
6358,9000,0.00727069171313,315.0,163,160,1.44974096
6359,9001,0.0209330761406,313.5,163,160,1.6854056
6360,9002,0.0277271861553,313.5,163,160,1.18228104
6361,9003,0.0457186452224,308.5,164,159,1.462192
6362,9004,1.11048384967e-06,308.5,164,159,1.4171344
6363,9005,0.0108796590374,306.0,164,159,1.62884528
6364,9006,0.00606132581598,310.0,163,159,1.47095424
6365,9007,0.000103117642183,310.0,163,159,1.39498816
6366,9008,0.00397152226,308.5,162,159,1.33918768
6367,9009,1.82323640318e-06,308.5,162,159,1.44241552
6368,9010,0.110405672177,316.0,159,159,1.5519632
6369,9011,0.0741843289513,324.5,157,159,1.4602112
6370,9012,0.017342334616,324.5,157,159,1.9141264
6371,9013,0.0371760038471,326.5,156,160,1.46032368
6372,9014,0.028866927315,333.5,155,161,1.80219424
6373,9015,0.00666897430802,333.5,155,161,1.57917008
6374,9016,0.00759215480788,334.0,155,161,1.5597088
6375,9017,3.55888581404e-06,334.0,155,161,1.65868672
6376,9018,0.0144997672304,333.5,155,162,1.38569312
6377,9019,0.138359576798,340.0,154,164,1.5790856
6378,9020,0.000104120487933,340.0,154,164,1.28011464
6379,9021,0.0661290234644,344.5,153,164,1.55850976
6380,9022,0.068399266131,345.5,152,165,1.71281184
6381,9023,0.000143111427382,345.5,152,165,1.60629504
6382,9024,0.0227064152009,345.0,151,164,1.55555888
6383,9025,0.172870613003,377.5,143,166,1.88530496
6384,9026,6.20027254821e-05,377.5,143,166,1.41624336
6385,9027,0.11546459527,381.0,140,165,1.4763816
6386,9028,0.0258903188415,380.5,140,165,1.38644096
6387,9029,0.0402759553599,380.5,140,165,1.40761696
6388,9030,0.0902193993811,373.5,143,164,1.3881152
6389,9031,1.19800331366e-05,373.5,143,164,1.28427448
6390,9032,0.0769627150867,363.0,145,163,1.83754048
6391,9033,0.000202078849177,363.0,145,163,1.40036096
6392,9034,0.0439196876244,362.5,146,163,1.5072048
6393,9035,0.147209378032,374.0,142,163,1.57174576
6394,9036,0.0104975780023,374.0,142,163,1.4726008
6395,9037,0.0881954898117,378.0,140,162,1.6477744
6396,9038,0.0606353953698,379.0,136,160,1.62619248
6397,9039,0.0114374960769,379.0,136,160,1.50217792
6398,9040,0.0427674312683,380.5,136,159,1.38811504
6399,9041,2.13916115406e-06,380.5,136,159,1.4083408
6400,9042,0.0587108255852,369.5,138,158,1.59421968
6401,9043,0.153841633252,363.5,143,159,1.37041296
6402,9044,0.00133636848979,364.5,143,159,1.3162596
6403,9045,0.0912514141546,350.5,146,159,1.47479136
6404,9046,0.210867765729,333.5,156,159,1.50407104
6405,9047,2.5973396656e-06,333.5,156,159,1.66396672
6406,9048,0.11282883869,317.0,160,159,1.26580168
6407,9049,0.190403829348,306.0,165,157,1.61920656
6408,9050,0.0367199341166,306.0,165,157,1.5831496
6409,9051,0.0473368755024,300.0,168,156,1.596584
6410,9052,0.0147485832401,300.0,168,156,1.45187984
6411,9053,0.0138470244029,295.5,168,156,1.4415096
6412,9054,0.0578317401521,301.5,169,157,1.67010944
6413,9055,0.00525420035624,301.5,169,157,1.53760416
6414,9056,0.0428329923719,302.5,171,158,1.32467008
6415,9057,0.0463483684367,293.5,172,158,1.57714384
6416,9058,0.0730100045989,294.0,174,158,1.39044592
6417,9059,0.00543256710766,294.0,174,158,1.52954912
6418,9060,0.0753621323361,287.0,176,158,1.0417128
6419,9061,0.00277153840979,287.0,176,158,1.35852288
6420,9062,0.0797912481469,289.5,177,158,1.36718512
6421,9063,0.0947687443803,285.0,180,157,1.22930912
6422,9064,0.00584490322347,285.0,180,157,1.26895728
6423,9065,1.13336192099e-06,285.0,180,157,1.45374016
6424,9066,0.0793938671886,281.0,182,157,1.59042336
6425,9067,0.11644689792,282.0,182,157,1.37921472
6426,9068,0.0384446921079,282.0,182,157,1.369144
6427,9069,0.063513630428,277.0,182,155,1.42653184
6428,9070,0.132051106696,282.0,181,156,1.38117968
6429,9071,2.57563637684e-06,282.0,181,156,1.36016224
6430,9072,0.0,282.0,181,156,1.45717168
6431,9073,0.105510107771,280.0,181,156,1.61058272
6432,9074,0.0197245680055,284.5,181,157,1.3462096
6433,9075,0.00307247326585,284.5,181,157,1.3585824
6434,9076,0.0723342774716,287.5,179,158,1.384648
6435,9077,0.0431696712173,290.5,177,158,1.36749472
6436,9078,0.00264002182866,290.5,177,158,1.42512144
6437,9079,0.0768774933568,285.5,177,158,1.4189048
6438,9080,5.68320665042e-05,285.5,177,158,1.57149296
6439,9081,0.0864249364992,291.0,176,158,1.17526416
6440,9082,0.0797649732022,290.5,176,158,1.52622752
6441,9083,0.00554431981463,290.5,176,158,1.32976256
6442,9084,0.0618274380203,292.0,174,158,1.69000496
6443,9085,0.0653141271735,289.0,173,157,1.4561144
6444,9086,5.00629546291e-06,289.0,173,157,1.16193552
6445,9087,0.0764372466416,292.0,172,158,1.4567552
6446,9088,3.54995896668e-07,292.0,172,158,1.56667472
6447,9089,0.033819939836,298.5,171,157,1.7829712
6448,9090,0.0545263717529,298.5,170,157,1.51795232
6449,9091,1.08580610698e-06,298.5,170,157,1.6153472
6450,9092,0.00548998037226,297.5,170,157,1.36785392
6451,9093,0.0663335955131,294.0,171,157,1.74112864
6452,9094,8.82214153597e-07,294.0,171,157,1.45012352
6453,9095,0.0793792417791,292.5,172,158,1.28055448
6454,9096,0.0258866711867,292.0,172,158,1.45124944
6455,9097,0.00406715621346,292.0,172,158,1.19129576
6456,9098,0.0663062032007,301.0,171,159,1.28493136
6457,9099,1.6785641637e-06,301.0,171,159,1.38875328
6458,9100,0.0577496394218,302.0,171,159,1.8445968
6459,9101,0.0013213066961,302.0,171,159,1.28829584
6460,9102,0.038770156414,296.0,171,159,1.71335104
6461,9103,0.0125295979877,292.0,172,158,1.2900344
6462,9104,0.00263911288526,292.0,172,158,1.82753792
6463,9105,0.0346581870986,293.5,172,158,1.39486928
6464,9106,0.0,293.5,172,158,1.4017112
6465,9107,0.0295892618902,295.5,172,159,1.24245168
6466,9108,0.0319876798539,291.0,172,159,1.17994456
6467,9109,1.74591498983e-07,291.0,172,159,1.10762192
6468,9110,1.70864769326e-05,292.0,172,159,1.2766016
6469,9111,0.0607227288319,294.0,172,159,1.34943056
6470,9112,2.15633745909e-06,294.0,172,159,1.377936
6471,9113,0.0331278017109,295.0,172,159,1.62583904
6472,9114,3.74136121232e-06,295.0,172,159,1.16119168
6473,9115,0.0442064679144,295.5,172,159,1.11170144
6474,9116,0.0529139826562,296.0,172,159,0.94859008
6475,9117,0.0464943675954,295.5,172,159,1.19226072
6476,9118,0.0,295.5,172,159,1.20970912
6477,9119,0.029870635778,299.5,171,159,1.18732784
6478,9120,0.000100013080325,299.5,171,159,1.15617688
6479,9121,0.0202895749298,303.5,171,160,1.26306192
6480,9122,0.00582346488495,305.0,170,160,1.53906592
6481,9123,7.4047387042e-06,306.0,170,160,1.42163968
6482,9124,0.000143456932994,305.5,170,160,1.40244448
6483,9125,2.8881480432e-06,305.5,170,160,1.2592796
6484,9126,0.00816423246133,301.5,170,160,1.45460112
6485,9127,0.0108342649097,303.0,171,160,1.16111312
6486,9128,0.0447446192181,300.0,172,160,1.17191536
6487,9129,0.0,300.0,172,160,1.22228592
6488,9130,0.0208924210284,295.0,172,160,1.316406
6489,9131,1.18741407431e-06,295.0,172,160,1.26862768
6490,9132,0.0163646355563,298.0,172,160,1.3391836
6491,9133,0.000148415926933,298.0,172,160,1.3144276
6492,9134,0.0190853259238,295.0,172,160,1.3212424
6493,9135,0.00177706480801,295.0,172,160,1.56757232
6494,9136,0.0191142140654,293.5,172,160,1.40574192
6495,9137,0.0165779150764,292.0,173,160,1.53739824
6496,9138,6.13079128089e-07,292.0,173,160,1.15727344
6497,9139,0.00991526314597,294.5,174,161,1.51152032
6498,9140,0.00536405876383,294.5,174,161,1.09350928
6499,9141,0.00698257942053,292.0,174,161,1.58591712
6500,9142,0.00981896745352,296.0,174,160,1.09942848
6501,9143,5.12900768162e-05,296.0,174,160,1.4242568
6502,9144,0.00573526789068,295.0,175,160,1.29969472
6503,9145,5.67650449665e-05,295.0,175,160,1.43985552
6504,9146,0.0364311788006,292.5,176,160,1.50588592
6505,9147,0.0148345803669,289.5,176,160,1.44738048
6506,9148,1.40299561543e-06,289.5,176,160,1.22912544
6507,9149,0.00960091369788,294.5,176,160,1.50489216
6508,9150,0.0177606858042,296.0,175,160,1.10749192
6509,9151,4.13751863912e-06,296.0,175,160,1.45416336
6510,9152,0.0032281782657,295.0,175,160,1.15901352
6511,9153,0.0214922497729,293.5,176,160,1.3942456
6512,9154,0.00667819899362,293.5,176,160,1.19837352
6513,9155,0.012338824776,292.0,176,160,1.3166488
6514,9156,8.89099176267e-08,292.0,176,160,1.47153952
6515,9157,0.000346328500375,291.5,176,160,1.447416
6516,9158,0.00741261096545,297.0,176,161,1.1974464
6517,9159,6.35923021241e-05,296.0,176,161,1.54059072
6518,9160,0.0165316126649,298.5,176,161,1.57742528
6519,9161,0.0374667468973,298.5,175,161,1.41642608
6520,9162,0.00141549351023,298.5,175,161,1.44580048
6521,9163,0.0397492833086,297.0,175,161,1.64048368
6522,9164,0.00272180374391,297.0,175,161,1.1651512
6523,9165,0.001872116565,295.5,176,161,1.45560048
6524,9166,0.00572755950979,298.5,175,161,1.04615064
6525,9167,0.0,298.5,175,161,1.67824736
6526,9168,0.00545374131607,298.5,175,161,1.13553104
6527,9169,2.22181164391e-07,298.5,175,161,1.70575472
6528,9170,0.00317480606301,297.0,175,161,1.19680032
6529,9171,0.00570486691565,297.0,175,162,1.57920272
6530,9172,1.21380663864e-06,297.0,175,162,1.14961848
6531,9173,0.0031782009554,297.5,175,161,1.32928192
6532,9174,2.63258554345e-06,298.0,175,161,1.14448376
6533,9175,0.0044137918082,297.0,175,161,1.32883952
6534,9176,0.0425109642358,299.0,175,162,1.0427176
6535,9177,0.000149564425485,299.0,175,162,1.12320416
6536,9178,0.0411050133903,297.0,175,162,1.53256
6537,9179,0.0026383431749,297.0,175,162,1.0864804
6538,9180,0.00444783734597,297.5,175,161,1.11368608
6539,9181,0.00427283987776,298.0,175,161,0.9803328
6540,9182,0.00151852460545,298.0,175,161,1.4032992
6541,9183,0.0030186255565,299.0,175,161,0.98955152
6542,9184,0.00326565206975,298.5,175,161,1.10344352
6543,9185,0.00136225823201,298.5,175,161,0.92435136
6544,9186,0.00440030492465,298.5,175,161,1.04379816
6545,9187,0.00450341968592,297.5,175,161,0.98160536
6546,9188,6.31941861009e-06,297.5,175,161,1.24147032
6547,9189,0.00317764341908,299.5,175,161,1.41572528
6548,9190,0.00174604264397,297.5,175,161,1.35334304
6549,9191,3.42368253431e-06,297.5,175,161,1.37889312
6550,9192,0.0178378335903,294.0,175,161,1.34320928
6551,9193,0.0203759167563,296.0,175,161,1.1894624
6552,9194,3.1930904449e-06,296.0,175,161,1.16492296
6553,9195,0.00695972324796,297.0,175,162,0.95626176
6554,9196,5.35836121893e-05,297.0,175,162,1.1152232
6555,9197,0.0082253651586,295.0,175,162,0.82695768
6556,9198,0.0397468580368,295.5,175,162,1.21414704
6557,9199,0.0531241139979,295.5,175,162,0.9567156
6558,9200,0.0543322431026,297.0,175,162,1.56197488
6559,9201,0.0231733448356,295.5,175,162,1.02769088
6560,9202,4.40364081187e-07,295.5,175,162,1.6074384
6561,9203,0.0545888186633,297.0,174,162,1.06181216
6562,9204,0.110756203012,295.0,172,162,1.81247088
6563,9205,4.32249098849e-06,295.0,172,162,1.0490204
6564,9206,0.0582018380198,308.0,171,163,1.3221692
6565,9207,2.96395216135e-06,308.0,171,163,0.97517184
6566,9208,0.0320329133248,307.0,170,163,1.36168832
6567,9209,0.00434464644171,310.0,169,163,1.21159936
6568,9210,0.00263370064246,310.0,169,163,1.36012368
6569,9211,0.0189767996626,309.0,169,163,1.58465232
6570,9212,4.19548552934e-06,309.0,169,163,1.23427016
6571,9213,0.0125085196064,305.5,169,163,1.44625824
6572,9214,0.002887307295,305.5,169,163,0.94375552
6573,9215,7.88114959416e-07,305.5,169,163,1.1272776
6574,9216,0.0147035792672,306.0,169,163,0.89290832
6575,9217,0.0,306.0,169,163,0.90320312
6576,9218,0.0309426716701,309.5,169,163,0.89817168
6577,9219,0.03363498808,308.5,168,163,0.7898592
6578,9220,0.0188435118644,310.5,168,163,0.88493504
6579,9221,0.0,310.5,168,163,0.85599416
6580,9222,0.0394564047878,310.5,168,163,1.1934836
6581,9223,2.00505372002e-06,310.5,168,163,0.87678064
6582,9224,0.0342071431843,313.0,168,163,1.11078384
6583,9225,0.0185332379018,313.0,168,163,1.10622976
6584,9226,0.0254864158156,313.0,168,163,1.0802856
6585,9227,0.0764033242023,312.5,168,163,1.18880616
6586,9228,0.0343150260342,311.5,168,163,1.137706
6587,9229,0.0398190089346,310.0,168,162,1.18840072
6588,9230,0.0246897242979,309.5,168,162,1.2774384
6589,9231,6.19725802463e-06,309.5,168,162,1.35593328
6590,9232,0.00965309577061,309.5,168,162,1.1462916
6591,9233,0.0483930620568,310.5,169,162,1.40064192
6592,9234,1.01262215251e-05,310.5,169,162,1.32498496
6593,9235,0.0437382440273,309.0,168,162,1.32433528
6594,9236,0.0199136540368,306.5,168,162,1.35613376
6595,9237,3.88615415579e-06,306.5,168,162,1.22349368
6596,9238,0.0246331850942,308.0,168,162,1.2033728
6597,9239,0.00970532746505,306.0,168,162,1.46277568
6598,9240,0.00137135097094,306.0,168,162,1.3589792
6599,9241,0.00563201900722,306.5,168,161,1.51883104
6600,9242,2.61796845142e-07,306.5,168,161,1.37252752
6601,9243,0.0163115243323,307.5,168,161,1.22636032
6602,9244,0.00160843577736,308.0,168,161,1.407272
6603,9245,6.01491856623e-06,308.0,168,161,1.23386352
6604,9246,0.0059980233178,309.5,167,161,1.58036416
6605,9247,0.00817181905794,306.5,167,161,1.2040732
6606,9248,0.00574046060698,306.5,167,161,1.46197888
6607,9249,0.0126525554951,307.0,166,161,1.38940304
6608,9250,0.00920014698589,312.0,165,161,1.64797184
6609,9251,0.0,312.0,165,161,1.19302808
6610,9252,0.0871148903216,311.0,165,159,1.41346608
6611,9253,3.81654882908e-06,311.0,165,159,1.38211488
6612,9254,0.0533806822372,309.5,165,159,1.27107984
6613,9255,0.0238290791744,309.5,165,159,1.45662224
6614,9256,0.0407873920459,309.5,165,159,1.51991872
6615,9257,0.0757310514803,309.0,165,159,1.65920272
6616,9258,0.0122593003255,310.0,165,159,1.3198428
6617,9259,1.3263722352e-06,310.0,165,159,1.59229696
6618,9260,0.0319809602268,310.0,165,158,1.559152
6619,9261,0.00137766171976,310.0,165,158,1.53189088
6620,9262,0.00445320716742,307.0,165,159,1.22682104
6621,9263,0.0133849657791,307.0,165,159,1.46416992
6622,9264,2.59902473555e-06,307.0,165,159,1.28805992
6623,9265,0.013415525915,308.0,165,159,1.33623624
6624,9266,0.00131241130681,308.0,165,159,1.18340608
6625,9267,0.0124552797569,310.0,165,158,1.35888784
6626,9268,0.00803547459706,310.0,165,158,1.22588544
6627,9269,0.0507041183242,306.5,165,158,1.65273968
6628,9270,6.2366984196e-06,306.5,165,158,1.24613832
6629,9271,0.0109002392514,309.5,165,158,1.53864032
6630,9272,0.00132555992355,309.5,165,158,1.24417232
6631,9273,0.00700012934562,307.5,166,158,1.33397968
6632,9274,0.0206364502052,306.5,166,158,1.133666
6633,9275,0.000268544347373,306.5,166,158,1.29280928
6634,9276,0.0105152067431,305.5,166,158,1.43935648
6635,9277,1.361221518e-05,305.5,166,158,1.4152504
6636,9278,0.0122425380925,303.5,166,158,1.470172
6637,9279,0.00690688178746,305.5,166,158,1.64579552
6638,9280,0.0,305.5,166,158,1.67970816
6639,9281,0.0229009129782,301.0,166,158,1.3885368
6640,9282,3.41951270264e-06,301.0,166,158,1.90747488
6641,9283,0.00890270389997,305.5,166,158,1.37482224
6642,9284,0.02366993049,304.5,167,158,1.24560688
6643,9285,1.20552038042e-06,304.5,167,158,1.1947376
6644,9286,0.0385308492899,306.0,167,158,1.12920384
6645,9287,0.0151828537649,305.0,167,158,1.16806296
6646,9288,0.0426221344184,304.0,167,158,1.1672872
6647,9289,0.0385864793962,300.0,167,158,1.53611264
6648,9290,0.0365451384864,302.0,167,158,1.58841088
6649,9291,4.42641624799e-05,302.0,167,158,1.46044336
6650,9292,0.00403295132526,304.0,167,158,1.2974252
6651,9293,0.0354992198665,304.0,167,158,1.21718584
6652,9294,0.0373429016806,301.5,167,157,1.24491608
6653,9295,0.00560663360563,302.0,167,157,1.29150048
6654,9296,8.90667237703e-06,302.0,167,157,1.11908192
6655,9297,0.026458212996,301.0,168,157,1.37708288
6656,9298,0.027489550237,301.0,168,157,1.13627432
6657,9299,0.0305261907522,302.0,167,157,1.29520064
6658,9300,0.025231163025,302.5,168,157,1.6488776
6659,9301,2.05332602242e-06,302.5,168,157,1.34263904
6660,9302,0.0328606504559,300.0,168,157,1.51274272
6661,9303,0.0146638818537,299.0,168,157,1.22570064
6662,9304,0.00647453440445,296.0,169,157,1.5057424
6663,9305,7.92824956448e-06,296.0,169,157,1.28853088
6664,9306,0.0201416701602,296.5,170,156,1.69942496
6665,9307,0.00141971216912,296.5,170,156,1.16509384
6666,9308,0.00511482788901,294.0,170,156,1.41065648
6667,9309,0.0520347851549,292.5,171,156,1.28637072
6668,9310,0.0552394995908,292.5,171,156,1.35473312
6669,9311,0.0192650569836,288.5,171,156,1.38416512
6670,9312,0.0121642479379,290.5,171,156,1.25978336
6671,9313,5.73577362458e-05,290.5,171,156,1.62591856
6672,9314,0.0187909847762,293.5,171,156,1.29817176
6673,9315,0.0619887183355,291.5,171,155,1.33982608
6674,9316,2.87762189503e-06,291.5,171,155,1.15950768
6675,9317,0.0647864701984,291.0,171,155,1.6879864
6676,9318,0.00673483707658,291.0,171,155,1.27930168
6677,9319,0.0176677140867,291.5,171,156,1.40558384
6678,9320,0.00928065767979,291.5,171,156,1.16709896
6679,9321,0.0527314893303,291.5,171,156,1.23608872
6680,9322,0.0696789501219,289.0,171,156,1.1654096
6681,9323,0.0617243543702,290.5,171,156,1.36948048
6682,9324,3.88831630491e-06,290.5,171,156,1.26217848
6683,9325,0.0601761682956,291.5,171,156,1.33672816
6684,9326,0.00405605051137,291.5,171,156,1.24351888
6685,9327,0.0631898207536,291.0,171,156,1.384716
6686,9328,0.0553367533429,289.5,171,156,1.32365768
6687,9329,4.71881947319e-06,289.5,171,156,1.41898912
6688,9330,0.00581751706154,291.5,171,156,1.43457168
6689,9331,0.000211333959014,291.5,171,156,1.50278592
6690,9332,0.0517271338516,295.0,171,157,1.30834896
6691,9333,0.0502694410747,295.0,171,157,1.37049584
6692,9334,0.00529523146607,295.0,171,157,1.16520056
6693,9335,0.0187007634176,297.5,171,158,1.4305904
6694,9336,0.0214284221441,296.0,170,158,1.2582864
6695,9337,0.0320005264828,298.5,170,158,1.32401448
6696,9338,0.0280541414471,298.5,170,158,1.17462456
6697,9339,0.0567228299494,296.0,171,158,1.45862208
6698,9340,8.91051133421e-06,296.0,171,158,1.1773544
6699,9341,0.00277175990789,297.0,171,158,1.30421936
6700,9342,0.0395193228357,298.5,170,158,1.1754388
6701,9343,4.90221615512e-05,298.5,170,158,1.41656144
6702,9344,0.0081407509257,298.5,170,158,1.52229024
6703,9345,0.000148928405448,298.5,170,158,1.53179984
6704,9346,0.000164132362505,298.5,170,158,1.43841152
6705,9347,0.0578583210341,299.5,170,158,1.48267376
6706,9348,4.99496062024e-05,299.5,170,158,1.56883808
6707,9349,0.0277708863828,294.5,170,159,1.49909312
6708,9350,0.0,294.5,170,159,1.34665008
6709,9351,0.0420897765242,294.0,170,158,1.40049936
6710,9352,0.0201044070667,297.0,170,158,1.22995064
6711,9353,0.00264608668435,297.0,170,158,1.34836016
6712,9354,0.0446313915866,297.0,171,158,1.25154088
6713,9355,3.5262439911e-06,297.0,171,158,1.36365712
