,index,labDelta,area,center_x,center_y,eucDist
2150,2871,0.161097306139,217.0,252,137,1.6798272
2151,2872,0.134247518012,214.5,253,137,1.30878592
2152,2873,0.133682664929,215.0,253,137,1.4369536
2153,2874,0.138614502093,217.0,253,137,1.1048824
2154,2875,0.187208667536,214.5,254,137,1.30191376
2155,2876,0.169519197207,215.0,254,137,1.1063784
2156,2877,0.19336722995,224.5,254,136,1.470856
2157,2878,0.117099106254,219.0,254,136,1.21022512
2158,2879,0.138747172006,224.0,255,136,1.28882816
2159,2880,0.103119696184,224.0,255,136,1.19835296
2160,2881,0.141643993021,224.0,255,136,0.91280816
2161,2882,0.179991642822,222.0,255,136,1.1344048
2162,2883,0.169906641237,220.5,255,136,1.3816008
2163,2884,0.123987009315,220.5,255,136,1.54834816
2164,2885,0.0998470422039,222.5,255,136,1.43216
2165,2886,0.138684031374,222.0,255,136,1.46057808
2166,2887,0.072437099971,222.5,255,136,0.83487264
2167,2888,0.172218429271,222.0,256,136,1.13839848
2168,2889,0.135446009477,215.5,256,136,1.62936896
2169,2890,0.145191509554,225.5,255,136,1.30904472
2170,2891,0.0917974210508,225.5,255,136,1.25610016
2171,2892,0.0933121636424,226.5,255,136,1.46318032
2172,2893,0.0857433095555,226.5,255,136,1.58526944
2173,2894,0.0961315673717,213.5,256,136,1.93139664
2174,2895,0.133824625193,211.5,256,136,1.75229248
2175,2896,0.159741723725,216.5,256,136,1.3109744
2176,2897,0.145957372179,216.5,256,136,1.18603488
2177,2898,0.142244048293,226.5,255,136,1.63032976
2178,2899,0.168583351261,223.0,255,136,1.54774544
2179,2900,0.183558983141,213.5,254,136,1.53125472
2180,2901,0.0193150158974,213.5,254,136,1.259198
2181,2902,0.0788396392655,213.0,255,137,1.80271776
2182,2903,0.156437844297,214.5,255,137,1.34886768
2183,2904,0.11802831612,207.0,254,137,1.68754976
2184,2905,0.0877403078903,206.0,254,137,1.26588592
2185,2906,0.132568320633,220.0,255,137,1.46951664
2186,2907,0.0923421882144,211.5,255,137,1.61743312
2187,2908,0.0955355981705,207.5,256,137,1.57436928
2188,2909,0.151126722388,221.0,256,138,1.38493968
2189,2910,0.209358637916,221.5,256,138,1.32843272
2190,2911,0.074582836668,221.5,256,138,1.2382516
2191,2912,0.246825988446,220.5,257,139,1.31395312
2192,2913,0.201193246123,224.0,257,139,1.45042016
2193,2914,0.267734315535,226.5,257,140,1.51345824
2194,2915,0.368651598907,221.0,258,140,1.3539768
2195,2916,0.216490301744,217.5,258,140,1.42277792
2196,2917,0.266570933643,218.0,258,141,1.22279184
2197,2918,0.183868645861,219.0,257,141,1.4656824
2198,2919,0.202748671682,227.5,258,141,0.97223936
2199,2920,0.216504600644,229.0,258,140,1.47519264
2200,2921,0.113441834746,229.0,258,140,1.08577256
2201,2922,0.193450906734,230.0,258,140,1.2365392
2202,2923,0.242767134619,220.5,257,140,1.13018896
2203,2924,0.231746296942,218.5,258,140,1.37855792
2204,2925,0.317319005485,216.5,258,140,1.31417064
2205,2926,0.163912381961,216.0,258,140,0.99190848
2206,2927,0.0798843203819,216.0,258,140,1.02803896
2207,2928,0.150936010324,216.0,258,140,0.91745376
2208,2929,0.321836922961,230.5,257,140,1.0228392
2209,2930,0.0335694290722,230.5,257,140,0.94331592
2210,2931,0.135018438771,229.5,257,140,1.17166544
2211,2932,0.261532380538,226.0,257,140,1.08339664
2212,2933,0.289939781054,224.0,257,140,1.0689068
2213,2934,0.320504237552,220.0,257,140,0.97632264
2214,2935,0.2273535419,225.0,257,140,0.90527816
2215,2936,0.249413944303,228.0,257,140,1.04573704
2216,2937,0.396098962134,229.5,257,140,0.94742576
2217,2938,0.0846538263362,229.5,257,140,1.16667848
2218,2939,0.200554327745,230.5,257,140,0.91856416
2219,2940,0.331622250385,227.0,257,140,0.9780048
2220,2941,0.075156766582,227.0,257,140,0.79762032
2221,2942,0.24629268978,224.0,257,140,0.77852128
2222,2943,0.129121706497,224.5,257,140,0.78513128
2223,2944,0.139841749349,216.0,258,140,0.88359448
2224,2945,0.0644139621527,215.0,258,140,0.7323908
2225,2946,0.0572437739155,214.5,258,140,0.81697424
2226,2947,0.0378109713415,216.0,258,140,1.19265048
2227,2948,0.0713061100055,219.0,258,140,0.8767812
2228,2949,0.1379016278,216.0,258,140,0.72385728
2229,2950,0.123754499756,216.0,258,140,0.88447528
2230,2951,0.0573076050328,219.0,258,140,0.83426848
2231,2952,0.266478968189,220.5,258,140,0.7783204
2232,2953,0.272526374427,220.5,258,140,0.75736608
2233,2954,0.19893092546,219.0,258,140,0.7714408
2234,2955,0.220636636972,224.0,258,140,0.82613448
2235,2956,0.094598509468,223.0,258,140,0.79445672
2236,2957,0.212197303105,219.5,258,140,0.80500416
2237,2958,0.247412642205,219.5,258,140,1.30407248
2238,2959,0.0588056328997,220.5,258,140,0.77791648
2239,2960,0.228452297205,220.5,258,140,0.73056696
2240,2961,0.190583877326,226.5,257,140,0.79592408
2241,2962,0.014578450303,226.5,257,140,0.96975784
2242,2963,0.171890953336,228.0,257,140,0.83200632
2243,2964,0.292904132878,225.5,257,140,0.8858992
2244,2965,0.0625906814404,224.5,257,140,0.80544144
2245,2966,0.144883147315,225.5,257,140,1.00832384
2246,2967,0.241636809154,227.5,257,140,0.68990224
2247,2968,0.226812838985,231.5,257,140,1.11534064
2248,2969,0.133901948006,231.5,257,140,1.06049528
2249,2970,0.234200523901,229.5,257,140,1.5258856
2250,2971,0.146520585619,231.5,257,140,1.09953648
2251,2972,0.220925004253,230.0,257,140,1.81490624
2252,2973,0.279820773892,227.5,257,140,1.14475296
2253,2974,0.047616245755,228.5,257,140,1.4115128
2254,2975,0.17670717571,227.5,257,140,1.28204992
2255,2976,0.146613398792,228.5,257,140,1.60395936
2256,2977,0.218101842715,227.0,257,140,0.94429888
2257,2978,0.12348633382,226.0,257,140,1.56445168
2258,2979,0.209929427791,227.5,257,140,1.05509568
2259,2980,0.252590609862,229.5,257,140,1.3130776
2260,2981,0.0477460053592,230.5,257,140,1.25252648
2261,2982,0.209575736722,228.5,257,140,1.57991856
2262,2983,0.14965664287,230.5,257,140,1.885796
2263,2984,0.195907341884,229.5,257,140,1.3385576
2264,2985,0.0800091055295,228.5,257,140,1.77550928
2265,2986,0.125880810758,228.5,257,140,1.61573856
2266,2987,0.209641954084,230.5,257,140,1.61876656
2267,2988,0.234714937039,231.0,257,140,1.5372776
2268,2989,0.18421091116,229.5,257,140,1.46281696
2269,2990,0.176358064053,228.0,257,140,1.70092464
2270,2991,0.00380901572658,229.0,257,140,1.65320384
2271,2992,0.22823611725,226.5,257,140,1.65322512
2272,2993,0.204377481875,230.0,257,140,1.66083856
2273,2994,0.252512001601,231.5,257,140,1.38078768
2274,2995,0.215455769248,229.5,257,140,1.24565776
2275,2996,0.171564320063,228.0,257,140,1.38653872
2276,2997,0.268402765877,226.0,257,140,1.39266192
2277,2998,0.213360844223,228.5,257,140,1.7684576
2278,2999,0.26486528579,226.0,257,140,1.29600968
2279,3000,0.214045891462,225.0,257,140,1.53388464
2280,3001,0.0,225.0,257,140,1.75582848
2281,3002,0.165760495861,223.5,257,141,1.490332
2282,3003,0.209976552866,225.5,257,141,1.61544304
2283,3004,0.232855484779,221.0,257,141,2.03998656
2284,3005,0.195186349168,223.0,257,141,1.665092
2285,3006,0.203415666379,223.0,257,141,1.50081456
2286,3007,0.196960838674,223.0,257,141,1.35035728
2287,3008,0.236810863658,221.0,257,141,1.7049896
2288,3009,0.228505206899,216.5,257,141,2.11623072
2289,3010,0.316697676559,213.5,257,141,1.6250512
2290,3011,0.245934525058,216.5,257,141,1.19715624
2291,3012,0.211303201089,217.0,257,141,1.82136208
2292,3013,0.132146041013,220.0,257,142,1.7449304
2293,3014,0.247038799081,221.0,257,142,1.68315728
2294,3015,0.141670642618,222.0,257,142,1.5431952
2295,3016,0.00361344801914,222.0,257,142,1.55637216
2296,3017,0.0902585018813,222.0,257,142,1.72147984
2297,3018,0.207731748682,222.0,257,142,1.72658688
2298,3019,0.122895194681,220.0,257,142,1.10290072
2299,3020,0.0669314924034,222.0,257,142,1.5323752
2300,3021,0.0493000331955,221.0,257,142,1.27560072
2301,3022,0.0789314651776,220.0,257,142,1.74669184
2302,3023,0.223609859601,220.0,257,142,1.13035264
2303,3024,0.19916813707,219.5,257,142,2.03579392
2304,3025,0.112354180528,219.0,257,142,1.12592808
2305,3026,0.00655510021807,220.0,257,142,1.41313408
2306,3027,0.20316484522,222.0,257,142,1.29026304
2307,3028,0.35536593255,222.5,256,142,1.18749792
2308,3029,0.0740201754244,224.0,256,142,0.95328704
2309,3030,0.234863998624,223.0,256,142,0.9355316
2310,3031,0.0808530665906,225.5,256,142,1.29414104
2311,3032,0.236695624849,224.0,257,142,0.85715904
2312,3033,0.112035495665,224.0,257,142,1.17665848
2313,3034,0.184884093753,225.5,257,142,0.72269096
2314,3035,0.233784392343,226.5,257,142,0.891536
2315,3036,0.102091123378,229.5,257,142,1.2062116
2316,3037,0.266124776756,226.5,257,143,0.9778684
2317,3038,0.0802495075104,230.5,257,142,0.90154128
2318,3039,0.0519587632501,233.0,257,142,0.95665856
2319,3040,0.136699255528,229.5,257,142,0.9830288
2320,3041,0.0320363175535,229.5,257,142,0.82017592
2321,3042,0.115242005448,229.5,257,142,1.24537456
2322,3043,0.249513843067,229.5,257,142,0.72012016
2323,3044,0.356285791846,227.5,257,142,0.941608
2324,3045,0.127936210325,228.5,257,142,0.65699288
2325,3046,0.237020743854,228.5,257,142,0.68515632
2326,3047,0.136592034898,229.0,257,142,1.08967272
2327,3048,0.104159645126,231.5,257,142,0.71916512
2328,3049,0.374087189819,225.5,258,142,0.68743008
2329,3050,0.348300640197,221.0,258,142,0.6133148
2330,3051,0.260297332182,221.0,258,142,0.69201016
2331,3052,0.191901620892,221.0,258,142,0.6236228
2332,3053,0.121446492755,220.0,258,142,0.5765414
2333,3054,0.171526103395,218.0,258,142,0.53928896
2334,3055,0.139669026476,218.0,258,142,0.63807332
2335,3056,0.310024132429,219.5,258,142,0.6520124
2336,3057,0.23651257456,218.0,258,142,0.78284136
2337,3058,0.349929342017,220.5,258,142,1.35375968
2338,3059,0.26910307479,227.0,258,142,0.68483632
2339,3060,0.20588756686,222.5,258,142,0.81699176
2340,3061,0.176721437368,221.5,258,142,0.70198824
2341,3062,0.119823773067,225.0,258,142,1.02383952
2342,3063,0.186068747924,225.5,258,142,0.6909744
2343,3064,0.0403593847604,227.5,258,142,1.0857596
2344,3065,0.0646609646485,227.5,258,142,0.69697952
2345,3066,0.0979964902726,222.5,258,143,1.39618624
2346,3067,0.114766922481,221.0,258,142,0.72771344
2347,3068,0.232412703578,221.0,258,142,1.14553736
2348,3069,0.136741921545,220.0,258,142,1.16502824
2349,3070,0.0624095012763,220.0,258,142,1.23499064
2350,3071,0.0995906055381,220.0,258,142,1.02511728
2351,3072,0.261285359284,221.0,258,142,1.44454864
2352,3073,0.235352082415,219.0,258,142,1.16182928
2353,3074,0.0814590242148,218.0,258,142,1.54622
2354,3075,0.176461224412,217.0,258,143,1.01609928
2355,3076,0.0561420257241,217.5,258,143,1.41642576
2356,3077,0.00041234213663,217.5,258,143,1.1849976
2357,3078,0.041111845125,216.0,258,143,0.9035024
2358,3079,0.0574314414643,215.0,258,143,0.93467936
2359,3080,0.0993790850105,218.0,258,142,1.34696048
2360,3081,0.195290594514,220.0,258,142,0.91031592
2361,3082,0.176664606279,217.0,258,143,1.42695328
2362,3083,0.0829100651337,219.5,258,143,1.05920272
2363,3084,0.178552084829,220.5,258,143,1.24963448
2364,3085,0.273728439738,220.5,258,143,0.98904704
2365,3086,0.244321087994,221.5,258,143,1.54015744
2366,3087,0.241255453112,220.5,258,143,1.22777952
2367,3088,0.27867300451,220.0,258,142,1.3031848
2368,3089,0.133714879619,219.0,258,142,1.00666616
2369,3090,0.1349246631,218.5,258,142,1.17181712
2370,3091,0.0665280834751,220.0,258,142,1.74054144
2371,3092,0.205049238077,218.5,258,142,1.74987216
2372,3093,0.243313312132,218.0,258,142,1.39055696
2373,3094,0.139756315089,216.0,258,143,1.7790736
2374,3095,0.124132413169,217.0,258,143,1.14109408
2375,3096,0.134369870025,217.0,258,143,1.8602192
2376,3097,0.269731881426,218.0,258,142,1.46581776
2377,3098,0.108908071926,218.0,258,142,1.00182384
2378,3099,0.0652637257994,218.0,258,142,1.02987296
2379,3100,0.363907923436,215.0,258,143,1.03736872
2380,3101,0.271220987707,223.5,257,142,1.04169336
2381,3102,0.120253202568,228.5,257,142,1.70924896
2382,3103,0.316265708082,227.0,257,142,1.10770864
2383,3104,0.21514239677,228.5,257,142,1.53708896
2384,3105,0.135851613066,225.5,257,142,1.19578512
2385,3106,0.14306504749,219.0,258,142,1.40550496
2386,3107,0.0694932000388,219.0,258,142,1.19976864
2387,3108,0.257901581727,221.5,257,142,1.08827008
2388,3109,0.226341896568,221.5,257,142,1.15348144
2389,3110,0.247298187244,228.5,257,142,1.26859808
2390,3111,0.268949390771,228.5,257,142,1.3326864
2391,3112,0.189165540807,224.0,258,142,1.40633344
2392,3113,0.272695335076,224.5,258,142,1.80147728
2393,3114,0.247560634215,223.5,258,142,1.20009264
2394,3115,0.178075897675,228.5,257,142,1.36856112
2395,3116,0.069784627568,230.5,257,142,1.85238512
2396,3117,0.291019213019,222.5,258,142,1.2295456
2397,3118,0.21735475571,222.5,258,142,1.04214968
2398,3119,0.275442658413,220.5,258,142,1.61772496
2399,3120,0.253465781369,220.5,258,142,1.47452192
2400,3121,0.051438339997,221.5,258,142,1.75486752
2401,3122,0.276529905171,216.5,258,142,1.16064704
2402,3123,0.171430225831,215.5,258,142,1.32658144
2403,3124,0.290966887901,217.5,258,142,1.48202464
2404,3125,0.208178932331,216.5,258,142,1.45916288
2405,3126,0.299018579405,220.5,258,142,1.65492544
2406,3127,0.2591573407,221.5,258,142,2.1621352
2407,3128,0.209746106008,221.5,258,142,1.3468304
2408,3129,0.111427061263,221.5,258,142,1.22195936
2409,3130,0.39575022755,215.5,258,142,1.5046952
2410,3131,0.147517239488,214.5,258,142,1.48997488
2411,3132,0.156630378769,214.5,258,142,1.56176384
2412,3133,0.0149914171873,214.5,258,142,1.37522352
2413,3134,0.160984065641,217.0,258,142,1.40936784
2414,3135,0.163440597628,217.0,258,142,1.53421264
2415,3136,0.142192901568,217.0,258,142,1.29997048
2416,3137,0.186577252259,215.0,258,142,1.18701208
2417,3138,0.161878601504,215.0,258,142,1.6109928
2418,3139,0.136577059594,216.0,258,142,1.60666848
2419,3140,0.206920457861,218.0,258,142,1.22984696
2420,3141,0.0694368765767,215.0,258,142,1.363556
2421,3142,0.156609839235,216.0,258,142,1.26407264
2422,3143,0.322204403618,217.0,258,142,1.5350208
2423,3144,0.193846853537,216.0,258,141,1.1548152
2424,3145,0.0695578461358,216.0,258,141,1.67954624
2425,3146,0.148906228229,217.0,258,142,1.52038336
2426,3147,0.147933343695,217.0,258,142,1.32502632
2427,3148,0.051576416632,221.0,258,142,1.28939744
2428,3149,0.0474613950425,221.0,258,142,1.35698096
2429,3150,0.0852121216138,217.0,258,142,1.45254992
2430,3151,0.153295454746,216.0,258,142,1.25429776
2431,3152,0.163519618596,218.0,258,142,1.53034432
2432,3153,0.0627084639965,216.0,258,141,1.313512
2433,3154,0.0890162096912,216.0,258,141,1.6419456
2434,3155,0.116440597302,214.0,258,141,1.23111272
2435,3156,0.115120524325,221.0,258,142,1.76202848
2436,3157,0.124039036411,218.0,258,142,1.45915424
2437,3158,0.241763608762,216.0,258,142,1.35360336
2438,3159,0.12211603555,216.0,258,142,1.39253888
2439,3160,0.184395333011,214.0,258,142,1.21917072
2440,3161,0.401652069703,217.0,258,142,1.17682
2441,3162,0.0291352479835,217.0,258,142,1.2318216
2442,3163,0.270652512447,213.0,258,142,1.5261872
2443,3164,0.143257565625,214.0,258,142,1.24017392
2444,3165,0.243232494291,215.0,258,142,1.25173104
2445,3166,0.202666514516,204.0,258,142,1.11095528
2446,3167,0.234165089365,214.0,258,141,1.20147512
2447,3168,0.20892519956,216.0,258,142,1.18169328
2448,3169,0.213145291105,219.0,258,142,1.49223504
2449,3170,0.187924102688,221.0,258,142,1.3844912
2450,3171,0.118232470984,216.0,258,142,1.33387792
2451,3172,0.010050743586,216.0,258,142,1.08709432
2452,3173,0.294342354581,216.0,258,142,1.22570608
2453,3174,0.362183700379,211.5,258,142,0.96517656
2454,3175,0.253045962945,211.5,258,142,1.02474168
2455,3176,0.267239943947,213.0,258,142,1.02094128
2456,3177,0.140237818588,214.0,258,142,0.92989712
2457,3178,0.1792440461,216.0,258,142,1.08004416
2458,3179,0.00808253320772,214.0,258,142,1.13994592
2459,3180,0.0789542744748,215.0,258,142,1.259332
2460,3181,0.214807457951,213.0,258,142,1.07347856
2461,3182,0.17597410414,214.0,258,142,1.2088396
2462,3183,0.129636571104,214.0,258,142,1.07795496
2463,3184,0.0155684225815,214.0,258,142,1.1363576
2464,3185,0.000147440329186,214.0,258,142,1.14871928
2465,3186,0.247199883242,210.5,258,142,1.16923408
2466,3187,0.136408160436,214.5,258,142,1.040332
2467,3188,0.111386599659,210.5,258,142,1.25596336
2468,3189,0.144573654124,209.5,258,142,1.23101784
2469,3190,0.231932972948,212.5,258,142,1.54261088
2470,3191,0.184116470563,212.5,258,142,2.240944
2471,3192,0.193200706463,211.5,258,142,1.35470784
2472,3193,0.280276221148,211.5,258,142,1.43228704
2473,3194,0.182925496023,211.5,258,142,1.67144864
2474,3195,0.253561263012,215.5,258,142,1.5720288
2475,3196,0.280989232413,213.5,258,142,1.25550192
2476,3197,0.286078594771,213.5,257,142,1.37665824
2477,3198,0.112234115742,213.5,257,142,1.56650176
2478,3199,0.225303207484,216.5,257,142,1.85107136
2479,3200,0.0262711408881,216.5,257,142,1.62078512
2480,3201,0.251329176044,220.0,257,142,1.99735072
2481,3202,0.262402397549,218.0,257,142,1.7037704
2482,3203,0.181046265152,218.0,257,142,1.44093568
2483,3204,0.125169110485,211.5,257,142,1.6809832
2484,3205,0.0247551312136,212.5,257,142,1.68008912
2485,3206,0.0163668259982,212.5,257,142,1.33407664
2486,3207,0.157156720442,218.0,257,142,1.41505744
2487,3208,0.185268593602,217.0,257,142,1.54041568
2488,3209,0.223163542025,218.5,257,141,1.68938688
2489,3210,0.0452411343326,218.5,257,141,1.48042448
2490,3211,0.064099230441,216.5,257,141,1.54037552
2491,3212,0.211355423699,210.5,258,142,1.68589376
2492,3213,0.210331230514,210.5,258,142,1.35884592
2493,3214,0.130056947656,211.5,258,142,1.46867968
2494,3215,0.107896939576,208.5,258,142,1.45487216
2495,3216,0.0448368050755,208.5,258,142,1.71887088
2496,3217,0.101582006845,208.5,258,142,1.42416384
2497,3218,0.252910473148,213.5,258,141,1.56138992
2498,3219,0.273360892247,215.0,258,141,1.83078784
2499,3220,0.0451102309759,215.0,258,141,1.41345472
2500,3221,0.112103604398,205.0,257,141,1.46760848
2501,3222,0.307719502619,204.0,257,141,1.00376864
2502,3223,0.182578605735,206.5,257,141,1.0892576
2503,3224,0.137840888098,211.5,257,141,1.45056944
2504,3225,0.250377248203,219.5,257,141,1.22722864
2505,3226,0.208129977293,210.0,257,141,1.20438656
2506,3227,0.259785560133,207.0,257,142,1.24814784
2507,3228,0.143918189084,208.0,257,142,1.2805512
2508,3229,0.194140164225,207.5,257,141,1.34470416
2509,3230,0.00184196046391,207.5,257,141,1.28618744
2510,3231,0.24750161884,204.5,257,141,2.02888752
2511,3232,0.266739601374,210.0,257,141,1.25793968
2512,3233,0.146441084299,201.0,257,141,1.61821536
2513,3234,0.100893828069,200.0,258,142,1.42428096
2514,3235,0.253646895603,211.0,258,141,1.92791632
2515,3236,0.229634140638,211.5,258,141,1.8297144
2516,3237,0.115203943221,211.5,258,141,2.1929872
2517,3238,0.18218387826,216.0,258,142,1.70644128
2518,3239,0.246736808056,218.0,258,141,2.14702592
2519,3240,0.0843579697086,215.5,258,141,1.807676
2520,3241,0.107136262408,206.5,258,142,1.54861632
2521,3242,0.164276356195,207.5,258,142,2.38901088
2522,3243,0.0863882535641,213.5,258,141,1.5140552
2523,3244,0.0058372650706,208.5,258,142,2.59539472
2524,3245,6.88852343748e-06,208.5,258,142,1.71261728
2525,3246,0.0776523954684,213.5,258,141,1.98888832
2526,3247,0.160218429211,215.5,258,141,1.46979552
2527,3248,0.0405510651422,213.5,258,141,2.3409192
2528,3249,0.170633664991,212.5,258,141,2.01120352
2529,3250,0.23049374093,202.5,258,142,1.66524192
2530,3251,0.241941335506,202.5,257,142,1.67250848
2531,3252,0.245017224361,210.5,258,141,1.63789728
2532,3253,0.169758100489,202.5,258,142,1.25229304
2533,3254,0.000468269844293,202.5,258,142,1.39982256
2534,3255,0.355981622638,212.0,257,141,1.75112976
2535,3256,0.105192797537,205.0,258,142,1.35524384
2536,3257,0.15237493335,205.5,258,142,1.46341888
2537,3258,0.191169224451,207.0,258,142,1.43513136
2538,3259,0.191981527186,206.0,258,141,1.54679808
2539,3260,0.0786977951124,208.5,258,142,2.23750064
2540,3261,0.0899283646235,215.5,258,141,1.36421584
2541,3262,0.0736811346641,203.5,258,142,1.77805088
2542,3263,0.0656893299032,203.5,258,142,1.06453472
2543,3264,0.0738826114326,205.0,258,142,0.97373232
2544,3265,0.0371727956264,209.5,258,141,0.80669368
2545,3266,0.00017709133664,209.5,258,141,0.91174688
2546,3267,0.2129898687,221.0,258,141,0.9177872
2547,3268,0.229597563227,210.0,258,141,1.25035272
2548,3269,0.0710914530511,205.5,258,142,1.55977904
2549,3270,0.047878556091,209.5,258,142,1.34419104
2550,3271,0.21237764082,211.0,258,142,1.70745904
2551,3272,0.178485943526,204.0,258,141,1.32304848
2552,3273,0.133955677517,212.5,258,141,1.58868304
2553,3274,0.147574997912,206.5,258,142,1.12232464
2554,3275,0.109671474129,206.5,258,142,1.10522424
2555,3276,0.129709206939,210.5,258,142,1.05310536
2556,3277,0.0561528242168,205.5,258,141,0.97637512
2557,3278,0.288894575033,219.0,258,141,1.13465224
2558,3279,0.226812507814,210.5,258,141,1.17124848
2559,3280,0.108619768874,208.5,258,141,1.46597344
2560,3281,0.170669521311,201.5,258,141,0.98967312
2561,3282,0.133839469051,202.0,258,141,1.89531936
2562,3283,0.0756928566769,207.0,259,141,0.91144232
2563,3284,0.105106186828,205.0,258,142,1.34185992
2564,3285,0.192010980557,213.5,258,141,0.83895752
2565,3286,0.103156563903,208.5,258,141,1.20161216
2566,3287,0.0663945702468,208.5,258,141,0.752368
2567,3288,0.140213496711,202.5,258,141,1.36624192
2568,3289,0.0537436731539,203.0,258,141,0.89628312
2569,3290,0.127746035986,206.5,258,141,1.3562968
2570,3291,0.181136440983,205.0,258,142,1.5736056
2571,3292,0.168018108412,205.0,258,141,1.7480232
2572,3293,0.142867018947,205.0,258,141,2.26536128
2573,3294,0.136416789346,200.5,258,141,1.3993624
2574,3295,0.11432084234,204.0,258,141,1.54423968
2575,3296,0.115887200101,206.5,258,141,1.95588288
2576,3297,0.0536717594781,206.5,258,141,0.96184632
2577,3298,0.166182996567,208.0,258,142,1.17762016
2578,3299,0.0464981320638,206.5,258,142,1.45126896
2579,3300,0.286043231066,218.0,258,141,1.31446416
2580,3301,0.268980553674,205.5,258,141,2.28077584
2581,3302,0.0971304955,203.0,258,141,1.59626112
2582,3303,0.118406236825,202.5,258,141,2.01037968
2583,3304,0.18966837456,206.0,258,141,2.35065936
2584,3305,0.125792617866,205.0,258,141,1.6981216
2585,3306,0.157374539095,202.5,258,141,1.62597424
2586,3307,0.135443381457,210.0,258,141,2.2360168
2587,3308,0.225065087108,204.0,258,141,1.22504
2588,3309,0.157777190776,206.5,258,141,1.53907904
2589,3310,0.244801470515,209.5,258,141,1.88407184
2590,3311,0.1874167016,208.5,258,141,1.63755216
2591,3312,0.150427565688,203.0,258,141,1.68114224
2592,3313,0.189789969749,203.0,258,141,2.34285648
2593,3314,0.145875049613,202.0,258,141,1.63788768
2594,3315,0.00439313989085,202.0,258,141,2.78892288
2595,3316,0.155455668904,200.5,258,141,1.44620128
2596,3317,0.228607431095,205.0,258,142,1.8622864
2597,3318,0.0550447859956,205.5,258,142,1.1103604
2598,3319,0.0613620200202,203.0,258,142,1.4683064
2599,3320,0.0622640406728,203.0,258,142,1.03435648
2600,3321,0.0679592720109,215.5,259,141,1.63457648
2601,3322,0.113077900723,213.0,259,141,1.2575872
2602,3323,0.202236846911,211.0,258,141,1.62134816
2603,3324,0.126966678531,209.5,258,141,2.19991808
2604,3325,0.199130643859,206.5,259,142,1.38014496
2605,3326,0.0799913705568,211.0,259,141,2.56206096
2606,3327,0.204345590738,205.0,259,141,1.29008264
2607,3328,0.19496114421,211.0,260,141,2.0971936
2608,3329,0.0412902123599,212.0,259,141,1.13604096
2609,3330,0.190644851494,207.5,259,141,1.40369008
2610,3331,0.186712706944,208.5,259,142,0.97862264
2611,3332,0.111286258995,208.5,259,142,1.83298448
2612,3333,0.208802550357,202.0,259,142,1.51919696
2613,3334,0.183463855259,204.0,259,142,1.99619104
2614,3335,0.167087657064,207.0,259,141,1.81693088
2615,3336,0.0621677954767,207.0,259,141,3.48322848
2616,3337,0.17372394162,205.0,259,141,1.3723296
2617,3338,0.0552406381843,206.0,259,141,1.69717904
2618,3339,0.139182920616,208.5,259,141,1.71198528
2619,3340,0.130620071279,211.0,259,141,2.75066336
2620,3341,0.144354769647,216.5,259,141,1.46715328
2621,3342,0.0665498406534,213.0,259,141,2.05431232
2622,3343,0.0626664977305,215.0,259,141,1.56504448
2623,3344,0.1692737163,215.0,259,141,1.6348896
2624,3345,0.108078868787,222.5,259,141,1.81580112
2625,3346,0.0870085189795,221.0,259,141,2.02966224
2626,3347,0.117452109672,219.5,259,141,1.6242488
2627,3348,0.218154479282,214.0,259,141,1.82676544
2628,3349,0.222596796715,211.0,260,141,1.70374128
2629,3350,0.118158610643,210.0,260,141,2.31150864
2630,3351,0.103297487145,210.5,259,141,1.90712368
2631,3352,0.189893500229,210.5,259,141,2.18384816
2632,3353,0.100736553686,210.5,259,141,2.48351232
2633,3354,0.0561955066811,211.5,259,141,2.19835728
2634,3355,0.231471585341,220.5,259,141,1.86117776
2635,3356,0.202274543791,218.0,259,141,1.10307528
2636,3357,0.149192896219,216.0,259,141,1.55551696
2637,3358,0.249353801249,214.5,259,141,1.30370336
2638,3359,0.153178596734,209.0,259,142,2.20756704
2639,3360,0.0803667465778,212.0,259,141,1.52304544
2640,3361,0.172926702469,213.0,259,141,1.67435312
2641,3362,0.224194262428,216.5,260,141,1.68076896
2642,3363,0.0654937744705,213.0,260,141,1.86334304
2643,3364,0.0986930646626,208.0,259,141,1.55664688
2644,3365,0.189932581975,216.0,259,141,1.66188608
2645,3366,0.0340468334792,223.5,259,141,1.99642736
2646,3367,0.233725458996,209.0,259,141,1.60692544
2647,3368,0.169514169352,210.0,259,141,2.19407168
2648,3369,0.157521215439,214.0,260,141,1.50037952
2649,3370,0.0709863086146,214.0,260,141,2.48026576
2650,3371,0.275156454598,219.0,260,142,1.45484736
2651,3372,0.0925779850605,220.0,260,142,2.81446496
2652,3373,0.145068211245,219.0,260,142,2.041504
2653,3374,0.114685955472,217.5,260,142,2.42158736
2654,3375,0.198910105665,223.5,259,142,1.07914032
2655,3376,0.276119109689,219.5,259,141,1.85977472
2656,3377,0.243260556257,224.0,259,141,1.17957288
2657,3378,0.239585142016,226.5,259,141,1.9182224
2658,3379,0.197956916919,221.5,260,141,0.92054752
2659,3380,0.206042282799,223.5,259,141,1.314446
2660,3381,0.203331158411,220.0,259,142,1.36710512
2661,3382,0.0316144557017,220.0,259,142,1.34599136
2662,3383,0.295800382099,215.5,259,142,0.8458824
2663,3384,0.00810836359492,215.5,260,142,1.40299088
