,index,labDelta,area,center_x,center_y,eucDist
1083,1795,0.0279195885185,106.5,259,107,0.88149976
1084,1796,0.25378969611,100.0,259,107,0.91271512
1085,1797,0.232036993836,97.0,260,107,1.13770512
1086,1798,0.0189739544064,95.0,260,107,0.89109712
1087,1799,0.244954495861,100.0,260,107,1.30582112
1088,1800,0.276746495384,105.0,260,107,0.8839884
1089,1801,0.0783742778548,105.0,260,107,1.28533976
1090,1802,0.282253770065,87.5,260,107,0.86263
1091,1803,0.193517015384,87.5,260,107,1.02507328
1092,1804,0.335222422058,97.0,259,106,0.88503416
1093,1805,0.317102458919,107.0,259,106,0.8320116
1094,1806,0.21215398259,107.0,259,106,0.959948
1095,1807,0.29467211331,107.0,259,105,0.8169064
1096,1808,0.0833536395066,107.0,259,105,1.00147424
1097,1809,0.27624531934,92.5,259,105,1.09662312
1098,1810,0.314439977809,103.0,258,105,0.9661552
1099,1811,0.0497187356402,103.0,258,105,1.58548416
1100,1812,0.35898345004,100.0,257,104,0.93010696
1101,1813,0.307391313805,102.5,256,104,1.38422048
1102,1814,0.102842512618,102.5,256,104,1.0160364
1103,1815,0.499298303563,97.5,255,103,1.23684344
1104,1816,0.496439349094,89.5,255,103,1.01333352
1105,1817,0.161270853147,89.5,255,103,0.9821364
1106,1818,0.300987458852,96.5,255,103,1.02042416
1107,1819,0.294237529396,93.5,255,103,1.00395424
1108,1820,0.135876789453,93.5,255,103,1.00493832
1109,1821,0.522657221003,93.5,255,103,0.92576144
1110,1822,0.498417757961,99.5,255,103,0.87894872
1111,1823,0.174921528607,100.0,255,103,0.97341584
1112,1824,0.249683168557,95.5,256,103,0.86908104
1113,1825,0.121848284153,95.5,256,103,0.7709756
1114,1826,0.29656743402,104.5,257,103,1.29889944
1115,1827,0.339647418149,101.0,257,104,0.85740744
1116,1828,0.0699553712116,101.0,257,104,0.95681152
1117,1829,0.361722915902,107.0,257,104,0.861872
1118,1830,0.35777367844,103.0,257,103,1.10442192
1119,1831,0.152159218794,103.0,257,103,0.7781848
1120,1832,0.219661894686,108.0,256,103,1.0809472
1121,1833,0.128347040235,108.0,256,103,0.95671808
1122,1834,0.309415109877,109.0,257,104,1.13478848
1123,1835,0.325160937469,98.0,257,106,1.0065808
1124,1836,0.0250986054086,96.5,257,106,1.05940168
1125,1837,0.356988580979,106.0,257,106,1.00018136
1126,1838,0.263069433189,106.0,257,106,1.1165632
1127,1839,0.0641429037912,106.0,257,106,0.96983344
1128,1840,0.351573347036,95.5,256,106,1.00988664
1129,1841,0.288291993872,102.5,256,107,1.02949528
1130,1842,0.198314087031,100.0,256,107,1.07692608
1131,1843,0.355404958996,92.5,256,107,1.02470632
1132,1844,0.260920329536,96.0,257,107,1.07913392
1133,1845,0.0181874387756,96.0,257,107,1.03974096
1134,1846,0.340108102076,94.5,256,107,1.12015888
1135,1847,0.129923894285,94.5,256,107,0.97420472
1136,1848,0.351989945433,97.5,257,107,0.9449692
1137,1849,0.344438953741,103.0,257,107,1.26941648
1138,1850,0.13287956764,103.0,257,107,0.9098556
1139,1851,0.295123346318,101.0,257,107,1.05373136
1140,1852,0.287555001548,90.0,256,107,0.95357232
1141,1853,0.168442122598,90.5,256,107,0.9940268
1142,1854,0.365976788653,99.0,256,107,0.89227568
1143,1855,0.38457715705,100.0,257,106,1.04989576
1144,1856,0.131656429989,99.0,257,106,1.01870088
1145,1857,0.256046799095,97.5,257,106,1.01095544
1146,1858,0.275430549513,93.5,257,107,1.12001496
1147,1859,0.183116049335,94.5,257,107,0.91720104
1148,1860,0.253836123844,99.0,257,106,0.99443856
1149,1861,0.0593602867453,99.0,257,106,1.08295464
1150,1862,0.224859203017,99.5,257,106,0.95270568
1151,1863,0.167579760002,101.5,257,106,1.00595792
1152,1864,0.258385073136,87.5,257,107,1.10816224
1153,1865,0.112951229101,87.5,257,107,1.02004
1154,1866,0.280571770442,95.5,257,107,1.41599856
1155,1867,0.256034626613,95.5,258,107,1.03032064
1156,1868,0.0323934670559,94.5,258,107,1.27824768
1157,1869,0.268392833564,91.0,259,107,1.2418116
1158,1870,0.0905968655062,91.0,259,107,0.9588956
1159,1871,0.30553652285,98.0,259,107,1.11954048
1160,1872,0.243006067246,102.5,259,107,0.96324016
1161,1873,0.0857139239687,101.5,259,107,1.40630464
1162,1874,0.253897574504,100.5,259,107,0.8257648
1163,1875,0.284674062312,100.5,259,107,1.2213552
1164,1876,0.302511907679,103.0,259,107,0.94680576
1165,1877,0.133881618463,103.0,259,107,1.19914368
1166,1878,0.302601425731,101.0,259,108,0.74283472
1167,1879,0.143503144771,101.0,259,108,1.24119336
1168,1880,0.303638497774,111.0,259,108,0.95641288
1169,1881,0.26486976768,113.0,259,108,1.15286352
1170,1882,0.0925681083318,113.0,259,108,0.8095508
1171,1883,0.291462196944,103.0,259,107,1.46201088
1172,1884,0.0469054783813,102.0,259,107,1.0261676
1173,1885,0.294010661137,97.5,259,107,1.09780744
1174,1886,0.245727475919,101.5,259,107,1.18382136
1175,1887,0.037334260476,101.5,259,107,0.8407348
1176,1888,0.260194629245,105.5,259,107,1.19865096
1177,1889,0.259660078334,98.5,260,107,0.82270016
1178,1890,0.153764616846,99.5,260,107,1.22668576
1179,1891,0.297956104949,99.5,258,107,0.83435168
1180,1892,0.261691068966,105.0,258,107,1.01739776
1181,1893,0.297342494401,102.5,258,107,1.19183208
1182,1894,0.0815421603234,102.0,258,107,0.97109088
1183,1895,0.218569056568,105.0,258,107,1.05816232
1184,1896,0.075694114445,104.0,258,107,0.9029744
1185,1897,0.00690214972824,104.0,258,107,0.8981512
1186,1898,0.253239317314,101.5,258,107,0.99854616
1187,1899,0.270562263436,99.5,258,107,1.020594
1188,1900,0.0366525299199,100.5,258,107,1.11261656
1189,1901,0.219784696455,94.0,258,107,1.15407256
1190,1902,0.262414014298,99.0,258,107,1.05813152
1191,1903,0.0861398032499,99.0,258,107,1.1148596
1192,1904,0.301863816846,93.5,258,107,1.05498848
1193,1905,0.126045959188,93.5,258,107,1.32616536
1194,1906,0.283337590713,98.5,258,107,1.11210616
1195,1907,0.265836375223,89.5,258,107,0.9080636
1196,1908,0.116964133951,89.5,258,107,1.04168624
1197,1909,0.28798336468,99.5,258,106,1.04591392
1198,1910,0.269163617246,96.0,257,106,0.94843864
1199,1911,0.106642611668,96.0,257,106,0.92008328
1200,1912,0.294444315614,103.0,258,107,0.93001008
1201,1913,0.12769541314,103.0,258,107,1.08384776
1202,1914,0.274096079337,99.0,258,107,0.881278
1203,1915,0.260029285797,99.0,257,106,0.92954536
1204,1916,0.022614207344,98.0,257,106,0.96556888
1205,1917,0.218870213227,99.5,257,106,0.94331088
1206,1918,0.0579174664212,99.5,257,106,0.90958704
1207,1919,0.242376310622,101.5,258,107,0.96322656
1208,1920,0.247484639868,100.5,258,107,1.0184184
1209,1921,0.133323282028,98.5,258,106,0.97699128
1210,1922,0.271973609387,100.5,258,107,1.02405624
1211,1923,0.260827377998,100.0,259,107,1.2600064
1212,1924,0.292581175544,105.0,258,107,1.51545552
1213,1925,0.104994984301,106.0,258,107,0.97383472
1214,1926,0.325595959339,104.5,257,108,1.17560056
1215,1927,0.0892360468838,104.5,257,108,1.07246992
1216,1928,0.287028357444,95.5,256,107,1.12517536
1217,1929,0.147141489054,95.5,256,107,1.32289808
1218,1930,0.334573172901,91.5,257,107,0.89773048
1219,1931,0.144054132058,91.0,257,107,1.3751872
1220,1932,0.362390377764,97.0,258,107,1.13830152
1221,1933,0.274912345977,103.0,258,107,1.49608912
1222,1934,0.0252221320986,103.0,258,107,1.07850528
1223,1935,0.268463700465,99.5,258,107,2.02041024
1224,1936,0.0883847589731,98.5,258,107,1.70508816
1225,1937,0.280336764962,103.0,258,107,1.05936976
1226,1938,0.212478432496,104.0,258,107,1.32345288
1227,1939,0.103522810598,104.0,258,107,1.18096976
1228,1940,0.30180005374,86.5,258,107,1.40603008
1229,1941,0.191899732903,86.5,258,107,0.95529576
1230,1942,0.271387326092,96.0,259,107,1.7900928
1231,1943,0.299379820624,96.5,260,107,1.13426744
1232,1944,0.323714158713,98.5,260,107,1.24869016
1233,1945,0.0653697921792,99.5,260,107,0.84313472
1234,1946,0.311795626331,102.5,260,107,0.99782208
1235,1947,0.0600518808663,101.5,260,107,2.17016368
1236,1948,0.357888060756,100.0,260,108,0.78123576
1237,1949,0.3736814154,95.5,260,108,1.15803536
1238,1950,0.0707824408564,96.0,260,108,0.89827416
1239,1951,0.237182991126,101.0,261,108,1.48456256
1240,1952,0.0548962696158,102.0,261,108,0.844804
1241,1953,0.448424857042,104.0,261,108,1.31688968
1242,1954,0.470683481246,107.0,260,109,1.1807712
1243,1955,0.19615409385,107.0,260,109,1.38489424
1244,1956,0.310124769244,107.0,260,109,0.94916056
1245,1957,0.360948722049,97.5,261,108,1.56633056
1246,1958,0.326957213483,91.0,261,108,1.73601344
1247,1959,0.169782224079,90.0,261,108,0.94698056
1248,1960,0.272986937394,103.0,260,108,1.45875808
1249,1961,0.337897072379,103.5,260,108,1.04746264
1250,1962,0.0208452008461,103.5,260,108,1.72638032
1251,1963,0.23915094229,99.5,260,108,0.9577632
1252,1964,0.387821920216,96.0,261,108,1.61548176
1253,1965,0.0962357633671,97.0,261,108,0.94322568
1254,1966,0.00011594171331,97.0,261,108,1.34566784
1255,1967,0.426255987885,105.5,261,108,0.8744032
1256,1968,0.429887321314,95.0,261,108,1.17271576
1257,1969,0.187603323994,96.0,261,108,1.55185152
1258,1970,0.159491804902,94.0,261,108,1.21065136
1259,1971,0.234828402309,90.5,260,108,1.0214076
1260,1972,0.0465723569457,90.5,260,108,1.2383156
1261,1973,0.260336766099,99.0,261,108,1.65278096
1262,1974,0.0645866274714,99.0,261,108,0.93901728
1263,1975,0.31605746999,99.0,261,108,1.06378712
1264,1976,0.328863461497,92.5,261,108,0.9642584
1265,1977,0.0749087059065,92.5,261,108,0.8579088
1266,1978,0.305663161672,93.0,260,108,0.84821128
1267,1979,0.341514395576,94.0,260,108,0.83866168
1268,1980,0.0777889485314,93.0,260,108,1.10487616
1269,1981,0.298327440049,98.5,260,108,0.87002128
1270,1982,0.113359249268,98.5,260,108,0.9620176
1271,1983,0.324562134721,109.5,260,108,0.82095384
1272,1984,0.334608725816,105.0,260,108,1.0915928
1273,1985,0.157271888347,104.5,260,108,0.81463616
1274,1986,0.419900794274,108.0,260,108,1.12448752
1275,1987,0.447302882656,105.5,261,109,0.89315448
1276,1988,0.284195532236,104.5,261,109,0.98974568
1277,1989,0.482597991293,101.5,262,109,1.02608304
1278,1990,0.228906377973,101.5,262,109,1.19328864
1279,1991,0.432175271274,101.0,262,109,1.13824192
1280,1992,0.508401333471,95.5,262,109,0.99201488
1281,1993,0.416112418841,98.0,262,109,0.9840136
1282,1994,0.0598532570769,98.0,262,109,0.85173248
1283,1995,0.58814149841,97.5,263,109,0.81915832
1284,1996,0.671421483389,97.0,265,109,0.83563552
1285,1997,0.0580643632739,97.0,265,109,0.88450848
1286,1998,0.748719607221,108.5,266,109,0.9933904
1287,1999,0.218730730734,106.5,266,109,0.85216184
1288,2000,0.773090109884,107.0,266,109,0.99917168
1289,2001,0.0,107.0,266,109,0.93012304
1290,2002,0.569510673699,110.0,268,109,0.9802648
1291,2003,0.578928021195,112.0,267,110,1.085636
1292,2004,0.0533846947503,112.0,267,110,1.181846
1293,2005,0.534232251622,110.5,266,110,0.8849224
1294,2006,0.323053941319,110.5,266,110,1.02748336
1295,2007,0.844033441754,92.5,267,110,1.04189552
1296,2008,0.790716956737,95.5,268,110,0.9160008
1297,2009,0.271942226427,97.5,267,110,1.01932336
1298,2010,0.640317031377,99.0,268,110,0.9405412
1299,2011,0.457172698929,98.5,268,110,1.03786304
1300,2012,0.142870976144,98.5,268,110,0.85268256
1301,2013,0.846410640246,106.0,267,110,1.12150912
1302,2014,0.0734777405056,106.0,267,110,0.7512416
1303,2015,0.395051256307,107.0,267,110,0.99132464
1304,2016,0.648849850829,107.5,267,110,0.85146864
1305,2017,0.16184845866,106.5,267,110,0.8952336
1306,2018,0.645321522201,106.0,267,110,0.8574544
1307,2019,0.252238284686,107.0,267,110,0.79484504
1308,2020,0.628299665676,103.5,268,110,0.99583392
1309,2021,0.595022821478,105.5,267,110,0.90198784
1310,2022,0.108815914873,105.5,267,110,1.15290944
1311,2023,0.712028326689,105.5,267,110,0.87379392
1312,2024,0.223606789673,106.5,267,110,1.04495352
1313,2025,0.683684980337,112.5,267,110,0.87296168
1314,2026,0.404078597063,109.5,267,110,0.9181592
1315,2027,0.810912128091,104.0,267,110,0.87490776
1316,2028,0.233246302579,105.0,267,110,0.90083192
1317,2029,0.900504230942,103.0,266,110,0.85271768
1318,2030,0.447285286874,103.0,266,110,0.75458688
1319,2031,0.97686154493,100.0,265,110,0.95199152
1320,2032,0.867068799173,97.0,265,110,0.78361176
1321,2033,0.931684984614,99.5,263,110,0.9152848
1322,2034,0.122335111361,99.5,263,110,0.84630136
1323,2035,0.803095145525,92.5,264,110,0.85874784
1324,2036,0.167368929822,92.5,264,110,1.04815104
1325,2037,0.765068696781,100.5,264,110,0.8504496
1326,2038,0.231733967584,100.5,264,110,1.11583296
1327,2039,0.816902652238,112.0,263,110,0.91981584
1328,2040,0.203611350534,112.0,263,110,1.14248416
1329,2041,0.57619472713,107.0,262,109,0.90466832
1330,2042,0.702801244031,110.0,262,110,1.56740224
1331,2043,0.217801370384,110.0,262,110,1.02213392
1332,2044,0.771307561244,102.0,262,109,1.0883712
1333,2045,0.293468773845,102.0,262,109,1.12346344
1334,2046,0.679375895293,106.0,261,109,1.1985436
1335,2047,0.403312885802,104.5,261,110,1.53016144
1336,2048,0.0226144614609,104.5,261,110,0.85942112
1337,2049,1.02524709833,89.5,262,110,1.27347664
1338,2050,0.000111942928899,90.5,262,110,0.89442264
1339,2051,0.062895483435,93.0,261,110,1.58200352
1340,2052,0.0230299779395,96.0,261,110,0.97287336
1341,2053,0.0406328847034,96.5,261,109,1.04713584
1342,2474,0.309105126963,92.5,212,108,1.20731944
1343,2475,0.0324960126315,91.5,212,108,1.185304
1344,2476,0.316896162559,93.5,212,108,0.9738728
1345,2477,0.106727769761,94.5,212,108,1.32259968
1346,2478,0.299315507686,93.0,212,108,1.27225832
1347,2479,0.261099593604,95.5,213,108,1.20233904
1348,2480,0.355608085441,95.5,212,108,0.87811056
1349,2481,0.0568115052953,95.5,212,108,1.28970592
1350,2482,0.35292822535,94.5,213,108,1.36984416
1351,2483,0.107692337865,94.5,213,108,0.95806768
1352,2484,0.290301589404,106.5,212,108,1.375664
1353,2485,0.333001480621,92.5,212,108,1.7181696
1354,2486,0.0727183350896,91.5,212,108,1.19895224
1355,2487,0.335579278135,92.0,212,108,1.58594704
1356,2488,0.218491596666,94.5,213,108,1.52073792
1357,2489,0.114547692751,94.5,213,108,1.26603616
1358,2490,0.269283347305,104.0,212,108,1.39833264
1359,2491,0.143268546176,105.0,213,108,1.11656
1360,2492,0.346891075272,89.5,212,108,1.71872352
1361,2493,0.326517155865,92.5,212,108,1.03088544
1362,2494,0.155995739916,92.5,212,108,1.42489792
1363,2495,0.304678472165,95.5,212,108,1.43669872
1364,2496,0.143556057348,95.5,212,108,1.364572
1365,2497,0.202569783572,105.5,212,108,1.18605888
1366,2498,0.243938170099,102.5,211,108,1.10519408
1367,2499,0.0528806514534,102.5,211,108,1.08936792
1368,2500,0.169171793209,101.5,211,108,1.0351708
1369,2501,0.301304809045,97.5,212,108,1.12204048
1370,2502,0.140366506258,96.5,212,108,1.18018136
1371,2503,0.294722896247,105.0,212,108,1.1144548
1372,2504,0.223888755751,105.5,212,108,1.24098104
1373,2505,0.102367091414,105.5,212,108,1.04289344
1374,2506,0.280309419186,95.5,212,108,0.890908
1375,2507,0.104763089342,95.5,212,108,1.09629512
1376,2508,0.248950226894,92.5,212,108,1.24636192
1377,2509,0.312003709282,92.0,213,108,1.15772664
1378,2510,0.0483283633047,92.0,213,108,0.9855636
1379,2511,0.220024658958,95.5,213,108,1.00688224
1380,2512,0.251786692927,103.0,212,108,0.80321008
1381,2513,0.0376146114745,103.0,212,108,1.03345688
1382,2514,0.345098898586,88.5,212,108,1.13501112
1383,2515,0.252100862776,93.5,212,108,1.1648664
1384,2516,0.159706440771,93.5,212,108,1.08264536
1385,2517,0.275087679267,94.5,212,108,1.02534424
1386,2518,0.0828562525317,94.5,212,108,0.9990828
1387,2519,0.271990514988,89.5,212,108,1.0031916
1388,2520,0.193220065159,91.5,212,108,1.05121392
1389,2521,0.0864408020474,90.5,212,108,0.91884824
1390,2522,0.332785092924,92.0,212,108,0.9790348
1391,2523,0.212329241989,91.5,212,108,1.03229904
1392,2524,0.0702002162157,90.0,212,108,1.42849056
1393,2525,0.300843407743,105.0,212,108,1.02063552
1394,2526,0.0466532922298,105.0,212,108,0.89957624
1395,2527,0.262816448784,91.0,212,108,1.1693256
1396,2528,0.0824732234214,90.0,212,108,0.98320944
1397,2529,0.245021640935,92.0,212,108,1.06300488
1398,2530,0.270847265415,92.0,213,108,1.0382692
1399,2531,0.266480116353,96.5,212,108,1.20534672
1400,2532,0.0900793213859,95.0,212,108,0.93097792
1401,2533,0.247631291886,103.5,212,108,0.92767408
1402,2534,0.267571653842,92.5,212,108,1.01079912
1403,2535,0.21545466311,92.5,212,108,1.0770396
1404,2536,0.296482592987,91.5,212,108,0.931356
1405,2537,0.0603252006438,92.5,212,108,1.42838336
1406,2538,0.258559883884,93.5,212,108,1.41391904
1407,2539,0.0256122320836,93.5,212,108,1.05653088
1408,2540,0.223848475214,90.0,212,108,1.11177432
1409,2541,0.240873793138,90.5,212,108,1.14843696
1410,2542,0.140430007529,93.5,212,108,1.06123936
1411,2543,0.264942186909,91.0,212,108,0.9063632
1412,2544,0.252400703014,92.5,212,108,1.21124032
1413,2545,0.0488096063901,92.5,212,108,0.93717456
1414,2546,0.260471424,94.0,212,108,1.01154248
1415,2547,0.0608786569674,94.0,212,108,0.832214
1416,2548,0.328243717518,95.5,212,108,0.82822896
1417,2549,0.320232390857,94.5,212,108,0.98474744
1418,2550,0.262258829339,95.5,212,108,0.8699496
1419,2551,0.114047898976,95.5,212,108,0.96568528
1420,2552,0.297425019774,94.5,213,108,0.8894076
1421,2553,0.0892772582962,93.5,213,108,0.94918456
1422,2554,0.325074054073,93.0,213,108,0.97921112
1423,2555,0.218711743043,95.0,213,108,0.95038192
1424,2556,0.0435852887054,93.0,213,108,0.92533584
1425,2557,0.37041500294,101.5,212,108,0.83676648
1426,2558,0.313700003629,102.0,212,108,1.06879352
1427,2559,0.0812201481121,100.5,212,108,0.82257776
1428,2560,0.313250793877,103.5,212,108,0.99782192
1429,2561,0.110502498575,102.5,212,108,0.82616384
1430,2562,0.199613733833,101.5,212,108,0.98939168
1431,2563,0.315793818486,99.0,213,108,0.865324
1432,2564,0.069888668135,101.0,213,108,1.01982176
1433,2565,0.322619560536,98.0,212,108,0.9442196
1434,2566,0.238189396734,103.0,212,108,0.96950992
1435,2567,0.0918043384484,103.0,212,108,0.7940592
1436,2568,0.198033600328,102.5,212,108,0.87056768
1437,2569,0.119357635865,102.5,212,108,0.87942856
1438,2570,0.249107920885,100.0,212,108,0.94470952
1439,2571,0.241093530687,107.5,212,108,0.80925544
1440,2572,0.0773228291223,107.5,212,108,0.94570752
1441,2573,0.263353883998,104.0,212,108,0.76935216
1442,2574,0.13547354254,104.0,212,108,0.85834312
1443,2575,0.234042578622,100.5,212,108,0.81365872
1444,2576,0.274966257622,103.0,213,108,0.87187744
1445,2577,0.0662423609118,104.5,213,108,0.85857272
1446,2578,0.285469481269,102.0,212,108,0.73649856
1447,2579,0.0371539077802,102.0,212,108,0.69786536
1448,2580,0.245485932878,105.5,212,108,0.84441008
1449,2581,0.343404129064,102.0,212,108,0.82591752
1450,2582,0.336049155943,102.5,212,108,0.76881664
1451,2583,0.087603478964,103.5,212,108,0.74962928
1452,2584,0.408752681473,105.0,212,108,0.67469232
1453,2585,0.407033235304,104.5,212,108,0.88557064
1454,2586,0.0712291563306,103.0,212,108,0.6357308
1455,2587,0.328172364872,103.5,212,108,0.7786936
1456,2588,0.0844244933499,103.5,212,108,0.72933928
1457,2589,0.355158845655,97.5,212,108,0.72004872
1458,2590,0.280403313751,97.0,212,108,0.76687368
1459,2591,0.116065552457,95.0,212,108,0.70459368
1460,2592,0.325208365787,100.5,212,108,0.76560464
1461,2593,0.194003812659,94.5,212,108,0.74877936
1462,2594,0.158264273725,94.5,212,108,0.92556336
1463,2595,0.223739229809,97.0,212,108,0.7811688
1464,2596,0.294265599368,94.5,212,108,1.0628056
1465,2597,0.159428373088,94.5,212,108,0.7898544
1466,2598,0.000367323153698,94.5,212,108,0.8249208
1467,2599,0.237642093877,99.5,212,108,0.74344912
1468,2600,0.0881849651578,100.5,212,108,0.9639392
1469,2601,0.220024245812,100.0,212,108,0.77263144
1470,2602,0.212464309935,98.0,212,108,0.89773112
1471,2603,0.0556417582604,99.0,212,108,0.8909152
1472,2604,0.154459118531,99.0,212,108,0.95269848
1473,2605,0.232377617081,102.0,211,108,0.85531568
1474,2606,0.184943087082,102.0,211,108,0.83707616
1475,2607,0.290662539224,99.5,211,108,0.93695624
1476,2608,0.054591676484,99.5,211,108,0.9280404
1477,2609,0.278828646219,99.0,211,108,0.8502664
1478,2610,0.320043312651,99.0,212,108,0.96250224
1479,2611,0.30655416799,99.0,212,108,0.8419732
1480,2612,0.0784505506129,99.0,212,108,0.91401088
1481,2613,0.272972236598,110.0,212,108,0.7402048
1482,2614,0.0133568663191,109.0,211,108,1.10826864
1483,2615,0.282521321254,108.5,212,108,0.86693624
1484,2616,0.231982557976,105.0,212,108,1.06792552
1485,2617,0.250820121763,107.5,212,108,0.79981512
1486,2618,0.0367582215611,107.5,212,108,1.03988216
1487,2619,0.342026970817,109.0,212,108,0.92651256
1488,2620,0.324058597886,107.0,212,108,0.95802048
1489,2621,0.140974756496,108.5,212,108,0.84234408
1490,2622,0.36462096578,108.5,212,108,0.93460392
1491,2623,0.260182313216,108.0,212,108,0.80112272
1492,2624,0.0718874921615,108.0,212,108,0.93612736
1493,2625,0.257800760244,104.0,212,108,1.26118416
1494,2626,0.123724432564,104.0,212,108,0.89829992
1495,2627,0.252061586433,109.5,212,108,0.9744496
1496,2628,0.242497388539,101.5,212,108,0.83071704
1497,2629,0.160948580547,102.5,212,108,0.94894776
1498,2630,0.300289416659,97.5,212,108,0.8192808
1499,2631,0.274592965704,102.5,212,108,1.06506536
1500,2632,0.0532451809222,102.5,212,108,0.9178696
1501,2633,0.248900385687,101.5,212,108,0.85890328
1502,2634,0.0690663087628,100.0,212,108,0.99310648
1503,2635,0.273153655632,111.5,212,108,0.9389308
1504,2636,0.229995012939,108.0,212,108,1.09320992
1505,2637,0.111623641544,109.5,212,108,0.87402424
1506,2638,0.360680705855,104.0,212,108,1.0133572
1507,2639,0.170040709103,103.0,212,108,0.93559424
1508,2640,0.334838159914,101.5,212,108,1.02615624
1509,2641,0.33782267143,102.0,213,108,0.79460024
1510,2642,0.0951983484748,102.0,213,108,0.9211348
1511,2643,0.35176230013,101.0,212,108,0.79079624
1512,2644,0.0288303440289,102.0,212,108,0.9815988
1513,2645,0.390420310822,105.5,212,108,0.74802176
1514,2646,0.37446253195,100.5,212,108,0.91218224
1515,2647,0.0851606051587,100.5,212,108,0.8363224
1516,2648,0.266429314133,102.0,212,108,0.87361176
1517,2649,0.276937417762,105.0,212,108,0.83360136
1518,2650,0.0736030316083,104.0,212,108,0.90956816
1519,2651,0.241420263995,106.0,212,108,0.92659168
1520,2652,0.338430690564,107.0,212,108,0.9215232
1521,2653,0.01303763756,107.0,212,108,0.77606656
1522,2654,0.312223546017,107.0,212,108,1.0007884
1523,2655,0.353032804314,102.5,212,108,0.79505488
1524,2656,0.127505976469,102.5,212,108,1.03411816
1525,2657,0.376027822361,99.5,212,108,0.84483696
1526,2658,0.24159365915,109.5,212,108,1.02518224
1527,2659,0.125589752995,109.0,212,108,0.8039832
1528,2660,0.305456113429,99.0,212,108,0.9207572
1529,2661,0.138772784639,100.5,212,108,0.80933272
1530,2662,0.260004798375,99.0,212,108,0.91714184
1531,2663,0.245367502874,101.5,212,108,0.806188
1532,2664,0.0197984815831,101.5,212,108,0.95332176
1533,2665,0.380646056877,107.5,212,108,0.80339336
1534,2666,0.11114313977,108.0,212,108,0.88012576
1535,2667,0.222429204957,109.0,212,108,0.8260496
1536,2668,0.219645727121,110.0,212,108,0.88351656
1537,2669,0.118019729755,111.0,212,108,0.96706624
1538,2670,0.30755754427,109.0,212,108,1.0776696
1539,2671,0.00467365610017,109.0,212,108,0.86824336
1540,2672,0.337981778264,106.5,212,108,0.99124296
1541,2673,0.348588288806,111.5,212,108,0.95236928
1542,2674,0.0600679453138,111.5,212,108,0.91591656
1543,2675,0.338465888161,111.0,212,108,1.0456824
1544,2676,0.0374112533437,111.0,212,108,0.8257692
1545,2677,0.294047070694,106.5,212,108,0.8820664
1546,2678,0.270102029851,105.0,212,108,1.00194152
1547,2679,0.110845245208,106.0,212,108,0.84491512
1548,2680,0.231013313159,103.0,212,107,0.82768112
1549,2681,0.151753362623,104.0,212,107,1.06499216
1550,2682,0.259157955841,104.0,212,108,0.90761488
1551,2683,0.276263589897,109.0,212,108,1.11435208
1552,2684,0.139324022885,109.0,212,108,0.97284464
1553,2685,0.366401914092,108.5,212,108,0.99010872
1554,2686,0.239965705522,104.5,212,108,0.903832
1555,2687,0.103875941568,105.5,212,108,0.98248752
1556,2688,0.413275132735,97.0,213,107,0.95550912
1557,2689,0.336437843882,103.0,212,107,1.10148056
1558,2690,0.169955654319,101.5,212,107,0.89386608
1559,2691,0.255112463646,106.0,212,108,1.09960216
1560,2692,0.0671001420514,106.0,212,108,0.92113832
1561,2693,0.271150461247,105.5,211,108,0.93173944
1562,2694,0.152618592149,106.0,211,108,0.94102736
1563,2695,0.209086950237,106.5,212,108,0.89805664
1564,2696,0.292107884384,105.5,212,108,0.89518832
1565,2697,0.329960347505,106.0,211,108,0.78143912
1566,2698,0.155382865901,107.0,211,108,0.95544192
1567,2699,0.305347543392,107.0,211,108,0.84797504
1568,2700,0.0478132031047,107.0,211,108,0.8989904
1569,2701,0.266499472443,108.5,212,108,0.75672256
1570,2702,0.308817195088,100.0,211,108,0.80843688
1571,2703,0.10571979781,100.0,211,108,0.7826088
1572,2704,0.29223965835,103.5,212,108,0.91377048
1573,2705,0.178457526779,104.5,212,108,0.87196208
1574,2706,0.260488571277,102.0,212,108,0.92057384
1575,2707,0.27962319881,104.0,212,108,0.84206008
1576,2708,0.113364706745,104.0,212,108,0.848588
1577,2709,0.239864431172,100.0,211,108,0.8424004
1578,2710,0.215486652124,100.5,211,108,0.827322
1579,2711,0.0377048312413,100.5,211,108,0.84324064
1580,2712,0.268759285822,104.0,212,108,0.97786704
1581,2713,0.196334630772,102.5,212,108,0.85999064
1582,2714,0.526273922488,91.5,212,108,0.86355408
1583,2715,0.063427034565,89.0,211,108,0.9304008
1584,2716,0.0247270303218,89.0,211,108,0.9284884
1585,2717,0.0155384015571,91.5,211,108,1.00307968
1586,2718,0.00198863363533,91.5,211,108,0.892676
1587,2719,0.0701671150523,91.0,212,108,0.9306388
1588,3051,0.00333993787494,43.5,234,175,0.78498232
1589,3052,0.242325108342,43.5,234,175,0.88542688
1590,3053,0.253320800715,43.5,234,175,0.77204
1591,3054,0.0498317194074,43.5,234,175,0.79977536
1592,3055,0.264147131393,43.5,234,175,0.85224504
1593,3056,0.00548613056395,43.5,234,175,0.81423608
1594,3057,0.281490393422,44.5,234,175,0.87879136
1595,3058,0.276102164465,44.0,234,175,0.70507696
1596,3059,0.112523941025,44.0,234,175,0.85977096
1597,3060,0.167356778825,44.5,234,175,0.80718912
