,index,labDelta,area,center_x,center_y,eucDist
1574,3722,0.214178445172,65.0,179,171,1.21237704
1575,3723,0.0586271397098,65.0,179,171,1.1298712
1576,3724,0.124661438402,64.5,179,171,1.1586168
1577,3725,0.144660894867,65.0,180,171,1.2916576
1578,3726,0.0157281463534,65.0,180,171,1.28476824
1579,3727,0.331958302964,63.5,179,172,1.30651096
1580,3728,0.0453659229064,63.5,179,172,1.1073052
1581,3729,0.338631069208,62.5,179,173,1.12567632
1582,3730,0.180430885627,63.5,180,173,1.0769656
1583,3731,0.102089758366,63.5,180,173,0.99012528
1584,3732,1.5999486747e-06,63.5,180,173,0.99721616
1585,3733,0.0,63.5,180,173,1.07397728
1586,3734,0.193571193826,60.0,180,173,0.99738616
1587,3735,0.200723161406,60.5,180,173,1.10481568
1588,3736,0.00397289053634,60.5,180,173,1.42808672
1589,3737,0.116359581161,61.0,180,173,1.07761768
1590,3738,0.241067700088,68.0,180,173,1.01124064
1591,3739,0.0300802702708,68.0,180,173,1.10635408
1592,3740,0.234414132349,64.0,181,173,0.91651896
1593,3741,0.167704463472,60.5,181,173,1.27782688
1594,3742,0.00891997355273,60.5,181,173,0.77491024
1595,3743,0.231888349559,66.0,181,173,1.060164
1596,3744,0.00809083904596,66.0,181,173,0.94901704
1597,3745,0.178608757286,62.0,182,173,1.04861984
1598,3746,0.137115636489,63.0,182,173,0.97952096
1599,3747,0.0536598112181,63.0,182,173,1.00448416
1600,3748,0.285876504881,69.5,182,173,1.15762272
1601,3749,0.138594451906,64.5,183,173,1.05493152
1602,3750,0.113490212416,64.5,183,173,1.11621136
1603,3751,0.293392326363,60.5,183,173,0.91984128
1604,3752,0.0474974614992,60.5,183,173,1.145058
1605,3753,0.277732507846,64.5,184,172,0.91607168
1606,3754,0.230024404063,62.5,185,172,1.25065952
1607,3755,0.0143498794739,62.5,185,172,0.90896592
1608,3756,0.477241812158,60.0,188,172,1.08772144
1609,3757,0.147002239668,60.0,188,172,0.84223528
1610,3758,0.380363086809,58.0,189,172,1.52063936
1611,3759,0.0716176117298,58.0,189,172,0.98741208
1612,3760,0.337949701169,63.0,190,171,1.54794288
1613,3761,0.286983049582,60.5,190,171,0.98138392
1614,3762,0.114941141119,64.0,190,171,1.18703488
1615,3763,0.0275665566911,64.0,190,171,1.01238192
1616,3764,0.0,64.0,190,171,0.88385304
1617,3765,0.221580133492,66.0,190,171,0.94066512
1618,3766,0.0439532329696,66.0,190,171,0.94438928
1619,3767,0.235047278838,63.0,190,171,0.87965024
1620,3768,0.133255179824,62.5,190,171,0.9853012
1621,3769,0.00768288959623,63.5,190,171,1.31161984
1622,3770,0.149815995434,62.5,190,171,0.95328704
1623,3771,0.210867410871,63.5,190,171,1.4429672
1624,3772,0.166437332956,61.5,190,171,0.89051552
1625,3773,0.0496391409931,61.0,190,172,1.1710468
1626,3774,0.204224340322,58.0,190,172,0.9201508
1627,3775,0.0487277665709,58.0,190,172,1.10182616
1628,3776,0.222270395035,62.5,190,172,0.85719632
1629,3777,0.00310212927542,62.5,190,172,0.82687536
1630,3778,0.209682318827,63.0,191,172,0.8140504
1631,3779,0.26378625201,62.5,190,172,0.83927264
1632,3780,0.00452789428833,61.5,191,172,0.92835968
1633,3781,0.293455715466,61.5,191,172,1.005992
1634,3782,0.191765998392,64.0,190,172,0.94854168
1635,3783,0.045542973424,64.0,190,172,0.96077664
1636,3784,0.262655178359,67.5,190,172,0.86504744
1637,3785,0.0177876883566,67.5,190,172,0.85202808
1638,3786,0.229249525045,61.0,190,172,0.83552608
1639,3787,0.227295106456,62.5,190,172,0.75491424
1640,3788,0.092009854569,62.5,190,172,0.74785776
1641,3789,0.202825788187,63.0,190,172,0.89920376
1642,3790,0.0195873995106,63.0,190,172,0.8263688
1643,3791,0.218671878771,61.0,190,172,0.84846056
1644,3792,0.0416371215411,61.0,190,172,0.86976936
1645,3793,0.193537836192,60.0,190,172,0.984566
1646,3794,0.183318441365,64.5,190,172,0.88137632
1647,3795,0.0350500760106,64.5,190,172,0.93265672
1648,3796,0.0825488182947,64.5,190,172,0.9308464
1649,3797,0.0514381877491,63.5,190,172,1.16842192
1650,3798,0.175971515353,64.5,190,172,0.86580352
1651,3799,0.167479569351,62.0,190,172,1.44281408
1652,3800,0.0788992267132,62.0,190,172,1.01436432
1653,3801,0.156614594569,63.5,190,171,1.32557896
1654,3802,0.0542015437852,64.5,190,171,0.99025728
1655,3803,0.21564961111,64.5,190,172,1.36206304
1656,3804,0.119255098301,63.0,191,171,1.18364768
1657,3805,0.0378497828473,64.0,190,171,1.45629328
1658,3806,0.159428027724,66.0,190,171,1.134412
1659,3807,0.113192820686,66.0,190,171,1.25560336
1660,3808,0.0443292519722,66.5,190,171,1.060444
1661,3809,0.163221892875,64.5,191,171,1.16035584
1662,3810,0.00596008764384,64.5,191,171,1.07561136
1663,3811,0.177420803555,60.5,191,171,1.02348384
1664,3812,0.195755965352,67.0,190,171,1.21278472
1665,3813,0.0573893996793,66.5,190,171,1.08962528
1666,3814,0.217062803766,60.5,191,171,1.74873088
1667,3815,0.0680937396345,59.5,190,171,1.17439648
1668,3816,0.214697213336,67.0,191,171,1.61997088
1669,3817,0.278313464943,62.5,191,172,1.04564656
1670,3818,0.0960666769818,62.5,191,172,1.29914752
1671,3819,0.218483117397,62.0,191,172,1.14110352
1672,3820,0.31549087688,66.0,191,172,1.1262516
1673,3821,0.0279591373994,66.0,191,172,1.00749256
1674,3822,0.416748523278,61.5,190,173,1.12741536
1675,3823,0.00767547044285,61.5,190,173,1.09826888
1676,3824,0.261459678656,62.5,190,173,1.10270704
1677,3825,0.311427389486,65.5,190,173,1.28986992
1678,3826,0.0180618391946,66.5,190,173,1.34758656
1679,3827,0.341943715453,63.5,191,173,1.28128672
1680,3828,0.0528223638551,63.5,191,173,1.02413488
1681,3829,0.421321630115,60.0,191,174,1.23500008
1682,3830,0.283162671712,59.0,191,174,1.5096784
1683,3831,0.0316600340498,59.0,191,174,1.08843864
1684,3832,0.155572237231,59.5,191,174,1.20268176
1685,3833,0.0043496040608,60.0,191,174,0.98866176
1686,3834,0.327295778678,60.0,190,174,1.15902176
1687,3835,0.260500794275,61.5,190,174,1.00306416
1688,3836,0.0688322172672,63.5,190,174,1.45594736
1689,3837,0.415066120072,63.5,190,175,1.16359424
1690,3838,0.0739442807238,63.5,190,175,1.11454072
1691,3839,0.3022356055,63.0,190,176,1.02412352
1692,3840,0.397363240619,59.5,190,176,1.53145248
1693,3841,0.0437696477257,59.5,190,176,1.00555536
1694,3842,0.441911053728,64.0,190,177,1.21556752
1695,3843,0.021436745938,64.0,190,177,1.08029976
1696,3844,0.47996130366,64.5,189,178,1.41482016
1697,3845,0.00439416520776,64.5,189,178,1.128108
1698,3846,0.337440148355,70.0,189,178,1.0528192
1699,3847,0.275282464997,66.5,190,178,1.9378072
1700,3848,0.116154786962,66.5,190,178,1.40869184
1701,3849,0.409546292988,63.0,191,178,1.56688864
1702,3850,0.0344355873981,63.0,191,178,0.90143104
1703,3851,0.4430455939,67.0,192,177,1.27587744
1704,3852,0.317071724747,63.5,193,177,0.99890024
1705,3853,0.0527881994083,63.5,193,177,0.78928904
1706,3854,0.346627410073,63.0,193,177,1.01533432
1707,3855,0.0283224822945,63.0,193,177,0.96518104
1708,3856,0.329065066726,63.5,193,177,0.88407912
1709,3857,0.488878791595,63.5,192,176,0.77751384
1710,3858,0.181085919231,63.5,192,176,1.16046152
1711,3859,0.372113179288,59.0,192,176,0.8845196
1712,3860,0.160932497299,60.0,192,176,0.99225808
1713,3861,0.397960856699,64.5,192,175,0.93060288
1714,3862,0.00387886005377,64.5,192,175,1.0959332
1715,3863,0.352797199207,64.0,192,176,0.96586968
1716,3864,0.028948382952,64.0,192,176,0.86814408
1717,3865,0.360300382509,61.5,192,175,1.05194392
1718,3866,0.433729877455,65.5,192,175,0.84795504
1719,3867,0.342093690442,66.5,192,175,1.06475528
1720,3868,0.0120826722177,66.5,192,175,0.89149256
1721,3869,0.540337195255,61.5,192,175,0.87029136
1722,3870,0.0107151958705,61.5,192,175,1.19644472
1723,3871,0.470623497611,62.5,192,175,1.21711208
1724,3872,0.0400713640456,62.5,192,175,1.2215488
1725,3873,0.290486253578,63.5,192,175,1.08214584
1726,3874,0.564446895265,64.5,192,174,1.07913664
1727,3875,0.00219347599958,64.5,192,174,1.01964832
1728,3876,0.462526227724,63.5,192,174,1.2607824
1729,3877,0.395087119046,62.5,193,174,0.92615328
1730,3878,0.043168284666,62.5,193,174,0.98968392
1731,3879,0.407498004591,62.0,193,174,1.0813188
1732,3880,0.147522023368,62.0,193,174,1.9172656
1733,3881,0.209551534598,64.0,193,173,1.1664604
1734,3882,0.365811690684,67.0,193,173,1.68748416
1735,3883,0.344803655117,66.5,193,173,1.28345848
1736,3884,0.000371779403312,66.5,193,173,1.68397104
1737,3885,0.0,66.5,193,173,1.16287528
1738,3886,0.363494210859,66.0,192,174,1.358536
1739,3887,0.250336299796,66.0,193,173,1.02060744
1740,3888,0.0288506067358,66.0,193,173,1.26651232
1741,3889,0.311340712884,61.0,193,173,1.03601032
1742,3890,0.149449838233,61.0,193,173,1.08462136
1743,3891,0.340181162718,60.0,193,173,1.15325088
1744,3892,0.290155733177,62.0,193,173,1.27017576
1745,3893,0.173065906005,64.0,193,173,1.22913272
1746,3894,0.0194293474709,64.0,193,173,1.04395808
1747,3895,0.447249097778,61.0,192,173,1.10176152
1748,3896,0.0802726950474,61.0,192,173,1.25296368
1749,3897,0.242683687386,61.0,192,173,1.13756744
1750,3898,0.0471827921187,61.0,192,173,1.14481832
1751,3899,0.302694460308,63.0,192,173,1.10739552
1752,3900,0.345784156652,66.0,192,173,1.1192584
1753,3901,0.0528658521496,66.0,192,173,1.0191512
1754,3902,0.320981937055,63.0,192,173,1.20246688
1755,3903,0.00371414502755,63.0,192,173,1.1348916
1756,3904,0.498581847296,65.5,192,173,1.53108752
1757,3905,0.323412578467,65.0,192,173,1.35439616
1758,3906,0.155345161536,65.0,192,173,1.46983424
1759,3907,0.0,65.0,192,173,1.31081
1760,3908,0.545536095473,62.5,192,174,1.0661724
1761,3909,0.489316624849,62.5,192,174,1.25172816
1762,3910,0.490771081831,64.5,192,173,1.17836768
1763,3911,0.0654543945878,64.5,192,173,1.13897968
1764,3912,0.28437284058,64.5,192,173,1.17319208
1765,3913,0.0926411787734,64.5,192,173,1.18599424
1766,3914,0.394848044269,63.5,192,173,2.14001248
1767,3915,0.401609962696,61.0,192,173,1.12030936
1768,3916,0.0942882300293,61.0,192,173,1.2833908
1769,3917,0.383871092731,60.5,192,173,1.12733576
1770,3918,0.00300464024321,61.0,192,173,1.34936688
1771,3919,0.36944731007,63.5,192,173,0.95721152
1772,3920,0.491330904359,66.5,192,172,1.07798272
1773,3921,0.0745212010221,66.5,192,172,1.05454192
1774,3922,0.321990620823,63.0,192,173,1.08867264
1775,3923,0.271360778359,64.5,192,173,0.95406032
1776,3924,0.0271666210606,64.0,192,173,1.12990792
1777,3925,0.135585189258,66.0,192,173,1.34887808
1778,3926,0.0990062230295,66.0,192,173,1.13487584
1779,3927,0.507826153482,59.0,192,173,1.2088432
1780,3928,0.122881788996,60.5,192,173,1.09364016
1781,3929,0.0965789904437,59.0,192,173,1.46657648
1782,3930,0.475911629435,63.5,192,173,1.10257696
1783,3931,0.308283211528,64.5,192,173,0.91712352
1784,3932,0.170830424119,63.0,192,173,1.01238728
1785,3933,0.621033790751,64.5,192,173,1.19890992
1786,3934,0.0808317420775,63.0,192,173,1.13905376
1787,3935,0.533587674701,62.5,192,173,1.20798696
1788,3936,0.423298409028,66.0,192,173,1.48421376
1789,3937,0.115837568084,66.0,192,173,1.39859376
1790,3938,0.533964921446,69.5,191,172,1.5546656
1791,3939,0.0059947735549,69.5,191,172,1.19722312
1792,3940,0.426578600047,70.0,192,172,1.50601728
1793,3941,0.350649019352,70.5,192,172,1.3474472
1794,3942,0.159368207071,70.5,192,172,1.16046144
1795,3943,0.554102113706,69.5,192,172,1.31246472
1796,3944,0.219931786398,69.5,192,172,1.13546288
1797,3945,0.245845878881,68.0,192,172,1.21578864
1798,3946,0.134723938843,68.0,192,172,1.16475816
1799,3947,0.382365625727,68.5,192,172,2.00961168
1800,3948,0.350118759674,70.5,191,172,1.29464976
1801,3949,0.0150914736599,70.5,191,172,1.49134128
1802,3950,0.4077912656,67.5,191,172,1.24293944
1803,3951,0.174044699582,69.0,191,172,1.66785376
1804,3952,0.425364104428,69.5,191,172,1.06838464
1805,3953,0.103719880539,69.5,191,172,1.04563456
1806,3954,0.00342417111191,69.5,191,172,1.15988784
1807,3955,0.408792528013,69.0,192,172,1.27074528
1808,3956,0.0232417529224,68.0,192,172,1.03389648
1809,3957,0.451021753775,68.5,192,172,1.09000904
1810,3958,0.205677095772,68.5,191,172,2.1171944
1811,3959,0.10178540666,68.5,191,172,1.22372704
1812,3960,0.426101712101,64.5,192,172,1.5004016
1813,3961,0.117495057471,64.5,192,172,1.04316624
1814,3962,0.385752371762,68.0,192,172,1.71218624
1815,3963,0.343755009923,67.5,192,172,1.12635696
1816,3964,0.295002827932,68.0,191,172,0.97774
1817,3965,0.100230721806,68.0,191,172,0.99543136
1818,3966,0.0823531444727,69.0,191,172,1.45249616
1819,3967,0.418280675523,70.5,191,172,1.05426112
1820,3968,0.465473135235,70.5,191,172,1.19138872
1821,3969,0.00168948591962,70.5,191,172,1.14044016
1822,3970,0.322243994042,70.0,191,172,1.29403992
1823,3971,0.38197343353,70.0,191,172,1.01192224
1824,3972,0.0720259597397,70.0,191,172,1.27496608
1825,3973,0.0,70.0,191,172,1.17960992
1826,3974,0.565660019458,69.0,191,172,1.14464512
1827,3975,0.250149538701,70.5,191,172,0.91880712
1828,3976,0.00326953623312,70.5,191,172,1.16026928
1829,3977,0.487587161464,68.5,191,172,0.95513216
1830,3978,0.0100353255552,68.5,191,172,1.1707324
1831,3979,0.620327593157,64.0,191,173,0.90768712
1832,3980,0.0826062695394,64.0,191,173,1.35434624
1833,3981,0.637340758029,65.0,191,173,0.99478304
1834,3982,0.0632442421776,65.0,191,173,1.05970528
1835,3983,0.445721948026,63.5,192,173,1.01206696
1836,3984,0.510395467115,65.0,191,173,1.25629592
1837,3985,0.0697837757554,64.0,191,173,0.96200392
1838,3986,0.265465412914,64.0,191,173,0.88345112
1839,3987,0.0663885677709,64.0,191,173,0.80661496
1840,3988,0.420025999369,66.0,191,173,0.87927312
1841,3989,0.481162574241,67.5,191,173,0.88582144
1842,3990,0.141501232425,67.5,191,173,0.87318856
1843,3991,0.466742076208,68.0,191,173,1.18153072
1844,3992,0.182870811697,68.0,191,173,1.00049464
1845,3993,0.632100361571,69.5,191,172,1.00766784
1846,3994,0.451576089474,67.0,191,172,0.9805612
1847,3995,0.0216501887138,66.0,191,172,0.88843224
1848,3996,0.477059928232,69.5,191,172,0.8700532
1849,3997,0.537484097007,68.0,191,171,0.7562288
1850,3998,0.0592644761366,68.0,191,171,0.96851512
1851,3999,0.267381860738,68.0,191,172,0.88924352
1852,4000,0.380567015444,68.0,191,172,1.09783096
1853,4001,0.504426612005,61.0,192,172,0.94538152
1854,4002,0.0372202577438,61.0,192,172,0.97885888
1855,4003,0.461728529149,65.5,192,171,1.2719628
1856,4004,0.189373166851,64.5,192,171,1.32219832
1857,4005,0.492674416126,62.0,193,172,1.17208776
1858,4006,0.218654155414,60.5,193,172,1.13317456
1859,4007,0.417346299367,66.0,193,171,1.30446264
1860,4008,0.105797320374,66.0,193,171,0.99580736
1861,4009,0.00141084337393,66.0,193,171,1.23273864
1862,4010,0.418647425486,67.5,192,172,1.09254632
1863,4011,0.143113685521,66.5,192,172,1.21001264
1864,4012,0.590335803029,62.0,193,172,1.00336512
1865,4013,0.498155688879,66.5,193,172,1.06419736
1866,4014,0.0797192488954,65.0,193,172,1.12634984
1867,4015,0.236330822985,66.0,194,172,1.11938728
1868,4016,0.0734901462131,66.0,194,172,1.1234224
1869,4017,0.505279789018,67.5,194,171,1.00412504
1870,4018,0.333023884699,65.5,194,171,1.05036336
1871,4019,0.0334984762614,65.0,194,171,0.94078096
1872,4020,0.420674087187,62.0,194,172,0.85347664
1873,4021,0.477146797609,62.0,194,171,0.9908916
1874,4022,0.0272003885079,63.5,194,171,0.84585096
1875,4023,0.408222318235,64.5,194,171,0.9737028
1876,4024,0.0441927494286,64.5,194,171,0.8105096
1877,4025,0.09181842601,63.0,194,171,1.06464872
1878,4026,0.226885440374,62.5,194,171,0.871976
1879,4027,0.0495896051573,62.0,194,171,0.94175456
1880,4028,0.416884673167,67.0,194,171,0.86482496
1881,4029,0.0868242558379,67.0,194,171,0.96030256
1882,4030,0.434195791618,67.0,193,171,0.9248764
1883,4031,0.443893589252,68.0,193,172,0.89021224
1884,4032,0.0567393742884,68.0,193,172,0.92416232
1885,4033,0.455326810638,61.5,194,172,0.91589224
1886,4034,0.372935433129,64.0,194,172,1.01988936
1887,4035,0.0306290455804,64.0,194,172,0.88307968
1888,4036,0.383625992993,65.0,194,172,1.3291132
1889,4037,0.167244124026,65.0,194,172,0.91914176
1890,4038,0.625040130777,51.5,194,172,1.26886264
1891,4039,0.0139303019441,51.5,194,172,0.90782224
1892,4040,0.0503654728797,48.5,193,172,1.0275108
1893,4041,0.0107953037079,48.5,193,172,0.87094312
1894,4042,0.0846477081959,53.5,194,172,0.79799136
1895,4043,0.0552009101877,54.5,194,172,0.9687544
1896,4044,0.120955514494,53.0,194,172,0.91457176
1897,4406,0.000219873214748,411.5,159,92,1.48395888
1898,4407,0.000509071296838,418.5,160,92,1.35237072
1899,4408,0.0,418.5,160,92,1.5801192
1900,4409,0.0,418.5,160,92,1.53102448
1901,4410,0.000571004464668,413.0,161,92,1.74951264
1902,4411,0.000309551074088,418.5,161,91,1.4288432
1903,4412,3.16047310679e-07,418.5,161,91,1.33063896
1904,4413,0.0,418.5,161,91,2.13959328
1905,4414,0.000436997678756,409.5,160,92,1.3586816
1906,4415,0.000394553457919,414.0,159,92,1.54050336
1907,4416,0.0,414.0,159,92,1.15186888
1908,4417,0.000489990551662,421.5,159,92,1.58120016
1909,4418,0.000298440465388,422.5,158,92,1.29933456
1910,4419,2.42098097815e-06,422.5,158,92,1.54347184
1911,4420,0.000238524574357,421.0,158,92,1.25942896
1912,4421,0.000124271823823,418.5,158,92,1.2497672
1913,4422,4.47462951716e-06,418.5,158,92,1.28235304
1914,4423,0.000503391313131,418.0,158,92,1.48365984
1915,4424,1.96949178763e-06,418.0,158,92,1.47866512
1916,4425,0.000203059250236,410.0,158,93,1.48349264
1917,4426,2.97115901288e-06,410.0,158,93,1.21151096
1918,4427,0.000288320291216,408.5,158,93,1.42428048
1919,4428,6.73901283214e-05,406.5,158,93,1.16758672
1920,4429,6.62304000292e-07,406.5,158,93,1.2070316
1921,4430,0.000304713823704,412.5,158,92,1.09561768
1922,4431,6.70413133053e-07,412.5,158,92,1.16401536
1923,4432,0.00029277273759,403.5,158,93,1.09453848
1924,4433,0.0005535645246,407.0,159,93,0.9611784
1925,4434,0.0,407.0,159,93,0.95124448
1926,4435,0.000258926782363,409.0,160,93,1.01876304
1927,4436,0.0,409.0,160,93,1.25808312
1928,4437,7.88849136383e-05,409.0,160,93,1.175594
1929,4438,0.000269663429091,406.5,159,93,1.24769112
1930,4439,5.30093120868e-07,406.5,159,93,1.14923552
1931,4440,0.000242985995609,407.0,159,93,1.0686652
1932,4441,4.50030825501e-07,407.0,159,93,1.02442664
1933,4442,8.49057407192e-05,405.0,159,93,1.04778016
1934,4443,0.000175844764918,404.0,159,93,1.05744416
1935,4444,2.63229880031e-06,404.0,159,93,1.06724472
1936,4445,0.000214037123214,398.5,159,93,1.00765064
1937,4446,0.0,398.5,159,93,1.014086
1938,4447,0.000109108508344,400.0,159,93,1.19774424
1939,4448,0.000165149509753,404.0,159,93,1.19441376
1940,4449,1.76680484821e-07,404.0,159,93,1.21498232
1941,4450,0.000130999341501,403.0,159,93,1.1469968
1942,4451,2.08654963111e-06,403.0,159,93,1.06068544
1943,4452,0.000369234271532,409.5,159,92,0.97026272
1944,4453,0.000226121242567,417.0,159,92,0.97706968
1945,4454,7.71697944615e-06,417.0,159,92,1.0383856
1946,4455,0.000106093484881,420.5,160,92,0.99146272
1947,4456,8.95712645665e-07,420.5,160,92,0.95406656
1948,4457,0.000472028051292,412.0,159,92,1.02260384
1949,4458,0.000450567896191,414.0,158,92,0.99457008
1950,4459,1.69427963505e-06,414.0,158,92,1.05526904
1951,4460,0.000104786530971,413.0,158,92,0.98832808
1952,4461,2.92985386995e-06,413.0,158,92,1.32567136
1953,4462,0.000301864205832,411.0,159,92,1.15195472
1954,4463,4.46080847261e-07,411.0,159,92,1.36586368
1955,4464,0.000342732543106,413.5,159,92,1.0200424
1956,4465,0.000424047876383,404.5,160,92,1.7117816
1957,4466,0.0,404.5,160,92,1.0506992
1958,4467,0.000165129886451,408.5,161,92,1.52319984
1959,4468,0.0,408.5,161,92,1.09904616
1960,4469,0.000375890394264,420.5,161,91,1.39731856
1961,4470,0.00039936198693,413.5,161,91,1.17044464
1962,4471,9.86574435197e-07,413.5,161,91,1.65310752
1963,4472,0.000130434845522,416.0,161,91,1.29701024
1964,4473,2.92775855455e-06,416.0,161,91,1.45331696
1965,4474,0.000205368689828,414.5,161,91,1.79261088
1966,4475,3.17424191827e-07,414.5,161,91,1.16341088
1967,4476,0.000182177613202,408.0,161,91,1.45292784
1968,4477,0.000339592088205,402.0,162,91,1.18912376
1969,4478,2.19565496761e-06,402.0,162,91,1.56216688
1970,4479,0.000412033558053,405.5,162,90,1.03504472
1971,4480,0.0,405.5,162,90,1.45377776
1972,4481,0.000479105110622,410.0,163,90,1.24314152
1973,4482,0.000149248371213,410.5,163,90,1.35663232
1974,4483,0.0,410.5,163,90,1.24814344
1975,4484,0.000498890661354,392.0,163,91,1.44256832
1976,4485,9.09616233941e-05,398.0,163,91,1.25039632
1977,4486,2.68200620424e-07,398.0,163,91,1.5885744
1978,4487,0.000378396394619,415.5,163,91,1.18178792
1979,4488,2.49432591129e-06,415.5,163,91,1.121362
1980,4489,0.000368417987437,421.0,163,91,1.15723408
1981,4490,0.000392672553308,406.5,164,92,1.05876432
1982,4491,2.81395259947e-06,406.5,164,92,1.14462
1983,4492,0.000947267971645,394.5,165,93,1.22432744
1984,4493,0.0,394.5,165,93,1.13817696
1985,4494,0.000105702113955,397.0,165,93,1.04880136
1986,4495,0.000259980808394,400.5,165,93,1.153802
1987,4496,3.18797752288e-07,400.5,165,93,0.98830992
1988,4497,0.000242684128585,404.5,164,93,1.02209952
1989,4498,2.10665997565e-06,404.5,164,93,1.02936912
1990,4499,0.000399392785689,399.5,164,93,0.94242088
1991,4500,1.72152404835e-05,399.5,164,93,1.00507112
1992,4501,0.000249780096783,394.5,163,93,1.00142296
1993,4502,0.000139694387392,392.0,164,93,1.02785888
1994,4503,7.91094924842e-07,392.0,164,93,1.16300192
1995,4504,0.000157535246764,392.5,164,93,1.06096528
1996,4505,6.64325852175e-06,392.5,164,93,1.00432056
1997,4506,6.23674238986e-05,395.5,164,93,1.0781392
1998,4507,3.94891131456e-07,395.5,164,93,1.0624268
1999,4508,8.46301828687e-05,391.5,164,93,1.09315368
2000,4509,0.000269350511519,405.5,164,92,0.92814488
2001,4510,1.32880863031e-06,405.5,164,92,0.98946872
2002,4511,0.000200168435746,398.5,165,92,0.90558272
2003,4512,2.11756304856e-06,398.5,165,92,1.05747
2004,4513,0.000264912545068,393.0,164,93,1.05597088
2005,4514,0.000134064773833,392.5,164,93,1.16547688
2006,4515,0.000289168774905,392.0,163,93,1.10343216
2007,4516,5.35847420735e-06,392.0,163,93,1.10151728
2008,4517,0.0,392.0,163,93,1.20747496
2009,4518,0.000310257452284,395.5,162,93,1.34944064
2010,4519,0.000252816704988,396.5,162,92,1.13404112
2011,4520,3.41648957817e-06,396.5,162,92,1.10470024
2012,4521,0.000208715678914,405.5,163,92,0.94638696
2013,4522,0.0830616288389,405.0,163,92,1.50071424
2014,4523,4.97005917767e-06,405.0,163,92,1.19602488
2015,4524,0.0949756913629,393.5,163,93,1.23728952
2016,4525,0.0118290166868,393.5,163,93,1.07405264
2017,4526,0.000137102655614,392.0,163,93,1.39631152
2018,4527,0.0831786228139,396.5,163,92,1.10545768
2019,4528,0.0463443491803,395.5,162,93,1.2758208
2020,4529,0.116188248497,395.5,162,93,1.093684
2021,4530,0.0944796494508,395.0,162,93,1.17303656
2022,4531,0.0613574457843,395.0,162,93,1.2844692
2023,4532,0.0784258045726,394.5,163,93,1.00993
2024,4533,0.000143428184458,394.5,163,93,1.22129864
2025,4534,0.0385668746295,396.5,162,93,0.98731904
2026,4535,0.0625087225113,397.5,162,93,1.34650016
2027,4536,0.0607452275899,397.5,162,93,1.28900984
2028,4537,9.91536123555e-05,397.5,162,93,1.58149424
2029,4538,0.0129489104962,396.5,162,93,1.11082248
2030,4539,0.0920081361535,402.0,163,92,1.38722816
2031,4540,0.0515657463969,402.0,163,92,1.3001548
2032,4541,0.145398002718,409.5,163,92,1.4095136
2033,4542,0.0370181790278,409.5,163,92,1.05617568
2034,4543,0.134436208736,410.0,163,92,1.29222128
2035,4544,0.0532795513021,409.0,163,92,1.17469896
2036,4545,0.0243946216624,409.0,163,92,1.17625984
2037,4546,0.188902640057,407.0,163,92,0.95557784
2038,4547,0.136523010239,407.0,163,92,1.2370684
2039,4548,0.210953123702,409.0,163,92,1.23789616
2040,4549,0.0985226760795,413.0,163,92,1.38567152
2041,4550,0.0937632401823,410.0,163,92,1.25409656
2042,4551,0.0962039253916,410.0,163,92,1.45300096
2043,4552,0.0,410.0,163,92,1.34674608
2044,4553,0.0892015893191,406.0,163,92,1.212908
2045,4554,0.00751499675678,406.0,163,92,1.10600376
2046,4555,0.000971107484826,406.0,163,92,1.208654
2047,4556,0.187042986213,406.5,164,92,1.0558912
2048,4557,0.0653385557511,406.0,164,92,1.1977872
2049,4558,0.000421051475786,406.0,164,92,1.24912248
2050,4559,0.0962080430349,402.0,163,92,1.42879936
2051,4560,0.0799992429054,410.0,163,92,1.1784132
2052,4561,0.078006013768,410.0,163,92,1.26416408
2053,4562,0.206853945117,422.0,163,91,1.13248872
2054,4563,0.163088558364,422.0,163,91,1.31146824
2055,4564,0.0951299772717,421.0,163,91,1.1868576
2056,4565,0.178459706931,412.5,163,91,1.32007096
2057,4566,0.0503076441941,412.5,163,91,1.16607152
2058,4567,0.000111370746,412.5,163,91,1.23989384
2059,4568,0.221479764327,422.5,163,91,1.1507624
2060,4569,0.264212257089,420.0,162,91,1.24751944
2061,4570,0.0374551478928,419.0,162,91,1.1888092
2062,4571,0.260630140026,407.5,162,92,1.16010608
2063,4572,0.235377823624,409.0,162,92,1.16134816
2064,4573,0.0885300780034,409.0,162,92,1.31997032
2065,4574,0.268648754214,407.0,162,92,1.17323104
2066,4575,0.0031164613576,407.0,162,92,1.18643616
2067,4576,0.364907368777,408.5,162,92,1.25603104
2068,4577,0.267708953975,415.0,162,92,1.27742304
2069,4578,0.289428776118,407.0,160,92,1.09677336
2070,4579,0.0703445126851,407.0,160,92,1.1291364
2071,4580,0.166152956223,410.5,160,92,1.29167136
2072,4581,0.0790483494547,410.5,160,92,1.2872144
2073,4582,0.216253519556,411.0,161,92,1.3387908
2074,4583,0.00207736221071,411.0,161,92,1.37227328
2075,4584,0.267541962314,412.5,161,92,1.27003
2076,4585,0.246994976275,419.5,161,91,1.29822712
2077,4586,0.394485387337,423.5,160,91,1.1842152
2078,4587,0.189580563964,422.5,160,91,1.17557648
2079,4588,0.357018739766,409.0,162,92,1.20427904
2080,4589,0.0886847377658,409.0,162,92,1.226202
2081,4590,0.377103334199,405.0,163,92,1.12102744
