,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
954,1205.png,0.6103172898292542,0.00825553573668003,0,0.0,0.0,0.5463935574229691,0.3101511437908497
955,1206.png,0.6111355423927307,0.0,0,0.0,3.487723214285714e-05,0.5459558823529412,0.310202205882353
956,1207.png,0.6111355423927307,0.009835956618189812,0,0.0,0.0,0.5459558823529412,0.310202205882353
957,1208.png,0.6111267805099487,0.0037761752028018236,0,0.0,2.3251488095238094e-05,0.5455182072829132,0.31050857843137253
958,1209.png,0.6653749346733093,0.010803824290633202,0,1.0,2.3251488095238094e-05,0.5449929971988795,0.3106107026143791
959,1210.png,0.6653749346733093,0.001477074925787747,0,0.0,0.0,0.5449929971988795,0.3106107026143791
960,1211.png,0.6178573369979858,0.006788040045648813,0,0.0,0.00011625744047619047,0.5450640161725068,0.3121560534591195
961,1212.png,0.6390620470046997,0.0,0,0.2,2.3251488095238094e-05,0.5453296703296704,0.3122495993589744
962,1213.png,0.6331710815429688,0.007263767533004284,0,0.5,1.1625744047619047e-05,0.5453296703296704,0.3122495993589744
963,1214.png,0.6331710815429688,0.0023009178694337606,0,0.0,0.0,0.5453296703296704,0.3122495993589744
964,1215.png,0.6178573369979858,0.0,0,0.0,1.1625744047619047e-05,0.5450640161725068,0.3121560534591195
965,1218.png,0.6361996531486511,0.004277702420949936,0,3.0,3.487723214285714e-05,0.5456057422969188,0.3121425653594771
966,1219.png,0.6356327533721924,0.0,0,0.6666666666666666,2.3251488095238094e-05,0.5453296703296704,0.3122495993589744
967,1220.png,0.6356327533721924,0.003247781191021204,0,0.0,0.0,0.5453296703296704,0.3122495993589744
968,1221.png,0.6472129821777344,0.0,0,0.0,1.1625744047619047e-05,0.5456057422969188,0.3121425653594771
969,1222.png,0.6198885440826416,0.0019225368741899729,0,1.0,1.1625744047619047e-05,0.5457142857142857,0.31192708333333335
970,1223.png,0.6198885440826416,0.0,0,0.0,0.0,0.5457142857142857,0.31192708333333335
971,1225.png,0.6551535129547119,0.0009318490629084408,0,0.0,1.1625744047619047e-05,0.5456057422969188,0.3121425653594771
972,1226.png,0.6551535129547119,0.0,0,0.0,0.0,0.5456057422969188,0.3121425653594771
973,1227.png,0.6274845600128174,0.0,0,0.0,1.1625744047619047e-05,0.5457142857142857,0.31192708333333335
974,1229.png,0.6325380802154541,0.0,0,7.0,8.138020833333333e-05,0.54625,0.31072916666666667
975,1230.png,0.6325380802154541,0.0,0,0.0,0.0,0.54625,0.31072916666666667
976,1231.png,0.6184096336364746,0.0,0,0.0,1.1625744047619047e-05,0.54625,0.31072916666666667
977,1232.png,0.6184096336364746,0.0,0,0.0,0.0,0.54625,0.31072916666666667
978,1233.png,0.6355880498886108,0.0,0,0.0,5.8128720238095235e-05,0.5460434173669467,0.3097937091503268
979,1234.png,0.6166660189628601,0.0005060944822616875,0,0.6,3.487723214285714e-05,0.5461881868131868,0.31034655448717946
980,1235.png,0.6166660189628601,6.0037855291739106e-05,0,0.0,0.0,0.5461881868131868,0.31034655448717946
981,1236.png,0.6253235340118408,0.0054869563318789005,0,0.0,2.3251488095238094e-05,0.5457589285714286,0.31064703525641024
982,1237.png,0.6350311636924744,0.007253419607877731,0,1.5,3.487723214285714e-05,0.5454009433962265,0.31023977987421386
983,1238.png,0.6350311636924744,0.0,0,0.0,0.0,0.5454009433962265,0.31023977987421386
984,1239.png,0.6350311636924744,0.006109333131462336,0,0.0,0.0,0.5454009433962265,0.31023977987421386
985,1240.png,0.6199430823326111,0.0,0,0.0,1.1625744047619047e-05,0.5456730769230769,0.3102964743589744
986,1241.png,0.6199430823326111,0.006232792511582375,0,0.0,0.0,0.5456730769230769,0.3102964743589744
987,1242.png,0.6032589077949524,0.0,0,0.0,2.3251488095238094e-05,0.5461607142857143,0.31
988,1243.png,0.6300874352455139,0.008576528169214725,0,1.0,2.3251488095238094e-05,0.5460434173669467,0.3097937091503268
989,1244.png,0.6300874352455139,0.001912090927362442,0,0.0,0.0,0.5460434173669467,0.3097937091503268
990,1245.png,0.6253573894500732,0.00625584227964282,0,0.0,1.1625744047619047e-05,0.5457589285714286,0.30974559294871795
991,1246.png,0.653883159160614,0.005346897058188915,0,4.0,4.650297619047619e-05,0.5454009433962265,0.31023977987421386
992,1247.png,0.653883159160614,0.001910218270495534,0,0.0,0.0,0.5454009433962265,0.31023977987421386
993,1248.png,0.6596980690956116,0.009308605454862118,0,0.0,1.1625744047619047e-05,0.5453042328042328,0.31004050925925924
994,1249.png,0.653883159160614,0.0,0,1.0,1.1625744047619047e-05,0.5454009433962265,0.31023977987421386
995,1250.png,0.653883159160614,0.006013902369886637,0,0.0,0.0,0.5454009433962265,0.31023977987421386
996,1251.png,0.6263579726219177,0.0,0,0.0,4.650297619047619e-05,0.5456057422969188,0.30953839869281047
997,1252.png,0.6350311636924744,0.003976935986429453,0,1.0,4.650297619047619e-05,0.5454009433962265,0.31023977987421386
998,1253.png,0.6350311636924744,0.00045225289068184793,0,0.0,0.0,0.5454009433962265,0.31023977987421386
999,1254.png,0.6134461164474487,0.008461146615445614,0,0.0,4.650297619047619e-05,0.5460434173669467,0.3105596405228758
1000,1255.png,0.6134461164474487,0.001717068487778306,0,0.0,0.0,0.5460434173669467,0.3105596405228758
1001,1256.png,0.6350311636924744,0.008219359442591667,0,0.0,4.650297619047619e-05,0.5454009433962265,0.31023977987421386
1002,1257.png,0.6299176216125488,0.00579344155266881,0,0.75,3.487723214285714e-05,0.5453296703296704,0.3096454326923077
1003,1258.png,0.6362621784210205,0.009376694448292255,0,1.0,3.487723214285714e-05,0.5458928571428572,0.3095833333333333
1004,1259.png,0.6186257004737854,0.008015242405235767,0,1.3333333333333333,4.650297619047619e-05,0.5470535714285715,0.3096875
1005,1260.png,0.6186257004737854,0.0,0,0.0,0.0,0.5470535714285715,0.3096875
1006,1261.png,0.6113600134849548,0.006144531536847353,0,0.0,3.487723214285714e-05,0.5461916909620992,0.30952380952380953
1007,1262.png,0.6325376033782959,0.0,0,0.6666666666666666,2.3251488095238094e-05,0.5460434173669467,0.3097937091503268
1008,1263.png,0.6325376033782959,0.0003190185525454581,0,0.0,0.0,0.5460434173669467,0.3097937091503268
1009,1264.png,0.6300874352455139,0.0,0,0.0,0.0,0.5460434173669467,0.3097937091503268
1010,1265.png,0.6135154366493225,0.0050024306401610374,0,0.0,3.487723214285714e-05,0.5459558823529412,0.310202205882353
1011,1266.png,0.6135154366493225,0.009026845917105675,0,0.0,0.0,0.5459558823529412,0.310202205882353
1012,1267.png,0.6299176216125488,0.008043406531214714,0,0.0,5.8128720238095235e-05,0.5453296703296704,0.3096454326923077
1013,1268.png,0.6299176216125488,0.010898730717599392,0,0.0,0.0,0.5453296703296704,0.3096454326923077
1014,1269.png,0.6299176216125488,0.00702968705445528,0,0.0,0.0,0.5453296703296704,0.3096454326923077
1015,1270.png,0.6362621784210205,0.005671123508363962,0,0.0,3.487723214285714e-05,0.5458928571428572,0.3095833333333333
1016,1271.png,0.6362621784210205,0.0,0,0.0,0.0,0.5458928571428572,0.3095833333333333
1017,1272.png,0.6335129141807556,0.004984722472727299,0,0.0,1.1625744047619047e-05,0.5456057422969188,0.30953839869281047
1018,1273.png,0.638735294342041,0.0,0,1.0,1.1625744047619047e-05,0.5458928571428572,0.3095833333333333
1019,1274.png,0.638735294342041,0.006321169901639223,0,0.0,0.0,0.5458928571428572,0.3095833333333333
1020,1275.png,0.6418485045433044,0.0,0,0.0,8.138020833333333e-05,0.5452438186813187,0.31044671474358976
1021,1276.png,0.6253235340118408,0.006954120937734842,0,0.2857142857142857,2.3251488095238094e-05,0.5457589285714286,0.31064703525641024
1022,1277.png,0.6253235340118408,0.0,0,0.0,0.0,0.5457589285714286,0.31064703525641024
1023,1278.png,0.6418485045433044,0.006377255544066429,0,0.0,2.3251488095238094e-05,0.5452438186813187,0.31044671474358976
1024,1279.png,0.653883159160614,0.003505947533994913,0,0.5,1.1625744047619047e-05,0.5454009433962265,0.31023977987421386
1025,1280.png,0.653883159160614,0.0071599362418055534,0,0.0,0.0,0.5454009433962265,0.31023977987421386
1026,1281.png,0.6418485045433044,0.005908026825636625,0,0.0,1.1625744047619047e-05,0.5452438186813187,0.31044671474358976
1027,1282.png,0.6253235340118408,0.0,0,2.0,2.3251488095238094e-05,0.5457589285714286,0.31064703525641024
1028,1283.png,0.6317198276519775,0.00044101246749050915,0,0.5,1.1625744047619047e-05,0.5455182072829132,0.31050857843137253
1029,1284.png,0.6263579726219177,0.0,0,6.0,6.975446428571428e-05,0.5456057422969188,0.30953839869281047
1030,1285.png,0.6263579726219177,0.004252313636243343,0,0.0,0.0,0.5456057422969188,0.30953839869281047
1031,1286.png,0.6263579726219177,0.0026532993651926517,0,0.0,0.0,0.5456057422969188,0.30953839869281047
1032,1287.png,0.6263579726219177,0.005575639195740223,0,0.0,0.0,0.5456057422969188,0.30953839869281047
1033,1288.png,0.6103172898292542,0.005927901715040207,0,0.0,5.8128720238095235e-05,0.5463935574229691,0.3101511437908497
1034,1289.png,0.6103172898292542,0.008414537645876408,0,0.0,0.0,0.5463935574229691,0.3101511437908497
1035,1290.png,0.6402063965797424,0.002804162912070751,0,0.0,1.1625744047619047e-05,0.5462740384615384,0.3099459134615385
1036,1291.png,0.6114282608032227,0.00229797326028347,0,1.0,1.1625744047619047e-05,0.5465686274509804,0.3098958333333333
1037,1292.png,0.6114282608032227,0.00584041653200984,0,0.0,0.0,0.5465686274509804,0.3098958333333333
1038,1293.png,0.6103172898292542,0.0,0,0.0,2.3251488095238094e-05,0.5463935574229691,0.3101511437908497
1039,1294.png,0.6355880498886108,0.009134114719927311,0,1.5,3.487723214285714e-05,0.5460434173669467,0.3097937091503268
1040,1295.png,0.6135154366493225,0.0,0,0.6666666666666666,2.3251488095238094e-05,0.5459558823529412,0.310202205882353
1041,1296.png,0.6135154366493225,0.0033254162408411503,0,0.0,0.0,0.5459558823529412,0.310202205882353
1042,1297.png,0.6335129141807556,0.0,0,0.0,5.8128720238095235e-05,0.5456057422969188,0.30953839869281047
1043,1298.png,0.6335129141807556,0.008650991134345531,0,0.0,0.0,0.5456057422969188,0.30953839869281047
1044,1299.png,0.6335129141807556,0.006483600474894047,0,0.0,0.0,0.5456057422969188,0.30953839869281047
1045,1300.png,0.6114282608032227,0.008296838961541653,0,0.0,4.650297619047619e-05,0.5465686274509804,0.3098958333333333
1046,1301.png,0.6126940846443176,0.002815158572047949,0,0.5,2.3251488095238094e-05,0.5463935574229691,0.3101511437908497
1047,1302.png,0.6126940846443176,0.005484219640493393,0,0.0,0.0,0.5463935574229691,0.3101511437908497
1048,1303.png,0.638735294342041,0.006870362441986799,0,0.0,3.487723214285714e-05,0.5458928571428572,0.3095833333333333
1049,1304.png,0.638735294342041,9.124516509473324e-06,0,0.0,0.0,0.5458928571428572,0.3095833333333333
1050,1305.png,0.6418485045433044,0.00590315880253911,0,0.0,8.138020833333333e-05,0.5452438186813187,0.31044671474358976
1051,1306.png,0.6324508190155029,0.0,0,0.14285714285714285,1.1625744047619047e-05,0.5449929971988795,0.3106107026143791
1052,1307.png,0.6324508190155029,0.006630250718444586,0,0.0,0.0,0.5449929971988795,0.3106107026143791
1053,1308.png,0.6072946786880493,0.0,0,0.0,3.487723214285714e-05,0.5457589285714286,0.31064703525641024
1054,1309.png,0.6135066151618958,0.005296492017805576,0,0.3333333333333333,1.1625744047619047e-05,0.5455182072829132,0.31050857843137253
1055,1310.png,0.6528967022895813,0.005609937012195587,0,4.0,4.650297619047619e-05,0.5463935574229691,0.31050857843137253
1056,1311.png,0.6528967022895813,0.008765804581344128,0,0.0,0.0,0.5463935574229691,0.31050857843137253
1057,1312.png,0.6056775450706482,0.0008500620606355369,0,0.0,2.3251488095238094e-05,0.5463935574229691,0.3101511437908497
1058,1313.png,0.6143245697021484,0.0069035254418849945,0,3.0,6.975446428571428e-05,0.5478571428571428,0.31020833333333336
1059,1314.png,0.6143245697021484,0.004782317206263542,0,0.0,0.0,0.5478571428571428,0.31020833333333336
1060,1315.png,0.6103172898292542,0.0,0,0.0,5.8128720238095235e-05,0.5463935574229691,0.3101511437908497
1061,1316.png,0.6103172898292542,0.004190961364656687,0,0.0,0.0,0.5463935574229691,0.3101511437908497
1062,1317.png,0.653883159160614,0.0,0,0.0,5.8128720238095235e-05,0.5454009433962265,0.31023977987421386
1063,1318.png,0.653883159160614,0.010651836171746254,0,0.0,0.0,0.5454009433962265,0.31023977987421386
1064,1319.png,0.638735294342041,0.0,0,0.0,6.975446428571428e-05,0.5458928571428572,0.3095833333333333
1065,1320.png,0.638735294342041,0.00938371755182743,0,0.0,0.0,0.5458928571428572,0.3095833333333333
1066,1321.png,0.6426941752433777,0.008991806767880917,0,0.0,2.3251488095238094e-05,0.5462740384615384,0.3099459134615385
1067,1322.png,0.653883159160614,0.018859099596738815,0,3.0,6.975446428571428e-05,0.5454009433962265,0.31023977987421386
1068,1323.png,0.653883159160614,0.008676133118569851,0,0.0,0.0,0.5454009433962265,0.31023977987421386
1069,1324.png,0.6418485045433044,0.01780235953629017,0,0.0,1.1625744047619047e-05,0.5452438186813187,0.31044671474358976
1070,1325.png,0.653883159160614,0.015322324819862843,0,1.0,1.1625744047619047e-05,0.5454009433962265,0.31023977987421386
1071,1326.png,0.653883159160614,0.00038888948620297015,0,0.0,0.0,0.5454009433962265,0.31023977987421386
1072,1327.png,0.6431213617324829,0.013869903981685638,0,0.0,2.3251488095238094e-05,0.5451482479784366,0.30984669811320753
1073,1328.png,0.6596980690956116,0.009350333362817764,0,0.5,1.1625744047619047e-05,0.5453042328042328,0.31004050925925924
1074,1329.png,0.6596980690956116,0.01742807775735855,0,0.0,0.0,0.5453042328042328,0.31004050925925924
1075,1330.png,0.6324508190155029,0.015058976598083973,0,0.0,3.487723214285714e-05,0.5449929971988795,0.3106107026143791
1076,1331.png,0.653883159160614,0.022082015872001648,0,0.6666666666666666,2.3251488095238094e-05,0.5454009433962265,0.31023977987421386
1077,1332.png,0.653883159160614,0.022486506029963493,0,0.0,0.0,0.5454009433962265,0.31023977987421386
1078,1333.png,0.653883159160614,0.02417365461587906,0,0.0,0.0,0.5454009433962265,0.31023977987421386
1079,1334.png,0.653883159160614,0.016401292756199837,0,0.0,0.0,0.5454009433962265,0.31023977987421386
1080,1335.png,0.616477906703949,0.01675373874604702,0,0.0,4.650297619047619e-05,0.5447287087912088,0.31074719551282054
1081,1336.png,0.613877534866333,0.018818557262420654,0,1.0,4.650297619047619e-05,0.5447303921568627,0.310202205882353
1082,1337.png,0.613877534866333,0.004252024460583925,0,0.0,0.0,0.5447303921568627,0.310202205882353
1083,1338.png,0.6431213617324829,0.008164951577782631,0,0.0,2.3251488095238094e-05,0.5451482479784366,0.30984669811320753
1084,1339.png,0.6431213617324829,0.008678443729877472,0,0.0,0.0,0.5451482479784366,0.30984669811320753
1085,1340.png,0.6431213617324829,0.007599895354360342,0,0.0,0.0,0.5451482479784366,0.30984669811320753
1086,1341.png,0.621705949306488,0.00843450054526329,0,0.0,2.3251488095238094e-05,0.5454851752021563,0.30984669811320753
1087,1342.png,0.621705949306488,0.009619400836527348,0,0.0,0.0,0.5454851752021563,0.30984669811320753
1088,1343.png,0.6204769015312195,0.013118568807840347,0,0.0,2.3251488095238094e-05,0.5453296703296704,0.3096454326923077
1089,1344.png,0.6204769015312195,0.015166591852903366,0,0.0,0.0,0.5453296703296704,0.3096454326923077
1090,1345.png,0.6204769015312195,0.02430896833539009,0,0.0,0.0,0.5453296703296704,0.3096454326923077
1091,1346.png,0.6204769015312195,0.018393628299236298,0,0.0,0.0,0.5453296703296704,0.3096454326923077
1092,1347.png,0.6335129141807556,0.02726677618920803,0,0.0,3.487723214285714e-05,0.5456057422969188,0.30953839869281047
1093,1348.png,0.6287579536437988,0.025141151621937752,0,0.3333333333333333,1.1625744047619047e-05,0.5456057422969188,0.30953839869281047
1094,1349.png,0.6287579536437988,0.01703135296702385,0,0.0,0.0,0.5456057422969188,0.30953839869281047
1095,1350.png,0.6287579536437988,0.02329307794570923,0,0.0,0.0,0.5456057422969188,0.30953839869281047
1096,1351.png,0.6307474374771118,0.024651579558849335,0,0.0,3.487723214285714e-05,0.5451482479784366,0.30984669811320753
1097,1352.png,0.6307474374771118,0.020135043188929558,0,0.0,0.0,0.5451482479784366,0.30984669811320753
1098,1353.png,0.6307474374771118,0.029060015454888344,0,0.0,0.0,0.5451482479784366,0.30984669811320753
1099,1354.png,0.6307474374771118,0.030522018671035767,0,0.0,0.0,0.5451482479784366,0.30984669811320753
1100,1355.png,0.6204769015312195,0.01768035814166069,0,0.0,1.1625744047619047e-05,0.5453296703296704,0.3096454326923077
1101,1356.png,0.6204769015312195,0.03320973366498947,0,0.0,0.0,0.5453296703296704,0.3096454326923077
1102,1357.png,0.633647620677948,0.017353469505906105,0,0.0,1.1625744047619047e-05,0.5450640161725068,0.3095518867924528
1103,1358.png,0.633647620677948,0.03642350062727928,0,0.0,0.0,0.5450640161725068,0.3095518867924528
1104,1359.png,0.6204769015312195,0.016395745798945427,0,0.0,1.1625744047619047e-05,0.5453296703296704,0.3096454326923077
1105,1360.png,0.633647620677948,0.007958890870213509,0,1.0,1.1625744047619047e-05,0.5450640161725068,0.3095518867924528
1106,1361.png,0.633647620677948,0.009571627713739872,0,0.0,0.0,0.5450640161725068,0.3095518867924528
1107,1362.png,0.6249104738235474,0.005157602950930595,0,0.0,1.1625744047619047e-05,0.5448145604395604,0.30969551282051283
1108,1363.png,0.6204769015312195,0.010887758806347847,0,2.0,2.3251488095238094e-05,0.5453296703296704,0.3096454326923077
1109,1364.png,0.6474132537841797,0.010129516944289207,0,1.5,3.487723214285714e-05,0.5446428571428571,0.3098958333333333
1110,1365.png,0.6474132537841797,0.009167289361357689,0,0.0,0.0,0.5446428571428571,0.3098958333333333
1111,1366.png,0.6152520179748535,0.009698458947241306,0,0.0,1.1625744047619047e-05,0.5449004120879121,0.30999599358974356
1112,1367.png,0.6152520179748535,0.00920999888330698,0,0.0,0.0,0.5449004120879121,0.30999599358974356
1113,1368.png,0.6152520179748535,0.012004428543150425,0,0.0,0.0,0.5449004120879121,0.30999599358974356
1114,1369.png,0.613877534866333,0.01054314710199833,0,0.0,2.3251488095238094e-05,0.5447303921568627,0.310202205882353
1115,1370.png,0.613877534866333,0.012619813904166222,0,0.0,0.0,0.5447303921568627,0.310202205882353
1116,1371.png,0.616477906703949,0.0,0,0.0,4.650297619047619e-05,0.5447287087912088,0.31074719551282054
1117,1372.png,0.6324508190155029,0.014149121940135956,0,0.5,2.3251488095238094e-05,0.5449929971988795,0.3106107026143791
1118,1373.png,0.6324508190155029,0.0,0,0.0,0.0,0.5449929971988795,0.3106107026143791
1119,1374.png,0.613877534866333,0.010783912613987923,0,0.0,2.3251488095238094e-05,0.5447303921568627,0.310202205882353
