,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
319,319,1380,5.726147174835205,6.990360736846924,0,0.274776500044,38.0,249.0,249.0
320,320,1381,5.138136863708496,5.965743064880371,0,0.24116612621,36.5,248.0,248.0
321,321,1382,5.970955848693848,6.556527137756348,0,0.244300468682,35.5,249.0,249.0
322,322,1383,5.377288818359375,6.004922866821289,0,0.21523600239,35.0,249.0,249.0
323,323,1384,5.598227500915527,5.992623805999756,0,0.0961589906363,34.0,249.0,249.0
324,324,1385,6.18135929107666,6.424555778503418,0,0.269719753942,33.0,250.0,250.0
325,325,1386,5.096048355102539,6.1415863037109375,0,0.247095557366,38.0,250.0,250.0
326,326,1387,5.704538822174072,6.17906665802002,0,0.257755638504,41.5,250.0,250.0
327,327,1388,5.078166961669922,6.114837646484375,0,0.2547143813,37.5,250.0,250.0
328,328,1389,6.627089023590088,6.197271823883057,0,0.281155528228,31.5,251.0,251.0
329,329,1390,5.138545989990234,6.292239189147949,0,0.256268840095,36.0,250.0,250.0
330,330,1391,5.994154930114746,5.91726541519165,0,0.395238682996,39.5,250.0,250.0
331,331,1392,5.617094993591309,7.03270149230957,0,0.417079079629,41.5,251.0,251.0
332,332,1393,5.676220893859863,7.0443434715271,0,0.0857237027098,40.0,251.0,251.0
333,333,1394,6.188291072845459,6.256592750549316,0,0.359396131883,40.0,251.0,251.0
334,334,1395,5.590743541717529,6.944118499755859,0,0.33964238363,39.5,251.0,251.0
335,335,1396,6.661473751068115,6.458849906921387,0,0.262839352361,40.5,252.0,252.0
336,336,1397,5.287549018859863,7.005380153656006,0,0.357520208445,42.0,251.0,251.0
337,337,1398,5.573759078979492,6.942745685577393,0,0.26719087441,44.0,251.0,251.0
338,338,1399,4.819431304931641,6.942745685577393,0,0.0801904466207,44.0,251.0,251.0
339,339,1400,6.121817111968994,7.940248966217041,0,0.326654183575,42.0,252.0,252.0
340,340,1401,5.080657482147217,7.949132442474365,0,0.341622146899,41.0,252.0,252.0
341,341,1402,6.80678129196167,7.173617362976074,0,0.37242219482,40.5,253.0,253.0
342,342,1403,5.486073970794678,7.196840763092041,0,0.209141713449,40.5,253.0,253.0
343,343,1404,6.859091758728027,6.176420211791992,0,0.352304216686,42.0,252.0,252.0
344,344,1405,5.616374492645264,6.228166580200195,0,0.384450646296,37.5,252.0,252.0
345,345,1406,5.799561500549316,7.028954029083252,0,0.370386762095,38.0,253.0,253.0
346,346,1407,5.548644542694092,6.952470302581787,0,0.359000466366,37.5,253.0,253.0
347,347,1408,6.151185035705566,6.961769104003906,0,0.0595305630487,34.5,253.0,253.0
348,348,1409,5.274447917938232,7.029980182647705,0,0.29417490717,43.5,253.0,253.0
349,349,1410,6.097278118133545,7.030966281890869,0,0.492477425188,42.0,253.0,253.0
350,350,1411,6.46468448638916,5.793982982635498,0,0.531910806495,35.0,253.0,253.0
351,351,1412,5.818825721740723,1.4744585752487185,0,0.31270822569,36.5,254.0,254.0
352,352,1413,6.344923973083496,1.4758540391921997,0,0.00147828998166,36.5,254.0,254.0
353,353,1414,6.128052234649658,0.6672407388687134,0,0.16122707213,36.0,253.0,253.0
354,354,1415,5.948186874389648,1.1108719110488892,0,0.482808311109,35.5,253.0,253.0
355,355,1416,6.612969398498535,0.8470429182052612,0,0.337946241834,42.5,253.0,253.0
356,356,1417,6.050014972686768,0.8268705606460571,0,0.544792247225,40.0,253.0,253.0
357,357,1418,6.551717281341553,0.8322180509567261,0,0.0798333664401,39.0,253.0,253.0
358,358,1419,5.556686401367188,0.8737307786941528,0,0.367237778127,37.0,254.0,254.0
359,359,1420,6.498185634613037,0.8391976952552795,0,0.303119722046,36.5,254.0,254.0
360,360,1421,5.511242389678955,3.5812771320343018,0,0.25188675245,36.5,254.0,254.0
361,361,1422,7.872758388519287,6.321370124816895,0,0.239819193807,36.5,254.0,254.0
362,362,1423,5.362631797790527,5.309847354888916,0,0.313009889222,34.0,254.0,254.0
363,363,1424,6.797715187072754,5.090193271636963,0,0.36558949469130003,43.5,254.0,254.0
364,364,1425,6.211170768737793,5.463393688201904,0,0.36794346333375,33.5,254.0,254.0
365,365,1426,5.3875506877899175,1.8002163171768188,1,0.343618605596,35.0,253.0,253.0
366,366,1711,7.414025783538818,5.917669296264648,0,0.0,0.0,0.0,0.0
367,367,1712,8.115094184875488,6.671952247619629,0,0.000126306240036,10.5,158.0,158.0
368,368,1713,7.793420791625977,7.753488063812256,0,8.85726254806e-05,16.0,155.0,155.0
369,369,1714,6.893805980682373,7.753488063812256,0,3.98180982401e-06,16.0,155.0,155.0
370,370,1715,7.117094993591309,8.255096435546875,0,8.23053850254e-05,9.0,157.0,157.0
371,371,1716,7.16690731048584,8.286544799804688,0,0.000156029282846,11.5,158.0,158.0
372,372,1717,6.823656558990479,6.393302917480469,0,0.000159980865181,16.0,157.0,157.0
373,373,1718,7.087803840637207,6.303228378295898,0,0.0652771594889,27.0,155.0,155.0
374,374,1719,7.1261491775512695,7.621286392211914,0,0.0859569731455,16.5,157.0,157.0
375,375,1720,6.823117733001709,7.567530632019043,0,0.00158890671626,11.0,157.0,157.0
376,376,1721,6.862922191619873,6.646451473236084,0,0.0516592114885,9.0,157.0,157.0
377,377,1722,7.7419047355651855,6.824312686920166,0,0.0516709295233,10.5,150.0,150.0
378,378,1723,7.182876586914063,7.070948600769043,0,0.0455754445122,9.0,157.0,157.0
379,379,1724,7.240889072418213,7.038613796234131,0,0.0496357785791,12.0,157.0,157.0
380,380,1725,6.690483570098877,7.038613796234131,0,0.000416945465179,12.0,157.0,157.0
381,381,1726,7.83119010925293,7.200359344482422,0,0.0653256834767,10.5,157.0,157.0
382,382,1727,5.903798580169678,7.200359344482422,0,0.0640111432902,10.5,157.0,157.0
383,383,1728,7.298277854919434,8.806662559509277,0,0.064837314029,16.0,156.0,156.0
384,384,1729,6.018237113952637,9.11455535888672,0,0.158971632349,23.5,154.0,154.0
385,385,1730,7.843732833862305,8.376100540161133,0,0.0734840936732,13.0,155.0,155.0
386,386,1731,6.459036350250244,7.2916364669799805,0,0.109271673361,15.0,154.0,154.0
387,387,1732,8.286802291870117,7.2916364669799805,0,0.0582402414644,15.0,154.0,154.0
388,388,1733,6.990232944488525,6.972630500793457,0,0.198242908392,8.5,151.0,151.0
389,389,1734,8.672311782836914,8.470130920410156,0,0.187787066237,7.5,144.0,144.0
390,390,1735,8.133578300476074,6.990072250366211,0,0.177372245362,9.5,150.0,150.0
391,391,1736,8.219970703125,7.352383136749268,0,0.288210786168,6.5,142.0,142.0
392,392,1737,8.158039093017578,7.585665702819824,0,0.272846856545,10.5,149.0,149.0
393,393,1738,8.972402572631836,7.811730861663818,0,0.071933266564,22.5,146.0,146.0
394,394,1739,8.589527130126953,7.811730861663818,0,0.00391578489429,22.5,146.0,146.0
395,395,1740,8.723081588745117,8.0654878616333,0,0.228078015476,22.5,145.0,145.0
396,396,1741,8.502839088439941,7.853128433227539,0,0.177123840861,13.0,148.0,148.0
397,397,1742,8.61324691772461,7.5072150230407715,0,0.196912126619,22.0,145.0,145.0
398,398,1743,8.708455085754395,9.063260078430176,0,0.214765902001,18.5,145.0,145.0
399,399,1744,8.47240924835205,7.500992298126221,0,0.190779018268,9.5,148.0,148.0
400,400,1745,8.93099594116211,7.576298236846924,0,0.164996701539,18.0,145.0,145.0
401,401,1746,9.196532249450684,8.401549339294434,0,0.220133824919,6.0,149.0,149.0
402,402,1747,7.37676477432251,8.3977689743042,0,0.164340972165,10.0,149.0,149.0
403,403,1748,8.378255844116211,8.3977689743042,0,0.124433392087,10.0,149.0,149.0
404,404,1749,7.800087928771973,8.387624740600586,0,0.266496772845,10.0,150.0,150.0
405,405,1750,8.698970794677734,8.71606731414795,0,0.36033864013,20.5,148.0,148.0
406,406,1751,7.632365226745605,9.030145645141602,0,0.354796742294,22.5,148.0,148.0
407,407,1752,8.289891242980957,9.030145645141602,0,0.0116045852286,22.5,148.0,148.0
408,408,1753,7.759517669677734,7.9278669357299805,0,0.333588141551,15.5,150.0,150.0
409,409,1754,8.277716636657715,6.397667407989502,0,0.395479431123,14.5,153.0,153.0
410,410,1755,7.424393653869629,6.602488517761231,0,0.133266069109,19.0,154.0,154.0
411,411,1756,7.709307193756103,6.416981220245361,0,0.206314870788,24.0,153.0,153.0
412,412,1757,7.308784008026123,6.416981220245361,0,0.120775488322,24.0,153.0,153.0
413,413,1758,6.359393119812012,5.139035224914551,0,0.222722473739,10.5,157.0,157.0
414,414,1759,7.04617977142334,5.98644495010376,0,0.573544014699,11.0,158.0,158.0
415,415,1760,6.566274166107178,7.002642154693604,0,0.480803469524,7.5,159.0,159.0
416,416,1761,7.078176498413086,7.252769470214844,0,0.355861974168,7.5,160.0,160.0
417,417,1762,6.209043979644775,5.9810872077941895,0,0.481615361168,6.5,161.0,161.0
418,418,1763,6.770580291748047,6.589471340179443,0,0.204180786428,13.0,163.0,163.0
419,419,1764,6.549643516540527,7.524960517883301,0,0.214575405383,12.5,163.0,163.0
420,420,1765,7.979021549224853,7.524960517883301,0,0.000717334344166,12.5,163.0,163.0
421,421,1766,6.565274238586426,7.723058223724365,0,0.270157305159,11.0,162.0,162.0
422,422,1767,7.515827178955078,7.378632068634033,0,0.368579564122,10.0,162.0,162.0
423,423,1768,7.177647590637207,7.17381477355957,0,0.43940300867,10.5,162.0,162.0
424,424,1769,5.992957592010498,6.232741355895996,0,0.206471784762,10.5,154.0,154.0
425,425,1770,7.202919483184815,6.232741355895996,0,0.0360009101004,10.5,154.0,154.0
426,426,1771,6.268146514892578,7.232487201690674,0,0.370114018077,13.0,161.0,161.0
427,427,1772,7.158602237701416,7.525510787963867,0,0.22961557074,20.0,159.0,159.0
428,428,1773,6.057371616363525,7.916963577270508,0,0.206086447003,5.5,154.0,154.0
429,429,1774,7.641997337341309,7.916963577270508,0,0.0325167956134,5.5,154.0,154.0
430,430,1775,6.058014392852783,7.0641069412231445,0,0.347376825188,4.5,154.0,154.0
431,431,1776,7.523658275604248,5.541388511657715,0,0.343601184797,7.0,161.0,161.0
432,432,1777,5.872855186462402,5.422593593597412,0,0.229167911215,6.0,161.0,161.0
433,433,1778,6.78699254989624,6.140860557556152,0,0.255307930008,6.0,154.0,154.0
434,434,1779,7.136081695556641,7.176141262054443,0,0.171448435657,7.0,155.0,155.0
435,435,1780,6.508110523223877,6.799400806427002,0,0.310290130834,9.5,154.0,154.0
436,436,1781,6.532815933227539,6.283200740814209,0,0.297662746018,10.0,154.0,154.0
437,437,1782,7.921282768249512,7.022119998931885,0,0.474907553131,7.5,161.0,161.0
438,438,1783,6.51129674911499,7.223231315612793,0,0.393478980286,8.5,161.0,161.0
439,439,1784,6.1450300216674805,7.223231315612793,0,0.118790058319,8.5,161.0,161.0
440,440,1785,6.0238356590271,5.67444372177124,0,0.508713141836,9.0,161.0,161.0
441,441,1786,6.201930522918701,5.48511266708374,0,0.567221971062,14.0,161.0,161.0
442,442,1787,6.054702281951904,7.062565326690674,0,0.153552801918,16.5,160.0,160.0
443,443,1788,5.960294246673584,7.062565326690674,0,0.0400324472164,16.5,160.0,160.0
444,444,1789,6.937925338745117,7.332637310028076,0,0.613520504936,9.0,159.0,159.0
445,445,1790,6.71763277053833,6.96276330947876,0,0.661695067712,6.0,158.0,158.0
446,446,1791,7.278975486755371,6.833446025848389,0,0.389608829223,9.5,158.0,158.0
447,447,1792,6.357626914978027,5.168392658233643,0,0.598886343846,21.5,155.0,155.0
448,448,1793,7.468894004821777,5.491855144500732,0,0.579012276517,27.5,155.0,155.0
449,449,1794,6.431905746459961,5.720492362976074,0,0.477412295043,16.0,157.0,157.0
450,450,1795,7.681082248687744,5.720492362976074,0,0.010891957486,16.0,157.0,157.0
451,451,1796,6.5064897537231445,5.886761665344238,0,0.21746457396,9.0,156.0,156.0
452,452,1797,8.450959205627441,6.438259124755859,0,0.275268563466,12.5,156.0,156.0
453,453,1798,5.884921073913574,6.87410831451416,0,0.201700957037,13.0,155.0,155.0
454,454,1799,8.47420597076416,6.279636859893799,0,0.240155084363,10.0,156.0,156.0
455,455,1800,6.77379322052002,6.279636859893799,0,0.00847953326615,10.0,156.0,156.0
456,456,1801,7.86392879486084,6.282104015350342,0,0.19839742107,12.0,155.0,155.0
457,457,1802,6.157639026641846,6.296150207519531,0,0.194329459803,12.5,155.0,155.0
458,458,1803,6.83634090423584,6.433260440826416,0,0.19851921745,13.0,155.0,155.0
459,459,1804,6.615159034729004,7.283229351043701,0,0.163734543773,13.0,155.0,155.0
460,460,1805,7.114108085632324,7.015240669250488,0,0.199479918309,16.0,154.0,154.0
461,461,1806,5.9119391441345215,6.412837028503418,0,0.203926395559,13.0,155.0,155.0
462,462,1807,7.048284530639648,6.412837028503418,0,0.0234389536168,13.0,155.0,155.0
463,463,1808,6.396553993225098,6.326495170593262,0,0.225695180028,11.5,155.0,155.0
464,464,1809,7.089040756225586,6.254985809326172,0,0.222478052326,17.0,155.0,155.0
465,465,1810,6.745696067810059,7.060431957244873,0,0.205609621747,13.0,155.0,155.0
466,466,1811,6.850952625274658,7.060431957244873,0,0.0617719336686,13.0,155.0,155.0
467,467,1812,6.8099365234375,6.63620138168335,0,0.213150335082,11.0,156.0,156.0
468,468,1813,6.907160758972168,6.585951328277588,0,0.181296486548,11.5,156.0,156.0
469,469,1814,6.224867343902588,6.792764663696289,0,0.193240544365,11.0,156.0,156.0
470,470,1815,7.091307163238525,7.4234938621521,0,0.20651575661,12.5,156.0,156.0
471,471,1816,6.578560829162598,7.176701068878174,0,0.165863835141,12.0,155.0,155.0
472,472,1817,6.842831611633301,6.591168403625488,0,0.208157086958,11.0,156.0,156.0
473,473,1818,6.255549907684326,6.448511123657227,0,0.194292129398,10.5,156.0,156.0
474,474,1819,6.852248191833496,6.448511123657227,0,0.113561864149,10.5,156.0,156.0
475,475,1820,6.186001300811768,6.808159828186035,0,0.217012298578,11.5,156.0,156.0
476,476,1821,6.393009662628174,6.808159828186035,0,0.0676717145735,11.5,156.0,156.0
477,477,1822,6.821479320526123,6.729002952575684,0,0.21958205945,13.0,155.0,155.0
478,478,1823,6.889869689941406,6.937077522277832,0,0.19622501159,9.0,156.0,156.0
479,479,1824,6.53903865814209,8.662764549255371,0,0.164721062336,13.0,156.0,156.0
480,480,1825,6.222612857818604,8.666634559631348,0,0.144726101359,12.0,156.0,156.0
481,481,1826,6.922512531280518,7.435090065002441,0,0.205081574879,13.0,156.0,156.0
482,482,1827,6.526812553405762,7.313775539398193,0,0.207197576477,15.5,155.0,155.0
483,483,1828,6.880985260009766,2.3623549938201904,0,0.18536315397160003,23.5,153.0,153.0
484,484,1829,5.783018636703491,2.3623549938201904,0,0.07947920202474999,23.5,153.0,153.0
485,485,1830,6.163714170455933,0.716442883014679,1,0.343294299054,14.5,156.0,156.0
486,486,2233,9.442869186401367,4.9738616943359375,0,0.0,0.0,0.0,0.0
487,487,2234,9.74481964111328,5.202988624572754,0,0.00790164017472,31.5,156.0,156.0
488,488,2235,8.915374755859375,5.12640905380249,0,0.00660892171277,30.5,156.0,156.0
489,489,2236,9.745565414428713,5.96245002746582,0,0.0550923733177,30.5,156.0,156.0
490,490,2237,8.943049430847168,6.113774299621582,0,0.0224345163698,31.0,156.0,156.0
491,491,2238,9.703715324401855,6.086343765258789,0,0.0158646722533,30.5,155.0,155.0
492,492,2239,8.78121280670166,6.086343765258789,0,0.00918807888504,30.5,155.0,155.0
493,493,2240,9.496435165405272,4.9181904792785645,0,0.0211706401688,30.0,156.0,156.0
494,494,2241,9.184236526489258,4.855704307556152,0,0.0917609533834,31.5,156.0,156.0
495,495,2242,9.375411033630373,4.710002422332764,0,0.0693666461832,30.5,156.0,156.0
496,496,2243,9.021185874938965,4.710002422332764,0,0.000481510714787,30.5,156.0,156.0
497,497,2244,8.770334243774414,4.918696880340576,0,0.0511424409013,29.5,156.0,156.0
498,498,2245,9.27471160888672,4.843934059143066,0,0.00294614980591,31.0,156.0,156.0
499,499,2246,8.746706008911133,6.034444332122803,0,0.0401140941406,32.0,156.0,156.0
500,500,2247,8.97360610961914,6.076233386993408,0,0.136576554457,31.5,156.0,156.0
501,501,2248,9.064263343811035,7.958165168762207,0,0.0603563217003,54.5,155.0,155.0
502,502,2249,8.628946304321289,8.844334602355957,0,0.00292630404456,56.5,155.0,155.0
503,503,2250,9.349883079528809,8.616602897644043,0,0.134767626621,52.5,156.0,156.0
504,504,2251,9.273933410644531,8.573007583618164,0,0.00938331618218,50.5,156.0,156.0
505,505,2252,8.912684440612793,8.573007583618164,0,0.000214453624115,50.5,156.0,156.0
506,506,2253,9.400155067443848,8.746377944946289,0,0.00698118839021,55.5,156.0,156.0
507,507,2254,8.70382022857666,6.340116024017334,0,0.055780756742,51.0,156.0,156.0
508,508,2255,9.51191234588623,6.233643531799316,0,0.0719953681117,27.5,157.0,157.0
509,509,2256,8.974960327148438,5.947464466094971,0,0.0762636300174,29.5,157.0,157.0
510,510,2257,9.51905632019043,7.542118549346924,0,0.14036081019,30.5,157.0,157.0
511,511,2258,9.182056427001951,7.542118549346924,0,0.000119738886428,30.5,157.0,157.0
512,512,2259,9.20154094696045,5.039876461029053,0,0.0724071588616,30.0,157.0,157.0
513,513,2260,9.5367431640625,4.988113880157471,0,0.0839230349569,29.0,157.0,157.0
514,514,2261,9.592665672302246,5.38510799407959,0,0.0775588526087,31.5,157.0,157.0
515,515,2262,8.84489631652832,7.378318309783935,0,0.126240452353,48.5,157.0,157.0
516,516,2263,9.338311195373535,6.809869766235352,0,0.0425952269119,53.0,157.0,157.0
517,517,2264,8.086569786071777,6.809869766235352,0,0.00293270044618,53.0,157.0,157.0
518,518,2265,8.983230590820312,6.206903457641602,0,0.0624091769915,57.5,157.0,157.0
519,519,2266,8.723296165466309,6.237458229064941,0,0.0313101964152,55.5,157.0,157.0
520,520,2267,8.793807029724121,6.605598449707031,0,0.0273678533409,60.0,157.0,157.0
521,521,2268,8.652606964111328,6.332915306091309,0,0.13085766179,56.5,156.0,156.0
522,522,2269,8.508935928344727,6.188489437103272,0,0.0716910391194,56.0,156.0,156.0
523,523,2270,8.339357376098633,6.092071533203125,0,0.0519734210668,56.0,156.0,156.0
524,524,2271,8.512407302856445,6.0479936599731445,0,0.071426751113,52.5,156.0,156.0
525,525,2272,8.989776611328125,6.112920761108398,0,0.0341192120764,52.5,156.0,156.0
526,526,2273,9.182918548583984,6.1151509284973145,0,0.0108349895969,54.5,156.0,156.0
527,527,2274,8.91294002532959,6.146974563598633,0,0.07657950928,56.5,157.0,157.0
528,528,2275,8.691261291503906,6.297496318817139,0,0.114359632392,54.5,156.0,156.0
529,529,2276,8.849011421203613,6.195542335510254,0,0.0418687579264,55.5,156.0,156.0
530,530,2277,8.656706809997559,5.924717426300049,0,0.0817927400978,54.0,156.0,156.0
531,531,2278,8.990275382995605,5.924717426300049,0,0.000573855888945,54.0,156.0,156.0
532,532,2279,7.888832092285156,6.675861835479736,0,0.00358333312877,52.5,156.0,156.0
533,533,2280,8.797868728637695,8.0758056640625,0,0.0742587365514,58.5,157.0,157.0
534,534,2281,7.538290977478027,6.832138538360596,0,0.0454282019941,59.0,157.0,157.0
535,535,2282,8.428945541381836,6.836676120758057,0,0.000529196491614,59.0,157.0,157.0
536,536,2283,8.074867248535156,6.554019451141357,0,0.170846688019,52.0,157.0,157.0
537,537,2284,8.42979907989502,6.751770496368408,0,0.198856188602,55.5,157.0,157.0
538,538,2285,8.071511268615723,6.683022975921631,0,0.125396670222,54.0,157.0,157.0
539,539,2286,8.006016731262207,6.826659679412842,0,0.118471018535,55.0,157.0,157.0
540,540,2287,8.15073013305664,6.998151302337647,0,0.0762357600257,56.0,157.0,157.0
541,541,2288,8.137970924377441,6.983626365661621,0,0.185942435814,54.5,156.0,156.0
542,542,2289,8.46822738647461,6.983626365661621,0,0.00254066049964,54.5,156.0,156.0
543,543,2290,8.098965644836426,6.889256954193115,0,0.0930440033404,51.0,156.0,156.0
544,544,2291,8.958817481994629,6.6899027824401855,0,0.166644090418,30.0,156.0,156.0
545,545,2292,8.416335105895996,6.479638576507568,0,0.176829663733,29.5,156.0,156.0
546,546,2293,8.469040870666504,6.538689613342285,0,0.0902173483843,29.5,155.0,155.0
547,547,2294,8.548036575317383,6.525952339172363,0,0.0169120797599,29.0,155.0,155.0
548,548,2295,9.09601879119873,7.198241233825684,0,0.12438463762,30.5,155.0,155.0
549,549,2296,8.455323219299316,8.941652297973633,0,0.053853499523,31.5,155.0,155.0
550,550,2297,9.272323608398438,8.76546573638916,0,0.106588229434,28.5,154.0,154.0
551,551,2298,8.816295623779297,7.030941963195801,0,0.0822717395645,28.0,154.0,154.0
552,552,2299,9.03783893585205,8.091018676757812,0,0.111355598302,29.0,153.0,153.0
553,553,2300,9.178949356079102,7.270895481109619,0,0.110423441183,28.0,153.0,153.0
554,554,2301,9.114741325378418,8.505575180053711,0,0.0549018723547,46.0,152.0,152.0
555,555,2302,9.269272804260254,8.433930397033691,0,0.0464955083189,29.0,153.0,153.0
556,556,2303,8.058538436889648,8.424342155456543,0,0.033264424369,29.0,153.0,153.0
557,557,2304,8.783056259155273,7.655283451080322,0,0.0502045124392,28.5,153.0,153.0
558,558,2305,9.18798828125,8.053668975830078,0,0.0961174140214,29.0,153.0,153.0
559,559,2306,8.795391082763672,8.037013053894043,0,0.0424237495912,54.5,152.0,152.0
560,560,2307,8.740062713623047,7.201054096221924,0,0.070527539413,51.0,153.0,153.0
561,561,2308,9.172197341918944,7.84071159362793,0,0.0210160402667,50.0,153.0,153.0
562,562,2309,9.089579582214355,7.07538652420044,0,0.0826001331691,28.0,154.0,154.0
563,563,2310,8.769360542297363,6.734167575836182,0,0.0993968494576,28.0,154.0,154.0
564,564,2311,8.697517395019531,6.745279788970947,0,0.000421921348072,28.0,154.0,154.0
565,565,2312,9.180011749267578,6.960494995117188,0,0.0368490614897,30.5,154.0,154.0
566,566,2313,8.757797241210938,6.946455478668213,0,0.0735852514005,28.0,155.0,155.0
567,567,2314,8.535435676574707,8.034080505371094,0,0.0774291268394,30.5,155.0,155.0
568,568,2315,8.291489601135254,5.404834270477295,0,0.0918048956896,29.5,155.0,155.0
569,569,2316,8.915184020996094,2.692224502563477,0,0.103423704845,56.0,155.0,155.0
570,570,2317,8.459970474243164,0.628097414970398,0,0.40257356293,26.0,158.0,158.0
571,571,2318,7.671302366256714,0.5151562690734863,0,0.33463837310375,51.5,160.0,160.0
572,572,2319,7.001587772369385,0.4454405903816223,1,0.41564481039339995,26.5,163.0,163.0
573,573,2632,6.747061252593994,6.886311054229736,0,0.0,0.0,0.0,0.0
574,574,2633,6.6608757972717285,5.923483371734619,0,0.107577814462,528.0,155.0,155.0
575,575,2634,6.780393600463867,5.790382385253906,0,0.195276878422,528.0,155.0,155.0
576,576,2635,6.153751373291016,5.902277946472168,0,0.268168988514,530.0,155.0,155.0
577,577,2636,6.412657737731934,6.09535551071167,0,0.193416813975,524.5,156.0,156.0
578,578,2637,5.943458080291748,6.004698753356934,0,0.179819076853,526.5,156.0,156.0
579,579,2638,6.404026031494141,5.99337100982666,0,0.11029169397,527.0,156.0,156.0
580,580,2639,6.210487365722656,5.99337100982666,0,0.154669743354,527.0,156.0,156.0
581,581,2640,5.923596858978272,6.161281108856201,0,0.150748029763,525.0,156.0,156.0
582,582,2641,6.623283863067627,6.543603897094727,0,0.188954377014,525.5,156.0,156.0
583,583,2642,6.549853801727295,6.444724559783936,0,0.0972405699964,524.0,156.0,156.0
584,584,2643,6.373387813568115,5.938865184783936,0,0.149563098505,530.0,155.0,155.0
585,585,2644,6.074765205383301,6.634782791137695,0,0.196341075264,527.5,156.0,156.0
586,586,2645,7.308780670166016,7.079909801483154,0,0.225169899789,526.0,156.0,156.0
587,587,2646,6.264942646026611,7.079909801483154,0,0.0811843937112,526.0,156.0,156.0
588,588,2647,6.453032493591309,7.090136528015137,0,0.124557702604,527.0,156.0,156.0
589,589,2648,5.941377639770508,5.836108207702637,0,0.129634936594,527.0,156.0,156.0
590,590,2649,6.781442165374756,5.6348371505737305,0,0.137365177989,529.0,156.0,156.0
591,591,2650,6.360708236694336,5.650267601013184,0,0.219337639797,541.0,156.0,156.0
592,592,2651,6.708798408508301,5.610890865325928,0,0.0783912876065,542.5,156.0,156.0
593,593,2652,6.233980178833008,6.280488967895508,0,0.154154388451,538.5,156.0,156.0
594,594,2653,6.568732738494873,6.845118999481201,0,0.205968428913,540.0,156.0,156.0
595,595,2654,6.617899894714356,6.845118999481201,0,0.075592385828,540.0,156.0,156.0
596,596,2655,6.562740325927734,6.984042644500732,0,0.0747541821303,537.5,156.0,156.0
597,597,2656,6.759459495544434,5.659329414367676,0,0.1915663912,539.0,156.0,156.0
598,598,2657,6.60819673538208,7.159675598144531,0,0.0976076245829,539.0,156.0,156.0
599,599,2658,6.788940906524658,6.854384422302246,0,0.166759993986,539.0,156.0,156.0
600,600,2659,6.405059337615967,6.854384422302246,0,0.0779712133015,539.0,156.0,156.0
601,601,2660,6.929201126098633,5.865499496459961,0,0.114507627778,537.5,156.0,156.0
602,602,2661,6.419873237609863,6.111456394195557,0,0.175749037878,535.5,156.0,156.0
603,603,2662,7.24021577835083,5.88263463973999,0,0.185474783768,528.5,156.0,156.0
604,604,2663,6.755262851715088,6.587631702423096,0,0.156936025432,536.5,156.0,156.0
605,605,2664,6.338757038116455,5.05723237991333,0,0.136706042031,538.5,156.0,156.0
606,606,2665,7.040289402008057,5.325709819793701,0,0.195828935633,537.0,156.0,156.0
607,607,2666,6.414406776428223,3.827951431274414,0,0.120380911006,536.0,157.0,157.0
608,608,2667,7.174283027648926,4.056232929229736,0,0.15556901924,535.5,157.0,157.0
609,609,2668,6.572147369384766,4.4335246086120605,0,0.0994004708262,536.0,157.0,157.0
610,610,2669,7.144871234893799,4.545651435852051,0,0.249017021657,531.0,156.0,156.0
611,611,2670,6.372030258178711,4.549372673034668,0,0.136358878141,531.5,156.0,156.0
612,612,2671,7.0244550704956055,4.474800109863281,0,0.157268814935,535.5,156.0,156.0
613,613,2672,6.58022403717041,4.533514022827148,0,0.148802170948,536.5,156.0,156.0
614,614,2673,7.191558837890625,4.752914905548096,0,0.194557535049,535.5,156.0,156.0
615,615,2674,6.829732418060303,4.538297176361084,0,0.127227561684,536.5,156.0,156.0
616,616,2675,6.605226039886475,4.538297176361084,0,0.0782530372842,536.5,156.0,156.0
617,617,2676,6.335293769836426,4.5198588371276855,0,0.201736296427,539.0,156.0,156.0
618,618,2677,6.6512627601623535,4.650924205780029,0,0.155767396035,540.0,156.0,156.0
619,619,2678,7.322296619415283,4.763051509857178,0,0.13883579713,535.5,156.0,156.0
620,620,2679,6.817705631256104,4.763051509857178,0,0.100940885615,535.5,156.0,156.0
621,621,2680,6.897972583770752,4.587946891784668,0,0.123620489485,535.0,156.0,156.0
622,622,2681,6.273662567138672,4.591802597045898,0,0.0929445406605,532.5,157.0,157.0
623,623,2682,7.12422513961792,5.430120944976807,0,0.149314502852,533.5,156.0,156.0
624,624,2683,6.213350772857666,4.589351177215576,0,0.152834499673,537.0,156.0,156.0
625,625,2684,7.008203983306885,4.60340690612793,0,0.141050235883,535.5,156.0,156.0
626,626,2685,6.089447975158691,4.60340690612793,0,0.0574748526827,535.5,156.0,156.0
627,627,2686,7.107929229736328,4.5027289390563965,0,0.150737609708,536.0,156.0,156.0
628,628,2687,6.160346984863281,4.5208916664123535,0,0.206046535746,535.5,156.0,156.0
629,629,2688,6.9865336418151855,4.091801643371582,0,0.168620366427,533.5,157.0,157.0
630,630,2689,6.471024513244629,5.100499629974365,0,0.141883944034,536.5,156.0,156.0
631,631,2690,7.22816276550293,7.502698421478271,0,0.183780472962,538.5,156.0,156.0
