,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2175,2175,4460,7.326042652130127,6.8297858238220215,0,0.0342579695345,408.0,148.0,148.0
2176,2176,4461,7.34882926940918,6.774238586425781,0,0.00145318025946,409.0,148.0,148.0
2177,2177,4462,7.317676544189453,6.774238586425781,0,0.00132934157197,409.0,148.0,148.0
2178,2178,4463,7.1895432472229,7.185327053070068,0,0.011224452017,405.5,148.0,148.0
2179,2179,4464,7.529361724853516,7.815159320831299,0,0.0221769100001,410.5,148.0,148.0
2180,2180,4465,7.037163734436035,7.815159320831299,0,0.00146962587508,410.5,148.0,148.0
2181,2181,4466,7.414532661437988,7.247872829437256,0,0.0539013829181,418.5,149.0,149.0
2182,2182,4467,6.952365398406982,7.202455997467041,0,0.0230606459622,416.0,148.0,148.0
2183,2183,4468,7.145284175872803,7.362205982208252,0,0.044508320084,418.5,148.0,148.0
2184,2184,4469,6.708995342254639,7.362205982208252,0,0.00136984018728,418.5,148.0,148.0
2185,2185,4470,6.978537559509277,5.983637809753418,0,0.0247034668967,418.5,149.0,149.0
2186,2186,4471,7.1930694580078125,5.358145236968994,0,0.0545127546283,417.5,148.0,148.0
2187,2187,4472,7.19118595123291,6.275173187255859,0,0.0487457688317,418.5,148.0,148.0
2188,2188,4473,6.258204460144043,6.275173187255859,0,9.39770861048e-05,418.5,148.0,148.0
2189,2189,4474,6.7830586433410645,5.76632022857666,0,0.0574755631164,420.0,148.0,148.0
2190,2190,4475,6.392666816711426,5.185939311981201,0,0.0272419304071,416.0,148.0,148.0
2191,2191,4476,6.730422496795654,6.775080680847168,0,0.010656006259,417.0,149.0,149.0
2192,2192,4477,7.046209812164307,6.775080680847168,0,0.0263816218586,417.0,149.0,149.0
2193,2193,4478,6.5001397132873535,6.07125997543335,0,0.0734291119089,404.5,148.0,148.0
2194,2194,4479,7.007538795471191,6.037274360656738,0,0.0357561727837,402.5,148.0,148.0
2195,2195,4480,6.955158710479736,6.083681106567383,0,0.0344794853956,405.5,148.0,148.0
2196,2196,4481,7.271331787109375,6.083681106567383,0,6.54080111946e-06,405.5,148.0,148.0
2197,2197,4482,6.844173908233643,6.168540000915527,0,0.00286291461088,401.5,148.0,148.0
2198,2198,4483,6.834611892700195,5.759869575500488,0,0.0214321304715,405.5,148.0,148.0
2199,2199,4484,6.792490005493164,5.6518168449401855,0,0.020215681295,402.5,148.0,148.0
2200,2200,4485,7.436917304992676,6.996848583221436,0,0.0348690984598,416.0,148.0,148.0
2201,2201,4486,6.504027843475342,5.592936992645264,0,0.046632726672,420.0,149.0,149.0
2202,2202,4487,6.8116230964660645,7.9895219802856445,0,0.0163242242581,420.0,149.0,149.0
2203,2203,4488,6.5970778465271,8.946894645690918,0,0.02028336322,420.0,149.0,149.0
2204,2204,4489,7.212192535400391,7.498477458953857,0,0.0415655952488,418.5,149.0,149.0
2205,2205,4490,6.767556190490723,7.498477458953857,0,0.015073697373,418.5,149.0,149.0
2206,2206,4491,7.254488945007324,8.839639663696289,0,0.025659605716,423.5,149.0,149.0
2207,2207,4492,6.583407878875732,7.60493803024292,0,0.0390589014444,422.0,148.0,148.0
2208,2208,4493,7.549562931060791,7.023700714111328,0,0.00276839989198,421.5,148.0,148.0
2209,2209,4494,6.082943916320801,7.1180925369262695,0,0.00928859657995,422.0,149.0,149.0
2210,2210,4495,7.907441139221191,7.1180925369262695,0,0.00132205428298,422.0,149.0,149.0
2211,2211,4496,6.604009628295898,7.180595397949219,0,0.0667871281168,420.5,149.0,149.0
2212,2212,4497,7.525879383087158,7.109318733215332,0,0.00294077041288,423.0,149.0,149.0
2213,2213,4498,5.956958293914795,6.718277454376221,0,0.0620003124482,404.0,148.0,148.0
2214,2214,4499,7.744033813476562,7.478902816772461,0,0.0215146511193,402.5,148.0,148.0
2215,2215,4500,6.240948677062988,7.478902816772461,0,0.0474495020166,402.5,148.0,148.0
2216,2216,4501,7.233453273773193,7.486671924591064,0,0.0581005400772,420.5,148.0,148.0
2217,2217,4502,6.697403907775879,7.427789688110352,0,0.037302759447,421.0,148.0,148.0
2218,2218,4503,7.494760036468506,7.800612926483154,0,0.00440897954383,423.5,148.0,148.0
2219,2219,4504,6.149846076965332,7.905611038208008,0,0.0291849982043,421.5,148.0,148.0
2220,2220,4505,6.872735977172852,7.621118068695068,0,0.0344664954254,419.0,148.0,148.0
2221,2221,4506,6.875784873962402,7.231302738189697,0,0.00808667475766,426.5,148.0,148.0
2222,2222,4507,7.06627368927002,7.905497074127197,0,0.0252497364109,429.0,148.0,148.0
2223,2223,4508,7.40006685256958,7.905497074127197,0,0.0210964749709,429.0,148.0,148.0
2224,2224,4509,6.467094421386719,6.898077011108398,0,0.0229076701541,429.5,147.0,147.0
2225,2225,4510,7.468942165374756,6.910211563110352,0,0.0255377665473,429.5,148.0,148.0
2226,2226,4511,6.401179313659668,7.588582515716553,0,0.0079608871661,426.5,148.0,148.0
2227,2227,4512,6.682848930358887,7.588582515716553,0,0.00263084893129,426.5,148.0,148.0
2228,2228,4513,6.699931621551514,6.7351789474487305,0,0.0302518797242,422.0,148.0,148.0
2229,2229,4514,6.059348583221436,7.50051736831665,0,0.0455880771448,409.0,148.0,148.0
2230,2230,4515,6.518402099609375,7.613564968109131,0,0.0417675810427,403.0,148.0,148.0
2231,2231,4516,7.634016513824463,6.9190168380737305,0,0.00178938319123,402.5,148.0,148.0
2232,2232,4517,7.023940086364746,6.790897846221924,0,0.0615982348405,400.0,148.0,148.0
2233,2233,4518,7.814432621002197,6.576905250549316,0,0.00292865001115,402.0,148.0,148.0
2234,2234,4519,6.000569820404053,6.496645927429199,0,0.0418776978768,403.5,148.0,148.0
2235,2235,4520,6.346660614013672,6.496645927429199,0,0.0148623463404,403.5,148.0,148.0
2236,2236,4521,6.489068984985352,7.476073741912842,0,0.0595659406521,406.5,148.0,148.0
2237,2237,4522,6.360675811767578,6.760450839996338,0,0.0337422927218,399.5,148.0,148.0
2238,2238,4523,6.393139839172363,7.10906982421875,0,0.0151190872819,400.5,148.0,148.0
2239,2239,4524,6.612952709197998,7.657373905181885,0,0.000151399687081,402.5,148.0,148.0
2240,2240,4525,6.939046382904053,7.686441898345947,0,0.0337864206678,403.5,148.0,148.0
2241,2241,4526,6.839165687561035,7.686441898345947,0,0.000151100085713,403.5,148.0,148.0
2242,2242,4527,6.460452556610107,7.491209983825684,0,0.0537013374567,412.0,149.0,149.0
2243,2243,4528,6.369209289550781,6.848288536071777,0,0.103970758871,427.0,149.0,149.0
2244,2244,4529,7.388981819152832,8.407258987426758,0,0.0774723005343,435.0,148.0,148.0
2245,2245,4530,6.58690881729126,7.464608669281006,0,0.0369656951184,425.5,148.0,148.0
2246,2246,4531,6.395408630371094,7.464608669281006,0,0.0603331498065,425.5,148.0,148.0
2247,2247,4532,6.700564384460449,7.686107158660889,0,0.0739077076288,416.0,148.0,148.0
2248,2248,4533,7.085627555847168,7.615242958068848,0,0.0966591668541,417.5,148.0,148.0
2249,2249,4534,6.834566116333008,7.615242958068848,0,0.0306530394577,417.5,148.0,148.0
2250,2250,4535,6.722879886627197,7.615242958068848,0,8.90663810342e-07,417.5,148.0,148.0
2251,2251,4536,7.079605102539063,7.40818452835083,0,0.0501860648089,410.5,148.0,148.0
2252,2252,4537,7.018462181091309,7.6704182624816895,0,0.0716357113809,422.0,148.0,148.0
2253,2253,4538,6.848243236541748,7.824446201324463,0,0.134720389981,411.5,148.0,148.0
2254,2254,4539,7.07542085647583,7.824446201324463,0,0.000207311254214,411.5,148.0,148.0
2255,2255,4540,6.9127583503723145,7.85249137878418,0,0.0458519347915,426.0,148.0,148.0
2256,2256,4541,7.44696044921875,9.150750160217283,0,0.0259699777758,432.0,147.0,147.0
2257,2257,4542,7.06412935256958,9.150750160217283,0,0.00414290483778,432.0,147.0,147.0
2258,2258,4543,7.088622570037842,8.489506721496582,0,0.0148805276664,433.0,148.0,148.0
2259,2259,4544,7.209329128265381,8.573576927185059,0,0.0947673857347,420.0,148.0,148.0
2260,2260,4545,7.290748596191406,9.335049629211426,0,0.0698430189191,414.5,148.0,148.0
2261,2261,4546,7.174116134643555,9.335049629211426,0,0.0252923303275,414.5,148.0,148.0
2262,2262,4547,7.301845550537109,8.619481086730957,0,0.0820855362824,434.5,148.0,148.0
2263,2263,4548,7.574166297912598,8.592461585998535,0,0.113943837266,411.0,148.0,148.0
2264,2264,4549,7.4087138175964355,8.668622016906738,0,0.110209599982,419.5,148.0,148.0
2265,2265,4550,7.136736869812012,8.323802947998047,0,0.0709277100396,429.5,148.0,148.0
2266,2266,4551,7.511577129364014,7.614002704620361,0,0.0987810745393,413.5,148.0,148.0
2267,2267,4552,7.137589931488037,8.191201210021973,0,0.102640333252,432.0,148.0,148.0
2268,2268,4553,7.079206466674805,8.209409713745117,0,0.116600557674,424.0,149.0,149.0
2269,2269,4554,6.475884437561035,8.209409713745117,0,0.101804147684,424.0,149.0,149.0
2270,2270,4555,7.022830009460449,8.235544204711914,0,0.103958735848,425.5,148.0,148.0
2271,2271,4556,6.77084493637085,8.09807300567627,0,0.0755297353284,416.0,149.0,149.0
2272,2272,4557,6.655137538909912,6.857895374298096,0,0.0029033243113,418.0,149.0,149.0
2273,2273,4558,6.465595245361328,6.976119995117188,0,0.0513403435005,423.0,149.0,149.0
2274,2274,4559,7.1367292404174805,6.976119995117188,0,0.0216763055823,423.0,149.0,149.0
2275,2275,4560,6.769575595855713,5.7520751953125,0,0.0487902904134,417.0,148.0,148.0
2276,2276,4561,6.863925933837891,5.708054065704346,0,0.0432850064445,419.5,148.0,148.0
2277,2277,4562,7.094781875610352,5.875571250915527,0,0.0605130716548,422.0,149.0,149.0
2278,2278,4563,7.379266738891602,6.801801681518555,0,0.0448155468032,419.5,149.0,149.0
2279,2279,4564,6.927668571472168,6.801801681518555,0,0.0177017982934,419.5,149.0,149.0
2280,2280,4565,6.529228687286377,6.916611671447754,0,0.0178424469124,418.5,149.0,149.0
2281,2281,4566,7.366515636444092,6.387105941772461,0,0.0714503554684,418.5,149.0,149.0
2282,2282,4567,6.860431671142578,5.824029922485352,0,0.0341739266526,416.0,149.0,149.0
2283,2283,4568,6.827566146850586,8.015179634094238,0,0.0256731350335,417.0,149.0,149.0
2284,2284,4569,6.91757869720459,8.015179634094238,0,5.69450326405e-05,417.0,149.0,149.0
2285,2285,4570,7.488607883453369,7.77734375,0,0.0457348429605,417.0,149.0,149.0
2286,2286,4571,7.230567932128906,5.92149019241333,0,0.0431233993679,418.0,149.0,149.0
2287,2287,4572,7.082836627960205,6.370944499969482,0,0.132600975555,418.5,149.0,149.0
2288,2288,4573,7.32489538192749,6.370944499969482,0,0.0428372671287,418.5,149.0,149.0
2289,2289,4574,7.9192938804626465,8.213128089904785,0,0.0782392290839,417.0,149.0,149.0
2290,2290,4575,7.311514377593994,8.313637733459473,0,0.0873986614016,416.0,149.0,149.0
2291,2291,4576,7.039405822753906,6.827158451080322,0,0.0780773329141,415.0,149.0,149.0
2292,2292,4577,7.518379211425781,6.342017650604248,0,0.0478028925705,416.0,149.0,149.0
2293,2293,4578,7.604639053344727,6.986395359039307,0,0.0793357536334,418.0,149.0,149.0
2294,2294,4579,6.739584922790527,6.986395359039307,0,0.0206913934639,418.0,149.0,149.0
2295,2295,4580,7.880786418914795,6.746280193328857,0,0.0792650293926,419.0,149.0,149.0
2296,2296,4581,7.497445583343506,6.619555473327637,0,0.0949703079719,416.0,149.0,149.0
2297,2297,4582,7.6360015869140625,6.867228984832764,0,0.0568684373984,415.0,149.0,149.0
2298,2298,4583,6.691086769104004,6.909758567810059,0,0.0058818857971,416.0,149.0,149.0
2299,2299,4584,7.713767051696777,6.909758567810059,0,0.0044189357649,416.0,149.0,149.0
2300,2300,4585,7.41674280166626,6.740329742431641,0,0.0956762562615,425.0,149.0,149.0
2301,2301,4586,7.521722316741943,7.098594665527344,0,0.0552253074122,417.0,149.0,149.0
2302,2302,4587,6.291112899780273,7.143102645874023,0,0.000153437620909,415.5,149.0,149.0
2303,2303,4588,7.384028911590576,6.303596019744873,0,0.091066359777,422.0,149.0,149.0
2304,2304,4589,6.656945705413818,6.927562713623047,0,0.0961055689318,415.0,149.0,149.0
2305,2305,4590,7.318519115447998,6.836199760437012,0,0.0971228570356,436.5,149.0,149.0
2306,2306,4591,7.27196741104126,6.837329387664795,0,0.0792048388717,431.5,149.0,149.0
2307,2307,4592,7.409055709838867,6.718789100646973,0,0.129731611984,433.5,149.0,149.0
2308,2308,4593,6.872284889221191,6.718789100646973,0,0.0307472124261,433.5,149.0,149.0
2309,2309,4594,7.055981159210205,6.617344379425049,0,0.0948809921769,436.5,149.0,149.0
2310,2310,4595,6.632517814636231,6.864742279052734,0,0.0643759302052,436.0,149.0,149.0
2311,2311,4596,7.04442834854126,6.917191028594971,0,0.0836381508884,416.0,149.0,149.0
2312,2312,4597,6.864090919494629,6.288440227508545,0,0.00415370014021,416.0,149.0,149.0
2313,2313,4598,7.039383888244629,7.963713645935059,0,0.0470969676253,417.5,149.0,149.0
2314,2314,4599,7.048516750335693,7.963713645935059,0,0.00208885520139,417.5,149.0,149.0
2315,2315,4600,6.754404544830322,8.694478034973145,0,0.0343826241683,417.0,149.0,149.0
2316,2316,4601,6.383726596832275,7.870562553405762,0,0.0296008005368,416.0,149.0,149.0
2317,2317,4602,7.303554534912109,8.879730224609375,0,0.00157637896782,416.5,149.0,149.0
2318,2318,4603,6.805420875549316,8.879730224609375,0,7.19335234609e-06,416.5,149.0,149.0
2319,2319,4604,6.761538028717041,7.76346492767334,0,0.0227483529834,415.5,149.0,149.0
2320,2320,4605,6.770928382873535,7.76346492767334,0,6.41110908127e-06,415.5,149.0,149.0
2321,2321,4606,7.271436214447021,8.843899726867676,0,0.000165645753372,415.5,149.0,149.0
2322,2322,4607,6.72528886795044,8.920193672180176,0,0.00139649588015,415.5,149.0,149.0
2323,2323,4608,7.132734298706055,6.831799983978272,0,0.00150725271691,417.0,149.0,149.0
2324,2324,4609,6.733093738555908,6.883463382720947,0,0.0567208752831,416.5,149.0,149.0
2325,2325,4610,7.138241291046143,6.807156085968018,0,0.102774347216,418.5,149.0,149.0
2326,2326,4611,6.946346282958984,1.8681386709213257,0,0.0420812301682,419.0,149.0,149.0
2327,2327,4612,6.728827476501465,1.8681386709213257,0,5.36735415684e-05,419.0,149.0,149.0
2328,2328,4613,6.925273895263672,0.8338660001754761,0,0.114085089455,418.0,149.0,149.0
2329,2329,4614,6.121754169464111,1.0660903453826904,0,0.0194095388575,415.5,149.0,149.0
2330,2330,4615,6.670527458190918,1.215839385986328,0,0.0372403570407,417.5,149.0,149.0
2331,2331,4616,6.670228958129883,1.215839385986328,0,7.49535195646e-06,417.5,149.0,149.0
2332,2332,4617,7.239669799804687,1.175155758857727,0,0.0433930288468,422.5,149.0,149.0
2333,2333,4618,7.204146385192871,1.2863991260528564,0,0.0445530873257,421.5,149.0,149.0
2334,2334,4619,6.83306884765625,1.374197006225586,0,0.0473053353638,421.0,149.0,149.0
2335,2335,4620,6.599315166473389,1.374197006225586,0,0.0026279731515,421.0,149.0,149.0
2336,2336,4621,7.050902843475342,0.5855870246887207,0,0.0512345685091,420.0,149.0,149.0
2337,2337,4622,7.154569149017334,0.5724351406097412,0,0.0550328147659,417.0,149.0,149.0
2338,2338,4623,7.008672714233398,0.5750234723091125,0,0.00139633819387,417.0,149.0,149.0
2339,2339,4624,7.197730541229248,9.038247108459473,0,0.00682172943188,418.5,149.0,149.0
2340,2340,4625,7.171689510345459,9.038247108459473,0,1.0067912953e-05,418.5,149.0,149.0
2341,2341,4626,7.569962024688721,8.157031059265137,0,0.0399409280832,418.0,149.0,149.0
2342,2342,4627,7.196711540222168,7.834788799285889,0,0.000177787674499,419.0,149.0,149.0
2343,2343,4628,7.458152294158935,9.518068313598633,0,0.0424921376542,420.0,149.0,149.0
2344,2344,4629,6.949944496154785,8.593379974365234,0,0.0934380939882,420.5,149.0,149.0
2345,2345,4630,6.807645320892334,8.593379974365234,0,0.00976168384035,420.5,149.0,149.0
2346,2346,4631,6.403928279876709,7.883626461029053,0,0.0644413972664,422.5,148.0,148.0
2347,2347,4632,6.854718208312988,7.965088844299316,0,0.0835124975605,418.0,148.0,148.0
2348,2348,4633,6.793074607849121,7.922101974487305,0,0.111738969508,441.5,148.0,148.0
2349,2349,4634,7.01581621170044,8.598861694335938,0,0.0934038334949,425.0,149.0,149.0
2350,2350,4635,6.869370460510254,8.598861694335938,0,2.7808101259e-06,425.0,149.0,149.0
2351,2351,4636,6.783700942993164,7.8396196365356445,0,0.043957882545,418.5,148.0,148.0
2352,2352,4637,7.007838726043701,7.864025592803955,0,0.0758590207459,422.5,148.0,148.0
2353,2353,4638,6.738615989685059,7.238821029663086,0,0.0701362497767,422.0,148.0,148.0
2354,2354,4639,6.564959526062012,7.1756591796875,0,0.0413381339589,420.5,148.0,148.0
2355,2355,4640,6.883455276489258,7.1756591796875,0,0.0273939817101,420.5,148.0,148.0
2356,2356,4641,6.66091775894165,7.458618640899658,0,0.0314813707227,421.5,148.0,148.0
2357,2357,4642,6.903319358825684,7.507228851318359,0,0.0424338653015,418.0,148.0,148.0
2358,2358,4643,6.022337436676025,9.069340705871582,0,0.0699711412656,417.5,149.0,149.0
2359,2359,4644,6.087120532989502,9.069340705871582,0,0.0279753446921,417.5,149.0,149.0
2360,2360,4645,6.316836833953857,6.803328990936279,0,0.070611276404,415.5,149.0,149.0
2361,2361,4646,6.653943538665772,6.75733757019043,0,0.0851493158702,414.0,149.0,149.0
2362,2362,4647,6.332734107971191,7.182025909423828,0,0.0960516621919,439.5,149.0,149.0
2363,2363,4648,6.454354763031006,7.899412631988525,0,0.0321800762388,427.0,149.0,149.0
2364,2364,4649,5.944704532623291,8.201217651367188,0,0.0842027029833,441.5,149.0,149.0
2365,2365,4650,5.931985855102539,7.589744567871094,0,0.0443907356379,441.5,149.0,149.0
2366,2366,4651,5.894639492034912,7.589744567871094,0,0.00131664096459,441.5,149.0,149.0
2367,2367,4652,6.415123462677002,7.763330459594727,0,0.0854793800656,415.5,149.0,149.0
2368,2368,4653,6.182631492614746,7.682974815368652,0,0.0986318009765,438.5,149.0,149.0
2369,2369,4654,6.110347747802734,7.59266185760498,0,0.000124356970865,425.5,150.0,150.0
2370,2370,4655,6.7438178062438965,7.59266185760498,0,7.05688001242e-05,425.5,150.0,150.0
2371,2371,4656,7.00528621673584,7.668717861175537,0,0.0429275924741,417.5,149.0,149.0
2372,2372,4657,6.456454277038574,7.765102386474609,0,0.0481938639628,424.0,149.0,149.0
2373,2373,4658,6.889129161834717,8.995786666870117,0,0.0521785029636,415.0,149.0,149.0
2374,2374,4659,6.231642246246338,8.046294212341309,0,0.0986418020702,438.5,149.0,149.0
2375,2375,4660,6.574422836303711,8.046294212341309,0,0.085650854427,438.5,149.0,149.0
2376,2376,4661,5.610341548919678,8.095939636230469,0,0.0957782800095,414.5,149.0,149.0
2377,2377,4662,6.921642303466797,8.1593017578125,0,0.0459616782855,414.5,149.0,149.0
2378,2378,4663,6.5005292892456055,8.1593017578125,0,0.0175901099561,414.5,149.0,149.0
2379,2379,4664,6.964116096496582,8.649843215942383,0,0.0454626025013,415.5,149.0,149.0
2380,2380,4665,6.338556289672852,8.703206062316895,0,0.010716061215,415.5,149.0,149.0
2381,2381,4666,6.90920352935791,8.565530776977539,0,0.0563013363229,414.5,149.0,149.0
2382,2382,4667,6.445627212524414,8.549678802490234,0,0.0403280043349,416.0,150.0,150.0
2383,2383,4668,6.668356895446777,8.109074592590332,0,0.00444694975433,416.0,149.0,149.0
2384,2384,4669,6.846486568450928,9.396496772766112,0,0.0308473444491,420.5,149.0,149.0
2385,2385,4670,6.101971626281738,9.396496772766112,0,0.000161457083634,420.5,149.0,149.0
2386,2386,4671,6.954813480377197,8.04129409790039,0,0.103794460838,421.5,149.0,149.0
2387,2387,4672,5.860437870025635,6.252463817596436,0,0.0630001447634,421.5,149.0,149.0
2388,2388,4673,7.051935195922852,2.2125561237335205,0,0.11404879936,417.0,149.0,149.0
2389,2389,4674,6.586131095886231,1.2858290672302246,0,0.0686519312962,416.5,150.0,150.0
2390,2390,4675,6.8129472732543945,1.2858290672302246,0,5.56023166809e-05,416.5,150.0,150.0
2391,2391,4676,5.959348678588867,1.2553670406341553,0,0.0862859858972,422.5,149.0,149.0
2392,2392,4677,7.072790622711182,1.306246280670166,0,0.0443853243299,421.5,149.0,149.0
2393,2393,4678,5.939376354217529,1.480071783065796,0,0.0414476080789,417.0,149.0,149.0
2394,2394,4679,6.897963523864746,1.4373250007629397,0,0.138773883294,415.0,150.0,150.0
2395,2395,4680,5.925979137420654,1.4373250007629397,0,0.0274986782688,415.0,150.0,150.0
2396,2396,4681,6.906135082244873,1.43910551071167,0,0.0438635467411,414.0,150.0,150.0
2397,2397,4682,6.85975456237793,1.4764506816864014,0,0.102710110479,436.5,151.0,151.0
2398,2398,4683,6.547209739685059,1.4764506816864014,0,0.0603513477407,436.5,151.0,151.0
2399,2399,4684,6.7718424797058105,1.5342860221862793,0,0.0306896769775,432.0,151.0,151.0
2400,2400,4685,7.497289180755615,1.5342860221862793,0,0.0656621485056,432.0,151.0,151.0
2401,2401,4686,7.312366008758545,1.4646419286727903,0,0.0528236190864,427.0,152.0,152.0
2402,2402,4687,6.703336238861084,4.680577278137207,0,0.0300041230806,425.5,152.0,152.0
2403,2403,4688,7.410287380218506,4.680577278137207,0,5.72311047228e-05,425.5,152.0,152.0
2404,2404,4689,6.084682941436768,7.108162879943848,0,0.107223423316,419.0,154.0,154.0
2405,2405,4690,6.896079063415527,7.108162879943848,0,8.52834396426e-06,419.0,154.0,154.0
2406,2406,4691,6.770188331604004,7.162353515625,0,0.0893053945206,402.0,155.0,155.0
2407,2407,4692,6.171365737915039,5.269041061401367,0,0.0733663312936,397.0,156.0,156.0
2408,2408,4693,6.097413539886475,5.269041061401367,0,0.0221845730172,397.0,156.0,156.0
2409,2409,4694,5.723653316497803,7.525929927825928,0,0.0878484086953,390.5,157.0,157.0
2410,2410,4695,5.907739162445068,7.344481468200684,0,0.090624054161,389.5,158.0,158.0
2411,2411,4696,5.688295841217041,7.347007751464844,0,0.0545804544814,388.5,158.0,158.0
2412,2412,4697,6.28950309753418,7.311260223388672,0,0.0326274197546,383.5,159.0,159.0
2413,2413,4698,5.287665367126465,7.095195293426514,0,0.0932086096329,383.0,160.0,160.0
2414,2414,4699,5.8364338874816895,5.003034114837647,0,0.101931048202,391.5,160.0,160.0
2415,2415,4700,5.134007453918457,7.297525405883789,0,0.111437257656,384.5,161.0,161.0
2416,2416,4701,5.943622589111328,7.465225219726562,0,0.118501836723,366.0,161.0,161.0
2417,2417,4702,4.673709869384766,6.518367290496826,0,0.136925434545,373.5,161.0,161.0
2418,2418,4703,5.359148979187012,2.1953234672546387,0,0.0801386182173,381.5,161.0,161.0
2419,2419,4704,5.003235816955566,2.1953234672546387,0,0.000241322275556,381.5,161.0,161.0
2420,2420,4705,4.843291282653809,2.544692277908325,0,0.103523686534,375.5,162.0,162.0
2421,2421,4706,5.724220275878906,3.021872043609619,0,0.0639583986714,379.5,162.0,162.0
2422,2422,4707,5.017311096191406,3.021872043609619,0,3.38927619213e-06,379.5,162.0,162.0
2423,2423,4708,5.215735912322998,2.968539237976074,0,0.0742265028302,382.0,164.0,164.0
2424,2424,4709,3.708076238632202,1.145361065864563,0,0.0203804727011,377.0,164.0,164.0
2425,2425,4710,5.626143455505371,0.2099841684103012,0,0.0653529863167,382.0,164.0,164.0
2426,2426,4711,4.451535224914551,0.2099841684103012,0,0.000108599003564,382.0,164.0,164.0
2427,2427,4712,5.100512504577637,0.3707202076911926,0,0.0395998220354,377.5,163.0,163.0
2428,2428,4713,4.889123916625977,0.2857611775398254,0,0.00557127536213,378.5,163.0,163.0
2429,2429,4714,6.107892036437988,0.3540696799755096,0,0.00430715433782,380.5,163.0,163.0
2430,2430,4715,6.410329818725586,0.2851796746253967,0,0.0207064480133,380.5,163.0,163.0
2431,2431,4716,4.951836109161377,0.2851796746253967,0,0.0271117758005,380.5,163.0,163.0
2432,2432,4717,5.187854766845703,0.2997676432132721,0,0.0528626728726,384.5,164.0,164.0
2433,2433,4718,5.020022392272949,0.3744632303714752,0,0.0490592665537,382.0,163.0,163.0
2434,2434,4719,6.509005069732666,0.3848375976085663,0,0.0747847899261,380.0,163.0,163.0
2435,2435,4720,4.68851375579834,0.3917136788368225,0,0.0626633025493,382.5,163.0,163.0
2436,2436,4721,6.496783256530762,0.3917136788368225,0,0.0229072522024,382.5,163.0,163.0
2437,2437,4722,5.176458835601807,0.4587213695049286,0,0.043094155139,384.0,164.0,164.0
2438,2438,4723,6.836734294891357,0.685962975025177,0,0.0896322980935,387.0,164.0,164.0
2439,2439,4724,5.470385074615479,0.7827256917953491,0,0.0244270858042,385.0,164.0,164.0
2440,2440,4725,6.017930030822754,0.746552050113678,0,0.0636275023855,387.0,164.0,164.0
2441,2441,4726,5.008643627166748,0.9994070529937744,0,0.0444179616862,384.0,164.0,164.0
2442,2442,4727,5.72995662689209,0.9994070529937744,0,0.000150995317372,384.0,164.0,164.0
2443,2443,4728,5.286825180053711,1.2303626537322998,0,0.00960241002649,384.0,164.0,164.0
2444,2444,4729,4.872819423675537,1.0494604110717771,0,0.0885194387895,364.0,164.0,164.0
2445,2445,4730,4.923758029937744,1.018442153930664,0,0.0398766666548,364.5,164.0,164.0
2446,2446,4731,4.817444801330566,0.9554924964904784,0,0.0197957736076,365.5,164.0,164.0
2447,2447,4732,5.355031967163086,0.7504580020904541,0,0.0594740761709,383.5,164.0,164.0
2448,2448,4733,5.222688674926758,0.743972897529602,0,0.0356510881722,368.5,164.0,164.0
2449,2449,4734,5.090521335601807,1.1170365810394287,0,0.08816114701625,366.0,164.0,164.0
2450,2450,4735,4.672602128982544,1.7829524278640747,0,0.044824688031875,367.0,165.0,165.0
2451,2451,4736,4.666963863372803,1.7829524278640747,1,0.04449786212409999,367.0,165.0,165.0
2452,2452,5140,8.44650650024414,7.287534236907959,0,0.0,0.0,0.0,0.0
2453,2453,5141,8.567087173461914,7.066684722900391,0,0.249697478798,360.0,166.0,166.0
2454,2454,5142,8.574073791503906,7.187209129333496,0,0.281796246672,359.5,166.0,166.0
2455,2455,5143,9.852691650390623,7.357274532318115,0,0.163722528345,361.0,167.0,167.0
2456,2456,5144,9.526445388793944,7.120205879211426,0,0.301419319866,361.0,167.0,167.0
2457,2457,5145,9.836374282836914,7.120205879211426,0,0.104930927586,361.0,167.0,167.0
2458,2458,5146,9.95228672027588,7.20464563369751,0,0.332661453008,359.0,167.0,167.0
2459,2459,5147,10.30535125732422,7.376768112182617,0,0.222568739954,361.0,167.0,167.0
2460,2460,5148,9.893243789672852,7.282844543457031,0,0.206532574199,361.5,167.0,167.0
2461,2461,5149,8.987573623657227,7.326685428619385,0,0.227897681944,360.0,167.0,167.0
2462,2462,5150,9.544473648071287,7.326685428619385,0,0.22600138339,360.0,167.0,167.0
2463,2463,5151,8.63969898223877,7.181033611297607,0,0.24236131863,357.5,166.0,166.0
2464,2464,5152,8.939067840576172,7.423738956451416,0,0.121489046526,360.5,166.0,166.0
2465,2465,5153,8.048609733581543,6.530457973480225,0,0.164531210959,362.0,166.0,166.0
2466,2466,5154,8.334395408630371,6.258059501647949,0,0.158892637455,360.5,166.0,166.0
2467,2467,5155,8.259706497192383,6.3022894859313965,0,0.406953540533,361.5,166.0,166.0
2468,2468,5156,8.472213745117188,6.303164482116699,0,0.407409053176,361.0,166.0,166.0
2469,2469,5157,8.600053787231445,6.303164482116699,0,0.0967806708718,361.0,166.0,166.0
2470,2470,5158,8.213032722473145,6.89479923248291,0,0.239107173428,360.5,166.0,166.0
