,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1012,1012,2025,4.12338924407959,5.53355073928833,0,0.0392226858392,73.0,201.0,201.0
1013,1013,2026,3.952617883682251,5.136879920959473,0,0.0504153867936,73.0,201.0,201.0
1014,1014,2027,4.301675319671631,5.136879920959473,0,0.00485588845212,73.0,201.0,201.0
1015,1015,2028,3.918580293655396,4.652153015136719,0,0.0517870638113,72.0,201.0,201.0
1016,1016,2029,3.505845308303833,4.655584812164307,0,0.0725157881206,72.5,201.0,201.0
1017,1017,2030,3.964362621307373,4.488743782043457,0,0.0407918009816,73.5,201.0,201.0
1018,1018,2031,3.849490404129028,3.815253496170044,0,0.0589772527718,73.0,201.0,201.0
1019,1019,2032,3.8947865962982178,3.5791170597076416,0,0.0420944986743,71.0,201.0,201.0
1020,1020,2033,3.888595581054688,3.853491544723511,0,0.0197905719345,70.0,201.0,201.0
1021,1021,2034,4.040674209594727,4.036306381225586,0,0.0206322211708,72.0,201.0,201.0
1022,1022,2035,4.360498428344727,3.5566108226776123,0,0.0626711083102,73.0,201.0,201.0
1023,1023,2036,4.462827205657959,3.593500852584839,0,0.0116005509364,72.0,201.0,201.0
1024,1024,2037,4.0590901374816895,3.593500852584839,0,0.0208059916405,72.0,201.0,201.0
1025,1025,2038,4.678774356842041,3.5874171257019043,0,0.0525042572101,70.5,201.0,201.0
1026,1026,2039,4.564053535461426,3.6086738109588623,0,0.0120696602187,69.5,201.0,201.0
1027,1027,2040,4.486332893371582,3.9252095222473145,0,0.020518027064,69.5,201.0,201.0
1028,1028,2041,4.415359973907471,4.094381809234619,0,0.0465415720289,69.5,201.0,201.0
1029,1029,2042,4.35235071182251,4.101912021636963,0,0.0815008831224,71.0,201.0,201.0
1030,1030,2043,4.471075534820557,4.09212589263916,0,0.066041968707,69.5,201.0,201.0
1031,1031,2044,4.337305068969727,4.074468612670898,0,0.0233742818047,68.0,201.0,201.0
1032,1032,2045,4.656240463256836,4.116377353668213,0,0.0135503238532,68.0,201.0,201.0
1033,1033,2046,4.410746097564697,4.111544609069824,0,0.0655328015015,70.0,201.0,201.0
1034,1034,2047,4.724178314208984,4.111544609069824,0,0.00444026646339,70.0,201.0,201.0
1035,1035,2048,4.636435031890869,4.096793174743652,0,0.0255875950071,69.0,201.0,201.0
1036,1036,2049,4.936235904693604,4.072845458984375,0,0.0621550621138,67.5,201.0,201.0
1037,1037,2050,4.601621150970459,3.77168083190918,0,0.0605474424655,67.0,201.0,201.0
1038,1038,2051,4.479650497436523,3.8835911750793457,0,0.0618875624542,68.5,201.0,201.0
1039,1039,2052,4.572531223297119,4.334407806396484,0,0.032910463915,67.5,201.0,201.0
1040,1040,2053,4.274271965026856,4.294190883636475,0,0.0399303105283,71.0,200.0,200.0
1041,1041,2054,4.412978172302246,4.257826805114746,0,0.0358178881437,69.5,200.0,200.0
1042,1042,2055,4.308558940887451,4.228328227996826,0,0.00974343150093,68.5,200.0,200.0
1043,1043,2056,4.246997833251953,3.510587692260742,0,0.0551989043461,66.5,200.0,200.0
1044,1044,2057,4.308981895446777,3.657089710235596,0,0.0345592732798,67.5,200.0,200.0
1045,1045,2058,4.526309490203857,3.657089710235596,0,0.0430453894849,67.5,200.0,200.0
1046,1046,2059,4.158939361572266,4.314190864562988,0,0.0480480424891,66.5,200.0,200.0
1047,1047,2060,4.826577186584473,4.327382564544678,0,0.006761746666,66.5,200.0,200.0
1048,1048,2061,4.049158573150635,4.000339508056641,0,0.00834465685857,68.0,200.0,200.0
1049,1049,2062,4.154072284698486,3.769801616668701,0,0.0433589648133,67.5,201.0,201.0
1050,1050,2063,3.850829362869263,3.725131273269653,0,0.0116967701309,68.5,201.0,201.0
1051,1051,2064,4.09261417388916,3.695681095123291,0,0.0139559985391,66.5,200.0,200.0
1052,1052,2065,3.851074934005737,3.65828013420105,0,0.0464071085673,63.5,200.0,200.0
1053,1053,2066,4.132263660430908,3.695187568664551,0,0.0210061879579,63.0,200.0,200.0
1054,1054,2067,3.919574022293091,3.712908744812012,0,0.0100958430754,64.0,200.0,200.0
1055,1055,2068,4.269544124603272,4.273487091064453,0,0.0247193152115,65.0,200.0,200.0
1056,1056,2069,4.707908630371094,4.229865550994873,0,0.0257958513112,65.0,200.0,200.0
1057,1057,2070,3.803996324539185,3.751945018768311,0,0.0121380394742,64.0,200.0,200.0
1058,1058,2071,4.383281707763672,1.0816171169281006,0,0.0278322526299,63.0,200.0,200.0
1059,1059,2072,4.028412342071533,1.7429152727127075,0,0.026864448749,63.0,200.0,200.0
1060,1060,2073,4.029127597808838,1.7994608879089355,0,0.0270317898989,65.0,200.0,200.0
1061,1061,2074,3.807552576065064,1.7994608879089355,0,0.00362711041565,65.0,200.0,200.0
1062,1062,2075,3.944789409637451,1.5768849849700928,0,0.0269043595318,59.0,200.0,200.0
1063,1063,2076,3.85913610458374,1.208700180053711,0,0.01268286639,59.0,200.0,200.0
1064,1064,2077,3.856532335281372,1.252692699432373,1,0.0205627759047,62.0,201.0,201.0
1065,1065,2422,4.50394344329834,5.014604091644287,0,0.0,0.0,0.0,0.0
1066,1066,2423,4.916206359863281,5.038028240203857,0,0.248587818866,83.0,219.0,219.0
1067,1067,2424,3.938986301422119,4.861037254333496,0,0.257471173387,78.0,218.0,218.0
1068,1068,2425,4.731863498687744,5.069859981536865,0,0.302494716821,75.0,218.0,218.0
1069,1069,2426,4.227662086486816,5.004449844360352,0,0.184127931779,76.5,219.0,219.0
1070,1070,2427,4.889134883880615,5.004449844360352,0,0.0169020984618,76.5,219.0,219.0
1071,1071,2428,4.581416130065918,4.989249229431152,0,0.103444700642,73.0,219.0,219.0
1072,1072,2429,4.778286933898926,5.088437080383301,0,0.327700069799,81.5,219.0,219.0
1073,1073,2430,4.526546478271484,5.052617073059082,0,0.225349021087,85.0,219.0,219.0
1074,1074,2431,4.558547496795654,5.337221145629883,0,0.264797048768,82.0,219.0,219.0
1075,1075,2432,4.62735652923584,5.28239107131958,0,0.302153181936,83.5,219.0,219.0
1076,1076,2433,4.159042835235596,5.525938987731934,0,0.274835158071,79.5,219.0,219.0
1077,1077,2434,4.820010185241699,5.723560810089111,0,0.329129759077,82.0,218.0,218.0
1078,1078,2435,4.030848503112793,5.384947299957275,0,0.344693805504,76.0,219.0,219.0
1079,1079,2436,4.605744361877441,5.377207279205322,0,0.0322851869375,77.0,219.0,219.0
1080,1080,2437,4.463339805603027,5.425745964050293,0,0.211801661932,79.0,219.0,219.0
1081,1081,2438,5.149476051330566,5.39137077331543,0,0.300893689397,67.0,220.0,220.0
1082,1082,2439,4.601002216339111,5.424245357513428,0,0.280717786592,78.5,218.0,218.0
1083,1083,2440,5.03220272064209,5.390089511871338,0,0.279534095312,80.0,219.0,219.0
1084,1084,2441,4.687081813812256,5.209717273712158,0,0.305130175577,87.0,219.0,219.0
1085,1085,2442,4.806277751922607,5.182376384735107,0,0.31668889412,83.0,219.0,219.0
1086,1086,2443,4.916114330291748,5.265282154083252,0,0.219444351014,80.0,219.0,219.0
1087,1087,2444,4.816737651824951,5.101317882537842,0,0.249202118735,73.5,219.0,219.0
1088,1088,2445,5.1070098876953125,5.162597179412842,0,0.260580959702,69.0,218.0,218.0
1089,1089,2446,4.643678188323975,5.162597179412842,0,0.0374014744007,69.0,218.0,218.0
1090,1090,2447,5.260980129241943,4.2610297203063965,0,0.266012851403,71.5,218.0,218.0
1091,1091,2448,4.728415489196777,4.24879264831543,0,0.259398757639,72.0,219.0,219.0
1092,1092,2449,5.288385391235352,4.300011157989502,0,0.301149955549,75.0,219.0,219.0
1093,1093,2450,4.614767074584961,4.301743507385254,0,0.295389211457,74.0,218.0,218.0
1094,1094,2451,4.69882869720459,4.310665130615234,0,0.30098870207,80.0,219.0,219.0
1095,1095,2452,4.426507472991943,4.310665130615234,0,0.155674306644,80.0,219.0,219.0
1096,1096,2453,4.806676864624023,4.33067512512207,0,0.251621642033,73.0,218.0,218.0
1097,1097,2454,4.512589454650879,4.929793834686279,0,0.397129685781,81.5,218.0,218.0
1098,1098,2455,4.3862385749816895,5.083836555480957,0,0.263990066702,85.0,218.0,218.0
1099,1099,2456,4.53543758392334,4.956939220428467,0,0.272339820073,82.5,218.0,218.0
1100,1100,2457,4.965297222137451,4.956939220428467,0,0.011906249927,82.5,218.0,218.0
1101,1101,2458,4.692961692810059,4.703824043273926,0,0.315651046504,79.0,218.0,218.0
1102,1102,2459,5.139218807220459,4.778807640075684,0,0.284890975089,78.0,219.0,219.0
1103,1103,2460,5.413145542144775,5.993177890777588,0,0.186483949464,77.0,218.0,218.0
1104,1104,2461,5.245483875274658,5.851556301116943,0,0.296723781702,80.0,219.0,219.0
1105,1105,2462,5.483420372009277,5.7433929443359375,0,0.270938271708,80.0,219.0,219.0
1106,1106,2463,4.973321914672852,5.685282230377197,0,0.32688009732,79.5,219.0,219.0
1107,1107,2464,5.467369079589844,5.678164958953857,0,0.281584886079,72.0,219.0,219.0
1108,1108,2465,4.975015163421631,5.732861518859863,0,0.276227766864,74.5,219.0,219.0
1109,1109,2466,5.442359447479248,5.734076023101807,0,0.0158563247582,74.5,219.0,219.0
1110,1110,2467,5.000162124633789,5.25147008895874,0,0.303473052953,76.0,218.0,218.0
1111,1111,2468,5.692713737487793,5.183142185211182,0,0.258079447216,80.0,219.0,219.0
1112,1112,2469,5.274405002593994,5.543074131011963,0,0.349969631166,69.5,218.0,218.0
1113,1113,2470,5.119463443756104,5.078414916992188,0,0.361481892948,76.5,219.0,219.0
1114,1114,2471,5.092062950134277,5.0725531578063965,0,0.0526145935248,78.5,219.0,219.0
1115,1115,2472,5.487995624542236,5.314803123474121,0,0.198535778437,75.0,219.0,219.0
1116,1116,2473,5.605041027069092,5.285453796386719,0,0.239063879931,74.5,218.0,218.0
1117,1117,2474,5.0508952140808105,5.288969993591309,0,0.20242308676,80.0,218.0,218.0
1118,1118,2475,5.0715413093566895,5.250411987304688,0,0.362123347836,80.0,218.0,218.0
1119,1119,2476,5.006949424743652,5.223315238952637,0,0.259538782057,82.0,218.0,218.0
1120,1120,2477,5.034861564636231,5.223315238952637,0,0.0702401358812,82.0,218.0,218.0
1121,1121,2478,4.915360450744629,5.301176071166992,0,0.296855062506,87.0,218.0,218.0
1122,1122,2479,5.2036871910095215,5.277202129364014,0,0.211338386251,81.5,218.0,218.0
1123,1123,2480,5.280409336090088,5.248767375946045,0,0.247845403477,83.5,218.0,218.0
1124,1124,2481,5.167304992675781,5.261918067932129,0,0.209932402448,81.5,218.0,218.0
1125,1125,2482,5.44384241104126,5.250701427459717,0,0.279959940829,75.5,219.0,219.0
1126,1126,2483,5.178702831268311,5.238093376159668,0,0.168077574673,82.5,219.0,219.0
1127,1127,2484,5.827747344970703,5.26805305480957,0,0.227243245833,81.5,218.0,218.0
1128,1128,2485,4.757164478302002,5.260219573974609,0,0.318169750082,82.0,218.0,218.0
1129,1129,2486,5.2938971519470215,5.344876289367676,0,0.237574599641,74.0,218.0,218.0
1130,1130,2487,4.849915981292725,5.24988317489624,0,0.33704999058,82.5,218.0,218.0
1131,1131,2488,5.562419414520264,5.232386112213135,0,0.100903346302,84.0,218.0,218.0
1132,1132,2489,4.901546955108643,5.233889102935791,0,0.303024597157,78.0,219.0,219.0
1133,1133,2490,5.207434177398682,5.234502792358398,0,0.259776239747,81.0,219.0,219.0
1134,1134,2491,5.2263288497924805,5.2105326652526855,0,0.309074922901,83.5,218.0,218.0
1135,1135,2492,5.116297245025635,5.227024078369141,0,0.175457237109,81.5,218.0,218.0
1136,1136,2493,5.110558032989502,5.231204032897949,0,0.0386427499401,81.5,218.0,218.0
1137,1137,2494,5.453660011291504,5.233788967132568,0,0.28672514213,79.0,218.0,218.0
1138,1138,2495,5.514169216156006,5.2566423416137695,0,0.332256722053,85.5,218.0,218.0
1139,1139,2496,5.416131019592285,5.317285060882568,0,0.272707491191,84.5,218.0,218.0
1140,1140,2497,5.100225448608398,5.328888893127441,0,0.200060479042,85.5,218.0,218.0
1141,1141,2498,5.467968940734863,5.200953960418701,0,0.32901394124,82.0,218.0,218.0
1142,1142,2499,5.398386478424072,5.157438278198242,0,0.244107604229,81.5,218.0,218.0
1143,1143,2500,5.441551685333252,5.15348482131958,0,0.23376467696,81.5,218.0,218.0
1144,1144,2501,5.440511703491211,5.551335334777832,0,0.325557291011,82.5,219.0,219.0
1145,1145,2502,5.931845664978027,5.551335334777832,0,0.16855593576,82.5,219.0,219.0
1146,1146,2503,5.335953712463379,4.995359420776367,0,0.26300080477,83.5,219.0,219.0
1147,1147,2504,5.231992244720459,5.4443769454956055,0,0.308962920048,81.5,218.0,218.0
1148,1148,2505,5.204143524169922,5.261368751525879,0,0.254943977266,89.0,219.0,219.0
1149,1149,2506,5.800973415374756,5.308401107788086,0,0.269299053191,84.0,219.0,219.0
1150,1150,2507,5.379092216491699,5.121124744415283,0,0.237936240416,85.0,219.0,219.0
1151,1151,2508,5.349301815032959,5.121124744415283,0,0.0551574367876,85.0,219.0,219.0
1152,1152,2509,5.492932796478272,5.121671199798584,0,0.255032156075,86.5,219.0,219.0
1153,1153,2510,5.918575763702393,5.143242359161377,0,0.342451729064,85.5,219.0,219.0
1154,1154,2511,5.608499050140381,5.122488975524902,0,0.270959251652,79.0,218.0,218.0
1155,1155,2512,5.58213472366333,5.1389641761779785,0,0.245002627163,81.5,219.0,219.0
1156,1156,2513,5.661928653717041,5.118836879730225,0,0.309940484865,84.5,219.0,219.0
1157,1157,2514,5.279586791992188,5.112631320953369,0,0.310252265608,83.0,219.0,219.0
1158,1158,2515,5.53717041015625,5.108997344970703,0,0.273852403473,79.5,219.0,219.0
1159,1159,2516,5.512617588043213,4.884654998779297,0,0.281107099081,80.5,219.0,219.0
1160,1160,2517,5.442302227020264,4.861244201660156,0,0.209365093783,83.0,218.0,218.0
1161,1161,2518,5.526663780212402,4.820989608764648,0,0.278896689434,81.0,218.0,218.0
1162,1162,2519,5.278765678405762,4.734409809112549,0,0.289096782796,82.5,219.0,219.0
1163,1163,2520,5.498660564422607,4.882350444793701,0,0.241742318664,86.0,219.0,219.0
1164,1164,2521,5.615499019622803,4.86137056350708,0,0.19287669881,87.0,219.0,219.0
1165,1165,2522,5.419144630432129,4.751680374145508,0,0.294996159038,86.5,219.0,219.0
1166,1166,2523,5.365893840789795,4.748071670532227,0,0.135879967765,86.5,219.0,219.0
1167,1167,2524,5.565518856048584,4.712860584259033,0,0.239830161769,87.5,219.0,219.0
1168,1168,2525,5.43991756439209,4.732312679290772,0,0.187535576916,87.0,219.0,219.0
1169,1169,2526,5.320550441741943,4.775775909423828,0,0.055668267834,86.5,219.0,219.0
1170,1170,2527,5.918707847595215,4.763172626495361,0,0.258090986789,76.5,219.0,219.0
1171,1171,2528,5.347910404205322,4.772114276885986,0,0.264423617387,84.5,220.0,220.0
1172,1172,2529,5.80283260345459,5.377469062805176,0,0.315758488633,86.5,219.0,219.0
1173,1173,2530,5.128786563873291,5.670326232910156,0,0.284915440183,84.5,219.0,219.0
1174,1174,2531,5.604775905609131,5.670326232910156,0,0.107278399313,84.5,219.0,219.0
1175,1175,2532,5.520643711090088,5.1161789894104,0,0.322040480202,90.5,219.0,219.0
1176,1176,2533,5.31192684173584,5.251568794250488,0,0.3043515214,91.5,219.0,219.0
1177,1177,2534,5.258445262908936,5.552863121032715,0,0.133660721771,88.5,219.0,219.0
1178,1178,2535,5.899713516235352,5.116580963134766,0,0.276203277446,81.0,219.0,219.0
1179,1179,2536,5.33851957321167,4.932868957519531,0,0.234883977994,84.0,219.0,219.0
1180,1180,2537,5.636195182800293,4.932868957519531,0,0.0578401757521,84.0,219.0,219.0
1181,1181,2538,5.5715813636779785,4.8555402755737305,0,0.279635838545,80.0,219.0,219.0
1182,1182,2539,5.739048957824707,4.75266695022583,0,0.275821176632,84.5,219.0,219.0
1183,1183,2540,5.366506576538086,4.742012977600098,0,0.1711010953,85.5,218.0,218.0
1184,1184,2541,5.524333477020264,4.639631748199463,0,0.196035588327,85.0,218.0,218.0
1185,1185,2542,5.593883991241455,4.713988780975342,0,0.328763207903,81.5,218.0,218.0
1186,1186,2543,5.713677406311035,6.0381574630737305,0,0.278994550853,89.5,219.0,219.0
1187,1187,2544,5.409588813781738,6.036643028259277,0,0.0801415385411,89.5,219.0,219.0
1188,1188,2545,5.361482620239258,5.608182430267334,0,0.286680357658,87.5,219.0,219.0
1189,1189,2546,5.82074785232544,5.6798176765441895,0,0.313968314499,90.5,219.0,219.0
1190,1190,2547,5.94066858291626,5.888551712036133,0,0.266316089365,86.5,219.0,219.0
1191,1191,2548,5.315836429595947,6.811672210693359,0,0.311832795116,83.5,218.0,218.0
1192,1192,2549,5.555024147033691,6.791881084442139,0,0.227381194176,88.0,218.0,218.0
1193,1193,2550,5.583197116851807,5.801644802093506,0,0.242447562312,81.0,219.0,219.0
1194,1194,2551,5.5953450202941895,5.660417079925537,0,0.286863318036,82.5,218.0,218.0
1195,1195,2552,5.5318603515625,6.2338080406188965,0,0.223825370982,89.5,218.0,218.0
1196,1196,2553,5.439784049987793,4.972173690795898,0,0.217466076648,81.0,219.0,219.0
1197,1197,2554,5.80153226852417,4.881927013397217,0,0.307905730163,89.0,218.0,218.0
1198,1198,2555,5.678704261779785,4.793263912200928,0,0.133716029797,89.0,218.0,218.0
1199,1199,2556,5.433219909667969,4.8855156898498535,0,0.287538113925,88.5,219.0,219.0
1200,1200,2557,6.04355525970459,4.873307704925537,0,0.300696314178,89.5,218.0,218.0
1201,1201,2558,5.772598743438721,5.025569438934326,0,0.306015867696,82.0,218.0,218.0
1202,1202,2559,5.090397834777832,4.99655294418335,0,0.285163650745,90.5,219.0,219.0
1203,1203,2560,5.590235233306885,4.849910259246826,0,0.287312821025,90.5,218.0,218.0
1204,1204,2561,5.322305679321289,4.981184005737305,0,0.268367018168,88.5,218.0,218.0
1205,1205,2562,5.53711462020874,4.978048324584961,0,0.232562352942,91.5,218.0,218.0
1206,1206,2563,4.822935581207275,4.730869293212891,0,0.314910206875,94.0,218.0,218.0
1207,1207,2564,5.422858715057373,4.730869293212891,0,0.0744311121925,94.0,218.0,218.0
1208,1208,2565,4.975163459777832,4.995265483856201,0,0.312777602403,97.0,219.0,219.0
1209,1209,2566,5.559969425201416,4.918766498565674,0,0.326293808309,94.5,219.0,219.0
1210,1210,2567,4.728984832763672,4.864309787750244,0,0.304059524225,91.5,218.0,218.0
1211,1211,2568,5.584209442138672,4.906021595001221,0,0.276616608895,92.0,219.0,219.0
1212,1212,2569,5.22773551940918,4.430350303649902,0,0.250348052652,97.0,219.0,219.0
1213,1213,2570,5.496518135070801,4.425139427185059,0,0.0842560276203,98.0,219.0,219.0
1214,1214,2571,5.353320598602295,4.305693626403809,0,0.273956086621,92.0,218.0,218.0
1215,1215,2572,5.765101909637451,4.213109493255615,0,0.211116951555,94.5,218.0,218.0
1216,1216,2573,5.6752753257751465,4.2575788497924805,0,0.270151731823,93.0,218.0,218.0
1217,1217,2574,5.087346076965332,4.2575788497924805,0,0.0304187524571,93.0,218.0,218.0
1218,1218,2575,5.283628463745117,4.351066112518311,0,0.121726542295,94.5,218.0,218.0
1219,1219,2576,5.262439250946045,4.329102993011475,0,0.315001695359,92.5,218.0,218.0
1220,1220,2577,6.080616474151611,4.312073707580566,0,0.242298403785,89.5,218.0,218.0
1221,1221,2578,4.989445686340332,4.305349826812744,0,0.300581546679,91.0,218.0,218.0
1222,1222,2579,5.767833709716797,4.233622074127197,0,0.203039519118,93.5,218.0,218.0
1223,1223,2580,5.555310726165772,4.232216835021973,0,0.0187273768669,91.5,218.0,218.0
1224,1224,2581,5.644311904907227,4.183882713317871,0,0.254989193307,95.0,218.0,218.0
1225,1225,2582,4.990094184875488,4.188119888305664,0,0.250802040978,95.5,218.0,218.0
1226,1226,2583,5.460964679718018,4.198362350463867,0,0.256569088913,100.0,218.0,218.0
1227,1227,2584,5.549990177154541,4.252993583679199,0,0.265760979706,97.0,218.0,218.0
1228,1228,2585,5.470461845397949,4.361390113830566,0,0.218010063428,94.5,218.0,218.0
1229,1229,2586,5.410236835479736,4.671880722045898,0,0.203125844601,95.5,218.0,218.0
1230,1230,2587,5.618329048156738,5.147410869598389,0,0.295509201813,94.5,218.0,218.0
1231,1231,2588,5.562778949737549,5.046196937561035,0,0.234575027142,94.5,218.0,218.0
1232,1232,2589,5.552737236022949,4.740127086639404,0,0.307861601901,92.5,218.0,218.0
1233,1233,2590,5.5449042320251465,4.738152980804443,0,0.0832778679868,93.0,218.0,218.0
1234,1234,2591,5.631556987762451,4.845391273498535,0,0.209241748985,93.0,218.0,218.0
1235,1235,2592,5.517645359039307,4.862983703613281,0,0.220840763422,97.5,218.0,218.0
1236,1236,2593,5.2801923751831055,4.856961727142334,0,0.303330238712,99.0,219.0,219.0
1237,1237,2594,5.416234970092773,4.799102783203125,0,0.245308816608,92.5,218.0,218.0
1238,1238,2595,5.241528511047363,4.721518039703369,0,0.234887642871,96.0,218.0,218.0
1239,1239,2596,5.740991592407227,6.999650001525879,0,0.168481297157,97.0,218.0,218.0
1240,1240,2597,5.339045524597168,8.386531829833984,0,0.249756880404,100.0,218.0,218.0
1241,1241,2598,5.480382919311523,7.32687520980835,0,0.253825446419,87.5,218.0,218.0
1242,1242,2599,5.741751670837402,7.32687520980835,0,0.0340076384216,87.5,218.0,218.0
1243,1243,2600,5.5040602684021,7.351111888885498,0,0.181168173491,94.0,218.0,218.0
1244,1244,2601,5.720304012298584,7.468954563140869,0,0.288630040633,93.0,218.0,218.0
1245,1245,2602,5.6999616622924805,5.393620014190674,0,0.265802783744,99.5,219.0,219.0
1246,1246,2603,5.655738353729248,4.940235137939453,0,0.281588781297,99.5,219.0,219.0
1247,1247,2604,5.196892261505127,5.143894672393799,0,0.335752272004,93.0,218.0,218.0
1248,1248,2605,5.434315204620361,5.084387302398682,0,0.295340003783,96.0,218.0,218.0
1249,1249,2606,5.279932498931885,5.08613395690918,0,0.130621378478,99.0,218.0,218.0
1250,1250,2607,5.67779016494751,5.08613395690918,0,0.0552945548816,99.0,218.0,218.0
1251,1251,2608,5.295463562011719,5.080679416656494,0,0.337717346876,100.5,219.0,219.0
1252,1252,2609,5.338440895080566,5.054928779602051,0,0.225722597386,100.0,219.0,219.0
1253,1253,2610,5.795204162597656,5.092194080352783,0,0.29923917058,103.5,218.0,218.0
1254,1254,2611,5.552921772003174,5.084079742431641,0,0.0704447314132,104.5,218.0,218.0
1255,1255,2612,5.657228469848633,5.103419780731201,0,0.261390133223,92.5,219.0,219.0
1256,1256,2613,5.462314128875732,5.645504951477051,0,0.209761234706,92.5,219.0,219.0
1257,1257,2614,5.628846168518066,6.521843910217285,0,0.24128277484,100.0,219.0,219.0
1258,1258,2615,5.300331592559815,5.72426176071167,0,0.187712392438,101.0,219.0,219.0
1259,1259,2616,5.524221420288086,6.238718986511231,0,0.21185765189,100.5,219.0,219.0
1260,1260,2617,5.57651424407959,6.770601272583008,0,0.28196178447,103.0,219.0,219.0
1261,1261,2618,5.607101917266846,6.375473976135254,0,0.267722316026,98.5,219.0,219.0
1262,1262,2619,5.4395623207092285,6.305991172790527,0,0.27428206831,95.5,219.0,219.0
1263,1263,2620,5.470952987670898,6.302674293518066,0,0.105316906421,96.5,219.0,219.0
1264,1264,2621,5.814153671264648,6.01759672164917,0,0.240218745868,106.0,218.0,218.0
1265,1265,2622,5.43172025680542,5.9801106452941895,0,0.266136150028,98.0,219.0,219.0
1266,1266,2623,5.365931987762451,6.2835693359375,0,0.258078426106,100.5,219.0,219.0
1267,1267,2624,5.448219299316406,6.239106178283691,0,0.289832783719,99.5,219.0,219.0
1268,1268,2625,5.505620002746582,5.587874412536621,0,0.224825775622,103.0,219.0,219.0
1269,1269,2626,5.31158971786499,5.109372138977051,0,0.322290267418,102.5,219.0,219.0
1270,1270,2627,5.401207447052002,5.048624515533447,0,0.254264746101,99.5,219.0,219.0
1271,1271,2628,5.517236709594727,5.053628921508789,0,0.182619579834,99.5,219.0,219.0
1272,1272,2629,5.516248226165772,5.206534862518311,0,0.344877346202,103.0,219.0,219.0
1273,1273,2630,5.42461633682251,5.152659893035889,0,0.280109274341,104.0,219.0,219.0
1274,1274,2631,5.294342994689941,5.140405178070068,0,0.209229830482,99.5,219.0,219.0
1275,1275,2632,5.832005500793457,5.165573120117188,0,0.264934167708,103.5,219.0,219.0
1276,1276,2633,5.449613571166992,5.18965482711792,0,0.263504238599,106.5,220.0,220.0
1277,1277,2634,5.584946632385254,5.18893575668335,0,0.243404722586,103.0,219.0,219.0
1278,1278,2635,5.717756748199463,5.154140472412109,0,0.199606550914,102.5,219.0,219.0
1279,1279,2636,5.362985134124756,5.15287971496582,0,0.0583810742061,105.0,219.0,219.0
1280,1280,2637,5.859805583953857,5.205603122711182,0,0.288345247926,105.0,219.0,219.0
1281,1281,2638,5.654249668121338,5.197375297546387,0,0.252117278719,107.5,219.0,219.0
1282,1282,2639,5.678006172180176,5.251210689544678,0,0.255649769806,95.5,220.0,220.0
1283,1283,2640,5.614865303039551,5.199226379394531,0,0.269199884296,104.0,219.0,219.0
1284,1284,2641,5.494582653045654,5.130021095275879,0,0.262961912282,104.0,219.0,219.0
1285,1285,2642,5.407627105712891,5.1288580894470215,0,0.00531281156347,104.0,219.0,219.0
1286,1286,2643,5.9021501541137695,4.979372501373291,0,0.219919989742,104.5,219.0,219.0
1287,1287,2644,5.379448413848877,4.991153240203857,0,0.204520385437,105.0,219.0,219.0
1288,1288,2645,5.576077461242676,4.915886878967285,0,0.206778985698,109.0,219.0,219.0
1289,1289,2646,5.612654685974121,5.373625755310059,0,0.293925725592,105.5,219.0,219.0
1290,1290,2647,5.4363627433776855,5.374847888946533,0,0.066736460108,105.5,219.0,219.0
1291,1291,2648,5.527266025543213,5.122474670410156,0,0.271922920207,103.5,219.0,219.0
1292,1292,2649,5.5316481590271,5.365086555480957,0,0.29627241732,104.0,219.0,219.0
1293,1293,2650,5.539093971252441,5.363392353057861,0,0.297251534892,107.0,219.0,219.0
1294,1294,2651,5.588920593261719,5.092551708221436,0,0.177035659869,111.0,219.0,219.0
1295,1295,2652,5.437628269195557,5.093877792358398,0,0.204424699555,105.5,219.0,219.0
1296,1296,2653,5.481671333312988,5.12603759765625,0,0.293825986725,108.0,219.0,219.0
1297,1297,2654,5.604730129241943,5.144688606262207,0,0.228081495387,105.5,219.0,219.0
1298,1298,2655,5.611445426940918,4.885185241699219,0,0.225796345287,106.0,219.0,219.0
1299,1299,2656,5.390605449676514,4.8683295249938965,0,0.224097673292,110.5,219.0,219.0
1300,1300,2657,5.518172740936279,4.973868846893311,0,0.238645610477,105.5,219.0,219.0
1301,1301,2658,5.222812175750732,4.973868846893311,0,0.0345165370037,105.5,219.0,219.0
1302,1302,2659,5.440793514251709,4.99619197845459,0,0.303468183655,106.0,219.0,219.0
1303,1303,2660,5.424388885498047,4.897218704223633,0,0.27050076611,106.0,219.0,219.0
1304,1304,2661,5.6618475914001465,4.912919044494629,0,0.227356497817,108.5,219.0,219.0
1305,1305,2662,5.390178203582764,5.179551601409912,0,0.258510451696,113.5,219.0,219.0
1306,1306,2663,5.492882251739502,5.087552547454834,0,0.292806078061,113.0,218.0,218.0
1307,1307,2664,5.428131580352783,5.13377571105957,0,0.227131842607,109.5,219.0,219.0
1308,1308,2665,6.27268123626709,5.044479370117188,0,0.311833541945,102.5,219.0,219.0
1309,1309,2666,5.727930068969727,5.078227043151856,0,0.29031492484,109.5,219.0,219.0
1310,1310,2667,5.757378101348877,5.066147804260254,0,0.207641048887,109.0,219.0,219.0
1311,1311,2668,5.801174163818359,5.065954685211182,0,0.0156727994279,106.0,219.0,219.0
