,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1095,1095,1693,6.365883827209473,3.0036747455596924,0,0.391243950355,331.0,234.0,234.0
1096,1096,1694,6.718118190765381,2.4224653244018555,0,0.0998795953021,330.0,233.0,233.0
1097,1097,1695,6.641455173492432,2.231666326522827,0,0.0443418921077,332.0,233.0,233.0
1098,1098,1696,7.138303279876709,1.5829962491989136,0,0.151813154499,328.0,233.0,233.0
1099,1099,1697,6.149312496185303,1.328598141670227,0,0.165713383327,329.5,233.0,233.0
1100,1100,1698,7.539104461669922,1.1437612771987915,0,0.184826436119,335.0,235.0,235.0
1101,1101,1699,8.286436080932617,1.3001388311386108,0,0.0867955601115,335.5,236.0,236.0
1102,1102,1879,7.51515007019043,7.04174280166626,0,0.0,0.0,0.0,0.0
1103,1103,1880,8.177419662475586,6.962608337402344,0,0.199147026017,62.0,260.0,260.0
1104,1104,1881,8.252091407775879,6.127890110015869,0,0.201609203026,65.5,260.0,260.0
1105,1105,1882,7.357917308807373,5.028672218322754,0,0.150216275059,64.0,260.0,260.0
1106,1106,1883,7.406038761138916,5.046494960784912,0,0.153258825482,65.0,260.0,260.0
1107,1107,1884,8.137090682983398,5.0407490730285645,0,0.181412898631,65.0,260.0,260.0
1108,1108,1885,7.635666370391846,5.053557872772217,0,0.175548637469,64.5,260.0,260.0
1109,1109,1886,8.151193618774414,5.0519890785217285,0,0.142462148631,64.0,260.0,260.0
1110,1110,1887,7.820917129516602,5.046212196350098,0,0.168345059598,62.5,260.0,260.0
1111,1111,1888,8.547947883605957,6.033721923828125,0,0.155704644755,64.5,260.0,260.0
1112,1112,1889,7.944629192352295,7.924081325531006,0,0.194423021707,62.0,260.0,260.0
1113,1113,1890,8.08181095123291,6.20392370223999,0,0.144450647428,60.0,260.0,260.0
1114,1114,1891,8.178373336791992,6.1581010818481445,0,0.142636552665,62.5,260.0,260.0
1115,1115,1892,7.959242343902588,6.235935688018799,0,0.0480474308015,64.5,260.0,260.0
1116,1116,1893,7.938455104827881,6.224948406219482,0,0.11594072789,63.0,260.0,260.0
1117,1117,1894,7.584492206573486,6.818737983703613,0,0.10266824859,63.5,260.0,260.0
1118,1118,1895,8.451184272766113,7.7198805809021,0,0.106113083479,64.0,260.0,260.0
1119,1119,1896,8.777785301208496,6.28278398513794,0,0.0866048908007,63.0,260.0,260.0
1120,1120,1897,9.225088119506836,6.291144847869873,0,0.143747444905,62.0,260.0,260.0
1121,1121,1898,9.37746810913086,7.497618198394775,0,0.182842880794,63.5,260.0,260.0
1122,1122,1899,7.627069473266602,7.68248701095581,0,0.0562687915974,63.5,260.0,260.0
1123,1123,1900,9.084038734436035,7.68248701095581,0,0.10343825314,63.5,260.0,260.0
1124,1124,1901,8.19887638092041,7.680068969726562,0,0.087706105281,64.0,260.0,260.0
1125,1125,1902,8.967092514038086,8.050031661987305,0,0.195849906659,63.5,260.0,260.0
1126,1126,1903,6.813940048217773,6.4217023849487305,0,0.156605079048,63.5,260.0,260.0
1127,1127,1904,9.146382331848145,6.408723831176758,0,0.078008531228,65.5,260.0,260.0
1128,1128,1905,7.762938499450684,7.578728675842285,0,0.166735374522,63.0,260.0,260.0
1129,1129,1906,9.102304458618164,7.5926642417907715,0,0.144457380995,62.0,260.0,260.0
1130,1130,1907,7.6183762550354,8.305926322937012,0,0.129079474998,63.5,260.0,260.0
1131,1131,1908,7.901461124420166,8.320232391357422,0,0.106736492811,62.0,260.0,260.0
1132,1132,1909,8.200569152832031,7.600327968597412,0,0.142616370617,62.0,260.0,260.0
1133,1133,1910,8.459641456604004,7.571808815002441,0,0.107061890347,63.0,260.0,260.0
1134,1134,1911,8.418492317199707,7.571808815002441,0,0.120697100475,63.0,260.0,260.0
1135,1135,1912,7.796823024749756,7.124259471893311,0,0.184028328347,63.5,260.0,260.0
1136,1136,1913,8.444637298583984,2.9893503189086914,0,0.116408306526,63.5,260.0,260.0
1137,1137,1914,7.888612270355225,1.1898318529129028,0,0.17076321918,61.5,260.0,260.0
1138,1138,1915,8.641334533691406,0.8404333591461182,0,0.250162970322,63.5,260.0,260.0
1139,1139,1916,6.988044738769531,0.9152102470397948,0,0.189855935823,62.5,259.0,259.0
1140,1140,1917,7.2064104080200195,0.8754246830940247,0,0.222920623858,60.5,259.0,259.0
1141,1141,1918,8.33332633972168,0.7819973826408386,0,0.294057805635,57.0,255.0,255.0
1142,1142,1919,7.017177104949951,0.5397220849990845,0,0.348251706446,56.0,253.0,253.0
1143,1143,1920,6.943992614746094,0.5292158722877502,1,0.431452575727,53.5,248.0,248.0
1144,1144,2203,8.780734062194824,8.510764122009277,0,0.0,0.0,0.0,0.0
1145,1145,2204,9.03548812866211,8.530014991760254,0,0.110366845235,50.5,154.0,154.0
1146,1146,2205,9.051959991455078,8.551517486572266,0,0.107513023676,50.5,154.0,154.0
1147,1147,2206,9.765450477600098,8.53288459777832,0,0.0948641298576,50.5,154.0,154.0
1148,1148,2207,8.823958396911621,8.687865257263184,0,0.0696405383388,51.0,154.0,154.0
1149,1149,2208,9.078389167785645,10.175206184387209,0,0.0961943476832,48.5,154.0,154.0
1150,1150,2209,8.510250091552734,9.90726089477539,0,0.122511115201,49.5,154.0,154.0
1151,1151,2210,8.889863014221191,9.844420433044434,0,0.0870833088321,50.0,154.0,154.0
1152,1152,2211,8.046156883239746,10.08716869354248,0,0.0913606278764,49.5,154.0,154.0
1153,1153,2212,8.929275512695312,8.038785934448242,0,0.0853546344131,49.5,154.0,154.0
1154,1154,2213,8.842881202697754,8.073817253112793,0,0.057391491566,50.0,154.0,154.0
1155,1155,2214,8.614315032958984,7.9844069480896,0,0.0472348655539,49.0,154.0,154.0
1156,1156,2215,9.129157066345217,7.945210456848144,0,0.0344437693723,49.0,154.0,154.0
1157,1157,2216,8.778532028198242,7.90764045715332,0,0.069442456461,48.0,155.0,155.0
1158,1158,2217,8.65069580078125,8.871729850769043,0,0.0493463424527,47.5,155.0,155.0
1159,1159,2218,8.60924243927002,8.604516983032227,0,0.108122201956,50.0,155.0,155.0
1160,1160,2219,9.29867172241211,8.571125030517578,0,0.0338749439742,49.5,155.0,155.0
1161,1161,2220,8.531941413879395,8.588018417358398,0,0.0427755607871,50.5,155.0,155.0
1162,1162,2221,8.680880546569824,8.658873558044434,0,0.0659920522029,49.5,155.0,155.0
1163,1163,2222,8.242293357849121,8.580948829650879,0,0.0417513168238,49.0,155.0,155.0
1164,1164,2223,8.580002784729004,8.670588493347168,0,0.0204347282249,50.5,155.0,155.0
1165,1165,2224,8.795356750488281,8.698420524597168,0,0.00923486603477,50.5,155.0,155.0
1166,1166,2225,9.096979141235352,8.71723747253418,0,0.0547221176901,50.5,155.0,155.0
1167,1167,2226,8.220253944396973,8.680917739868164,0,0.084053928936,50.5,154.0,154.0
1168,1168,2227,8.953007698059082,8.638590812683105,0,0.0155082866827,52.0,154.0,154.0
1169,1169,2228,8.909313201904297,8.591381072998047,0,0.0796696082817,49.5,154.0,154.0
1170,1170,2229,8.658825874328613,8.519288063049316,0,0.0909783293746,50.0,155.0,155.0
1171,1171,2230,8.473989486694336,8.521533966064453,0,0.0681135503564,49.5,155.0,155.0
1172,1172,2231,8.410745620727539,8.57111930847168,0,0.0378129148999,48.5,155.0,155.0
1173,1173,2232,8.612534523010254,8.586008071899414,0,0.0312101940637,50.5,155.0,155.0
1174,1174,2233,8.614060401916504,8.744318962097168,0,0.0801550685359,52.0,155.0,155.0
1175,1175,2234,8.302059173583984,8.793367385864258,0,0.0764199006313,51.0,155.0,155.0
1176,1176,2235,8.007475852966309,8.566006660461426,0,0.0171342599761,51.5,155.0,155.0
1177,1177,2236,8.477544784545898,8.920252799987793,0,0.0927984848035,50.5,154.0,154.0
1178,1178,2237,8.754631042480469,8.852511405944824,0,0.0843045897271,52.0,155.0,155.0
1179,1179,2238,7.871163845062256,8.811236381530762,0,0.12530995181,52.0,155.0,155.0
1180,1180,2239,8.353944778442383,7.881667613983154,0,0.122173976774,51.0,155.0,155.0
1181,1181,2240,8.275945663452148,8.079981803894043,0,0.119814678519,50.0,154.0,154.0
1182,1182,2241,8.433013916015625,8.505274772644043,0,0.138486005671,51.5,155.0,155.0
1183,1183,2242,8.30686092376709,8.643224716186523,0,0.164933734964,51.5,155.0,155.0
1184,1184,2243,8.009843826293945,8.619376182556152,0,0.0411765767922,51.5,155.0,155.0
1185,1185,2244,7.84798526763916,9.797149658203123,0,0.079462057311,51.5,155.0,155.0
1186,1186,2245,8.037443161010742,7.997992038726807,0,0.0100918785879,51.5,155.0,155.0
1187,1187,2246,7.480863094329834,7.997992038726807,0,0.000520234344237,51.5,155.0,155.0
1188,1188,2247,7.450187683105469,8.026124000549316,0,0.248789576317,49.5,155.0,155.0
1189,1189,2248,8.388870239257812,8.659988403320312,0,0.265130361845,51.0,155.0,155.0
1190,1190,2249,7.892669200897217,8.654218673706055,0,0.159326813165,50.0,155.0,155.0
1191,1191,2250,8.143462181091309,8.60245132446289,0,0.244258319318,49.5,155.0,155.0
1192,1192,2251,7.833343982696533,8.513435363769531,0,0.0591906116565,49.5,155.0,155.0
1193,1193,2252,7.655083179473877,8.592726707458496,0,0.262341191589,49.0,155.0,155.0
1194,1194,2253,7.350561141967773,8.625412940979004,0,0.200543288517,50.0,154.0,154.0
1195,1195,2254,7.663803577423096,8.647942543029785,0,0.141626319681,50.0,154.0,154.0
1196,1196,2255,7.2191481590271,8.669519424438477,0,0.230647157331,50.0,154.0,154.0
1197,1197,2256,7.188042163848877,8.05907917022705,0,0.20385948726,51.0,155.0,155.0
1198,1198,2257,7.349571228027344,7.984832286834717,0,0.174015682673,49.5,154.0,154.0
1199,1199,2258,6.95881986618042,8.110727310180664,0,0.0255036013097,50.0,154.0,154.0
1200,1200,2259,8.185379028320312,8.712236404418945,0,0.115121870964,51.5,154.0,154.0
1201,1201,2260,7.567063331604004,8.782519340515137,0,0.138454158428,51.5,154.0,154.0
1202,1202,2261,7.733391761779785,9.96926498413086,0,0.178153496277,51.5,154.0,154.0
1203,1203,2262,7.296298980712891,9.855425834655762,0,0.217712435239,50.5,154.0,154.0
1204,1204,2263,7.816770076751709,8.827624320983887,0,0.181066377201,51.5,154.0,154.0
1205,1205,2264,7.583652019500732,8.86107349395752,0,0.152549114183,51.5,154.0,154.0
1206,1206,2265,7.302299976348877,9.511272430419922,0,0.104637317076,51.0,154.0,154.0
1207,1207,2266,7.564536094665527,9.221393585205078,0,0.127090283038,51.0,154.0,154.0
1208,1208,2267,7.605509757995605,8.967646598815918,0,0.138436861646,52.5,154.0,154.0
1209,1209,2268,7.465371131896973,8.881969451904297,0,0.220476063179,52.5,154.0,154.0
1210,1210,2269,7.404378890991211,8.816389083862305,0,0.185812249925,54.0,154.0,154.0
1211,1211,2270,8.08477783203125,8.85681438446045,0,0.168759406215,51.5,154.0,154.0
1212,1212,2271,7.64148998260498,8.8789644241333,0,0.174900095168,49.5,154.0,154.0
1213,1213,2272,8.043463706970215,8.94367504119873,0,0.200280161611,53.0,154.0,154.0
1214,1214,2273,7.432340145111084,8.87055778503418,0,0.191347928666,51.0,154.0,154.0
1215,1215,2274,8.400169372558594,8.895673751831055,0,0.108665779112,52.0,155.0,155.0
1216,1216,2275,7.408080577850342,8.912894248962402,0,0.0862548251406,52.0,154.0,154.0
1217,1217,2276,7.924948215484619,8.980217933654785,0,0.142767478093,51.0,154.0,154.0
1218,1218,2277,7.17973518371582,9.004803657531738,0,0.167751025639,50.0,154.0,154.0
1219,1219,2278,7.745631694793701,8.899758338928223,0,0.119685480945,49.0,154.0,154.0
1220,1220,2279,7.075511932373047,8.876858711242676,0,0.122828165204,50.0,154.0,154.0
1221,1221,2280,7.819113731384277,8.973536491394043,0,0.178873214032,49.0,154.0,154.0
1222,1222,2281,8.11234188079834,8.974425315856934,0,0.185010853224,51.0,154.0,154.0
1223,1223,2282,8.210559844970703,8.817413330078125,0,0.230402406214,47.5,154.0,154.0
1224,1224,2283,7.966595649719238,8.887909889221191,0,0.15408763115,47.5,154.0,154.0
1225,1225,2284,8.37997055053711,8.907856941223145,0,0.141009665879,48.5,155.0,155.0
1226,1226,2285,8.213756561279297,8.885163307189941,0,0.208223940762,48.5,155.0,155.0
1227,1227,2286,8.04055404663086,9.008859634399414,0,0.2072714063,49.0,154.0,154.0
1228,1228,2287,7.396753787994385,9.008859634399414,0,0.00244756081327,49.0,154.0,154.0
1229,1229,2288,8.16550064086914,8.952427864074707,0,0.263019032498,47.5,154.0,154.0
1230,1230,2289,7.46131706237793,8.917032241821289,0,0.174139752749,50.5,154.0,154.0
1231,1231,2290,7.73162317276001,8.946016311645508,0,0.205112172497,49.0,154.0,154.0
1232,1232,2291,7.476635932922363,9.000236511230469,0,0.152957890626,48.5,154.0,154.0
1233,1233,2292,8.467875480651855,9.085351943969728,0,0.0793436056187,49.0,154.0,154.0
1234,1234,2293,7.595898151397705,9.137760162353516,0,0.227979030253,47.5,154.0,154.0
1235,1235,2294,8.361946105957031,9.095775604248049,0,0.172349133778,48.5,155.0,155.0
1236,1236,2295,7.448371887207031,8.977231979370117,0,0.112939796363,48.5,155.0,155.0
1237,1237,2296,7.996711730957031,9.046107292175291,0,0.142250333905,47.5,154.0,154.0
1238,1238,2297,7.776103496551514,9.112584114074709,0,0.169834845996,47.5,154.0,154.0
1239,1239,2298,7.982032775878906,9.014037132263184,0,0.223405002289,48.5,155.0,155.0
1240,1240,2299,7.583870887756348,9.721388816833496,0,0.0486767912704,48.5,155.0,155.0
1241,1241,2300,8.069110870361328,9.80573272705078,0,0.111817523135,50.0,155.0,155.0
1242,1242,2301,7.395476818084717,9.694647789001465,0,0.1728668341,50.0,155.0,155.0
1243,1243,2302,7.944692611694336,9.142850875854492,0,0.0205018049029,50.0,155.0,155.0
1244,1244,2303,7.881849765777588,9.539510726928713,0,0.16791328175,50.0,154.0,154.0
1245,1245,2304,8.055667877197266,9.694647789001465,0,0.202183072172,50.0,155.0,155.0
1246,1246,2305,7.915332317352295,8.927447319030762,0,0.188244604675,49.5,155.0,155.0
1247,1247,2306,7.635603427886963,8.613153457641602,0,0.134872019932,48.5,155.0,155.0
1248,1248,2307,8.029760360717773,8.598042488098145,0,0.0719452368749,47.5,155.0,155.0
1249,1249,2308,7.8482346534729,8.4321928024292,0,0.0704923757184,47.5,155.0,155.0
1250,1250,2309,7.626250743865967,8.407578468322754,0,0.0864605959903,47.5,155.0,155.0
1251,1251,2310,7.589397430419922,8.50297737121582,0,0.0297674004229,48.5,155.0,155.0
1252,1252,2311,7.446975708007812,8.142701148986816,0,0.172983336476,47.0,155.0,155.0
1253,1253,2312,7.618242740631103,8.165884017944336,0,0.227886185312,48.5,154.0,154.0
1254,1254,2313,7.978623867034912,8.165884017944336,0,0.166973974234,48.5,154.0,154.0
1255,1255,2314,7.763243198394775,8.130263328552246,0,0.248176701519,48.0,155.0,155.0
1256,1256,2315,7.821113586425781,8.139535903930664,0,0.0824937170661,47.0,155.0,155.0
1257,1257,2316,7.871935367584228,8.147576332092285,0,0.100280774644,46.5,155.0,155.0
1258,1258,2317,7.685317516326904,10.142024993896484,0,0.0979741156267,47.0,155.0,155.0
1259,1259,2318,7.975091457366943,8.2122802734375,0,0.114528613192,47.0,155.0,155.0
1260,1260,2319,7.8936591148376465,8.681403160095215,0,0.0340906102747,47.0,155.0,155.0
1261,1261,2320,7.655179023742676,8.681403160095215,0,0.00297698751295,47.0,155.0,155.0
1262,1262,2321,7.451567649841309,8.764122009277344,0,0.139916211264,47.5,155.0,155.0
1263,1263,2322,7.790740489959717,8.553072929382324,0,0.113636365501,47.5,155.0,155.0
1264,1264,2323,7.51771354675293,8.638816833496094,0,0.0992541021284,47.5,155.0,155.0
1265,1265,2324,7.492856979370117,9.12245750427246,0,0.132532118413,48.0,155.0,155.0
1266,1266,2325,7.830748081207275,8.996039390563965,0,0.243303478406,49.5,154.0,154.0
1267,1267,2326,8.37883186340332,8.702898979187012,0,0.249059496028,47.5,155.0,155.0
1268,1268,2327,7.867382526397705,8.877581596374512,0,0.232141805637,50.0,155.0,155.0
1269,1269,2328,8.134797096252441,8.77493667602539,0,0.219711614342,49.0,155.0,155.0
1270,1270,2329,8.118062973022461,8.86396598815918,0,0.147749853465,46.0,155.0,155.0
1271,1271,2330,8.51648998260498,9.212319374084473,0,0.204084338785,49.0,155.0,155.0
1272,1272,2331,7.516964435577393,9.332087516784668,0,0.0996527001802,50.5,155.0,155.0
1273,1273,2332,7.924490451812744,9.018491744995115,0,0.177585106328,51.0,155.0,155.0
1274,1274,2333,7.62640905380249,9.052830696105955,0,0.16003119706,49.5,155.0,155.0
1275,1275,2334,8.030128479003906,9.022337913513184,0,0.0555875353956,48.5,155.0,155.0
1276,1276,2335,7.723044395446777,9.10764217376709,0,0.204844696475,48.5,155.0,155.0
1277,1277,2336,8.412967681884766,9.072768211364746,0,0.178745565535,49.5,155.0,155.0
1278,1278,2337,8.230692863464355,9.025260925292969,0,0.197673152143,47.5,155.0,155.0
1279,1279,2338,8.80392074584961,9.021259307861328,0,0.132337106939,48.5,155.0,155.0
1280,1280,2339,8.05959701538086,9.099101066589355,0,0.0589726452283,48.5,155.0,155.0
1281,1281,2340,8.750434875488281,9.006385803222656,0,0.040228207751,48.5,155.0,155.0
1282,1282,2341,8.32686710357666,8.986807823181152,0,0.213760983978,48.5,155.0,155.0
1283,1283,2342,8.457063674926758,8.960051536560059,0,0.112546666307,48.5,155.0,155.0
1284,1284,2343,7.371163845062256,8.939146041870117,0,0.166023667357,47.5,154.0,154.0
1285,1285,2344,8.154887199401855,8.978546142578125,0,0.159501838971,48.0,154.0,154.0
1286,1286,2345,7.899851322174072,8.948630332946777,0,0.243397229658,49.0,154.0,154.0
1287,1287,2346,8.425437927246094,8.938371658325195,0,0.105554612013,49.0,154.0,154.0
1288,1288,2347,7.403784275054932,8.978277206420898,0,0.0863443851303,47.5,154.0,154.0
1289,1289,2348,8.704833030700684,8.968586921691895,0,0.12975173022,50.0,154.0,154.0
1290,1290,2349,7.915818691253662,8.966292381286621,0,0.18802025233,50.0,154.0,154.0
1291,1291,2350,8.230237007141113,8.927970886230469,0,0.260615763204,49.5,155.0,155.0
1292,1292,2351,7.8947672843933105,9.117992401123049,0,0.137305097911,49.0,155.0,155.0
1293,1293,2352,8.197213172912598,9.098145484924316,0,0.157523574181,49.0,155.0,155.0
1294,1294,2353,8.39283561706543,9.24679470062256,0,0.179028457819,47.5,155.0,155.0
1295,1295,2354,7.8719964027404785,9.145281791687012,0,0.218946806556,50.0,154.0,154.0
1296,1296,2355,7.767256736755371,9.145281791687012,0,0.0401451011937,50.0,154.0,154.0
1297,1297,2356,8.013411521911621,9.052484512329102,0,0.101639899976,50.0,154.0,154.0
1298,1298,2357,7.5357136726379395,9.05418586730957,0,0.174887197872,48.0,155.0,155.0
1299,1299,2358,7.801148891448975,9.11269760131836,0,0.0756737721607,47.5,155.0,155.0
1300,1300,2359,8.15552806854248,9.15781021118164,0,0.154052580767,50.0,155.0,155.0
1301,1301,2360,8.391053199768066,9.15781021118164,0,0.0900855359837,50.0,155.0,155.0
1302,1302,2361,7.899871349334717,9.119993209838867,0,0.153392148396,51.0,154.0,154.0
1303,1303,2362,8.258190155029297,9.11009407043457,0,0.0872950478891,49.5,154.0,154.0
1304,1304,2363,8.0281982421875,9.054741859436035,0,0.0623639376748,50.0,154.0,154.0
1305,1305,2364,8.665722846984863,9.052484512329102,0,0.152010285608,50.0,154.0,154.0
1306,1306,2365,7.6369123458862305,9.034293174743652,0,0.0899208438388,50.5,154.0,154.0
1307,1307,2366,8.761564254760742,9.053016662597656,0,0.14697691426,52.0,154.0,154.0
1308,1308,2367,8.651678085327148,9.074363708496094,0,0.154745192813,53.5,154.0,154.0
1309,1309,2368,8.407451629638672,8.423482894897461,0,0.139789558729,54.5,154.0,154.0
1310,1310,2369,8.794632911682129,9.952947616577148,0,0.158740289179,50.0,154.0,154.0
1311,1311,2370,8.24427604675293,9.96456813812256,0,0.262399298953,53.0,155.0,155.0
1312,1312,2371,8.29163646697998,9.891040802001951,0,0.108038884155,52.5,155.0,155.0
1313,1313,2372,8.390337944030762,9.86885929107666,0,0.0861119575367,52.5,155.0,155.0
1314,1314,2373,8.463050842285156,9.849248886108398,0,0.164885082025,52.5,155.0,155.0
1315,1315,2374,8.253650665283203,8.38043212890625,0,0.166477803645,51.5,155.0,155.0
1316,1316,2375,8.73392391204834,8.447592735290527,0,0.208581912349,51.5,155.0,155.0
1317,1317,2376,8.42663860321045,8.45127010345459,0,0.247847966733,51.0,155.0,155.0
1318,1318,2377,8.271334648132324,8.604493141174316,0,0.187058180504,51.0,155.0,155.0
1319,1319,2378,8.166410446166992,8.541523933410645,0,0.194756513306,52.0,155.0,155.0
1320,1320,2379,8.347809791564941,8.538140296936035,0,0.200240221813,51.5,155.0,155.0
1321,1321,2380,8.718929290771484,9.720632553100586,0,0.0905355691978,51.5,155.0,155.0
1322,1322,2381,8.083968162536621,9.898120880126951,0,0.123830183591,50.5,155.0,155.0
1323,1323,2382,8.431196212768555,9.835013389587402,0,0.0815750935008,50.5,155.0,155.0
1324,1324,2383,8.194435119628906,10.02592945098877,0,0.0954615351679,51.5,155.0,155.0
1325,1325,2384,8.464493751525879,9.89966869354248,0,0.0912228859307,53.0,155.0,155.0
1326,1326,2385,8.065584182739258,8.483104705810547,0,0.107327546816,50.5,155.0,155.0
1327,1327,2386,8.19140625,8.431743621826172,0,0.141958966827,53.0,155.0,155.0
1328,1328,2387,8.192439079284668,8.422857284545898,0,0.173443390415,50.0,155.0,155.0
1329,1329,2388,8.027405738830566,8.410165786743164,0,0.0866986968032,49.0,154.0,154.0
1330,1330,2389,8.31995964050293,8.436909675598145,0,0.0381555740707,48.5,154.0,154.0
1331,1331,2390,7.952273368835449,8.466948509216309,0,0.208804603389,49.5,154.0,154.0
1332,1332,2391,8.123333930969238,7.574295520782471,0,0.230943907613,49.5,154.0,154.0
1333,1333,2392,7.835018634796143,7.589158535003662,0,0.142192859651,48.5,154.0,154.0
1334,1334,2393,8.461662292480469,10.30453872680664,0,0.128579423514,49.0,155.0,155.0
1335,1335,2394,8.193818092346191,10.390661239624023,0,0.205890556564,49.0,155.0,155.0
1336,1336,2395,8.394064903259277,10.388078689575195,0,0.0631384379229,49.0,155.0,155.0
1337,1337,2396,8.138932228088379,8.796294212341309,0,0.248308634996,47.5,155.0,155.0
1338,1338,2397,8.592120170593262,8.701054573059082,0,0.102043837822,50.0,154.0,154.0
1339,1339,2398,8.01253604888916,8.798473358154297,0,0.0557368166035,49.5,154.0,154.0
1340,1340,2399,8.053927421569824,8.670309066772461,0,0.0773468754229,49.5,154.0,154.0
1341,1341,2400,8.101282119750977,8.672433853149414,0,0.122123028287,47.5,155.0,155.0
1342,1342,2401,7.914209842681885,8.769740104675293,0,0.0785880426547,49.5,154.0,154.0
1343,1343,2402,7.999175071716309,8.816938400268555,0,0.0693622374501,50.5,154.0,154.0
1344,1344,2403,7.613351821899414,8.8554105758667,0,0.108383396695,48.5,155.0,155.0
1345,1345,2404,8.105518341064453,8.926177978515625,0,0.10408392511,47.5,155.0,155.0
1346,1346,2405,8.174778938293457,8.857762336730957,0,0.0704137859356,47.5,155.0,155.0
1347,1347,2406,8.188372611999512,8.861574172973633,0,0.109356199814,49.5,155.0,155.0
1348,1348,2407,7.991492748260498,8.877925872802734,0,0.111282154505,49.0,155.0,155.0
1349,1349,2408,8.244494438171387,8.867244720458984,0,0.0846953973581,50.5,154.0,154.0
1350,1350,2409,8.396604537963867,8.877616882324219,0,0.0761495415334,49.5,154.0,154.0
1351,1351,2410,7.673153877258301,8.738670349121094,0,0.0872884096781,50.0,155.0,155.0
1352,1352,2411,8.192564010620117,7.752096652984619,0,0.125137473966,51.5,154.0,154.0
1353,1353,2412,7.882717609405518,7.7893757820129395,0,0.069171304998,51.5,155.0,155.0
1354,1354,2413,8.041285514831543,8.656606674194336,0,0.0878388522553,51.5,155.0,155.0
1355,1355,2414,8.059849739074707,8.635754585266113,0,0.123239018338,50.5,155.0,155.0
1356,1356,2415,8.35069465637207,8.86022663116455,0,0.00119817065169,50.0,155.0,155.0
1357,1357,2416,8.219991683959961,8.355794906616211,0,0.0530141446204,51.5,155.0,155.0
1358,1358,2417,8.484334945678711,8.372714042663574,0,0.0659530231365,49.5,155.0,155.0
1359,1359,2418,8.07075309753418,8.351078987121582,0,0.105954291,52.0,155.0,155.0
1360,1360,2419,9.05205535888672,8.36752986907959,0,0.112485731,52.0,155.0,155.0
1361,1361,2420,8.520706176757812,8.374019622802734,0,0.044968139012,51.5,155.0,155.0
1362,1362,2421,8.507331848144531,8.360387802124023,0,0.116950542746,50.5,155.0,155.0
1363,1363,2422,8.577672958374023,7.84038782119751,0,0.0913104538853,50.5,155.0,155.0
1364,1364,2423,8.530022621154785,8.431279182434082,0,0.105639102484,52.5,155.0,155.0
1365,1365,2424,9.055758476257324,9.488805770874023,0,0.0619286631139,50.5,155.0,155.0
1366,1366,2425,8.361742973327637,9.565346717834473,0,0.0893160325311,53.0,155.0,155.0
1367,1367,2426,8.48157787322998,9.64090347290039,0,0.0372559986979,53.5,155.0,155.0
1368,1368,2427,8.34461498260498,9.618966102600098,0,0.054551575535,54.5,155.0,155.0
1369,1369,2428,8.66672134399414,8.273449897766113,0,0.0390708498203,52.5,155.0,155.0
1370,1370,2429,8.333857536315918,8.116898536682129,0,0.0321268655969,51.5,155.0,155.0
1371,1371,2430,8.937487602233887,8.014904022216797,0,0.0248470133201,54.0,155.0,155.0
1372,1372,2431,8.852933883666992,7.743801593780518,0,0.075386558138,53.0,155.0,155.0
1373,1373,2432,8.788492202758789,7.703179359436035,0,0.0403615409871,52.0,155.0,155.0
1374,1374,2433,8.733338356018066,8.198005676269531,0,0.0784222975539,52.0,155.0,155.0
1375,1375,2434,8.582995414733887,8.20663833618164,0,0.0290713809579,51.5,155.0,155.0
1376,1376,2435,8.489737510681152,8.322071075439453,0,0.0687487693702,49.5,155.0,155.0
1377,1377,2436,8.464885711669922,8.29629135131836,0,0.0441531054502,48.5,155.0,155.0
1378,1378,2437,8.464226722717285,8.642104148864746,0,0.00189217941916,48.0,155.0,155.0
1379,1379,2438,8.377473831176758,8.80843734741211,0,0.0683735650874,48.5,155.0,155.0
1380,1380,2439,8.731754302978516,7.556787014007568,0,0.0837267092708,50.0,155.0,155.0
1381,1381,2440,8.54672622680664,7.61467170715332,0,0.102648535401,50.0,155.0,155.0
1382,1382,2441,8.939332962036133,8.233516693115234,0,0.0950811031626,50.0,155.0,155.0
1383,1383,2442,8.396439552307129,9.403070449829102,0,0.0791038222009,49.0,155.0,155.0
1384,1384,2443,8.58669376373291,9.55589485168457,0,0.0922235241902,49.0,155.0,155.0
1385,1385,2444,8.588944435119629,8.3922700881958,0,0.0762833928848,51.5,155.0,155.0
1386,1386,2445,8.206077575683594,8.486679077148438,0,0.0820516988074,54.5,155.0,155.0
1387,1387,2446,8.469796180725098,9.631811141967772,0,0.0542308019481,51.0,154.0,154.0
1388,1388,2447,8.711687088012695,11.153636932373049,0,0.0942560652809,53.0,154.0,154.0
1389,1389,2448,8.49547290802002,9.733380317687988,0,0.0308948376134,51.0,154.0,154.0
1390,1390,2449,9.03187656402588,9.259074211120604,0,0.0312701231943,53.0,154.0,154.0
1391,1391,2450,8.367656707763672,9.587284088134766,0,0.0839412023158,52.0,154.0,154.0
1392,1392,2451,9.125991821289062,9.622495651245115,0,0.122629429584,53.5,154.0,154.0
1393,1393,2452,8.776304244995117,9.760604858398438,0,0.0831848642661,53.5,154.0,154.0
1394,1394,2453,8.647234916687012,9.969400405883787,0,0.0892098043701,52.5,154.0,154.0
