,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
318,318,1149,8.924056053161621,11.48979949951172,0,0.45949426277,643.0,272.0,272.0
319,319,1150,9.462228775024414,11.49160385131836,0,0.0541232737628,644.0,272.0,272.0
320,320,1151,8.907489776611328,11.476923942565918,0,0.308509313709,641.0,272.0,272.0
321,321,1152,9.606800079345703,11.53812026977539,0,0.661582759009,648.0,272.0,272.0
322,322,1153,9.553088188171388,11.514342308044434,0,0.433274580207,654.0,272.0,272.0
323,323,1154,9.383639335632324,11.511578559875488,0,0.198474460198,653.0,272.0,272.0
324,324,1155,9.317880630493164,11.456972122192385,0,0.286814283359,651.0,272.0,272.0
325,325,1156,9.439704895019531,11.436753273010254,0,0.53640357472,647.0,272.0,272.0
326,326,1157,8.620647430419922,11.81490993499756,0,0.199852809346,649.0,272.0,272.0
327,327,1158,8.758821487426758,11.81490993499756,0,0.0860132405022,649.0,272.0,272.0
328,328,1159,8.8402099609375,11.43116569519043,0,0.477433322586,651.0,272.0,272.0
329,329,1160,9.007302284240724,11.462809562683104,0,0.195682503339,650.5,272.0,272.0
330,330,1161,8.937483787536621,11.50937843322754,0,0.309094504739,648.0,272.0,272.0
331,331,1162,8.459056854248047,10.254332542419434,0,0.38028303803,653.0,272.0,272.0
332,332,1163,8.552816390991211,10.254332542419434,0,0.0556470834219,653.0,272.0,272.0
333,333,1164,8.661835670471191,10.529321670532228,0,0.474657405299,654.0,272.0,272.0
334,334,1165,8.31954288482666,10.316349983215332,0,0.542296144496,651.0,273.0,273.0
335,335,1166,7.92483377456665,10.405322074890137,0,0.563264495036,648.0,272.0,272.0
336,336,1167,8.048506736755371,8.740456581115723,0,0.603785657016,644.5,272.0,272.0
337,337,1168,7.501137256622314,9.491788864135742,0,0.625091397207,647.5,272.0,272.0
338,338,1169,7.327539920806885,9.49102783203125,0,0.314002329495,648.5,272.0,272.0
339,339,1170,8.33826732635498,10.565108299255373,0,0.523490655346,651.0,272.0,272.0
340,340,1171,8.022984504699707,10.5211763381958,0,0.305076252802,650.0,272.0,272.0
341,341,1172,8.202467918395996,9.470389366149902,0,0.545155833261,647.0,272.0,272.0
342,342,1173,7.5545973777771,9.49333953857422,0,0.364598718589,648.0,272.0,272.0
343,343,1174,8.112436294555664,9.49325942993164,0,0.242004528325,649.0,272.0,272.0
344,344,1175,7.361626148223877,8.829184532165527,0,0.525268096871,641.0,271.0,271.0
345,345,1176,7.661098957061768,8.829184532165527,0,0.0717809213224,641.0,271.0,271.0
346,346,1177,7.107373237609863,9.392918586730955,0,1.02667392612,626.5,272.0,272.0
347,347,1178,8.117576599121094,9.355161666870115,0,0.673599430799,628.0,275.0,275.0
348,348,1179,7.674287796020508,8.227886199951172,0,0.580616930388,634.0,276.0,276.0
349,349,1180,8.270486831665039,8.227886199951172,0,0.127755153351,634.0,276.0,276.0
350,350,1181,7.474183559417725,6.5139875411987305,0,0.659023709072,621.0,275.0,275.0
351,351,1182,7.516396522521973,6.814154148101807,0,0.557382723582,600.5,273.0,273.0
352,352,1183,7.119901657104492,6.908604145050049,0,0.681069479989,598.5,271.0,271.0
353,353,1184,7.862452507019043,6.908604145050049,0,0.0442071952823,598.5,271.0,271.0
354,354,1185,7.434458255767822,8.870087623596191,0,0.726287259308,584.0,271.0,271.0
355,355,1186,7.498455047607422,8.141057014465332,0,0.587523006808,583.0,272.0,272.0
356,356,1187,7.52276611328125,9.229096412658691,0,0.3875756716,584.5,272.0,272.0
357,357,1188,7.984088897705078,9.229096412658691,0,0.305378267279,584.5,272.0,272.0
358,358,1189,7.59778356552124,9.349310874938965,0,0.452272037401,593.5,274.0,274.0
359,359,1190,7.903585433959961,7.735943794250488,0,0.652447270633,598.5,273.0,273.0
360,360,1191,7.917182922363281,9.172127723693848,0,0.650104259519,604.5,270.0,270.0
361,361,1192,7.608141899108887,8.915413856506348,0,0.734415660358,583.0,268.0,268.0
362,362,1193,7.297616004943848,8.915413856506348,0,0.179361497252,583.0,268.0,268.0
363,363,1194,7.6053056716918945,8.442234992980957,0,0.537368724982,587.5,268.0,268.0
364,364,1195,7.628895282745361,6.911946773529053,0,0.444244625496,601.0,268.0,268.0
365,365,1196,8.07641887664795,7.040318012237549,0,0.486421796302,607.5,269.0,269.0
366,366,1197,8.13955020904541,7.962377071380615,0,0.712394511702,609.0,270.0,270.0
367,367,1198,8.236496925354004,7.962377071380615,0,0.2456147012,609.0,270.0,270.0
368,368,1199,8.356546401977539,8.466482162475586,0,0.214254254474,611.0,270.0,270.0
369,369,1200,8.929012298583984,7.91684103012085,0,0.404997172037,611.5,270.0,270.0
370,370,1201,8.440561294555664,7.414533138275146,0,0.623811932398,611.0,269.0,269.0
371,371,1202,8.220807075500488,7.975452423095703,0,0.539380162201,604.5,268.0,268.0
372,372,1203,8.292985916137695,7.979037284851074,0,0.28991659805,605.5,268.0,268.0
373,373,1204,8.531755447387695,8.307995796203613,0,0.485631926297,603.5,269.0,269.0
374,374,1205,8.588532447814941,8.32443618774414,0,0.5031894705,604.5,269.0,269.0
375,375,1206,8.5407075881958,8.240116119384766,0,0.161668259087,602.0,269.0,269.0
376,376,1207,8.544822692871094,8.240116119384766,0,0.324494296208,602.0,269.0,269.0
377,377,1208,8.426889419555664,8.415366172790527,0,0.339664833648,598.5,269.0,269.0
378,378,1209,8.49064826965332,8.415366172790527,0,0.144068793689,598.5,269.0,269.0
379,379,1210,8.596324920654297,8.272043228149414,0,0.552677933236,600.0,268.0,268.0
380,380,1211,8.767958641052246,8.652114868164062,0,0.627837290598,598.0,268.0,268.0
381,381,1212,8.278728485107422,8.326798439025879,0,0.599957827809,597.5,269.0,269.0
382,382,1213,8.405627250671387,8.054078102111816,0,0.570949102372,611.0,269.0,269.0
383,383,1214,8.190691947937012,8.05414867401123,0,0.201444414881,611.0,269.0,269.0
384,384,1215,8.716708183288574,8.216573715209961,0,0.354721454694,606.5,269.0,269.0
385,385,1216,8.091649055480957,8.324650764465332,0,0.457077993292,599.0,268.0,268.0
386,386,1217,8.290445327758789,8.324146270751953,0,0.370189930642,600.0,268.0,268.0
387,387,1218,8.040216445922852,8.27787971496582,0,0.446631336687,596.0,268.0,268.0
388,388,1219,8.397419929504395,8.261625289916992,0,0.300761312083,592.5,267.0,267.0
389,389,1220,8.014101028442383,10.483431816101074,0,0.250812056889,590.0,267.0,267.0
390,390,1221,8.609570503234863,10.485902786254885,0,0.0843506809912,589.0,267.0,267.0
391,391,1222,7.678343296051025,9.640335083007812,0,0.195401833622,591.0,267.0,267.0
392,392,1223,8.790852546691895,9.610654830932615,0,0.23576866354,589.0,267.0,267.0
393,393,1224,7.870965003967285,9.62682819366455,0,0.278692552282,587.0,267.0,267.0
394,394,1225,9.209224700927734,9.628055572509766,0,0.161986948906,586.0,267.0,267.0
395,395,1226,7.558974266052246,9.492972373962402,0,0.2967044756,578.5,266.0,266.0
396,396,1227,8.520004272460938,9.09483528137207,0,0.379140442539,580.5,266.0,266.0
397,397,1228,7.763479232788086,10.319571495056152,0,0.336768365572,581.0,265.0,265.0
398,398,1229,8.347838401794434,8.852991104125977,0,0.46085581027,582.5,265.0,265.0
399,399,1230,7.364092350006103,8.850468635559082,0,0.195878783617,584.5,265.0,265.0
400,400,1231,8.130946159362793,8.143895149230957,0,0.392569779997,577.0,265.0,265.0
401,401,1232,7.487976551055908,8.156742095947266,0,0.443623869262,578.5,265.0,265.0
402,402,1233,8.07349967956543,8.268521308898926,0,0.377832984006,578.5,265.0,265.0
403,403,1234,7.437630176544189,9.530890464782717,0,0.496260913425,572.0,265.0,265.0
404,404,1235,7.717606067657471,9.528312683105469,0,0.249908907996,573.0,265.0,265.0
405,405,1236,7.672585964202881,10.12268352508545,0,0.477306608125,579.0,265.0,265.0
406,406,1237,7.976861000061035,9.636968612670898,0,0.389440703243,579.0,265.0,265.0
407,407,1238,8.075443267822266,9.762100219726562,0,0.319213899912,583.0,266.0,266.0
408,408,1239,7.845699310302734,9.762616157531738,0,0.0740121069957,582.0,266.0,266.0
409,409,1240,7.952965259552002,9.7154541015625,0,0.259141688307,578.5,266.0,266.0
410,410,1241,8.341937065124512,9.250493049621582,0,0.290099802173,584.5,266.0,266.0
411,411,1242,8.342028617858887,10.160815238952637,0,0.0606718774417,583.5,266.0,266.0
412,412,1243,8.14447021484375,10.155978202819824,0,0.125382895386,584.5,266.0,266.0
413,413,1244,8.386083602905273,8.327600479125977,0,0.39588046469,589.0,267.0,267.0
414,414,1245,8.29810905456543,9.611672401428224,0,0.354481208897,589.0,267.0,267.0
415,415,1246,8.483036994934082,10.144569396972656,0,0.380214012176,596.0,266.0,266.0
416,416,1247,7.86874532699585,9.360188484191896,0,0.252921774974,593.0,266.0,266.0
417,417,1248,8.106192588806152,9.36178970336914,0,0.29017792799,595.0,266.0,266.0
418,418,1249,8.270846366882324,9.318714141845703,0,0.344634145955,594.5,267.0,267.0
419,419,1250,8.209541320800781,9.173236846923828,0,0.30087469561,593.5,267.0,267.0
420,420,1251,8.324288368225098,9.35888671875,0,0.292382898196,592.5,267.0,267.0
421,421,1252,8.407084465026855,9.35888671875,0,0.133535867879,592.5,267.0,267.0
422,422,1253,8.136356353759766,9.336634635925291,0,0.142252394631,590.0,267.0,267.0
423,423,1254,8.423279762268066,10.368301391601562,0,0.244102701604,592.0,267.0,267.0
424,424,1255,8.660479545593262,8.875123023986816,0,0.305301236659,589.0,267.0,267.0
425,425,1256,8.377715110778809,8.873495101928711,0,0.307572073406,590.0,267.0,267.0
426,426,1257,8.400962829589844,8.11279582977295,0,0.508386480137,594.0,267.0,267.0
427,427,1258,7.948925971984863,7.147406578063965,0,0.4621480739,590.5,267.0,267.0
428,428,1259,8.041102409362793,7.161823749542236,0,0.200469155685,592.5,267.0,267.0
429,429,1260,8.12118148803711,7.163730144500732,0,0.0872486453195,592.0,267.0,267.0
430,430,1261,8.247918128967285,9.265779495239258,0,0.345156324671,598.0,267.0,267.0
431,431,1262,8.133755683898926,9.155028343200684,0,0.42812049748,600.0,267.0,267.0
432,432,1263,8.30943775177002,7.839975357055664,0,0.403544086759,605.0,267.0,267.0
433,433,1264,8.39615249633789,7.840155124664307,0,0.226336403324,606.0,268.0,268.0
434,434,1265,7.904942035675049,9.050664901733398,0,0.334173539685,612.0,267.0,267.0
435,435,1266,8.372661590576172,9.1650972366333,0,0.142473894536,609.5,268.0,268.0
436,436,1267,8.761201858520508,8.219913482666016,0,0.253471047535,603.5,268.0,268.0
437,437,1268,8.51133918762207,11.05154037475586,0,0.457545300943,601.5,268.0,268.0
438,438,1269,8.564635276794434,11.05366039276123,0,0.365060353425,603.0,268.0,268.0
439,439,1270,7.876249313354492,10.857428550720217,0,0.463704980806,602.0,268.0,268.0
440,440,1271,8.919877052307129,10.758101463317873,0,0.45943193576,602.0,268.0,268.0
441,441,1272,7.824095726013184,10.801711082458496,0,0.426134435122,599.0,268.0,268.0
442,442,1273,8.796483039855957,10.801711082458496,0,0.0365178754341,599.0,268.0,268.0
443,443,1274,8.131114959716797,10.863795280456545,0,0.350427796099,603.0,267.0,267.0
444,444,1275,8.500594139099121,10.770484924316406,0,0.336505651523,598.0,267.0,267.0
445,445,1276,7.932244777679443,10.792065620422363,0,0.154991451415,599.0,267.0,267.0
446,446,1277,8.857218742370605,10.973411560058594,0,0.170505166873,597.0,267.0,267.0
447,447,1278,8.025741577148438,10.15705108642578,0,0.221867905362,598.0,267.0,267.0
448,448,1279,8.830168724060059,10.15705108642578,0,0.0453548000133,598.0,267.0,267.0
449,449,1280,7.903052806854248,10.176645278930664,0,0.116041883251,596.0,267.0,267.0
450,450,1281,8.039799690246582,10.943877220153809,0,0.172232779727,592.0,268.0,268.0
451,451,1282,8.166224479675293,11.03799819946289,0,0.103385795471,594.0,268.0,268.0
452,452,1283,8.280345916748047,11.034849166870115,0,0.0427420796053,594.0,268.0,268.0
453,453,1284,8.400620460510254,11.067452430725098,0,0.530675629981,592.0,268.0,268.0
454,454,1285,8.313565254211426,10.911314010620115,0,0.260128912177,591.5,268.0,268.0
455,455,1286,8.265963554382324,12.174797058105469,0,0.462090500575,590.5,268.0,268.0
456,456,1287,8.358437538146973,12.173301696777344,0,0.144998776495,591.0,268.0,268.0
457,457,1288,8.750473976135254,12.17182445526123,0,0.512988358888,591.0,268.0,268.0
458,458,1289,8.46253490447998,11.390388488769531,0,0.193760179328,594.0,268.0,268.0
459,459,1290,8.81360149383545,11.403634071350098,0,0.532270233554,596.5,268.0,268.0
460,460,1291,8.673835754394531,11.405117988586426,0,0.205716084819,597.5,268.0,268.0
461,461,1292,8.3655424118042,11.339776039123535,0,0.178564100179,600.5,268.0,268.0
462,462,1293,8.659711837768555,11.347232818603516,0,0.115406945959,597.5,268.0,268.0
463,463,1294,8.245776176452637,11.524102210998535,0,0.389169977787,592.5,268.0,268.0
464,464,1295,8.821884155273438,11.524102210998535,0,0.086515384071,592.5,268.0,268.0
465,465,1296,8.5253324508667,11.488724708557127,0,0.391875108266,591.0,268.0,268.0
466,466,1297,8.880539894104004,11.422107696533203,0,0.434147991904,599.5,268.0,268.0
467,467,1298,8.722746849060059,11.50252628326416,0,0.133284746363,597.0,268.0,268.0
468,468,1299,9.2637357711792,11.502734184265137,0,0.00546436767069,598.0,268.0,268.0
469,469,1300,8.691441535949707,11.1483154296875,0,0.0757161455835,600.0,268.0,268.0
470,470,1301,9.097481727600098,10.539859771728516,0,0.28448475157,598.5,268.0,268.0
471,471,1302,8.664468765258789,10.4290189743042,0,0.620971091874,594.0,269.0,269.0
472,472,1303,8.249564170837402,10.4290189743042,0,0.197737068725,594.0,269.0,269.0
473,473,1304,8.436873435974121,10.321451187133787,0,0.661299395268,600.0,268.0,268.0
474,474,1305,8.427316665649414,10.348857879638672,0,0.406846597906,604.0,268.0,268.0
475,475,1306,8.546488761901855,9.663259506225586,0,0.328015818693,600.0,268.0,268.0
476,476,1307,8.760721206665039,9.3128080368042,0,0.282854326137,600.0,268.0,268.0
477,477,1308,8.862358093261719,9.309572219848633,0,0.0899250055993,599.0,268.0,268.0
478,478,1309,8.450209617614746,9.643667221069336,0,0.143325099234,604.0,268.0,268.0
479,479,1310,9.274969100952148,9.284757614135742,0,0.388914301045,596.0,268.0,268.0
480,480,1311,8.919816017150879,9.384129524230955,0,0.180978455031,596.0,268.0,268.0
481,481,1312,9.191699981689451,10.943599700927734,0,0.508639645266,594.5,269.0,269.0
482,482,1313,9.149978637695312,10.943599700927734,0,0.0445180516168,594.5,269.0,269.0
483,483,1314,8.703163146972656,9.81757354736328,0,0.666249552345,598.5,268.0,268.0
484,484,1315,8.96138858795166,10.461592674255373,0,0.33621598594,599.5,268.0,268.0
485,485,1316,8.628536224365234,10.46252155303955,0,0.0751460032904,600.5,268.0,268.0
486,486,1317,9.03059196472168,10.360936164855955,0,0.633591469085,603.5,268.0,268.0
487,487,1318,8.775459289550781,10.69144344329834,0,0.117604587368,600.0,268.0,268.0
488,488,1319,8.954936027526855,10.69144344329834,0,0.0326815641644,600.0,268.0,268.0
489,489,1320,8.361713409423828,10.026227951049805,0,0.459956154046,588.5,267.0,267.0
490,490,1321,8.938282012939453,9.989089012145996,0,0.353238170104,583.5,267.0,267.0
491,491,1322,8.50279712677002,10.053441047668455,0,0.400080036468,586.0,266.0,266.0
492,492,1323,9.020877838134766,9.780875205993652,0,0.274985100875,590.0,266.0,266.0
493,493,1324,8.75552749633789,9.330020904541016,0,0.380763471218,580.5,266.0,266.0
494,494,1325,8.243386268615723,9.33149242401123,0,0.284754175341,579.5,266.0,266.0
495,495,1326,8.670198440551758,10.036865234375,0,0.153709417203,578.5,266.0,266.0
496,496,1327,8.34879207611084,10.075626373291016,0,0.163888403536,580.0,266.0,266.0
497,497,1328,8.987139701843262,11.4010009765625,0,0.278687044854,583.5,266.0,266.0
498,498,1329,8.337896347045898,11.397719383239746,0,0.168188882249,584.5,266.0,266.0
499,499,1330,9.302324295043944,11.384984970092772,0,0.398277605777,595.5,267.0,267.0
500,500,1331,8.247880935668945,11.159125328063965,0,0.244544527829,596.5,266.0,266.0
501,501,1332,9.360371589660645,10.551908493041992,0,0.304582403426,592.0,266.0,266.0
502,502,1333,8.476009368896484,10.551908493041992,0,0.0684559522807,592.0,266.0,266.0
503,503,1334,9.347701072692873,10.320428848266602,0,0.160884354621,588.5,266.0,266.0
504,504,1335,8.254744529724121,10.374431610107422,0,0.100579589887,591.5,266.0,266.0
505,505,1336,8.881770133972168,10.560714721679688,0,0.264737518936,594.5,266.0,266.0
506,506,1337,8.067948341369629,10.928980827331545,0,0.398660515809,587.5,266.0,266.0
507,507,1338,8.584050178527832,10.927891731262209,0,0.30746826132,586.5,266.0,266.0
508,508,1339,8.07515811920166,10.568887710571287,0,0.287296120868,586.0,266.0,266.0
509,509,1340,8.843082427978516,10.818388938903809,0,0.126945233645,593.0,267.0,267.0
510,510,1341,8.330724716186523,9.73317050933838,0,0.282672001557,595.0,267.0,267.0
511,511,1342,8.564934730529785,8.472808837890625,0,0.13059231037,594.5,267.0,267.0
512,512,1343,7.811530113220215,8.476435661315918,0,0.109449209089,595.5,267.0,267.0
513,513,1344,8.80324649810791,8.494778633117676,0,0.186611917864,597.5,267.0,267.0
514,514,1345,8.018256187438965,7.437294960021973,0,0.389559372428,592.0,267.0,267.0
515,515,1346,8.413548469543457,7.472081661224365,0,0.152841628852,598.5,267.0,267.0
516,516,1347,8.089157104492188,9.09308624267578,0,0.386757691491,598.5,267.0,267.0
517,517,1348,7.839901924133301,9.09308624267578,0,0.142290408935,598.5,267.0,267.0
518,518,1349,7.560348033905029,10.183260917663574,0,0.408565684823,603.0,267.0,267.0
519,519,1350,8.325809478759766,10.191434860229492,0,0.345759621247,602.5,267.0,267.0
520,520,1351,8.008549690246582,10.19582176208496,0,0.0611984855536,603.5,267.0,267.0
521,521,1352,8.141119956970215,10.17336654663086,0,0.250299558573,598.5,267.0,267.0
522,522,1353,8.169711112976074,9.327556610107422,0,0.499803681621,593.0,267.0,267.0
523,523,1354,8.166125297546387,9.190906524658203,0,0.455951126723,595.0,267.0,267.0
524,524,1355,8.953994750976562,9.63845443725586,0,0.449319881707,601.5,267.0,267.0
525,525,1356,8.029029846191406,10.20860767364502,0,0.345408293457,597.5,267.0,267.0
526,526,1357,9.389945030212402,9.096574783325195,0,0.325162029432,597.5,267.0,267.0
527,527,1358,8.189696311950684,9.096574783325195,0,0.122825467343,597.5,267.0,267.0
528,528,1359,7.807457564843322,9.63531494140625,0,0.344038567877,595.5,267.0,267.0
529,529,1360,8.090688741794393,5.148275852203369,1,0.521995281018,587.0,267.0,267.0
530,530,1763,0.0,5.841867446899414,0,0.0,0.0,0.0,0.0
531,531,1764,9.493094444274902,6.547610282897949,0,0.268890573436,605.5,154.0,154.0
532,532,1765,9.066662788391112,8.803423881530762,0,0.103334586953,606.0,154.0,154.0
533,533,1766,9.500102996826172,7.881214618682861,0,0.116202829771,608.0,154.0,154.0
534,534,1767,9.28097438812256,7.848697662353516,0,0.307446425997,607.5,154.0,154.0
535,535,1768,9.398449897766112,7.848697662353516,0,0.0342768298149,607.5,154.0,154.0
536,536,1769,8.70257568359375,8.049267768859863,0,0.296871586325,609.5,154.0,154.0
537,537,1770,8.858558654785156,8.261791229248047,0,0.307861634322,604.0,154.0,154.0
538,538,1771,8.986066818237305,8.745375633239746,0,0.25219212694,607.5,154.0,154.0
539,539,1772,8.987420082092285,7.572938442230225,0,0.240945276405,608.5,154.0,154.0
540,540,1773,8.608397483825684,7.572938442230225,0,0.00286753194254,608.5,154.0,154.0
541,541,1774,8.911376953125,7.734153747558594,0,0.305019614101,609.5,154.0,154.0
542,542,1775,8.661599159240723,7.675501823425293,0,0.185496914758,613.0,154.0,154.0
543,543,1776,8.958978652954102,9.985100746154783,0,0.22814033793,613.0,154.0,154.0
544,544,1777,8.497065544128418,8.668656349182129,0,0.168279247196,609.5,153.0,153.0
545,545,1778,8.66515827178955,8.668656349182129,0,0.00496093127269,609.5,153.0,153.0
546,546,1779,8.978443145751953,8.63733196258545,0,0.323469927552,608.5,154.0,154.0
547,547,1780,8.4863862991333,8.63917064666748,0,0.261184819929,607.0,154.0,154.0
548,548,1781,8.763049125671387,8.310765266418457,0,0.190560241007,608.0,154.0,154.0
549,549,1782,8.927896499633789,9.79054355621338,0,0.20061756398,609.0,154.0,154.0
550,550,1783,9.47762680053711,9.79054355621338,0,0.0702464351559,609.0,154.0,154.0
551,551,1784,8.79635238647461,9.033923149108888,0,0.25952722558,613.0,153.0,153.0
552,552,1785,9.218545913696287,8.27624225616455,0,0.199591950686,610.0,154.0,154.0
553,553,1786,8.822035789489746,8.157601356506348,0,0.29364095182,607.5,154.0,154.0
554,554,1787,9.357698440551758,8.16016674041748,0,0.0965188425941,606.5,154.0,154.0
555,555,1788,8.968741416931152,8.218873977661133,0,0.104426707771,608.0,154.0,154.0
556,556,1789,9.145024299621582,8.196734428405762,0,0.148995793774,605.5,154.0,154.0
557,557,1790,9.246591567993164,7.423286914825439,0,0.250466166903,604.0,154.0,154.0
558,558,1791,9.54345989227295,7.412087917327881,0,0.193758045219,605.0,154.0,154.0
559,559,1792,8.991004943847656,7.412087917327881,0,0.015409789287,605.0,154.0,154.0
560,560,1793,8.931151390075684,8.175267219543457,0,0.178800921233,604.5,154.0,154.0
561,561,1794,9.19848918914795,8.290719985961914,0,0.135907031703,602.0,154.0,154.0
562,562,1795,9.353734016418455,8.290719985961914,0,0.141162528849,602.0,154.0,154.0
563,563,1796,9.07089138031006,8.240888595581055,0,0.306693141963,604.5,154.0,154.0
564,564,1797,9.07103443145752,8.160152435302734,0,0.281047967334,602.5,154.0,154.0
565,565,1798,9.141242980957031,8.203221321105957,0,0.306326088795,600.0,154.0,154.0
566,566,1799,8.20591926574707,7.934812068939209,0,0.312577623827,607.5,154.0,154.0
567,567,1800,9.270697593688965,7.934812068939209,0,0.0933610809085,607.5,154.0,154.0
568,568,1801,8.6734037399292,8.459405899047852,0,0.347231758323,603.5,154.0,154.0
569,569,1802,9.209006309509276,8.962783813476562,0,0.286298101937,599.5,153.0,153.0
570,570,1803,8.903210639953613,6.499446392059326,0,0.253991380413,600.0,154.0,154.0
571,571,1804,9.296009063720703,8.492470741271973,0,0.355391769254,603.5,154.0,154.0
572,572,1805,9.333266258239746,8.492470741271973,0,0.0420371088037,603.5,154.0,154.0
573,573,1806,8.911991119384766,7.456882476806641,0,0.241064659965,604.0,154.0,154.0
574,574,1807,9.188066482543944,7.060300350189209,0,0.124478780846,606.5,154.0,154.0
575,575,1808,9.14340877532959,5.637265682220459,0,0.282196751877,610.0,154.0,154.0
576,576,1809,9.495433807373049,5.64616060256958,0,0.284603301389,607.0,154.0,154.0
577,577,1810,9.135626792907717,5.64616060256958,0,0.116913664649,607.0,154.0,154.0
578,578,1811,8.968109130859375,6.5118794441223145,0,0.290622705087,611.0,154.0,154.0
579,579,1812,8.99609375,8.866811752319336,0,0.212144656098,607.5,154.0,154.0
580,580,1813,9.029894828796388,7.1131696701049805,0,0.328625269906,608.0,154.0,154.0
581,581,1814,9.172609329223633,6.734017372131348,0,0.226613432121,607.0,154.0,154.0
582,582,1815,8.984474182128906,6.730531215667725,0,0.169578728007,607.5,154.0,154.0
583,583,1816,9.534611701965332,6.929358959197998,0,0.161502216055,612.5,154.0,154.0
584,584,1817,8.92540168762207,6.934492111206055,0,0.154638093928,611.0,154.0,154.0
585,585,1818,9.07712745666504,7.171066761016846,0,0.146107661317,607.5,154.0,154.0
586,586,1819,8.934685707092285,7.430288791656494,0,0.369953558132,600.5,154.0,154.0
587,587,1820,9.235126495361328,7.430288791656494,0,0.132952732977,600.5,154.0,154.0
588,588,1821,8.59659481048584,7.472989559173584,0,0.325788231724,601.0,154.0,154.0
589,589,1822,9.09814453125,6.872651100158691,0,0.270627922416,605.0,154.0,154.0
590,590,1823,8.837514877319336,6.058572292327881,0,0.285775838848,602.0,154.0,154.0
591,591,1824,9.270259857177734,6.060887336730957,0,0.0570773578501,601.0,154.0,154.0
592,592,1825,8.899871826171875,6.038234710693359,0,0.356143592784,604.5,154.0,154.0
593,593,1826,9.192790031433104,6.038234710693359,0,0.101047585012,604.5,154.0,154.0
594,594,1827,9.315326690673828,5.3828840255737305,0,0.167263347078,606.5,154.0,154.0
595,595,1828,9.444693565368652,5.48065996170044,0,0.170488635588,603.0,154.0,154.0
596,596,1829,9.128846168518066,5.48065996170044,0,0.175668190711,603.0,154.0,154.0
597,597,1830,9.63180923461914,5.74553108215332,0,0.263895670489,615.5,154.0,154.0
598,598,1831,9.35651683807373,5.74553108215332,0,0.0931191275559,615.5,154.0,154.0
599,599,1832,9.102960586547852,5.702605724334717,0,0.16782447335,607.0,154.0,154.0
600,600,1833,8.816465377807617,4.771701812744141,0,0.157423059149,607.5,154.0,154.0
601,601,1834,8.807514190673828,4.78035831451416,0,0.200301532834,610.0,154.0,154.0
602,602,1835,9.444975852966309,4.780394554138184,0,0.199188550461,615.5,154.0,154.0
603,603,1836,9.010404586791992,4.780394554138184,0,0.060160431105,615.5,154.0,154.0
604,604,1837,8.960501670837402,5.341375350952148,0,0.211742964652,616.5,154.0,154.0
605,605,1838,9.448288917541504,5.24634313583374,0,0.215926733353,613.0,154.0,154.0
606,606,1839,9.40804672241211,5.244746208190918,0,0.0355456447728,613.5,154.0,154.0
607,607,1840,9.396344184875488,5.310245990753174,0,0.104022943402,610.0,154.0,154.0
608,608,1841,8.982220649719238,4.7979254722595215,0,0.100777462339,607.5,154.0,154.0
609,609,1842,9.63171672821045,4.7979254722595215,0,0.0054809277323,607.5,154.0,154.0
610,610,1843,8.976253509521484,5.000767707824707,0,0.198153270583,608.5,154.0,154.0
611,611,1844,9.295439720153809,4.886716842651367,0,0.0649940311618,606.0,154.0,154.0
612,612,1845,8.789072036743164,5.499090194702148,0,0.230339554417,608.0,154.0,154.0
613,613,1846,8.896341323852539,5.496866226196289,0,0.156220190626,608.5,154.0,154.0
614,614,1847,9.159049987792969,5.625577926635742,0,0.362954239732,609.5,153.0,153.0
615,615,1848,9.335376739501951,5.696358680725098,0,0.224052340742,611.0,154.0,154.0
616,616,1849,9.393235206604004,5.610760688781738,0,0.0751743566981,611.5,154.0,154.0
617,617,1850,8.937339782714844,5.385530948638916,0,0.303227041403,613.5,154.0,154.0
618,618,1851,9.244318962097168,5.385530948638916,0,0.122020580716,613.5,154.0,154.0
619,619,1852,9.32328987121582,4.84644889831543,0,0.35623859871,615.5,154.0,154.0
620,620,1853,9.460238456726074,4.873258113861084,0,0.254898085746,608.0,153.0,153.0
621,621,1854,8.85152816772461,4.870687007904053,0,0.14800176259,607.0,153.0,153.0
622,622,1855,8.961048126220703,5.237178802490234,0,0.272152359301,618.5,154.0,154.0
623,623,1856,8.878711700439453,4.939353942871094,0,0.165402791085,616.5,154.0,154.0
624,624,1857,8.817170143127441,4.939353942871094,0,0.0293457268268,616.5,154.0,154.0
625,625,1858,9.192228317260742,5.0456223487854,0,0.316702488895,616.5,154.0,154.0
626,626,1859,8.941678047180176,5.353020191192627,0,0.265698620235,620.5,154.0,154.0
627,627,1860,9.515791893005373,5.261477947235107,0,0.0875463861044,619.5,154.0,154.0
628,628,1861,8.568055152893066,5.191225051879883,0,0.29145441193,613.5,154.0,154.0
629,629,1862,8.992477416992188,8.04987621307373,0,0.345747131263,618.5,154.0,154.0
630,630,1863,8.896100044250488,8.04987621307373,0,0.206516617762,618.5,154.0,154.0
631,631,1864,9.17438793182373,7.282727718353271,0,0.350916610905,616.5,154.0,154.0
632,632,1865,8.70518970489502,7.333790302276611,0,0.218947198705,609.0,154.0,154.0
633,633,1866,8.747808456420898,7.204378128051758,0,0.156968849727,604.0,154.0,154.0
