,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1736,1736,3950,3.9627628326416016,5.151548385620117,0,0.079434249262,32.5,217.0,217.0
1737,1737,3951,4.139660358428955,5.582520008087158,0,0.0988867723019,30.5,217.0,217.0
1738,1738,3952,4.167723178863525,5.20315408706665,0,0.0728543475295,32.5,217.0,217.0
1739,1739,3953,4.805591583251953,5.030989646911621,0,0.0831488384257,31.5,217.0,217.0
1740,1740,3954,5.032354354858398,5.030989646911621,0,0.035298454655,31.5,217.0,217.0
1741,1741,3955,4.32649040222168,4.985752105712891,0,0.10761166014,32.5,216.0,216.0
1742,1742,3956,4.147832870483398,4.956131935119629,0,0.0948807478107,34.0,216.0,216.0
1743,1743,3957,4.230570793151856,4.927997589111328,0,0.0969512939527,32.5,217.0,217.0
1744,1744,3958,4.816112518310547,4.9641618728637695,0,0.0882482897189,34.5,217.0,217.0
1745,1745,3959,4.655571460723877,4.912540435791016,0,0.0649336647515,33.5,217.0,217.0
1746,1746,3960,4.641036987304688,4.861021041870117,0,0.0850435116396,36.5,217.0,217.0
1747,1747,3961,4.316800594329834,4.807855606079102,0,0.0458944251486,35.5,217.0,217.0
1748,1748,3962,4.4472832679748535,5.671309947967529,0,0.069721272722,33.5,217.0,217.0
1749,1749,3963,4.656838417053223,5.267204284667969,0,0.0855264491424,35.0,216.0,216.0
1750,1750,3964,4.650522708892822,4.891751289367676,0,0.0821952333543,35.0,216.0,216.0
1751,1751,3965,4.731306076049805,4.808181285858154,0,0.0880382703796,33.0,217.0,217.0
1752,1752,3966,4.883953094482422,4.808181285858154,0,0.0598364449231,33.0,217.0,217.0
1753,1753,3967,5.065634727478027,4.809103012084961,0,0.0585478242414,33.0,217.0,217.0
1754,1754,3968,4.594884872436523,5.016204833984375,0,0.0881514348987,33.0,217.0,217.0
1755,1755,3969,5.13945198059082,5.02662467956543,0,0.0460023755049,35.0,217.0,217.0
1756,1756,3970,5.32637882232666,5.012531280517578,0,0.0884537002113,37.5,217.0,217.0
1757,1757,3971,5.039543151855469,5.004824161529541,0,0.0690207674823,36.5,217.0,217.0
1758,1758,3972,4.766204357147217,4.997774124145508,0,0.105194017787,36.0,217.0,217.0
1759,1759,3973,5.309306144714356,4.997774124145508,0,0.0805194447836,36.0,217.0,217.0
1760,1760,3974,4.648239612579346,5.007310390472412,0,0.104383081601,35.0,216.0,216.0
1761,1761,3975,5.265137672424316,5.180992603302002,0,0.0528245433965,36.0,216.0,216.0
1762,1762,3976,4.882706165313721,4.764152526855469,0,0.113742736464,36.0,216.0,216.0
1763,1763,3977,4.971008777618408,4.321537971496582,0,0.105528668567,37.0,217.0,217.0
1764,1764,3978,4.75266170501709,5.361135005950928,0,0.0247216511667,38.0,217.0,217.0
1765,1765,3979,4.460188388824463,5.342578411102295,0,0.100041536339,37.5,217.0,217.0
1766,1766,3980,4.563023567199707,4.848850727081299,0,0.0970489941899,38.5,217.0,217.0
1767,1767,3981,4.424596786499023,4.662713050842285,0,0.0387237429682,37.5,217.0,217.0
1768,1768,3982,4.401858806610107,4.716519832611084,0,0.102263619267,38.5,217.0,217.0
1769,1769,3983,4.259335041046143,5.08914852142334,0,0.081199508788,39.5,217.0,217.0
1770,1770,3984,4.2024993896484375,5.370443344116211,0,0.0895578865735,38.0,216.0,216.0
1771,1771,3985,4.125480175018311,4.750967502593994,0,0.0204574841337,39.0,217.0,217.0
1772,1772,3986,4.934974670410156,4.640711307525635,0,0.0623396244221,38.5,217.0,217.0
1773,1773,3987,5.305422782897949,4.49268102645874,0,0.107436957818,40.5,217.0,217.0
1774,1774,3988,4.6179399490356445,4.395692348480225,0,0.0677560613285,40.5,217.0,217.0
1775,1775,3989,4.964166641235352,4.395692348480225,0,0.00335181608518,40.5,217.0,217.0
1776,1776,3990,4.3404927253723145,4.331023216247559,0,0.102718569282,41.5,217.0,217.0
1777,1777,3991,4.992399215698242,4.2860870361328125,0,0.0475737352487,40.5,217.0,217.0
1778,1778,3992,3.970132112503052,4.367982387542725,0,0.088099610843,43.5,217.0,217.0
1779,1779,3993,5.050671100616455,4.148881435394287,0,0.0450411654032,41.5,216.0,216.0
1780,1780,3994,4.656503200531006,5.351717472076416,0,0.0680766773683,41.5,216.0,216.0
1781,1781,3995,4.680520534515381,5.443912506103516,0,0.127481888842,41.0,216.0,216.0
1782,1782,3996,3.803618907928467,5.740915775299072,0,0.0931365310628,41.0,216.0,216.0
1783,1783,3997,4.582061290740967,5.740915775299072,0,0.0575918242295,41.0,216.0,216.0
1784,1784,3998,4.1354594230651855,5.264994144439697,0,0.0955189751165,39.5,216.0,216.0
1785,1785,3999,4.635111331939697,5.381008625030518,0,0.102577498706,40.0,216.0,216.0
1786,1786,4000,4.151364803314209,5.318866729736328,0,0.107590014075,41.5,216.0,216.0
1787,1787,4001,3.9577460289001465,5.217430591583252,0,0.037899718671,42.5,216.0,216.0
1788,1788,4002,4.59469747543335,5.426877975463867,0,0.0782111904138,41.0,216.0,216.0
1789,1789,4003,3.985185623168945,5.55001974105835,0,0.0960935840757,41.5,216.0,216.0
1790,1790,4004,4.13621711730957,5.55001974105835,0,0.00231272919149,41.5,216.0,216.0
1791,1791,4005,4.248579025268555,5.603902339935303,0,0.0997790755318,43.0,216.0,216.0
1792,1792,4006,4.266891956329346,5.216433525085449,0,0.0998765224645,44.0,216.0,216.0
1793,1793,4007,3.905805826187134,5.226722717285156,0,0.0747960641209,43.0,216.0,216.0
1794,1794,4008,4.126859188079834,5.194782257080078,0,0.0846958654437,43.0,216.0,216.0
1795,1795,4009,4.192811489105225,5.00942850112915,0,0.0967303897949,43.0,216.0,216.0
1796,1796,4010,4.147255897521973,4.896678924560547,0,0.08736008705,43.0,216.0,216.0
1797,1797,4011,4.228825092315674,4.959438800811768,0,0.0761087567212,43.0,216.0,216.0
1798,1798,4012,4.065890312194824,4.882870674133301,0,0.078089179781,44.0,216.0,216.0
1799,1799,4013,3.719348430633545,4.906019687652588,0,0.0684179785195,44.0,216.0,216.0
1800,1800,4014,4.021078586578369,4.861178398132324,0,0.0895338191509,44.5,216.0,216.0
1801,1801,4015,3.676827192306519,4.551737308502197,0,0.112486304852,46.5,216.0,216.0
1802,1802,4016,3.861120223999024,4.501668930053711,0,0.0320991727458,46.0,216.0,216.0
1803,1803,4017,3.736029624938965,4.501668930053711,0,0.0765197024302,46.0,216.0,216.0
1804,1804,4018,4.438471794128418,4.641356468200684,0,0.0916855333888,46.0,216.0,216.0
1805,1805,4019,3.452284097671509,4.59691047668457,0,0.0966305003053,45.0,216.0,216.0
1806,1806,4020,3.9468472003936768,4.52055549621582,0,0.11997180785,46.5,216.0,216.0
1807,1807,4021,3.520383834838867,4.458384037017822,0,0.029756900922,45.0,216.0,216.0
1808,1808,4022,4.485403060913086,4.827093124389648,0,0.0804097301826,44.5,216.0,216.0
1809,1809,4023,3.609601020812988,5.211679935455322,0,0.110453100578,44.0,216.0,216.0
1810,1810,4024,4.437759876251221,5.176546573638916,0,0.112402600182,44.0,216.0,216.0
1811,1811,4025,4.0740885734558105,4.843288898468018,0,0.0826532150953,44.0,216.0,216.0
1812,1812,4026,4.293984413146973,4.875150203704834,0,0.043838215793,44.0,216.0,216.0
1813,1813,4027,3.821117639541626,5.198426723480225,0,0.0833558252769,46.0,216.0,216.0
1814,1814,4028,4.035585403442383,5.2186431884765625,0,0.0844770719024,46.5,216.0,216.0
1815,1815,4029,3.8830626010894775,5.116593360900879,0,0.0883319557229,47.5,216.0,216.0
1816,1816,4030,3.997731924057007,4.8934760093688965,0,0.0811614341332,48.5,216.0,216.0
1817,1817,4031,4.006460189819336,4.891993999481201,0,0.105729907399,47.5,216.0,216.0
1818,1818,4032,5.1344380378723145,4.920586585998535,0,0.0827457573936,48.5,216.0,216.0
1819,1819,4033,4.260592937469482,4.915966510772705,0,0.089834931009,48.0,216.0,216.0
1820,1820,4034,4.731551170349121,4.915966510772705,0,0.0193137440829,48.0,216.0,216.0
1821,1821,4035,4.309278964996338,4.907767295837402,0,0.0371233735219,49.0,216.0,216.0
1822,1822,4036,4.712347030639648,4.917810440063477,0,0.0645629403175,48.5,216.0,216.0
1823,1823,4037,4.773602485656738,4.8945841789245605,0,0.105463909065,47.5,216.0,216.0
1824,1824,4038,4.732061386108398,5.9018425941467285,0,0.0874712517116,48.0,216.0,216.0
1825,1825,4039,4.462672710418701,4.028192520141602,0,0.0836345709298,48.0,216.0,216.0
1826,1826,4040,4.38316822052002,4.237912178039551,0,0.078675195055,47.5,216.0,216.0
1827,1827,4041,4.410139083862305,4.362177848815918,0,0.0698456540096,47.5,216.0,216.0
1828,1828,4042,4.571993827819824,4.35120964050293,0,0.0929219981111,48.5,216.0,216.0
1829,1829,4043,4.905222415924072,4.562642574310303,0,0.0131515368429,48.5,216.0,216.0
1830,1830,4044,4.458918571472168,4.621574401855469,0,0.081721895763,47.0,216.0,216.0
1831,1831,4045,4.222951889038086,4.460247039794922,0,0.0656836180078,46.0,216.0,216.0
1832,1832,4046,4.146077156066895,4.42263650894165,0,0.069509908921,46.5,216.0,216.0
1833,1833,4047,4.590512752532959,4.328128814697266,0,0.0837318558395,48.5,216.0,216.0
1834,1834,4048,4.7474751472473145,4.46364688873291,0,0.0840125133934,48.5,216.0,216.0
1835,1835,4049,4.83855676651001,4.4730610847473145,0,0.0746442988103,48.5,216.0,216.0
1836,1836,4050,4.489142417907715,4.315620422363281,0,0.0896742348724,47.5,216.0,216.0
1837,1837,4051,4.496506214141846,4.30713415145874,0,0.067522042812,48.5,216.0,216.0
1838,1838,4052,4.733386993408203,4.330023765563965,0,0.0521174014444,48.0,216.0,216.0
1839,1839,4053,4.991022109985352,5.026503562927246,0,0.0649003289452,48.5,216.0,216.0
1840,1840,4054,4.895366668701172,4.834868907928467,0,0.0932840896764,47.5,217.0,217.0
1841,1841,4055,4.175723075866699,4.918093681335449,0,0.0963452599202,47.5,217.0,217.0
1842,1842,4056,4.2827911376953125,4.875063896179199,0,0.076601199967,48.0,217.0,217.0
1843,1843,4057,5.494858741760254,4.887659072875977,0,0.0470287929728,47.5,217.0,217.0
1844,1844,4058,4.417974472045898,4.9722981452941895,0,0.0862476051751,47.0,217.0,217.0
1845,1845,4059,5.271315097808838,4.874076843261719,0,0.114925506897,46.5,216.0,216.0
1846,1846,4060,4.717010498046875,4.553635120391846,0,0.00654894688896,47.5,216.0,216.0
1847,1847,4061,4.793537139892578,4.915737152099609,0,0.00685896114005,46.0,216.0,216.0
1848,1848,4062,4.398947715759277,5.015417575836182,0,0.113156892038,47.0,217.0,217.0
1849,1849,4063,5.391470432281494,4.94012975692749,0,0.0372827615249,48.0,217.0,217.0
1850,1850,4064,4.174151420593262,4.898003101348877,0,0.0914766065983,47.5,217.0,217.0
1851,1851,4065,5.41407585144043,4.9131760597229,0,0.0833692546721,46.0,217.0,217.0
1852,1852,4066,4.508053779602051,4.869796752929688,0,0.0985944157178,48.5,216.0,216.0
1853,1853,4067,4.545915126800537,4.802743911743164,0,0.0813948543825,47.5,216.0,216.0
1854,1854,4068,4.556619167327881,5.273336887359619,0,0.0712600347684,44.5,216.0,216.0
1855,1855,4069,4.815303802490234,5.273336887359619,0,0.000581601501281,44.5,216.0,216.0
1856,1856,4070,4.459012031555176,4.821719169616699,0,0.0495484924415,46.5,216.0,216.0
1857,1857,4071,4.773172378540039,4.917107105255127,0,0.111167818529,46.5,216.0,216.0
1858,1858,4072,3.784542798995972,4.900156021118164,0,0.0785070410197,48.0,216.0,216.0
1859,1859,4073,5.195294380187988,5.316981315612793,0,0.0377485054533,47.0,216.0,216.0
1860,1860,4074,4.197292804718018,5.287188529968262,0,0.0987436286503,47.0,216.0,216.0
1861,1861,4075,5.853022575378418,4.807698249816895,0,0.115741223113,49.5,216.0,216.0
1862,1862,4076,4.481313705444336,4.807698249816895,0,2.82287902778e-06,49.5,216.0,216.0
1863,1863,4077,5.246805667877197,4.938333034515381,0,0.055967642304,48.5,216.0,216.0
1864,1864,4078,5.587030410766602,5.043703079223633,0,0.049826356912,48.5,216.0,216.0
1865,1865,4079,4.519084453582764,5.059523582458496,0,0.0842866080509,47.5,216.0,216.0
1866,1866,4080,5.046580314636231,4.981262683868408,0,0.12230326076,44.5,216.0,216.0
1867,1867,4081,5.260692119598389,4.872712135314941,0,0.0289156639853,45.0,216.0,216.0
1868,1868,4082,4.619746208190918,5.076233863830566,0,0.11371692946,45.0,216.0,216.0
1869,1869,4083,4.860762596130371,5.017240524291992,0,0.0559843404481,47.5,216.0,216.0
1870,1870,4084,4.983447551727295,5.036507606506348,0,0.0908287281095,47.5,216.0,216.0
1871,1871,4085,5.347443580627441,4.8867034912109375,0,0.0411821223957,48.5,216.0,216.0
1872,1872,4086,5.236091613769531,4.945793628692627,0,0.103491793715,48.5,217.0,217.0
1873,1873,4087,5.004379749298096,4.8867034912109375,0,0.0842919087133,48.5,216.0,216.0
1874,1874,4088,5.260217189788818,4.877904891967773,0,0.0913659421244,46.5,216.0,216.0
1875,1875,4089,4.541528224945068,4.841557502746582,0,0.0644121647989,46.5,216.0,216.0
1876,1876,4090,4.6464362144470215,4.871463298797607,0,0.0609516004709,45.0,216.0,216.0
1877,1877,4091,5.351339817047119,4.837863922119141,0,0.0158880994478,43.0,216.0,216.0
1878,1878,4092,4.490708351135254,4.692601203918457,0,0.00563853040397,43.5,216.0,216.0
1879,1879,4093,5.483739376068115,4.706111907958984,0,0.0573674474002,46.5,216.0,216.0
1880,1880,4094,4.267542362213135,4.692624568939209,0,0.0369499537822,46.5,216.0,216.0
1881,1881,4095,5.268697261810303,5.011862754821777,0,0.0535043909921,47.5,216.0,216.0
1882,1882,4096,4.361137866973877,5.0992350578308105,0,0.0569971284477,46.5,216.0,216.0
1883,1883,4097,5.046695709228516,5.070251941680908,0,0.0780588239835,46.0,216.0,216.0
1884,1884,4098,4.092820644378662,5.119111061096191,0,0.0406645949604,46.0,216.0,216.0
1885,1885,4099,4.960272312164307,5.088032245635986,0,0.0928243553585,46.5,216.0,216.0
1886,1886,4100,4.216075420379639,4.555292129516602,0,0.0717895164213,47.5,216.0,216.0
1887,1887,4101,4.584024906158447,4.53673791885376,0,0.0784986982202,43.5,216.0,216.0
1888,1888,4102,4.294689178466797,4.613284111022949,0,0.0630650471208,44.0,216.0,216.0
1889,1889,4103,4.675449371337891,4.730576992034912,0,0.00718018024983,45.0,216.0,216.0
1890,1890,4104,4.694961071014404,4.576376914978027,0,0.00311430557577,44.5,216.0,216.0
1891,1891,4105,4.618988513946533,4.505257606506348,0,0.0538026638764,47.5,216.0,216.0
1892,1892,4106,3.890980958938599,4.601272106170654,0,0.0593793185394,47.5,216.0,216.0
1893,1893,4107,5.237533092498779,4.656711101531982,0,0.0716470526707,46.5,216.0,216.0
1894,1894,4108,4.3198561668396,4.516156196594238,0,0.0604857008737,45.5,216.0,216.0
1895,1895,4109,5.09909725189209,4.927433013916016,0,0.0088789403202,45.0,216.0,216.0
1896,1896,4110,4.93829870223999,4.720264911651611,0,0.0527876988004,47.5,216.0,216.0
1897,1897,4111,4.315738201141357,4.744252681732178,0,0.0599582537474,45.0,216.0,216.0
1898,1898,4112,4.042081832885742,4.783839702606201,0,0.0501074031485,45.5,216.0,216.0
1899,1899,4113,5.035854339599609,4.783839702606201,0,0.0209357358711,45.5,216.0,216.0
1900,1900,4114,4.961884498596191,4.776443958282471,0,0.0379914283466,43.0,216.0,216.0
1901,1901,4115,5.285135269165039,4.77457857131958,0,0.0569211208353,43.0,216.0,216.0
1902,1902,4116,4.449982166290283,4.8594279289245605,0,0.0566921014443,42.0,216.0,216.0
1903,1903,4117,4.849223136901856,4.6470441818237305,0,0.0429740606246,42.0,216.0,216.0
1904,1904,4118,4.962924003601074,4.594437599182129,0,0.06713798059,43.0,216.0,216.0
1905,1905,4119,5.13053035736084,4.9321608543396,0,0.0615272746272,43.5,216.0,216.0
1906,1906,4120,5.391246795654297,4.970722198486328,0,0.0234342123673,43.0,216.0,216.0
1907,1907,4121,5.025590419769287,4.970617294311523,0,0.0372383134001,42.5,216.0,216.0
1908,1908,4122,4.125865459442139,4.9641852378845215,0,0.0701450127847,42.0,216.0,216.0
1909,1909,4123,4.563427925109863,4.99957799911499,0,0.0529207410221,42.0,216.0,216.0
1910,1910,4124,5.4474778175354,4.888384342193604,0,0.0460327930783,41.5,216.0,216.0
1911,1911,4125,5.908483982086182,4.897117614746094,0,0.0698214483986,41.5,216.0,216.0
1912,1912,4126,4.9529900550842285,4.888384342193604,0,0.0444027644429,41.5,216.0,216.0
1913,1913,4127,4.879950046539307,4.938702583312988,0,0.0488093532943,42.0,216.0,216.0
1914,1914,4128,5.333914756774902,4.871789932250977,0,0.0596360046432,41.5,216.0,216.0
1915,1915,4129,5.292422771453857,4.864668369293213,0,0.0275814407418,41.5,216.0,216.0
1916,1916,4130,4.337002754211426,4.864668369293213,0,0.0246168356399,41.5,216.0,216.0
1917,1917,4131,4.759294509887695,4.916930675506592,0,0.0983626548983,41.5,216.0,216.0
1918,1918,4132,4.936917304992676,4.888384342193604,0,0.0736752100136,41.5,216.0,216.0
1919,1919,4133,4.378020286560059,4.8307061195373535,0,0.0581718237992,41.0,216.0,216.0
1920,1920,4134,3.951647281646729,4.704314708709717,0,0.0853264461486,40.0,216.0,216.0
1921,1921,4135,4.701835632324219,4.697211265563965,0,0.0144536026733,41.0,216.0,216.0
1922,1922,4136,4.532708644866943,4.731630802154541,0,0.0597434524502,40.5,216.0,216.0
1923,1923,4137,3.917909622192383,4.626157760620117,0,0.0201456917634,40.5,216.0,216.0
1924,1924,4138,3.934938907623291,4.661097526550293,0,0.0779997059759,40.5,216.0,216.0
1925,1925,4139,3.718405246734619,5.191309928894043,0,0.0594992670973,41.5,216.0,216.0
1926,1926,4140,4.2420573234558105,5.187619686126709,0,0.0673537052892,42.0,216.0,216.0
1927,1927,4141,3.586483955383301,5.197562217712402,0,0.0929019379963,38.5,216.0,216.0
1928,1928,4142,4.723081588745117,5.192910194396973,0,0.00442404651655,39.5,216.0,216.0
1929,1929,4143,4.187930583953857,5.214890003204346,0,0.0591864452065,39.0,216.0,216.0
1930,1930,4144,4.075325012207031,5.220362663269043,0,0.0727662919209,39.5,216.0,216.0
1931,1931,4145,3.893270969390869,5.213403701782227,0,0.0820165307905,40.0,216.0,216.0
1932,1932,4146,4.322065353393555,5.3246893882751465,0,0.0766490515228,39.5,216.0,216.0
1933,1933,4147,4.33032751083374,4.78230094909668,0,0.109893148199,38.5,216.0,216.0
1934,1934,4148,3.8278751373291016,4.78230094909668,0,0.00264947533574,38.5,216.0,216.0
1935,1935,4149,3.644675493240357,4.500561714172363,0,0.0799756452973,40.5,216.0,216.0
1936,1936,4150,4.160438060760498,4.457110404968262,0,0.0455184602534,40.5,216.0,216.0
1937,1937,4151,3.9187519550323486,5.002147674560547,0,0.0997702290886,39.5,216.0,216.0
1938,1938,4152,4.602503776550293,4.996410369873047,0,0.0398861312583,38.5,216.0,216.0
1939,1939,4153,4.387281894683838,4.902924060821533,0,0.0589350826742,39.0,216.0,216.0
1940,1940,4154,4.5009965896606445,4.676387310028076,0,0.0422905368186,38.5,216.0,216.0
1941,1941,4155,4.260931968688965,4.68582820892334,0,0.0782333229381,35.5,216.0,216.0
1942,1942,4156,3.8249666690826416,4.649331569671631,0,0.0713742915077,36.5,216.0,216.0
1943,1943,4157,4.4874372482299805,4.777087211608887,0,0.063183399994,36.5,216.0,216.0
1944,1944,4158,4.129417419433594,4.425897598266602,0,0.0914357904114,36.0,216.0,216.0
1945,1945,4159,4.135632991790772,4.430912017822266,0,0.00134301674555,35.0,216.0,216.0
1946,1946,4160,3.767544269561768,4.47710657119751,0,0.0827565525028,35.0,216.0,216.0
1947,1947,4161,4.107635021209717,4.861166954040527,0,0.0822955861216,36.0,216.0,216.0
1948,1948,4162,4.104373455047607,4.845560073852539,0,0.106540282309,35.5,216.0,216.0
1949,1949,4163,3.5870978832244877,4.684630393981934,0,0.0887355718451,35.5,216.0,216.0
1950,1950,4164,4.277103900909424,4.636292457580566,0,0.0699227217081,34.5,216.0,216.0
1951,1951,4165,3.57220196723938,4.761497497558594,0,0.0870299197761,34.5,216.0,216.0
1952,1952,4166,3.9097633361816406,4.616595268249512,0,0.0860695196787,35.5,216.0,216.0
1953,1953,4167,3.546008348464966,5.303379058837891,0,0.0864572546027,35.0,216.0,216.0
1954,1954,4168,4.460917472839356,5.493569374084473,0,0.0837329578081,33.0,216.0,216.0
1955,1955,4169,4.017580032348633,5.360687255859375,0,0.0638530365834,35.0,216.0,216.0
1956,1956,4170,3.965909481048584,5.362552642822266,0,0.0605093070817,34.5,216.0,216.0
1957,1957,4171,3.81756854057312,5.362552642822266,0,0.0652418833704,34.5,216.0,216.0
1958,1958,4172,3.3930106163024902,5.132509231567383,0,0.0670120589205,33.5,216.0,216.0
1959,1959,4173,3.5500402450561523,5.209628105163574,0,0.0811130972675,34.5,216.0,216.0
1960,1960,4174,3.5885887145996094,5.158400535583496,0,0.0754130886684,32.5,216.0,216.0
1961,1961,4175,3.681473255157471,5.202077388763428,0,0.0689038766195,33.5,216.0,216.0
1962,1962,4176,3.689852237701416,5.148773670196533,0,0.0366468604892,34.0,216.0,216.0
1963,1963,4177,3.796399116516113,5.121224403381348,0,0.0795848887479,32.0,216.0,216.0
1964,1964,4178,3.3925158977508545,5.341200351715088,0,0.0245909317332,32.0,216.0,216.0
1965,1965,4179,4.094995975494385,5.350542068481445,0,0.0263924715885,34.0,216.0,216.0
1966,1966,4180,4.138438701629639,5.350542068481445,0,0.0229475384527,34.0,216.0,216.0
1967,1967,4181,4.248550415039063,5.106328010559082,0,0.0560089013728,33.0,216.0,216.0
1968,1968,4182,4.029512882232666,4.803628444671631,0,0.0282369127771,33.0,216.0,216.0
1969,1969,4183,4.442631244659424,4.894158363342285,0,0.114204159674,32.0,216.0,216.0
1970,1970,4184,4.010571002960205,4.905205249786377,0,0.0874665527925,33.0,216.0,216.0
1971,1971,4185,4.646247863769531,4.830704212188721,0,0.0215556423461,31.5,216.0,216.0
1972,1972,4186,4.391220569610596,4.830704212188721,0,0.00129501756933,31.5,216.0,216.0
1973,1973,4187,4.723238945007324,5.348130702972412,0,0.0510456972645,34.0,216.0,216.0
1974,1974,4188,4.078242778778076,5.051119327545166,0,0.0648806214135,33.0,216.0,216.0
1975,1975,4189,5.113524436950684,5.217462539672852,0,0.00508399462061,34.0,216.0,216.0
1976,1976,4190,4.227921962738037,5.205277919769287,0,0.0747694230467,33.5,216.0,216.0
1977,1977,4191,5.159999847412109,5.210716247558594,0,0.0746722856363,31.5,216.0,216.0
1978,1978,4192,4.427175998687744,5.1892619132995605,0,0.0203549389707,30.5,215.0,215.0
1979,1979,4193,4.628179550170898,5.217899322509766,0,0.0469954236375,30.5,215.0,215.0
1980,1980,4194,4.615694999694824,5.248010158538818,0,0.0440581383224,31.5,215.0,215.0
1981,1981,4195,5.0649495124816895,5.248010158538818,0,0.00380613078991,31.5,215.0,215.0
1982,1982,4196,5.038607597351074,5.199821472167969,0,0.0386728161601,30.5,215.0,215.0
1983,1983,4197,5.103697299957275,5.208813190460205,0,0.0343963204021,30.5,215.0,215.0
1984,1984,4198,4.894906044006348,5.410032749176025,0,0.0353985445438,29.5,216.0,216.0
1985,1985,4199,5.47288990020752,5.433878421783447,0,0.00209572986251,29.5,216.0,216.0
1986,1986,4200,4.794636249542236,5.430407524108887,0,0.0191842547665,29.0,216.0,216.0
1987,1987,4201,5.105184555053711,5.430407524108887,0,0.0343259530231,29.0,216.0,216.0
1988,1988,4202,5.174474239349365,5.438070297241211,0,0.0121863100068,30.0,216.0,216.0
1989,1989,4203,5.083734512329102,5.451506614685059,0,0.0896387427564,29.0,216.0,216.0
1990,1990,4204,5.423669815063477,5.082056522369385,0,0.0102132981654,27.0,215.0,215.0
1991,1991,4205,5.102781772613525,5.198498725891113,0,0.0923439866247,29.0,215.0,215.0
1992,1992,4206,5.058230400085449,4.787134647369385,0,0.0919507605121,27.5,215.0,215.0
1993,1993,4207,4.848949909210205,4.989416599273682,0,0.088584457316,28.5,215.0,215.0
1994,1994,4208,4.7250261306762695,5.115234851837158,0,0.0947618697291,28.5,216.0,216.0
1995,1995,4209,5.238449573516846,4.949550628662109,0,0.00707126746042,26.5,216.0,216.0
1996,1996,4210,4.887247562408447,4.805630683898926,0,0.0720777439037,27.0,215.0,215.0
1997,1997,4211,4.971559047698975,4.805630683898926,0,0.00232997674981,27.0,215.0,215.0
1998,1998,4212,5.005309104919434,4.752161979675293,0,0.00719443209001,27.0,215.0,215.0
1999,1999,4213,5.34754753112793,4.675992965698242,0,0.00962715248425,27.0,215.0,215.0
2000,2000,4214,5.333126544952393,4.708214282989502,0,0.0359045850888,27.0,215.0,215.0
2001,2001,4215,5.137063503265381,4.99971866607666,0,0.0164097954643,27.0,215.0,215.0
2002,2002,4216,5.174778461456299,4.878906726837158,0,0.0124970382046,28.0,216.0,216.0
2003,2003,4217,5.25806188583374,5.021399974822998,0,0.094457332337,27.0,215.0,215.0
2004,2004,4218,5.525904655456543,5.130276679992676,0,0.11869922985,26.0,215.0,215.0
2005,2005,4219,4.614703178405762,5.119932651519775,0,0.045668088898,27.0,215.0,215.0
2006,2006,4220,5.752917289733887,5.19610071182251,0,0.116299463046,24.5,216.0,216.0
2007,2007,4221,4.915623188018799,5.085361957550049,0,0.027535368892,25.5,216.0,216.0
2008,2008,4222,5.93906307220459,4.862091541290283,0,0.122734911364,25.0,216.0,216.0
2009,2009,4223,4.642611026763916,4.854176044464111,0,0.00102659704843,26.0,216.0,216.0
2010,2010,4224,6.271278381347656,4.830747604370117,0,0.0394628066453,25.0,216.0,216.0
2011,2011,4225,5.4663801193237305,4.832174301147461,0,0.0757677351078,24.0,215.0,215.0
2012,2012,4226,5.2511396408081055,4.832174301147461,0,0.0179689663632,24.0,215.0,215.0
2013,2013,4227,5.248775959014893,4.854936599731445,0,0.101122774396,23.0,215.0,215.0
2014,2014,4228,5.259543895721436,4.889978408813477,0,0.0735964597657,25.5,216.0,216.0
2015,2015,4229,5.41978120803833,4.752978801727295,0,0.0439112957328,25.5,216.0,216.0
2016,2016,4230,5.050343990325928,4.752978801727295,0,0.0394936192768,25.5,216.0,216.0
2017,2017,4231,5.658387660980225,4.769710540771484,0,0.0144915314637,25.0,216.0,216.0
2018,2018,4232,4.718420028686523,4.807268142700195,0,0.0960897430041,24.5,216.0,216.0
2019,2019,4233,5.671660900115967,4.809387683868408,0,0.0949135442779,23.0,216.0,216.0
2020,2020,4234,5.4330668449401855,4.822812557220459,0,0.0491465264303,24.5,216.0,216.0
2021,2021,4235,5.844834804534912,4.526637077331543,0,0.0447300676833,23.0,216.0,216.0
2022,2022,4236,7.010073184967041,5.328874111175537,0,0.0122066629874,23.0,216.0,216.0
2023,2023,4237,5.72700834274292,4.785586357116699,0,0.0155898557174,23.0,216.0,216.0
2024,2024,4238,6.802741527557373,4.678080558776856,0,0.0398774119938,24.0,216.0,216.0
2025,2025,4239,5.5785441398620605,4.711224555969238,0,0.0383539612083,23.0,216.0,216.0
2026,2026,4240,6.454438209533691,5.032830238342285,0,0.09826467649,23.0,216.0,216.0
2027,2027,4241,5.041781902313232,4.888211250305176,0,0.142724133686,24.0,216.0,216.0
2028,2028,4242,4.755638599395752,4.888211250305176,0,0.00785139581364,24.0,216.0,216.0
2029,2029,4243,4.397263050079346,4.986855983734131,0,0.0225973538509,23.0,216.0,216.0
2030,2030,4244,3.795314311981201,4.988239288330078,0,0.0668876907034,24.0,216.0,216.0
2031,2031,4245,5.078784465789795,4.991296291351318,0,0.0525710981485,23.0,216.0,216.0
