,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1738,1738,2442,7.536817073822021,5.898025989532471,0,0.186960093013,84.0,246.0,246.0
1739,1739,2443,6.839695453643799,5.872847080230713,0,0.143880541347,84.0,246.0,246.0
1740,1740,2444,7.373303413391113,5.775509834289551,0,0.191835558557,84.0,246.0,246.0
1741,1741,2445,7.110813140869141,6.2010016441345215,0,0.119988175681,85.0,246.0,246.0
1742,1742,2446,7.361008644104004,6.2100911140441895,0,0.186131959521,82.0,246.0,246.0
1743,1743,2447,6.709613800048828,5.92636775970459,0,0.186967800539,84.0,247.0,247.0
1744,1744,2448,7.843132972717285,5.92636775970459,0,0.0824831604761,84.0,247.0,247.0
1745,1745,2449,7.332180976867676,5.992635726928711,0,0.146570460918,83.0,247.0,247.0
1746,1746,2450,7.972876071929932,5.650081634521484,0,0.155225087005,84.0,247.0,247.0
1747,1747,2451,8.621648788452148,5.396419525146484,0,0.209574212494,79.0,246.0,246.0
1748,1748,2452,7.459604740142822,5.400291919708252,0,0.166666541494,78.0,246.0,246.0
1749,1749,2453,8.08449649810791,5.740203380584717,0,0.168763387141,80.0,246.0,246.0
1750,1750,2454,8.305364608764648,5.740203380584717,0,0.0866038437324,80.0,246.0,246.0
1751,1751,2455,8.604680061340332,5.783876419067383,0,0.20322948358,80.0,247.0,247.0
1752,1752,2456,8.391672134399414,5.7051262855529785,0,0.125280964939,79.0,247.0,247.0
1753,1753,2457,7.250402450561523,5.2946977615356445,0,0.20306426251,79.5,247.0,247.0
1754,1754,2458,8.179436683654785,5.2946977615356445,0,0.035057525007,79.5,247.0,247.0
1755,1755,2459,8.153368949890137,4.44938850402832,0,0.179606434929,81.0,246.0,246.0
1756,1756,2460,8.934825897216797,2.246424913406372,0,0.204328709013,83.0,247.0,247.0
1757,1757,2461,8.106558799743652,0.9128769040107728,0,0.296226763729,81.0,246.0,246.0
1758,1758,2462,8.070808410644531,0.9281601309776306,0,0.434436424453,79.0,245.0,245.0
1759,1759,2463,7.899180889129639,0.641205906867981,0,0.478863550206,78.0,244.0,244.0
1760,1760,2464,6.519319657796178,0.9352633953094482,0,0.262023398389,77.0,243.0,243.0
1761,1761,2465,6.200750319239489,1.03142511844635,1,0.332407325453,73.5,241.0,241.0
1762,1762,2689,0.0,7.129922389984131,0,0.0,0.0,0.0,0.0
1763,1763,2690,3.8746895790100098,5.748874664306641,0,0.146235006695,413.5,159.0,159.0
1764,1764,2691,4.345012187957764,4.834445953369141,0,0.227776037504,410.5,159.0,159.0
1765,1765,2692,4.814921855926514,4.838534355163574,0,0.156052034576,413.0,159.0,159.0
1766,1766,2693,3.689446449279785,4.918188571929932,0,0.227251952104,415.5,159.0,159.0
1767,1767,2694,3.974940061569214,7.761979579925537,0,0.176701459227,411.5,159.0,159.0
1768,1768,2695,3.8645524978637695,6.482231616973877,0,0.0925179910792,413.0,159.0,159.0
1769,1769,2696,3.669176578521729,6.0564494132995605,0,0.158289827175,416.0,159.0,159.0
1770,1770,2697,4.064582824707031,6.508991241455078,0,0.0621445416187,416.0,159.0,159.0
1771,1771,2698,4.651030540466309,6.114113807678223,0,0.0609283720601,414.5,159.0,159.0
1772,1772,2699,3.648871898651123,5.920108795166016,0,0.180647341472,414.5,159.0,159.0
1773,1773,2700,4.677269458770752,5.703919410705566,0,0.0949404901136,414.0,159.0,159.0
1774,1774,2701,3.883183240890503,5.785221576690674,0,0.176660004593,413.5,159.0,159.0
1775,1775,2702,5.371445178985596,5.785221576690674,0,0.0358316806047,413.5,159.0,159.0
1776,1776,2703,4.897693634033203,5.898181438446045,0,0.101212795838,414.5,159.0,159.0
1777,1777,2704,4.911401748657227,5.785155296325684,0,0.0903369719167,414.5,159.0,159.0
1778,1778,2705,4.363232612609863,5.785155296325684,0,0.0413198052407,414.5,159.0,159.0
1779,1779,2706,4.795047760009766,5.782388210296631,0,0.181874457292,415.0,159.0,159.0
1780,1780,2707,4.002908229827881,5.264288425445557,0,0.154437562448,416.0,159.0,159.0
1781,1781,2708,5.29318904876709,4.879331588745117,0,0.168612387365,415.5,159.0,159.0
1782,1782,2709,4.652700901031494,7.714529037475586,0,0.0899407900468,419.0,159.0,159.0
1783,1783,2710,4.453807830810547,7.701405525207519,0,0.052145837327,416.0,159.0,159.0
1784,1784,2711,4.408592700958252,7.701405525207519,0,0.000641330413509,416.0,159.0,159.0
1785,1785,2712,5.057615756988525,6.101217746734619,0,0.117033078869,413.5,159.0,159.0
1786,1786,2713,4.847996234893799,7.782422542572021,0,0.1958032856,414.5,159.0,159.0
1787,1787,2714,5.739632606506348,7.788980484008789,0,0.197674181965,415.0,159.0,159.0
1788,1788,2715,3.882521867752075,7.793251991271973,0,0.134818199609,415.0,159.0,159.0
1789,1789,2716,5.7393293380737305,7.798168659210205,0,0.144615172577,416.0,159.0,159.0
1790,1790,2717,4.7427263259887695,7.803396224975586,0,0.159336183778,418.0,159.0,159.0
1791,1791,2718,4.984245777130127,7.797206401824951,0,0.112734689456,418.0,159.0,159.0
1792,1792,2719,5.092674255371094,7.807404518127441,0,0.0698277618981,420.5,159.0,159.0
1793,1793,2720,5.519447326660156,5.633935928344727,0,0.0894292541412,417.5,159.0,159.0
1794,1794,2721,4.980819225311279,5.286535263061523,0,0.178314946955,418.0,159.0,159.0
1795,1795,2722,4.762177467346191,5.286535263061523,0,0.0260233979324,418.0,159.0,159.0
1796,1796,2723,4.314337253570557,6.581887722015381,0,0.116765288155,415.0,160.0,160.0
1797,1797,2724,5.697791576385498,5.925475120544434,0,0.183792233775,416.5,160.0,160.0
1798,1798,2725,5.853843688964844,5.843235492706299,0,0.0756993143036,417.5,160.0,160.0
1799,1799,2726,4.347482204437256,8.327678680419922,0,0.0677827953592,418.5,160.0,160.0
1800,1800,2727,5.20426607131958,8.327678680419922,0,0.00602041314945,418.5,160.0,160.0
1801,1801,2728,5.1612467765808105,8.34154224395752,0,0.0881145428083,418.5,159.0,159.0
1802,1802,2729,5.228732585906982,5.404203414916992,0,0.0936832629072,418.5,159.0,159.0
1803,1803,2730,5.010202884674072,5.751718997955322,0,0.0547221769448,417.5,159.0,159.0
1804,1804,2731,5.170792102813721,6.705761909484863,0,0.0420614017972,415.5,159.0,159.0
1805,1805,2732,4.979274272918701,6.959736347198486,0,0.13942040574,417.5,159.0,159.0
1806,1806,2733,4.932041645050049,6.65574312210083,0,0.0708233963315,417.5,159.0,159.0
1807,1807,2734,4.613841533660889,5.81174373626709,0,0.129345367912,418.5,159.0,159.0
1808,1808,2735,5.212255954742432,5.904231548309326,0,0.126332080235,415.5,159.0,159.0
1809,1809,2736,6.125017166137695,6.503650665283203,0,0.103861774869,418.5,159.0,159.0
1810,1810,2737,4.663163185119629,6.503650665283203,0,0.0243885099113,418.5,159.0,159.0
1811,1811,2738,5.873458385467529,6.508114814758301,0,0.156055518896,417.5,159.0,159.0
1812,1812,2739,4.823766708374023,6.576169013977051,0,0.0791822846467,415.5,159.0,159.0
1813,1813,2740,5.395453453063965,5.668529033660889,0,0.116099470681,420.0,159.0,159.0
1814,1814,2741,5.011711120605469,6.004685878753662,0,0.147471512767,417.5,159.0,159.0
1815,1815,2742,6.051605701446533,6.794765472412109,0,0.0648229168621,416.5,159.0,159.0
1816,1816,2743,4.47381591796875,6.794765472412109,0,0.0663756621459,416.5,159.0,159.0
1817,1817,2744,5.47764253616333,6.236960887908936,0,0.117383372805,417.5,159.0,159.0
1818,1818,2745,3.9708237648010254,5.908018112182617,0,0.105150412372,413.5,159.0,159.0
1819,1819,2746,6.211853504180908,6.740013599395752,0,0.108487768301,415.5,159.0,159.0
1820,1820,2747,5.263240337371826,6.740013599395752,0,0.117420694143,415.5,159.0,159.0
1821,1821,2748,4.641380310058594,6.5546159744262695,0,0.0631947290987,416.5,159.0,159.0
1822,1822,2749,4.666096210479736,6.459230899810791,0,0.0521597312908,417.5,159.0,159.0
1823,1823,2750,5.984136581420898,6.392814636230469,0,0.108155544674,417.0,159.0,159.0
1824,1824,2751,5.00706672668457,6.722798824310303,0,0.146692503437,417.0,159.0,159.0
1825,1825,2752,6.353217601776123,6.722798824310303,0,0.0519223971258,417.0,159.0,159.0
1826,1826,2753,6.27620792388916,6.720463752746582,0,0.0127393592627,416.0,159.0,159.0
1827,1827,2754,6.960235595703125,6.726166248321533,0,0.135068505185,412.5,159.0,159.0
1828,1828,2755,6.162012577056885,6.720214366912842,0,0.103186982719,410.5,159.0,159.0
1829,1829,2756,6.7118353843688965,6.72663164138794,0,0.0610907718951,407.5,159.0,159.0
1830,1830,2757,5.958141803741455,6.7306718826293945,0,0.0920494240299,413.5,159.0,159.0
1831,1831,2758,5.0678324699401855,7.273443698883057,0,0.143980883018,414.0,159.0,159.0
1832,1832,2759,5.415270805358887,7.823582172393799,0,0.0895891813468,416.0,159.0,159.0
1833,1833,2760,5.530514240264893,7.383045673370361,0,0.197637690193,415.0,159.0,159.0
1834,1834,2761,6.085937023162842,7.440645217895508,0,0.162293493124,412.0,159.0,159.0
1835,1835,2762,4.950279712677002,5.605174541473389,0,0.131151552511,412.0,159.0,159.0
1836,1836,2763,5.975930213928223,5.605174541473389,0,0.00984608033033,412.0,159.0,159.0
1837,1837,2764,6.584985733032227,6.067653179168701,0,0.132907205312,410.0,159.0,159.0
1838,1838,2765,6.119304656982422,5.775634288787842,0,0.160140819867,403.0,159.0,159.0
1839,1839,2766,5.197325229644775,5.277915000915527,0,0.13043451819,405.0,159.0,159.0
1840,1840,2767,5.862730979919434,5.564861297607422,0,0.114327611856,400.0,160.0,160.0
1841,1841,2768,5.436714172363281,5.564861297607422,0,0.0468051457842,400.0,160.0,160.0
1842,1842,2769,6.390185832977295,5.718925952911377,0,0.113330721323,402.0,159.0,159.0
1843,1843,2770,4.283305644989014,5.9687275886535645,0,0.109550276114,402.5,159.0,159.0
1844,1844,2771,5.840224742889404,5.821583271026611,0,0.116526359551,401.0,160.0,160.0
1845,1845,2772,5.5444769859313965,6.660162925720215,0,0.126774442221,407.0,159.0,159.0
1846,1846,2773,5.63616943359375,6.660162925720215,0,0.00074767173915,407.0,159.0,159.0
1847,1847,2774,4.954281806945801,6.662292957305908,0,0.135024505807,408.0,159.0,159.0
1848,1848,2775,6.211429595947266,7.699400901794434,0,0.0931933204856,405.5,159.0,159.0
1849,1849,2776,5.195616245269775,7.219249725341797,0,0.0981089712008,402.5,159.0,159.0
1850,1850,2777,6.217095375061035,6.730877876281738,0,0.119691387896,402.0,160.0,160.0
1851,1851,2778,5.517125606536865,6.730877876281738,0,0.0154123152251,402.0,160.0,160.0
1852,1852,2779,6.238752365112305,6.727107048034668,0,0.1617058162,406.0,159.0,159.0
1853,1853,2780,4.59952449798584,5.924922943115234,0,0.0473341598537,407.5,159.0,159.0
1854,1854,2781,5.613470554351807,5.934357643127441,0,0.133278747169,408.5,159.0,159.0
1855,1855,2782,4.275115013122559,5.814745903015137,0,0.129447395237,408.5,159.0,159.0
1856,1856,2783,5.66696834564209,5.814745903015137,0,0.0063295837215,408.5,159.0,159.0
1857,1857,2784,4.157455921173096,5.004487991333008,0,0.136469363892,408.0,159.0,159.0
1858,1858,2785,5.813011646270752,5.420416831970215,0,0.114960566689,407.0,159.0,159.0
1859,1859,2786,4.816421031951904,5.808417320251465,0,0.0503910337766,409.0,159.0,159.0
1860,1860,2787,4.977278232574463,5.821642875671387,0,0.0513946782514,407.0,159.0,159.0
1861,1861,2788,4.869830131530762,6.525358200073242,0,0.135028974834,405.0,160.0,160.0
1862,1862,2789,5.637284755706787,6.7282562255859375,0,0.0670347916682,402.0,160.0,160.0
1863,1863,2790,5.974928855895996,6.62803316116333,0,0.0834497269338,403.0,160.0,160.0
1864,1864,2791,4.91610050201416,6.718751430511475,0,0.0526218142806,405.0,160.0,160.0
1865,1865,2792,4.919673442840576,6.663259506225586,0,0.110730888854,407.0,159.0,159.0
1866,1866,2793,5.164816856384277,6.179784297943115,0,0.121650352225,410.0,159.0,159.0
1867,1867,2794,5.532305240631104,6.1563029289245605,0,0.166682538224,410.5,159.0,159.0
1868,1868,2795,5.801841735839844,6.1722564697265625,0,0.0775979607995,410.5,159.0,159.0
1869,1869,2796,4.540146827697754,6.149687767028809,0,0.140797581489,403.0,160.0,160.0
1870,1870,2797,6.03183650970459,6.166976451873779,0,0.0958181558275,400.0,160.0,160.0
1871,1871,2798,4.821861743927002,6.166976451873779,0,0.0468601911882,400.0,160.0,160.0
1872,1872,2799,6.305576324462891,6.159727573394775,0,0.0919883729403,402.0,160.0,160.0
1873,1873,2800,4.991410732269287,6.157706260681152,0,0.166418040878,405.0,160.0,160.0
1874,1874,2801,6.136334419250488,8.68603801727295,0,0.142236245385,408.5,159.0,159.0
1875,1875,2802,4.488100528717041,5.649644374847412,0,0.150147522083,409.5,159.0,159.0
1876,1876,2803,5.801734924316406,8.498806953430176,0,0.0972074397499,407.0,159.0,159.0
1877,1877,2804,4.543352127075195,5.899381637573242,0,0.0685164337249,406.0,159.0,159.0
1878,1878,2805,5.241034030914307,8.291308403015137,0,0.0928848438762,409.0,159.0,159.0
1879,1879,2806,5.28068208694458,5.564736843109131,0,0.155225689843,410.5,159.0,159.0
1880,1880,2807,5.940130233764648,5.536996841430664,0,0.141513615477,413.0,159.0,159.0
1881,1881,2808,6.403110980987549,8.569342613220215,0,0.112871417843,409.5,159.0,159.0
1882,1882,2809,6.159142971038818,8.569342613220215,0,0.0716945416745,409.5,159.0,159.0
1883,1883,2810,6.0465474128723145,6.800680160522461,0,0.133498906743,409.5,159.0,159.0
1884,1884,2811,5.751752853393555,5.413976192474365,0,0.188041904224,407.0,159.0,159.0
1885,1885,2812,6.700777530670166,4.418176651000977,0,0.149224857909,406.0,159.0,159.0
1886,1886,2813,5.747533798217773,4.801388263702393,0,0.175155906837,410.5,159.0,159.0
1887,1887,2814,5.882506370544434,4.801388263702393,0,0.025253332456,410.5,159.0,159.0
1888,1888,2815,5.230008125305176,5.488343715667725,0,0.125533848367,410.5,159.0,159.0
1889,1889,2816,6.226322174072266,5.507448196411133,0,0.106770413248,410.5,159.0,159.0
1890,1890,2817,5.16247034072876,5.473471164703369,0,0.0932117507829,409.5,159.0,159.0
1891,1891,2818,5.000513553619385,5.49917459487915,0,0.137543872107,405.0,160.0,160.0
1892,1892,2819,4.588522434234619,5.459274768829346,0,0.10338162216,407.0,159.0,159.0
1893,1893,2820,5.653740406036377,4.329594135284424,0,0.0369985329248,410.0,159.0,159.0
1894,1894,2821,4.854067325592041,4.3354573249816895,0,0.0701609754565,410.5,159.0,159.0
