,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1088,1088,1985,5.995124816894531,4.573949337005615,0,0.201094318909,75.5,210.0,210.0
1089,1089,1986,5.604198932647705,4.587100505828857,0,0.224695097596,78.0,210.0,210.0
1090,1090,1987,6.029943466186523,4.6040544509887695,0,0.225435689285,77.5,211.0,211.0
1091,1091,1988,6.1106672286987305,4.591230392456055,0,0.327795670079,81.5,210.0,210.0
1092,1092,1989,5.942146301269531,4.591230392456055,0,0.0655060734289,81.5,210.0,210.0
1093,1093,1990,5.842645168304443,4.47813606262207,0,0.294770075454,80.0,210.0,210.0
1094,1094,1991,5.85727071762085,4.463984489440918,0,0.127768891525,79.0,210.0,210.0
1095,1095,1992,5.915409088134766,4.440221786499023,0,0.207465671539,82.0,211.0,211.0
1096,1096,1993,6.275346755981445,4.423512935638428,0,0.302355452943,77.5,210.0,210.0
1097,1097,1994,5.753692150115967,4.660984516143799,0,0.187049285223,76.0,210.0,210.0
1098,1098,1995,6.158027172088623,4.6651716232299805,0,0.0186913107072,77.0,210.0,210.0
1099,1099,1996,5.878747463226318,4.489990234375,0,0.193070692184,79.0,210.0,210.0
1100,1100,1997,6.001740455627441,4.468344688415527,0,0.284634533083,79.0,210.0,210.0
1101,1101,1998,5.877115726470947,4.472970485687256,0,0.211424870044,81.0,211.0,211.0
1102,1102,1999,6.217300415039063,4.441650390625,0,0.128323812399,80.0,210.0,210.0
1103,1103,2000,5.985504627227783,4.443238735198975,0,0.24417509035,78.0,211.0,211.0
1104,1104,2001,5.933695793151856,4.50021505355835,0,0.298551206481,78.0,210.0,210.0
1105,1105,2002,5.74400520324707,4.729520320892334,0,0.252944619368,77.0,210.0,210.0
1106,1106,2003,6.24749231338501,4.496306896209717,0,0.215216833514,77.5,210.0,210.0
1107,1107,2004,6.232095718383789,4.454477310180664,0,0.225974019518,77.5,210.0,210.0
