,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1275,1275,2303,5.881925582885742,0.8231244087219238,0,0.0389300202427,50.0,236.0,236.0
1276,1276,2304,5.916485786437988,0.7933793663978577,0,0.16219534961,53.0,236.0,236.0
1277,1277,2305,5.734187126159668,0.512621283531189,0,0.190294781488,50.0,236.0,236.0
1278,1278,2306,6.136145114898682,0.3713297843933105,0,0.188597388822,51.5,236.0,236.0
1279,1279,2307,5.860272407531738,0.2507774531841278,0,0.209973924588,49.5,236.0,236.0
1280,1280,2308,6.281955242156982,0.3389511704444885,0,0.219735587228,49.5,236.0,236.0
1281,1281,2309,5.586758136749268,0.3216337561607361,0,0.188999924913,47.0,236.0,236.0
1282,1282,2310,6.011784076690674,0.3216337561607361,0,0.105714935015,47.0,236.0,236.0
1283,1283,2311,6.242581844329834,0.3805679976940155,0,0.226785470557,50.0,235.0,235.0
1284,1284,2312,5.717360019683838,0.3442333936691284,0,0.20908691858,52.0,235.0,235.0
1285,1285,2313,4.819291138186152,0.2930475175380707,0,0.451326755349,54.5,234.0,234.0
1286,1286,2314,4.852901456962329,0.3531148433685303,1,0.608610469663,52.5,234.0,234.0
1287,1287,2720,0.0,8.44780158996582,0,0.0,0.0,0.0,0.0
1288,1288,2721,7.648507595062256,9.36655330657959,0,0.0186197962952,327.0,163.0,163.0
1289,1289,2722,7.4223785400390625,8.957947731018066,0,0.202997888985,330.5,163.0,163.0
1290,1290,2723,7.775389194488525,9.490323066711426,0,0.147355350674,330.0,162.0,162.0
1291,1291,2724,7.717663764953613,7.816562652587891,0,0.079827083998,330.0,162.0,162.0
1292,1292,2725,8.8004150390625,9.425862312316896,0,0.105857878756,330.5,162.0,162.0
1293,1293,2726,7.936180591583252,9.60021686553955,0,0.178789793717,332.5,163.0,163.0
1294,1294,2727,8.528189659118652,7.953242301940918,0,0.128501567179,332.5,163.0,163.0
1295,1295,2728,7.940088748931885,7.953242301940918,0,0.00984913581503,332.5,163.0,163.0
1296,1296,2729,8.4971284866333,8.238748550415039,0,0.18251866426,332.0,163.0,163.0
1297,1297,2730,7.235785007476807,8.83263874053955,0,0.21459770704,332.5,163.0,163.0
1298,1298,2731,8.4347562789917,7.325580596923828,0,0.130423392832,333.0,162.0,162.0
1299,1299,2732,7.461733818054199,6.805531978607178,0,0.0934773884555,333.0,162.0,162.0
1300,1300,2733,7.948122024536133,6.805531978607178,0,0.0801285807187,333.0,162.0,162.0
1301,1301,2734,7.62486457824707,6.85347318649292,0,0.215254237285,334.0,163.0,163.0
1302,1302,2735,7.866184234619141,7.92168664932251,0,0.0981528902084,333.5,163.0,163.0
1303,1303,2736,7.971920013427734,7.248725414276123,0,0.205946591019,333.0,163.0,163.0
1304,1304,2737,7.575462341308594,6.852427005767822,0,0.140072507339,332.5,163.0,163.0
1305,1305,2738,7.649755954742432,7.234585285186768,0,0.143192863818,335.0,163.0,163.0
1306,1306,2739,8.040759086608887,7.55483865737915,0,0.0525431879935,335.5,163.0,163.0
1307,1307,2740,7.989065170288086,7.303882598876953,0,0.153432455714,334.5,163.0,163.0
1308,1308,2741,6.983673095703125,7.000865459442139,0,0.112454765005,334.5,163.0,163.0
1309,1309,2742,7.575967311859131,7.000865459442139,0,0.00562426106966,334.5,163.0,163.0
1310,1310,2743,6.6098737716674805,8.923713684082031,0,0.0657584920213,334.5,163.0,163.0
1311,1311,2744,7.699544429779053,8.97708797454834,0,0.0950328061116,334.5,163.0,163.0
1312,1312,2745,7.632406711578369,8.82034683227539,0,0.121987628448,332.5,163.0,163.0
1313,1313,2746,7.4923996925354,8.823126792907715,0,0.112463528462,333.5,163.0,163.0
1314,1314,2747,7.202471733093262,8.695581436157227,0,0.131048905996,334.5,164.0,164.0
1315,1315,2748,7.270134925842285,8.014938354492188,0,0.112430429068,335.0,164.0,164.0
1316,1316,2749,7.008373260498047,6.918757915496826,0,0.0796460078127,333.5,164.0,164.0
1317,1317,2750,8.357853889465332,8.287825584411621,0,0.234498719489,337.5,164.0,164.0
1318,1318,2751,6.810811996459961,8.287825584411621,0,0.00050007374894,337.5,164.0,164.0
1319,1319,2752,7.172451019287109,7.1504316329956055,0,0.17240841917,338.5,163.0,163.0
1320,1320,2753,6.533345699310303,7.126293659210205,0,0.0629178936024,339.5,163.0,163.0
1321,1321,2754,7.302822113037109,7.126293659210205,0,0.00324838283267,339.5,163.0,163.0
1322,1322,2755,6.742241859436035,7.231441974639893,0,0.0640390611193,338.5,163.0,163.0
1323,1323,2756,7.499024868011475,7.355149745941162,0,0.187212840334,341.0,163.0,163.0
1324,1324,2757,7.332437038421631,7.355149745941162,0,0.0771660282028,341.0,163.0,163.0
1325,1325,2758,9.139703750610352,7.781846046447754,0,0.147228007975,339.5,164.0,164.0
1326,1326,2759,6.886546611785889,7.581571102142334,0,0.128971995352,341.5,164.0,164.0
1327,1327,2760,6.881029605865479,8.07299518585205,0,0.0649389299716,339.0,164.0,164.0
1328,1328,2761,7.039888858795166,9.120229721069336,0,0.094263004379,342.5,164.0,164.0
1329,1329,2762,7.575182914733887,7.612832546234131,0,0.0796684949537,342.0,164.0,164.0
1330,1330,2763,6.582728862762451,6.752799034118652,0,0.117321672429,341.0,164.0,164.0
1331,1331,2764,6.5546698570251465,7.90478515625,0,0.104575277175,341.5,163.0,163.0
1332,1332,2765,6.462795257568359,7.903247833251953,0,0.0734292302921,340.5,163.0,163.0
1333,1333,2766,7.670270919799805,7.172364234924316,0,0.183084816382,342.0,164.0,164.0
1334,1334,2767,7.767439842224121,6.339921474456787,0,0.115534991975,343.0,164.0,164.0
1335,1335,2768,6.914464473724365,6.339921474456787,0,0.0392747754341,343.0,164.0,164.0
1336,1336,2769,8.323540687561035,7.102726459503174,0,0.10056047123,344.0,164.0,164.0
1337,1337,2770,7.5896501541137695,7.496939659118652,0,0.104891775684,342.0,164.0,164.0
1338,1338,2771,8.307053565979004,7.499044418334961,0,0.076376881715,343.0,164.0,164.0
1339,1339,2772,7.999274730682373,7.3874664306640625,0,0.0725976394946,345.0,163.0,163.0
1340,1340,2773,8.306497573852539,6.499109268188477,0,0.0691994826569,344.0,164.0,164.0
1341,1341,2774,7.946694850921631,7.663252830505371,0,0.0773238699305,345.0,163.0,163.0
1342,1342,2775,8.356995582580566,9.262205123901367,0,0.0915007202478,343.5,163.0,163.0
1343,1343,2776,7.025998115539551,8.705020904541016,0,0.251969675699,345.5,163.0,163.0
1344,1344,2777,7.897968292236328,8.705020904541016,0,0.0168304508677,345.5,163.0,163.0
1345,1345,2778,7.500164031982422,8.499155044555664,0,0.217137647119,345.0,163.0,163.0
1346,1346,2779,7.467187404632568,8.300745010375977,0,0.086121328769,348.0,164.0,164.0
1347,1347,2780,7.594424724578857,7.802120208740234,0,0.262615010925,349.0,164.0,164.0
1348,1348,2781,7.776989459991455,9.002880096435547,0,0.108439835704,347.0,164.0,164.0
1349,1349,2782,6.948671340942383,9.002880096435547,0,0.0805838799574,347.0,164.0,164.0
1350,1350,2783,8.100622177124023,9.021571159362791,0,0.16081886235,347.0,164.0,164.0
1351,1351,2784,7.665171146392822,6.73827600479126,0,0.125881288349,348.5,163.0,163.0
1352,1352,2785,8.488044738769531,7.055744647979736,0,0.102090024192,348.0,163.0,163.0
1353,1353,2786,6.936604499816895,8.281914710998535,0,0.157043679329,347.0,164.0,164.0
1354,1354,2787,8.851305961608887,8.280067443847656,0,0.160213495644,348.0,164.0,164.0
1355,1355,2788,7.828731060028076,9.261554718017578,0,0.0843049707501,351.0,164.0,164.0
1356,1356,2789,8.22335433959961,10.01347541809082,0,0.0972750191645,350.0,164.0,164.0
1357,1357,2790,7.85578441619873,10.01347541809082,0,0.0188836340223,350.0,164.0,164.0
1358,1358,2791,8.797893524169922,10.12995433807373,0,0.230386025046,354.0,163.0,163.0
1359,1359,2792,8.455794334411621,9.004762649536133,0,0.186676751153,354.0,163.0,163.0
1360,1360,2793,8.85389232635498,10.011984825134276,0,0.149775849609,355.0,163.0,163.0
1361,1361,2794,8.314687728881836,10.063017845153809,0,0.11592226373,354.0,163.0,163.0
1362,1362,2795,8.781168937683105,9.99705410003662,0,0.101772298424,356.0,163.0,163.0
1363,1363,2796,7.855393886566162,8.328511238098145,0,0.162510828248,354.0,163.0,163.0
1364,1364,2797,7.6977386474609375,8.407103538513184,0,0.279783868527,356.0,162.0,162.0
1365,1365,2798,7.627688407897949,8.407103538513184,0,0.0761559670507,356.0,162.0,162.0
1366,1366,2799,8.346941947937012,8.4268798828125,0,0.120631304501,357.5,162.0,162.0
1367,1367,2800,7.834646701812744,9.82085418701172,0,0.108197291907,359.0,162.0,162.0
1368,1368,2801,8.944829940795898,9.82085418701172,0,0.0285139142302,359.0,162.0,162.0
1369,1369,2802,7.876963138580322,9.146578788757324,0,0.176751138538,355.0,162.0,162.0
1370,1370,2803,9.090240478515623,8.396195411682129,0,0.0256818682369,359.0,162.0,162.0
1371,1371,2804,8.325885772705078,9.305549621582031,0,0.135714285462,360.0,161.0,161.0
1372,1372,2805,8.845856666564941,7.525980472564697,0,0.154068365536,361.5,161.0,161.0
1373,1373,2806,8.5306396484375,7.260338306427002,0,0.161654597628,360.5,161.0,161.0
1374,1374,2807,8.082104682922363,7.262041568756103,0,0.038905750399,361.5,161.0,161.0
1375,1375,2808,7.375415325164795,8.376489639282227,0,0.181295129864,362.5,161.0,161.0
1376,1376,2809,7.813089847564697,8.059173583984375,0,0.057904346173,360.5,161.0,161.0
1377,1377,2810,7.792098999023437,7.289128303527832,0,0.135230882883,359.5,161.0,161.0
1378,1378,2811,8.120147705078125,8.137109756469727,0,0.136078438529,359.5,161.0,161.0
1379,1379,2812,7.749942302703857,8.137109756469727,0,0.0915506104255,359.5,161.0,161.0
1380,1380,2813,7.93006706237793,8.206162452697754,0,0.107453858974,364.5,161.0,161.0
1381,1381,2814,7.833887577056885,7.681319713592529,0,0.0891386954718,364.5,161.0,161.0
1382,1382,2815,7.824739456176758,10.378497123718262,0,0.121944547254,366.5,161.0,161.0
1383,1383,2816,7.405444622039795,10.08279037475586,0,0.187910473463,366.0,161.0,161.0
1384,1384,2817,7.733334064483643,10.08279037475586,0,0.091765484296,366.0,161.0,161.0
1385,1385,2818,7.484340667724609,9.263781547546388,0,0.170177477168,365.0,161.0,161.0
1386,1386,2819,7.04548454284668,8.857908248901367,0,0.165825772853,367.0,161.0,161.0
1387,1387,2820,7.604626178741455,9.047574996948242,0,0.108120069075,367.0,161.0,161.0
1388,1388,2821,7.164731502532959,9.509161949157717,0,0.091745763891,364.5,161.0,161.0
1389,1389,2822,8.06230354309082,9.509161949157717,0,0.0450388245513,364.5,161.0,161.0
1390,1390,2823,7.549951553344727,9.037310600280762,0,0.0861469701166,365.5,162.0,162.0
1391,1391,2824,7.920938968658447,8.41290283203125,0,0.115695489525,365.0,162.0,162.0
1392,1392,2825,6.474052429199219,8.153543472290039,0,0.100043913814,366.5,161.0,161.0
1393,1393,2826,7.765935897827148,6.634392261505127,0,0.0740485216246,368.0,161.0,161.0
1394,1394,2827,7.306473731994629,6.634392261505127,0,0.0720091762362,368.0,161.0,161.0
1395,1395,2828,7.7428693771362305,6.578995704650879,0,0.0605963174824,367.5,161.0,161.0
1396,1396,2829,7.003162860870361,7.061253070831299,0,0.0808174190743,366.5,162.0,162.0
1397,1397,2830,7.651486873626709,7.095327377319336,0,0.0916719475605,365.5,162.0,162.0
1398,1398,2831,7.783486366271973,7.600908756256103,0,0.0752572082981,367.5,162.0,162.0
1399,1399,2832,7.675148487091064,7.124031066894531,0,0.126060024137,369.5,161.0,161.0
1400,1400,2833,7.948668479919434,6.592841625213623,0,0.104929166281,368.5,161.0,161.0
1401,1401,2834,8.029627799987793,6.592841625213623,0,0.0953141286431,368.5,161.0,161.0
1402,1402,2835,8.370769500732422,6.6097564697265625,0,0.121263162439,366.5,161.0,161.0
1403,1403,2836,8.140853881835938,7.328840732574463,0,0.131478509953,369.0,161.0,161.0
1404,1404,2837,7.924785137176514,6.8577752113342285,0,0.236206520817,369.5,162.0,162.0
1405,1405,2838,8.258710861206055,6.863296985626221,0,0.15301928875,367.5,162.0,162.0
1406,1406,2839,8.211393356323242,7.00668478012085,0,0.0744933373191,368.5,162.0,162.0
1407,1407,2840,7.557580947875977,7.054014205932617,0,0.138369829753,370.5,162.0,162.0
1408,1408,2841,7.559493541717529,7.211492538452148,0,0.104334594248,370.0,163.0,163.0
1409,1409,2842,8.00455093383789,7.211973190307617,0,0.0668766394454,369.0,163.0,163.0
1410,1410,2843,7.909454345703125,7.048708438873291,0,0.158829468259,367.5,163.0,163.0
1411,1411,2844,8.445618629455566,7.209595680236816,0,0.172824742345,368.0,163.0,163.0
1412,1412,2845,7.972270488739014,6.061649322509766,0,0.112537257393,370.0,163.0,163.0
1413,1413,2846,7.6811604499816895,7.397921562194824,0,0.0763842038542,369.5,163.0,163.0
1414,1414,2847,8.76779842376709,6.399392127990723,0,0.219208932254,369.5,163.0,163.0
1415,1415,2848,7.967645168304443,6.399392127990723,0,0.181622197752,369.5,163.0,163.0
1416,1416,2849,7.954009056091309,7.856161594390869,0,0.237718153025,370.0,163.0,163.0
1417,1417,2850,8.52212905883789,7.776637077331543,0,0.287790647524,369.5,163.0,163.0
1418,1418,2851,9.27049160003662,6.416316032409668,0,0.238024784296,371.0,163.0,163.0
1419,1419,2852,8.167499542236328,6.856285572052002,0,0.258778905576,371.5,163.0,163.0
1420,1420,2853,8.262011528015137,6.856285572052002,0,0.0817089567467,371.5,163.0,163.0
1421,1421,2854,7.992836475372314,6.815377712249756,0,0.132513353787,370.5,163.0,163.0
1422,1422,2855,8.498573303222656,6.61859941482544,0,0.11653752441,372.0,163.0,163.0
1423,1423,2856,8.279584884643555,6.578999996185303,0,0.146861421081,374.0,162.0,162.0
1424,1424,2857,8.269214630126953,6.908484935760498,0,0.053690097874,374.5,163.0,163.0
1425,1425,2858,7.893529891967773,6.908484935760498,0,0.00132718328624,374.5,163.0,163.0
1426,1426,2859,8.433287620544434,7.015227317810059,0,0.112466910197,376.5,163.0,163.0
1427,1427,2860,7.479933738708496,6.682436943054199,0,0.0679155922573,376.5,163.0,163.0
1428,1428,2861,8.626423835754395,6.682436943054199,0,0.0254307415962,376.5,163.0,163.0
1429,1429,2862,7.63070821762085,7.05219030380249,0,0.234070581056,375.5,163.0,163.0
1430,1430,2863,7.87401008605957,7.05219030380249,0,0.112173317195,375.5,163.0,163.0
1431,1431,2864,7.489675521850586,7.01697301864624,0,0.0749076700675,374.5,163.0,163.0
1432,1432,2865,7.876777172088623,6.568474769592285,0,0.0640929522026,378.5,163.0,163.0
1433,1433,2866,7.6870927810668945,6.336458206176758,0,0.194306925144,375.5,163.0,163.0
1434,1434,2867,7.582103252410889,8.000576972961426,0,0.0713098456738,375.5,163.0,163.0
1435,1435,2868,8.403562545776367,7.894913673400879,0,0.230821643839,379.0,162.0,162.0
1436,1436,2869,8.928921699523926,7.894913673400879,0,0.00819193201737,379.0,162.0,162.0
1437,1437,2870,8.469426155090332,6.884136199951172,0,0.0654561104087,380.5,162.0,162.0
1438,1438,2871,8.128852844238281,6.855751037597656,0,0.125039628252,376.5,163.0,163.0
1439,1439,2872,8.26195240020752,6.7540435791015625,0,0.149368585446,377.5,163.0,163.0
1440,1440,2873,8.840662002563477,6.5608811378479,0,0.220026812333,376.0,163.0,163.0
1441,1441,2874,7.572852611541748,6.5608811378479,0,0.0652040378181,376.0,163.0,163.0
1442,1442,2875,8.468306541442871,6.66409969329834,0,0.19762460529,382.0,163.0,163.0
1443,1443,2876,7.930355072021484,6.581988334655762,0,0.0831174694729,381.0,162.0,162.0
1444,1444,2877,8.7689208984375,7.480605125427246,0,0.1968568765,384.0,162.0,162.0
1445,1445,2878,8.286870002746582,7.479987144470215,0,0.041916288566,383.0,162.0,162.0
1446,1446,2879,8.285399436950684,6.888407230377197,0,0.189124058448,384.0,162.0,162.0
1447,1447,2880,9.011866569519045,6.771137714385986,0,0.174305221052,384.0,162.0,162.0
1448,1448,2881,8.799419403076172,6.771137714385986,0,0.0550094479176,384.0,162.0,162.0
1449,1449,2882,8.649759292602539,6.811614513397217,0,0.0694771291001,384.0,162.0,162.0
1450,1450,2883,8.839776039123535,6.745303153991699,0,0.0958947057919,386.5,162.0,162.0
1451,1451,2884,9.081685066223145,6.822761535644531,0,0.133665868326,388.0,162.0,162.0
1452,1452,2885,8.511161804199219,6.892324447631836,0,0.180533481737,388.0,162.0,162.0
1453,1453,2886,8.237968444824219,5.962067127227783,0,0.250481788924,386.0,162.0,162.0
1454,1454,2887,8.141355514526367,5.962067127227783,0,0.0186359515865,386.0,162.0,162.0
1455,1455,2888,8.79568862915039,6.352842807769775,0,0.311982929091,385.0,162.0,162.0
1456,1456,2889,9.077832221984863,6.8204779624938965,0,0.164680388055,387.0,162.0,162.0
1457,1457,2890,8.79343318939209,9.82730770111084,0,0.092212052048,388.5,162.0,162.0
1458,1458,2891,9.875618934631348,9.256573677062988,0,0.0940469517637,389.0,162.0,162.0
1459,1459,2892,8.958250999450684,9.256573677062988,0,0.12664163924,389.0,162.0,162.0
1460,1460,2893,9.273700714111328,8.775575637817383,0,0.140306489857,388.0,162.0,162.0
1461,1461,2894,8.630781173706055,8.646671295166016,0,0.150328445977,386.0,162.0,162.0
1462,1462,2895,9.683404922485352,8.8106107711792,0,0.178937209251,388.0,162.0,162.0
1463,1463,2896,8.712918281555176,9.637466430664062,0,0.162570813007,389.0,162.0,162.0
1464,1464,2897,8.543377876281738,9.637466430664062,0,0.027772501196,389.0,162.0,162.0
1465,1465,2898,8.136468887329102,9.6036958694458,0,0.133968520159,390.5,162.0,162.0
1466,1466,2899,8.679366111755371,9.343533515930176,0,0.188815629339,391.0,162.0,162.0
1467,1467,2900,8.503969192504883,9.343533515930176,0,0.0495049287935,391.0,162.0,162.0
1468,1468,2901,8.248269081115723,9.150007247924805,0,0.17488878596,393.5,162.0,162.0
1469,1469,2902,8.697755813598633,9.336640357971191,0,0.140461618715,391.5,162.0,162.0
1470,1470,2903,9.26276397705078,7.461733341217041,0,0.168905247543,392.5,162.0,162.0
1471,1471,2904,8.936691284179688,8.723868370056152,0,0.135136224752,394.5,162.0,162.0
1472,1472,2905,8.28613567352295,8.716009140014648,0,0.14400301702,393.5,162.0,162.0
1473,1473,2906,8.746028900146484,7.28500509262085,0,0.182941160766,395.0,162.0,162.0
1474,1474,2907,8.422200202941895,7.428996086120605,0,0.236379882648,396.0,162.0,162.0
1475,1475,2908,8.224218368530273,7.540469169616699,0,0.0522242390758,398.0,162.0,162.0
1476,1476,2909,7.899192810058594,7.540666103363037,0,0.013066555309,397.0,162.0,162.0
1477,1477,2910,8.090758323669434,7.580569744110107,0,0.0814221033808,396.0,162.0,162.0
1478,1478,2911,8.292542457580566,7.180816173553467,0,0.159147296689,397.5,162.0,162.0
1479,1479,2912,7.737320423126221,8.604996681213379,0,0.166691030458,398.0,162.0,162.0
1480,1480,2913,7.974093914031982,10.02747917175293,0,0.153184710055,395.0,162.0,162.0
1481,1481,2914,8.04916763305664,10.02747917175293,0,0.112259480412,395.0,162.0,162.0
1482,1482,2915,8.339091300964355,10.01138401031494,0,0.161863389865,395.0,162.0,162.0
1483,1483,2916,7.653035163879394,9.113643646240234,0,0.193200834215,395.5,162.0,162.0
1484,1484,2917,7.999390602111816,8.869099617004395,0,0.0849913617872,394.0,162.0,162.0
1485,1485,2918,7.780080318450928,8.635994911193848,0,0.0983028807627,399.0,162.0,162.0
1486,1486,2919,7.654164791107178,9.47706413269043,0,0.153821228192,402.0,162.0,162.0
1487,1487,2920,7.7434306144714355,8.926714897155762,0,0.219811998688,400.0,162.0,162.0
1488,1488,2921,7.628814697265625,8.926714897155762,0,0.0287349843439,400.0,162.0,162.0
1489,1489,2922,7.560510635375977,9.082295417785645,0,0.175898720517,398.5,162.0,162.0
1490,1490,2923,7.887026786804199,9.127923011779783,0,0.170953847815,397.5,162.0,162.0
1491,1491,2924,7.847795486450195,9.382986068725586,0,0.172587960286,398.0,162.0,162.0
1492,1492,2925,7.912911415100098,9.29121208190918,0,0.17518448239,396.5,162.0,162.0
1493,1493,2926,8.611011505126953,9.319397926330566,0,0.0713310144284,398.5,162.0,162.0
1494,1494,2927,7.903017044067383,9.31600284576416,0,0.0278482585286,399.0,162.0,162.0
1495,1495,2928,8.285367012023926,10.231553077697754,0,0.126823040262,398.5,162.0,162.0
1496,1496,2929,7.813616752624512,10.114295959472656,0,0.133253127556,399.5,162.0,162.0
1497,1497,2930,7.47131872177124,9.353560447692873,0,0.0932398468262,399.0,162.0,162.0
1498,1498,2931,7.695710182189941,9.353560447692873,0,0.00565952818469,399.0,162.0,162.0
1499,1499,2932,7.126018047332764,9.26230239868164,0,0.134107529296,398.5,162.0,162.0
1500,1500,2933,7.42716121673584,8.284834861755371,0,0.0992963116051,400.0,162.0,162.0
1501,1501,2934,7.680058002471924,7.71146821975708,0,0.178646833947,401.0,163.0,163.0
1502,1502,2935,7.550163269042969,7.716612339019775,0,0.125574717956,402.0,163.0,163.0
1503,1503,2936,7.477348327636719,8.662629127502441,0,0.227416300033,404.0,163.0,163.0
1504,1504,2937,7.659213066101074,7.781426906585693,0,0.133805678715,402.0,163.0,163.0
1505,1505,2938,7.496749877929687,7.815062046051025,0,0.259778681573,404.5,162.0,162.0
1506,1506,2939,7.850747108459473,8.044878005981445,0,0.206151328145,404.0,162.0,162.0
1507,1507,2940,7.317948818206787,8.043192863464355,0,0.193028398473,403.0,162.0,162.0
1508,1508,2941,7.63692045211792,7.588343143463135,0,0.214135007577,402.0,162.0,162.0
1509,1509,2942,7.972636699676514,7.537634372711182,0,0.205028044361,404.0,163.0,163.0
1510,1510,2943,7.117087364196777,7.560982704162598,0,0.189804835021,406.5,162.0,162.0
1511,1511,2944,7.061316013336182,8.604545593261719,0,0.149392220547,404.5,162.0,162.0
1512,1512,2945,7.8096747398376465,8.604545593261719,0,0.11100159501,404.5,162.0,162.0
1513,1513,2946,6.996763706207275,9.07871150970459,0,0.0852657029074,406.0,162.0,162.0
1514,1514,2947,6.782861232757568,8.072503089904785,0,0.163164820918,407.0,163.0,163.0
1515,1515,2948,7.38136625289917,8.060307502746582,0,0.0559293636744,407.0,163.0,163.0
1516,1516,2949,7.149607658386231,8.053457260131836,0,0.152348317661,408.0,163.0,163.0
1517,1517,2950,6.753783702850342,8.053457260131836,0,0.0884385153026,408.0,163.0,163.0
1518,1518,2951,6.354104518890381,7.829451560974121,0,0.209680782135,409.0,162.0,162.0
1519,1519,2952,6.308516979217529,7.78080940246582,0,0.0629171279512,408.0,162.0,162.0
1520,1520,2953,5.766462326049805,9.8096284866333,0,0.154033961473,408.0,163.0,163.0
1521,1521,2954,5.902565956115723,8.452066421508789,0,0.0885758577027,413.0,163.0,163.0
1522,1522,2955,5.619565010070801,9.075750350952148,0,0.0976416342295,412.0,163.0,163.0
1523,1523,2956,6.7797136306762695,9.075750350952148,0,0.088975835222,412.0,163.0,163.0
1524,1524,2957,6.09304141998291,10.494487762451172,0,0.0485413086172,412.0,163.0,163.0
1525,1525,2958,6.145617485046387,10.542420387268066,0,0.207207104814,412.0,162.0,162.0
1526,1526,2959,5.770941257476807,9.58750343322754,0,0.0695177553657,410.0,162.0,162.0
1527,1527,2960,7.611294269561768,9.231552124023438,0,0.106549017002,414.0,163.0,163.0
1528,1528,2961,6.563711166381836,9.231552124023438,0,0.00897330468533,414.0,163.0,163.0
1529,1529,2962,7.097883224487305,9.231552124023438,0,0.00628946495575,414.0,163.0,163.0
1530,1530,2963,6.438355445861816,9.279389381408691,0,0.0711342604058,412.0,163.0,163.0
1531,1531,2964,7.738671779632568,9.290118217468262,0,0.0869905862174,413.0,162.0,162.0
1532,1532,2965,7.273351192474365,9.22718906402588,0,0.125748784705,412.0,162.0,162.0
1533,1533,2966,6.976170063018799,9.196999549865724,0,0.0559635929773,414.5,162.0,162.0
1534,1534,2967,8.013558387756348,10.534929275512695,0,0.158583583906,418.0,162.0,162.0
1535,1535,2968,6.78985595703125,10.452978134155272,0,0.111566730835,416.0,162.0,162.0
1536,1536,2969,7.145618438720703,9.35047435760498,0,0.14193280985,418.5,162.0,162.0
1537,1537,2970,5.3945183753967285,9.35047435760498,0,0.0425891874462,418.5,162.0,162.0
1538,1538,2971,7.901640892028809,9.469353675842283,0,0.201487769444,418.0,162.0,162.0
1539,1539,2972,6.752750396728516,9.86561679840088,0,0.193542357504,420.5,162.0,162.0
1540,1540,2973,7.858994483947754,9.522933959960938,0,0.165793414874,413.0,162.0,162.0
1541,1541,2974,6.316365718841553,10.170867919921877,0,0.150586978683,419.5,162.0,162.0
1542,1542,2975,7.583893299102783,10.170867919921877,0,0.151114816116,419.5,162.0,162.0
1543,1543,2976,6.732006072998047,8.304375648498535,0,0.108699757727,417.5,162.0,162.0
1544,1544,2977,7.423357486724853,8.39051628112793,0,0.142843878505,422.0,162.0,162.0
1545,1545,2978,7.3036789894104,8.78139877319336,0,0.127604842186,419.0,162.0,162.0
1546,1546,2979,7.536788940429687,8.20069694519043,0,0.138794055004,420.0,162.0,162.0
1547,1547,2980,7.128283500671387,8.20069694519043,0,0.00499297627951,420.0,162.0,162.0
1548,1548,2981,7.100954055786133,8.125750541687012,0,0.175688244779,419.0,162.0,162.0
1549,1549,2982,7.235692977905273,8.146961212158203,0,0.0936155376013,422.0,162.0,162.0
1550,1550,2983,7.6269211769104,7.442684173583984,0,0.191893553335,422.0,162.0,162.0
1551,1551,2984,6.697179317474365,7.442684173583984,0,0.0906423120075,422.0,162.0,162.0
1552,1552,2985,7.67998456954956,7.569247245788574,0,0.215504917205,421.0,162.0,162.0
1553,1553,2986,7.164150238037109,8.032144546508789,0,0.207249262995,423.5,162.0,162.0
1554,1554,2987,7.964741706848144,7.854281425476074,0,0.0963219915017,422.5,162.0,162.0
1555,1555,2988,6.685928821563721,8.01646900177002,0,0.0653144793387,425.5,162.0,162.0
1556,1556,2989,7.913621425628662,7.9810895919799805,0,0.215687615464,422.0,162.0,162.0
1557,1557,2990,7.014360427856445,7.776570320129394,0,0.132685112339,428.0,161.0,161.0
1558,1558,2991,8.582683563232422,9.804343223571776,0,0.214666679594,429.5,161.0,161.0
1559,1559,2992,6.244864463806152,9.804343223571776,0,0.164376046307,429.5,161.0,161.0
1560,1560,2993,7.410232543945312,9.804343223571776,0,0.0994271914199,429.5,161.0,161.0
1561,1561,2994,6.840082168579102,8.94072437286377,0,0.206428040714,425.5,162.0,162.0
1562,1562,2995,7.168138980865479,9.005597114562988,0,0.163427524615,425.5,162.0,162.0
1563,1563,2996,6.478784084320068,10.66313934326172,0,0.119207889448,422.5,162.0,162.0
1564,1564,2997,7.187215805053711,9.643781661987305,0,0.156202938588,430.0,162.0,162.0
1565,1565,2998,6.702574729919434,9.643781661987305,0,0.117010737176,430.0,162.0,162.0
1566,1566,2999,7.039163112640381,9.459471702575684,0,0.202071254498,430.5,161.0,161.0
1567,1567,3000,7.41782283782959,10.040102005004885,0,0.278386329987,431.0,161.0,161.0
1568,1568,3001,7.348897933959961,8.714871406555176,0,0.082603009685,430.0,161.0,161.0
1569,1569,3002,7.389707088470459,9.486572265625,0,0.12314165176,433.0,161.0,161.0
1570,1570,3003,7.992201805114746,9.486572265625,0,0.0168224756829,433.0,161.0,161.0
1571,1571,3004,6.927152633666992,8.679543495178223,0,0.0932498661512,433.0,161.0,161.0
1572,1572,3005,8.318147659301758,8.632133483886719,0,0.158564796464,434.0,161.0,161.0
1573,1573,3006,7.181545257568359,9.63478946685791,0,0.132307087433,433.0,161.0,161.0
1574,1574,3007,7.767476081848144,9.63478946685791,0,0.0605058446452,433.0,161.0,161.0
