,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
659,659,1199,8.431246757507324,8.978292465209961,0,0.228146340484,399.5,163.0,163.0
660,660,1200,7.239994049072266,9.778706550598145,0,0.10855686657,401.5,162.0,162.0
661,661,1201,8.570344924926758,9.09379768371582,0,0.245942192259,397.5,163.0,163.0
662,662,1202,7.665802478790283,8.863536834716797,0,0.109083986611,399.5,163.0,163.0
663,663,1203,7.606755256652832,8.985513687133789,0,0.050335250507,397.5,163.0,163.0
664,664,1204,7.321255683898926,9.032442092895508,0,0.0407935478853,396.5,163.0,163.0
665,665,1205,8.09769058227539,8.216114044189453,0,0.136093124504,400.0,163.0,163.0
666,666,1206,8.018993377685547,8.212788581848145,0,0.206105386951,401.5,162.0,162.0
667,667,1207,8.009099006652832,8.227436065673828,0,0.262932442732,403.5,162.0,162.0
668,668,1208,8.242271423339844,8.195199012756348,0,0.13507640034,401.0,162.0,162.0
669,669,1209,8.290115356445312,8.213167190551758,0,0.0757219954112,400.5,163.0,163.0
670,670,1210,8.195894241333008,8.840349197387695,0,0.2830900617,397.5,163.0,163.0
671,671,1211,8.726658821105957,8.840349197387695,0,0.0814515843894,397.5,163.0,163.0
672,672,1212,7.970495223999023,8.917235374450684,0,0.31353261271,400.0,162.0,162.0
673,673,1213,8.425981521606445,8.894720077514648,0,0.116766521243,400.5,163.0,163.0
674,674,1214,7.15389347076416,9.1082124710083,0,0.0833298549931,400.5,163.0,163.0
675,675,1215,8.520638465881348,10.135669708251951,0,0.211914156163,401.5,163.0,163.0
676,676,1216,7.850169658660889,10.376829147338867,0,0.460499580096,395.5,163.0,163.0
677,677,1217,9.157065391540527,10.004733085632324,0,0.218383391215,397.5,163.0,163.0
678,678,1218,7.547616481781006,8.828913688659668,0,0.0670956942993,397.5,163.0,163.0
679,679,1219,9.207497596740724,8.885828018188477,0,0.163916266537,398.5,163.0,163.0
680,680,1220,7.5838799476623535,8.885828018188477,0,0.0547217834725,398.5,163.0,163.0
681,681,1221,9.191547393798828,8.98162841796875,0,0.171504391792,397.5,163.0,163.0
682,682,1222,7.729557991027832,10.680885314941406,0,0.370255984159,404.5,162.0,162.0
683,683,1223,9.063854217529297,9.066126823425291,0,0.253437151835,401.5,163.0,163.0
684,684,1224,8.4129638671875,9.71517276763916,0,0.245939439073,401.0,163.0,163.0
685,685,1225,8.737345695495605,9.948211669921877,0,0.136656119483,398.0,163.0,163.0
686,686,1226,7.4114885330200195,9.783509254455566,0,0.242848615585,398.5,163.0,163.0
687,687,1227,8.595661163330078,9.783249855041504,0,0.278748826981,400.0,163.0,163.0
688,688,1228,8.127025604248047,9.699542045593262,0,0.116968892238,397.0,163.0,163.0
689,689,1229,8.62108039855957,8.284773826599121,0,0.156587335795,400.0,163.0,163.0
690,690,1230,7.82241678237915,7.965208530426025,0,0.138210393283,398.0,163.0,163.0
691,691,1231,9.699430465698242,7.763710021972656,0,0.13760108548,399.0,163.0,163.0
692,692,1232,7.31716775894165,7.81846809387207,0,0.0921165933423,399.0,163.0,163.0
693,693,1233,9.35558795928955,7.475770473480225,0,0.272277112277,398.0,163.0,163.0
694,694,1234,8.068167686462402,7.485680103302002,0,0.115745979076,399.0,163.0,163.0
695,695,1235,9.502395629882812,7.489023208618164,0,0.0599953092052,396.0,163.0,163.0
696,696,1236,7.612509250640869,7.483667850494385,0,0.163471542956,396.5,163.0,163.0
697,697,1237,7.791784286499023,7.483667850494385,0,0.107404755417,396.5,163.0,163.0
698,698,1238,8.250462532043457,7.503389358520508,0,0.200015396151,400.0,163.0,163.0
699,699,1239,8.707174301147461,7.524724006652832,0,0.173856641273,401.0,163.0,163.0
700,700,1240,8.33225154876709,11.175467491149902,0,0.0960457000213,398.0,163.0,163.0
701,701,1241,8.506836891174316,9.295049667358398,0,0.110440078938,396.5,163.0,163.0
702,702,1242,8.993834495544434,9.190674781799316,0,0.212621778405,400.0,163.0,163.0
703,703,1243,8.425987243652344,11.011631965637209,0,0.253874717692,398.5,163.0,163.0
704,704,1244,8.81171989440918,10.62461280822754,0,0.269323076234,396.5,163.0,163.0
705,705,1245,8.628584861755371,9.80296230316162,0,0.206649151812,400.0,163.0,163.0
706,706,1246,8.617596626281738,9.917105674743652,0,0.194535826321,398.0,163.0,163.0
707,707,1247,9.102840423583984,9.887619018554688,0,0.158203525117,398.0,163.0,163.0
708,708,1248,8.0712890625,11.163931846618652,0,0.12144823274,400.0,163.0,163.0
709,709,1249,8.300400733947754,11.216449737548828,0,0.200578329188,406.0,163.0,163.0
710,710,1250,8.34967041015625,11.216449737548828,0,0.326423400595,406.0,163.0,163.0
711,711,1251,8.70041275024414,9.93113136291504,0,0.102198058025,407.5,163.0,163.0
712,712,1252,8.437972068786621,9.85014533996582,0,0.253293037987,405.5,163.0,163.0
713,713,1253,8.8268461227417,9.93118381500244,0,0.0312786671667,404.5,163.0,163.0
714,714,1254,8.897247314453125,9.976858139038086,0,0.365029424452,403.0,163.0,163.0
715,715,1255,9.138726234436035,9.976858139038086,0,0.0255459651923,403.0,163.0,163.0
716,716,1256,8.695547103881836,10.00173568725586,0,0.108243226499,406.5,163.0,163.0
717,717,1257,8.669197082519531,9.823673248291016,0,0.0574302070053,405.0,163.0,163.0
718,718,1258,8.491922378540039,9.400331497192385,0,0.234954246978,406.5,163.0,163.0
719,719,1259,8.18644905090332,7.029343128204346,0,0.046284303931,407.0,163.0,163.0
720,720,1260,7.970905780792236,6.655303478240967,0,0.288321586,409.0,163.0,163.0
721,721,1261,8.83683967590332,6.600638389587402,0,0.630435723972,406.5,163.0,163.0
722,722,1262,8.359521865844727,7.665884971618652,0,0.159846913233,408.5,163.0,163.0
723,723,1263,9.0595121383667,8.312155723571777,0,0.261551416124,409.5,163.0,163.0
724,724,1264,8.469194412231445,6.75825309753418,0,0.303777534563,406.0,163.0,163.0
725,725,1265,9.401763916015623,6.963137626647949,0,0.334929736766,401.0,163.0,163.0
726,726,1266,8.799883842468262,7.317584991455078,0,0.24562303392,404.0,163.0,163.0
727,727,1267,7.599784374237059,7.320997714996338,0,0.210782046976,403.0,163.0,163.0
728,728,1268,8.124293327331543,7.393653869628906,0,0.222939898672,398.0,163.0,163.0
729,729,1269,8.555663108825684,10.382472038269045,0,0.254536993529,396.5,163.0,163.0
730,730,1270,7.98936128616333,10.87045192718506,0,0.293373340595,397.0,163.0,163.0
731,731,1271,7.277223110198975,10.870954513549805,0,0.0451588865915,398.0,163.0,163.0
732,732,1272,7.958297252655029,9.72579860687256,0,0.0398643028448,396.5,163.0,163.0
733,733,1273,8.487336158752441,9.189703941345217,0,0.113522437742,400.0,163.0,163.0
734,734,1274,8.15886116027832,9.714826583862305,0,0.163049087347,396.5,163.0,163.0
735,735,1275,9.20656681060791,9.700148582458496,0,0.255663609706,399.0,163.0,163.0
736,736,1276,8.134955406188965,9.712665557861328,0,0.199197886961,403.5,163.0,163.0
737,737,1277,9.243127822875977,9.721269607543944,0,0.128793941701,405.0,162.0,162.0
738,738,1278,8.134346961975098,9.101012229919434,0,0.241249504769,407.0,162.0,162.0
739,739,1279,8.693553924560547,9.14542293548584,0,0.207980615534,407.0,162.0,162.0
740,740,1280,7.711305141448975,8.393649101257324,0,0.233701927898,406.0,162.0,162.0
741,741,1281,9.309099197387695,7.87020206451416,0,0.261441625176,407.0,162.0,162.0
742,742,1282,7.853268146514893,8.215737342834473,0,0.396210158012,409.5,162.0,162.0
743,743,1283,9.401619911193848,9.474953651428224,0,0.289683474559,411.5,162.0,162.0
744,744,1284,8.167745590209961,8.59463882446289,0,0.125502316296,411.0,162.0,162.0
745,745,1285,9.17526912689209,8.631624221801758,0,0.212602350094,412.0,162.0,162.0
746,746,1286,8.960384368896484,8.640656471252441,0,0.423239557443,411.0,162.0,162.0
747,747,1287,9.132734298706056,8.663383483886719,0,0.353601478247,407.0,162.0,162.0
748,748,1288,9.11648941040039,8.6952486038208,0,0.18363868378,405.0,162.0,162.0
749,749,1289,8.860495567321777,8.665017127990723,0,0.36219935474,399.0,162.0,162.0
750,750,1290,8.88814640045166,9.403849601745604,0,0.33413791456,408.0,162.0,162.0
751,751,1291,8.588210105895996,10.404728889465332,0,0.157315953219,409.0,162.0,162.0
752,752,1292,8.558719635009766,10.584502220153809,0,0.462998422205,400.0,162.0,162.0
753,753,1293,8.909153938293457,9.315536499023438,0,0.104549187813,400.5,162.0,162.0
754,754,1294,8.758703231811523,8.95764446258545,0,0.360533635466,400.0,162.0,162.0
755,755,1295,8.585166931152344,9.135239601135254,0,0.530318241274,402.0,162.0,162.0
756,756,1296,8.631998062133789,9.124903678894045,0,0.332964438157,406.5,162.0,162.0
757,757,1297,9.285042762756348,10.41158390045166,0,0.48052365667,406.0,162.0,162.0
758,758,1298,8.929789543151855,10.588376998901367,0,0.150404690818,404.0,162.0,162.0
759,759,1299,9.339390754699709,7.79199743270874,0,0.367788950996,398.5,162.0,162.0
760,760,1300,7.856621742248535,6.468967437744141,0,0.234199990039,403.0,162.0,162.0
761,761,1301,8.684589385986328,6.8289713859558105,0,0.293065251653,402.0,162.0,162.0
762,762,1302,8.31220817565918,7.063406467437744,0,0.134656750309,402.0,162.0,162.0
763,763,1303,9.260255813598633,7.187101364135742,0,0.102065961126,402.0,162.0,162.0
764,764,1304,8.316154479980469,6.894211769104004,0,0.262044358236,399.0,162.0,162.0
765,765,1305,9.033987998962402,6.894211769104004,0,0.0367529562659,399.0,162.0,162.0
766,766,1306,8.054659843444824,8.37631893157959,0,0.0483839207011,402.0,162.0,162.0
767,767,1307,9.154850959777832,8.339712142944336,0,0.262682699896,403.0,162.0,162.0
768,768,1308,8.64815616607666,8.03335952758789,0,0.283347631373,408.0,162.0,162.0
769,769,1309,8.835051536560059,8.323330879211426,0,0.313275770132,410.0,162.0,162.0
770,770,1310,9.250758171081545,7.828799724578857,0,0.296086427633,411.0,162.0,162.0
771,771,1311,9.257391929626465,6.8230414390563965,0,0.294358899103,411.0,162.0,162.0
772,772,1312,9.14889907836914,8.670981407165527,0,0.210812550771,411.5,162.0,162.0
773,773,1313,8.70222282409668,10.053102493286133,0,0.229676334981,412.5,162.0,162.0
774,774,1314,8.821436882019043,8.433304786682129,0,0.226420379396,412.0,162.0,162.0
775,775,1315,9.11051082611084,8.431252479553223,0,0.139380019172,412.0,162.0,162.0
776,776,1316,8.514296531677246,9.185765266418455,0,0.467806478511,405.0,162.0,162.0
777,777,1317,8.8008451461792,9.208446502685549,0,0.282910040193,404.5,162.0,162.0
778,778,1318,8.741056442260742,9.215102195739746,0,0.337300854738,400.5,162.0,162.0
779,779,1319,10.006361961364746,9.237788200378418,0,0.44557173597,405.5,162.0,162.0
780,780,1320,9.168268203735352,9.241024017333984,0,0.186203116383,408.5,162.0,162.0
781,781,1321,9.959043502807615,9.205965995788574,0,0.320134798155,411.5,162.0,162.0
782,782,1322,8.977190971374512,9.293341636657717,0,0.307518706328,409.5,162.0,162.0
783,783,1323,10.073824882507324,9.20315647125244,0,0.141322576324,411.0,162.0,162.0
784,784,1324,8.626087188720703,9.22457790374756,0,0.416809200259,409.5,162.0,162.0
785,785,1325,8.562886238098145,9.205784797668455,0,0.405195726442,405.0,162.0,162.0
786,786,1326,9.062410354614258,9.161977767944336,0,0.208666870638,401.0,162.0,162.0
787,787,1327,8.772942543029785,9.02928066253662,0,0.106799382024,399.0,162.0,162.0
788,788,1328,8.417234420776367,8.994422912597656,0,0.0667822392652,397.0,162.0,162.0
789,789,1329,8.790754318237305,8.014354705810547,0,0.132377597891,404.0,162.0,162.0
790,790,1330,9.664546966552734,9.17447566986084,0,0.150925448187,403.0,162.0,162.0
791,791,1331,8.93156623840332,8.972082138061523,0,0.14943730656,404.0,161.0,161.0
792,792,1332,9.89022445678711,8.530440330505371,0,0.0971302687891,403.5,161.0,161.0
793,793,1333,8.743844032287598,8.086792945861816,0,0.0627511253833,401.5,162.0,162.0
794,794,1334,9.284968376159668,8.160221099853516,0,0.0891515935249,399.5,162.0,162.0
795,795,1335,8.911911964416504,8.194860458374023,0,0.0406874611566,398.5,162.0,162.0
796,796,1336,8.44963550567627,9.304047584533691,0,0.0818680132084,397.5,162.0,162.0
797,797,1337,9.176566123962402,8.155138969421387,0,0.0757510705862,397.5,162.0,162.0
798,798,1338,9.175724029541016,8.06637954711914,0,0.217794779615,406.5,161.0,161.0
799,799,1339,8.452984809875488,7.958952903747559,0,0.197327744927,401.5,162.0,162.0
800,800,1340,9.13371467590332,7.902618408203125,0,0.122939600203,400.0,162.0,162.0
801,801,1341,8.93430233001709,7.682374000549316,0,0.190914511106,409.0,162.0,162.0
802,802,1342,9.38059139251709,7.682374000549316,0,0.0130109986321,409.0,162.0,162.0
803,803,1343,8.397937774658203,9.411786079406738,0,0.453027406814,410.0,162.0,162.0
804,804,1344,9.407707214355469,10.442621231079102,0,0.233063797433,408.0,162.0,162.0
805,805,1345,8.758712768554688,11.167205810546877,0,0.271497483095,408.0,162.0,162.0
806,806,1346,9.279961585998535,10.143345832824709,0,0.157715720902,408.0,162.0,162.0
807,807,1347,8.239951133728027,10.246801376342772,0,0.19352055549,408.5,162.0,162.0
808,808,1348,8.934837341308594,10.249438285827637,0,0.101009155064,411.5,162.0,162.0
809,809,1349,8.652538299560547,10.35044288635254,0,0.0480317018764,410.5,162.0,162.0
810,810,1350,9.079110145568848,10.282023429870604,0,0.0922253406924,409.0,162.0,162.0
811,811,1351,9.24758243560791,10.364995956420898,0,0.173695475438,411.5,162.0,162.0
812,812,1352,8.929817199707031,10.363677024841309,0,0.101983289452,410.5,162.0,162.0
813,813,1353,9.534530639648438,10.350242614746094,0,0.371459953899,409.5,162.0,162.0
814,814,1354,8.689681053161621,10.357476234436035,0,0.195207021706,410.5,162.0,162.0
815,815,1355,8.649447441101074,10.357850074768066,0,0.339326451719,406.5,162.0,162.0
816,816,1356,8.989433288574219,10.361889839172363,0,0.0775995720262,408.5,162.0,162.0
817,817,1357,8.504246711730957,11.050055503845217,0,0.493622434544,409.0,162.0,162.0
818,818,1358,8.461763381958008,8.491098403930664,0,0.28874655342,412.0,162.0,162.0
819,819,1359,8.094069480895996,10.669867515563965,0,0.438031569974,411.5,162.0,162.0
820,820,1360,8.59900951385498,10.26848316192627,0,0.167676202114,411.5,162.0,162.0
821,821,1361,8.609428405761719,10.67598819732666,0,0.21064873301,404.5,162.0,162.0
822,822,1362,8.48432445526123,10.572712898254396,0,0.22456737005,409.5,162.0,162.0
823,823,1363,7.6847100257873535,10.597123146057127,0,0.0953135247567,410.5,162.0,162.0
824,824,1364,7.942330837249756,9.528660774230955,0,0.216888152193,412.5,162.0,162.0
825,825,1365,7.053055763244629,9.532974243164062,0,0.461477889021,410.5,162.0,162.0
826,826,1366,8.268304824829102,9.504480361938477,0,0.287950436902,414.0,162.0,162.0
827,827,1367,6.67685079574585,9.640697479248049,0,0.336494128593,412.5,162.0,162.0
828,828,1368,8.339534759521484,9.696101188659668,0,0.240621660326,402.0,162.0,162.0
829,829,1369,7.395661354064941,9.627460479736328,0,0.0916729673769,405.0,162.0,162.0
830,830,1370,7.953214645385742,9.623571395874023,0,0.0894841791333,406.0,162.0,162.0
831,831,1371,6.6660027503967285,9.423076629638672,0,0.0258300985191,404.0,162.0,162.0
832,832,1372,8.179425239562988,11.655588150024414,0,0.184056511115,405.5,162.0,162.0
833,833,1373,6.424561977386475,11.655588150024414,0,0.000724505397776,405.5,162.0,162.0
834,834,1374,7.222799301147461,11.514552116394045,0,0.0762649196251,403.0,162.0,162.0
835,835,1375,6.829690456390381,10.042455673217772,0,0.093474731737,402.0,162.0,162.0
836,836,1376,6.92510986328125,10.099857330322266,0,0.119239483693,404.0,162.0,162.0
837,837,1377,6.181613922119141,9.348784446716309,0,0.0742757009832,400.0,162.0,162.0
838,838,1378,6.595146656036377,9.348784446716309,0,0.0549145993335,400.0,162.0,162.0
839,839,1379,6.831643104553223,8.766112327575684,0,0.243463667867,402.5,162.0,162.0
840,840,1380,6.992440700531006,9.165088653564451,0,0.148704997907,400.0,162.0,162.0
841,841,1381,6.910507678985596,9.383283615112305,0,0.104497801121,400.0,162.0,162.0
842,842,1382,7.059413433074951,9.367670059204102,0,0.313802705367,403.0,162.0,162.0
843,843,1383,7.094926834106445,9.389347076416016,0,0.300158081336,400.5,162.0,162.0
844,844,1384,7.914948463439941,9.406171798706056,0,0.254548023695,403.5,162.0,162.0
845,845,1385,7.01966667175293,9.497954368591309,0,0.221729519656,404.0,162.0,162.0
846,846,1386,7.459722518920898,9.504507064819336,0,0.286524697436,404.0,162.0,162.0
847,847,1387,6.064155578613281,9.564522743225098,0,0.174468684331,400.5,162.0,162.0
848,848,1388,7.479824542999268,9.529423713684082,0,0.164498587997,411.5,162.0,162.0
849,849,1389,5.862186431884766,9.44452953338623,0,0.194063918237,404.0,162.0,162.0
850,850,1390,7.486717224121094,9.444332122802734,0,0.184294113616,404.0,162.0,162.0
851,851,1391,6.45285701751709,9.46809196472168,0,0.2410556566,398.0,162.0,162.0
852,852,1392,8.075936317443848,9.482251167297363,0,0.241389055291,401.0,162.0,162.0
853,853,1393,5.883229732513428,9.482251167297363,0,0.00769896645986,401.0,162.0,162.0
854,854,1394,8.273268699645996,9.634994506835938,0,0.243562722462,402.5,162.0,162.0
855,855,1395,5.761855125427246,9.439431190490724,0,0.0878768628148,401.5,162.0,162.0
856,856,1396,8.08436393737793,7.460659027099609,0,0.124479365745,399.0,162.0,162.0
857,857,1397,6.781271934509277,7.19216775894165,0,0.0716675791874,404.0,162.0,162.0
858,858,1398,8.610006332397461,9.523131370544434,0,0.0630153187399,400.0,162.0,162.0
859,859,1399,5.821180820465088,11.335740089416504,0,0.0460226365532,402.0,162.0,162.0
860,860,1400,7.067576408386231,9.811564445495604,0,0.0532862094392,400.0,162.0,162.0
861,861,1401,6.632443904876709,9.71505069732666,0,0.089494479413,401.0,162.0,162.0
862,862,1402,8.07099723815918,10.309646606445312,0,0.0667799838064,403.5,162.0,162.0
863,863,1403,7.580493927001953,10.34785270690918,0,0.0517084963875,402.5,162.0,162.0
864,864,1404,7.557479381561279,10.30327606201172,0,0.0973701066723,404.0,162.0,162.0
865,865,1405,8.041646003723145,8.669293403625488,0,0.0773694174875,403.0,162.0,162.0
866,866,1406,7.50728702545166,8.669293403625488,0,0.0162160442871,403.0,162.0,162.0
867,867,1407,7.429133892059326,7.735494613647461,0,0.0658698840641,402.0,162.0,162.0
868,868,1408,6.702164649963379,9.361770629882812,0,0.295544866825,407.0,161.0,161.0
869,869,1409,6.6902337074279785,8.344569206237793,0,0.130953818785,408.0,161.0,161.0
870,870,1410,6.780732154846191,8.411170959472656,0,0.0489360241119,407.0,161.0,161.0
871,871,1411,6.532104015350342,8.419379234313965,0,0.101816766685,402.0,162.0,162.0
872,872,1412,7.32848310470581,8.3474702835083,0,0.117044827504,402.0,162.0,162.0
873,873,1413,7.8862624168396,8.3474702835083,0,0.0700321057556,402.0,162.0,162.0
874,874,1414,7.467830181121826,8.370377540588379,0,0.0945673140459,403.0,162.0,162.0
875,875,1415,7.941078186035156,8.38967514038086,0,0.276455736237,402.5,162.0,162.0
876,876,1416,8.370752334594727,8.444412231445312,0,0.101736787931,405.0,161.0,161.0
877,877,1417,7.308779239654541,8.343955039978027,0,0.0811523856668,403.0,162.0,162.0
878,878,1418,7.863210678100586,8.244872093200684,0,0.0507452957368,406.0,161.0,161.0
879,879,1419,7.558057308197021,8.325723648071289,0,0.0527095525386,405.0,161.0,161.0
880,880,1420,8.226973533630371,8.528068542480469,0,0.242302579051,404.0,162.0,162.0
881,881,1421,7.122913837432861,8.661911010742188,0,0.269122764423,407.0,162.0,162.0
882,882,1422,6.1991376876831055,8.55117416381836,0,0.0530541191221,400.0,162.0,162.0
883,883,1423,7.074952602386475,8.547585487365723,0,0.228217869848,400.0,162.0,162.0
884,884,1424,6.366800308227539,8.55474853515625,0,0.224634971832,398.5,162.0,162.0
885,885,1425,7.961536407470703,8.4638090133667,0,0.118873482078,399.0,162.0,162.0
886,886,1426,6.64904260635376,8.508097648620605,0,0.316332991367,401.0,162.0,162.0
887,887,1427,8.221195220947266,8.567138671875,0,0.0909738521666,401.0,162.0,162.0
888,888,1428,6.46990442276001,8.589280128479004,0,0.0587653466103,403.5,162.0,162.0
889,889,1429,7.716098785400391,8.568802833557129,0,0.0703375348172,401.0,162.0,162.0
890,890,1430,6.425708770751953,8.54574966430664,0,0.0628705230155,402.0,162.0,162.0
891,891,1431,8.00271224975586,8.56871223449707,0,0.18998724995,401.0,162.0,162.0
892,892,1432,6.3404059410095215,8.526354789733887,0,0.26415333831,404.5,162.0,162.0
893,893,1433,6.795563220977783,8.493106842041016,0,0.0864685767692,403.5,162.0,162.0
894,894,1434,6.890581607818604,8.493106842041016,0,0.0461992685094,403.5,162.0,162.0
895,895,1435,7.096138000488281,8.476065635681152,0,0.383372083821,401.5,162.0,162.0
896,896,1436,7.66165828704834,8.445786476135254,0,0.252203344287,401.5,162.0,162.0
897,897,1437,7.489446640014648,8.46996021270752,0,0.236317324379,410.5,162.0,162.0
898,898,1438,8.16141128540039,9.98850440979004,0,0.153394350672,407.5,162.0,162.0
899,899,1439,6.775503158569336,9.99837875366211,0,0.252877936802,409.5,162.0,162.0
900,900,1440,7.322834014892578,11.876486778259276,0,0.241494775519,403.5,162.0,162.0
901,901,1441,7.312065601348877,11.395071029663086,0,0.104288675595,407.5,162.0,162.0
902,902,1442,7.83258056640625,10.594697952270508,0,0.136245500841,407.5,162.0,162.0
903,903,1443,7.388599395751953,9.735635757446287,0,0.0882810696924,412.5,162.0,162.0
904,904,1444,6.703254222869873,9.735635757446287,0,0.0416651106468,412.5,162.0,162.0
905,905,1445,7.171720504760742,9.130919456481934,0,0.169914792567,408.5,162.0,162.0
906,906,1446,7.263659954071045,11.16904354095459,0,0.130357545968,404.0,162.0,162.0
907,907,1447,7.578941345214844,9.95736312866211,0,0.0250016129679,404.0,162.0,162.0
908,908,1448,7.0641679763793945,9.681382179260254,0,0.121255523602,410.5,162.0,162.0
909,909,1449,8.014500617980957,9.581361770629885,0,0.103520511246,412.5,162.0,162.0
910,910,1450,7.586872577667236,10.430288314819336,0,0.16508274928,414.5,162.0,162.0
911,911,1451,7.216908931732178,9.59460163116455,0,0.226272496318,411.5,162.0,162.0
912,912,1452,7.097687244415283,7.537225246429443,0,0.329125224864,412.5,162.0,162.0
913,913,1453,7.449160099029541,7.431729793548584,0,0.0527329492623,413.5,162.0,162.0
914,914,1454,6.785969257354736,7.431729793548584,0,0.0290548008821,413.5,162.0,162.0
915,915,1455,6.149319171905518,8.374524116516113,0,0.167720168508,414.0,162.0,162.0
916,916,1456,6.862581253051758,8.410440444946289,0,0.276882293546,408.0,162.0,162.0
917,917,1457,6.28933048248291,8.319016456604004,0,0.199531835209,414.0,162.0,162.0
918,918,1458,7.042506694793701,8.202750205993652,0,0.275360643727,410.5,162.0,162.0
919,919,1459,6.870894432067871,8.0234375,0,0.207954606903,406.5,163.0,163.0
920,920,1460,7.050065040588379,7.884845733642578,0,0.133342699034,406.5,163.0,163.0
921,921,1461,6.9522786140441895,7.76589298248291,0,0.161218059857,406.5,162.0,162.0
922,922,1462,7.2703447341918945,7.95347785949707,0,0.0806374834768,405.5,163.0,163.0
923,923,1463,6.522655963897705,7.970216751098633,0,0.197822449639,411.5,162.0,162.0
924,924,1464,6.745019435882568,7.970216751098633,0,0.00703840250075,411.5,162.0,162.0
925,925,1465,6.878092288970947,8.419570922851562,0,0.0474787034573,412.5,162.0,162.0
926,926,1466,7.044276714324951,11.894829750061035,0,0.181311504447,412.5,162.0,162.0
927,927,1467,6.435528755187988,11.832307815551758,0,0.0653606730078,412.0,162.0,162.0
928,928,1468,7.213216781616211,10.90368366241455,0,0.037025304479,411.0,162.0,162.0
929,929,1469,7.718725681304932,10.39459228515625,0,0.106590636528,411.5,162.0,162.0
930,930,1470,8.077926635742188,10.169238090515137,0,0.0908388386575,412.5,162.0,162.0
931,931,1471,7.7337164878845215,10.12521266937256,0,0.223124574503,411.5,162.0,162.0
932,932,1472,8.33418083190918,10.339584350585938,0,0.241071198771,407.0,162.0,162.0
933,933,1473,7.698926448822021,11.67887020111084,0,0.155734229788,407.0,162.0,162.0
934,934,1474,8.118711471557617,11.623944282531738,0,0.115757645216,408.0,162.0,162.0
935,935,1475,7.544036388397217,11.7018404006958,0,0.123636199038,410.5,162.0,162.0
936,936,1476,8.71074104309082,11.58421516418457,0,0.198880402023,411.5,162.0,162.0
937,937,1477,7.440346717834473,9.894630432128906,0,0.149075748101,413.5,162.0,162.0
938,938,1478,7.529913425445557,8.790847778320312,0,0.213452081116,410.5,162.0,162.0
939,939,1479,8.163873672485352,8.133084297180176,0,0.267661873695,407.5,162.0,162.0
940,940,1480,7.70500373840332,8.23825740814209,0,0.215763484481,409.5,162.0,162.0
941,941,1481,7.79064130783081,9.110261917114258,0,0.197562317991,405.0,162.0,162.0
942,942,1482,7.551126003265381,9.00795555114746,0,0.28272331983,409.5,162.0,162.0
943,943,1483,8.877594947814941,8.965471267700195,0,0.0706644188835,411.5,162.0,162.0
944,944,1484,7.629899501800537,8.917547225952148,0,0.129982870075,408.5,162.0,162.0
945,945,1485,8.666204452514648,8.890981674194336,0,0.17231998587,408.5,162.0,162.0
946,946,1486,7.156538963317871,9.70110034942627,0,0.280435718996,398.0,162.0,162.0
947,947,1487,8.220094680786133,9.665035247802734,0,0.2019357501,400.0,162.0,162.0
948,948,1488,7.635743618011475,9.618203163146973,0,0.152836965569,404.0,162.0,162.0
949,949,1489,6.7607421875,9.68702220916748,0,0.0902641039786,404.5,162.0,162.0
950,950,1490,7.800668716430664,10.446810722351074,0,0.173519235344,403.0,162.0,162.0
951,951,1491,7.336800575256348,10.44797420501709,0,0.0691269361731,402.0,162.0,162.0
952,952,1492,7.874916553497314,10.310395240783691,0,0.0288341752859,403.0,162.0,162.0
953,953,1493,6.712059020996094,8.110767364501953,0,0.214240919018,401.0,162.0,162.0
954,954,1494,8.05307388305664,8.107512474060059,0,0.0149745791595,401.0,162.0,162.0
955,955,1495,6.973079681396484,8.254878044128418,0,0.0725808539428,400.0,162.0,162.0
956,956,1496,8.168829917907715,8.31534481048584,0,0.176067838156,400.5,162.0,162.0
957,957,1497,6.9112467765808105,9.034096717834473,0,0.259162088953,402.0,162.0,162.0
958,958,1498,8.528925895690918,9.383238792419434,0,0.17074265893,403.5,162.0,162.0
959,959,1499,7.275442123413086,9.317570686340332,0,0.0870011146135,403.0,162.0,162.0
960,960,1500,7.715567111968994,9.283284187316896,0,0.320856391426,401.5,162.0,162.0
961,961,1501,7.2972092628479,9.419590950012209,0,0.0941409953231,404.5,162.0,162.0
962,962,1502,8.071845054626465,8.647186279296875,0,0.338422768796,404.5,162.0,162.0
963,963,1503,7.656691551208496,8.647186279296875,0,0.0615203712675,404.5,162.0,162.0
964,964,1504,7.749215126037598,8.627678871154785,0,0.133271930595,408.5,161.0,161.0
965,965,1505,8.274886131286621,9.426544189453123,0,0.123806069538,407.5,161.0,161.0
966,966,1506,7.874992847442627,9.329560279846191,0,0.211374143496,406.0,162.0,162.0
967,967,1507,8.16052532196045,9.769545555114746,0,0.157135812435,401.0,162.0,162.0
968,968,1508,7.676988124847412,9.913455963134766,0,0.0811060817495,400.0,162.0,162.0
969,969,1509,8.573516845703125,9.984909057617188,0,0.134001750846,402.5,162.0,162.0
970,970,1510,7.8607707023620605,8.739091873168945,0,0.140916522815,405.0,162.0,162.0
971,971,1511,8.175064086914062,8.70429801940918,0,0.118358660208,405.5,161.0,161.0
972,972,1512,7.936420917510986,9.303302764892578,0,0.192300012907,406.5,161.0,161.0
973,973,1513,8.068174362182617,9.50732135772705,0,0.105893314213,407.5,161.0,161.0
