,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1809,1809,3987,7.164007663726807,6.307023525238037,0,1.9371043261e-05,7.5,251.0,251.0
1810,1810,3988,7.351100921630859,6.536677837371826,0,1.06606751645e-05,7.5,251.0,251.0
1811,1811,3989,6.819046497344971,6.524465560913086,0,2.75976565565e-06,7.5,251.0,251.0
1812,1812,3990,6.05154275894165,6.5206685066223145,0,5.80521215317e-05,6.0,255.0,255.0
1813,1813,3991,6.931947708129883,6.592190742492676,0,8.18023186135e-05,5.0,254.0,254.0
1814,1814,3992,6.87376594543457,9.506918907165527,0,4.33895462548e-05,6.0,255.0,255.0
1815,1815,3993,6.748416900634766,9.383085250854492,0,2.64476978133e-05,3.5,255.0,255.0
1816,1816,3994,6.890846252441406,9.383085250854492,0,0.0,3.5,255.0,255.0
1817,1817,3995,6.939338684082031,10.147891998291016,0,3.58313435008e-05,2.5,254.0,254.0
1818,1818,3996,7.063101768493652,10.09980297088623,0,4.49171860874e-05,6.0,254.0,254.0
1819,1819,3997,6.825943470001221,9.206327438354492,0,8.72313211334e-05,12.0,253.0,253.0
1820,1820,3998,6.934831142425537,6.881543159484863,0,9.52806331093e-05,4.5,251.0,251.0
1821,1821,3999,6.820631504058838,6.221599102020264,0,9.72713788239e-05,4.5,253.0,253.0
1822,1822,4000,6.810781002044678,6.107157230377197,0,6.31756013598e-05,8.5,253.0,253.0
1823,1823,4001,5.810691356658936,6.177958965301514,0,0.000140509865734,7.0,254.0,254.0
1824,1824,4002,6.780858516693115,6.177958965301514,0,9.02425179024e-07,7.0,254.0,254.0
1825,1825,4003,6.652932167053223,6.067315578460693,0,6.81156221775e-05,13.0,252.0,252.0
1826,1826,4004,6.172930717468262,8.013083457946777,0,4.37642460034e-05,6.5,254.0,254.0
1827,1827,4005,6.510739803314209,8.138870239257812,0,5.97861559927e-05,7.5,254.0,254.0
1828,1828,4006,6.728641986846924,8.539817810058594,0,5.14717773342e-05,5.0,254.0,254.0
1829,1829,4007,6.919142723083496,8.539817810058594,0,2.25932232008e-06,5.0,254.0,254.0
1830,1830,4008,6.698281764984131,8.549333572387695,0,8.93579782276e-05,5.0,255.0,255.0
1831,1831,4009,7.15000581741333,8.470297813415527,0,4.47352970946e-05,8.0,253.0,253.0
1832,1832,4010,6.742490768432617,7.697824954986572,0,6.13542302082e-05,11.0,252.0,252.0
1833,1833,4011,7.068222999572754,7.727631568908691,0,6.60588656361e-05,7.0,253.0,253.0
1834,1834,4012,6.452403545379639,7.727631568908691,0,1.85750781943e-06,7.0,253.0,253.0
1835,1835,4013,6.09768533706665,7.73951530456543,0,0.000134986694731,4.5,255.0,255.0
1836,1836,4014,6.859821319580078,7.487424373626709,0,5.95019611641e-05,6.5,254.0,254.0
1837,1837,4015,6.92578649520874,7.487424373626709,0,0.0,6.5,254.0,254.0
1838,1838,4016,6.380727767944336,7.562784671783447,0,8.03769991574e-05,4.5,255.0,255.0
1839,1839,4017,6.698938369750977,7.769370079040527,0,0.000123597973006,10.0,252.0,252.0
1840,1840,4018,7.091413021087647,8.132851600646973,0,7.57299902657e-05,8.0,253.0,253.0
1841,1841,4019,6.864536762237549,8.443840026855469,0,6.87105665995e-05,8.5,252.0,252.0
1842,1842,4020,6.80865478515625,7.38430118560791,0,0.000100289593519,7.0,250.0,250.0
1843,1843,4021,7.323530197143555,7.415792942047119,0,2.6256983571e-06,5.0,250.0,250.0
1844,1844,4022,6.900075912475586,8.073831558227539,0,2.98055002746e-05,5.0,250.0,250.0
1845,1845,4023,7.193347930908203,6.973999977111816,0,6.3299315355e-05,5.5,255.0,255.0
1846,1846,4024,6.39454460144043,6.898489952087402,0,6.45136822871e-05,5.5,255.0,255.0
1847,1847,4025,6.933845043182373,5.866511821746826,0,8.98246193911e-05,5.0,255.0,255.0
1848,1848,4026,6.633263111114502,5.866511821746826,0,3.84456284851e-06,5.0,255.0,255.0
1849,1849,4027,6.933194160461426,6.403919696807861,0,0.00010127764346,5.5,253.0,253.0
1850,1850,4028,6.637334823608398,6.665602207183838,0,5.56252582861e-05,2.0,254.0,254.0
1851,1851,4029,7.732274055480957,6.665602207183838,0,3.12299377305e-06,2.0,254.0,254.0
1852,1852,4030,6.373527526855469,6.737420558929443,0,5.6194061863e-05,3.0,255.0,255.0
1853,1853,4031,6.9987311363220215,6.753199577331543,0,4.30716114457e-06,3.0,255.0,255.0
1854,1854,4032,6.292596340179443,6.622599124908447,0,5.76045876803e-05,2.0,254.0,254.0
1855,1855,4033,7.464990615844727,6.730773448944092,0,5.37621266567e-05,6.0,253.0,253.0
1856,1856,4034,6.474738597869873,6.874680995941162,0,0.000117740802147,7.0,255.0,255.0
1857,1857,4035,6.5018486976623535,6.709288120269775,0,7.08008929653e-05,4.0,255.0,255.0
1858,1858,4036,6.160758972167969,6.709288120269775,0,0.0,4.0,255.0,255.0
1859,1859,4037,6.986517906188965,6.648839950561523,0,0.00102686910859,9.5,253.0,253.0
1860,1860,4038,5.99716329574585,7.109294891357422,0,0.000347997959776,8.0,254.0,254.0
1861,1861,4039,6.906078815460205,6.605741500854492,0,0.000896834863973,11.5,252.0,252.0
1862,1862,4040,6.2785420417785645,6.2579755783081055,0,0.000416935362481,6.0,254.0,254.0
1863,1863,4041,6.807873249053955,6.2579755783081055,0,6.25208737704e-06,6.0,254.0,254.0
1864,1864,4042,5.913670539855957,6.419841289520264,0,0.000701255504854,7.5,252.0,252.0
1865,1865,4043,6.14363956451416,6.377477645874023,0,6.65608110075e-05,5.0,254.0,254.0
1866,1866,4044,6.293122291564941,6.393093585968018,0,2.72018177894e-05,5.0,254.0,254.0
1867,1867,4045,5.753903865814209,10.571404457092283,0,7.47613023691e-05,6.0,254.0,254.0
1868,1868,4046,4.975215911865234,10.571404457092283,0,4.24988395777e-06,6.0,254.0,254.0
1869,1869,4047,5.96708345413208,10.432650566101074,0,6.52539509079e-05,5.0,254.0,254.0
1870,1870,4048,5.5165205001831055,9.769512176513672,0,0.000121928801784,7.0,253.0,253.0
1871,1871,4049,5.856725215911865,9.754868507385254,0,4.77184713777e-05,5.0,255.0,255.0
1872,1872,4050,4.940224647521973,6.584987640380859,0,0.00100030366703,15.5,253.0,253.0
1873,1873,4051,5.766955375671387,6.584987640380859,0,0.000886005037541,15.5,253.0,253.0
1874,1874,4052,5.6743998527526855,6.634904384613037,0,9.63784147681e-05,7.5,255.0,255.0
1875,1875,4053,6.357722759246826,6.608796119689941,0,0.000902065583138,5.0,251.0,251.0
1876,1876,4054,5.725663661956787,7.563952445983887,0,0.000238208343799,8.0,255.0,255.0
1877,1877,4055,5.999208450317383,6.5315046310424805,0,0.000242562127942,5.0,255.0,255.0
1878,1878,4056,5.430763244628906,6.612814426422119,0,0.000877479633002,4.0,250.0,250.0
1879,1879,4057,5.497702598571777,6.612814426422119,0,2.1281367476e-05,4.0,250.0,250.0
1880,1880,4058,5.387952327728272,7.73327112197876,0,0.000851287916382,5.0,255.0,255.0
1881,1881,4059,5.547982692718506,7.701564788818359,0,0.000244685814552,6.0,255.0,255.0
1882,1882,4060,5.39927339553833,6.94334888458252,0,0.000843255319893,5.0,255.0,255.0
1883,1883,4061,5.596678733825684,6.93463659286499,0,0.000863314595481,7.5,253.0,253.0
1884,1884,4062,5.580105304718018,6.93463659286499,0,4.1429950473e-05,7.5,253.0,253.0
1885,1885,4063,5.895541191101074,8.745595932006836,0,0.000830116714904,12.0,254.0,254.0
1886,1886,4064,5.6947550773620605,7.998459339141846,0,0.000885598896336,9.0,254.0,254.0
1887,1887,4065,6.294638633728027,8.086801528930664,0,0.000220556252681,14.5,254.0,254.0
1888,1888,4066,5.806886672973633,8.097930908203125,0,8.51353296352e-06,13.5,254.0,254.0
1889,1889,4067,5.912795066833496,8.068546295166016,0,0.000208052840238,5.0,256.0,256.0
1890,1890,4068,5.133527755737305,8.636412620544434,0,0.000910448732728,13.5,254.0,254.0
1891,1891,4069,5.880074977874756,8.539976119995117,0,0.000616891307361,11.5,253.0,253.0
1892,1892,4070,4.72530460357666,8.623184204101562,0,0.000922832552042,13.5,253.0,253.0
1893,1893,4071,5.242192268371582,7.30930233001709,0,0.000952230327157,12.5,254.0,254.0
1894,1894,4072,4.39693021774292,7.30930233001709,0,3.43197753357e-06,12.5,254.0,254.0
1895,1895,4073,6.4924163818359375,7.895716667175293,0,7.72499079104e-05,13.0,253.0,253.0
1896,1896,4074,5.438625812530518,6.70848560333252,0,6.94580040394e-05,11.5,254.0,254.0
1897,1897,4075,5.955354690551758,6.859190464019775,0,0.00100127294505,8.5,255.0,255.0
1898,1898,4076,6.254597187042236,6.859190464019775,0,2.03385098555e-06,8.5,255.0,255.0
1899,1899,4077,6.235541343688965,7.561110019683838,0,0.000269631228437,9.0,250.0,250.0
1900,1900,4078,6.804642677307129,7.496996879577637,0,0.00143281334113,6.5,255.0,255.0
1901,1901,4079,5.748238563537598,7.519341468811035,0,0.00619139214276,14.5,254.0,254.0
1902,1902,4080,6.164820671081543,7.293233394622803,0,0.00661588418996,8.0,256.0,256.0
1903,1903,4081,6.724242210388184,5.332358360290527,0,0.000169975522618,8.5,255.0,255.0
1904,1904,4082,6.163237571716309,5.332358360290527,0,1.45525421381e-05,8.5,255.0,255.0
1905,1905,4083,5.887568950653076,5.613582134246826,0,0.000232888060953,8.0,256.0,256.0
1906,1906,4084,6.945224285125732,7.386311054229736,0,0.000281276035777,10.5,254.0,254.0
1907,1907,4085,6.634284496307373,7.081717014312744,0,0.000224098706925,11.5,253.0,253.0
1908,1908,4086,6.9157328605651855,6.93628454208374,0,0.000234057358029,6.5,255.0,255.0
1909,1909,4087,5.851162433624268,6.93628454208374,0,5.63899908154e-05,6.5,255.0,255.0
1910,1910,4088,6.597484111785889,7.037667751312256,0,0.00198237509835,10.5,256.0,256.0
1911,1911,4089,6.353199481964111,7.282424449920654,0,0.000514299816423,9.0,255.0,255.0
1912,1912,4090,5.620426177978516,7.273686408996582,0,0.000300196111773,8.0,256.0,256.0
1913,1913,4091,5.673819065093994,6.954910755157471,0,0.00115890823181,8.5,255.0,255.0
1914,1914,4092,5.822809219360352,6.963064670562744,0,6.35567074806e-06,9.5,255.0,255.0
1915,1915,4093,5.878059387207031,6.9058451652526855,0,0.000152709752304,9.5,256.0,256.0
1916,1916,4094,5.998878002166748,6.7599406242370605,0,0.000326158022051,15.0,252.0,252.0
1917,1917,4095,6.289082050323486,6.49653959274292,0,0.000740996499521,8.5,250.0,250.0
1918,1918,4096,6.320257186889648,6.539306163787842,0,0.000754220627101,6.5,255.0,255.0
1919,1919,4097,6.007245063781738,6.539306163787842,0,3.48783613772e-06,6.5,255.0,255.0
1920,1920,4098,6.685499668121338,6.5355610847473145,0,0.000119904091495,7.0,255.0,255.0
1921,1921,4099,5.950407028198242,6.615564346313477,0,0.00010940578092,7.0,255.0,255.0
1922,1922,4100,6.082842826843262,6.630317211151123,0,7.56642340868e-05,6.5,255.0,255.0
1923,1923,4101,5.844955921173096,6.630317211151123,0,4.06394629341e-07,6.5,255.0,255.0
1924,1924,4102,6.223320007324219,6.484509944915772,0,0.000121890935826,8.0,250.0,250.0
1925,1925,4103,6.19586992263794,6.395902156829834,0,0.000571751531609,7.0,256.0,256.0
1926,1926,4104,6.031689643859863,7.3298773765563965,0,0.000768754434813,8.0,250.0,250.0
1927,1927,4105,6.365403652191162,7.3298773765563965,0,5.61283974191e-05,8.0,250.0,250.0
1928,1928,4106,6.5693888664245605,8.213591575622559,0,0.000679766624726,21.5,252.0,252.0
1929,1929,4107,6.543282985687256,8.324247360229492,0,0.000516098316129,17.0,253.0,253.0
1930,1930,4108,6.535406112670898,8.436223030090332,0,0.000543446904858,9.0,255.0,255.0
1931,1931,4109,6.6548848152160645,7.618580341339111,0,0.000573118564463,11.0,256.0,256.0
1932,1932,4110,6.518848419189453,7.618580341339111,0,1.77789645919e-05,11.0,256.0,256.0
1933,1933,4111,6.763001441955566,7.772328853607178,0,0.00105376061561,10.0,256.0,256.0
1934,1934,4112,6.272035121917725,7.257835388183594,0,0.000849656412413,7.0,256.0,256.0
1935,1935,4113,6.257112979888916,7.28916072845459,0,0.000787525281762,7.5,249.0,249.0
1936,1936,4114,6.867331504821777,7.585974216461182,0,0.000945221767213,16.0,253.0,253.0
1937,1937,4115,6.309448719024658,7.559049129486084,0,0.00130726391605,10.0,255.0,255.0
1938,1938,4116,7.229867458343506,7.559049129486084,0,1.55368879889e-05,10.0,255.0,255.0
1939,1939,4117,7.088044166564941,7.359169960021973,0,0.000943044145217,8.5,256.0,256.0
1940,1940,4118,7.352827548980713,7.083525657653809,0,0.00064170086964,7.5,255.0,255.0
1941,1941,4119,6.975207805633545,7.385510444641113,0,0.00170857684213,12.5,256.0,256.0
1942,1942,4120,7.500220775604248,6.867843151092529,0,0.00161145036049,11.5,256.0,256.0
1943,1943,4121,6.948614597320557,6.867843151092529,0,0.000660124430727,11.5,256.0,256.0
1944,1944,4122,7.02272367477417,7.238528251647949,0,0.00154602806179,12.5,256.0,256.0
1945,1945,4123,6.806890487670898,7.867966175079346,0,0.00159535780604,11.5,256.0,256.0
1946,1946,4124,6.84386682510376,6.863385677337647,0,0.000969274537843,11.0,256.0,256.0
1947,1947,4125,6.845631122589111,6.983071804046631,0,0.00149406150672,10.5,257.0,257.0
1948,1948,4126,7.016790866851807,6.906494617462158,0,0.000218610554924,9.0,257.0,257.0
1949,1949,4127,6.712624549865723,6.906494617462158,0,0.000115022200179,9.0,257.0,257.0
1950,1950,4128,7.212402820587158,9.319347381591797,0,0.00217010787934,11.0,257.0,257.0
1951,1951,4129,6.790554523468018,8.17493724822998,0,0.000224852720116,11.5,256.0,256.0
1952,1952,4130,6.571685791015625,7.832313537597656,0,0.000894742416437,17.5,254.0,254.0
1953,1953,4131,6.992518424987793,8.351482391357422,0,0.000770487144977,13.5,256.0,256.0
1954,1954,4132,6.975274562835693,8.351482391357422,0,0.000685663205338,13.5,256.0,256.0
1955,1955,4133,7.405362129211426,8.244766235351562,0,0.000415977671682,14.0,256.0,256.0
1956,1956,4134,6.713084220886231,8.397921562194824,0,0.000660792276618,14.0,256.0,256.0
1957,1957,4135,6.532682418823242,8.346981048583984,0,0.000422651462147,19.0,255.0,255.0
1958,1958,4136,6.611884593963623,8.221412658691406,0,0.000300142102598,14.0,255.0,255.0
1959,1959,4137,6.7381134033203125,8.221412658691406,0,4.30729768014e-06,14.0,255.0,255.0
1960,1960,4138,6.378178596496582,8.941795349121094,0,0.000877601608132,20.0,254.0,254.0
1961,1961,4139,7.323916435241699,9.1646728515625,0,0.000256058140299,21.0,254.0,254.0
1962,1962,4140,7.280658721923828,8.244685173034668,0,0.000393492520411,19.5,253.0,253.0
1963,1963,4141,7.052962303161621,8.244685173034668,0,2.38874599851e-05,19.5,253.0,253.0
1964,1964,4142,6.682793617248535,8.423333168029785,0,0.000207097717868,16.5,253.0,253.0
1965,1965,4143,7.721402168273926,8.475330352783203,0,0.00130816193228,12.0,257.0,257.0
1966,1966,4144,7.47659158706665,8.557394027709961,0,0.00055939452429,14.5,257.0,257.0
1967,1967,4145,7.476578712463379,8.247662544250488,0,0.000920131242857,11.0,257.0,257.0
1968,1968,4146,6.888510227203369,8.247662544250488,0,1.63216646619e-05,11.0,257.0,257.0
1969,1969,4147,7.403473377227783,8.2576265335083,0,0.000934039200321,16.0,254.0,254.0
1970,1970,4148,6.832287311553955,8.875435829162598,0,0.000858641553124,8.5,256.0,256.0
1971,1971,4149,7.53474760055542,9.034284591674805,0,0.000209343764684,11.0,257.0,257.0
1972,1972,4150,6.835728168487549,9.064577102661133,0,0.000868188062067,10.0,256.0,256.0
1973,1973,4151,7.755094528198242,9.177349090576172,0,0.000112194555793,11.0,256.0,256.0
1974,1974,4152,7.1145782470703125,8.56312084197998,0,0.00112426776773,13.0,256.0,256.0
1975,1975,4153,6.699930667877197,8.246729850769043,0,0.000512936555335,11.5,256.0,256.0
1976,1976,4154,6.938035011291504,8.446141242980957,0,0.00109847914012,8.5,256.0,256.0
1977,1977,4155,6.676837921142578,8.512944221496582,0,0.000121282244878,6.5,254.0,254.0
1978,1978,4156,6.94738245010376,8.412813186645508,0,9.35266672903e-05,7.5,256.0,256.0
1979,1979,4157,7.117284297943115,8.828660011291504,0,9.9585714977e-05,7.5,255.0,255.0
1980,1980,4158,6.477741241455078,7.5380425453186035,0,6.84366826867e-05,9.5,256.0,256.0
1981,1981,4159,7.050164222717285,7.5380425453186035,0,4.86925960867e-06,9.5,256.0,256.0
1982,1982,4160,6.494078159332275,9.01712703704834,0,6.90991976686e-05,11.5,256.0,256.0
1983,1983,4161,7.0030517578125,9.200250625610352,0,9.36442847557e-05,5.5,254.0,254.0
1984,1984,4162,6.7366228103637695,9.277383804321287,0,9.94737681901e-05,10.0,256.0,256.0
1985,1985,4163,7.379796504974365,8.728744506835938,0,0.000106596166949,7.0,250.0,250.0
1986,1986,4164,7.053234577178955,8.649903297424316,0,0.000609188677984,9.5,257.0,257.0
1987,1987,4165,7.023045539855957,8.649903297424316,0,0.0004410290223,9.5,257.0,257.0
1988,1988,4166,7.08496618270874,8.598804473876953,0,0.000618408791836,11.5,257.0,257.0
1989,1989,4167,6.828743934631348,7.431188106536865,0,0.000970140133825,12.5,257.0,257.0
1990,1990,4168,6.8396501541137695,5.663759231567383,0,0.000720646931635,9.5,256.0,256.0
1991,1991,4169,6.420012474060059,5.663759231567383,0,0.000701581248418,9.5,256.0,256.0
1992,1992,4170,6.912106513977051,5.677913665771484,0,0.000882256121536,14.0,255.0,255.0
1993,1993,4171,6.369146347045898,6.991747856140137,0,0.000629884710856,14.5,254.0,254.0
1994,1994,4172,6.404709339141846,7.218161106109619,0,0.000275708929303,11.0,256.0,256.0
1995,1995,4173,6.935389518737793,7.588973045349121,0,0.000321424630436,14.0,255.0,255.0
1996,1996,4174,6.867538928985596,7.588973045349121,0,1.65174546644e-05,14.0,255.0,255.0
1997,1997,4175,6.440467357635498,7.726097583770752,0,0.000352746343976,21.5,254.0,254.0
1998,1998,4176,6.469974517822266,7.652693271636963,0,0.000454752448842,14.5,254.0,254.0
1999,1999,4177,6.177495956420898,7.496857643127441,0,0.000435076201941,12.0,255.0,255.0
2000,2000,4178,6.441132545471191,7.385619163513184,0,0.00116038015506,18.0,254.0,254.0
2001,2001,4179,5.942205905914307,7.207033157348633,0,0.0012652197963,17.5,252.0,252.0
2002,2002,4180,6.095172882080078,7.24300479888916,0,0.000856298931225,13.5,252.0,252.0
2003,2003,4181,5.868104934692383,9.612958908081056,0,0.000498200188508,18.5,253.0,253.0
2004,2004,4182,6.029653072357178,9.612958908081056,0,4.63208721501e-05,18.5,253.0,253.0
2005,2005,4183,5.684741020202637,9.69823932647705,0,0.000857537751086,17.0,254.0,254.0
2006,2006,4184,5.90044641494751,8.746732711791992,0,0.000874666465794,10.0,256.0,256.0
2007,2007,4185,5.397768020629883,8.85010051727295,0,0.000340939482693,6.0,250.0,250.0
2008,2008,4186,6.302152633666992,8.874224662780762,0,0.000700153903,7.0,254.0,254.0
2009,2009,4187,5.914132118225098,8.924260139465332,0,0.000214428885455,9.0,255.0,255.0
2010,2010,4188,6.475769519805908,8.844889640808105,0,0.0013023170499,14.5,255.0,255.0
2011,2011,4189,5.61005163192749,8.844889640808105,0,1.19647260758e-05,14.5,255.0,255.0
2012,2012,4190,6.306228160858154,8.881611824035645,0,0.00084358238148,10.0,256.0,256.0
2013,2013,4191,5.964695930480957,9.513716697692873,0,0.000261061213278,4.5,250.0,250.0
2014,2014,4192,6.610819339752197,8.818586349487305,0,0.000812368397391,10.0,256.0,256.0
2015,2015,4193,5.745789527893066,7.142226219177246,0,0.000254224148526,8.5,256.0,256.0
2016,2016,4194,6.785032272338867,5.9825053215026855,0,0.00140738053496,14.0,256.0,256.0
2017,2017,4195,6.339018821716309,5.68726921081543,0,0.000165438545712,19.5,254.0,254.0
2018,2018,4196,7.08888053894043,6.876520156860352,0,0.000169900307284,18.5,254.0,254.0
2019,2019,4197,6.106485366821289,6.876520156860352,0,2.67389381458e-05,18.5,254.0,254.0
2020,2020,4198,6.928764820098877,5.715303897857666,0,0.000813279902638,6.0,255.0,255.0
2021,2021,4199,5.958045959472656,6.376343727111816,0,0.000740044708958,8.0,249.0,249.0
2022,2022,4200,7.015927791595459,6.376343727111816,0,8.44230505648e-06,8.0,249.0,249.0
2023,2023,4201,5.810597896575928,6.293618202209473,0,0.000927933077681,13.5,249.0,249.0
2024,2024,4202,6.617134094238281,5.960723876953125,0,0.000790934048321,13.5,249.0,249.0
2025,2025,4203,6.271568775177002,5.733901500701904,0,0.00171131983993,10.5,256.0,256.0
2026,2026,4204,6.482476234436035,5.567549705505371,0,0.0018293642374,14.0,253.0,253.0
2027,2027,4205,6.550386905670166,5.567549705505371,0,0.000686208960078,14.0,253.0,253.0
2028,2028,4206,6.637439250946045,5.653833389282227,0,0.00133086962334,13.5,253.0,253.0
2029,2029,4207,6.733652591705322,6.272060394287109,0,0.000906998378676,9.0,256.0,256.0
2030,2030,4208,6.076577663421631,6.3532304763793945,0,0.00144856842966,12.0,256.0,256.0
2031,2031,4209,6.707942962646484,6.207414627075195,0,0.000839176651704,8.0,255.0,255.0
2032,2032,4210,6.206790924072266,6.09043025970459,0,0.000543225926285,13.5,253.0,253.0
2033,2033,4211,7.022265911102295,6.09043025970459,0,2.56725572708e-06,13.5,253.0,253.0
2034,2034,4212,5.198263168334961,6.732376575469971,0,0.000228737868623,18.5,252.0,252.0
2035,2035,4213,6.138667106628418,6.689340114593506,0,0.00060757808753,18.5,253.0,253.0
2036,2036,4214,6.14757251739502,7.921263217926025,0,0.00135146779934,23.0,253.0,253.0
2037,2037,4215,6.068777084350586,7.921263217926025,0,1.85695148184e-05,23.0,253.0,253.0
2038,2038,4216,5.680340766906738,7.18040943145752,0,0.000986476048857,9.5,256.0,256.0
2039,2039,4217,6.488911151885986,7.714232921600342,0,0.00150961085903,14.5,253.0,253.0
2040,2040,4218,6.07846736907959,7.765385627746582,0,0.000138070295471,6.5,256.0,256.0
2041,2041,4219,5.942466735839844,7.668016910552978,0,0.000738328608252,9.0,255.0,255.0
2042,2042,4220,5.2362823486328125,7.753781318664551,0,0.000844923093436,16.5,253.0,253.0
2043,2043,4221,5.744020462036133,7.753781318664551,0,3.58664067992e-05,16.5,253.0,253.0
2044,2044,4222,5.180734634399414,7.55914831161499,0,0.000861566450527,6.5,256.0,256.0
2045,2045,4223,5.773550987243652,8.302057266235352,0,7.83164725796e-05,9.0,255.0,255.0
2046,2046,4224,5.314640998840332,9.343094825744627,0,0.000114052000659,8.5,256.0,256.0
2047,2047,4225,5.818721771240234,9.217931747436523,0,0.000104183741159,9.5,256.0,256.0
2048,2048,4226,5.186676979064941,9.217931747436523,0,0.00073114234905,9.5,256.0,256.0
2049,2049,4227,5.828684329986572,8.905832290649414,0,0.00089490122708,7.0,250.0,250.0
2050,2050,4228,5.592188358306885,8.776488304138184,0,0.000181428621031,11.0,253.0,253.0
2051,2051,4229,6.828904628753662,8.869683265686035,0,0.000144645511815,7.5,250.0,250.0
2052,2052,4230,5.105119228363037,9.075983047485352,0,0.000170468743688,9.0,251.0,251.0
2053,2053,4231,6.526518821716309,9.075983047485352,0,4.61731441923e-06,9.0,251.0,251.0
2054,2054,4232,5.917710781097412,9.593246459960938,0,0.000540301423599,8.0,255.0,255.0
2055,2055,4233,6.415688991546631,9.60063934326172,0,0.000524169643718,8.5,251.0,251.0
2056,2056,4234,5.537866115570068,9.544149398803713,0,0.000831453263323,13.0,254.0,254.0
2057,2057,4235,6.28629207611084,9.650824546813965,0,0.000844853496679,17.0,253.0,253.0
2058,2058,4236,5.578250408172607,9.650824546813965,0,4.83739402996e-05,17.0,253.0,253.0
2059,2059,4237,6.050973415374756,9.540043830871582,0,0.00104718887709,10.0,256.0,256.0
2060,2060,4238,5.77630090713501,8.923727989196777,0,0.000287023222709,14.5,254.0,254.0
2061,2061,4239,6.403964042663574,8.885173797607422,0,0.000197744028644,13.5,254.0,254.0
2062,2062,4240,5.6417765617370605,8.900752067565918,0,1.94518127237e-05,13.5,254.0,254.0
2063,2063,4241,5.559323787689209,8.779499053955078,0,0.000755849622766,7.0,255.0,255.0
2064,2064,4242,5.769941806793213,8.566999435424805,0,0.00131553242106,6.0,256.0,256.0
2065,2065,4243,6.150775909423828,7.556800842285156,0,8.66467938613e-05,10.5,254.0,254.0
2066,2066,4244,5.9278411865234375,7.629465579986572,0,6.40312127519e-05,6.5,252.0,252.0
2067,2067,4245,5.590614318847656,9.558267593383787,0,0.000759021724129,6.5,256.0,256.0
2068,2068,4246,5.723459243774414,9.558267593383787,0,1.5842292612e-05,6.5,256.0,256.0
2069,2069,4247,5.937280178070068,9.02096939086914,0,0.000867231090129,6.0,256.0,256.0
2070,2070,4248,6.407860279083252,9.099175453186035,0,0.000901699073892,8.5,253.0,253.0
2071,2071,4249,5.371089935302734,6.290629863739014,0,0.000796580095149,5.5,256.0,256.0
2072,2072,4250,6.7033562660217285,6.258322715759277,0,8.72673012427e-06,5.0,250.0,250.0
2073,2073,4251,6.164155960083008,7.782764434814453,0,6.67133079353e-05,11.5,254.0,254.0
2074,2074,4252,6.711863040924072,8.046374320983887,0,0.000154244104244,13.0,253.0,253.0
2075,2075,4253,5.263101577758789,7.379781246185303,0,0.000115402047811,8.5,255.0,255.0
2076,2076,4254,6.169530868530273,7.904286861419678,0,0.000110583429634,6.0,255.0,255.0
2077,2077,4255,6.171955108642578,7.815530776977539,0,7.45533124876e-05,8.0,249.0,249.0
2078,2078,4256,6.0165228843688965,7.815530776977539,0,4.29813130867e-06,8.0,249.0,249.0
2079,2079,4257,5.150789737701416,8.128746032714844,0,0.000217772505282,13.5,254.0,254.0
2080,2080,4258,5.460142612457275,8.990930557250977,0,0.000101493682401,18.0,254.0,254.0
2081,2081,4259,5.831003665924072,9.072601318359377,0,0.000153879678423,12.0,254.0,254.0
2082,2082,4260,5.808005809783936,7.129197120666504,0,0.000136900384972,8.0,256.0,256.0
2083,2083,4261,5.529808521270752,7.129197120666504,0,2.03056647834e-06,8.0,256.0,256.0
2084,2084,4262,6.460195541381836,7.129197120666504,0,1.80586358291e-06,8.0,256.0,256.0
2085,2085,4263,5.964005470275879,7.202088832855225,0,0.000117344774609,6.0,255.0,255.0
2086,2086,4264,6.358560085296631,7.44301176071167,0,0.000768764034205,9.5,254.0,254.0
2087,2087,4265,6.341123580932617,6.499907970428467,0,0.000131338705519,6.0,255.0,255.0
2088,2088,4266,6.324748516082764,6.424508094787598,0,0.000772640199313,4.0,254.0,254.0
2089,2089,4267,6.175766468048096,6.297329425811768,0,0.000133988219049,15.0,252.0,252.0
2090,2090,4268,6.754940986633301,6.391843318939209,0,0.000135396084865,6.0,257.0,257.0
2091,2091,4269,5.959685325622559,6.391843318939209,0,2.80077036052e-06,6.0,257.0,257.0
2092,2092,4270,7.058175086975098,7.942946434020996,0,1.8773256256e-05,4.5,257.0,257.0
2093,2093,4271,5.9897942543029785,7.582668781280518,0,0.000661954107312,8.0,254.0,254.0
2094,2094,4272,7.427671432495117,7.173923969268799,0,0.000793802347059,4.5,251.0,251.0
2095,2095,4273,6.395850658416748,6.9462738037109375,0,0.000760808694556,10.0,252.0,252.0
2096,2096,4274,7.573493957519531,6.9462738037109375,0,2.11868593751e-06,10.0,252.0,252.0
2097,2097,4275,6.542312145233154,6.911036014556885,0,0.000124602374284,10.0,250.0,250.0
2098,2098,4276,7.313432693481445,6.488689422607422,0,0.000773274910793,16.0,251.0,251.0
2099,2099,4277,6.544933795928955,7.027308940887451,0,0.00035296376316,6.5,255.0,255.0
2100,2100,4278,6.889008045196533,8.019004821777344,0,0.000737258141638,8.5,253.0,253.0
