,index,emd_ani_sal,emd_ani_gaze,label
178,495,4.173661708831787,1.3265671730041504,0
179,496,2.5171291828155518,1.3265671730041504,0
180,497,4.315914154052734,1.2747523784637451,0
181,498,3.124560594558716,1.2450882196426392,0
182,499,4.616199970245361,1.2374480962753296,0
183,500,3.1729023456573486,1.3061167001724243,0
184,501,4.2791428565979,1.2317942380905151,0
185,502,3.750662088394165,1.078412652015686,0
186,503,4.407871723175049,1.2454991340637207,0
187,504,3.7596852779388428,1.2454991340637207,0
188,505,4.323194980621338,1.252709150314331,0
189,506,3.6761200428009033,1.2647535800933838,0
190,507,3.769981622695923,1.2655402421951294,0
191,508,3.5094571113586426,1.2779401540756226,0
192,509,4.4785308837890625,1.2779401540756226,0
193,510,3.8909716606140137,1.2723586559295654,0
194,511,3.9925498962402344,1.2779284715652466,0
195,512,4.221225261688232,1.3568288087844849,0
196,513,4.632424831390381,1.4270774126052856,0
197,514,4.261254787445068,1.4270774126052856,0
198,515,4.592747211456299,1.4279236793518066,0
199,516,3.8326807022094727,1.4896804094314575,0
200,517,4.5381975173950195,1.6135748624801636,0
201,518,3.273699998855591,1.5345155000686646,0
202,519,4.801742076873779,1.5972181558609009,0
203,520,3.961320638656616,1.399226188659668,0
204,521,5.070035934448242,1.315208077430725,0
205,522,4.2562127113342285,1.344187617301941,0
206,523,4.783791542053223,1.5883523225784302,0
207,524,4.261578559875488,1.5883523225784302,0
208,525,4.788718223571777,1.020132064819336,0
209,526,3.834988832473755,1.001767873764038,0
210,527,4.6614603996276855,0.9830942749977112,0
211,528,4.2227559089660645,1.0304369926452637,0
212,529,4.489010810852051,0.9953144192695618,0
213,530,3.5562586784362793,1.0453283786773682,0
214,531,4.466159343719482,1.0308842658996582,0
215,532,4.5843024253845215,1.0308842658996582,0
216,533,4.779961109161377,1.0121912956237793,0
217,534,5.351509094238281,1.0337040424346924,0
218,535,4.8129143714904785,0.9981756210327148,0
219,536,4.639706611633301,1.0912752151489258,0
220,537,4.933797359466553,1.670712947845459,0
221,538,4.929680824279785,1.670712947845459,0
222,539,4.253459453582764,1.5751115083694458,0
223,540,4.076748371124268,1.0583415031433105,0
224,541,4.885525226593018,1.008460283279419,0
225,542,4.3565263748168945,1.0804195404052734,0
226,543,4.6395697593688965,1.0804195404052734,0
227,544,4.576319217681885,1.1102044582366943,0
228,545,5.859445095062256,1.0706595182418823,0
229,546,4.783406734466553,1.0768752098083496,0
230,547,4.351409912109375,1.9224493503570557,0
231,548,4.123807907104492,1.9224493503570557,0
232,549,4.713469505310059,0.9731259346008301,0
233,550,3.709075450897217,0.8961109519004822,0
234,551,4.147910118103027,0.9085162281990051,0
235,552,3.8354437351226807,0.8540669083595276,0
236,553,4.477050304412842,0.8540669083595276,0
237,554,4.426100254058838,0.8941663503646851,0
238,555,4.533708572387695,0.846798837184906,1
239,822,6.5865349769592285,7.0646796226501465,0
240,823,6.938523769378662,7.0646796226501465,0
241,824,6.287357330322266,6.940263748168945,0
242,825,6.725738525390625,7.061978340148926,0
243,826,6.074676513671875,7.105308532714844,0
244,827,6.763505458831787,7.176182746887207,0
245,828,5.456390857696533,7.163222789764404,0
246,829,6.4452433586120605,7.181678295135498,0
247,830,5.826282978057861,7.181678295135498,0
248,831,6.289989471435547,7.214893817901611,0
249,832,6.175326824188232,7.251782417297363,0
250,833,6.9640326499938965,7.245414733886719,0
251,834,6.468785285949707,7.183290958404541,0
252,835,6.237855434417725,7.240969181060791,0
253,836,6.159456253051758,7.10258150100708,0
254,837,6.56352424621582,7.111441612243652,0
255,838,5.862733364105225,7.111441612243652,0
256,839,6.085089206695557,7.0110087394714355,0
257,840,5.916456699371338,7.077195644378662,0
258,841,5.937262058258057,7.098752498626709,0
259,842,6.223036766052246,7.113495826721191,0
260,843,5.9126739501953125,7.146071910858154,0
261,844,5.891282558441162,7.146071910858154,0
262,845,5.695172309875488,7.081625938415527,0
263,846,5.6674065589904785,7.144718647003174,0
264,847,6.05160665512085,7.146512508392334,0
265,848,5.53574275970459,7.023042678833008,0
266,849,5.83797550201416,6.974269390106201,0
267,850,5.651553630828857,6.989857196807861,0
268,851,5.929168701171875,7.10662317276001,0
269,852,5.772228240966797,7.072055816650391,0
270,853,6.094348907470703,7.098943710327148,0
271,854,5.9192352294921875,7.098943710327148,0
272,855,6.102200984954834,7.117836952209473,0
273,856,5.418105125427246,7.178285121917725,0
274,857,6.958869457244873,7.206455707550049,0
275,858,6.158743381500244,7.203577995300293,0
276,859,6.27808141708374,7.203577995300293,0
277,860,5.943856716156006,7.14546012878418,0
278,861,6.216032981872559,7.174566268920898,0
279,862,5.501871585845947,7.183063983917236,0
280,863,5.9256792068481445,7.216780185699463,0
281,864,6.024248123168945,7.171564102172852,0
282,865,6.38189172744751,7.171564102172852,0
283,866,5.991464614868164,7.1993913650512695,0
284,867,6.455920696258545,7.184983253479004,0
285,868,6.041833400726318,7.205864429473877,0
286,869,6.216597080230713,7.212262153625488,0
287,870,5.990630626678467,7.143322944641113,0
288,871,6.470698356628418,7.183696746826172,0
289,872,6.011152744293213,7.161783695220947,0
290,873,6.082669734954834,7.106812000274658,0
291,874,6.145576477050781,7.106812000274658,0
292,875,6.1778998374938965,7.106639385223389,0
293,876,6.685226917266846,7.134188175201416,0
294,877,6.3414177894592285,7.195694446563721,0
295,878,6.495791912078857,7.2437896728515625,0
296,879,6.539008617401123,7.2437896728515625,0
297,880,6.79295539855957,7.2850847244262695,0
298,881,6.330922603607178,7.221410274505615,0
299,882,6.886395454406738,7.200807571411133,0
300,883,6.885133266448975,7.166449069976807,0
301,884,6.433386325836182,7.209208965301514,0
302,885,6.618465900421143,7.209208965301514,0
303,886,6.33148193359375,7.2024455070495605,0
304,887,6.255385875701904,7.310084342956543,0
305,888,6.615328788757324,8.000503540039062,0
306,889,6.437160968780518,7.999425411224365,0
307,890,6.596005439758301,7.9286627769470215,0
308,891,6.684309482574463,8.009018898010254,0
309,892,6.286897659301758,7.921598434448242,0
310,893,6.841183185577393,7.921217918395996,0
311,894,6.57438325881958,7.947906970977783,0
312,895,6.544042587280273,7.989659786224365,0
313,896,6.270054340362549,8.041190147399902,0
314,897,7.249577522277832,8.020872116088867,0
315,898,6.753217697143555,8.020872116088867,0
316,899,7.13105583190918,8.096440315246582,0
317,900,6.493172645568848,8.001749992370605,0
318,901,7.454277038574219,7.944464683532715,0
319,902,6.97849178314209,7.962263107299805,0
320,903,7.511390209197998,7.949223518371582,0
321,904,7.1621904373168945,7.952446937561035,0
322,905,7.243313312530518,7.890854835510254,0
323,906,7.385172367095947,7.973763942718506,0
324,907,7.1609721183776855,7.973763942718506,0
325,908,7.5011115074157715,8.045064926147461,0
326,909,7.52836799621582,7.952001094818115,0
327,910,7.4778523445129395,7.913255214691162,0
328,911,7.166111946105957,7.943986892700195,0
329,912,7.325727939605713,7.964865684509277,0
330,913,7.650443077087402,7.976194381713867,0
331,914,7.824713706970215,7.977317810058594,0
332,915,7.8342204093933105,7.944952964782715,0
333,916,7.483887672424316,7.944952964782715,0
334,917,7.795774459838867,7.971304893493652,0
335,918,6.790421962738037,7.893090724945068,0
336,919,7.425122261047363,7.881438255310059,0
337,920,6.965760707855225,7.8443732261657715,0
338,921,7.848396301269531,7.8443732261657715,0
339,922,7.251551628112793,7.8834686279296875,0
340,923,7.675039768218994,7.890876293182373,0
341,924,7.494001865386963,7.967830657958984,0
342,925,7.236069679260254,7.858638763427734,0
343,926,7.522393226623535,7.863463401794434,0
344,927,7.93664026260376,7.886375904083252,0
345,928,8.100038528442383,7.81859827041626,0
346,929,7.0942702293396,7.81859827041626,0
347,930,7.8347344398498535,7.745852947235107,0
348,931,7.7462544441223145,7.7979044914245605,0
349,932,8.424493789672852,7.725045680999756,0
350,933,7.511358261108398,7.725045680999756,0
351,934,8.556526184082031,7.638818740844727,0
352,935,7.4952712059021,7.5680365562438965,0
353,936,7.240843296051025,7.64554500579834,0
354,937,7.268634796142578,7.64554500579834,0
355,938,7.472195625305176,7.536765098571777,0
356,939,7.621539115905762,7.486818313598633,0
357,940,7.0831499099731445,7.484156131744385,0
358,941,7.517201900482178,7.58444356918335,0
359,942,7.524895191192627,7.56496524810791,0
360,943,7.791162490844727,7.563127517700195,0
361,944,6.761010646820068,7.566416263580322,0
362,945,7.3774213790893555,7.592550277709961,0
363,946,7.0366034507751465,7.6620283126831055,0
364,947,7.298862934112549,7.612573623657227,0
365,948,7.111700534820557,7.583428859710693,0
366,949,7.246269702911377,7.580940246582031,0
367,950,7.387355327606201,7.613344669342041,0
368,951,6.618898391723633,7.495963096618652,0
369,952,7.000226974487305,7.538140296936035,0
370,953,6.886373043060303,7.714139938354492,0
371,954,6.901963233947754,7.52863883972168,0
372,955,7.0121965408325195,7.52863883972168,0
373,956,6.846887111663818,7.318569183349609,0
374,957,6.846876621246338,7.332436561584473,0
375,958,7.27390193939209,7.635732650756836,0
376,959,6.87538480758667,7.5652689933776855,0
377,960,6.912196159362793,7.558034420013428,0
378,961,7.229909420013428,7.531774520874023,0
379,962,6.523634910583496,7.531774520874023,0
380,963,6.749608516693115,7.595980167388916,0
381,964,6.271687984466553,7.563857555389404,0
382,965,6.832427978515625,7.655951976776123,0
383,966,6.75308895111084,7.655951976776123,0
384,967,6.655195236206055,7.624186992645264,0
385,968,6.414173603057861,7.695590496063232,0
386,969,6.619930744171143,7.7610344886779785,0
387,970,6.56175422668457,7.8426513671875,0
388,971,6.668107509613037,7.847955226898193,0
389,972,6.480709552764893,7.848033905029297,0
390,973,6.533849239349365,7.857129096984863,0
391,974,6.695435523986816,7.857129096984863,0
392,975,6.571847915649414,5.898343563079834,0
393,976,6.855522155761719,5.524805545806885,0
394,977,6.8423285484313965,6.066769599914551,0
395,978,7.092616558074951,5.830718040466309,0
396,979,6.841500759124756,5.929667949676514,0
397,980,6.601247787475586,5.929667949676514,0
398,981,6.757004737854004,5.911098003387451,0
399,982,7.06696081161499,5.986252307891846,0
400,983,7.0673418045043945,6.066087245941162,0
401,984,6.584402561187744,5.910637855529785,0
402,985,7.138355255126953,5.910637855529785,0
403,986,7.0372514724731445,5.910218715667725,0
404,987,7.169550895690918,5.910530090332031,0
405,988,7.188652515411377,5.983072280883789,0
406,989,7.376310348510742,5.608062267303467,0
407,990,7.008519172668457,5.980630397796631,0
408,991,7.101701736450195,5.980630397796631,0
409,992,7.326511383056641,6.0561323165893555,0
410,993,7.299946308135986,6.1154961585998535,0
411,994,7.408210277557373,6.073941230773926,0
412,995,7.22382926940918,6.073022365570068,0
413,996,7.2643537521362305,6.024320125579834,0
414,997,6.838268756866455,5.9557905197143555,0
415,998,7.544023513793945,5.9557905197143555,0
416,999,7.296534538269043,5.974047660827637,0
417,1000,7.353429794311523,4.025515556335449,0
418,1001,6.8864617347717285,3.546137571334839,0
419,1002,6.577859401702881,3.8104405403137207,0
420,1003,6.53628396987915,3.7348692417144775,0
421,1004,7.405625820159912,3.7087488174438477,0
422,1005,6.473089218139648,3.6615889072418213,0
423,1006,6.273233890533447,3.6615889072418213,0
424,1007,6.568185806274414,3.714298963546753,0
425,1008,6.881622791290283,3.739851713180542,0
426,1009,6.916850566864014,3.2832634449005127,0
427,1010,6.320499420166016,3.158399820327759,0
428,1011,6.932333946228027,3.09785795211792,0
429,1012,6.4476542472839355,1.8502668142318726,0
430,1013,6.979291915893555,0.4376952350139618,0
431,1014,6.313723087310791,0.9171499609947205,0
432,1015,7.2114386558532715,0.9171499609947205,1
433,1240,3.505584239959717,4.0460309982299805,0
434,1241,2.794077157974243,4.0460309982299805,0
435,1242,3.6412572860717773,3.9778945446014404,0
436,1243,3.33738112449646,3.9600114822387695,0
437,1244,4.157482624053955,4.00870943069458,0
438,1245,3.963902711868286,4.043141841888428,0
439,1246,4.582838535308838,4.055877685546875,0
440,1247,4.184699058532715,3.927896022796631,0
441,1248,4.183233261108398,3.927896022796631,0
442,1249,4.354504108428955,3.938413381576538,0
443,1250,4.347494602203369,3.8183560371398926,0
444,1251,4.547179698944092,3.969717264175415,0
445,1252,4.82011604309082,3.8415794372558594,0
446,1253,4.797907829284668,3.809478759765625,0
447,1254,4.622002124786377,3.809478759765625,0
448,1255,4.5577521324157715,3.8373730182647705,0
449,1256,5.018161296844482,3.9137349128723145,0
450,1257,4.568935871124268,3.8629579544067383,0
451,1258,4.893507957458496,3.8807895183563232,0
452,1259,4.198789119720459,3.9715800285339355,0
453,1260,5.189662456512451,3.900425910949707,0
454,1261,4.87769889831543,3.840590715408325,0
455,1262,4.3591227531433105,3.906148910522461,0
456,1263,4.6840620040893555,3.906148910522461,0
457,1264,4.473473072052002,3.9244773387908936,0
458,1265,4.930143356323242,3.9307191371917725,0
459,1266,4.6785993576049805,3.9546377658843994,0
460,1267,5.089818954467773,3.8676769733428955,0
461,1268,4.586428165435791,3.8676769733428955,0
462,1269,4.4745988845825195,3.8099167346954346,0
463,1270,4.2835164070129395,3.938124418258667,0
464,1271,4.800522327423096,3.7509844303131104,0
465,1272,4.709615230560303,3.662691593170166,0
466,1273,4.48443078994751,3.662691593170166,0
467,1274,4.904224395751953,3.7058775424957275,0
468,1275,4.349198341369629,3.654130220413208,0
469,1276,4.472201824188232,3.750217914581299,0
470,1277,4.321500301361084,4.1927690505981445,0
471,1278,4.544103145599365,4.184487819671631,0
472,1279,4.460328578948975,4.096584320068359,0
473,1280,4.494999408721924,4.295018672943115,0
474,1281,4.011845588684082,3.8404929637908936,0
475,1282,4.69831657409668,3.8404929637908936,0
476,1283,4.438960075378418,3.6157443523406982,0
477,1284,4.07322359085083,3.6421830654144287,0
478,1285,4.717134952545166,3.600696086883545,0
479,1286,4.459530830383301,3.600696086883545,0
480,1287,4.538471221923828,3.601576328277588,0
481,1288,4.183220863342285,3.543358325958252,0
482,1289,5.01603889465332,3.599949836730957,0
483,1290,4.056141376495361,3.674617290496826,0
484,1291,4.093292236328125,3.5143651962280273,0
485,1292,3.519361734390259,3.292248010635376,0
486,1293,4.977253437042236,3.28938889503479,0
487,1294,4.016254425048828,3.3216371536254883,0
488,1295,4.06470251083374,3.3215441703796387,0
489,1296,4.5614142417907715,3.324275016784668,0
490,1297,4.7984938621521,3.324275016784668,0
491,1298,4.497383117675781,3.3038198947906494,0
492,1299,4.469356060028076,3.2056946754455566,0
493,1300,4.849399566650391,3.1814229488372803,0
494,1301,5.181330680847168,3.1814229488372803,0
495,1302,4.526621341705322,3.173245429992676,0
496,1303,4.500792980194092,3.249349594116211,0
497,1304,5.084743022918701,3.2000715732574463,0
498,1305,4.447335720062256,3.1571459770202637,0
499,1306,4.635951519012451,3.1156578063964844,0
500,1307,4.753023147583008,3.1156578063964844,0
501,1308,4.89793062210083,3.1435861587524414,0
502,1309,4.617031097412109,3.1539101600646973,0
503,1310,4.32938814163208,3.170968770980835,0
504,1311,5.11498498916626,3.100395441055298,0
505,1312,4.777117729187012,3.0664846897125244,0
506,1313,4.831173419952393,3.0664846897125244,0
507,1314,4.941411018371582,3.0649898052215576,0
508,1315,4.57365608215332,3.0465939044952393,0
509,1316,4.639380931854248,3.017214298248291,0
510,1317,4.218915939331055,3.0722947120666504,0
511,1318,4.487123966217041,3.1134278774261475,0
512,1319,4.648922920227051,3.1134278774261475,0
513,1320,4.707152843475342,3.0893564224243164,0
514,1321,4.571658134460449,3.2011141777038574,0
515,1322,4.974681854248047,3.157900333404541,0
516,1323,4.229767322540283,3.140903949737549,0
517,1324,4.925573825836182,3.1273107528686523,0
518,1325,3.9646801948547363,3.0956532955169678,0
519,1326,4.450823783874512,3.0956532955169678,0
520,1327,3.8673813343048096,3.3207051753997803,0
521,1328,4.695293426513672,3.0027666091918945,0
522,1329,4.1401519775390625,3.0088768005371094,0
523,1330,4.111196994781494,3.0390963554382324,0
524,1331,4.630513668060303,2.919224739074707,0
525,1332,4.34629487991333,2.919224739074707,0
526,1333,4.789943695068359,3.029700756072998,0
527,1334,4.282861709594727,3.1550445556640625,0
528,1335,4.372785568237305,3.189793109893799,0
529,1336,4.778753280639648,3.257097005844116,0
530,1337,3.9292054176330566,3.3343095779418945,0
531,1338,4.44702672958374,3.506087303161621,0
532,1339,3.7585978507995605,3.506087303161621,0
533,1340,4.380116939544678,3.653745651245117,0
534,1341,4.192959308624268,3.753784656524658,0
535,1342,4.1533894538879395,3.840822458267212,0
536,1343,4.250635623931885,3.8432111740112305,0
537,1344,3.678642988204956,3.8432555198669434,0
538,1345,4.560555458068848,3.8160831928253174,0
539,1346,4.134923934936523,3.933624744415283,0
540,1347,4.673203468322754,4.008087158203125,0
541,1348,3.991417646408081,4.008087158203125,0
542,1349,4.403802871704102,3.8270504474639893,0
543,1350,4.000291347503662,3.9171719551086426,0
544,1351,4.88348388671875,3.9171719551086426,0
545,1352,4.335556507110596,3.9063119888305664,0
546,1353,4.854454517364502,3.9025778770446777,0
547,1354,4.227179527282715,3.7634432315826416,0
548,1355,4.725038528442383,3.7634432315826416,0
549,1356,3.990948438644409,3.801328182220459,0
550,1357,4.23491096496582,3.879505157470703,0
551,1358,4.56245756149292,3.850024700164795,0
552,1359,5.235235214233398,3.850024700164795,0
553,1360,4.633225440979004,3.79826021194458,0
554,1361,4.813742637634277,3.809760332107544,0
555,1362,4.473189830780029,3.8766214847564697,0
556,1363,4.717666149139404,3.805375099182129,0
557,1364,4.736408233642578,3.7924768924713135,0
558,1365,4.116072654724121,3.854276418685913,0
559,1366,4.126605987548828,3.854276418685913,0
560,1367,3.6910018920898438,3.8866028785705566,0
561,1368,3.67533278465271,3.9001684188842773,0
562,1369,3.4699623584747314,3.8887102603912354,0
563,1370,4.244389057159424,3.8887102603912354,0
564,1371,3.8559160232543945,3.8977558612823486,0
565,1372,3.8998377323150635,3.9185497760772705,0
566,1373,3.3752737045288086,3.98384165763855,0
567,1374,4.047823429107666,3.98384165763855,0
568,1375,3.632880687713623,4.062254428863525,0
569,1376,4.0828986167907715,3.4066357612609863,0
570,1377,3.441742181777954,3.2774295806884766,0
571,1378,4.008920192718506,3.254488945007324,0
572,1379,3.7690083980560303,3.254488945007324,0
573,1380,3.7532026767730713,3.22478985786438,0
574,1381,3.7202579975128174,3.258213758468628,0
575,1382,3.994361162185669,3.275456428527832,0
576,1383,3.8219099044799805,3.470756769180298,0
577,1384,4.010669231414795,3.470756769180298,0
578,1385,4.58586311340332,3.3614320755004883,0
579,1386,4.619693279266357,3.392594575881958,0
580,1387,3.9767725467681885,3.482773780822754,0
581,1388,3.941206932067871,3.440997362136841,0
582,1389,4.279041767120361,3.490601062774658,0
583,1390,4.1087565422058105,3.430204391479492,0
584,1391,3.8002047538757324,3.430204391479492,0
585,1392,4.22938346862793,3.725032091140747,0
586,1393,3.874541759490967,3.7503345012664795,0
587,1394,4.0774664878845215,3.8691599369049072,0
588,1395,3.4475882053375244,3.8533592224121094,0
589,1396,3.9388201236724854,3.836022138595581,0
590,1397,4.024808883666992,3.9432058334350586,0
591,1398,3.260629653930664,3.9470417499542236,0
592,1399,3.4187493324279785,3.9470417499542236,0
593,1400,3.3360447883605957,3.9546258449554443,0
594,1401,3.7965359687805176,3.9506280422210693,0
595,1402,3.794160842895508,3.9306650161743164,0
596,1403,3.2711329460144043,3.9472601413726807,0
597,1404,3.5586600303649902,3.9472601413726807,0
598,1405,3.281716823577881,3.9513654708862305,0
599,1406,3.2474708557128906,3.947692394256592,0
600,1407,4.08159875869751,3.9516186714172363,0
601,1408,3.0283844470977783,3.9475080966949463,0
602,1409,3.636014699935913,3.955416202545166,0
603,1410,2.6832435131073,3.9446728229522705,0
604,1411,2.6200685501098633,3.9446728229522705,0
605,1412,2.704883337020874,3.8382861614227295,0
606,1413,3.1149485111236572,3.934777021408081,0
607,1414,2.6412439346313477,3.9427132606506348,0
