,index,labDelta,area,center_x,center_y
720,1156,0.145072746002,34.5,203,93
721,1157,0.126052339524,34.5,203,93
722,1158,0.192255266501,34.5,203,93
723,1159,0.10124135031,34.5,203,93
724,1160,0.229720550496,34.5,203,93
725,1161,0.204194253971,37.0,203,93
726,1162,0.10967416526,38.0,203,93
727,1163,0.135438671958,34.0,203,92
728,1164,0.224928866537,33.5,203,92
729,1165,0.0129219742144,34.5,203,92
730,1166,0.17912583838,36.5,203,92
731,1167,0.233887635439,37.5,203,92
732,1168,0.0570110092962,37.5,203,92
733,1169,0.194484069955,35.5,203,92
734,1170,0.18580064927,37.0,203,92
735,1171,0.221864713227,36.0,203,92
736,1172,0.0490848498498,36.0,203,92
737,1173,0.186067595827,36.0,203,92
738,1174,0.159890036356,38.0,203,92
739,1175,0.119084187882,37.0,203,92
740,1176,0.216245255757,35.0,203,92
741,1177,0.123537020447,37.0,203,92
742,1178,0.209017900207,37.0,203,92
743,1179,0.0702157778703,37.0,203,92
744,1180,0.178786276774,36.0,203,92
745,1181,0.038827196616,36.0,203,92
746,1182,0.131919393086,36.0,203,92
747,1183,0.165645016883,37.0,203,92
748,1184,0.141647679213,36.0,203,92
749,1185,0.0288592396457,36.0,203,92
750,1186,0.135287060114,36.0,203,92
751,1187,0.059960535729,36.0,203,92
752,1188,0.0855893115317,36.5,203,92
753,1189,0.131864407389,37.0,203,92
754,1190,0.123341342253,38.0,203,92
755,1191,0.217826025378,36.0,203,92
756,1192,0.0347505034238,38.0,203,92
757,1193,0.0740658347115,37.0,203,92
758,1194,0.075610009079,37.0,203,92
759,1195,0.0583698240234,37.0,203,92
760,1196,0.110307695531,37.0,203,92
761,1197,0.104887446682,36.0,203,92
762,1198,0.128925125824,36.0,203,92
763,1199,0.122114657506,36.0,203,92
764,1200,0.0302576371918,36.0,203,92
765,1201,0.0660315423961,35.0,203,92
766,1202,0.0753703656745,36.0,203,92
767,1203,0.129434520583,38.0,203,92
768,1204,0.0750236671122,36.0,203,92
769,1205,0.0974760974686,36.0,203,92
770,1206,0.230364875841,38.0,203,92
771,1207,0.0943303952592,37.0,203,92
772,1208,0.127895280306,39.0,203,92
773,1209,0.0730367624304,38.0,203,92
774,1210,0.188063418313,38.0,203,92
775,1211,0.0550092764019,39.0,203,92
776,1212,0.163597531446,39.0,203,92
777,1213,0.0890953302216,39.0,203,91
778,1214,0.167179684328,38.0,203,92
779,1215,0.129170743902,39.0,203,91
780,1216,0.188631552463,39.0,203,91
781,1217,0.202842935815,38.0,203,92
782,1218,0.203287648683,38.0,203,91
783,1219,0.0330817158786,37.5,203,92
784,1220,0.0896250542649,36.0,203,92
785,1221,0.0353592007812,36.0,203,92
786,1222,0.103432258673,38.0,203,92
787,1223,0.0827119374852,38.0,203,92
788,1224,0.118646580213,38.0,203,92
789,1225,0.152632111234,38.0,203,92
790,1226,0.067693735371,38.0,203,91
791,1227,0.10528713405,38.0,203,92
792,1228,0.194606081246,38.0,203,91
793,1229,0.0915192793636,38.0,203,91
794,1230,0.237584531709,36.0,204,91
795,1231,0.17219752362,34.5,204,91
796,1232,0.0648482491652,34.5,203,91
797,1233,0.0414419514521,35.0,203,91
798,1234,0.156962227778,37.0,204,91
799,1235,0.0361926202133,37.0,204,91
800,1236,0.1155777534,35.0,204,91
801,1237,0.113478885553,35.0,204,91
802,1238,0.0695289825422,37.0,204,91
803,1239,0.191878175169,38.0,204,91
804,1240,0.0498173588195,37.5,204,91
805,1241,0.125716473979,39.5,204,91
806,1242,0.177890531255,40.5,204,91
807,1243,0.234450847175,36.0,204,91
808,1244,0.0560359475056,36.0,204,91
809,1245,0.154353145451,35.0,204,91
810,1246,0.0540259632115,36.0,203,91
811,1247,0.102952842662,37.0,204,91
812,1248,0.101154367929,32.5,204,91
813,1249,0.129753556705,37.0,203,91
814,1250,0.184910366465,35.0,203,91
815,1251,0.170530687431,37.0,203,91
816,1252,0.0450549112852,35.0,203,91
817,1253,0.0491866734793,37.5,203,91
818,1254,0.0794420884406,34.5,203,91
819,1255,0.0618428884559,34.5,203,91
820,1256,0.218222237825,37.0,203,91
821,1257,0.197555381096,38.0,203,92
822,1258,0.162551173213,38.0,203,92
823,1259,0.110377114755,39.0,203,92
824,1260,0.182530581431,35.5,203,92
825,1261,0.132732545563,37.0,203,92
826,1262,0.152601221668,35.0,203,92
827,1263,0.205558735816,36.0,203,92
828,1264,0.0466014270028,37.0,203,92
829,1265,0.135803109022,39.0,203,92
830,1266,0.20339262283,36.0,203,92
831,1267,0.114666604616,38.0,203,92
832,1268,0.139847237447,37.0,203,92
833,1269,0.067140781041,36.0,203,92
834,1270,0.168860532103,37.0,203,92
835,1271,0.154883006661,36.0,203,92
836,1272,0.244717665531,38.0,203,92
837,1273,0.194189269914,38.0,203,92
838,1274,0.000830834347453,38.0,203,92
839,1275,0.17499062508,35.5,203,92
840,1276,0.0971696911923,38.0,203,92
841,1277,0.188959136681,39.0,203,91
842,1278,0.108790965574,37.0,203,92
843,1279,0.172073405527,34.5,204,92
844,1280,0.215585587303,36.0,204,92
845,1281,0.127452228812,35.0,204,92
846,1282,0.0557066591537,37.5,204,91
847,1283,0.165425857794,36.5,204,92
848,1284,0.194208223596,34.0,204,92
849,1285,0.205612869008,36.5,203,92
850,1286,0.154156913133,35.5,203,92
851,1287,0.162734951836,35.5,203,91
852,1288,0.0892798937133,39.0,203,91
853,1289,0.0759926650432,36.5,203,91
854,1290,0.0621903328171,36.0,203,92
855,1291,0.0168637464784,36.0,203,92
856,1292,0.242312393661,36.0,204,91
857,1293,0.173181392832,38.5,204,91
858,1294,0.0333119696481,37.0,204,91
859,1295,0.180748756034,39.5,204,91
860,1296,0.146221733788,35.0,204,91
861,1297,0.00608445391295,35.0,204,91
862,1298,0.151621946174,36.0,204,91
863,1299,0.176224174549,37.5,204,91
864,1300,0.146058321625,38.0,204,91
865,1301,0.0157951689819,38.0,204,91
866,1302,0.182288878163,37.5,204,91
867,1303,0.130763553998,38.0,204,91
868,1304,0.113237591696,36.0,204,91
869,1305,0.084167816498,36.5,204,91
870,1306,0.0689853600001,35.5,204,91
871,1307,0.0893049622506,35.0,204,91
872,1308,0.0745511015368,36.0,204,91
873,1309,0.081856680559,38.0,204,91
874,1310,0.0763529795563,38.0,204,91
875,1311,0.126955749606,36.0,204,91
876,1312,0.0248072097399,36.0,204,91
877,1313,0.2033819877,37.5,204,91
878,1314,0.138499083975,39.0,204,91
879,1315,0.148490849597,38.5,204,91
880,1316,0.163051479858,38.5,204,91
881,1317,0.147513423443,38.5,204,91
882,1318,0.141451488142,38.5,204,91
883,1319,0.0455557149535,38.5,204,91
884,1320,0.192033741541,38.5,204,91
885,1321,0.194683892581,37.5,204,91
886,1322,0.186788122959,38.5,204,91
887,1323,0.138939614974,39.5,204,91
888,1324,0.162974212291,37.5,204,91
889,1325,0.064036068688,39.5,204,91
890,1326,0.198965684787,38.5,204,91
891,1327,0.000412964449038,38.5,204,91
892,1328,0.22070020674,39.5,204,91
893,1329,0.147073482763,39.5,204,91
894,1330,0.0560787057876,39.5,204,91
895,1331,0.117537038438,39.5,204,91
896,1332,0.00699331382361,39.5,204,91
897,1333,0.144668552106,38.5,204,91
898,1334,0.0956710777215,38.5,204,91
899,1335,0.120144549021,38.5,204,91
900,1336,0.12598378944,39.5,204,91
901,1337,0.190984876006,38.5,204,91
902,1338,0.224728292219,38.0,204,91
903,1339,0.127570486166,37.0,204,91
904,1340,0.155748348151,39.0,204,91
905,1341,0.0195509619634,39.0,204,91
906,1342,0.18141715972,39.5,204,91
907,1343,0.173431150478,40.0,204,91
908,1344,0.192939624905,39.0,204,91
909,1345,0.192155897125,39.0,204,91
910,1346,0.00203968588689,39.0,204,91
911,1347,0.145869930522,38.5,204,91
912,1348,0.0645227247508,38.5,204,91
913,1349,0.18358679986,39.5,204,91
914,1350,0.188759136185,39.0,204,91
915,1351,0.0736639806991,40.5,204,91
916,1352,0.0651862148146,40.5,204,91
917,1353,0.0677634198297,39.0,204,91
918,1354,0.133855795793,40.5,204,91
919,1355,0.0957366846008,39.0,204,91
920,1356,0.165298259046,38.0,204,91
921,1357,0.17546746819,39.0,204,91
922,1358,0.194106322586,39.5,204,91
923,1359,0.129540711792,37.5,204,91
924,1360,0.159943952556,37.5,204,91
925,1361,0.0974879014912,37.5,204,91
926,1362,0.227093993035,39.0,204,91
927,1363,0.182007625598,39.0,204,91
928,1364,0.145514132183,41.5,204,91
929,1365,0.216799205632,38.5,204,91
930,1366,0.152128852094,41.0,204,91
931,1367,0.0824303824738,41.0,204,91
932,1368,0.201709534265,39.5,204,91
933,1369,0.161532527298,37.5,204,91
934,1370,0.105866423471,38.5,204,91
935,1371,1.38247764891e-05,38.5,204,91
936,1372,0.219132657772,36.5,204,91
937,1373,0.148516660601,40.5,204,91
938,1374,0.19831124896,40.5,204,91
939,1375,0.10964619823,39.5,204,91
940,1376,0.118502978545,39.5,204,91
941,1377,0.0329445060071,39.5,204,91
942,1378,0.192974002347,36.5,204,91
943,1379,0.084947313194,37.5,204,91
944,1380,0.117162877391,39.5,204,91
945,1381,0.17898098558,39.0,204,91
946,1382,0.00134586854678,39.0,204,91
947,1383,0.174269333652,38.0,204,91
948,1384,0.149365473839,39.0,204,91
949,1385,0.0899335612153,40.0,204,91
950,1386,0.22116213415,37.5,204,91
951,1387,0.101144884385,34.5,204,91
952,1388,0.194314547635,38.5,204,91
953,1389,0.0571693754419,38.5,204,91
954,1390,0.0197597591868,39.5,204,91
955,1391,0.184544659791,36.5,204,91
956,1392,0.137902778658,38.5,204,91
957,1393,0.120215440659,37.5,204,91
958,1394,0.0964016080473,37.5,204,91
959,1395,0.134434555499,39.0,204,91
960,1396,0.121009287143,37.5,204,91
961,1397,0.0531165747472,38.5,204,91
962,1398,0.21078253326,38.0,204,91
963,1399,0.210476451424,36.5,204,91
964,1400,0.179045075104,39.5,204,91
965,1401,0.197036426904,39.5,204,91
966,1402,0.148870022928,40.5,204,91
967,1403,0.189269426736,39.5,204,91
968,1404,0.0236791157969,39.5,204,91
969,1405,0.175973222102,39.0,204,91
970,1406,0.213924630053,39.0,204,91
971,1407,0.189955324453,38.5,204,91
972,1408,0.180917121212,40.0,204,91
973,1409,0.0745437159013,40.0,204,91
974,1410,0.129961932912,40.5,204,91
975,1411,0.000434617097326,39.0,204,91
976,1412,0.123778063113,38.5,204,91
977,1413,0.138226940441,39.0,204,91
978,1414,0.0918734624962,39.0,204,91
979,1415,0.122309303831,38.5,204,91
980,1416,0.144065827692,39.0,204,91
981,1417,0.121856603728,39.0,204,91
982,1418,4.86694974766e-05,39.0,204,91
983,1419,0.139320094492,38.0,204,91
984,1420,0.0413557451405,38.0,204,91
985,1421,0.134398373392,39.0,204,91
986,1422,0.118045488312,38.5,204,91
987,1423,0.162003295172,37.0,204,91
988,1424,0.088162268216,38.0,204,91
989,1425,0.160752340732,39.5,204,91
990,1426,0.139078455398,39.0,204,91
991,1427,0.165420453636,39.0,204,91
992,1428,0.161638947906,39.0,204,91
993,1429,0.2602950744,41.5,204,91
994,1430,0.130669028944,40.0,204,91
995,1431,0.0942546027899,39.0,204,91
996,1432,0.20386913437,38.0,204,91
997,1433,0.189944905045,40.5,204,91
998,1434,0.246987296883,39.0,204,91
999,1435,0.10840070641,39.0,204,91
1000,1436,0.0301937893564,39.0,204,91
1001,1437,0.0979839760551,39.0,204,91
1002,1438,0.14120250028,39.0,204,91
1003,1439,0.248350342935,40.0,204,91
1004,1440,0.142336550577,40.0,204,91
1005,1441,0.0795111979091,40.0,204,91
1006,1442,0.179653406215,38.0,204,91
1007,1443,0.183076109751,39.5,204,91
1008,1444,0.14166357569,40.5,204,91
1009,1445,0.169105421234,39.5,204,91
1010,1446,0.194893651202,39.5,204,91
1011,1447,0.23988069902,39.5,204,91
1012,1448,0.201769515093,39.5,204,91
1013,1449,0.0480761154797,40.5,204,91
1014,1450,0.154145754236,39.5,204,91
1015,1451,1.76669061888e-05,39.5,204,91
1016,1452,0.159571338125,39.5,204,91
1017,1453,0.235625997963,39.5,204,91
1018,1454,0.211596983629,41.5,204,91
1019,1455,0.151752181931,39.5,204,91
1020,1456,0.17072504943,39.5,204,91
1021,1457,0.163570486369,39.5,204,91
1022,1458,0.0783400688365,39.5,204,91
1023,1459,0.183209912918,40.5,204,91
1024,1460,0.0121965064715,40.5,204,91
1025,1461,0.0679505545183,40.5,204,91
1026,1462,0.188925810304,39.5,204,91
1027,1463,0.186346757256,38.5,204,91
1028,1464,0.174168264168,39.5,204,91
1029,1465,0.170482269936,39.5,204,91
1030,1466,0.0681413579993,39.5,204,91
1031,1467,0.163898235556,39.5,204,91
1032,1468,0.0636496833427,38.5,204,91
1033,1469,0.20134691078,38.5,204,91
1034,1470,0.190537618291,38.5,204,91
1035,1471,0.00471322995898,38.5,204,91
1036,1472,0.188821568958,39.5,204,91
1037,1473,0.228627391962,37.5,204,91
1038,1474,0.183847124516,37.5,204,91
1039,1475,0.0750973061505,38.0,204,91
1040,1476,0.223790783447,39.0,204,91
1041,1477,0.0342800836994,39.0,204,91
1042,1478,0.188232084476,39.5,204,91
1043,1479,0.117369548964,38.5,204,91
1044,1480,0.0791462032304,39.5,204,91
1045,1481,0.187054024676,38.5,204,91
1046,1482,0.149568432247,38.5,204,91
1047,1483,0.0838912856831,38.5,204,91
1048,1484,0.210996726414,38.5,204,91
1049,1485,0.132306335011,37.5,204,91
1050,1486,0.013224221579,37.5,204,91
1051,1487,0.141924675071,38.5,204,91
1052,1488,0.126129457164,37.5,204,91
1053,1489,0.176991712816,38.5,204,91
1054,1490,0.0373478510328,38.5,204,91
1055,1491,0.132913147435,38.5,204,91
1056,1492,0.191842863514,38.5,204,91
1057,1493,0.134378087664,38.5,204,91
1058,1494,0.187623551905,38.5,204,91
1059,1495,0.171855333472,38.5,204,91
1060,1496,0.191620833568,38.0,204,91
1061,1497,0.0836716694652,38.5,204,91
1062,1498,0.0643048370338,38.0,204,91
1063,1499,0.0131857462438,38.0,204,91
1064,1500,0.152464667831,40.5,204,91
1065,1501,0.201181097014,39.5,204,91
1066,1502,0.0536700658875,38.5,204,91
1067,1503,0.169545531768,39.5,204,91
1068,1504,0.142650830108,38.0,204,91
1069,1505,0.146324602093,39.0,204,91
1070,1506,0.155912370415,37.0,204,91
1071,1507,0.149848946916,38.0,204,91
1072,1508,0.14713740548,38.5,204,91
1073,1509,0.172072518486,38.0,204,91
1074,1510,0.0377335645733,38.0,204,91
1075,1511,0.177333113035,36.0,204,91
1076,1512,0.170784042871,39.5,204,91
1077,1513,0.0667083316939,38.5,204,91
1078,1514,0.111062715302,38.5,204,91
1079,1515,0.0,38.5,204,91
1080,1516,0.190775421751,37.0,204,91
1081,1517,0.179476745806,39.0,204,91
1082,1518,0.194098642154,35.0,204,91
1083,1519,0.155950223567,35.0,204,91
1084,1520,0.20921116411,37.0,204,91
1085,1521,0.111238047275,35.5,204,91
1086,1522,0.206380521269,35.0,204,90
1087,1523,0.159449804589,35.0,204,90
1088,1524,0.0024954849452,35.0,204,90
1089,1525,0.185392438268,35.0,204,91
1090,1526,0.0560577774059,35.0,204,91
1091,1527,0.16758877831,36.0,204,90
1092,1528,0.135450854582,36.0,204,90
1093,1529,0.0951878072023,36.0,204,90
1094,1530,0.135938537259,36.0,204,90
1095,1531,0.184385565077,35.0,204,90
1096,1532,0.182617977659,34.5,204,91
1097,1533,0.177344135715,34.5,204,91
1098,1534,0.150404425656,35.5,204,91
1099,1535,0.14534318259,35.5,204,91
1100,1536,0.193158559631,34.5,204,91
1101,1537,0.163741986595,35.0,204,91
1102,1538,0.0955542715051,36.0,204,91
1103,1539,0.106052812343,36.0,204,91
1104,1540,0.126264247618,37.0,204,91
1105,1541,0.207454654323,39.5,204,91
1106,1542,0.252229762676,35.0,204,92
1107,1543,0.454065871303,36.5,204,92
1108,1544,0.654994671095,38.0,203,93
1109,1545,0.7734528063,36.5,202,96
1110,1546,0.393817670504,34.0,201,99
1111,1547,0.12370881737,38.5,199,100
1112,1548,0.113880834593,36.5,199,100
1113,1549,0.124639239915,38.5,198,101
1114,1550,0.118586710755,40.0,198,102
1115,1551,0.000443040603973,40.0,198,102
1116,1552,0.0883362408718,34.0,197,102
1117,1553,0.0866436963302,35.5,198,103
1118,1554,0.0935575577774,37.0,198,103
1119,1555,0.0925071761869,37.0,199,103
1120,1556,0.0953748739024,35.0,199,102
1121,1557,0.0763726213932,35.0,200,102
1122,1558,0.0883466301233,40.0,200,102
1123,1559,0.0660341648868,41.0,200,102
1124,1560,0.0763506455281,37.5,200,102
1125,1561,0.0116250625125,37.5,200,102
1126,1562,0.104599297754,39.0,199,101
1127,1563,0.0876730435745,37.5,199,101
1128,1564,0.0994159913481,38.5,199,101
1129,1565,0.0869233346617,39.0,200,101
1130,1566,0.0925016690597,39.0,200,101
1131,1567,0.0652819773087,39.0,200,101
1132,1568,0.0778479973773,36.5,200,100
1133,1569,0.0939210811002,38.5,200,100
1134,1570,0.0892768704161,36.0,200,100
1135,1571,0.101478060968,33.0,200,100
1136,1572,0.0235367766425,34.0,200,100
1137,1573,0.0977233354057,36.0,200,99
1138,1574,0.0929615943046,37.0,201,99
1139,1575,0.0507908756997,36.0,201,99
1140,1576,0.110092969027,40.0,201,99
1141,1577,0.0995224322777,39.5,201,99
1142,1578,0.106940377585,35.0,201,99
1143,1579,0.0794483654745,37.0,201,99
1144,1580,0.0878648354781,34.0,201,99
1145,1581,0.0989928273627,34.0,202,99
1146,1582,0.0461166365053,34.0,202,99
1147,1583,0.0973073222414,33.5,202,99
1148,1584,0.0931939381905,33.0,202,98
1149,1585,0.0795026057751,33.5,202,99
1150,1586,0.039760553864,36.0,202,98
1151,1587,0.0224271466166,36.0,202,98
1152,1588,0.0757182332622,37.0,202,98
1153,1589,0.0460879990581,34.5,202,98
1154,1590,0.0784702206737,34.0,202,99
1155,1591,0.0947112987206,33.5,202,99
1156,1592,0.173617560885,33.5,202,98
1157,1593,0.00159525188763,33.5,202,98
1158,1594,0.14491792096,35.0,202,98
1159,1595,0.0924457041243,35.0,202,99
1160,1596,0.0747045817528,35.0,201,98
1161,1597,0.0911809033305,33.5,201,98
1162,1598,0.0498796573972,33.5,201,98
1163,1599,0.0375370552353,34.0,201,98
1164,1600,0.0483332714921,34.0,201,98
1165,1601,0.056697789126,35.0,201,98
1166,1602,0.0307539636156,34.0,201,98
1167,1603,0.0224863494211,34.0,201,98
1168,1604,0.0258633032723,34.0,201,98
1169,1605,0.0806999786405,34.5,201,98
1170,1606,0.0784133209028,35.5,201,98
1171,1607,0.0766845406136,35.5,201,98
1172,1608,0.000166424331394,35.5,201,98
1173,1609,0.0767094272162,37.0,201,98
1174,1610,0.0692297295693,36.0,201,98
1175,1611,0.0726905634787,37.0,201,98
1176,1612,0.084612426475,38.0,201,98
1177,1613,0.0821561298464,36.0,201,98
1178,1614,0.0822507030568,38.0,201,98
1179,1615,0.08849298685,39.0,201,98
1180,1616,0.0896346551556,38.0,201,98
1181,1617,0.000108042037006,38.0,201,98
1182,1618,0.0546809510478,37.0,201,98
1183,1619,0.0681027243738,37.5,201,98
1184,1620,0.0665307439685,38.0,201,98
1185,1621,0.0466113533634,38.0,201,98
1186,1622,0.050956428736,37.5,201,98
1187,1623,0.0505680240285,38.0,201,98
1188,1624,0.127980597356,38.0,201,98
1189,1625,0.138149090499,36.0,201,98
1190,1626,0.0524143155016,37.5,201,98
1191,1627,0.0119390188514,36.5,201,98
1192,1628,0.0925527814089,38.0,201,98
1193,1629,0.0555598238749,37.0,201,98
1194,1630,0.0866524163212,38.0,201,98
1195,1631,0.101693798776,34.0,202,98
1196,1632,0.0908568246661,37.5,202,98
1197,1633,0.0926515041446,37.5,202,98
1198,1634,0.0844349839199,36.5,202,98
1199,1635,0.101969986474,34.0,201,98
1200,1636,0.0703210769072,33.0,201,98
1201,1637,0.0931847049016,33.0,201,98
1202,1638,0.0734357254374,34.0,202,98
1203,1639,0.0145352843706,34.0,202,98
1204,1640,0.109072473831,34.0,202,98
1205,1641,0.0627921115524,34.0,202,98
1206,1642,0.101645430591,33.0,202,98
1207,1643,0.0281546246418,32.5,202,98
1208,1644,0.098935937969,33.5,202,98
1209,1645,0.0296146017852,35.0,202,98
1210,1646,0.0462755289962,33.5,202,98
1211,1647,0.0329962830183,34.0,202,98
1212,1648,0.0892857174963,35.0,202,98
1213,1649,0.0624963676012,34.5,202,98
1214,1650,0.0376756175159,33.5,202,98
1215,1651,0.0711108631494,34.5,202,98
1216,1652,0.0877905197138,33.0,202,97
1217,1653,0.108352595899,35.0,202,97
1218,1654,0.101785944229,34.0,202,98
1219,1655,0.0519536426749,33.5,202,98
1220,1656,0.0898967735842,32.5,202,97
1221,1657,0.07011269132,34.5,202,98
1222,1658,0.0416366248275,33.5,202,98
1223,1659,0.0392972980325,34.0,202,98
1224,1660,0.0303809365564,33.5,202,98
1225,1661,0.021088671814,34.5,202,98
1226,1662,0.000135960680262,35.0,202,98
1227,1663,0.0382172944111,34.0,202,98
1228,1664,0.0314357437794,34.0,202,98
1229,1665,0.0407933993744,33.5,202,98
1230,1666,0.0424443488966,33.5,202,97
1231,1667,0.0201696186225,33.5,202,97
1232,1668,0.0429342931976,33.5,202,98
1233,1669,0.0860251419783,35.0,202,97
1234,1670,0.0941608275016,34.5,202,97
1235,1671,0.0746854491095,33.5,202,98
1236,1672,0.0292394928763,33.5,202,98
1237,1673,0.0527068712499,34.0,202,98
1238,1674,0.0752645744967,34.5,202,97
1239,1675,0.0903923391925,34.5,202,97
1240,1676,0.062023060924,33.5,202,97
1241,1677,0.0976151978416,35.0,202,97
1242,1678,0.0465617776879,33.0,202,97
1243,1679,0.0839056875326,34.5,202,97
1244,1680,0.0329296671284,35.5,202,97
1245,1681,0.0670041160308,33.0,202,97
1246,1682,0.0673294384488,34.0,202,97
1247,1683,0.0189409352179,34.0,202,97
1248,1684,0.0910773425576,33.5,202,97
1249,1685,0.0749387852915,33.0,202,97
1250,1686,0.0919023360198,33.5,202,97
1251,1687,3.55038929718e-05,33.5,202,97
1252,1688,0.175830541016,34.5,202,97
1253,1689,0.157310270033,35.0,202,97
1254,1690,0.112561772243,33.5,202,97
1255,1691,0.0420030198234,33.5,202,97
1256,1692,0.000166043894001,33.5,202,97
1257,1693,0.0771876116654,32.5,202,97
1258,1694,0.173592907884,35.5,202,97
1259,1695,0.089270956935,35.5,202,97
1260,1696,0.0550244484504,35.5,202,97
1261,1697,0.0886009136175,35.5,202,97
1262,1698,0.253298715864,37.0,202,97
1263,1699,0.243210959063,35.5,202,97
1264,1700,0.156408889151,35.5,202,97
1265,1701,0.00438374487198,35.5,202,97
1266,1702,0.1655698555,36.5,202,97
1267,1703,0.132868417811,35.5,202,97
1268,1704,0.142065718303,36.5,202,97
1269,1705,0.128586648628,36.0,202,97
1270,1706,0.0694013180845,36.0,202,97
1271,1707,0.253988350304,37.0,202,97
1272,1708,0.123903270054,37.0,202,97
1273,1709,0.0746842266322,37.0,202,97
1274,1710,0.163629485248,37.0,202,97
1275,1711,0.120700217157,37.0,202,97
1276,1712,0.147379547847,37.0,202,97
1277,1713,0.00269893640131,37.0,202,97
1278,1714,0.043759579623,38.0,202,97
1279,1715,0.145950805907,38.5,202,97
1280,1716,0.141973469855,38.0,202,97
1281,1717,0.227673978325,38.0,202,97
1282,1718,0.126396415904,39.0,202,97
1283,1719,0.191573002427,38.0,202,97
1284,1720,0.246188808769,36.5,202,97
1285,1721,0.210661066701,37.5,202,97
1286,1722,0.241975129082,38.0,202,97
1287,1723,0.17198278039,38.0,202,97
1288,1724,0.126694873164,38.0,202,97
1289,1725,0.122536992528,38.0,202,97
1290,1726,0.122106794321,37.5,202,97
1291,1727,0.148821709608,37.0,202,97
1292,1728,0.146816548242,37.0,202,97
1293,1729,0.16351017461,36.0,202,97
1294,1730,0.0744373029523,36.0,202,97
1295,1731,0.0856178048346,38.0,202,97
1296,1732,0.11532335653,36.5,202,97
1297,1733,0.0545362876652,37.5,202,97
1298,1734,0.102909334614,37.0,202,97
1299,1735,0.0800424092592,36.5,202,97
1300,1736,0.136026748433,37.0,202,97
1301,1737,0.113413863827,38.0,202,97
1302,1738,0.0549070029053,38.0,202,97
1303,1739,0.0993129275761,37.0,202,97
1304,1740,0.0653292210237,36.5,202,97
1305,1741,0.158197617615,37.0,202,97
1306,1742,0.1193813984,37.5,202,97
1307,1743,0.130959290322,36.5,202,97
1308,1744,0.158347832979,35.5,202,97
1309,1745,0.126154969701,37.0,202,97
1310,1746,0.139236828534,37.5,202,97
1311,1747,0.18795897886,38.0,202,97
1312,1748,0.155885353281,37.5,202,97
1313,1749,0.100820728638,36.5,202,97
1314,1750,0.0923269797612,36.5,202,97
1315,1751,0.200091954927,38.0,202,97
1316,1752,0.22015496084,36.5,202,97
1317,1753,0.0555134873898,36.5,202,97
1318,1754,0.0956249072719,37.0,202,97
1319,1755,0.210731200904,38.0,202,97
1320,1756,0.264691558736,36.0,202,97
1321,1757,0.188838803202,40.0,202,97
1322,1758,0.181174149522,40.0,202,97
1323,1759,0.186727401955,40.0,202,97
1324,1760,0.269588449387,35.5,202,96
1325,1761,0.161270626832,35.5,202,96
1326,1762,0.261175424521,37.0,202,96
1327,1763,0.204075909299,38.5,202,96
1328,1764,0.274525613094,39.0,202,96
1329,1765,0.283825241082,36.5,202,95
1330,1766,0.279363096338,38.0,202,94
1331,1767,0.0853506259741,38.0,202,94
1332,1768,0.357398963995,36.5,202,93
1333,1769,0.262513424526,35.5,203,92
1334,1770,0.252075489758,38.0,203,91
1335,1771,0.321454355072,37.0,204,90
1336,1772,0.242769900999,37.5,204,90
1337,1773,0.0533522039332,37.5,204,90
1338,1774,0.317871158807,38.0,205,89
1339,1775,0.263701774416,37.5,205,89
1340,1776,0.253360872315,40.5,205,88
1341,1777,0.0709889853906,40.5,205,88
1342,1778,0.216386361569,38.5,205,88
1343,1779,0.136440956066,38.0,205,88
1344,1780,0.113049754145,38.0,206,88
1345,1781,0.240885525549,41.0,205,88
1346,1782,0.242405801965,41.5,205,87
1347,1783,0.242856615235,39.0,205,87
1348,1784,0.255450836038,38.0,205,86
1349,1785,0.19077727623,40.5,205,86
1350,1786,0.212252885856,39.0,206,87
1351,1787,0.213784986185,40.5,206,87
1352,1788,0.0393173573917,40.0,206,87
1353,1789,0.305084628291,43.0,206,88
1354,1790,0.260177209815,40.0,207,88
1355,1791,0.112328009886,39.5,207,88
1356,1792,0.272441789097,38.0,207,88
1357,1793,0.25091124942,39.5,207,89
1358,1794,0.267213475071,37.5,207,89
1359,1795,0.416580600977,38.5,206,92
1360,1796,0.00211430901122,38.5,206,92
1361,1797,0.442569389581,39.0,205,93
1362,1798,0.668147919814,37.0,204,94
1363,1799,0.648162225649,32.5,203,95
1364,1800,0.583288590801,34.0,202,96
1365,1801,0.416018483063,34.0,202,98
1366,1802,0.00322416983141,34.0,202,98
1367,1803,0.218908644495,33.0,203,99
1368,1804,0.253893500637,34.0,203,99
1369,1805,0.258921563148,35.0,203,100
1370,1806,0.287944706636,32.5,203,100
1371,1807,0.0278623195007,32.5,203,100
1372,1808,0.188965287331,36.0,202,101
1373,1809,0.105698331194,34.5,201,101
1374,1810,0.0918685205931,33.5,201,102
1375,1811,0.101062298866,35.5,201,102
1376,1812,0.105067801667,35.0,201,102
1377,1813,0.0218999203342,35.0,201,102
1378,1814,0.113939868577,35.5,202,102
1379,1815,0.0557841678685,33.5,202,102
1380,1816,0.0472098858043,35.5,202,102
1381,1817,0.0299014600352,35.5,202,102
1382,1818,0.120150028445,33.5,201,102
1383,1819,0.260757724964,21.0,201,101
1384,1820,0.000145274724184,21.0,200,101
1385,1821,0.000123524901459,24.0,200,101
