,index,labDelta,area,center_x,center_y,eucDist
544,1768,0.000313042781947,26.0,172,148,0.67905504
545,1769,0.0845867177627,25.5,172,147,0.63623856
546,1770,0.0938600085904,26.5,172,148,0.7077912
547,1771,0.0927960683121,25.5,172,148,0.71208896
548,1772,0.049337787675,25.5,172,148,0.66338248
549,1773,0.110314685224,23.5,172,148,0.640166
550,1774,0.0640848679959,23.0,172,148,0.71327528
551,1775,0.110478652497,24.0,172,148,0.62078588
552,1776,0.142148080286,25.5,171,150,0.72237784
553,1777,0.00270397082811,25.5,171,150,0.56988656
554,1778,0.151936615389,26.5,171,151,0.67663216
555,1779,0.0829507802833,26.5,171,151,0.58077864
556,1780,0.117584179201,23.5,172,151,0.63580984
557,1781,0.0351085332639,23.5,172,151,0.55894872
558,1782,0.104318925633,22.5,172,151,0.6919304
559,1783,0.156540175649,24.0,172,150,0.60344776
560,1784,0.157924230014,23.5,172,150,0.70376648
561,1785,0.104780392442,23.5,172,150,0.80505568
562,1786,0.0613135927672,24.0,172,150,0.691562
563,1787,0.115878097297,24.0,172,150,0.76156392
564,1788,0.156258522159,24.0,172,151,0.649093
565,1789,0.0672838871306,24.0,172,151,0.65051716
566,1790,0.139126826582,25.0,172,150,0.71203152
567,1791,0.104793355974,26.0,173,151,0.72166264
568,1792,0.131408075901,25.0,173,151,0.821102
569,1793,0.0639824234285,25.0,173,151,0.83537056
570,1794,0.108703482567,25.0,173,151,0.95556888
571,1795,0.0609132409564,23.0,173,151,0.6582068
572,1796,0.00491734602084,22.0,173,151,0.89685072
573,1797,0.0297584738265,23.0,173,151,0.78639888
574,1798,0.00495658712756,23.5,173,151,0.95893224
575,1799,0.139212788595,24.5,173,151,0.82132784
576,1800,0.349143656026,26.5,178,153,0.8773412
577,1801,0.172094911154,24.5,180,155,0.66571956
578,1802,0.197865410112,24.0,182,156,1.02149608
579,1803,0.277890713965,23.0,187,159,1.31933344
580,1804,0.461177218628,25.5,191,160,1.22559824
581,1805,0.0229113288598,25.5,191,160,0.99117808
582,1806,0.371773322489,25.5,193,161,1.12373128
583,1807,0.164999257032,23.5,196,162,1.77162448
584,1808,0.145111516115,23.5,197,162,1.0865352
585,1809,0.163625889534,24.0,199,163,1.26311016
586,1810,0.120420341347,23.0,199,163,1.2012624
587,1811,0.0940766253862,23.5,199,163,1.63370672
588,1812,0.0459845150027,23.5,199,164,0.9274516
589,1813,0.0894399890199,24.0,199,164,1.98326944
590,1814,0.160538897784,23.0,198,164,1.63488096
591,1815,0.155074098814,27.5,197,164,2.0889
592,1816,0.11975639548,26.5,197,165,0.95629648
593,1817,0.112397017223,28.5,197,165,1.79207472
594,1818,0.0435603014464,28.5,197,165,1.79435152
595,1819,0.124957104562,28.0,198,165,1.8202824
596,1820,0.100051743139,26.0,198,165,1.28249384
597,1821,0.098244066684,25.5,198,165,1.39965712
598,1822,0.0929745307029,26.0,198,165,1.10413808
599,1823,0.0603794493528,26.0,198,165,1.33526328
600,1824,0.0492743340475,25.5,198,165,2.19046
601,1825,0.103149633402,27.0,198,165,1.18931904
602,1826,0.0590144173647,27.0,198,165,1.98963184
603,1827,0.11048282246,27.0,198,165,1.12162672
604,1828,0.0644202601713,27.0,198,165,1.24339264
605,1829,0.0836559466545,28.0,198,165,2.36328112
606,1830,0.0847849911549,28.5,197,165,0.93412088
607,1831,0.111751977082,27.5,197,164,1.23810704
608,1832,0.157431406968,25.0,197,164,0.61089816
609,1833,0.17771833172,23.0,196,163,1.68719408
610,1834,0.157749204585,23.5,195,162,0.60928152
611,1835,0.381661696168,25.5,192,160,1.69450752
612,1836,0.661469718471,24.0,188,159,1.40931744
613,1837,0.319663255984,24.5,186,158,1.64097872
614,1838,0.295427693446,25.5,181,158,1.21136528
615,1839,0.0440876670728,25.5,181,158,1.28502152
616,1840,0.27140665766,22.5,177,157,0.85694944
617,1841,0.250557634325,23.5,175,157,0.75473512
618,1842,0.291553129105,29.5,172,156,0.63556352
619,1843,0.17813909507,27.0,170,156,0.670158
620,1844,0.158501484917,28.5,168,156,0.69959352
621,1845,0.126366425282,25.5,168,155,0.77004704
622,1846,0.147636743962,24.0,169,155,1.29978472
623,1847,0.1527640969,26.5,169,155,1.49429488
624,1848,0.125271642257,24.0,170,154,0.7637404
625,1849,0.000257427288769,24.0,170,154,1.75161424
626,1850,0.11641250982,24.5,171,154,0.7569884
627,1851,0.144986138831,24.0,171,154,1.48796
628,1852,0.12033433312,23.5,172,154,0.627141
629,1853,0.0769300348919,24.0,172,154,0.73066448
630,1854,0.123911966079,26.5,171,154,0.59600104
631,1855,0.0315654498242,26.5,171,154,0.93916704
632,1856,0.131767186011,22.0,171,154,0.81121776
633,1857,0.0913254456598,24.0,171,154,1.793912
634,1858,0.0898083835462,25.0,171,154,1.48301904
635,1859,0.030363694684,23.0,171,154,0.79137328
636,1860,0.0864511275525,25.5,171,154,1.75268704
637,1861,0.00275810302186,25.5,171,154,1.16300192
638,1862,0.13258109427,25.0,172,154,0.98025624
639,1863,0.108646959072,24.0,172,154,0.6944804
640,1864,0.0916455478788,23.0,172,154,0.729892
641,1865,0.154643297272,23.5,172,153,0.61376308
642,1866,0.100443264006,24.0,172,153,0.74946992
643,1867,0.110793999385,25.5,173,153,0.64011592
644,1868,0.0124931063314,25.5,173,153,1.35148912
645,1869,0.136145456908,24.5,173,153,1.97293584
646,1870,0.0155681260866,24.5,173,153,0.73992496
647,1871,0.0258808103707,26.0,173,153,1.692972
648,1872,0.0035123949712,28.0,173,153,1.01379568
649,1873,0.1179180562,25.5,173,152,1.65220688
650,1874,0.0684271805909,24.5,173,152,0.57443904
651,1875,0.126478199019,24.5,173,152,0.79756664
652,1876,0.150214194422,24.5,173,152,0.55029008
653,1877,0.105735393753,23.5,173,152,0.9117676
654,1878,0.115103837459,23.5,173,152,0.55938928
655,1879,0.124525040997,24.5,173,152,1.8272504
656,1880,0.0111356090986,24.5,173,152,1.98968816
657,1881,0.049349635179,24.5,173,152,1.2138536
658,1882,0.0508386432645,23.5,173,152,1.29312928
659,1883,0.0747629574206,27.5,173,152,0.97100448
660,1884,0.00889413980163,25.5,173,152,0.86033
661,1885,0.0690993463573,25.5,173,152,0.63741832
662,1886,0.0482410256838,25.5,173,152,0.70614768
663,1887,0.0359154688694,25.5,173,152,0.73852304
664,1888,0.0727068562221,26.5,173,152,1.0094084
665,1889,8.16111853608e-05,26.5,173,152,0.80898304
666,1890,0.0575680230722,27.5,173,152,0.96859976
667,1891,0.106484199256,25.5,173,152,1.4153504
668,1892,0.0861688616007,23.5,173,152,2.34148176
669,1893,0.103484664364,23.5,173,152,1.4715112
670,1894,0.0377905988667,24.5,173,152,1.9991264
671,1895,0.116441738787,23.5,173,152,0.8561072
672,1896,0.0,23.5,173,152,1.3089424
673,1897,0.111834760076,23.5,173,152,1.01798864
674,1898,0.0931168435634,26.5,173,152,0.91818944
675,1899,0.0957591351567,26.5,173,152,0.72983304
676,1900,0.132442347848,27.5,173,152,1.04778664
677,1901,0.088258114993,27.5,173,152,1.5750048
678,1902,0.0476583128543,27.5,173,152,1.11600416
679,1903,0.0456748820986,27.5,173,152,2.23278688
680,1904,0.0735854633412,27.5,173,152,1.05031848
681,1905,0.115084185221,26.5,173,152,1.38976736
682,1906,0.103917360101,26.5,173,152,0.64188712
683,1907,0.00404517756263,26.5,173,152,1.0353968
684,1908,0.0262515922829,26.5,173,152,0.5703166
685,1909,0.0811509730755,26.5,173,152,0.87412816
686,1910,0.0967433529766,28.5,173,152,0.64601592
687,1911,0.0910324674704,28.5,173,152,1.13246168
688,1912,0.0932224002857,27.5,174,152,0.63699416
689,1913,0.0890316636599,28.0,174,152,1.4222152
690,1914,0.166256754814,23.0,173,152,1.667588
691,1915,2.71209380835e-05,19.0,174,151,1.54307264
692,1916,8.27774210063e-06,19.0,174,151,1.40020672
693,1917,8.1459556571e-05,19.5,174,151,1.4897192
694,1918,0.000500367798538,22.5,173,151,0.95021128
695,1919,0.000176945235762,24.0,173,151,0.88484632
696,1920,0.00883516946391,21.0,174,151,0.88347528
697,2312,0.0302260213474,347.0,268,132,0.73438016
698,2313,0.0704835030011,348.0,268,132,0.84813032
699,2314,0.142921696532,346.5,268,131,0.92990376
700,2315,0.0895485239805,346.5,268,131,0.73813824
701,2316,0.141310633639,346.5,268,131,1.07186456
702,2317,0.088165356978,346.5,268,131,0.70254416
703,2318,0.193425810321,347.0,268,132,0.8898036
704,2319,0.106284389418,348.0,268,132,0.66258976
705,2320,0.14606127877,346.5,268,132,0.90288792
706,2321,0.0519095937663,346.0,268,132,0.67864584
707,2322,0.130285885715,345.0,268,132,0.88757776
708,2323,0.269591383729,345.0,268,132,0.69812064
709,2324,0.177820747038,345.0,268,132,1.60286464
710,2325,0.0375497036173,345.0,268,132,0.80999168
711,2326,0.188918428549,347.5,268,132,1.13793544
712,2327,0.149923212341,347.0,268,132,1.27288304
713,2328,0.105826548074,346.0,268,132,1.72050048
714,2329,0.209911920332,346.0,268,132,0.78164032
715,2330,0.151944903491,345.0,268,132,0.88899912
716,2331,0.0633431844338,345.0,268,132,0.87848976
717,2332,0.0906711218417,347.0,268,132,0.90725592
718,2333,0.117277950874,345.0,268,132,0.73325288
719,2334,0.0628400270759,345.5,268,132,0.67327856
720,2335,0.108228748201,346.0,268,132,0.78309984
721,2336,0.0798089493404,346.5,268,132,1.47005536
722,2337,0.183108855821,347.5,267,132,0.84364944
723,2338,0.120568572492,345.5,268,132,0.91698632
724,2339,0.0811167113087,347.0,267,132,1.09863696
725,2340,0.102969160493,347.0,268,132,1.02267152
726,2341,0.114545216388,345.5,268,132,0.81322048
727,2342,0.0834125113781,345.5,268,132,0.85352192
728,2343,0.0595971390686,344.0,268,132,1.02831728
729,2344,0.185880996618,343.0,268,132,0.68588472
730,2345,0.0453683299119,343.0,268,132,0.76506832
731,2346,0.135800939391,343.5,268,132,0.6276136
732,2347,0.102765441045,343.0,268,132,0.68537992
733,2348,0.0578308839227,342.0,268,132,0.7968112
734,2349,0.0717940905431,342.0,268,132,0.70319392
735,2350,0.255045208373,346.5,268,131,0.81261856
736,2351,0.172409424879,348.5,268,132,0.64680228
737,2352,0.140554311932,348.5,268,131,0.87601024
738,2353,0.111595706114,348.5,268,131,0.67480712
739,2354,0.184821096287,348.5,268,132,0.86360968
740,2355,0.145713188822,348.5,268,132,0.6474592
741,2356,0.0538682210392,347.5,268,132,0.74708768
742,2357,0.154333952085,349.5,268,131,0.67925448
743,2358,0.158126679922,347.5,268,131,0.77180168
744,2359,0.131145663998,346.5,268,131,0.83825672
745,2360,0.263958871204,347.5,268,131,0.81353648
746,2361,0.0958565816792,347.5,268,132,0.91005096
747,2362,0.250250261467,349.5,268,132,0.66135968
748,2363,0.112965053147,349.5,268,132,0.80539288
749,2364,0.249440904486,352.0,268,132,0.69555632
750,2365,0.133398352731,352.0,268,132,0.7390508
751,2366,0.060320373348,350.5,268,132,0.65792716
752,2367,0.125993784328,349.5,268,132,0.70743144
753,2368,0.196073801344,348.5,268,131,0.7020036
754,2369,0.140464816311,350.5,268,131,0.69543824
755,2370,0.0527979365258,349.5,268,131,0.77044288
756,2371,0.183025817912,349.5,268,131,0.75212008
757,2372,0.187022972049,349.5,268,131,0.84696696
758,2373,0.184036006141,347.0,269,131,0.67180112
759,2374,0.0560070106158,348.0,269,132,0.89555448
760,2375,0.0811241886356,348.0,269,132,0.64294392
761,2376,0.0781397304704,350.5,268,132,0.73311368
762,2377,0.0964734567827,349.5,268,131,0.6465724
763,2378,0.00362223066394,351.5,268,131,0.6984296
764,2379,0.195735570643,347.0,269,131,0.65900564
765,2380,0.15731036891,351.5,269,131,0.69606112
766,2381,0.123185731866,347.5,269,131,0.74021368
767,2382,0.165421867037,348.0,269,131,0.70219032
768,2383,0.190026906457,347.0,269,131,0.72842752
769,2384,0.197819654625,347.0,269,131,0.71360096
770,2385,0.119371759217,347.0,269,131,0.68113936
771,2386,0.101656889269,349.0,268,131,0.67027324
772,2387,0.204505218021,348.5,268,131,0.64570636
773,2388,0.140146170733,350.0,268,131,0.62430072
774,2389,0.0335817181021,350.0,268,131,0.70058512
775,2390,0.0588770656144,348.0,269,131,0.61359352
776,2391,0.00477614720909,348.5,269,131,0.80976728
777,2392,0.0574484615303,346.5,269,131,0.7411276
778,2393,0.0752673727427,351.0,268,131,0.72678744
779,2394,0.0964359481759,348.5,268,131,0.82159056
780,2395,0.171831405552,348.0,268,131,1.12058576
781,2396,0.103452247572,347.0,269,131,0.76534928
782,2397,0.176336516342,347.5,269,131,0.82170304
783,2398,0.115268466776,349.5,269,131,0.71408512
784,2399,0.191402669295,349.5,269,131,0.70162064
785,2400,0.063555856751,349.5,269,131,0.74963632
786,2401,0.0863841259913,347.0,269,131,0.68583144
787,2402,0.125689301914,347.0,269,131,0.73544544
788,2403,0.0903643860184,347.0,269,131,0.8384436
789,2404,0.245662454835,349.5,269,131,0.7196472
790,2405,0.0571945860225,349.5,269,131,0.8207584
791,2406,0.0700903915155,351.5,269,131,0.65582932
792,2407,0.157771244224,348.5,269,132,0.73815536
793,2408,0.0893400725707,348.5,269,132,0.68914656
794,2409,0.228861283443,347.0,269,131,0.6769572
795,2410,0.169460010251,347.5,268,132,0.67701896
796,2411,0.0594027766166,348.5,268,132,0.69277888
797,2412,0.234555387583,347.5,268,131,0.666266
798,2413,0.0994948032343,348.5,268,131,0.71263568
799,2414,0.000343589399436,348.5,268,131,0.74023824
800,2415,0.0326910904561,349.5,268,131,0.71796336
801,2416,0.0824132596237,349.5,268,131,0.83769384
802,2417,0.0438759599218,346.5,268,131,0.6976748
803,2418,0.0159987981806,348.5,268,131,0.73983112
804,2419,0.0702944461415,345.5,268,131,0.68772728
805,2420,0.0845471299722,344.5,268,131,0.74789248
806,2421,0.136518619981,345.5,268,131,0.682978
807,2422,0.0477765354574,343.5,268,131,0.64055728
808,2423,0.15115188615,347.5,268,131,0.61655296
809,2424,0.148301802152,348.5,268,131,0.93302872
810,2425,0.131322540747,348.0,268,131,0.67945264
811,2426,0.117642036705,348.0,269,131,0.78938752
812,2427,0.138898348548,347.0,269,131,0.8343728
813,2428,0.124740679219,347.5,268,131,0.83003624
814,2429,0.0383007225678,349.5,268,131,0.77097008
815,2430,0.0840676746254,347.5,268,131,0.75500464
816,2431,0.142621833286,346.5,268,131,0.75500096
817,2432,0.0251763190213,347.5,268,131,0.7255072
818,2433,0.173420302116,348.5,268,131,0.79440152
819,2434,0.161781873185,347.0,269,131,0.6641906
820,2435,0.151852732139,348.5,269,131,0.97171888
821,2436,0.155856037818,347.5,269,131,0.84952688
822,2437,0.0502730118158,346.5,269,131,0.77135136
823,2438,0.0232371698014,345.5,269,131,0.81054616
824,2439,0.0765733772973,345.5,269,131,0.70110712
825,2440,0.198679806061,346.5,269,131,0.7435096
826,2441,0.0499170514575,346.5,269,131,0.65453272
827,2442,0.165000315774,348.5,268,131,0.73879744
828,2443,0.23478187554,345.5,269,131,0.65280176
829,2444,0.0604253527131,345.5,269,131,0.70353288
830,2445,0.298672559875,350.0,269,131,0.63191676
831,2446,0.215520557616,348.5,269,131,0.71560272
832,2447,0.232330660798,348.5,269,131,1.06978832
833,2448,0.220361475257,347.0,269,131,0.78529456
834,2449,0.14414098726,346.0,269,131,0.88987408
835,2450,0.0838205303247,348.0,269,131,0.93549984
836,2451,0.0791382054815,348.0,269,131,0.79085416
837,2452,0.0625938660861,350.0,269,131,0.80173504
838,2453,0.115801248697,350.0,269,131,0.76313232
839,2454,0.116065712781,353.0,269,131,1.19883656
840,2455,0.137726449842,353.0,269,131,0.68861704
841,2456,0.148234010542,355.0,269,131,1.02919776
842,2457,0.0970072001708,351.0,269,131,0.84705064
843,2458,0.174498556883,353.5,269,131,1.1427048
844,2459,0.0933401877764,353.5,269,131,0.95879984
845,2460,0.0523050020375,354.0,269,131,0.77948992
846,2461,0.0476373011808,354.5,269,131,1.1845716
847,2462,0.0740277213758,356.0,269,131,0.75403576
848,2463,0.187559058279,351.0,269,131,0.92825784
849,2464,0.156376445666,352.0,269,131,0.7459388
850,2465,0.153029147044,355.0,269,131,1.39405728
851,2466,0.144758302684,353.0,269,131,0.62085192
852,2467,0.133923811759,349.5,269,131,0.72250992
853,2468,0.0997378109252,349.5,269,131,0.63532992
854,2469,0.147059445179,350.5,270,131,0.73122912
855,2470,0.161221830123,351.0,270,131,0.74372552
856,2471,0.0848197287217,350.5,270,131,0.7123392
857,2472,0.11529873228,354.5,269,131,0.71919872
858,2473,0.00023679606786,354.5,269,131,0.69877024
859,2474,0.066771410018,355.5,269,131,0.75286272
860,2475,0.110415890428,354.5,270,131,0.72539632
861,2476,0.142242812294,352.0,270,131,0.75884528
862,2477,0.123489577325,354.0,270,131,0.66024524
863,2478,0.00201223025941,356.0,270,131,0.68137552
864,2479,0.0977222126891,355.5,270,131,0.61847908
865,2480,0.0976918291697,352.0,270,131,0.64972656
866,2481,0.115624469496,354.0,270,131,0.66409168
867,2482,0.105144512346,356.0,270,131,0.70191792
868,2483,0.0487100208084,356.0,270,131,0.77402056
869,2484,0.10070219336,353.0,270,131,0.63905152
870,2485,0.137907371649,352.5,270,131,0.70148408
871,2486,0.0912786037561,353.5,270,131,0.62490784
872,2487,0.129459779754,354.0,270,131,0.75159984
873,2488,0.087789899291,354.0,270,131,0.62288104
874,2489,0.121904496655,354.0,270,131,0.68753432
875,2490,0.0486694791714,355.0,270,131,0.59424116
876,2491,0.232481831545,354.0,270,131,0.68568816
877,2492,0.241057690304,353.0,270,131,0.8800012
878,2493,0.112348245089,353.0,270,131,0.71638112
879,2494,0.00691396214118,354.0,270,131,1.1178892
880,2495,0.0067061358669,352.0,270,131,0.98711648
881,2496,0.0897655409539,354.0,270,131,1.21790464
882,2497,0.00703432246693,352.0,270,131,0.89448048
883,2498,0.0634739935422,350.5,270,131,1.32347384
884,2499,0.195096836367,351.0,270,131,1.06172336
885,2500,0.275494273725,349.5,269,131,0.98130384
886,2501,0.245525210742,343.5,268,131,1.25837192
887,2502,0.352092918783,330.5,261,132,0.9464028
888,2503,0.00427001956197,331.5,261,132,1.56964784
889,2504,0.116035971609,316.0,258,132,1.30362648
890,2505,0.183217068265,310.5,256,132,1.48398336
891,2506,0.123791863822,313.5,254,133,1.82482432
892,2507,0.0982272305182,315.0,253,133,1.18440376
893,2508,0.10760257103,312.5,253,133,1.0992776
894,2509,0.0337135827484,312.0,253,133,0.99964248
895,2510,0.183323760464,314.0,253,133,1.1838724
896,2511,0.00101346715644,315.0,253,133,1.23197024
897,2512,0.147033408495,311.5,253,133,0.80413528
898,2513,0.130413550814,311.5,253,133,0.87959536
899,2514,0.108328240686,313.0,254,133,1.47782384
900,2515,0.087493196667,315.0,254,133,0.93107664
901,2516,0.135113880922,314.5,254,133,1.56429424
902,2517,0.151312280753,311.0,256,132,0.94607584
903,2518,0.0364382728325,316.0,257,132,1.16609584
904,2519,0.0736841377165,315.5,258,132,0.83153256
905,2520,0.141514017017,322.0,259,132,1.01694904
906,2521,0.0918816242198,328.0,260,132,0.73804592
907,2522,0.107903957384,333.0,262,132,1.03554728
908,2523,0.0637473400145,333.0,262,132,0.82777792
909,2524,0.169915789288,335.0,263,132,0.71170992
910,2525,0.0934933484832,335.5,264,132,0.8717632
911,2526,0.000824096461271,335.5,264,132,0.75224808
912,2527,9.46566831382e-06,335.5,264,132,0.90007584
913,2528,0.131487457576,333.0,263,132,0.7877536
914,2529,0.116710011536,331.0,263,132,0.89737608
915,2530,0.0640872111398,333.0,263,132,0.74528936
916,2531,0.0265188341963,331.5,263,132,0.80110928
917,2532,0.040182259032,331.5,263,132,0.697348
918,2533,0.0514462384039,331.5,263,132,0.74438688
919,2534,0.0701588090353,334.5,263,132,0.76255688
920,2535,0.0801427157428,336.0,264,132,0.751738
921,2536,0.0727934834844,337.5,264,132,0.82465296
922,2537,0.00139875571314,337.5,264,132,0.76638472
923,2538,0.0293391617789,337.5,264,132,1.09278168
924,2539,0.0306187475565,337.5,264,132,0.75605864
925,2540,0.0599486321911,337.5,264,132,0.89306656
926,2541,0.0924173475555,337.5,264,132,0.77460528
927,2542,0.0463279884244,339.5,264,132,1.07212624
928,2543,0.0324879732487,339.5,264,132,0.77248872
929,2544,0.0648064694448,337.5,264,132,0.78480896
930,2545,0.00398486383491,338.5,264,132,0.71661624
931,2546,0.0543572898177,340.5,264,132,0.83841504
932,2547,0.0705049715138,340.5,264,132,0.8157808
933,2548,0.00173006740662,341.0,264,132,0.8403264
934,2549,0.0643268934111,341.0,264,132,0.95898504
935,2550,0.0969850975732,342.0,264,132,0.79825784
936,2551,0.0654430506929,338.5,264,132,0.92165592
937,2552,0.00043109995872,338.5,264,132,0.79711672
938,2553,0.0385219017002,339.5,264,132,0.8644016
939,2554,0.084814912339,339.5,264,132,0.77225896
940,2555,0.11089955237,338.0,264,132,0.7716764
941,2556,0.107250181873,339.0,264,132,0.75963712
942,2557,2.12344145039e-05,339.0,264,132,1.07773192
943,2558,0.0757246305368,341.0,264,132,1.01151664
944,2559,0.0877261231145,341.5,264,131,0.84202712
945,2560,0.0354192228842,340.5,264,131,0.97690992
946,2561,0.0356808198355,338.5,264,131,0.98455704
947,2562,0.00121046146547,339.5,264,131,0.85347608
948,2563,0.132250922173,339.5,264,132,0.80668528
949,2564,0.082578395475,339.5,264,131,0.83719688
950,2565,0.0595940819718,340.5,264,131,0.91654864
951,2566,0.0355433912211,341.5,264,132,0.97087936
952,2567,0.101725919611,341.0,264,132,1.00771528
953,2568,0.0576213817772,342.5,264,132,1.297966
954,2569,0.0597876226393,342.5,264,131,1.27101456
955,2570,0.124136048483,340.5,264,131,1.100838
956,2571,0.0759668532004,341.5,264,132,1.0522948
957,2572,0.0746521805324,340.5,264,131,1.69056368
958,2573,0.049682946817,340.5,264,132,1.1518092
959,2574,0.1378914945,341.5,264,131,1.05793456
960,2575,0.127154418627,342.5,265,131,1.18728344
961,2576,0.0168345035193,341.5,265,132,2.374176
962,2577,0.0159269628363,343.0,265,132,0.88452256
963,2578,0.0167712544903,341.0,264,132,1.39115712
964,2579,0.113027232849,341.5,264,131,0.81351552
965,2580,0.0166041345005,342.5,264,131,1.96047456
966,2581,0.106202476695,342.5,264,131,0.8523928
967,2582,0.0337193115012,341.5,265,131,0.91667776
968,2583,0.057856529908,341.5,265,131,0.982392
969,2584,0.109175274144,343.0,265,131,1.21375384
970,2585,0.0764741219648,343.5,265,132,0.87183
971,2586,0.0848737408544,344.0,265,132,0.8350032
972,2587,0.0793330274566,341.5,265,131,1.04151968
973,2588,0.0886905110789,341.0,265,132,0.76328592
974,2589,0.0693468334274,342.0,265,132,0.85885568
975,2590,0.0704404203556,342.0,265,132,0.85792912
976,2591,0.000702114799038,342.0,265,132,1.15505888
977,2592,0.114861666463,341.5,265,131,1.04148776
978,2593,0.0479562570393,342.5,265,132,0.80436976
979,2594,0.381773972031,323.5,264,132,1.07680496
980,2595,0.187256419796,327.5,265,131,0.64405728
981,2596,0.0788255001553,328.5,265,132,0.84269424
982,2597,0.0174599335497,328.5,265,131,0.61582036
983,2598,0.104597600837,327.5,265,132,0.79801248
984,2599,0.0695159632164,323.5,265,131,0.54585076
985,2600,0.100460586275,321.0,265,131,0.7408232
986,2601,0.143547600601,323.0,265,131,0.56796956
987,2963,0.00834844261806,284.5,264,105,0.66574152
988,2964,0.0175865242544,286.5,264,106,0.9696184
989,2965,0.0813723077418,287.0,264,106,0.6149722
990,2966,0.124005802658,286.5,264,105,1.12820776
991,2967,0.0443888258274,285.5,264,105,0.67959912
992,2968,0.175273286401,290.0,264,106,0.96458928
993,2969,0.122353188208,287.0,264,106,0.69639488
994,2970,0.0795966050063,288.0,264,106,0.9670168
995,2971,0.112330547538,288.0,264,106,0.90145256
996,2972,0.167648146271,287.5,264,106,0.96374016
997,2973,0.153105206938,285.5,264,105,0.88204944
998,2974,0.110262914578,286.5,264,106,1.13018992
999,2975,0.000857273992425,286.5,264,106,1.00757528
1000,2976,0.105504125156,288.0,264,106,1.2139028
1001,2977,0.0562710720572,288.0,264,106,0.86940992
1002,2978,0.12155539584,288.5,264,106,1.09306544
1003,2979,0.136387123423,287.0,264,106,0.9279508
1004,2980,0.0398448729676,290.0,264,106,2.08313184
1005,2981,0.107969210699,286.5,264,106,0.9673172
1006,2982,0.0304054269165,288.5,264,106,1.83385792
1007,2983,0.000939194669834,288.5,264,106,1.1598548
1008,2984,0.0827530168694,290.5,264,106,1.83596608
1009,2985,0.101661369778,289.0,264,106,1.00549664
1010,2986,0.0943299431724,287.5,264,106,2.66100736
1011,2987,0.0981496120109,288.5,264,106,1.15664752
1012,2988,0.0854670704153,288.0,264,106,1.8045016
1013,2989,0.0853766389552,287.5,264,106,1.65741808
1014,2990,0.105517647052,288.0,264,106,1.58230496
1015,2991,0.0977008337233,286.5,264,106,2.24883424
1016,2992,0.0262254522285,284.5,264,105,1.97535872
1017,2993,0.0850940827465,284.5,264,105,2.79581568
1018,2994,0.0648755556647,282.0,264,105,1.99297056
1019,2995,0.001208555559,282.0,264,105,2.03796128
1020,2996,0.0167117223275,281.5,264,105,1.44092832
1021,2997,0.0871270096018,282.5,264,105,2.07725248
1022,2998,0.0355189255344,283.5,264,105,1.57648048
1023,2999,0.0492509148244,282.5,264,105,1.71393168
1024,3000,0.0830116974056,285.0,264,105,1.75419648
1025,3001,0.00032861555995,285.0,264,105,1.714196
1026,3002,0.0414183014554,286.0,264,105,3.16536864
1027,3003,0.0573106898633,284.0,264,105,1.94828432
1028,3004,0.0665476659281,283.0,264,105,1.45085792
1029,3005,0.0432028828114,284.0,264,105,1.17416128
1030,3006,0.0181298803354,285.5,264,105,1.5694144
1031,3007,0.0677924093867,287.5,265,105,1.32275552
1032,3008,0.0602933645243,287.5,264,105,1.54048512
1033,3009,0.0232660516105,291.5,264,105,1.27398368
1034,3010,0.00284765542378,293.5,264,105,1.26214936
1035,3011,0.0563768320514,296.0,265,105,1.6022128
1036,3012,0.00192356004772,296.0,265,105,1.11188136
1037,3013,0.0198568096338,295.0,265,105,1.44851104
1038,3014,0.0151874058405,295.5,265,105,1.55450368
1039,3015,0.00786414331396,294.5,265,105,1.90580176
1040,3016,0.00891606611239,294.5,265,105,0.9797892
1041,3017,0.028902685841,293.5,265,105,2.02602896
1042,3018,0.019992889433,293.5,265,105,1.15680384
1043,3019,9.86905380142e-06,293.5,265,105,1.97319152
1044,3020,0.00131929408123,292.5,265,105,1.1418448
1045,3021,0.0602909133855,297.0,265,105,1.6284896
1046,3022,0.0612228119407,293.0,265,105,1.58817744
1047,3023,0.0819867174593,291.5,265,105,1.54885968
1048,3024,0.0895728766329,290.0,265,105,1.09234672
1049,3025,0.0385272358499,293.5,265,105,1.45661168
1050,3026,0.0450508153514,296.0,265,105,1.78212704
1051,3027,0.024894029431,293.0,265,105,1.35578304
1052,3028,0.0252119499068,293.5,265,105,1.08747072
1053,3029,0.0244639997884,291.0,265,105,1.39759056
1054,3030,0.0380909999819,291.0,265,105,1.3517528
1055,3031,0.0389098165937,286.5,264,104,1.12736856
1056,3032,0.0470714480835,283.0,265,104,1.66901024
1057,3033,0.0717691586154,287.0,265,104,1.15282344
1058,3034,0.00406147134228,285.5,265,104,1.15557264
1059,3035,0.0425021712351,288.5,265,104,1.05895064
1060,3036,0.0374319669249,287.0,265,104,2.01558368
1061,3037,0.0182162073629,290.0,265,104,1.03681944
1062,3038,0.038998804772,289.0,265,104,1.27203104
1063,3039,0.000382123072835,289.0,265,104,0.73605576
1064,3040,0.0226969804353,288.5,265,104,1.08897936
1065,3041,0.0653957571426,288.5,265,104,0.81589456
1066,3042,0.0783693354827,292.0,265,104,1.11199816
1067,3043,0.0657688494356,296.5,265,104,0.73965928
1068,3044,0.0469074091272,285.5,264,104,1.12978816
