,index,labDelta,area,center_x,center_y,eucDist
1074,2716,0.0370481849248,32.0,234,149,1.33800712
1075,2717,0.0719146060087,32.0,234,149,0.92692608
1076,2718,0.0453911691852,33.0,234,149,1.35497968
1077,2719,0.123861539683,36.5,234,149,0.86497464
1078,2720,0.0727711096651,37.5,235,149,1.13475088
1079,2721,0.0786679528784,36.5,235,149,1.0410596
1080,2722,0.0472732777489,36.5,235,149,0.98058768
1081,2723,0.127387801722,35.5,234,149,0.88908696
1082,2724,0.0954510487147,34.5,234,149,1.0791264
1083,2725,0.121270555214,37.5,233,150,1.00988968
1084,2726,0.0851682061191,35.0,233,150,0.64926932
1085,2727,0.111866208228,34.5,234,150,0.75778384
1086,2728,0.0879093837092,35.0,234,150,0.9798288
1087,2729,0.105316233494,34.0,234,150,0.8220732
1088,2730,0.0571982136387,34.0,234,150,0.81678408
1089,2731,0.0366998204179,34.0,234,150,1.3410388
1090,2732,0.0903728534896,34.5,234,150,1.10416176
1091,2733,0.0825833369048,33.5,234,150,1.10635328
1092,2734,0.0250169119911,33.5,234,150,1.30080448
1093,2735,0.113367806925,36.0,234,150,1.37159008
1094,2736,0.0759957894283,36.0,234,150,0.8776608
1095,2737,0.0727270824515,35.0,234,150,0.77288928
1096,2738,0.0856327021799,36.5,234,150,1.27493792
1097,2739,0.110930317685,37.0,234,149,1.01883232
1098,2740,0.111914501198,35.5,234,150,1.27096056
1099,2741,0.000716913590126,35.5,234,150,1.16189376
1100,2742,0.0826436664975,36.0,234,150,1.62819392
1101,2743,0.06883723404,36.0,234,150,0.94124224
1102,2744,0.00884820578825,36.0,234,150,0.9847156
1103,2745,0.107404741642,34.5,234,149,0.97720248
1104,2746,0.0168756348888,34.5,234,149,1.87268928
1105,2747,0.0512653749227,35.0,234,149,0.8559976
1106,2748,0.00105781291371,35.0,234,149,1.01808904
1107,2749,0.085700046315,33.5,234,149,0.75097736
1108,2750,0.118364217839,33.5,234,149,1.47138704
1109,2751,0.0,33.5,234,149,0.88103608
1110,2752,0.104044769918,36.0,234,149,0.730374
1111,2753,0.0963136656058,35.0,234,149,0.9135084
1112,2754,0.0900285699468,36.5,234,149,0.88419664
1113,2755,0.0341515429755,36.5,234,149,0.83256792
1114,2756,0.0639081314067,35.5,234,149,0.9276796
1115,2757,0.0844624196819,36.5,234,149,0.79320408
1116,2758,0.0879562120262,37.0,235,149,0.79021984
1117,2759,0.102149571626,36.5,234,149,0.79140328
1118,2760,0.0618869095087,36.5,234,149,0.91450856
1119,2761,0.095730275383,37.5,234,149,1.06831848
1120,2762,0.117404727194,35.5,235,149,0.86564312
1121,2763,0.0747653570191,37.0,235,148,0.72256296
1122,2764,0.0541431923134,36.5,235,148,0.85002304
1123,2765,0.0291725283469,36.5,235,148,0.87881344
1124,2766,0.0654816058944,36.5,235,148,1.04674
1125,2767,0.0945880782728,37.0,235,149,0.75747368
1126,2768,0.0889346803981,37.0,235,149,0.84303616
1127,2769,0.110166728045,34.0,235,148,0.97455704
1128,2770,8.16627271272e-05,34.0,235,148,0.65397576
1129,2771,0.0805429689275,34.5,235,148,0.76223
1130,2772,0.12140764542,34.0,235,148,0.72616512
1131,2773,0.0310425640696,36.0,235,148,0.90384352
1132,2774,0.0942286282501,34.5,235,148,0.62580872
1133,2775,8.26599924753e-05,34.5,235,148,0.92413232
1134,2776,0.114430422258,36.5,235,148,0.8521636
1135,2777,0.000135491588491,36.5,235,148,0.81491816
1136,2778,0.0804777435789,36.5,235,148,0.63458156
1137,2779,0.0791522256397,36.5,235,148,0.63631384
1138,2780,0.0701393039349,35.0,235,148,1.1056588
1139,2781,0.00217136028311,35.0,235,148,1.05126936
1140,2782,0.0904698702147,36.0,235,148,0.9222236
1141,2783,0.0836987704987,35.0,235,148,0.75512072
1142,2784,0.0915838092295,35.5,235,148,0.82375248
1143,2785,0.0892809443979,35.0,235,148,0.92081664
1144,2786,0.0142858712798,36.0,235,148,0.99946608
1145,2787,0.113209426162,34.0,235,148,0.91552464
1146,2788,0.0970675964522,34.0,235,148,0.76095104
1147,2789,0.0996224579508,37.0,235,148,0.7472268
1148,2790,0.0804670442312,34.5,235,148,0.72127664
1149,2791,0.055195022,34.5,235,148,0.7251788
1150,2792,0.0517503494616,34.0,235,148,0.84688984
1151,2793,0.000335950335993,34.0,235,148,0.82709464
1152,2794,0.0993976213698,32.5,235,148,0.94877696
1153,2795,0.0644514242041,31.5,235,148,1.07323136
1154,2796,0.0926845051975,34.0,235,148,0.90862536
1155,2797,0.0895039836758,35.0,235,148,0.97934184
1156,2798,0.110771143808,33.0,235,148,1.19224488
1157,2799,0.0380170203264,31.5,235,148,1.07955584
1158,2800,0.0838144662776,34.0,235,148,1.2268208
1159,2801,0.109928018563,34.0,235,148,1.36473504
1160,2802,0.115074639266,35.5,235,148,1.03798656
1161,2803,0.113440988076,37.5,234,148,1.4757848
1162,2804,0.0747558596345,38.5,234,148,0.89561168
1163,2805,0.101889852742,34.0,234,148,1.38260288
1164,2806,0.0921050397195,35.5,235,148,1.26115304
1165,2807,0.0302018436999,35.5,235,148,1.32119552
1166,2808,0.0987461605549,34.5,235,148,0.96582336
1167,2809,0.103775918573,36.5,234,148,1.695528
1168,2810,0.127043205326,32.5,234,148,0.55632172
1169,2811,0.0891249576908,32.5,234,148,0.84330328
1170,2812,0.053506009957,32.5,234,148,0.61545904
1171,2813,0.0982447164913,32.0,234,148,0.71726568
1172,2814,0.0276330717787,32.0,234,148,0.63467656
1173,2815,0.110155442081,33.5,234,148,0.5976124
1174,2816,0.107895091774,36.0,234,148,0.67983952
1175,2817,0.000449594328787,36.0,234,148,0.6852
1176,2818,0.0911765177735,36.0,234,148,0.74288312
1177,2819,0.0699232882282,36.0,234,148,0.7448772
1178,2820,0.0952379118175,35.5,234,148,1.03670928
1179,2821,0.0367033365929,35.5,234,148,0.69146056
1180,2822,0.140262712434,36.5,235,148,0.83675808
1181,2823,0.073796236253,36.5,235,148,0.69342432
1182,2824,0.0376104918764,35.5,235,148,0.80795072
1183,2825,0.0937220369777,35.5,235,148,0.77690112
1184,2826,0.0968491114096,34.5,235,148,0.74111024
1185,2827,0.0520400842943,34.5,235,148,0.85071952
1186,2828,0.104323697602,35.5,235,148,0.73642264
1187,2829,0.0764837099066,36.5,235,148,0.91561984
1188,2830,0.101540077544,35.0,235,148,0.80042752
1189,2831,0.0366918495448,35.0,235,148,0.86043456
1190,2832,0.0758832260052,34.0,235,148,0.97303576
1191,2833,0.115451658362,36.5,235,148,0.85368544
1192,2834,0.0872277062526,36.0,235,148,1.04789736
1193,2835,0.0423047294664,36.0,235,148,0.89526432
1194,2836,0.0996166137873,38.5,235,147,0.80165248
1195,2837,0.105816154275,37.5,235,148,0.96812312
1196,2838,0.0984426456261,36.0,235,148,0.86146704
1197,2839,0.0906752594953,33.5,235,147,1.11742512
1198,2840,0.0995016421003,36.5,235,147,0.8912076
1199,2841,0.0936501326337,36.5,235,148,0.94961392
1200,2842,0.00153547445601,35.5,235,148,1.46341824
1201,2843,0.0931595258502,36.5,235,147,0.86608384
1202,2844,0.151608168597,38.5,235,147,1.07335856
1203,2845,0.257334904839,37.0,235,147,0.83283208
1204,2846,0.270070202447,37.0,235,147,1.10547664
1205,2847,0.122541934308,37.5,235,147,0.83017928
1206,2848,0.000156157551105,37.5,235,147,0.68295568
1207,2849,0.25745857995,39.0,235,147,0.905474
1208,2850,0.0879319828559,37.5,235,147,0.81888368
1209,2851,0.00160425890839,37.5,235,147,1.4931192
1210,2852,0.121637768848,36.5,235,147,0.8079852
1211,2853,0.1249600733,38.5,235,147,0.7121064
1212,2854,0.0292183440649,38.5,235,147,0.94006744
1213,2855,8.73797567511e-05,38.5,235,147,0.76916816
1214,2856,0.0145374431682,37.5,235,147,1.15895152
1215,2857,0.143251400808,38.0,235,147,1.10591336
1216,2858,0.0973842221395,35.5,235,147,0.97898616
1217,2859,0.131148624612,36.0,236,147,0.61650972
1218,2860,0.000516352284897,37.0,236,147,0.96039936
1219,2861,0.189443807095,38.0,236,147,0.71819504
1220,2862,0.33886338324,37.5,236,147,1.03470528
1221,2863,0.322185412033,36.5,236,147,0.63413496
1222,2864,0.471348077421,37.5,236,147,0.64724168
1223,2865,0.128091533682,36.5,236,147,0.87527504
1224,2866,0.483511687772,37.0,237,146,0.95090528
1225,2867,0.529998558298,23.5,237,146,0.87998176
1226,2868,0.0,23.5,237,146,1.1714848
1227,2869,0.038071106866,25.0,237,146,0.971298
1228,2870,0.000807748716992,27.0,237,146,0.60330476
1229,2871,0.000428101253154,27.5,237,146,1.22615248
1230,2872,0.0376770799714,27.0,237,146,0.99809784
1231,3053,0.0343458659357,300.0,167,139,0.9657568
1232,3054,0.379902840549,295.0,167,139,1.220886
1233,3055,0.230447021258,299.5,167,139,1.3315768
1234,3056,0.249626089351,298.5,167,139,1.1822356
1235,3057,0.218997704851,301.5,168,140,1.00329312
1236,3058,0.114939453846,294.5,167,139,0.97955136
1237,3059,0.15805151476,301.5,168,140,1.0805776
1238,3060,0.0128832697038,301.5,168,140,1.39472
1239,3061,0.27790480424,299.5,167,139,1.09608912
1240,3062,0.102932158946,299.5,167,139,0.9004984
1241,3063,0.233243115156,302.5,167,140,1.04068992
1242,3064,0.242929771985,307.5,167,140,1.00779384
1243,3065,0.128984200207,307.5,167,140,1.22110992
1244,3066,0.0929732881352,307.5,167,140,1.13784912
1245,3067,0.0839501719352,309.5,167,140,1.18542112
1246,3068,0.181709217935,303.5,167,140,1.06379072
1247,3069,0.122758517786,302.5,167,140,1.0396444
1248,3070,0.0577704099592,300.5,167,140,1.00891272
1249,3071,0.0452317611113,300.5,167,140,1.00708832
1250,3072,0.196762236538,299.0,167,139,1.03560336
1251,3073,0.212676660554,298.0,167,139,0.91608344
1252,3074,0.36110237756,294.0,167,139,1.13527848
1253,3075,0.0361917200707,294.0,167,139,1.02487168
1254,3076,0.24719891653,298.5,168,140,0.95980272
1255,3077,0.352560741852,303.5,167,140,0.83067656
1256,3078,0.176717943377,305.0,167,140,1.013344
1257,3079,0.266161000432,305.5,167,140,1.16777768
1258,3080,0.159519825137,306.5,167,140,1.66102992
1259,3081,0.40247789332,303.5,168,140,1.08647016
1260,3082,0.239421568666,306.5,167,140,1.0090332
1261,3083,0.305451134167,302.5,167,140,0.9608096
1262,3084,0.121762758442,302.5,167,140,1.27448
1263,3085,0.331184606049,297.5,167,139,1.09596968
1264,3086,0.208603672421,302.5,167,140,1.2517192
1265,3087,0.197911640648,304.5,168,140,1.29693624
1266,3088,0.232661206957,302.5,168,140,1.07397904
1267,3089,0.156599909322,302.5,168,140,1.25842536
1268,3090,0.285299322042,299.0,168,140,1.00137976
1269,3091,0.373392571608,295.0,167,139,1.18980648
1270,3092,0.0712228735145,295.0,167,139,1.05113776
1271,3093,0.223349975519,296.0,167,139,1.2234676
1272,3094,0.351968623424,293.5,168,139,1.00330664
1273,3095,0.132075933743,293.5,168,139,0.85901848
1274,3096,0.363699747228,294.5,168,139,1.04767312
1275,3097,0.342758000451,306.0,168,140,0.82289832
1276,3098,0.277770394386,305.0,168,140,0.93070008
1277,3099,0.218020648963,302.5,168,140,0.9316952
1278,3100,0.196608256796,304.5,168,140,0.93046408
1279,3101,0.040135404465,304.5,168,140,0.81676904
1280,3102,0.23023545592,305.5,168,140,1.31528264
1281,3103,0.105304817037,302.5,168,140,0.88994864
1282,3104,0.0998390874619,303.5,168,140,1.15616936
1283,3105,0.0320092583483,303.5,168,140,0.98270152
1284,3106,0.234253869021,299.5,168,140,0.95735984
1285,3107,0.315921850787,299.5,168,140,0.81654768
1286,3108,0.354166625222,297.5,168,140,0.91270704
1287,3109,0.369833510734,296.5,168,139,0.81846072
1288,3110,0.0155299596343,296.5,168,139,1.09908608
1289,3111,0.207984455444,297.5,168,139,1.02421288
1290,3112,0.177996129473,294.5,168,139,1.33212424
1291,3113,0.117159893907,298.5,168,139,1.05085728
1292,3114,0.42658992459,301.5,168,139,1.03601216
1293,3115,0.150191748003,301.5,168,139,0.99306008
1294,3116,0.584154826963,309.0,168,139,0.94313432
1295,3117,0.287932801818,303.5,168,139,0.91495416
1296,3118,0.28657462555,307.0,168,139,0.8944348
1297,3119,0.259775351248,310.5,168,139,0.88298976
1298,3120,0.0444787081949,310.5,168,139,0.76820048
1299,3121,0.56865122072,304.5,168,139,0.8807052
1300,3122,0.255749966545,301.5,168,139,0.90581808
1301,3123,0.388624172417,303.5,168,139,0.94090584
1302,3124,0.102496174836,302.5,168,139,1.02315904
1303,3125,0.00739473689784,302.5,168,139,1.09067144
1304,3126,0.410271188872,304.5,168,139,1.05390208
1305,3127,0.241033706448,306.0,168,139,1.01359368
1306,3128,0.361000539435,307.0,168,139,0.88764408
1307,3129,0.393887797537,304.5,168,139,0.93071328
1308,3130,0.381444259396,300.5,168,139,0.88858176
1309,3131,0.0990336185278,300.5,168,139,0.77569064
1310,3132,0.160234913445,301.5,168,139,0.95922544
1311,3133,0.35949675721,301.0,167,139,0.90972528
1312,3134,0.391792094139,303.5,168,139,0.89344856
1313,3135,0.119545886237,303.5,168,139,0.9265356
1314,3136,0.503587190283,301.5,168,139,0.9829516
1315,3137,0.473790626094,305.5,168,139,0.910922
1316,3138,0.414526675524,307.0,168,139,0.96949864
1317,3139,0.429318431794,304.5,168,139,0.96968144
1318,3140,0.421393774885,305.5,168,139,0.99694744
1319,3141,0.443562715791,303.5,169,139,0.99253616
1320,3142,0.201010480866,303.5,169,139,0.97155584
1321,3143,0.560709893577,302.5,168,139,0.99260592
1322,3144,0.464421718098,305.0,168,139,1.13195
1323,3145,0.594305374251,307.5,167,139,1.0766608
1324,3146,0.282265552649,307.5,167,139,0.99244056
1325,3147,0.572894982112,305.0,167,139,0.9946308
1326,3148,0.524435746232,305.5,168,139,0.96523048
1327,3149,0.490312746211,303.5,168,139,1.188662
1328,3150,0.452159847956,304.0,168,139,0.91347584
1329,3151,0.336128257932,302.5,168,139,0.86945656
1330,3152,0.0536066742213,302.5,168,139,1.01056272
1331,3153,0.347453128686,303.0,168,139,1.00482016
1332,3154,0.254965584622,302.0,168,139,1.00166912
1333,3155,0.0350564770987,302.0,168,139,0.97672776
1334,3156,0.3541212139,303.5,168,139,1.00595648
1335,3157,0.266672205348,304.5,168,139,1.26397056
1336,3158,0.114082875379,304.5,168,139,1.11715528
1337,3159,0.226542282036,303.5,168,139,1.1847944
1338,3160,0.461809754465,307.0,168,139,1.07454536
1339,3161,0.674283602231,293.5,170,139,1.21601984
1340,3162,0.229247556928,292.5,170,139,1.09600592
1341,3163,0.794315806735,284.0,173,139,0.91169616
1342,3164,0.5164427578,285.0,175,139,1.18285048
1343,3165,0.104760331444,285.0,175,139,1.1507904
1344,3166,0.992158656311,278.5,177,139,0.83370736
1345,3167,0.0176825366866,279.5,179,139,1.13024504
1346,3168,3.4877044843e-05,279.5,179,139,1.17071448
1347,3169,0.14701976037,276.5,179,139,0.93792616
1348,3170,0.118989926232,271.0,180,139,1.01277696
1349,3171,0.137517593711,274.5,180,139,1.08847832
1350,3533,0.0893496880133,534.5,275,68,0.93529728
1351,3534,0.0423192424275,535.5,275,68,1.04199424
1352,3535,0.0627377597004,535.0,275,68,0.98030808
1353,3536,0.0593210612265,535.0,275,68,1.965348
1354,3537,0.159023286671,536.5,275,67,0.96600552
1355,3538,0.110916738444,537.0,275,67,1.71751632
1356,3539,0.041876834461,537.0,275,67,0.96429264
1357,3540,0.141729322566,535.5,275,67,1.67030592
1358,3541,0.0644194624824,536.0,275,67,1.0419636
1359,3542,0.0785982251554,534.0,275,67,1.41394144
1360,3543,0.0495799100521,535.0,275,67,1.04801832
1361,3544,0.035091484135,536.5,275,67,1.12176944
1362,3545,0.0525076260066,535.5,275,67,0.85574752
1363,3546,0.000702667588721,535.5,275,67,1.20084904
1364,3547,0.123582652754,537.5,275,67,0.98496616
1365,3548,0.0782695773179,538.0,275,67,1.2566548
1366,3549,0.215152052165,536.5,275,67,1.25198856
1367,3550,0.367135510409,533.5,274,68,1.99112192
1368,3551,0.0575885802596,533.5,274,68,1.16083616
1369,3552,0.123636299674,537.0,274,67,1.536336
1370,3553,0.116851404009,536.5,275,67,1.878708
1371,3554,0.10841520328,536.5,275,67,1.14635368
1372,3555,0.229084740528,539.5,275,67,1.28805112
1373,3556,0.173162008255,536.5,275,67,0.93304696
1374,3557,0.18243457785,537.5,275,67,1.28360152
1375,3558,0.130228533619,535.5,275,68,1.67530832
1376,3559,0.0808501714215,535.5,275,68,1.32239768
1377,3560,0.222994352698,538.0,275,67,1.65984432
1378,3561,0.0783990576048,538.5,275,67,1.90314864
1379,3562,0.161159809923,535.5,275,67,1.87301392
1380,3563,0.135421566736,536.5,275,67,1.40347696
1381,3564,0.0957545994277,537.0,275,67,1.3429584
1382,3565,0.0570967128146,537.5,275,67,1.81618896
1383,3566,0.0634316551732,537.5,275,67,1.38124
1384,3567,0.0516520209112,535.0,275,68,1.29746216
1385,3568,0.151184727434,532.5,275,68,1.87386752
1386,3569,0.0964909521461,534.5,275,68,1.67936832
1387,3570,0.142519034618,537.5,275,67,2.01895648
1388,3571,0.0873750398349,536.0,274,67,1.93389696
1389,3572,0.131058088787,534.5,274,68,1.63714064
1390,3573,0.161454257149,534.0,275,67,1.45949152
1391,3574,0.0275975752656,534.0,275,67,1.46803744
1392,3575,0.113942961927,536.5,275,67,1.58861712
1393,3576,0.0885630234544,537.5,275,67,1.25815264
1394,3577,0.12864958871,538.5,275,67,1.46501744
1395,3578,0.0754853422258,537.0,275,67,1.77876832
1396,3579,0.120724894356,533.0,275,68,1.69439968
1397,3580,0.158236313278,535.5,275,68,1.6178168
1398,3581,0.133200585188,529.5,274,68,2.08868928
1399,3582,0.0461542904957,529.5,274,68,1.72877568
1400,3583,0.110732399472,536.0,274,67,2.12304864
1401,3584,0.11306788634,535.5,275,67,1.68633168
1402,3585,0.0575098121683,532.5,275,68,1.69742096
1403,3586,0.145533834246,527.5,274,68,1.51290768
1404,3587,0.040312731949,528.5,274,68,1.36662512
1405,3588,0.118191785878,524.5,274,68,1.66846336
1406,3589,0.0787414902256,526.5,274,68,1.73611152
1407,3590,0.0635024430442,524.5,274,68,1.1576184
1408,3591,0.0105518231323,524.5,274,68,1.97222208
1409,3592,0.116524121843,523.5,274,68,1.275124
1410,3593,0.0649407631511,522.5,274,68,1.40151824
1411,3594,0.11468579621,524.0,274,68,1.04250064
1412,3595,0.0642484221675,522.0,274,68,1.1029292
1413,3596,0.0915112706077,523.5,274,68,1.24970624
1414,3597,0.116738867066,522.0,273,68,1.1797648
1415,3598,0.0192075321599,522.0,273,68,1.04372864
1416,3599,0.0780007126296,525.0,274,68,0.97562504
1417,3600,0.0837220059235,523.5,274,68,1.257596
1418,3601,0.0917031262488,522.5,274,68,0.90595656
1419,3602,0.0954970630924,522.0,274,68,1.31444264
1420,3603,0.0844934263376,523.5,274,68,0.9691688
1421,3604,0.108067680825,523.0,274,68,1.07429352
1422,3605,0.0992443244141,522.0,274,68,1.03019264
1423,3606,0.060563810996,525.0,274,68,1.2512836
1424,3607,0.0239769616366,527.0,274,68,0.94010696
1425,3608,0.00545394160624,527.0,274,68,1.01885288
1426,3609,0.000353955377895,527.0,274,68,1.07739416
1427,3610,0.068128943575,523.0,274,68,0.88244896
1428,3611,0.0519402377836,525.0,274,68,1.10617784
1429,3612,0.0432035881167,523.0,274,68,1.16554904
1430,3613,0.101507659666,522.0,274,68,1.42875152
1431,3614,0.106953159894,525.0,274,68,1.11851624
1432,3615,0.0583694001725,525.5,274,68,1.37614768
1433,3616,0.0893369307276,524.0,274,68,1.1103352
1434,3617,0.0503653690208,524.0,274,68,1.30011688
1435,3618,0.0667117897661,523.0,274,68,0.88875192
1436,3619,0.0849239121857,525.0,274,68,1.2021876
1437,3620,0.0722463753351,524.5,274,68,0.91484072
1438,3621,0.113528278563,522.5,274,68,1.0350056
1439,3622,0.0650334007058,522.5,274,68,1.19510976
1440,3623,0.0686962285017,523.5,274,68,1.260022
1441,3624,0.115363748157,522.5,274,68,1.35752272
1442,3625,0.138617225115,527.0,274,68,0.86994016
1443,3626,0.0959052340375,523.0,274,68,0.89142608
1444,3627,0.0871547468058,523.5,274,68,0.88269504
1445,3628,0.0160482380812,523.5,274,68,1.08148024
1446,3629,0.148513668113,523.5,274,68,0.80317816
1447,3630,0.0981149552629,523.0,274,68,0.86550296
1448,3631,0.130368069373,526.5,274,68,0.78515704
1449,3632,0.121375282631,522.5,274,68,1.1129964
1450,3633,0.154610476216,527.0,274,68,1.0017212
1451,3634,0.12052214775,525.5,274,68,0.80953376
1452,3635,0.130705272756,525.5,274,68,0.87653584
1453,3636,0.1823402909,531.0,274,68,0.9054212
1454,3637,0.0819456293683,530.0,274,68,0.92148232
1455,3638,0.0865635505189,531.0,274,68,0.80904648
1456,3639,0.167627524244,531.5,274,68,0.91494224
1457,3640,0.174134648559,533.5,275,68,0.85080624
1458,3641,0.0712826228495,533.5,275,68,0.80792688
1459,3642,0.244276737244,528.5,274,68,0.9011692
1460,3643,0.128998257492,529.5,274,68,1.00989216
1461,3644,0.205763915019,528.0,274,68,1.23601056
1462,3645,0.178254499638,529.0,274,68,0.8409752
1463,3646,0.137254811555,527.0,274,68,1.04635976
1464,3647,0.159203576492,524.5,274,68,0.8322664
1465,3648,0.212209169184,523.0,274,68,0.92859192
1466,3649,0.0900868836135,523.0,274,68,0.73930048
1467,3650,0.152679348269,524.5,274,68,1.03706272
1468,3651,0.197077378864,524.0,274,68,0.80921616
1469,3652,0.0991606617701,523.0,274,68,0.88442056
1470,3653,0.128861274847,523.0,274,68,0.79620184
1471,3654,0.150592084851,526.5,274,68,0.87343408
1472,3655,0.199444191479,523.5,274,68,1.45599376
1473,3656,0.126782383978,524.5,274,68,0.8146048
1474,3657,0.0288880767803,524.5,274,68,1.07560128
1475,3658,0.193789356117,526.0,274,68,0.79045608
1476,3659,0.17193986022,529.5,274,68,0.8495584
1477,3660,0.196643392228,529.5,274,68,0.74897888
1478,3661,0.285896408226,532.0,274,68,0.8793764
1479,3662,0.100889047569,532.0,274,68,0.78185336
1480,3663,0.278085418235,531.0,274,68,0.85051448
1481,3664,0.287751213285,526.5,274,68,0.84189064
1482,3665,0.229557976635,525.5,274,68,0.95568064
1483,3666,0.0991619838471,525.5,274,68,0.89570984
1484,3667,0.218767970386,524.0,274,68,0.90862632
1485,3668,0.277476007455,523.0,274,68,0.95059072
1486,3669,0.118961937472,523.5,274,68,0.69198064
1487,3670,0.14840224553,523.5,274,68,0.82983096
1488,3671,0.283247007595,526.5,274,68,0.73168672
1489,3672,0.320493328457,521.5,274,68,0.92230472
1490,3673,0.133391588098,522.5,274,68,0.8756176
1491,3674,0.127490095466,522.5,274,68,0.909364
1492,3675,0.29956099792,520.0,273,68,1.0093684
1493,3676,0.298546303977,525.0,274,68,0.94648536
1494,3677,0.293009420242,522.5,274,68,0.9334156
1495,3678,0.133051425591,521.5,274,68,0.88313168
1496,3679,0.031117125342,521.5,274,68,0.98645424
1497,3680,0.280952017844,527.0,274,68,0.83793552
1498,3681,0.220443906135,530.5,274,68,1.06147752
1499,3682,0.335634265819,523.5,274,68,0.96078672
1500,3683,0.223482393597,529.0,274,68,0.837616
1501,3684,0.348077806994,523.0,274,68,0.8496336
1502,3685,0.282625250238,524.0,274,68,0.90840936
1503,3686,0.282738951179,522.0,274,68,1.07824296
1504,3687,0.373216671522,526.0,274,68,0.8416148
1505,3688,0.111177002606,526.0,274,68,1.00143464
1506,3689,0.379607905781,526.5,274,69,1.0901904
1507,3690,0.101784805431,523.5,274,69,0.9930664
1508,3691,0.226740975354,522.5,274,69,1.0200736
1509,3692,0.306873048594,526.0,274,69,1.32117632
1510,3693,0.240114956748,524.5,273,69,1.23753624
1511,3694,0.0593156995217,524.5,273,69,1.07739896
1512,3695,0.304271646329,520.0,273,69,1.11687448
1513,3696,0.37732855191,522.0,273,69,1.03087792
1514,3697,0.220297785838,523.5,274,69,0.8414352
1515,3698,0.0625974496943,523.5,274,69,1.1638384
1516,3699,0.211705391057,521.0,274,69,1.14514944
1517,3700,0.100713853686,519.0,274,69,1.0462064
1518,3701,0.273720826113,522.0,273,69,1.10534816
1519,3702,0.178173526471,522.0,273,69,1.21383856
1520,3703,0.30486570999,523.0,273,69,1.12724368
1521,3704,0.114715927206,525.5,274,69,1.033628
1522,3705,0.0275544483842,525.5,274,69,1.02764552
1523,3706,0.257686562312,527.0,274,68,1.06626504
1524,3707,0.118029059036,529.5,274,69,1.14763096
1525,3708,0.189489559331,526.0,274,69,0.90054
1526,3709,0.327688721835,522.0,273,69,0.97658064
1527,3710,0.332974458628,512.0,273,69,1.31818368
1528,3711,0.425442007059,506.5,273,70,1.19082656
1529,3712,0.605465528335,499.0,272,72,0.93248328
1530,3713,0.105126090372,498.0,272,72,1.24998184
1531,3714,0.798945791884,474.0,269,75,0.81715392
1532,3715,1.01745488364,436.5,260,82,1.22472528
1533,3716,0.501311748026,411.5,256,84,0.77435976
1534,3717,0.000657652004644,411.5,256,84,1.54146784
1535,3718,0.633210765735,403.0,252,84,0.8721252
1536,3719,0.775495188576,385.5,248,86,1.19938792
1537,3720,0.486979621267,392.5,246,87,0.63382224
1538,3721,0.544403761355,400.0,245,87,1.48485296
1539,3722,0.846808652207,358.5,245,87,1.04153912
1540,3723,0.0420140312367,361.5,244,87,0.79272704
1541,3724,0.0,361.5,244,87,0.97655824
1542,3725,0.0816386273069,356.5,244,87,1.44512368
1543,3726,0.0440415929766,364.0,244,86,0.97684416
1544,4058,0.292483252692,407.5,268,71,1.14065824
1545,4059,0.173188588316,404.5,267,71,0.62108744
1546,4060,0.136313865507,404.5,267,71,1.20140408
1547,4061,0.226474492907,402.5,267,71,0.71412296
1548,4062,0.134995226472,410.0,267,71,0.9597948
1549,4063,0.00652161535474,410.0,267,71,0.76842344
1550,4064,0.101735884192,407.5,267,71,0.86093008
1551,4065,0.0646435336268,404.5,267,71,0.78027616
1552,4066,0.107193890275,402.5,267,71,1.2031728
1553,4067,0.0992565876865,403.5,267,71,0.71821584
1554,4068,0.102982836062,400.5,267,71,0.8987016
1555,4069,0.104491672571,402.0,267,71,0.72740024
1556,4070,0.0654986037723,402.0,267,71,0.81500128
1557,4071,0.0069994435274,402.0,267,71,0.76754928
1558,4072,0.289813884298,404.0,267,70,0.96326616
1559,4073,0.226557834672,403.0,267,70,0.7656948
1560,4074,0.181955821527,403.0,267,71,0.7327388
1561,4075,0.075002300065,403.0,267,71,0.77678088
1562,4076,0.180921140729,406.5,268,70,0.89243016
1563,4077,0.182268945891,413.0,268,71,0.73817728
1564,4078,0.0369045274071,413.0,268,71,0.80569048
1565,4079,0.153880261855,415.0,267,71,0.6775976
1566,4080,0.168064669638,417.0,267,71,0.82751376
1567,4081,0.0605581141639,416.0,267,71,0.73219872
1568,4082,0.124663484461,416.0,267,71,0.73154832
1569,4083,0.23021355411,409.0,267,71,0.80244352
1570,4084,0.149328254747,410.0,267,71,0.82413
1571,4085,0.144749108387,412.0,267,71,0.80967568
1572,4086,0.178942208531,416.0,267,71,0.7756108
1573,4087,0.133115949762,416.0,267,71,0.79886984
1574,4088,0.187521903403,409.5,268,71,1.18577256
1575,4089,0.0770133046166,412.0,268,71,0.77188224
1576,4090,0.175746206946,412.0,267,71,0.88536288
1577,4091,0.147340237654,411.0,267,71,0.92759336
1578,4092,0.0405700227204,411.0,267,71,1.02963224
1579,4093,0.160857394099,411.0,268,71,1.00736328
1580,4094,0.112112884896,413.0,267,71,1.10722688
1581,4095,0.126166192271,411.0,267,71,1.4789384
1582,4096,0.0593873352626,412.0,267,71,1.09046824
1583,4097,0.266242389244,417.5,267,71,1.3574888
1584,4098,0.226693694723,415.0,268,71,1.37374544
