,index,labDelta,area,center_x,center_y,eucDist
1027,2348,0.253501630983,500.5,165,93,1.79864736
1028,2349,0.33618323019,503.5,167,93,1.44278864
1029,2350,0.356959134634,493.5,169,94,1.52459584
1030,2351,0.168255738108,493.5,169,94,1.3196584
1031,2352,0.78154295277,467.5,172,95,1.7254392
1032,2353,0.14465947864,462.5,173,95,1.2743444
1033,2354,0.0711818284447,461.0,173,95,1.49392704
1034,2355,0.05645576691,460.5,174,96,1.1437904
1035,2356,0.00221357442954,461.5,174,96,1.16784016
1036,2689,0.290982842766,394.0,262,74,1.0783888
1037,2690,0.0532841369058,394.0,262,74,1.03009472
1038,2691,0.151982325949,393.0,262,74,1.14831664
1039,2692,0.252648109746,389.0,263,73,1.43036704
1040,2693,0.192907597205,395.0,264,73,1.05048376
1041,2694,0.201355605638,393.5,264,72,1.37587872
1042,2695,0.202594970122,400.0,265,72,1.28095744
1043,2696,0.0925859513997,401.0,264,72,1.26745016
1044,2697,0.244649192126,400.0,264,73,0.86915768
1045,2698,0.127550637074,399.0,263,73,1.18543584
1046,2699,0.195738090711,398.5,264,72,0.99379288
1047,2700,0.222722280856,406.0,265,73,1.07430192
1048,2701,0.249529497866,394.0,264,73,0.79165856
1049,2702,0.179151942297,403.0,264,74,1.00725096
1050,2703,0.278738529839,391.5,262,73,1.43974272
1051,2704,0.0872798910737,391.5,262,73,1.13478944
1052,2705,0.101516150827,391.5,262,73,1.59645184
1053,2706,0.261556964209,395.5,263,72,0.97587664
1054,2707,0.330025528847,402.5,264,71,1.70536016
1055,2708,0.288495386595,402.5,264,71,1.23553864
1056,2709,0.457987083384,408.0,266,72,1.02293864
1057,2710,0.309885573968,419.0,266,72,0.92911584
1058,2711,0.448229178849,416.0,269,73,1.0416604
1059,2712,0.222120506359,417.0,269,73,0.8683872
1060,2713,0.480839745558,436.0,270,71,0.98700392
1061,2714,0.322562976692,428.0,270,71,1.10694488
1062,2715,0.176158621599,426.0,270,71,0.88490176
1063,2716,0.334664897532,428.0,270,71,1.2160184
1064,2717,0.520728615041,430.5,271,73,1.00367968
1065,2718,0.337013400125,425.5,271,73,1.22452896
1066,2719,0.321489873949,434.5,272,73,0.80906792
1067,2720,0.293756010547,427.0,272,74,1.0030924
1068,2721,0.425120618207,439.0,271,74,0.89309768
1069,2722,0.456859108882,433.0,271,75,0.8734092
1070,2723,0.117445910287,433.0,271,75,0.76168704
1071,2724,0.314652583351,431.5,270,75,0.98546192
1072,2725,0.424217534919,426.0,271,77,1.18807856
1073,2726,0.351768871584,420.5,271,78,0.84422976
1074,2727,0.40077558994,427.0,271,76,1.37645792
1075,2728,0.298649168464,427.0,271,76,0.94656256
1076,2729,0.304402985094,427.0,270,76,1.47422592
1077,2730,0.312777097787,420.0,269,76,1.19277488
1078,2731,0.259691524765,423.0,269,76,1.8750704
1079,2732,0.366900575379,423.5,270,76,0.99076568
1080,2733,0.0041553070381,423.5,270,76,1.33900504
1081,2734,0.360199675597,424.0,271,77,1.09622376
1082,2735,0.31099400973,428.5,272,77,1.63774384
1083,2736,0.362711633781,429.5,272,77,1.79295952
1084,2737,0.254888662458,430.5,271,76,1.4082784
1085,2738,0.166213195507,430.5,271,76,1.18731304
1086,2739,0.341621810221,425.5,269,76,1.41212544
1087,2740,0.303914565961,427.0,269,77,1.43449312
1088,2741,0.214442495149,427.0,269,77,1.50854528
1089,2742,0.187001228951,434.0,269,77,1.1597312
1090,2743,0.246763350793,432.0,269,77,1.45327504
1091,2744,0.0137921318735,432.0,269,77,1.01063552
1092,2745,0.38275307407,431.0,271,76,1.29726552
1093,2746,0.326623110042,432.0,270,76,1.20544344
1094,2747,0.338540675235,440.0,270,75,2.1880128
1095,2748,0.18500562452,440.0,270,75,1.2663824
1096,2749,0.197347235884,443.0,270,75,1.87740208
1097,2750,0.448979288597,441.5,272,75,1.08791568
1098,2751,0.356816892945,446.5,272,75,1.0523268
1099,2752,0.136827772442,446.5,272,75,0.78162912
1100,2753,0.351490882413,445.5,272,76,1.0820936
1101,2754,0.166294900612,452.0,273,76,0.9157568
1102,2755,0.228120875328,446.0,272,76,0.91695552
1103,2756,0.0416323533479,446.0,272,76,0.94973904
1104,2757,0.358884188375,444.5,270,76,1.03774144
1105,2758,0.279350860956,446.0,270,76,1.5169392
1106,2759,0.374756162336,439.5,270,75,0.80897472
1107,2760,0.194909179521,436.0,269,75,0.85138024
1108,2761,0.378413962502,438.5,269,76,0.79411528
1109,2762,0.153670960137,439.5,269,76,1.465836
1110,2763,0.352685026131,442.5,270,77,0.9553232
1111,2764,0.430547752794,451.5,273,77,1.16556624
1112,2765,0.381186226218,462.5,273,76,0.81657376
1113,2766,0.174516397869,462.5,273,76,1.06243016
1114,2767,0.350739747875,466.5,273,75,0.92833952
1115,2768,0.337451675596,472.0,274,75,1.12486224
1116,2769,0.341355819564,474.0,274,74,1.21513688
1117,2770,0.260431374858,474.0,274,74,0.8912796
1118,2771,0.348545510999,469.0,274,75,1.30690768
1119,2772,0.082168899009,469.0,274,75,0.87278432
1120,2773,0.336099826963,463.0,274,76,1.9713368
1121,2774,0.324565854217,468.0,274,77,0.85262272
1122,2775,0.285901239639,472.5,275,76,0.92034952
1123,2776,0.109422016142,472.5,275,76,0.8277884
1124,2777,0.14575718408,476.0,275,76,1.57423456
1125,2778,0.431674165832,476.0,275,76,0.85201104
1126,2779,0.261008535639,473.0,275,76,1.29782968
1127,2780,0.271715853444,481.5,275,75,1.81739936
1128,2781,0.265052169543,481.5,275,75,1.43986592
1129,2782,0.342549976263,479.5,275,75,1.64150832
1130,2783,0.145078512457,481.5,275,75,1.06909264
1131,2784,0.24254179891,481.5,274,75,1.15483696
1132,2785,0.199704136434,479.0,274,75,1.649464
1133,2786,0.211218410595,481.5,274,75,0.90838784
1134,2787,0.225855233268,481.5,274,75,0.87009864
1135,2788,0.164280683033,480.5,274,74,1.01593816
1136,2789,0.218247576346,484.0,274,74,0.89388264
1137,2790,0.236231325329,481.5,274,74,0.88129736
1138,2791,0.21255149543,482.5,274,74,0.98496208
1139,2792,0.336500292014,482.0,273,74,1.07320432
1140,2793,0.221662029681,479.5,273,75,0.8157576
1141,2794,0.257248426316,477.0,273,75,1.09567448
1142,2795,0.204407501298,474.5,272,75,0.7547376
1143,2796,0.201576555272,474.5,272,75,1.04716832
1144,2797,0.341667078686,478.5,272,75,0.73194536
1145,2798,0.335506774946,475.5,271,75,1.31245544
1146,2799,0.317318149284,482.5,272,75,0.8606416
1147,2800,0.315922506074,484.0,272,75,0.9837648
1148,2801,0.211008984904,484.0,272,75,0.70769888
1149,2802,0.34297485901,483.5,272,75,1.13810728
1150,2803,0.322272779571,482.5,272,75,1.72229168
1151,2804,0.242717030418,484.0,272,75,0.93224048
1152,2805,0.385422260171,483.0,272,75,1.16973208
1153,2806,0.149957560325,483.0,272,75,1.53283504
1154,2807,0.253025812614,482.0,271,75,1.61152624
1155,2808,0.33257415863,483.0,271,75,0.75559168
1156,2809,0.302540116478,478.0,270,75,1.14676216
1157,2810,0.199213839572,478.5,270,75,0.87800464
1158,2811,0.198100433558,477.5,270,75,1.20487256
1159,2812,0.0756252883825,475.0,270,75,0.8728224
1160,2813,0.241810147462,479.0,270,75,0.92515712
1161,2814,0.146175530054,482.0,270,75,1.40720576
1162,2815,0.16397148399,483.0,270,75,1.41114224
1163,2816,0.146185585809,481.0,270,75,1.21182784
1164,2817,0.252953074354,483.5,270,75,1.47990448
1165,2818,0.309351795992,493.0,271,75,1.52663712
1166,2819,0.299099774148,491.0,271,75,1.02444304
1167,2820,0.262053753747,492.0,271,75,1.26545408
1168,2821,0.296757848819,491.5,271,75,0.72733744
1169,2822,0.329435515526,483.0,271,74,1.07074704
1170,2823,0.161769087525,485.0,271,74,0.70524648
1171,2824,0.33959321862,490.5,271,74,1.21033536
1172,2825,0.229055971201,487.0,271,74,1.14437536
1173,2826,0.198416162638,489.5,271,74,0.88915264
1174,2827,0.162889998342,489.5,271,74,1.48625504
1175,2828,0.291003970937,497.0,271,74,0.82635088
1176,2829,0.349785242919,501.5,271,74,1.33711184
1177,2830,0.225641419061,500.5,271,74,0.88673528
1178,2831,0.229930391634,506.5,271,74,1.39158144
1179,2832,0.447743269194,501.5,270,73,0.85228544
1180,2833,0.412894911534,501.5,270,74,1.18645416
1181,2834,0.426440988538,499.0,270,74,0.8931
1182,2835,0.101217496344,500.0,270,74,0.92348688
1183,2836,0.220794217809,501.0,270,74,1.25548608
1184,2837,0.361997411732,505.5,270,74,1.21831688
1185,2838,0.225852704629,504.0,270,74,1.34950224
1186,2839,0.341048472887,499.5,269,74,1.30282864
1187,2840,0.279221243095,498.5,269,74,1.52398576
1188,2841,0.12533722548,492.5,269,74,0.9037952
1189,2842,0.303606443077,493.0,269,74,1.1978312
1190,2843,0.362645761108,493.0,269,74,1.14084736
1191,2844,0.409812957012,481.5,268,74,1.11799392
1192,2845,0.245543288502,481.5,268,74,0.87705472
1193,2846,0.198021397967,485.0,268,75,1.04248016
1194,2847,0.284167767677,496.0,268,75,1.58323712
1195,2848,0.257147062426,490.5,268,75,0.98504328
1196,2849,0.251250364577,497.5,269,75,1.63215488
1197,2850,0.0481351633854,497.5,269,75,0.87529304
1198,2851,0.166698247163,499.0,269,75,1.20502256
1199,2852,0.189624510974,501.0,269,75,1.12849304
1200,2853,0.19095147587,500.0,269,75,1.19796936
1201,2854,0.138407372454,502.0,269,75,1.27221736
1202,2855,0.0671254550004,502.0,269,75,0.97550832
1203,2856,0.233798691003,505.5,269,75,1.10260544
1204,2857,0.247215954244,499.0,269,75,1.03660616
1205,2858,0.315399644931,504.0,269,75,1.88737216
1206,2859,0.299891626223,503.5,269,75,1.0267452
1207,2860,0.17635931593,504.0,269,75,1.667376
1208,2861,0.213816305841,504.0,269,75,0.79405824
1209,2862,0.138675474631,505.5,269,75,1.71246624
1210,2863,0.225483540683,506.0,269,75,0.91464704
1211,2864,0.315370762265,511.0,270,76,1.086508
1212,2865,0.107550888016,509.0,270,76,1.03709784
1213,2866,0.173856468405,509.0,270,75,1.00501488
1214,2867,0.187898601006,511.5,270,75,0.92235408
1215,2868,0.0635720338793,510.5,270,75,1.1653052
1216,2869,0.227811931331,511.0,270,75,1.71348752
1217,2870,0.191879590209,509.0,270,75,1.14038
1218,2871,0.184463968339,514.0,270,75,1.3060216
1219,2872,0.270241603385,516.0,270,75,0.96427608
1220,2873,0.233147550024,515.0,270,75,1.35360192
1221,2874,0.331626192501,515.0,270,75,1.36104464
1222,2875,0.205020419006,519.5,270,75,1.69899904
1223,2876,0.25907448216,522.5,270,75,0.97175384
1224,2877,0.276997983945,519.5,271,75,1.13159712
1225,2878,0.160048811561,519.5,271,75,0.8951736
1226,2879,0.183548226002,520.5,271,75,0.98138264
1227,2880,0.284256963401,525.0,270,75,1.46838912
1228,2881,0.164788953821,521.0,270,75,1.06663056
1229,2882,0.0454589652168,526.0,270,75,1.5025512
1230,2883,0.162655332332,526.0,270,75,0.91744048
1231,2884,0.194188752623,530.0,270,75,1.40412304
1232,2885,0.210085624089,530.0,270,75,0.96975232
1233,2886,0.243873165353,530.5,271,75,1.1006708
1234,2887,0.120592613957,527.5,271,75,0.89936584
1235,2888,0.372894485535,524.0,271,75,1.01565328
1236,2889,0.270259482979,524.5,271,75,1.06326704
1237,2890,0.249771839866,525.0,271,75,1.0429848
1238,2891,0.10166849918,525.0,271,75,1.00208896
1239,2892,0.288833909376,527.5,271,75,1.21486344
1240,2893,0.229435570267,535.0,271,75,1.11947368
1241,2894,0.31816896209,528.5,271,75,1.05718328
1242,2895,0.264658410786,528.5,271,75,1.0081584
1243,2896,0.230868569157,530.0,272,75,1.04098896
1244,2897,0.259516186796,533.0,272,75,1.1066268
1245,2898,0.251810986262,533.0,272,75,1.13993976
1246,2899,0.0892439925695,533.0,272,75,1.00210808
1247,2900,0.28559728833,534.5,272,75,0.81859536
1248,2901,0.213806237023,533.0,272,75,0.83483168
1249,2902,0.142859067095,536.5,272,75,1.03023528
1250,2903,0.130750752613,535.0,272,75,1.35068448
1251,2904,0.347938025562,543.5,272,75,0.89824496
1252,2905,0.271626349286,543.5,272,75,1.09110584
1253,2906,0.366901255727,542.5,272,75,0.921546
1254,2907,0.259751580975,545.0,272,75,1.1579636
1255,2908,0.198020190373,545.0,272,75,0.90837088
1256,2909,0.429298052626,545.0,271,74,1.1088804
1257,2910,0.204024008119,545.5,271,74,0.80770112
1258,2911,0.363129097948,547.5,271,74,1.09585048
1259,2912,0.295309115031,549.5,271,74,0.8484844
1260,2913,0.48415927758,541.5,271,74,0.98456288
1261,2914,0.335663581456,547.0,271,74,1.47106832
1262,2915,0.217610604654,547.0,271,74,0.97886144
1263,2916,0.173533038604,547.5,271,74,1.10572008
1264,2917,0.259460235809,550.0,271,74,0.94850848
1265,2918,0.365602336921,547.5,271,74,1.00621928
1266,2919,0.34339254071,544.0,271,74,0.9523096
1267,2920,0.230899443424,544.0,271,74,1.03658216
1268,2921,0.349156046078,543.5,270,74,1.04391488
1269,2922,0.325251178634,541.0,270,74,0.87713456
1270,2923,0.220554368449,540.5,270,74,1.0764468
1271,2924,0.362456853459,539.5,270,74,1.0728624
1272,2925,0.0918178396593,539.5,270,74,2.13421088
1273,2926,0.175391848595,539.5,270,74,0.99166968
1274,2927,0.120737403437,540.5,270,74,2.41409568
1275,2928,0.189581663413,536.5,270,74,1.10277664
1276,2929,0.409452886978,545.0,270,73,1.76718
1277,2930,0.271776596595,544.0,270,73,1.02061048
1278,2931,0.32100294788,545.5,270,74,2.11903568
1279,2932,0.412192471728,550.5,271,74,0.96045752
1280,2933,0.335717680865,549.0,270,74,1.03028104
1281,2934,0.293530289399,548.0,270,73,0.96258344
1282,2935,0.447789564033,548.0,270,74,1.31467192
1283,2936,0.415454918569,550.5,270,74,1.01799776
1284,2937,0.399258755517,553.5,271,74,0.97395008
1285,2938,0.356644628328,554.5,270,74,1.98004528
1286,2939,0.359325667145,553.5,270,74,0.937018
1287,2940,0.50705209215,545.5,270,75,1.78401328
1288,2941,0.149037927685,545.5,270,74,0.89872128
1289,2942,0.161516041284,546.5,270,74,0.96229456
1290,2943,0.339259969342,553.0,270,74,1.16490064
1291,2944,0.330486884296,549.5,270,75,1.07186848
1292,2945,0.358683450286,552.0,270,74,1.011922
1293,2946,0.169010575756,555.5,270,74,1.1540872
1294,2947,0.234903397142,555.5,270,74,1.28423872
1295,2948,0.310841421897,555.0,269,74,1.03489672
1296,2949,0.372543022803,555.5,269,74,1.23771352
1297,2950,0.262547742616,557.5,269,74,0.98053912
1298,2951,0.0639533806199,558.5,269,74,1.32128664
1299,2952,0.425623338934,561.5,270,74,1.03478496
1300,2953,0.290503911492,555.5,270,74,0.93115376
1301,2954,0.298830358046,559.5,270,74,0.89630464
1302,2955,0.233506420668,559.5,270,74,1.05277464
1303,2956,0.257793618201,560.5,270,74,0.88612032
1304,2957,0.291433390347,563.5,270,74,0.94866376
1305,2958,0.27248869346,566.5,270,74,1.49664928
1306,2959,0.253259616337,567.5,271,74,1.16998296
1307,2960,0.210892089651,567.5,271,74,1.31643008
1308,2961,0.380557261904,567.5,270,74,0.98300088
1309,2962,0.312291854952,566.5,270,74,1.57344464
1310,2963,0.248417723352,568.5,270,74,1.07772096
1311,2964,0.298871360452,570.5,270,74,1.10049792
1312,2965,0.300367684592,566.5,270,74,1.06588064
1313,2966,0.0693050695194,566.5,270,74,1.06923736
1314,2967,0.374579181049,566.5,270,74,1.1787
1315,2968,0.270751906678,569.5,270,74,1.17037008
1316,2969,0.280647786437,569.5,270,74,1.5534408
1317,2970,0.387379083161,569.5,270,74,1.32707032
1318,2971,0.573927751672,569.0,270,73,1.71045024
1319,2972,0.314350873597,570.0,270,73,0.96384136
1320,2973,0.262086739217,570.0,270,73,1.85412112
1321,2974,0.213557617488,570.0,270,73,0.95880488
1322,2975,0.380137177212,576.5,270,73,1.58517968
1323,2976,0.241373954183,581.5,270,73,0.9756472
1324,2977,0.260547162705,582.5,270,73,1.05377976
1325,2978,0.435928909628,588.5,270,73,0.8343512
1326,2979,0.352328398923,590.5,270,73,0.80690904
1327,2980,0.329603566344,590.5,270,73,1.18363224
1328,2981,0.299610168118,594.5,270,73,0.8871672
1329,2982,0.274453720318,590.5,270,73,1.7044176
1330,2983,0.0960919927487,590.5,270,73,0.97597336
1331,2984,0.309377038693,587.0,270,73,1.6474672
1332,2985,0.314213235324,591.0,270,73,0.92819112
1333,2986,0.281076922653,594.5,270,73,1.28339528
1334,2987,0.128184511854,593.5,270,73,1.15463192
1335,2988,0.144452799009,592.5,270,73,1.50012944
1336,2989,0.220081651577,592.5,270,73,0.89749144
1337,2990,0.288784561741,595.0,270,73,1.20620312
1338,2991,0.104289083823,595.0,270,73,1.6970144
1339,2992,0.167207456229,594.5,270,73,1.04129768
1340,2993,0.325695861371,591.5,270,73,1.3531408
1341,2994,0.387941009919,590.0,270,73,1.22900344
1342,2995,0.287163336137,587.0,270,73,1.64074912
1343,2996,0.0545371807814,587.0,270,73,0.97771144
1344,2997,0.337403598467,594.0,270,73,1.06889368
1345,2998,0.339501081235,595.5,270,73,0.94699712
1346,2999,0.354662917198,596.0,270,73,1.12360696
1347,3000,0.475113807005,603.5,270,73,0.83540016
1348,3001,0.211054065825,602.5,270,73,1.0248944
1349,3002,0.0623380906841,602.5,270,73,1.59752096
1350,3003,0.252506952973,603.5,270,73,1.14596592
1351,3004,0.406019918638,596.5,270,73,1.15290392
1352,3005,0.482228261956,590.5,270,73,0.86863408
1353,3006,0.358615374261,593.5,270,73,1.21570432
1354,3007,0.321396605559,592.5,270,73,0.93749112
1355,3008,0.279448755256,593.5,270,73,0.8414504
1356,3009,0.372017788098,596.5,270,73,1.17400176
1357,3010,0.403924227433,597.0,270,73,1.2433524
1358,3011,0.449022343977,597.5,270,74,0.92667136
1359,3012,0.300675135363,604.0,270,74,1.05296304
1360,3013,0.284530427998,602.0,270,74,1.02537472
1361,3014,0.408714645123,602.5,270,74,1.316666
1362,3015,0.275919502787,601.5,270,74,1.04470064
1363,3016,0.0985030164111,601.5,270,74,1.33835824
1364,3017,0.509520485302,605.5,271,74,0.98926168
1365,3018,0.477156044072,607.5,271,73,1.42168352
1366,3019,0.388903228224,607.5,271,73,0.94157512
1367,3020,0.294217012781,612.5,271,73,1.57373904
1368,3021,0.282465842784,612.5,271,73,1.07285424
1369,3022,0.254189991613,612.5,271,73,1.59470896
1370,3023,0.481774336965,610.5,271,73,1.06430464
1371,3024,0.366980875863,613.5,271,73,1.25176896
1372,3025,0.291181068157,617.0,271,73,1.59091648
1373,3026,0.223944395457,618.5,271,73,1.2854836
1374,3027,0.125950326968,617.5,271,73,1.6783936
1375,3028,0.394281278937,619.0,271,73,1.37117872
1376,3029,0.338959382478,620.0,271,73,1.58738576
1377,3030,0.273000819973,622.0,271,73,1.10508352
1378,3031,0.265774490704,621.0,271,73,1.26942992
1379,3032,0.344388040297,618.5,271,73,0.97568496
1380,3033,0.281645199024,617.5,271,73,1.03093008
1381,3034,0.317539614915,616.0,271,73,1.01438936
1382,3035,0.366527943934,618.5,271,73,1.01192584
1383,3036,0.296961138653,619.0,271,73,1.7667144
1384,3037,0.219513341326,619.0,271,73,0.95712312
1385,3038,0.304027660164,623.0,271,73,1.97601344
1386,3039,0.331329349675,619.0,271,73,1.08405904
1387,3040,0.378100164505,623.0,271,73,1.41441856
1388,3041,0.296872381264,623.0,271,73,0.96179856
1389,3042,0.0538235082401,623.0,271,73,0.98554568
1390,3043,0.277976997772,623.0,270,73,0.97241672
1391,3044,0.310049029578,624.0,271,73,0.96885336
1392,3045,0.301069937801,625.0,270,73,0.95549096
1393,3046,0.232165187595,626.0,271,73,0.8928284
1394,3047,0.45755191408,626.0,270,73,0.9381732
1395,3048,0.270131523773,626.0,270,73,1.08950928
1396,3049,0.29729049077,627.0,270,73,1.0403764
1397,3050,0.347504976429,628.0,270,73,1.14523864
1398,3051,0.397150816986,632.0,270,73,1.3615768
1399,3052,0.190262085973,632.0,270,73,1.0032348
1400,3053,0.395834273578,627.0,270,73,0.91773472
1401,3054,0.29412526908,627.0,270,73,0.8379352
1402,3055,0.254238771335,625.0,270,73,0.99097776
1403,3056,0.497743860382,632.0,271,73,0.89007464
1404,3057,0.176878159435,634.0,271,73,0.83705736
1405,3058,0.352373241118,639.0,271,72,1.5302608
1406,3059,0.214379267887,640.0,271,72,0.9316528
1407,3060,0.293177108166,640.5,271,72,1.53639216
1408,3061,0.26113197076,639.5,270,72,0.91399856
1409,3062,0.091614162254,642.0,270,72,0.964802
1410,3063,0.130584409281,641.0,271,72,0.84911384
1411,3064,0.0803914494073,642.0,271,72,0.89628888
1412,3065,0.255923161865,643.0,271,72,0.84868832
1413,3066,0.239137470793,644.0,271,72,0.8413576
1414,3067,0.205805853466,643.5,271,72,0.79939392
1415,3068,0.308584511355,645.0,271,72,0.7391048
1416,3069,0.182955659549,645.0,271,72,1.61605392
1417,3070,0.4222305451,646.0,271,73,0.96821976
1418,3071,0.485472356875,643.0,271,73,1.06199064
1419,3072,0.446815380962,640.0,271,74,0.87823216
1420,3073,0.520110947038,637.0,270,74,1.02060112
1421,3074,0.236189957064,637.0,270,74,0.99543856
1422,3075,0.591708108658,631.0,270,75,0.97684136
1423,3076,0.43727983778,630.0,270,75,0.89782808
1424,3077,0.430023396027,629.5,269,75,0.86743264
1425,3078,0.0747552431483,629.5,269,75,0.91108472
1426,3079,0.313845630943,628.0,269,75,0.83492576
1427,3080,0.181810198827,625.0,269,76,1.37178048
1428,3081,0.186219209241,627.0,269,76,0.8479936
1429,3082,0.265959032477,627.0,269,76,1.18526216
1430,3083,0.394855578638,630.0,269,75,0.9708284
1431,3084,0.304480677926,633.0,269,75,1.43864608
1432,3085,0.227004224564,633.0,269,75,0.97155376
1433,3086,0.287739168215,631.0,269,75,1.3185164
1434,3087,0.351756984475,630.0,269,75,1.14483576
1435,3088,0.407374071853,632.5,269,75,1.4428208
1436,3089,0.558949644165,622.0,266,77,1.02092904
1437,3090,0.456510453656,615.5,263,77,1.16745024
1438,3091,0.456225780985,575.5,261,78,1.45456992
1439,3092,0.067448017143,562.0,259,79,0.9442392
1440,3093,0.153134907077,567.5,258,79,1.56568864
1441,3094,0.135686626489,564.5,257,79,0.62878688
1442,3095,0.000571079060967,561.5,257,79,0.76886176
1443,3249,0.0665936733333,45.5,251,148,1.77511936
1444,3250,0.000294393051723,77.5,250,151,0.93079184
1445,3251,0.000323145471705,44.0,251,148,2.24193344
1446,3252,0.000364004295386,46.5,251,148,0.81753744
1447,3253,6.77849657869e-06,46.5,251,148,1.12169992
1448,3254,0.000579194108402,85.0,250,153,0.91643976
1449,3255,0.000219248075354,78.5,251,153,0.98596048
1450,3256,0.000398000175546,50.5,252,149,0.9351852
1451,3257,0.000400118316971,79.5,250,152,0.90606424
1452,3258,0.000351876696857,49.5,250,149,2.5438912
1453,3259,8.67858341402e-06,49.5,250,149,1.01958224
1454,3260,0.000558530648744,85.5,248,152,1.57112592
1455,3261,0.000265963037476,50.5,249,150,0.89042976
1456,3262,0.000245716343269,82.0,248,153,1.34023048
1457,3263,0.000416263761204,51.5,249,151,0.8099728
1458,3264,0.00033404380579,85.5,248,153,1.04863992
1459,3265,0.000175927684972,87.5,248,153,0.8008712
1460,3266,0.000125743043057,50.5,248,150,0.84174456
1461,3267,9.02342426694e-05,87.5,248,152,0.79806032
1462,3268,0.000446175855191,54.0,250,149,1.11820592
1463,3269,1.25131727849e-05,54.0,250,149,1.14572024
1464,3270,0.000490777960303,54.5,251,149,1.05652448
1465,3271,0.000343596167861,54.0,251,150,1.31430952
1466,3272,0.000349139761534,52.5,252,150,0.96076152
1467,3273,1.1853163148e-05,52.5,252,150,1.17043896
1468,3274,0.0760136615827,53.0,253,150,0.93452856
1469,3275,0.000963598634338,57.0,253,150,0.66595692
1470,3276,0.000810978659641,56.0,253,150,0.97009184
1471,3277,0.000748614269031,57.0,253,150,0.78478896
1472,3278,0.000100022681012,57.0,253,150,0.97342728
1473,3279,0.0760694369756,55.0,253,150,0.82926912
1474,3280,0.000186583433458,55.0,253,150,0.95500512
1475,3281,0.000195796037036,58.5,253,150,0.74881904
1476,3282,1.7313986284e-05,58.5,253,150,1.05713544
1477,3283,0.000213394800495,55.0,253,150,0.70163064
1478,3284,0.000154358524271,54.0,252,150,1.13874656
1479,3285,0.000183338166571,57.0,252,150,0.69870016
1480,3286,0.000292078029566,56.0,252,149,0.70330336
1481,3287,0.000208673363436,56.0,252,149,0.68254024
1482,3288,9.16931296604e-06,56.0,252,149,0.65464892
1483,3289,9.27976458918e-05,54.5,252,149,0.73688768
1484,3290,0.000115558858836,55.5,251,149,0.84248744
1485,3291,0.000114815068674,57.0,251,149,0.91720872
1486,3292,0.00017127368568,56.5,251,149,0.80224008
1487,3293,0.000102097106269,58.0,251,149,0.9302784
1488,3294,0.000136288581427,56.5,251,149,0.77634184
1489,3295,5.45533562619e-06,56.5,251,149,1.03117728
1490,3296,0.000151936183754,57.5,252,149,0.86829856
1491,3297,8.01882480617e-05,58.0,252,149,0.8807744
1492,3298,0.000108808325421,60.0,251,149,0.82821992
1493,3299,5.6043677606e-06,60.0,251,149,0.8064072
1494,3300,0.000193718919843,59.5,252,149,0.94270248
1495,3301,0.000215432652695,59.5,252,149,1.07639672
1496,3302,1.34027958231e-05,59.5,252,149,1.05196952
1497,3303,5.17978527063e-05,60.5,252,149,0.86081072
1498,3304,7.33057095003e-05,98.0,251,152,1.00649768
1499,3305,8.52796356967e-05,59.5,252,149,0.93933056
1500,3306,0.00010313721083,59.5,252,149,1.13064352
1501,3307,0.00013310882738,60.5,252,149,0.91901472
1502,3308,7.30157045185e-05,98.5,251,152,0.91227704
1503,3309,6.91519424567e-05,102.0,251,152,1.21992688
1504,3310,5.08391713704e-06,102.0,251,152,0.79651304
1505,3311,0.000189057489059,59.5,252,148,0.7579696
1506,3312,0.000101357478016,63.0,252,149,0.88463528
1507,3313,7.69829673372e-05,63.5,252,149,1.683692
1508,3314,0.000146344178059,66.0,253,149,0.810706
1509,3315,6.88534056807e-06,66.0,253,149,1.45064192
1510,3316,0.000114828189461,65.0,253,149,0.97427128
1511,3317,6.08700409858e-05,66.0,253,149,1.40301584
1512,3318,2.77004406629e-05,65.0,253,149,0.97381728
1513,3319,9.68431242102e-05,65.0,253,149,0.9604748
1514,3320,3.97569111074e-05,64.5,253,149,0.8015716
1515,3321,1.40541347399e-05,65.0,253,149,0.84252888
1516,3322,7.4686588272e-05,64.5,253,149,0.85543536
1517,3323,0.00016650963241,65.0,253,149,1.02974168
1518,3324,6.84683251862e-05,64.0,253,149,1.57139248
1519,3325,6.81437559315e-05,65.5,253,148,0.78713432
1520,3326,4.7150336505e-06,65.5,253,148,1.17442568
1521,3327,0.0333614984728,65.0,253,149,0.80203344
1522,3328,0.0254288945975,66.0,253,149,1.88454576
1523,3329,0.0264695407356,67.0,253,149,0.6614524
1524,3330,0.0319147942032,65.0,253,149,0.95312376
1525,3331,4.76536980395e-05,65.0,253,149,0.80758464
1526,3332,0.0014523043541,67.0,253,149,0.90760416
1527,3333,8.84661686019e-05,67.0,253,149,0.81432608
1528,3334,0.0332918802002,69.0,253,148,0.9038908
1529,3335,2.44937366197e-05,69.0,253,148,0.81321032
1530,3336,4.22501659521e-06,69.0,253,148,1.32019568
1531,3337,0.000268955962584,69.0,253,149,1.34448736
1532,3338,0.000244611485484,66.5,253,148,1.01899392
1533,3339,9.8775747404e-05,68.5,253,148,1.15203672
1534,3340,0.000155532435201,71.0,253,148,0.76359808
1535,3341,0.000104959029673,69.5,253,148,0.67561512
1536,3342,0.031954190333,69.5,253,148,0.8420064
1537,3343,0.0013418197913,69.5,253,148,0.66708492
