,index,labDelta,area,center_x,center_y
1365,3686,0.133049047403,273.5,162,115
1366,3687,0.105592002529,269.0,162,115
1367,3688,0.143122990064,269.0,162,115
1368,3689,0.134652180788,270.5,162,115
1369,3690,0.133835781847,270.5,162,115
1370,3691,0.228197185199,269.5,162,115
1371,3692,0.123322160613,268.5,162,115
1372,3693,0.274437625191,271.5,162,115
1373,3694,0.25076237091,273.5,162,115
1374,3695,0.156263891777,268.5,162,115
1375,3696,0.188651082669,265.5,162,115
1376,3697,0.269080471187,270.5,162,115
1377,3698,0.0875742556421,270.5,162,115
1378,3699,0.115882825089,270.5,162,115
1379,3700,0.0807767729892,269.5,162,115
1380,3701,0.106165136217,271.5,162,115
1381,3702,0.211284579733,272.5,162,115
1382,3703,0.053382768112,271.5,162,115
1383,3704,0.0377124843275,271.5,162,115
1384,3705,0.208780916798,275.5,162,115
1385,3706,0.0944842319045,274.5,162,115
1386,3707,0.0838215530122,269.5,162,115
1387,3708,0.102995686719,269.5,162,115
1388,3709,0.213716340941,276.0,162,115
1389,3710,0.178907523341,280.0,162,115
1390,3711,0.108066824796,272.5,162,115
1391,3712,0.217660637179,270.5,162,115
1392,3713,0.132351436203,277.0,162,115
1393,3714,0.0229491558189,277.0,162,115
1394,3715,0.231296101037,270.5,162,115
1395,3716,0.186128011449,273.0,162,115
1396,3717,0.121607177923,287.5,161,115
1397,3718,0.188541247964,277.0,161,115
1398,3719,0.110240130321,282.0,161,115
1399,3720,0.190062577632,286.5,161,115
1400,3721,0.251302750106,279.0,162,115
1401,3722,0.253954465365,283.0,162,114
1402,3723,0.0810654103789,283.0,162,114
1403,3724,0.111128894552,288.0,163,115
1404,3725,0.245454308272,278.5,162,114
1405,3726,0.289197092502,276.0,162,115
1406,3727,0.166265953112,288.0,162,115
1407,3728,0.00340313083914,288.0,162,115
1408,3729,0.184646842973,282.5,161,114
1409,3730,0.151664777229,288.0,162,115
1410,3731,0.124136562272,286.5,161,115
1411,3732,0.208930945093,280.0,162,115
1412,3733,0.112067509193,284.5,162,115
1413,3734,0.0883661464886,286.5,162,115
1414,3735,0.11381150194,276.5,162,115
1415,3736,0.209262331226,288.0,162,115
1416,3737,0.0111081974808,288.0,162,115
1417,3738,0.0977504723725,288.0,162,115
1418,3739,0.151073230193,288.0,162,115
1419,3740,0.157672480518,276.0,162,115
1420,3741,0.135144984447,287.5,162,114
1421,3742,0.0491899585034,287.5,162,114
1422,3743,0.211284615535,291.5,162,114
1423,3744,0.214030800476,282.0,162,114
1424,3745,0.180577867539,284.0,162,114
1425,3746,0.0817887665466,279.5,162,114
1426,3747,0.17416502435,286.0,162,114
1427,3748,0.0355551642413,286.0,162,114
1428,3749,0.0307453768237,289.0,162,114
1429,3750,0.128634493908,288.0,162,114
1430,3751,0.0902826447549,280.5,162,114
1431,3752,0.0313072094992,286.0,162,114
1432,3753,0.0833484836956,284.5,162,114
1433,3754,0.0771582919486,285.5,162,114
1434,3755,0.0888480420456,288.5,162,114
1435,3756,0.0817205228726,289.5,162,114
1436,3757,0.126673150706,292.5,162,114
1437,3758,0.108930548015,293.5,162,114
1438,3759,0.0584301847048,294.5,162,114
1439,3760,0.0853603752221,299.5,162,114
1440,3761,0.0351512559446,299.5,162,114
1441,3762,0.0338239365746,299.5,162,114
1442,3763,0.0408469566991,301.5,162,114
1443,3764,0.0359005223933,300.0,162,114
1444,3765,0.163573840267,303.5,162,114
1445,3766,0.189242337211,300.5,162,114
1446,3767,0.0325218860626,297.5,162,114
1447,3768,0.0900777436772,300.5,162,114
1448,3769,0.100455445623,297.5,162,114
1449,3770,0.00784252530514,296.5,162,114
1450,3771,0.01210244577,293.5,162,114
1451,3772,0.0388900015197,295.5,162,114
1452,3773,0.0486907318924,298.5,162,114
1453,3774,0.0462185051108,298.5,162,114
1454,3775,0.0513477048536,297.5,162,114
1455,3776,0.0677507496963,299.5,162,114
1456,3777,0.00406643226628,299.5,162,114
1457,3778,0.0584110504856,302.5,162,114
1458,3779,0.0761090011788,303.5,162,114
1459,3780,0.0234679470847,304.5,162,114
1460,3781,0.0214428837697,303.5,162,114
1461,3782,0.0682721378019,304.5,162,114
1462,3783,0.0177247997944,304.5,162,114
1463,3784,0.072209338053,303.5,162,114
1464,3785,0.132534180612,306.0,162,114
1465,3786,0.0988312155836,301.0,162,114
1466,3787,0.134370356104,301.0,162,114
1467,3788,0.0674161823543,297.5,162,114
1468,3789,0.0436786421899,298.5,162,114
1469,3790,0.0797135169681,298.5,162,114
1470,3791,0.0868606584911,298.5,162,114
1471,3792,0.154708396976,298.0,162,114
1472,3793,0.14674463751,304.0,162,114
1473,3794,0.121450946391,311.0,162,114
1474,3795,0.0650531105522,307.0,162,114
1475,3796,0.0917204103652,311.0,162,114
1476,3797,0.172830089796,316.5,162,114
1477,3798,0.213787788485,318.5,162,114
1478,3799,0.0896956878571,316.0,162,114
1479,3800,0.133307659892,310.0,162,114
1480,3801,0.174050571,302.5,162,114
1481,3802,0.0871244227966,302.5,162,114
1482,3803,0.176763375625,302.5,162,114
1483,3804,0.106147951754,305.0,162,114
1484,3805,0.198705345703,309.0,162,114
1485,3806,0.210542641224,316.5,162,114
1486,3807,0.175273459264,315.5,162,114
1487,3808,0.1638732004,318.5,162,114
1488,3809,0.0842512995878,311.0,162,114
1489,3810,0.144077196395,306.0,162,114
1490,3811,0.112616639417,312.0,162,114
1491,3812,0.00249295470804,312.0,162,114
1492,3813,0.0645369178247,318.5,162,114
1493,3814,0.180332687426,315.5,162,114
1494,3815,0.147386911637,315.5,162,114
1495,3816,0.0864350085015,316.5,162,114
1496,3817,0.00845924265805,316.5,162,114
1497,3818,0.141147547078,317.5,162,114
1498,3819,0.126101564127,317.5,162,114
1499,3820,0.113508767919,321.5,162,114
1500,3821,0.0142667840205,320.5,162,114
1501,3822,0.00862633769981,320.5,162,114
1502,3823,0.0311433615588,319.5,162,114
1503,3824,0.0641804450532,321.5,162,114
1504,3825,0.113945512878,320.5,162,114
1505,3826,0.0471195530048,323.5,162,114
1506,3827,0.00144424089336,323.5,162,114
1507,3828,0.0228093741802,324.5,162,114
1508,3829,0.0786729058534,324.5,162,114
1509,3830,0.024178818656,324.5,162,114
1510,3831,0.12905783533,323.5,162,114
1511,3832,0.0926173074754,324.5,162,114
1512,3833,0.10836525819,324.5,162,114
1513,3834,0.00287989216019,324.5,162,114
1514,3835,0.116560573125,320.5,162,114
1515,3836,0.0141672566483,317.5,162,114
1516,3837,0.0418448078184,317.5,162,114
1517,3838,0.0420619728534,319.5,162,114
1518,3839,0.138038565992,319.5,162,114
1519,3840,0.0892979052578,320.5,162,114
1520,3841,0.0857091141882,320.5,162,114
1521,3842,0.0651836049883,320.5,162,114
1522,3843,0.126020998539,317.5,162,114
1523,3844,0.0840557325693,316.5,162,114
1524,3845,0.0373712050364,317.5,162,114
1525,3846,0.0561635266128,317.5,162,114
1526,3847,0.013841314286,317.5,162,114
1527,3848,0.0756906017735,316.5,162,114
1528,3849,0.0467257876862,317.5,162,114
1529,3850,0.0921109206615,317.5,162,114
1530,3851,0.0908619076435,317.5,162,114
1531,3852,0.0700930766869,318.5,162,114
1532,3853,0.00507596253642,318.5,162,114
1533,3854,0.173169499709,328.0,162,114
1534,3855,0.0727989304632,333.0,162,114
1535,3856,0.013465866366,332.0,162,114
1536,3857,0.048527089595,328.0,162,114
1537,3858,0.0498776537825,331.0,162,114
1538,3859,0.0184150728936,331.0,162,114
1539,3860,0.122800463594,332.0,162,114
1540,3861,0.0499229858986,335.0,162,114
1541,3862,0.0667900757471,332.0,162,114
1542,3863,0.134652466784,332.0,162,114
1543,3864,0.108631009986,333.5,162,114
1544,3865,0.0495807464144,336.0,162,114
1545,3866,0.0411080062069,333.5,162,114
1546,3867,0.00573999754562,334.5,162,114
1547,3868,0.100630123523,336.5,162,114
1548,3869,0.00163022448395,336.5,162,114
1549,3870,0.128957733397,338.0,162,114
1550,3871,0.0590200531795,336.5,162,114
1551,3872,0.0583673537955,335.5,162,114
1552,3873,0.0457736337714,337.0,162,114
1553,3874,0.0419811712845,339.5,162,114
1554,3875,0.114828925503,339.5,162,114
1555,3876,0.105756863703,341.5,162,114
1556,3877,0.0530064270995,340.5,162,114
1557,3878,0.037938905359,339.5,162,114
1558,3879,0.0290951320444,339.5,162,114
1559,3880,0.0908184559471,338.5,162,114
1560,3881,0.0535895576048,340.5,162,114
1561,3882,0.0520369932616,343.5,162,114
1562,3883,0.0907016714601,340.5,162,114
1563,3884,0.134700157917,338.5,162,114
1564,3885,0.102051525033,343.5,162,114
1565,3886,0.153492198267,345.5,162,114
1566,3887,0.12182453423,346.5,162,114
1567,3888,0.109992476194,345.5,162,114
1568,3889,0.0518505889243,344.5,162,114
1569,3890,0.0488070786915,345.5,162,114
1570,3891,0.0874875819132,343.5,161,114
1571,3892,0.0650004000447,342.5,161,114
1572,3893,0.152278754538,344.5,161,114
1573,3894,0.175606869561,357.5,160,115
1574,3895,0.188179255832,350.0,160,115
1575,3896,0.183847644153,338.0,161,115
1576,3897,0.238125076509,349.5,161,116
1577,3898,0.148787543628,358.5,161,116
1578,3899,0.0401447661965,358.5,161,116
1579,3900,0.182498977583,348.5,159,115
1580,3901,0.119943073336,365.5,159,115
1581,3902,0.132518524029,345.0,159,115
1582,3903,0.163593042101,370.5,159,116
1583,3904,0.0823086708154,370.5,159,116
1584,3905,0.176672659469,361.5,159,116
1585,3906,0.222537884664,361.5,159,116
1586,3907,0.19424826022,359.5,158,116
1587,3908,0.17672101727,353.0,159,116
1588,3909,0.167673564026,361.0,160,117
1589,3910,0.137256875316,351.0,161,117
1590,3911,0.141253241524,361.0,161,118
1591,3912,0.00284190552315,360.0,161,118
1592,3913,0.11828404497,361.0,162,118
1593,3914,0.12804100362,340.5,162,117
1594,3915,0.232506708625,358.5,161,117
1595,3916,0.243478457366,358.5,160,116
1596,3917,0.285877110187,371.5,159,115
1597,3918,0.133094200169,371.5,159,115
1598,3919,0.225162801508,377.0,160,115
1599,3920,0.178358265877,370.5,161,115
1600,3921,0.162999838803,341.5,161,115
1601,3922,0.176840286725,373.5,162,115
1602,3923,0.168949306455,364.0,162,116
1603,3924,0.227327169486,349.0,160,115
1604,3925,0.13678169412,361.5,160,115
1605,3926,0.225726511275,351.0,159,115
1606,3927,0.19244570938,378.0,160,116
1607,3928,0.0219871272834,378.0,160,116
1608,3929,0.164205459431,376.5,161,116
1609,3930,0.114186804071,377.5,161,116
1610,3931,0.0637043818104,376.5,161,116
1611,3932,0.0956549595469,373.5,161,115
1612,3933,0.117616278345,349.0,161,115
1613,3934,0.0703413126832,355.0,162,115
1614,3935,0.0394926110611,359.5,162,115
1615,3936,0.0859259491096,360.5,162,115
1616,3937,0.113760738989,358.5,162,115
1617,3938,0.145026106342,381.0,162,115
1618,3939,0.0649942461499,381.0,162,115
1619,3940,0.0771341375936,378.5,162,115
1620,3941,0.0927597968913,376.0,162,115
1621,3942,0.122926588897,368.5,162,115
1622,3943,0.125408152435,368.0,161,116
1623,3944,0.125853818196,365.5,162,116
1624,3945,0.0779418430832,372.0,162,116
1625,3946,0.0291372770496,375.5,162,116
1626,3947,0.0343421905427,376.5,162,116
1627,3948,0.0363096527991,378.5,162,115
1628,3949,0.0147436196929,376.0,162,115
1629,3950,0.0589425135158,379.5,162,115
1630,3951,0.0886814201705,382.5,162,115
1631,3952,0.0498482558079,381.5,162,115
1632,3953,0.145158333881,379.5,161,115
1633,3954,0.00500222034098,379.5,161,115
1634,3955,0.067530791639,383.5,161,115
1635,3956,0.0588058860576,384.5,161,115
1636,3957,0.120845869696,383.5,162,115
1637,3958,0.136278134677,378.5,162,115
1638,3959,0.0935624175353,379.5,162,115
1639,3960,0.0684771559232,381.5,162,115
1640,3961,0.110801532049,377.5,162,116
1641,3962,0.0396456894312,377.5,162,116
1642,3963,0.162583697099,380.5,162,115
1643,3964,0.0450115263648,379.5,162,115
1644,3965,0.0775873514061,381.5,162,115
1645,3966,0.0614805379432,383.5,162,115
1646,3967,0.145912818222,384.5,162,115
1647,3968,0.205428086908,385.5,162,115
1648,3969,0.0913894480487,385.5,162,115
1649,3970,0.224254414439,385.5,162,115
1650,3971,0.105628541055,387.5,162,115
1651,3972,0.152340040665,386.5,162,115
1652,3973,0.128880499012,386.5,162,115
1653,3974,0.0871336062144,385.5,162,115
1654,3975,0.0824631597694,385.5,162,115
1655,3976,0.0317331632256,385.5,162,115
1656,3977,0.0754773689499,386.0,162,115
1657,3978,0.0971531241416,392.0,162,115
1658,3979,0.0955275364088,383.0,162,115
1659,3980,0.0610609574374,385.0,162,115
1660,3981,0.00189244824257,385.0,162,115
1661,3982,0.107674329163,385.5,162,115
1662,3983,0.0656621900904,384.5,162,115
1663,3984,0.0954339245914,385.5,162,115
1664,3985,0.0845992665665,388.5,162,115
1665,3986,0.10073324573,391.0,162,115
1666,3987,0.0430452607673,394.0,162,115
1667,3988,0.126667784762,405.5,162,115
1668,3989,0.00136444681617,405.5,162,115
1669,3990,0.0954929715615,396.0,162,115
1670,3991,0.0571143817443,397.0,162,115
1671,3992,0.124454298061,395.0,162,115
1672,3993,0.110034548769,395.0,162,115
1673,3994,0.0798328055652,401.0,162,115
1674,3995,0.0426621802604,408.5,162,115
1675,3996,0.0276631501748,402.0,162,115
1676,3997,0.0990047299629,398.0,162,115
1677,3998,0.0187653718702,398.0,162,115
1678,3999,0.0996113919623,401.0,162,115
1679,4000,0.158237646365,400.5,162,115
1680,4001,0.0740188554007,401.5,162,115
1681,4002,0.0843370106193,402.0,162,115
1682,4003,0.106431878024,398.0,162,115
1683,4004,0.0555171343572,398.0,162,115
1684,4005,0.0740917699022,399.0,162,115
1685,4006,0.0614028845177,402.5,162,115
1686,4007,0.0624148356612,402.5,162,115
1687,4008,0.104766214959,404.5,162,115
1688,4009,0.0493423796023,403.5,162,115
1689,4010,0.0385519387594,403.5,162,115
1690,4011,0.0337369936561,406.5,162,115
1691,4012,0.0236600050195,403.5,162,115
1692,4013,0.0414656825153,403.5,162,115
1693,4014,0.0788376703092,405.5,162,115
1694,4015,0.0845971828828,404.5,162,115
1695,4016,0.068297970865,403.5,162,115
1696,4017,0.124623433093,402.5,162,115
1697,4018,0.0535107699393,402.5,162,115
1698,4019,0.0960011341188,403.5,162,115
1699,4020,0.0380640289519,404.5,162,115
1700,4021,0.112806398843,404.5,162,115
1701,4022,0.168445233933,404.5,162,115
1702,4023,0.173760613335,404.5,162,115
1703,4024,0.00758459873115,404.5,162,115
1704,4025,0.116076929562,410.0,162,115
1705,4026,0.0842135915144,406.5,162,115
1706,4027,0.0976206715708,410.5,162,115
1707,4028,0.0701902650272,415.0,162,115
1708,4029,0.0133495953505,415.0,162,115
1709,4030,0.0856073634428,410.5,162,115
1710,4031,0.0976098471423,410.5,162,115
1711,4032,0.116142780724,409.5,162,115
1712,4033,0.144724006891,409.5,162,115
1713,4034,0.00840833621272,409.5,162,115
1714,4035,0.0692131976013,405.5,162,115
1715,4036,0.0477684115446,404.5,162,115
1716,4037,0.0644568246868,406.5,162,115
1717,4038,0.109258160777,407.5,162,115
1718,4039,0.110242692581,409.5,162,115
1719,4040,0.000780464385285,409.5,162,115
1720,4041,0.0415738295959,408.5,162,115
1721,4042,0.0874841013974,406.5,162,115
1722,4043,0.0572537113471,406.5,162,115
1723,4044,0.0756632813391,407.5,162,115
1724,4045,0.0678587409743,408.0,162,115
1725,4046,0.126424962985,412.0,162,115
1726,4047,0.0890952589684,409.0,162,115
1727,4048,0.0419703241362,409.5,162,115
1728,4049,0.0615100750473,410.5,162,115
1729,4050,0.0881084745951,412.0,162,115
1730,4051,0.126784979114,417.0,163,115
1731,4052,0.0405404283085,418.0,163,115
1732,4053,0.0797512399838,416.0,163,115
1733,4054,0.0128402119371,416.0,163,115
1734,4055,0.0985122618517,438.0,163,116
1735,4056,0.123922771693,426.5,163,116
1736,4057,0.0726517117777,417.0,163,115
1737,4058,0.0376934243393,417.0,163,115
1738,4059,0.0480831289852,419.0,163,115
1739,4060,0.0484756165927,419.0,163,115
1740,4061,0.0431548206039,420.5,163,115
1741,4062,0.0407654960344,420.5,163,115
1742,4063,0.00459644385149,420.5,163,115
1743,4064,0.0270728023326,421.5,163,115
1744,4065,0.114448609923,423.5,163,115
1745,4066,0.0599804918464,423.5,163,115
1746,4067,0.0813075293793,421.0,163,115
1747,4068,0.0676141117434,421.0,163,115
1748,4069,0.109580157335,423.5,163,115
1749,4070,0.0980962337473,426.0,163,115
1750,4071,0.0523605871564,426.5,163,115
1751,4072,0.116618839607,422.0,163,115
1752,4073,0.0380091283026,422.0,163,115
1753,4074,0.117152625807,420.0,163,115
1754,4075,0.184278468532,421.0,163,115
1755,4076,0.0699788023236,423.0,163,115
1756,4077,0.145980568999,420.0,163,115
1757,4078,0.131310791384,424.5,163,115
1758,4079,0.0498748302522,423.5,163,115
1759,4080,0.0939982285126,425.5,163,115
1760,4081,0.0631085141797,424.5,163,115
1761,4082,0.0469970996432,424.5,163,115
1762,4083,0.0942438448958,426.5,163,115
1763,4084,0.0363789525399,427.5,163,115
1764,4085,0.0407248515063,425.0,163,115
1765,4086,0.00794868411893,424.0,163,115
1766,4087,0.0390365378778,426.0,163,115
1767,4088,0.0522263801757,428.0,163,115
1768,4089,0.0415744289453,427.5,163,115
1769,4090,0.0275906600528,424.0,163,115
1770,4091,0.0309748585775,429.0,163,115
1771,4092,0.0675340679948,431.0,163,115
1772,4093,0.0350296420897,431.0,163,115
1773,4094,0.0551260395268,434.0,163,115
1774,4095,0.0570201835747,429.0,163,115
1775,4096,0.0782200811757,431.0,163,115
1776,4097,0.130261484904,432.0,163,115
1777,4098,0.00512365687559,432.0,163,115
1778,4099,0.0823885359586,432.0,163,115
1779,4100,0.100166732568,430.0,163,115
1780,4101,0.122721759222,429.5,163,115
1781,4102,0.0741523434174,438.0,163,115
1782,4103,0.0801045205835,437.0,163,115
1783,4104,0.0743826608738,435.0,163,115
1784,4105,0.0545971782551,440.5,163,115
1785,4106,0.0344628355015,440.5,163,115
1786,4107,0.0241195837521,440.5,163,115
1787,4108,0.0573834535926,439.5,163,115
1788,4109,0.0550141337063,441.0,163,115
1789,4110,0.0645016565648,438.5,163,115
1790,4111,0.0348042800235,436.0,163,115
1791,4112,0.115035175694,439.0,163,115
1792,4113,0.0295322994353,439.0,163,115
1793,4114,0.110642694182,436.0,163,115
1794,4115,0.0416457498514,437.0,163,115
1795,4116,0.0788086984326,438.0,163,115
1796,4117,0.136318442924,443.0,163,115
1797,4118,0.165488044648,448.0,163,115
1798,4119,0.135183989194,443.0,163,115
1799,4120,0.0572787271322,445.0,163,115
1800,4121,0.0713830116404,445.0,163,115
1801,4122,0.0680495633969,442.0,163,115
1802,4123,0.0509556439943,442.0,163,115
1803,4124,0.174670839709,439.5,163,115
1804,4125,0.0543645705394,438.5,163,115
1805,4126,0.0461552502788,443.5,163,115
1806,4127,0.0977595598754,445.5,162,115
1807,4128,0.101072478368,450.5,162,115
1808,4129,0.164555432609,448.5,162,115
1809,4130,0.190533363021,447.5,162,115
1810,4131,0.177685330067,440.5,163,115
1811,4132,0.125000519437,439.0,163,115
1812,4133,0.0568130928139,434.5,163,115
1813,4134,0.0346021039892,434.5,163,115
1814,4135,0.0243252279044,438.5,163,115
1815,4136,0.161214958746,456.0,163,115
1816,4137,0.0540789248153,467.0,163,116
1817,4138,0.0670301427101,471.0,163,116
1818,4139,0.0737905429709,475.5,162,116
1819,4140,0.0601686393906,475.5,162,116
1820,4141,0.0406704678051,473.5,162,116
1821,4142,0.0146066170494,474.5,162,116
1822,4143,0.0322924197984,474.0,162,116
1823,4144,0.170187786195,446.5,163,115
1824,4145,0.163410931508,451.5,162,115
1825,4146,0.122846619821,472.0,162,116
1826,4147,0.0600682170539,470.0,162,116
1827,4148,0.0680788678866,467.0,162,116
1828,4149,0.0923348036126,475.5,162,116
1829,4150,0.0683790535915,480.5,162,115
1830,4151,0.105336820865,452.0,162,115
1831,4152,0.126094416376,454.0,162,115
1832,4153,0.0339177917796,454.5,162,115
1833,4154,0.00250217593508,454.5,162,115
1834,4155,0.0633827094694,456.5,163,115
1835,4156,0.116879414747,455.5,163,115
1836,4157,0.167547666284,459.0,163,115
1837,4158,0.136155980559,461.5,163,115
1838,4159,0.0486809173729,462.0,163,115
1839,4160,0.106794021976,462.5,163,115
1840,4161,0.0192566615969,461.5,163,115
1841,4162,0.0858440387469,464.5,163,115
1842,4163,0.08423966509,464.5,163,115
1843,4164,0.0242861792089,464.5,163,115
1844,4165,0.0138043247839,464.5,163,115
1845,4166,0.100232785409,466.5,163,115
1846,4167,0.112792861873,465.0,163,115
1847,4168,0.0504426187156,466.0,163,115
1848,4169,0.0788610656857,466.0,163,115
1849,4170,0.0158831758747,466.0,163,115
1850,4171,0.113236167516,465.0,163,115
1851,4172,0.0973559599841,469.0,163,115
1852,4173,0.13143460864,475.5,163,115
1853,4174,0.0344959255275,477.0,163,115
1854,4175,0.0243631506988,477.0,163,115
1855,4176,0.0299079941841,478.0,163,115
1856,4177,0.0741677507699,478.0,163,115
1857,4178,0.169215531629,475.0,163,115
1858,4179,0.208808607451,471.0,163,115
1859,4180,0.0774346363774,469.0,163,115
1860,4181,0.124260608725,467.0,163,115
1861,4182,0.0787743415614,469.0,163,115
1862,4183,0.213256215412,473.0,163,115
1863,4184,0.133676123511,473.0,163,115
1864,4185,0.121674105135,472.0,163,115
1865,4186,0.0728997133548,473.0,163,115
1866,4187,0.233240539146,480.0,163,115
1867,4188,0.0768205455447,481.5,163,115
1868,4189,0.0831690505407,480.0,163,115
1869,4190,0.0947426203743,475.0,163,115
1870,4191,0.130209921083,475.0,163,115
1871,4192,0.191001897865,471.0,163,115
1872,4193,0.0709354832066,470.0,163,115
1873,4194,0.0676863401798,471.0,163,115
1874,4195,0.206430311606,502.0,163,115
1875,4196,0.161327995789,489.5,163,115
1876,4197,0.129030822747,504.0,163,115
1877,4198,0.118369290184,483.5,163,115
1878,4199,0.0941857288628,478.0,163,115
1879,4200,0.0574337849761,478.0,163,115
1880,4201,0.125383768679,478.0,163,115
1881,4202,0.0649557794761,490.5,163,115
1882,4203,0.188633348316,475.0,163,115
1883,4204,0.176871319154,476.0,163,115
1884,4205,0.073566165973,474.0,163,115
1885,4206,0.0516559491303,477.0,163,115
1886,4207,0.0242784851225,477.0,163,115
1887,4208,0.044847799125,481.0,163,115
1888,4209,0.0100623632648,481.0,163,115
1889,4210,0.0163406696199,481.0,163,115
1890,4211,0.0784844851089,512.0,163,115
1891,4212,0.0729706791692,511.5,163,115
1892,4213,0.0286416881109,512.5,163,115
1893,4214,0.0530726107585,510.0,163,115
1894,4215,0.0771892466485,507.0,163,115
1895,4216,0.0299465214703,507.0,163,115
1896,4217,0.171654647694,508.0,163,115
1897,4218,0.172869264471,507.0,163,115
1898,4219,0.13984648756,507.0,163,115
1899,4220,0.108762355278,511.0,163,115
1900,4221,0.162349031108,513.0,163,115
1901,4222,0.0386775505153,513.0,163,115
1902,4223,0.138075350923,515.5,163,115
1903,4224,0.157416819072,515.0,163,115
1904,4225,0.193147516874,490.5,163,115
1905,4226,0.0349269085986,505.0,164,115
1906,4227,0.0300225018951,505.0,164,115
1907,4228,0.14625006718,511.0,164,115
1908,4229,0.0363634946184,515.0,164,115
1909,4230,0.0585190194457,519.0,164,115
1910,4231,0.189598223892,519.5,164,115
1911,4232,0.076245778882,520.5,164,115
1912,4233,0.0419679838931,521.5,164,115
1913,4234,0.0289789753934,524.5,164,115
1914,4235,0.0523649288648,525.5,163,115
1915,4236,0.0286304223521,525.5,163,115
1916,4237,0.238900618603,522.0,163,115
1917,4238,0.151446211256,522.0,163,115
1918,4239,0.144926590589,526.0,163,115
1919,4240,0.186450918763,529.5,163,115
1920,4241,0.0523382072877,529.5,163,115
1921,4242,0.0618023253695,530.0,163,115
1922,4243,0.0355878216314,529.5,163,115
1923,4244,0.140877593031,527.0,163,115
1924,4245,0.145313835153,528.0,163,115
1925,4246,0.0269768719177,528.0,163,115
1926,4247,0.165301447407,508.5,163,115
1927,4248,0.300991438943,490.5,164,115
1928,4249,0.0791340537262,492.5,165,115
1929,4250,0.0899513653006,480.0,165,115
1930,4251,0.00967756991287,487.0,166,115
1931,4252,0.002133290694,489.5,166,115
1932,4253,0.0381197803355,483.0,166,115
