,index,labDelta,area,center_x,center_y,eucDist
1068,2710,0.11325434374,309.5,167,105,1.75034112
1069,2711,0.131460237943,308.0,167,105,1.3033176
1070,2712,0.146007074088,310.0,167,105,1.27987712
1071,2713,0.0749037308276,310.0,167,105,1.63310368
1072,2714,0.179072449864,314.0,167,105,1.48319312
1073,2715,0.294399257902,315.0,167,105,1.80194624
1074,2716,0.247675269257,312.5,167,105,1.17136568
1075,2717,0.215176543164,312.5,167,105,1.93753696
1076,2718,0.0929185440535,312.5,167,105,1.28057936
1077,2719,0.0930709852508,311.5,167,105,1.84726464
1078,2720,0.163318095391,312.5,167,105,1.2277872
1079,2721,0.0290567978926,314.0,167,105,1.65083888
1080,2722,0.161523190187,315.0,167,105,1.26128096
1081,2723,0.106129511083,316.0,167,105,1.62940704
1082,2724,0.194668366174,319.5,167,105,1.51427664
1083,2725,0.0424302176069,318.5,167,105,1.49306352
1084,2726,0.0866034612032,317.5,167,105,1.76783744
1085,2727,0.153061021653,316.5,167,105,1.44577472
1086,2728,0.113819868248,316.5,167,105,1.87403648
1087,2729,0.0432754903092,315.0,167,105,1.1830148
1088,2730,0.031393564039,316.0,167,105,2.05389712
1089,2731,0.0727047309176,317.5,167,105,1.26072768
1090,2732,0.0280429089724,318.5,167,104,1.7646904
1091,2733,0.0227606563242,318.5,167,104,1.55416656
1092,2734,0.14463549325,319.0,167,104,1.645444
1093,2735,0.080329879354,319.5,167,104,1.33556296
1094,2736,0.0453960161288,319.5,167,104,1.90655808
1095,2737,0.0328205464139,319.0,167,104,1.3579824
1096,2738,0.00579357806331,319.0,167,104,1.68401632
1097,2739,0.0152001180236,320.0,167,104,1.57175184
1098,2740,0.0296828698894,320.0,167,104,1.76903072
1099,2741,0.0222392354513,319.0,167,104,1.67858064
1100,2742,0.149788865507,319.0,167,104,1.1292544
1101,2743,0.00568391715045,319.0,167,104,1.2530412
1102,2744,0.180405027711,315.5,167,104,1.40369968
1103,2745,0.14762311249,316.5,167,104,1.35766464
1104,2746,0.145294529538,316.5,167,104,1.278528
1105,2747,0.0484605964456,318.0,167,104,1.44157376
1106,2748,0.212133999585,316.5,167,104,1.3583552
1107,2749,0.145396193167,316.5,167,104,1.26341296
1108,2750,0.149809282407,318.0,167,104,1.32809128
1109,2751,0.0327360234454,312.5,167,104,1.51850528
1110,2752,0.0124774937976,312.5,167,104,2.18574288
1111,2753,0.110958140695,310.5,167,104,1.494348
1112,2754,0.0996699263897,309.5,166,104,1.1947808
1113,2755,0.0680857606605,308.0,166,104,1.45902544
1114,2756,0.10187185808,309.5,166,104,1.11297704
1115,2757,0.0721736943932,309.5,166,104,1.69220128
1116,2758,0.0732986681748,309.5,166,104,1.13461008
1117,2759,0.0809803476685,313.0,166,104,1.37803488
1118,2760,0.0256145174007,313.0,166,104,1.81544544
1119,2761,0.0987734039589,317.0,166,104,1.448504
1120,2762,0.0868637665153,316.0,166,104,1.95174176
1121,2763,0.0397061834924,317.0,166,104,1.77302048
1122,2764,0.00155781722934,317.0,166,104,1.741128
1123,2765,0.131782418151,313.0,166,104,1.47753264
1124,2766,0.108905705543,311.0,166,104,1.26223968
1125,2767,0.058133505609,312.0,166,104,1.06664056
1126,2768,0.00935866978217,314.0,166,104,1.56208
1127,2769,0.0122540997505,314.0,166,104,1.50192016
1128,2770,0.142040263353,312.0,166,104,1.41321728
1129,2771,0.0330036100048,313.0,166,104,1.17148096
1130,2772,0.0949563929365,312.0,166,104,1.37995104
1131,2773,0.0134599019952,312.0,166,104,1.47777536
1132,2774,0.0905766218445,311.0,166,104,1.34637136
1133,2775,0.0856213015783,313.0,166,104,1.43650064
1134,2776,0.0610291179167,316.0,166,104,1.72417104
1135,2777,0.0505099034039,316.0,166,104,1.28352024
1136,2778,0.113135863091,315.0,166,104,1.818764
1137,2779,0.112751737306,317.0,166,104,1.69847152
1138,2780,0.077796019761,316.0,166,104,1.60657184
1139,2781,0.00990213133821,316.0,166,104,1.63956608
1140,2782,0.084565093017,317.0,166,104,1.35628368
1141,2783,0.0797459013159,317.0,166,104,1.45323696
1142,2784,0.165274775998,314.0,166,104,1.1410984
1143,2785,0.13785333926,317.0,166,104,1.01009192
1144,2786,0.00104110045812,317.0,166,104,1.07081072
1145,2787,0.0958636852867,314.0,166,104,1.42893904
1146,2788,0.0900805706806,310.0,166,104,0.89577664
1147,2789,0.0733081649005,310.0,166,104,1.0143864
1148,2790,0.0731893330523,312.0,166,104,1.38890128
1149,2791,0.00316393920434,312.0,166,104,1.10561968
1150,2792,0.130258976636,313.0,166,104,1.5986088
1151,2793,0.0813944811657,316.0,166,104,0.86957184
1152,2794,0.0492135802748,315.0,166,104,1.6218648
1153,2795,0.0585534403768,313.0,166,104,1.344924
1154,2796,0.086876043338,312.0,166,104,1.7554912
1155,2797,0.0347339842466,313.0,166,104,1.3080888
1156,2798,0.058339444113,312.0,166,104,1.0496004
1157,2799,0.0190463106954,312.0,166,104,1.40621808
1158,2800,0.038102916928,314.0,166,104,0.77259712
1159,2801,0.0932501121715,315.0,166,104,1.08976008
1160,2802,0.123212517335,318.0,166,104,0.89002688
1161,2803,0.114608698279,317.0,166,104,1.54964192
1162,2804,0.148753304233,316.0,166,104,0.860186
1163,2805,0.00112408610827,316.0,166,104,0.76209264
1164,2806,0.0829720516426,310.5,166,104,1.00108768
1165,2807,0.0363626401407,309.5,166,104,1.04396792
1166,2808,0.140455193732,309.5,167,104,0.86809848
1167,2809,0.191338573924,311.5,166,104,0.93066048
1168,2810,0.0996373270303,311.5,167,104,1.05420672
1169,2811,0.013465303939,311.5,167,104,1.07872512
1170,2812,0.216518579343,311.5,167,104,0.82390984
1171,2813,0.0778056401322,311.5,167,104,1.19112248
1172,2814,0.152748382001,311.5,167,104,1.31887024
1173,2815,0.003480731114,311.5,167,104,1.24435968
1174,2816,0.0169868492683,311.5,167,104,0.67447184
1175,2817,0.0286347541919,311.5,167,103,0.8946892
1176,2818,0.0296939776167,310.5,167,104,1.04675936
1177,2819,0.0722379077277,311.5,167,104,1.00994936
1178,2820,0.00249528736972,311.5,167,104,0.99567648
1179,2821,0.224316271328,313.5,166,104,1.1427072
1180,2822,0.0266361707942,314.5,166,104,1.2576956
1181,2823,0.148988053291,314.5,166,104,1.38114816
1182,2824,0.172534462051,311.5,167,104,1.10044016
1183,2825,0.18504593682,311.0,167,104,1.51785456
1184,2826,0.152885756267,310.0,167,104,1.35391472
1185,2827,0.210941134466,309.0,167,104,1.39001744
1186,2828,0.104025226722,311.5,167,104,1.53722368
1187,2829,0.0856794307132,311.5,167,104,1.2570016
1188,2830,0.104252356131,310.5,166,103,1.55343456
1189,2831,0.0807635545215,310.0,167,103,1.29150944
1190,2832,0.123576456996,309.0,167,103,1.5758824
1191,2833,0.0813090993883,307.5,167,103,1.19157704
1192,2834,0.0543959233646,307.5,167,103,1.65349424
1193,2835,0.157783099738,309.5,167,103,1.62764656
1194,2836,0.11709914338,310.5,167,103,1.44715728
1195,2837,0.0528509663593,311.5,167,103,1.24232472
1196,2838,0.0862054943055,311.5,167,104,1.56325248
1197,2839,0.0372345077008,311.5,167,104,1.11421576
1198,2840,0.202866721481,314.0,166,104,1.18117128
1199,2841,0.175058342212,315.0,166,104,1.39426528
1200,2842,0.120897727719,315.0,166,104,1.6219456
1201,2843,0.106314358177,309.5,167,104,1.31520672
1202,2844,0.00973479086301,309.5,167,104,1.53055152
1203,2845,0.0929671275104,311.0,167,103,1.45191216
1204,2846,0.123210076844,312.0,167,104,1.12768328
1205,2847,0.141012370035,309.5,167,103,1.76712944
1206,2848,0.143606341903,308.5,166,103,0.97742832
1207,2849,0.0767639585384,308.5,166,103,1.25005272
1208,2850,0.0848656561664,308.0,166,103,0.98330064
1209,2851,0.083145755722,308.0,166,103,1.88717152
1210,2852,0.113479296987,309.5,166,103,1.21297888
1211,2853,0.092263915376,311.5,166,103,1.5783368
1212,2854,0.0777911788878,311.5,166,103,1.61905056
1213,2855,0.0603664501017,312.0,166,103,1.52955376
1214,2856,0.127950733586,312.5,166,103,1.38909056
1215,2857,0.238819338595,313.0,166,103,1.7365088
1216,2858,0.231616990071,315.5,166,103,1.53557088
1217,2859,0.0732916038231,315.5,166,103,2.03105232
1218,2860,0.0789358090239,310.0,166,103,1.64571056
1219,2861,0.135025850199,308.0,165,103,1.78695664
1220,2862,0.152053981106,306.5,165,103,1.4955976
1221,2863,0.0913953928563,307.5,166,103,1.79123312
1222,2864,0.19255348241,313.5,166,103,1.4131488
1223,2865,0.0834749262399,314.0,166,103,1.4382528
1224,2866,0.150428675735,313.0,166,103,1.2919124
1225,2867,0.0444124040248,312.0,166,103,1.10444704
1226,2868,0.0095013851495,312.0,166,103,1.56267968
1227,2869,0.130153041911,309.0,166,103,1.09576768
1228,2870,0.0924254254567,309.0,166,103,1.09110752
1229,2871,0.141211673167,310.0,166,103,1.13093264
1230,2872,0.0619956028025,311.0,166,103,1.13780768
1231,2873,0.0183223210232,311.0,166,103,1.24034312
1232,2874,0.209196407628,311.0,166,103,1.04409432
1233,2875,0.112473638306,312.5,166,103,1.22442056
1234,2876,0.160889413476,307.5,166,103,1.03278416
1235,2877,0.0132051854242,310.0,166,103,1.3828968
1236,2878,0.00729573567286,310.0,166,103,0.94742128
1237,2879,0.171153090079,309.5,166,103,1.24676384
1238,2880,0.210716269449,308.0,165,103,1.02665272
1239,2881,0.0991491638117,306.0,166,103,1.0311936
1240,2882,0.141209768904,309.0,166,103,1.3746296
1241,2883,0.126546264357,309.5,166,103,1.28793104
1242,2884,0.0603425325989,309.5,166,103,1.25284704
1243,2885,0.0071145259206,308.5,166,103,1.30191904
1244,2886,0.0791044271668,313.0,166,103,1.03572824
1245,2887,0.17338050396,310.5,166,103,1.24560056
1246,2888,0.0374371847271,311.0,166,103,1.28140744
1247,2889,0.195698615227,306.5,165,103,1.21692168
1248,2890,0.165404815887,305.0,166,103,1.1085656
1249,2891,0.136207787982,305.5,166,103,0.94969064
1250,2892,0.20051466776,307.5,166,103,1.13406056
1251,2893,0.00426111581421,307.5,166,103,1.17168296
1252,2894,0.200307590435,309.5,166,103,1.2470288
1253,2895,0.149310364304,309.0,166,103,1.31809968
1254,2896,0.160998689321,308.0,166,103,0.98126544
1255,2897,0.21227056563,308.0,166,103,1.2681388
1256,2898,0.105898788838,305.0,166,103,1.23821976
1257,2899,0.0459334787896,306.0,165,103,1.49494832
1258,2900,0.0541519747907,306.5,165,103,1.01320448
1259,2901,0.166592905238,306.0,165,103,1.2288256
1260,2902,0.097446782789,306.0,165,103,1.0372776
1261,2903,0.152151562812,307.0,166,103,1.69326016
1262,2904,0.159990914969,311.0,166,103,1.11215048
1263,2905,0.232122213536,312.0,166,103,1.33921992
1264,2906,0.081853998682,313.5,166,103,1.45013344
1265,2907,0.219991428803,310.0,166,103,1.03522816
1266,2908,0.102894376633,309.5,166,103,1.43062448
1267,2909,0.150547643806,309.0,166,103,1.20310368
1268,2910,0.0247188838876,309.0,166,103,1.42299424
1269,2911,0.150762928033,308.0,166,103,1.03602224
1270,2912,0.0397547223128,307.0,166,103,1.5857232
1271,2913,0.0112189509128,307.0,166,103,0.98661064
1272,2914,0.156901339998,306.5,166,103,1.14885136
1273,2915,0.151849234571,306.5,166,103,0.96477808
1274,2916,0.0761554513668,308.5,166,103,1.22068568
1275,2917,0.0838722588994,309.5,166,103,1.50403184
1276,2918,0.142717229763,309.0,166,103,1.03716352
1277,2919,0.295064585048,317.5,166,104,1.2904476
1278,2920,0.242040614759,314.5,166,104,1.0088112
1279,2921,0.304949139571,314.0,168,104,1.68553472
1280,2922,0.169473145435,314.0,168,104,0.91985376
1281,2923,0.519337449826,311.5,169,105,1.3146064
1282,2924,0.74458489442,285.0,172,105,0.99237112
1283,2925,0.510727956661,295.0,176,106,1.37464768
1284,2926,0.706586714607,292.5,178,106,1.101926
1285,2927,0.110975205743,283.5,181,107,1.1483744
1286,2928,2.3126783058e-06,283.5,181,107,1.04600944
1287,2929,0.0367161469484,272.5,183,107,1.32483328
1288,2930,0.0415793306839,276.5,184,107,1.25056296
1289,2931,0.051642970201,277.5,185,107,1.08421824
1290,3082,0.103349862733,35.0,168,118,1.79699072
1291,3083,0.10853224791,36.0,168,118,1.45257904
1292,3084,0.0457127603609,38.0,168,118,1.46919472
1293,3085,0.041791758092,35.5,168,118,1.72137792
1294,3086,0.068977795827,35.5,168,118,2.1507776
1295,3087,0.0309186718348,35.5,168,118,1.73585696
1296,3088,0.0882722370584,34.5,168,118,1.7090616
1297,3089,0.0682214517509,35.5,168,118,1.93994368
1298,3090,0.0643584421702,34.0,168,118,2.06471072
1299,3091,0.0014358926469,34.0,168,118,1.97997024
1300,3092,0.10093325373,34.0,169,118,1.82291776
1301,3093,0.119925571068,35.0,168,118,1.29553512
1302,3094,0.0278198969525,33.0,168,118,1.76207632
1303,3095,0.0111660281307,33.0,168,118,1.62557328
1304,3096,0.00373641159067,33.0,168,118,2.31922816
1305,3097,0.104017132294,36.0,169,118,1.29808168
1306,3098,0.10828019771,36.0,169,118,1.80671152
1307,3099,0.0843794870663,36.0,169,118,1.44997696
1308,3100,0.0989527743082,35.5,169,118,1.9408192
1309,3101,0.0870131977939,35.0,169,118,1.71840592
1310,3102,0.0013420094013,35.0,169,118,1.33033592
1311,3103,0.0858487747482,36.0,169,118,1.68524336
1312,3104,0.0802300399466,36.0,169,118,2.11355536
1313,3105,0.0667887363696,36.0,169,118,1.277338
1314,3106,0.0876999933287,36.0,169,118,1.11106992
1315,3107,0.0545251050948,36.0,169,118,1.87157376
1316,3108,0.0643793772624,36.0,169,118,1.2900264
1317,3109,0.0854467770953,37.0,169,118,2.05862496
1318,3110,0.0772682448722,36.0,169,118,1.7433824
1319,3111,0.0869181596122,35.0,169,118,1.43722528
1320,3112,0.000146942783107,35.0,169,118,1.83567392
1321,3113,0.0527284206168,36.0,169,118,1.5160912
1322,3114,0.1000843932,35.0,169,118,1.78664048
1323,3115,0.10261900295,37.0,169,118,1.53036544
1324,3116,0.109564367147,37.0,169,118,1.72236768
1325,3117,0.00432761229153,37.0,169,118,1.37850864
1326,3118,0.0340990092137,36.0,169,118,1.70205728
1327,3119,0.103764503737,35.5,169,118,1.25685424
1328,3120,0.0970141366206,35.0,169,118,1.7844576
1329,3121,0.0283350976333,35.0,169,118,1.5634976
1330,3122,0.0639127539311,35.0,169,118,1.64170912
1331,3123,0.00330403460116,35.0,169,118,1.95420816
1332,3124,0.11636712075,36.0,169,118,1.7742528
1333,3125,0.0848360413712,36.0,169,118,1.9667088
1334,3126,0.0281974152687,34.0,169,118,1.76030912
1335,3127,0.00911850361684,34.0,169,118,1.95685616
1336,3128,0.0590965258299,34.0,169,118,1.5955568
1337,3129,0.00521656514754,34.0,169,118,2.12527264
1338,3130,0.051236790444,34.0,169,118,1.24571616
1339,3131,0.0839573441449,37.0,169,118,1.86197008
1340,3132,0.0653320499765,35.0,168,118,1.26468664
1341,3133,0.0837144225943,33.0,168,118,1.19623
1342,3134,0.115312579441,34.5,169,118,1.64747568
1343,3135,0.00705264287495,34.5,169,118,1.23211776
1344,3136,0.0995842219094,34.0,169,118,1.50544064
1345,3137,0.0972897404424,36.0,169,118,1.6985816
1346,3138,0.106923089378,34.5,169,118,1.55583136
1347,3139,0.11833485664,33.5,168,118,1.41042128
1348,3140,0.0434421788473,33.5,168,118,1.2994056
1349,3141,0.106018239939,36.0,168,118,1.48243936
1350,3142,0.087708640077,33.5,168,118,1.0831844
1351,3143,0.0609426775218,35.0,168,118,1.56182848
1352,3144,0.0660838179023,35.0,168,118,1.10238496
1353,3145,0.080184850093,33.5,168,118,1.671636
1354,3146,0.0766191632963,33.5,168,118,1.12873632
1355,3147,0.0889616373274,33.5,168,118,1.63237712
1356,3148,0.0969424794858,33.0,168,118,1.29701696
1357,3149,0.0855480835643,33.5,168,118,1.2945644
1358,3150,0.0347146352813,33.5,168,118,1.30800848
1359,3151,0.0896671556163,33.5,168,118,1.20228344
1360,3152,0.10354642622,36.0,169,118,1.611576
1361,3153,0.0986562622402,36.0,169,118,0.9836564
1362,3154,0.124513341062,37.0,170,118,1.45851536
1363,3155,0.00077496817604,37.0,170,118,1.04516648
1364,3156,0.146336391204,34.5,172,118,1.15582528
1365,3157,0.349895485123,33.5,174,118,0.92962576
1366,3158,0.323018443005,33.5,175,118,1.04580664
1367,3159,0.515671892726,29.0,178,118,1.06662584
1368,3160,2.36619163348e-06,29.0,178,118,0.97620632
1369,3161,0.000770797053115,21.0,180,118,1.0236612
1370,3162,0.000326646585397,23.0,182,118,1.04930112
1371,3163,0.000858696782054,29.5,182,119,1.37438672
1372,3164,7.04729030733e-05,25.5,183,118,0.95394288
1373,3165,4.08917234e-06,23.0,183,118,1.40183264
