,index,labDelta,area,center_x,center_y,eucDist
1579,2664,0.0921434918083,49.5,191,163,1.1027808
1580,2665,0.25997489005,50.5,191,164,1.07333856
1581,2666,0.175786940588,47.0,191,164,2.14685728
1582,2667,0.00553754882242,47.0,191,164,1.31116608
1583,2668,0.190873921641,46.5,191,164,1.43939136
1584,2669,0.0704837544531,47.0,191,164,0.8946344
1585,2670,0.0655688933925,47.0,191,164,1.48209264
1586,2671,0.240069685519,47.0,191,163,1.07974848
1587,2672,0.147554657658,48.5,191,163,1.50045744
1588,2673,0.201844888407,49.5,191,163,1.12210544
1589,2674,0.285309740307,47.0,191,164,1.73764128
1590,2675,0.123312190731,47.0,191,163,1.15008368
1591,2676,0.0102063565358,47.0,191,163,1.50546688
1592,2677,0.0429380136929,46.0,191,164,1.30422712
1593,2678,0.207198099863,47.5,191,164,2.01240352
1594,2679,0.151948338298,47.0,191,164,1.36967328
1595,2680,0.115246527993,49.0,191,163,1.73849408
1596,2681,0.000600641517598,49.0,191,163,1.31795008
1597,2682,0.178180774786,47.5,191,163,1.74902448
1598,2683,0.182594642596,46.5,191,163,1.13772592
1599,2684,0.0122480142595,46.5,191,163,1.0034116
1600,2685,0.0,46.5,191,163,1.5280272
1601,2686,0.127238253372,46.5,191,163,1.57636752
1602,2687,0.229679211161,47.0,191,163,1.51623584
1603,2688,0.215424748278,50.0,191,163,1.44040896
1604,2689,0.0478898929929,49.5,191,163,2.95845984
1605,2690,0.1570885348,47.5,191,163,1.036398
1606,2691,0.0849221668813,48.5,191,163,1.95000512
1607,2692,0.260560066215,47.0,191,163,1.05646864
1608,2693,0.238544882866,47.5,191,163,1.6311728
1609,2694,0.146698438048,47.0,191,163,1.20416872
1610,2695,0.017538010259,48.0,191,163,1.37868768
1611,2696,0.174992854246,46.0,191,163,1.24199616
1612,2697,0.132488122849,48.5,191,163,1.72011216
1613,2698,0.0439544259364,49.5,191,163,1.4582176
1614,2699,0.254847292971,50.5,191,163,1.05426336
1615,2700,0.122137577202,49.5,191,163,1.5315088
1616,2701,0.132943188605,50.5,191,163,1.48583792
1617,2702,0.206271944401,50.0,191,163,1.56519392
1618,2703,0.0248746199438,50.0,191,163,1.08524304
1619,2704,0.0363041932175,48.5,191,163,1.74206752
1620,2705,0.0293210939704,50.0,191,163,1.1996692
1621,2706,0.06918227625,48.0,191,163,1.34378576
1622,2707,0.197512389443,46.0,191,163,1.10815064
1623,2708,0.0975436082899,48.0,191,163,1.27379136
1624,2709,0.159680327209,47.5,191,163,0.97652496
1625,2710,0.00707053360945,47.5,191,163,0.92234088
1626,2711,0.220696422495,50.5,191,163,1.59569984
1627,2712,0.127538660674,49.5,191,163,0.8087476
1628,2713,0.117486849487,49.5,191,163,0.9550376
1629,2714,0.305447472298,49.5,191,164,1.32923736
1630,2715,0.231758740332,51.0,191,164,1.18812064
1631,2716,0.0122723478733,51.0,191,164,1.046612
1632,2717,0.209524278876,50.0,191,164,1.20277064
1633,2718,0.162322336075,49.0,191,164,1.13264488
1634,2719,0.264964103729,47.0,191,163,1.07304304
1635,2720,0.0327550551831,46.0,191,163,0.88896376
1636,2721,0.192046693687,48.5,191,164,1.07662064
1637,2722,0.116805662495,49.5,191,164,1.19681888
1638,2723,0.16575510676,47.5,191,164,0.81479888
1639,2724,0.185497364679,46.5,191,164,0.93191712
1640,2725,0.0333821789854,45.5,191,164,1.11300592
1641,2726,0.104184436848,46.5,191,164,1.1825392
1642,2727,0.16872172969,45.5,191,164,1.05330976
1643,2728,0.189008644796,48.5,191,164,1.28133344
1644,2729,0.0650068993394,50.5,191,164,1.34335616
1645,2730,0.0604959107048,49.5,191,164,1.25848952
1646,2731,0.0614767446482,47.5,191,164,1.46238992
1647,2732,0.114949347895,46.5,191,164,1.08426432
1648,2733,0.200042813099,47.0,191,164,1.41078416
1649,2734,0.0808791470095,47.0,191,164,1.31107336
1650,2735,0.00989020312748,48.5,191,164,1.25488384
1651,2736,0.0479549774282,48.5,191,164,1.189194
1652,2737,0.243482611872,49.5,191,164,1.25400272
1653,2738,0.0574389529051,48.5,191,164,1.1756416
1654,2739,0.163755248078,48.5,191,164,1.1015504
1655,2740,0.0775823834914,47.0,191,164,1.22032464
1656,2741,0.00477475692638,47.0,191,164,1.63790848
1657,2742,0.207750400102,46.0,191,164,1.34211104
1658,2743,0.105684633478,46.0,191,164,1.29970456
1659,2744,0.205804621405,49.0,191,164,2.0428896
1660,2745,0.282473809421,47.5,191,164,1.14702288
1661,2746,0.0667978656924,48.5,191,164,1.5141368
1662,2747,0.238975710006,47.0,191,164,1.01599024
1663,2748,0.243218173463,48.5,191,164,1.34272336
1664,2749,0.167911988653,47.5,191,165,1.04624144
1665,2750,0.075822918671,49.5,191,165,1.11780624
1666,2751,0.0799151842028,46.5,191,164,1.18551736
1667,2752,0.00821163668036,46.5,191,164,1.08702272
1668,2753,0.178867394876,47.5,191,164,1.13807816
1669,2754,0.169642331237,50.5,191,164,0.98644664
1670,2755,0.149605069683,50.5,191,164,1.15953872
1671,2756,0.229702163043,46.0,191,164,1.07873464
1672,2757,0.169241642382,47.0,191,164,1.5035152
1673,2758,0.0665043068057,48.0,191,164,1.06758328
1674,2759,0.196405247001,48.0,191,164,1.79566928
1675,2760,0.0999982032317,46.0,191,164,1.30867368
1676,2761,0.252078907309,48.5,190,165,1.24100024
1677,2762,0.124592718859,47.5,190,164,1.30057832
1678,2763,0.116272410645,46.5,190,164,1.23234128
1679,2764,0.128841878191,47.5,190,164,1.20318064
1680,2765,0.0445707461808,47.5,190,164,0.89829816
1681,2766,0.161889777166,49.0,190,165,1.32899232
1682,2767,0.199644525774,49.0,190,165,0.90633656
1683,2768,0.229897182163,47.5,190,164,1.05092936
1684,2769,0.160653514261,48.5,191,165,1.54063552
1685,2770,0.273861168004,44.0,191,165,1.0882128
1686,2771,0.0757383687503,44.0,191,165,1.129376
1687,2772,0.235257140607,47.0,190,165,1.08861544
1688,2773,0.14979802708,47.0,190,165,0.87757304
1689,2774,0.112511290252,48.0,191,165,0.85073856
1690,2775,0.12176647832,46.5,190,165,0.86761864
1691,2776,0.0923743115339,47.0,190,165,0.74805056
1692,2777,0.00135147844324,47.0,190,165,0.77699384
1693,2778,0.0596539696434,47.5,190,165,0.7240752
1694,2779,0.121455096432,47.0,190,165,0.75343384
1695,2780,0.237958519607,49.5,190,165,1.0688652
1696,2781,0.0054589897914,49.5,190,165,0.91468736
1697,2782,0.224394072988,50.5,191,165,0.92795376
1698,2783,0.175507733293,49.5,191,165,0.76242784
1699,2784,0.117695642445,49.5,190,165,0.98053568
1700,2785,0.198529269065,46.5,190,166,1.11483024
1701,2786,0.215093606367,49.5,191,166,0.92840424
1702,2787,0.148639356664,46.0,190,166,0.82748736
1703,2788,0.00281576703162,46.0,190,166,0.72468016
1704,2789,0.183724702595,48.5,191,166,0.86673696
1705,2790,0.0637346734906,52.0,191,166,0.7744328
1706,2791,0.154645925219,48.5,191,166,0.78425704
1707,2792,0.241048015828,47.5,191,166,1.0337164
1708,2793,0.07666480013,48.5,191,166,0.77874288
1709,2794,0.258168508353,48.5,191,166,1.03773096
1710,2795,0.0460364711437,48.5,191,166,0.89154856
1711,2796,0.0819981063855,48.5,191,166,0.9274156
1712,2797,0.137731827405,47.5,191,166,1.13520624
1713,2798,0.119454414927,46.5,191,166,1.29440448
1714,2799,0.135221937748,48.5,191,166,1.08033168
1715,2800,0.126327387237,48.5,191,166,1.01995544
1716,2801,0.0663602442799,48.5,191,166,0.9975076
1717,2802,0.109109875122,49.5,191,166,0.96926544
1718,2803,0.113606551777,47.5,191,166,1.35517104
1719,2804,0.00630538634964,47.5,191,166,1.16230904
1720,2805,0.17283353406,49.5,191,166,1.19998512
1721,2806,0.0712324698037,48.5,191,166,0.96119848
1722,2807,0.212174717265,44.0,191,166,1.669524
1723,2808,0.0395855405146,43.0,191,166,1.33506512
1724,2809,0.232992410131,46.0,191,166,2.21506912
1725,2810,0.223481134248,48.5,191,166,1.03514488
1726,2811,0.091181542368,49.5,191,166,1.59509888
1727,2812,0.114632073898,49.5,191,166,1.05710664
1728,2813,0.21598139046,47.5,191,166,1.31636536
1729,2814,0.0408361591034,47.5,191,166,1.14001944
1730,2815,0.165890314189,45.0,191,166,1.5568928
1731,2816,0.199527092571,44.0,191,166,1.07513304
1732,2817,0.153751667684,44.0,191,166,1.39702608
1733,2818,0.00572238646925,44.0,191,166,0.89709712
1734,2819,0.27000638496,50.0,191,166,1.4244712
1735,2820,0.142520884317,48.0,191,166,1.16370256
1736,2821,0.0265626990969,48.0,191,166,1.05785936
1737,2822,0.0582221854304,50.5,190,166,0.88696464
1738,2823,0.120754036144,49.5,191,166,1.12373808
1739,2824,0.181972469595,48.5,190,167,0.92425888
1740,2825,0.144482452397,49.0,190,167,1.03354808
1741,2826,0.00708159164466,49.0,190,167,1.1880436
1742,2827,0.117482707412,49.0,190,167,0.99156688
1743,2828,0.142369965588,49.5,190,167,1.14556456
1744,2829,0.0247365774002,49.5,190,167,0.93082336
1745,2830,0.0803505290008,49.5,190,167,0.91726056
1746,2831,0.0303989400079,49.5,190,167,1.01721696
1747,2832,0.272907735542,49.0,190,166,0.90755568
1748,2833,0.146727945136,50.0,190,166,1.64583952
1749,2834,0.158672534683,48.0,190,166,0.83186216
1750,2835,0.236504664981,48.5,190,167,0.94344504
1751,2836,0.0884170623833,49.5,190,166,0.95812944
1752,2837,0.185763606324,50.5,191,166,1.03203296
1753,2838,0.00105335265284,50.5,191,166,0.99951392
1754,2839,0.210571866422,48.0,190,167,1.03718648
1755,2840,0.134140419211,49.5,190,167,0.996408
1756,2841,0.0649681489777,49.5,190,167,0.86581456
1757,2842,0.231359572793,49.5,190,167,1.07320408
1758,2843,0.203865572099,48.5,191,166,0.89914576
1759,2844,0.0986324005614,48.5,191,166,2.03586176
1760,2845,0.108615194444,48.5,190,167,1.35932256
1761,2846,0.194597745302,49.5,190,167,1.26943776
1762,2847,0.0309454729389,49.5,190,167,1.31149904
1763,2848,0.193183632754,49.5,190,167,1.69880912
1764,2849,0.249778129665,49.5,191,167,1.30451232
1765,2850,0.122068170111,49.5,191,167,0.93699456
1766,2851,0.000886835516508,49.5,191,167,1.1137376
1767,2852,0.155788463033,48.5,191,167,1.07822928
1768,2853,0.226649380527,49.5,191,167,1.09913512
1769,2854,0.219701999224,49.0,190,167,1.13326744
1770,2855,0.0978627685847,50.0,190,167,1.7075272
1771,2856,0.0166339993358,50.0,190,167,1.33776368
1772,2857,0.258861926382,48.5,191,167,1.28213488
1773,2858,0.272536916343,46.5,191,167,0.94653744
1774,2859,0.0105477464575,44.5,191,167,1.35047568
1775,2860,0.276933560814,48.0,191,167,1.0890292
1776,2861,0.0400402133146,48.0,191,167,1.23670976
1777,2862,0.100507054747,50.5,190,167,1.03753864
1778,2863,0.0100181841297,49.0,191,167,1.68880224
1779,2864,0.0828079373879,48.0,191,167,1.27606336
1780,2865,0.166807050151,48.0,191,167,1.19890152
1781,2866,0.169250610561,48.0,191,167,1.2268252
1782,2867,0.00445448924438,48.0,191,167,1.28329768
1783,2868,0.130069682557,47.0,191,167,1.40633616
1784,2869,0.113607646766,47.5,191,167,1.14717536
1785,2870,0.289780106939,45.5,191,167,1.55749792
1786,2871,0.0146453220301,49.0,191,167,1.48122544
1787,2872,0.0909824357378,48.5,191,167,1.36302224
1788,2873,0.0967333727915,47.5,191,167,1.19745608
1789,2874,0.0534389888124,47.5,191,167,1.19220912
1790,2875,0.191853601822,49.0,191,167,1.38473264
1791,2876,0.209671971617,49.0,191,167,0.96051056
1792,2877,0.213578813573,51.5,191,167,1.50759664
1793,2878,0.193584842731,47.0,191,167,0.9539068
1794,2879,0.166355968135,50.0,191,167,0.99327072
1795,2880,0.213367065814,52.0,191,167,0.98576192
1796,2881,0.00921520941832,49.5,191,167,1.06748656
1797,2882,0.00115799813357,49.5,191,167,1.10834496
1798,2883,0.219456802255,48.5,191,167,0.98774264
1799,2884,0.114993123874,47.5,191,167,1.0830904
1800,2885,0.147123518619,47.0,191,167,1.01208992
1801,2886,0.1822885774,47.5,191,167,1.24488616
1802,2887,0.0720769676149,47.5,191,167,0.78878808
1803,2888,0.0938032862789,49.0,191,167,1.13212352
1804,2889,0.0587847457942,49.0,191,167,0.88718312
1805,2890,0.127763361221,48.0,191,167,0.9841908
1806,2891,0.0850090597017,47.0,191,167,0.74967544
1807,2892,0.245242587384,49.0,191,167,1.0422576
1808,2893,0.250507150157,48.5,191,167,0.8139984
1809,2894,0.0386657685532,48.5,191,167,1.08985104
1810,2895,0.294827120817,49.0,191,167,0.83695328
1811,2896,0.0945051294956,49.0,191,167,1.02414376
1812,2897,0.151209216562,46.0,191,167,0.95723072
1813,2898,0.243769504363,46.5,191,167,1.36336992
1814,2899,0.203410549731,48.5,191,167,1.06622208
1815,2900,0.121593736089,48.5,191,167,1.31603944
1816,2901,0.0247079788942,48.5,191,167,1.0601456
1817,2902,0.189701340777,50.5,191,167,0.9779588
1818,2903,0.0514658975755,51.5,191,167,0.87605488
1819,2904,0.416145928052,43.0,191,167,0.86389856
1820,2905,0.000196328787386,42.0,191,167,0.86528552
1821,2906,0.0246623883434,45.5,191,167,0.8010704
1822,2907,0.00143705612852,40.0,191,167,1.06000456
1823,2908,3.31183178167e-05,41.0,191,167,0.62252616
1824,2909,0.00148126722108,43.0,191,167,1.13818704
1825,2910,0.00147292446346,44.0,191,167,0.72510168
1826,3091,0.107377327772,64.0,237,174,1.72320176
1827,3092,0.310488781968,63.0,237,174,2.05149152
1828,3093,0.302079996813,64.0,237,174,1.83447808
1829,3094,0.217306304258,64.0,237,174,1.76199952
1830,3095,0.300101727992,64.0,237,174,1.97246816
1831,3096,0.324201917095,64.0,237,174,1.78839776
1832,3097,0.348278029011,65.0,237,174,1.38954032
1833,3098,0.298442019437,65.0,237,174,1.46442928
1834,3099,0.288110260016,64.0,237,174,1.20683656
1835,3100,0.113239515158,64.0,237,174,1.59275504
1836,3101,0.234469561547,63.0,237,174,2.2594216
1837,3102,0.345075497194,66.0,237,174,1.4648936
1838,3103,0.283402071044,64.0,237,174,2.01279616
1839,3104,0.384652664845,65.5,237,174,1.92597408
1840,3105,0.399094195434,67.5,237,174,1.7708312
1841,3106,0.0500165522948,66.5,237,174,1.650216
1842,3107,0.367883645685,66.5,237,174,1.57634432
1843,3108,0.450293099655,63.0,237,174,1.68983152
1844,3109,0.401583712574,64.0,237,174,1.32612072
1845,3110,0.268161862623,64.0,237,174,1.39245664
1846,3111,0.0292821657472,64.0,237,174,1.26791624
1847,3112,0.439032874604,65.5,237,174,1.53481728
1848,3113,0.206182179409,67.5,237,174,1.07784912
1849,3114,0.324009318281,65.5,237,174,1.1578172
1850,3115,0.397133841175,64.5,237,174,1.39665952
1851,3116,0.388660820818,64.0,237,174,1.81211136
1852,3117,0.0422736957257,64.0,237,174,1.79431296
1853,3118,0.393018524371,61.0,237,174,1.40969088
1854,3119,0.501260280783,61.5,237,173,1.85163648
1855,3120,0.416388616065,61.0,237,173,1.6330848
1856,3121,0.527846700265,63.0,237,173,2.08908384
1857,3122,0.346040457817,63.0,236,173,1.39620736
1858,3123,0.450270169158,60.5,237,173,1.82803744
1859,3124,0.666408350583,57.0,236,173,1.59167488
1860,3125,4.95530439299e-05,58.0,237,173,1.27533688
1861,3126,5.16849778876e-05,58.0,236,173,1.48813008
1862,3127,3.13046465511e-06,56.5,236,173,1.80511456
1863,3128,4.69818668561e-05,57.5,237,173,1.51103088
1864,3129,3.91659666727e-05,58.5,237,173,1.65641216
1865,3490,0.0953390367876,20.5,240,167,1.74055872
1866,3491,0.275409119649,20.5,240,167,1.6895096
1867,3492,0.114159916447,20.5,240,167,1.475232
1868,3493,0.0651227385266,18.5,240,167,1.44529904
1869,3494,0.00806767082033,19.5,240,167,1.19506
1870,3495,0.0705880573899,21.0,240,167,1.72403168
1871,3496,0.00158119787798,21.0,240,167,0.97723616
1872,3497,0.00733938718545,21.0,240,167,1.15444728
1873,3498,0.215376834495,21.5,240,167,1.45231488
1874,3499,0.216776460112,21.0,240,167,1.78666752
1875,3500,0.0785557487985,21.5,240,167,1.78377728
1876,3501,0.0689965069849,20.5,240,167,1.35583088
1877,3502,0.0720558601874,19.5,240,167,1.4269896
1878,3503,0.0104662006125,19.5,240,167,1.07777944
1879,3504,0.0845849985966,20.5,240,167,1.59402224
1880,3505,0.0104136988049,19.5,240,167,1.15139672
1881,3506,0.00676104035204,19.5,240,167,1.58000384
1882,3507,0.0,19.5,240,167,1.05120808
1883,3508,0.158727504163,21.0,240,167,1.76667552
1884,3509,0.0885589773419,21.5,240,167,1.2249996
1885,3510,0.0838864335761,21.5,240,167,1.50714448
1886,3511,0.116079890358,21.5,240,167,1.547932
1887,3512,0.013842405963,21.5,240,167,1.54003888
1888,3513,0.255192220247,21.0,240,167,1.56046064
1889,3514,0.152078259765,20.0,240,167,1.21165256
1890,3515,0.0554642586113,20.0,240,167,2.29973152
1891,3516,0.266951195084,18.5,240,167,1.18072928
1892,3517,0.0060770838225,18.5,240,167,2.10789904
1893,3518,0.212951425113,19.5,241,167,1.13937248
1894,3519,0.102061864229,18.5,241,167,2.02496848
1895,3520,0.059604438436,20.0,241,167,1.49366816
1896,3521,0.0104620555704,20.0,241,167,1.69193152
1897,3522,0.0130612111954,21.5,240,167,1.5752328
1898,3523,0.00165314595506,21.5,240,167,1.76890176
1899,3524,0.141432741769,18.5,240,167,1.87918752
1900,3525,0.0300168345128,20.0,240,166,1.9775024
1901,3526,0.0445793444422,20.0,240,166,1.77906272
1902,3527,0.0290743227275,19.5,240,166,1.5606584
1903,3528,0.0827078418722,21.0,240,166,2.08222928
1904,3529,0.00887570009283,19.0,240,166,1.41268848
1905,3530,0.00402209011162,19.0,240,166,1.966268
1906,3531,0.0438494236083,18.5,240,166,1.54992272
1907,3532,0.134648389573,18.5,240,166,1.88361488
1908,3533,0.0987102780105,20.0,241,167,1.83537568
1909,3534,0.249297757771,20.5,240,166,2.3847616
1910,3535,0.0429029325918,20.5,240,166,2.12282352
1911,3536,0.0306351207353,19.5,240,166,2.0696784
1912,3537,0.0697994111561,20.5,240,166,1.5266184
1913,3538,0.250916852488,21.0,240,166,1.69878704
1914,3539,0.0,21.0,240,166,2.03058832
1915,3540,0.0549905038254,19.5,240,166,1.46285456
1916,3541,0.0588076233474,18.5,240,167,2.09950496
1917,3542,0.000695147747334,18.5,240,167,1.82551712
1918,3543,0.149291908667,18.5,240,167,1.68487216
1919,3544,0.0175017841592,18.5,240,167,2.09799392
1920,3545,0.190487043387,19.0,240,166,1.33617808
1921,3546,0.04898840899,19.5,241,166,1.64415744
1922,3547,0.14039510612,20.5,241,166,1.27956384
1923,3548,0.0592561808339,20.5,241,166,2.54935216
1924,3549,0.0972929275931,20.5,241,166,1.554052
1925,3550,0.0542983859063,22.5,241,166,2.1603648
1926,3551,0.215725528707,21.5,240,166,1.36126528
1927,3552,0.191541667797,21.5,240,166,1.71253168
1928,3553,0.187020484554,20.5,240,166,1.530644
1929,3554,0.180612419878,20.0,241,166,1.75487104
1930,3555,0.113228802931,21.5,241,166,1.28042824
1931,3556,0.137341848134,20.5,241,166,1.50822448
1932,3557,0.0801548291558,20.5,241,166,1.75582624
1933,3558,0.313167291201,19.5,240,166,1.26747624
1934,3559,0.139393157911,20.0,240,166,1.19418256
1935,3560,0.220152411675,21.5,240,165,1.56692528
1936,3561,0.219581833748,19.5,240,166,1.5036848
1937,3562,0.00227029019154,19.5,240,166,1.12640144
1938,3563,0.324857237419,21.5,241,166,1.00547936
1939,3564,0.193164535105,21.5,241,166,1.11700472
1940,3565,0.136060661959,19.5,241,166,1.54689888
1941,3566,0.0548935837486,18.5,242,166,1.2350816
1942,3567,0.0121509734523,18.5,242,166,1.55176064
1943,3568,0.0531874025149,20.5,242,165,1.18803376
1944,3569,0.106949678687,20.0,242,165,1.43853104
1945,3570,0.113151239185,20.5,242,165,1.0523936
1946,3571,0.0521625919195,20.5,242,165,1.57782304
1947,3572,0.0,20.5,242,165,1.50533536
1948,3573,0.123038665895,21.5,243,165,1.25428928
1949,3574,0.110762957263,21.5,243,165,1.48187824
1950,3575,0.0247907499841,21.5,243,165,1.5794336
1951,3576,0.0742561176288,18.0,242,165,1.63841504
1952,3577,0.0932009983247,18.5,243,166,1.6606416
1953,3578,0.133803129868,18.0,243,166,1.4876288
1954,3579,0.0276218894959,17.0,243,166,1.24252432
1955,3580,0.0545671165662,17.5,243,166,1.24151304
1956,3581,0.121805107538,18.0,242,166,1.0736812
1957,3582,0.138039862641,20.5,243,166,1.1835344
1958,3583,0.0373457935996,20.5,243,166,1.1476476
1959,3584,0.0972343224063,19.0,243,166,2.09984976
1960,3585,0.102242685185,19.0,243,166,0.9953148
1961,3586,0.134467609082,19.5,242,166,1.77441936
1962,3587,0.000704062261197,19.5,242,166,1.445784
1963,3588,0.137140657983,20.5,242,166,2.147592
1964,3589,0.0960190206648,19.5,242,166,1.28042008
1965,3590,0.0912233614725,19.5,242,166,1.5478088
1966,3591,0.121728200064,18.0,243,166,1.3126724
1967,3592,0.00025330273313,18.0,243,166,0.9992124
1968,3593,0.10519684584,18.0,242,166,1.50252944
1969,3594,0.125668677511,19.0,242,166,1.39364032
1970,3595,0.107311965168,19.5,242,165,1.71647232
1971,3596,0.00898209654063,18.0,242,166,1.08685184
1972,3597,0.142217626894,20.5,242,166,1.5169304
1973,3598,0.0134884427417,20.5,242,166,1.70816304
1974,3599,0.150408773672,17.5,243,166,1.59800784
1975,3600,0.0886665972967,19.5,242,166,1.41503872
1976,3601,0.0985951885159,21.5,242,166,1.35789312
1977,3602,0.118324349767,19.5,242,166,1.72315472
1978,3603,0.00101395130767,19.5,242,166,1.5506048
1979,3604,0.189046019352,18.5,242,166,1.29292368
1980,3605,0.0344823511792,18.5,242,166,1.43328384
1981,3606,0.00354507332098,18.5,242,166,1.17728
1982,3607,0.173649363743,19.0,243,166,1.29181624
1983,3608,0.0865305316312,18.5,243,166,1.03997344
1984,3609,0.0221336705442,18.5,242,166,1.5900288
1985,3610,0.0911323727417,19.5,242,166,1.22162864
1986,3611,0.0736357748358,21.0,242,166,1.68335232
1987,3612,0.10867976639,20.5,242,166,1.3260104
1988,3613,0.0540379763489,20.5,242,166,1.62270192
1989,3614,0.120491193788,20.5,242,166,1.62516176
1990,3615,0.0776215626716,18.5,242,166,1.54748464
1991,3616,0.00159018204431,18.5,242,166,1.69221008
1992,3617,0.0994503003363,17.0,243,166,1.27420816
1993,3618,0.11098687568,18.5,243,166,1.51802336
1994,3619,0.0900944680044,18.0,242,166,1.34500896
1995,3620,0.0862440537754,18.0,242,166,1.6694696
1996,3621,0.0291681340148,18.5,243,166,1.42819136
1997,3622,0.134977333499,19.0,242,165,1.27594176
1998,3623,0.120800297331,20.0,242,165,1.53149744
1999,3624,0.121349337357,20.0,242,165,1.52117728
2000,3625,0.10819941534,18.5,242,165,1.5841232
2001,3626,0.000329653364481,18.5,242,165,1.78396576
2002,3627,0.111028178014,18.5,242,165,1.42754432
2003,3628,0.11575658963,18.5,243,166,1.55881328
2004,3629,0.121534755918,18.0,243,166,1.06311696
2005,3630,0.109070635659,17.0,243,166,1.33759056
2006,3631,0.0406842208279,17.5,243,166,1.29995632
2007,3632,0.156510856811,20.5,242,166,1.15193696
2008,3633,0.049399416522,21.5,242,166,1.23783272
2009,3634,0.0976620818464,20.5,242,166,1.47344624
2010,3635,0.112655152057,20.5,242,166,1.30875968
2011,3636,0.00280258885695,20.5,242,166,1.31345192
2012,3637,0.108283837497,20.5,242,165,1.71369744
2013,3638,0.104303635579,19.0,242,166,1.63174048
2014,3639,0.106441864524,18.5,243,166,1.5276376
2015,3640,0.0592466916772,19.0,242,165,0.93539304
2016,3641,0.00361521295534,19.0,242,165,1.88136928
2017,3642,0.121020175784,20.5,242,165,1.32905544
2018,3643,0.112156758889,20.0,242,165,1.34982048
2019,3644,0.0965660459907,21.5,242,165,1.68778544
2020,3645,0.138532072145,22.0,241,165,1.16900744
2021,3646,0.378037932232,21.5,239,164,1.65528688
2022,3647,0.345980803561,17.0,237,164,1.61086368
2023,3648,0.168528780698,17.0,234,163,2.38495296
2024,3649,0.138619517373,16.0,232,163,1.87445312
2025,3650,0.0692015005832,16.0,232,163,1.75593088
2026,3651,0.182767009242,18.0,228,163,1.35492192
2027,3652,0.148386160909,18.5,227,162,1.97345024
2028,3653,0.140610164625,20.0,226,162,1.35492464
2029,3654,0.189097165594,18.5,225,162,1.72999664
2030,3655,0.243361700441,15.0,224,162,2.08335552
2031,3656,3.76245042118e-05,18.5,224,162,2.3714928
2032,3657,2.47546389474e-05,15.0,224,162,1.82031264
2033,3658,0.000270004956603,16.0,225,162,1.30948176
2034,3659,0.0,16.0,225,162,1.40924896
2035,3660,0.000496838968422,14.5,226,162,1.84224048
2036,3661,0.000279743512116,15.5,226,162,1.56433776
2037,3872,3.87137286306e-06,1246.5,157,164,1.46414688
2038,3873,0.00182486622754,1250.0,157,164,1.30062848
2039,3874,0.00333371453076,1248.5,157,164,1.43144576
2040,3875,0.000631611000791,1252.5,157,164,1.3647464
2041,3876,0.000616774780519,1254.5,157,164,1.42052816
2042,3877,0.000212843729985,1254.5,157,164,1.36436448
2043,3878,0.00108742481743,1251.5,157,164,1.39454064
2044,3879,0.00187963869349,1248.5,157,163,1.39035744
2045,3880,0.00104366817713,1247.5,157,163,1.46493776
2046,3881,0.000528383680801,1247.5,157,163,1.36124016
2047,3882,0.000232302061329,1245.5,157,163,1.51252912
2048,3883,0.00125837425164,1244.0,157,163,1.36916272
2049,3884,0.00148871142592,1249.0,157,163,1.71006112
2050,3885,2.24657572757e-05,1248.0,157,163,1.36488528
2051,3886,0.000852316930358,1247.0,157,163,1.6016832
2052,3887,0.00251748019191,1242.0,157,163,1.37762464
2053,3888,0.00189968097494,1254.0,158,163,1.46558384
2054,3889,0.000981186219483,1251.5,158,163,1.3668776
2055,3890,0.0577004911812,1247.0,158,163,1.43326
2056,3891,1.85074292149e-05,1247.0,158,163,1.47152864
2057,3892,0.0590479684333,1246.5,158,163,1.60011248
2058,3893,0.0431852095779,1248.5,158,163,1.50127408
2059,3894,0.00265642211763,1253.5,158,163,1.57443552
2060,3895,0.00117760577396,1255.0,158,163,1.60766928
2061,3896,0.00165712010349,1261.0,158,163,1.55746688
2062,3897,0.00210925771842,1264.0,158,163,1.69967984
2063,3898,0.00273023704067,1263.5,158,163,1.55826272
2064,3899,0.00287718971202,1257.0,158,163,1.92220336
2065,3900,2.89654204869e-06,1257.0,158,163,1.74854224
2066,3901,0.0032950837586,1250.5,158,163,1.88826496
2067,3902,0.0135561431021,1249.5,158,163,2.00732112
2068,3903,0.000539306855256,1249.5,158,163,1.98248128
2069,3904,0.000213395697909,1251.0,158,163,2.00229712
2070,3905,1.31871803511e-05,1251.0,158,163,1.82287328
2071,3906,0.000181640426942,1260.0,158,163,2.40880352
2072,3907,0.0144162939981,1261.0,158,163,1.42710624
2073,3908,0.00236393978408,1262.5,158,163,2.51768992
2074,3909,0.0154003538723,1263.0,158,163,1.78604544
2075,3910,0.00101515992346,1255.0,158,163,2.11574544
2076,3911,0.0141492313988,1254.0,158,163,1.71262752
2077,3912,0.0144783189796,1248.5,158,163,1.997844
2078,3913,0.0608430171255,1250.5,158,163,1.65240096
2079,3914,0.0608659968613,1252.0,158,163,1.46915904
2080,3915,0.000336184563107,1256.0,158,163,1.92791648
2081,3916,8.59944162568e-06,1256.0,158,163,1.6669544
2082,3917,0.000210760267495,1263.0,158,163,2.19265664
2083,3918,0.0600036036857,1263.0,158,163,1.2332716
2084,3919,0.00148426485767,1262.0,158,163,1.9699032
2085,3920,0.0398529461601,1258.5,158,163,1.47045088
