,index,labDelta,area,center_x,center_y
704,1688,0.313188759986,30.5,262,128
705,1689,0.249275696894,29.5,262,128
706,1690,0.17334915912,30.0,262,128
707,1691,0.480935984708,34.5,261,129
708,1692,0.418391061052,34.0,262,129
709,1693,0.0394902244037,34.0,262,129
710,1694,0.33711736508,33.0,262,129
711,1695,0.409105626215,33.5,261,128
712,1696,0.259811141988,33.0,261,128
713,1697,0.213856702428,33.0,261,128
714,1698,0.38084460134,31.0,262,128
715,1699,0.337262221193,32.0,261,128
716,1700,0.442199746182,35.5,261,129
717,1701,0.335555739049,36.5,261,129
718,1702,0.361443874036,33.0,261,129
719,1703,0.30041103522,34.5,261,128
720,1704,0.346008722122,37.0,261,129
721,1705,0.177781460444,35.0,261,129
722,1706,0.271474232924,35.0,261,129
723,1707,0.415271127801,32.5,261,128
724,1708,0.409066671887,36.0,261,129
725,1709,0.25693647422,33.0,261,129
726,1710,0.191931019857,34.5,261,129
727,1711,0.100082561333,32.0,260,129
728,1712,0.181584395131,37.0,261,129
729,1713,0.123954618226,35.5,261,129
730,1714,0.424759617842,27.0,262,128
731,1715,0.38875593842,29.0,261,128
732,1716,0.267258142093,30.0,261,128
733,1717,0.37203103049,30.5,261,128
734,1718,0.132378549652,30.5,261,128
735,1719,0.344407635494,32.0,261,128
736,1720,0.341427040862,32.5,261,128
737,1721,0.353282150592,30.5,261,129
738,1722,0.392851582283,28.5,261,128
739,1723,0.324939336672,28.5,261,128
740,1724,0.290560700792,31.0,261,128
741,1725,0.000259124549658,31.0,261,128
742,1726,0.43702043798,34.0,260,129
743,1727,0.306748520081,29.5,261,129
744,1728,0.309048324735,35.0,261,129
745,1729,0.407280943904,33.0,262,129
746,1730,0.293385607069,33.0,261,129
747,1731,0.397385677456,30.5,261,128
748,1732,0.0410006915887,30.5,261,128
749,1733,0.423744551868,32.0,261,128
750,1734,0.290934369643,27.5,261,128
751,1735,0.301343401263,32.0,261,128
752,1736,0.351223356872,26.5,261,128
753,1737,0.409766628876,31.0,261,128
754,1738,0.345093261812,26.5,261,128
755,1739,0.377162326393,32.0,261,128
756,1740,0.262749761985,32.5,261,128
757,1741,0.15493040013,32.5,261,128
758,1742,0.298960233784,32.0,261,128
759,1743,0.261229987905,30.5,261,128
760,1744,0.325186527711,32.0,261,128
761,1745,0.27854203761,31.0,261,128
762,1746,0.402387910014,33.0,260,129
763,1747,0.439925709106,32.0,261,128
764,1748,0.417497176438,34.0,262,129
765,1749,0.222893978581,34.0,262,129
766,1750,0.416718528099,30.5,261,128
767,1751,0.454408707926,30.5,261,128
768,1752,0.373642387743,30.5,261,128
769,1753,0.39588795641,26.5,261,128
770,1754,0.117944119181,25.5,261,128
771,1755,0.322191355961,28.5,261,128
772,1756,0.520654971063,29.5,261,128
773,1757,0.389274524267,29.0,262,128
774,1758,0.0,29.0,262,128
775,1759,0.476890988706,29.0,262,128
776,1760,0.383989594111,31.5,261,128
777,1761,0.213660474801,30.0,261,128
778,1762,0.358858497263,30.5,262,128
779,1763,0.476226952862,29.5,262,128
780,1764,0.313484512478,24.0,261,128
781,1765,0.0388337317304,24.0,261,128
782,1766,0.333150874445,30.5,261,128
783,1767,0.392562420108,28.0,262,128
784,1768,0.43877656735,28.0,262,128
785,1769,0.237370684784,32.0,261,128
786,1770,0.332258146574,28.5,261,128
787,1771,0.286699922286,27.5,262,128
788,1772,0.477681697295,29.0,262,128
789,1773,0.418219745051,28.5,261,128
790,1774,0.399934125579,30.0,261,128
791,1775,0.505330696626,30.0,262,128
792,1776,0.179137825517,30.0,262,128
793,1777,0.38385147255,27.5,262,128
794,1778,0.461931348128,30.0,261,128
795,1779,0.344375948264,35.5,261,128
796,1780,0.308137802208,32.5,261,128
797,1781,0.448971896437,29.5,262,128
798,1782,0.301377707787,28.5,261,128
799,1783,0.257163198938,29.0,261,128
800,1784,0.48879310108,27.5,261,128
801,1785,0.327373061884,33.0,261,128
802,1786,0.277848800959,30.5,262,128
803,1787,0.331411186918,33.0,261,128
804,1788,0.42381942071,27.5,262,128
805,1789,0.360262216118,28.0,262,128
806,1790,0.3389497077,28.0,261,128
807,1791,0.350304490062,27.0,262,128
808,1792,0.155898502686,27.0,262,128
809,1793,0.545727293515,32.0,261,128
810,1794,0.333281385485,30.5,262,128
811,1795,0.434029421143,30.0,261,128
812,1796,0.384380154495,29.0,262,128
813,1797,0.379301284393,31.5,262,128
814,1798,0.414605930191,33.0,261,128
815,1799,0.323522199274,28.0,261,128
816,1800,0.00273086535985,28.0,261,128
817,1801,0.425185818299,29.5,261,128
818,1802,0.374864838145,28.5,262,128
819,1803,0.369931756545,33.0,260,128
820,1804,0.37067548967,32.0,261,128
821,1805,0.326243125083,31.0,262,128
822,1806,0.264025203377,29.0,261,128
823,1807,0.324614384582,26.5,261,128
824,1808,0.512479806005,26.5,262,128
825,1809,0.444187139095,27.5,262,128
826,1810,0.408367233634,29.5,262,128
827,1811,0.267156370117,30.5,262,128
828,1812,0.452842839309,28.0,262,128
829,1813,0.310344072806,28.0,261,128
830,1814,0.197065767713,26.5,261,128
831,1815,0.326616035578,26.5,261,128
832,1816,0.209665564237,27.5,261,128
833,1817,0.0800007591006,31.5,262,128
834,1818,0.349272573644,30.0,262,128
835,1819,0.366503150865,30.5,263,128
836,1820,0.208747104514,30.0,262,128
837,1821,0.433586365822,28.0,263,128
838,1822,0.167567246417,27.0,262,128
839,1823,0.450645681012,30.0,263,128
840,1824,0.428098394633,28.0,262,128
841,1825,0.336682323778,26.0,262,128
842,1826,0.00249227783279,27.0,262,128
843,1827,0.405373140961,28.5,262,128
844,1828,0.26957545168,32.5,261,128
845,1829,0.396784557121,29.5,262,128
846,1830,0.238418512171,30.0,262,128
847,1831,0.276405894244,31.5,263,128
848,1832,0.275311938687,32.5,261,128
849,1833,0.0936988984857,32.5,261,128
850,1834,0.274683932791,32.5,262,128
851,1835,0.144202177413,29.0,262,128
852,1836,0.15138735416,32.5,262,128
853,1837,0.264963974781,29.5,262,128
854,1838,0.178901244278,28.0,262,128
855,1839,0.165353428292,28.0,262,128
856,1840,0.103585327452,29.0,262,128
857,1841,0.293240258725,29.0,262,128
858,1842,0.35640097618,30.0,263,128
859,1843,0.396823820078,31.5,262,129
860,1844,0.273897028408,29.0,262,128
861,1845,0.363906728046,29.5,262,128
862,1846,0.337377674313,33.5,261,129
863,1847,0.24686290278,31.5,262,128
864,1848,0.162850175233,33.0,262,129
865,1849,0.360961704115,29.0,262,128
866,1850,0.363771364776,28.5,263,128
867,1851,0.393377980586,29.0,262,128
868,1852,0.318979055188,37.0,262,129
869,1853,0.231035237349,35.5,261,129
870,1854,0.222865048191,36.5,261,129
871,1855,0.0270376236121,34.5,261,129
872,1856,0.352087546999,32.0,262,129
873,1857,0.336863926684,30.0,262,129
874,1858,0.138725774293,30.0,262,129
875,1859,0.39348383301,34.5,261,128
876,1860,0.292335321477,27.5,261,128
877,1861,0.344961534821,32.5,261,128
878,1862,0.241234253366,30.0,261,128
879,1863,0.279307584181,29.0,261,128
880,1864,0.362759923448,32.0,261,128
881,1865,0.346643180165,28.5,261,128
882,1866,0.00511017772465,28.5,261,128
883,1867,0.140159608403,27.5,261,128
884,1868,0.186337436031,29.0,261,128
885,1869,0.276512699389,33.0,262,128
886,1870,0.295114608506,34.0,261,128
887,1871,0.259763703229,29.5,262,128
888,1872,0.220966505877,27.5,262,128
889,1873,0.317239740777,27.0,262,128
890,1874,0.251695672389,30.0,262,128
891,1875,0.317725814618,32.5,262,128
892,1876,0.283047609817,30.5,262,128
893,1877,0.267954736889,29.0,261,128
894,1878,0.158360026916,27.0,261,128
895,1879,0.265505882408,30.5,261,128
896,1880,0.267912226329,29.5,261,128
897,1881,0.407968497486,30.0,262,128
898,1882,0.470558728439,34.0,262,128
899,1883,0.339901642161,31.0,262,128
900,1884,0.262097447044,29.0,262,128
901,1885,0.338755674039,26.0,261,128
902,1886,0.332403616707,28.0,261,128
903,1887,0.293622493199,30.5,261,128
904,1888,0.313056367842,27.5,262,128
905,1889,0.381005482314,24.5,262,128
906,1890,0.153941907992,29.5,262,128
907,1891,0.238536405352,30.0,262,128
908,1892,0.431025243925,28.0,262,128
909,1893,0.372424083023,28.5,262,128
910,1894,0.0034509647511,28.5,262,128
911,1895,0.301873072652,29.0,262,128
912,1896,0.157304920622,27.5,262,128
913,1897,0.253486984845,30.5,262,128
914,1898,0.289508973205,31.0,262,128
915,1899,0.433305087734,31.5,262,128
916,1900,0.29036699104,26.0,262,128
917,1901,0.247337221059,28.0,262,128
918,1902,0.361012741168,33.5,262,128
919,1903,0.133346413747,33.5,262,128
920,1904,0.239141175742,32.5,261,128
921,1905,0.152444925822,32.5,261,128
922,1906,0.379187231821,32.0,262,128
923,1907,0.325337959473,30.0,262,128
924,1908,0.0221474047858,30.0,262,128
925,1909,0.385975981341,31.5,262,128
926,1910,0.310854235685,32.5,262,128
927,1911,0.323951216024,29.5,262,128
928,1912,0.282490577343,28.5,263,128
929,1913,0.411400530929,28.0,262,128
930,1914,0.233550609475,30.0,263,129
931,1915,0.374022801002,32.0,262,128
932,1916,0.400262451546,29.5,262,128
933,1917,0.243335323833,31.5,262,128
934,1918,0.342038488313,32.5,261,128
935,1919,0.31518516594,33.5,262,128
936,1920,0.338582289754,32.5,262,128
937,1921,0.280938627512,31.5,262,128
938,1922,0.321920830649,31.0,262,128
939,1923,0.251653165999,31.0,262,128
940,1924,0.37625773677,31.0,262,128
941,1925,0.306354322492,29.5,262,128
942,1926,0.401849995836,34.5,261,128
943,1927,0.215635896942,30.5,262,128
944,1928,0.382176553895,31.5,262,128
945,1929,0.354363225015,27.5,263,128
946,1930,0.347752971122,27.0,262,128
947,1931,0.339056228191,27.5,263,128
948,1932,0.330582549804,32.5,262,128
949,1933,0.0732445828952,32.5,262,128
950,1934,0.319230996994,32.5,262,128
951,1935,0.281366345075,36.5,262,128
952,1936,0.357980107643,37.0,262,128
953,1937,0.293519867724,28.0,262,128
954,1938,0.253788681322,30.0,262,128
955,1939,0.256800559831,33.0,262,128
956,1940,0.114837501848,31.5,263,128
957,1941,0.0,31.5,263,128
958,1942,0.227868669655,31.0,262,128
959,1943,0.178486175335,34.5,262,128
960,1944,0.298639865202,33.5,262,128
961,1945,0.323501175285,27.5,262,128
962,1946,0.34411925915,28.0,262,128
963,1947,0.339412481235,32.5,262,128
964,1948,0.266398049018,33.5,262,128
965,1949,0.400654839029,35.0,263,128
966,1950,0.230269895706,35.0,263,128
967,1951,0.285620976615,29.5,263,128
968,1952,0.380285253895,28.0,262,128
969,1953,0.354004062444,31.0,262,128
970,1954,0.211673645983,31.0,262,128
971,1955,0.382337314692,28.5,262,128
972,1956,0.412800439914,27.0,262,128
973,1957,0.417924407793,29.0,263,128
974,1958,0.188053883745,28.0,263,128
975,1959,0.274349364968,29.5,263,128
976,1960,0.249933239339,26.0,262,128
977,1961,0.274187158162,30.5,262,128
978,1962,0.381662059332,26.5,262,128
979,1963,0.299288973698,27.0,262,128
980,1964,0.438777914085,28.5,262,128
981,1965,0.015542901625,29.5,262,128
982,1966,0.465393883529,26.0,262,128
983,1967,0.19966188841,27.5,263,128
984,1968,0.363678078124,27.5,263,128
985,1969,0.284407717163,27.0,263,128
986,1970,0.33337540841,31.0,262,128
987,1971,0.395682138101,32.5,262,128
988,1972,0.361229588527,28.5,262,128
989,1973,0.180694401115,28.0,263,128
990,1974,0.0914599735826,28.0,263,128
991,1975,0.23674326112,28.5,263,128
992,1976,0.320745387736,28.5,263,128
993,1977,0.38491144537,28.5,263,128
994,1978,0.263763192425,30.5,262,128
995,1979,0.285814256103,30.0,262,128
996,1980,0.343157564928,31.0,262,128
997,1981,0.370358527771,32.5,262,128
998,1982,0.422510182265,29.0,262,128
999,1983,0.184655282288,29.5,262,128
1000,1984,0.26873128538,31.5,262,128
1001,1985,0.0380306365132,31.5,262,128
1002,1986,0.436160105142,29.5,263,128
1003,1987,0.478945274989,29.0,262,128
1004,1988,0.256393263532,25.0,262,128
1005,1989,0.232419169474,31.5,261,128
1006,1990,0.344608784405,28.5,263,128
1007,1991,0.281081167829,28.5,263,128
1008,1992,0.321675884314,32.5,262,128
1009,1993,0.308955354287,29.0,263,128
1010,1994,0.256667220003,29.5,262,128
1011,1995,0.27524413473,30.5,262,128
1012,1996,0.330597177874,29.0,263,128
1013,1997,0.191703484795,28.0,262,128
1014,1998,0.215106656734,30.0,263,128
1015,1999,0.30701481219,30.5,262,128
1016,2000,0.343036838916,30.5,262,128
1017,2001,0.237614566126,31.0,262,128
1018,2002,0.243862918395,29.0,262,128
1019,2003,0.223502748255,30.5,261,128
1020,2004,0.1199193126,30.0,262,128
1021,2005,0.310494513969,29.5,262,128
1022,2006,0.318588173596,29.5,261,128
1023,2007,0.251491508247,32.0,263,128
1024,2008,0.253628047426,28.0,263,128
1025,2009,0.191615492714,31.0,262,128
1026,2010,0.357143829684,29.5,263,128
1027,2011,0.365770115689,29.5,263,128
1028,2012,0.244313727219,33.5,263,128
1029,2013,0.235166475155,27.5,262,128
1030,2014,0.000517131442999,27.5,262,128
1031,2015,0.345072367695,29.0,262,128
1032,2016,0.321501896141,29.0,263,128
1033,2017,0.1524244904,29.0,263,128
1034,2018,0.342461795212,29.5,263,128
1035,2019,0.226300924203,32.5,263,128
1036,2020,0.25733645694,34.5,263,128
1037,2021,0.271092520645,30.5,263,128
1038,2022,0.244751868496,30.5,263,128
1039,2023,0.274036190544,23.5,262,128
1040,2024,0.263577586417,26.5,262,128
1041,2025,0.241678429877,26.0,263,128
1042,2026,0.283051850572,34.5,263,128
1043,2027,0.254058551033,31.0,262,128
1044,2028,0.265913722274,32.0,263,128
1045,2029,0.264718314528,29.5,262,128
1046,2030,0.229690652937,28.5,263,128
1047,2031,0.212331741741,31.0,262,128
1048,2032,0.275842772324,29.0,263,128
1049,2033,0.127647214793,27.5,262,128
1050,2034,0.262163009296,27.0,262,128
1051,2035,0.00256919074325,27.0,262,128
1052,2036,0.24997348219,29.0,263,128
1053,2037,0.190076654594,25.5,263,128
1054,2038,0.344309038968,32.0,262,128
1055,2039,0.305671451488,28.0,263,128
1056,2040,0.0125158708208,28.0,263,128
1057,2041,0.229036267013,25.5,263,128
1058,2042,0.316232208376,27.5,263,128
1059,2043,0.292683930984,29.0,263,128
1060,2044,0.233171962585,32.5,263,128
1061,2045,0.251533172657,33.5,263,128
1062,2046,0.0663600036785,33.5,263,128
1063,2047,0.26014033881,32.0,263,128
1064,2048,0.298925353144,29.0,263,128
1065,2049,0.231846934629,29.0,262,128
1066,2050,0.222222138277,29.0,263,128
1067,2051,0.212369163523,26.5,263,128
1068,2052,0.227312851704,31.5,262,128
1069,2053,0.195534330836,28.5,263,128
1070,2054,0.322597544076,33.0,262,128
1071,2055,0.143387285547,33.0,262,128
1072,2056,0.343957405843,29.5,262,128
1073,2057,0.447174181487,30.0,262,128
1074,2058,0.319068095733,25.5,263,128
1075,2059,0.207132321115,23.5,263,128
1076,2060,0.34787715713,31.0,262,128
1077,2061,0.120330972357,31.0,262,128
1078,2062,0.437546778071,31.0,262,128
1079,2063,0.309357875868,28.5,262,128
1080,2064,0.255652605067,30.5,262,128
1081,2065,0.349491265933,29.0,262,128
1082,2066,0.363774004823,31.0,262,128
1083,2067,0.350102106949,28.5,262,128
1084,2068,0.238668678868,28.5,262,128
1085,2069,0.278975073135,28.0,263,128
1086,2070,0.00172718483978,28.0,263,128
1087,2071,0.294506156785,32.0,262,128
1088,2072,0.375624079796,28.0,263,128
1089,2073,0.234966629127,29.5,262,128
1090,2074,0.44696373042,31.5,262,128
1091,2075,0.304047633826,31.0,262,128
1092,2076,0.255519358299,28.5,261,128
1093,2077,0.395789244459,27.5,263,128
1094,2078,0.212808724214,26.5,262,128
1095,2079,0.347169644538,28.0,263,128
1096,2080,0.273098309641,26.5,263,128
1097,2081,0.239220801153,26.5,262,128
1098,2082,0.0078190980047,26.5,262,128
1099,2083,0.315565431818,33.5,262,128
1100,2084,0.22390089371,34.0,262,128
1101,2085,0.242114097247,29.0,262,128
1102,2086,0.30255475473,29.0,262,128
1103,2087,0.318707111768,29.0,263,128
1104,2088,0.237000895636,28.5,262,128
1105,2089,0.169522368021,26.5,263,128
1106,2090,0.0141360738521,25.0,262,128
1107,2091,0.321883774165,30.5,262,128
1108,2092,0.369046493215,29.5,262,128
1109,2093,0.338713795577,33.0,261,127
1110,2094,0.225896406121,33.0,262,127
1111,2095,0.231494961482,34.5,262,127
1112,2096,0.30484308769,31.0,261,128
1113,2097,0.244294746114,31.5,262,128
1114,2098,0.349758558593,35.5,261,127
1115,2099,0.309520088595,31.0,261,127
1116,2100,0.308441530276,31.5,261,127
1117,2101,0.322132391721,25.5,261,127
1118,2102,0.203376129255,33.5,262,127
1119,2103,0.223391825382,33.5,262,127
1120,2104,0.241364209556,33.5,262,128
1121,2105,0.28230279398,27.0,261,127
1122,2106,0.0152948558223,27.0,261,127
1123,2107,0.308174837809,27.0,260,127
1124,2108,0.245109822402,29.5,262,128
1125,2109,0.324852199263,32.0,262,127
1126,2110,0.291908661507,31.5,261,127
1127,2111,0.115724977118,31.5,261,127
1128,2112,0.234687084681,33.0,262,127
1129,2113,0.134738091894,32.0,262,127
1130,2114,0.288311275565,25.5,261,127
1131,2115,0.281634682306,33.5,262,127
1132,2116,0.259235366946,34.5,262,128
1133,2117,0.350241125091,31.5,263,127
1134,2118,0.0532749183476,31.5,263,127
1135,2119,0.13196604945,26.5,262,127
1136,2120,0.00221188871814,31.5,263,127
1137,2121,0.28290513656,32.5,263,127
1138,2122,0.284760953724,28.0,263,127
1139,2123,0.290706804547,28.0,263,127
1140,2124,0.288290142913,34.5,263,127
1141,2125,0.396303460444,30.0,262,128
1142,2126,0.237398670779,29.0,262,128
1143,2127,0.298112309463,29.0,262,128
1144,2128,0.29972123595,34.5,262,128
1145,2129,0.330578849407,32.5,262,127
1146,2130,0.270161813006,31.5,263,127
1147,2131,0.31239875763,33.5,262,127
1148,2132,0.225909263858,33.5,262,127
1149,2133,0.274141569708,34.5,263,127
1150,2134,0.328053476648,32.0,263,127
1151,2135,0.177548817289,32.0,263,127
1152,2136,0.243377693562,33.5,262,127
1153,2137,0.25205620148,34.5,262,127
1154,2138,0.00542763171948,34.5,262,127
1155,2139,0.160218001423,31.5,263,127
1156,2140,0.360430657606,31.0,263,127
1157,2141,0.21193730826,33.0,263,127
1158,2142,0.274090484312,32.5,263,127
1159,2143,0.31358977552,32.0,263,127
1160,2144,0.0528122951204,32.0,263,127
1161,2145,0.3015307866,27.5,263,128
1162,2146,0.367555964134,29.5,263,127
1163,2147,0.240836390603,30.0,263,127
1164,2148,0.241469251898,27.5,263,127
1165,2149,0.0511472888406,27.5,263,127
1166,2150,0.288410116433,30.5,263,127
1167,2151,0.281920303598,31.0,262,127
1168,2152,0.268448574202,31.5,263,127
1169,2153,0.337123325718,29.0,263,127
1170,2154,0.265920767788,32.0,263,127
1171,2155,0.292267345242,29.5,263,127
1172,2156,0.228201602487,31.0,263,127
1173,2157,0.276200993996,27.5,262,127
1174,2158,0.341057282207,27.0,263,127
1175,2159,0.252670389206,28.5,262,127
1176,2160,0.261129182729,28.5,263,127
1177,2161,0.267443931764,29.5,263,127
1178,2162,0.295179409121,31.0,263,127
1179,2163,0.315679694873,27.5,263,127
1180,2164,0.293411004508,28.5,263,127
1181,2165,0.097241824916,28.5,263,127
1182,2166,0.275871617703,29.5,264,127
1183,2167,0.277995831964,30.0,263,127
1184,2168,0.265196217686,28.5,264,127
1185,2169,0.119802294613,30.0,263,127
1186,2170,0.182397357322,30.0,263,127
1187,2171,0.167400145236,31.0,263,127
1188,2172,0.24080584216,29.0,263,127
1189,2173,0.271873271793,30.0,263,127
1190,2174,0.305861893132,27.0,264,127
1191,2175,0.00826005920076,26.5,263,127
1192,2176,0.297672832715,31.0,263,127
1193,2177,0.2623540484,31.0,262,127
1194,2178,0.164906374682,32.0,262,127
1195,2179,0.187958030508,27.5,263,127
1196,2180,0.280042493374,29.0,263,127
1197,2181,0.229319496978,30.0,263,127
1198,2182,0.19209445691,30.0,263,127
1199,2183,0.101556312062,30.0,263,127
1200,2184,0.248617187363,28.5,263,127
1201,2185,0.289248137373,31.0,263,127
1202,2186,0.192953915108,30.5,263,127
1203,2187,0.30076181564,29.5,263,127
1204,2188,0.205892998895,30.5,263,127
1205,2189,0.273810553553,30.0,263,127
1206,2190,0.267512945076,28.5,262,127
1207,2191,0.273149269331,29.0,262,127
1208,2192,0.251940285566,27.0,263,127
1209,2193,0.306645364344,30.5,262,127
1210,2194,0.313285282158,30.5,262,127
1211,2195,0.269178140263,32.0,262,127
1212,2196,0.291083411468,29.0,262,127
1213,2197,0.338731477507,27.0,263,127
1214,2198,0.275412889783,27.0,262,127
1215,2199,0.250643068764,27.0,263,127
1216,2200,0.00181181917255,27.0,263,127
1217,2201,0.276836413688,28.0,262,127
1218,2202,0.286038559333,27.0,262,127
1219,2203,0.138411315131,29.0,262,127
1220,2204,0.231124494025,27.0,262,127
1221,2205,0.174999521814,29.0,262,127
1222,2206,0.0552988404124,29.0,262,127
1223,2207,0.253933510621,24.5,262,127
1224,2208,0.178408290258,26.5,262,127
1225,2209,0.254437270242,25.5,262,127
1226,2210,0.307072566179,31.5,262,127
1227,2211,0.103359681757,32.0,262,127
1228,2212,0.10093347172,30.0,262,127
1229,2213,0.245456106564,31.5,262,127
1230,2214,0.210881275535,27.5,262,127
1231,2215,0.237153565121,27.0,262,127
1232,2216,0.158867635585,28.0,262,127
1233,2217,0.0029479591936,27.0,262,127
1234,2218,0.282788281051,32.0,261,127
1235,2219,0.241887731546,30.0,262,127
1236,2220,0.264948634769,30.5,261,126
1237,2221,0.182454550816,34.0,262,126
1238,2222,0.0548041636901,33.0,262,126
1239,2223,0.236958822317,34.5,262,126
1240,2224,0.189584144686,36.0,263,126
1241,2225,0.284522670858,28.5,262,127
1242,2226,0.174521241501,26.5,262,127
1243,2227,0.238856234266,30.0,261,127
1244,2228,0.123951848831,29.0,261,127
1245,2229,0.0642680447821,29.0,261,127
1246,2230,0.250346489048,36.5,262,126
1247,2231,0.17774360267,35.0,263,126
1248,2232,0.145571672349,32.5,263,126
1249,2233,0.222265017916,33.5,263,126
1250,2234,0.313498208398,32.5,262,127
1251,2235,0.236558858758,28.5,261,126
1252,2236,0.281303642486,31.0,263,126
1253,2237,0.338512661617,32.0,263,126
1254,2238,0.197919277994,33.0,263,126
1255,2239,0.302045888409,37.0,263,126
1256,2240,0.293735573151,31.5,263,126
1257,2241,0.168359487279,30.5,264,126
1258,2242,0.134890608521,31.5,263,126
1259,2243,0.14000059036,31.0,263,126
1260,2244,0.146619929854,28.0,263,126
1261,2245,0.242674830646,32.0,263,126
1262,2246,0.279969715764,33.0,262,126
1263,2247,0.263500596511,32.0,263,126
1264,2248,0.290183308522,32.5,263,126
1265,2249,0.293907675323,30.5,263,126
1266,2250,0.130210548553,30.5,264,126
1267,2251,0.249873722785,28.0,263,126
1268,2252,0.0135588376858,29.0,263,126
1269,2253,0.179095862022,35.5,263,126
1270,2254,0.112136195485,28.5,264,126
1271,2255,0.22239981232,32.0,264,126
1272,2256,0.231153676165,29.5,264,126
1273,2257,0.0937438357136,28.5,264,126
1274,2258,0.16188807134,30.0,264,126
1275,2259,0.259929808125,31.5,263,126
1276,2260,0.158768196797,31.5,263,126
1277,2261,0.242915495767,35.0,264,126
1278,2262,0.145342383981,28.5,264,126
1279,2263,0.00417130719207,28.5,264,126
1280,2264,0.13608779832,32.0,263,126
1281,2265,0.230710716528,32.0,263,126
1282,2266,0.168629827144,30.0,263,126
1283,2267,0.217537386701,32.0,264,126
1284,2268,0.189617036091,32.0,263,126
1285,2269,0.220516684349,33.0,264,126
1286,2270,0.2864133215,33.0,263,126
1287,2271,0.201341697014,29.5,263,126
1288,2272,0.266444397322,30.0,264,126
1289,2273,0.0979194871072,30.0,263,126
1290,2274,0.311437963191,31.0,263,126
1291,2275,0.186848288125,31.0,264,126
1292,2276,0.105131716913,31.0,264,126
1293,2277,0.223762182929,31.0,263,126
1294,2278,0.188508364101,33.5,264,126
1295,2279,0.0462377383938,33.5,264,126
1296,2280,0.310861150176,32.5,264,126
1297,2281,0.319618409349,32.5,264,126
1298,2282,0.246274432669,30.0,264,126
1299,2283,0.138705542381,34.0,264,126
1300,2284,0.187805054795,32.0,263,126
1301,2285,0.0475896605531,32.0,263,126
1302,2286,0.353754981828,34.5,264,126
1303,2287,0.273782704911,34.0,263,126
1304,2288,0.2610373501,33.5,264,126
1305,2289,0.00217836670319,33.5,264,126
1306,2290,0.338231944719,34.5,263,126
1307,2291,0.240267070051,32.0,264,126
1308,2292,0.292643067435,33.5,264,126
1309,2293,0.150737810297,32.5,263,126
1310,2294,0.2964601187,31.0,265,126
1311,2295,0.0740652549198,31.0,265,126
1312,2296,0.276767604281,33.0,264,126
1313,2297,0.18162652369,34.0,264,126
1314,2298,0.277278148226,33.0,264,126
1315,2299,0.15747296219,34.0,264,126
1316,2300,0.144292329712,35.0,264,126
1317,2301,0.231124242684,34.0,264,126
1318,2302,0.174672658296,32.5,264,126
1319,2303,0.233276782237,31.5,264,126
1320,2304,0.202917209577,34.5,264,126
1321,2305,0.217474052149,32.0,264,126
1322,2306,0.230231337064,33.5,264,126
1323,2307,0.133660512189,34.0,264,126
1324,2308,0.282220263012,36.5,263,126
1325,2309,0.154402754523,32.5,263,126
1326,2310,0.189082312805,31.0,263,126
1327,2311,0.298195655017,31.5,263,126
1328,2312,0.245597712886,30.5,263,126
1329,2313,0.131706427952,29.5,263,126
1330,2314,0.049923795048,29.5,263,126
1331,2315,0.13543976258,31.5,264,126
1332,2316,0.237669161009,31.5,263,126
1333,2317,0.207677875312,34.0,264,126
1334,2318,0.240700163499,29.0,263,126
1335,2319,0.184492951388,29.0,262,126
1336,2320,0.154717503886,26.5,264,126
1337,2321,0.110063384609,29.5,263,126
1338,2322,0.102130375586,31.0,263,126
1339,2323,0.1226803117,32.5,263,126
1340,2324,0.00380652724015,32.5,263,126
1341,2325,0.124699055883,32.0,263,126
1342,2326,0.123257891251,30.5,262,126
1343,2327,0.103376246373,31.0,263,126
1344,2328,0.1377755613,30.5,263,126
1345,2329,0.223213301591,28.0,264,126
1346,2330,0.219284378176,30.5,262,126
1347,2331,0.0157365691055,30.5,262,126
1348,2332,0.187329567376,30.5,262,126
1349,2333,0.129563058392,30.5,262,126
1350,2334,0.121876206916,29.5,263,126
1351,2335,0.0847046991317,29.5,263,126
1352,2336,0.0995278394409,31.0,263,126
1353,2337,0.116008178069,33.0,262,126
1354,2338,0.169975065548,34.5,261,126
1355,2339,0.117954666925,31.5,262,126
1356,2340,0.140006647656,26.0,261,126
1357,2341,0.16512237949,33.5,263,126
1358,2342,0.114786495804,32.5,263,126
1359,2343,0.0797623629679,31.0,263,126
1360,2344,0.0896165150865,32.0,263,126
1361,2345,0.117947718126,30.5,262,126
1362,2346,0.169304688604,31.5,263,126
1363,2347,0.218198716817,29.5,264,126
1364,2348,0.241308858081,31.5,263,126
1365,2349,0.256678789146,31.5,263,126
1366,2350,0.262724385565,31.0,264,126
1367,2351,0.215220888566,29.0,264,126
1368,2352,0.156542314734,28.5,263,126
1369,2353,0.108137212063,27.0,262,126
1370,2354,0.140707904061,31.0,263,126
1371,2355,0.102705378225,29.5,263,126
1372,2356,0.247852824637,31.0,263,126
1373,2357,0.300715375656,26.5,262,126
1374,2358,0.0729928143342,29.0,262,126
1375,2359,0.0575274704897,29.0,262,126
1376,2360,0.146275363121,27.5,262,126
1377,2361,0.122100366509,26.0,261,126
1378,2362,0.139735143043,26.0,261,126
1379,2363,0.0772568386442,32.5,263,126
1380,2364,0.167233271236,30.0,263,126
