,index,labDelta,area,center_x,center_y
4444,6177,0.23680747906,33.5,190,78
4445,6178,0.0437548214049,33.5,190,78
4446,6179,0.168089969078,32.5,190,78
4447,6180,0.262420432791,34.0,190,78
4448,6181,0.000907939994065,34.0,190,78
4449,6182,0.276918388202,32.5,190,78
4450,6183,0.00532320596899,32.5,190,78
4451,6184,0.0452992306333,32.5,190,78
4452,6185,0.429227446986,32.5,190,78
4453,6186,0.425660072474,32.5,191,78
4454,6187,0.140551492379,32.5,191,78
4455,6188,0.14823771193,32.5,191,78
4456,6189,0.105741959776,32.5,191,78
4457,6190,0.543916808225,33.5,190,78
4458,6191,0.465164071962,34.0,191,78
4459,6192,0.0231084652012,34.0,191,78
4460,6193,0.335074163981,34.0,191,79
4461,6194,0.441990652304,32.0,191,79
4462,6195,0.0382205001587,32.0,191,79
4463,6196,0.288731417696,31.0,191,79
4464,6197,0.18744901603,31.0,191,79
4465,6198,0.160480979666,31.5,191,79
4466,6199,0.247230125992,32.5,191,79
4467,6200,0.0146485960039,32.5,191,79
4468,6201,0.359590020308,32.5,190,78
4469,6202,0.339285156297,31.0,191,78
4470,6203,0.130085552469,31.0,191,78
4471,6204,0.380842310286,31.5,191,78
4472,6205,0.320432987561,34.0,191,78
4473,6206,0.103690253431,34.0,191,78
4474,6207,0.000467904003934,34.0,191,78
4475,6208,0.552462748991,31.5,190,78
4476,6209,0.133464953456,31.0,191,78
4477,6210,0.319236043413,36.0,191,78
4478,6211,0.165515543073,36.0,191,78
4479,6212,0.443707924085,35.5,191,78
4480,6213,0.171721878489,35.5,191,78
4481,6214,0.134871769482,34.0,191,79
4482,6215,0.228344594556,33.0,191,79
4483,6216,0.025866161133,33.0,191,79
4484,6217,0.308387714717,34.0,191,79
4485,6218,0.285162430369,34.0,191,79
4486,6219,0.17565146917,35.5,191,78
4487,6220,0.315946734395,35.5,191,78
4488,6221,0.0216312123999,34.5,191,78
4489,6222,0.439824097819,32.5,191,78
4490,6223,0.518861489533,34.5,192,78
4491,6224,0.00109244421008,34.5,192,78
4492,6225,0.190753604013,34.5,192,78
4493,6226,0.114479951157,34.5,192,78
4494,6227,0.146631302144,34.5,192,78
4495,6228,0.461283836543,31.0,192,78
4496,6229,0.181768834048,31.5,191,78
4497,6230,0.0356421833456,31.5,191,78
4498,6231,0.143417423162,32.0,192,78
4499,6232,0.346188926945,35.0,192,78
4500,6233,0.00112951569256,35.0,192,78
4501,6234,0.176507286868,33.5,192,79
4502,6235,0.0348892180186,33.0,192,79
4503,6236,0.275631204781,34.5,192,78
4504,6237,0.181729425488,33.5,192,78
4505,6238,0.431946418206,32.0,192,78
4506,6239,0.00345156307079,32.0,192,78
4507,6240,0.401818891956,32.0,192,78
4508,6241,0.0113326554617,32.0,192,78
4509,6242,0.473323492094,31.0,192,78
4510,6243,0.512056842663,34.0,192,78
4511,6244,0.0579229459893,34.0,192,78
4512,6245,0.404300875392,33.5,192,78
4513,6246,0.422734772089,33.0,192,78
4514,6247,0.00280423797968,33.0,192,78
4515,6248,0.354851704469,33.5,192,78
4516,6249,0.201897759538,33.5,192,78
4517,6250,0.156488405505,33.5,192,78
4518,6251,0.340081070747,34.5,192,78
4519,6252,0.153413154816,34.5,192,78
4520,6253,0.448794529045,32.5,192,78
4521,6254,0.176043325136,33.0,192,78
4522,6255,0.144341184549,33.0,192,78
4523,6256,0.172319256525,32.0,192,78
4524,6257,0.356903999027,33.5,192,78
4525,6258,0.00116759517768,33.5,192,78
4526,6259,0.234265452829,34.5,192,78
4527,6260,0.285642016693,33.0,192,78
4528,6261,0.00243725577261,33.0,192,78
4529,6262,0.0670548591785,34.5,192,78
4530,6263,0.000598635932138,34.5,192,78
4531,6264,0.230383900551,33.5,192,78
4532,6265,0.158100225665,33.5,192,78
4533,6266,0.227763241602,34.5,192,78
4534,6267,0.378202166117,32.5,192,78
4535,6268,0.00140085348211,31.5,192,78
4536,6269,0.311411534489,32.5,192,78
4537,6270,0.306963410204,32.0,192,77
4538,6271,0.0304732737235,32.0,192,77
4539,6272,0.0472172765152,34.0,192,78
4540,6273,0.00662436680121,34.0,192,78
4541,6274,0.0713878269356,34.0,192,78
4542,6275,0.111504456366,32.0,192,78
4543,6276,2.6085462268e-05,32.0,192,78
4544,6277,0.396715483059,32.5,192,78
4545,6278,0.0573896947892,33.5,192,78
4546,6279,0.54471965264,32.5,191,78
4547,6280,0.0908198040449,32.5,191,78
4548,6281,0.10320518457,31.5,191,78
4549,6282,0.00292936993843,31.5,191,78
4550,6283,0.219088424535,32.5,192,78
4551,6284,0.446690193998,33.5,192,78
4552,6285,0.117034459023,34.5,192,78
4553,6286,0.0864403625142,33.5,192,78
4554,6287,0.0642986060503,33.5,192,78
4555,6288,0.326397531641,32.0,192,78
4556,6289,0.321349818175,32.5,192,78
4557,6290,0.00356731868342,32.5,192,78
4558,6291,0.110492891572,31.0,192,78
4559,6292,0.223915953275,31.0,192,78
4560,6293,0.0921142844613,32.0,192,78
4561,6294,0.20847602165,32.5,192,78
4562,6295,0.103690067623,32.5,192,78
4563,6296,0.364177283489,32.0,192,78
4564,6297,0.000184902601874,32.0,192,78
4565,6298,0.1700283742,32.0,192,78
4566,6299,0.0940972148209,32.0,192,78
4567,6300,0.000307133077997,32.0,192,78
4568,6301,0.158817600776,31.0,192,78
4569,6302,0.0019102552597,31.0,192,78
4570,6303,0.20430125576,31.0,193,78
4571,6304,0.0761762718024,30.0,193,78
4572,6305,0.000682340207875,30.0,193,78
4573,6306,0.326273126452,32.0,193,78
4574,6307,0.182944029644,31.0,192,78
4575,6308,0.113329454245,31.0,192,78
4576,6309,0.116258146396,30.0,193,78
4577,6310,0.0,30.0,193,78
4578,6311,0.358157875316,30.0,193,78
4579,6312,0.37780336757,31.0,192,78
4580,6313,0.00111172541373,31.0,192,78
4581,6314,0.427807559202,31.5,192,78
4582,6315,0.166582009968,31.5,192,78
4583,6316,0.374690377518,32.0,192,78
4584,6317,0.24903698618,33.0,192,78
4585,6318,0.0110315307337,33.0,192,78
4586,6319,0.19820155023,34.5,192,78
4587,6320,0.338427210064,30.5,192,78
4588,6321,0.00110284352744,30.5,192,78
4589,6322,0.0396211600947,34.0,193,79
4590,6323,0.222760101072,32.5,193,78
4591,6324,0.0426620241381,32.5,193,78
4592,6325,0.177676910214,31.0,193,78
4593,6326,0.0330734716355,31.0,193,78
4594,6327,0.140165709472,30.0,193,78
4595,6328,0.0781361647675,30.5,193,78
4596,6329,0.00206280187496,30.5,193,78
4597,6330,0.25564678712,30.0,193,78
4598,6331,0.0532030642894,31.0,193,78
4599,6332,0.274455645776,29.5,193,78
4600,6333,0.0260877212365,29.5,193,78
4601,6334,0.195420523384,31.5,193,78
4602,6335,0.212369130969,31.5,193,78
4603,6336,0.0,31.5,193,78
4604,6337,0.088573679904,31.5,193,78
4605,6338,0.0124880787566,31.5,193,78
4606,6339,0.0537312944969,32.0,193,78
4607,6340,0.174978583614,32.5,193,78
4608,6341,0.168852892795,32.5,193,78
4609,6342,0.1156736955,32.5,193,78
4610,6343,0.166842839503,31.5,193,78
4611,6344,0.283438096473,31.5,192,78
4612,6345,0.00217128251979,31.5,192,78
4613,6346,0.136289383691,31.5,193,78
4614,6347,0.13850583662,31.5,193,78
4615,6348,0.0506779499352,31.5,193,78
4616,6349,0.22109103165,31.5,193,78
4617,6350,0.210662429023,31.5,193,78
4618,6351,0.122528285208,31.5,193,78
4619,6352,0.133458021776,31.5,193,78
4620,6353,0.165690665218,32.0,193,79
4621,6354,0.0010604126689,32.0,193,79
4622,6355,0.163581505498,33.0,193,78
4623,6356,0.202703429464,31.5,192,79
4624,6357,0.0459812322015,31.5,192,79
4625,6358,0.169395248092,30.0,193,79
4626,6359,0.0773130914573,32.0,192,78
4627,6360,0.0947652749151,32.0,193,79
4628,6361,0.0429555594895,32.0,193,79
4629,6362,0.221008350925,32.5,193,78
4630,6363,0.186246906917,31.0,193,78
4631,6364,0.192173698999,31.0,193,79
4632,6365,0.0137253967712,31.0,193,79
4633,6366,0.0985103510198,30.5,192,78
4634,6367,0.276563009674,31.5,192,78
4635,6368,0.0470842313107,31.5,192,78
4636,6369,0.250160875392,31.0,193,78
4637,6370,0.320056107796,32.0,192,78
4638,6371,0.0587493986795,32.0,192,78
4639,6372,0.38268806072,31.5,193,78
4640,6373,0.253499579672,31.5,192,79
4641,6374,0.00221053807934,31.5,192,79
4642,6375,0.473239648585,35.0,192,78
4643,6376,0.405860640356,32.0,192,79
4644,6377,0.41843178382,34.5,192,78
4645,6378,0.0757843938049,34.5,192,78
4646,6379,0.432976039388,32.5,192,79
4647,6380,0.0,32.5,192,79
4648,6381,0.199887915895,31.0,193,79
4649,6382,0.501172100807,34.5,192,78
4650,6383,0.00116367443471,34.5,192,78
4651,6384,0.343578949847,33.5,192,79
4652,6385,0.232210251622,33.0,192,79
4653,6386,0.00699553916749,33.0,192,79
4654,6387,0.375401331128,33.0,192,79
4655,6388,0.177260526046,32.5,192,79
4656,6389,0.517753512802,31.5,192,79
4657,6390,0.32575477007,34.0,192,79
4658,6391,0.159814255176,34.0,192,79
4659,6392,0.0712350760966,33.0,192,79
4660,6393,0.297479998094,32.5,192,79
4661,6394,0.110146289356,32.5,192,79
4662,6395,0.224685082672,33.0,192,79
4663,6396,0.27210271465,33.0,192,79
4664,6397,0.118779655566,33.0,192,79
4665,6398,0.205459547675,33.5,192,79
4666,6399,0.0333246533174,33.5,192,79
4667,6400,0.378462639614,33.5,192,79
4668,6401,0.447703343895,33.0,192,78
4669,6402,0.464758364982,31.5,192,78
4670,6403,0.00154661518305,31.5,192,78
4671,6404,0.244286759627,32.5,192,79
4672,6405,0.199868757765,30.5,192,78
4673,6406,0.116661273714,30.5,192,78
4674,6407,0.475044229814,33.5,192,79
4675,6408,0.00554356564174,33.5,192,79
4676,6409,0.246218667812,33.5,192,79
4677,6410,0.23060981579,33.0,192,78
4678,6411,0.0,33.0,192,78
4679,6412,0.22495047216,33.5,192,79
4680,6413,0.199398569143,33.0,192,79
4681,6414,0.00484397831214,33.0,192,79
4682,6415,0.0824567568071,34.0,192,79
4683,6416,0.0260237384373,34.0,192,79
4684,6417,0.417820871983,34.0,192,79
4685,6418,0.0346139998919,34.0,192,79
4686,6419,0.54327828914,34.5,192,80
4687,6420,0.343152186428,34.5,192,83
4688,6421,0.00117593513744,34.5,192,83
4689,6422,0.328729559808,31.0,193,88
4690,6423,0.155221626212,27.0,194,90
4691,6424,0.0,27.0,194,90
4692,6425,0.116352901921,30.0,195,91
4693,6426,1.38433758717e-05,30.0,195,91
4694,6427,0.148664202101,29.5,196,92
4695,6428,0.160022728414,29.0,196,93
4696,6429,0.0331875108242,29.0,196,93
4697,6430,0.395285730446,29.0,196,95
4698,6431,0.356966056213,28.0,197,96
4699,6432,0.00327807412577,28.0,197,96
4700,6433,0.135421079832,30.0,196,96
4701,6434,0.125482075583,29.0,197,97
4702,6435,0.000768823100529,29.0,197,97
4703,6436,0.0131086156844,29.0,196,97
4704,6437,0.119492480635,28.0,196,96
4705,6438,0.000981225664622,28.0,196,96
4706,6439,0.259552544194,28.0,196,96
4707,6440,0.0658708733365,27.0,196,96
4708,6441,0.0,27.0,196,96
4709,6442,0.00138806677533,26.0,197,96
4710,6443,3.27448671578e-06,26.0,197,96
4711,6444,0.0511774135243,29.0,196,95
4712,6625,0.0584879173533,301.5,258,103
4713,6626,0.0947454636948,303.5,258,103
4714,6627,0.10597769743,302.0,258,103
4715,6628,0.112705854833,302.0,258,103
4716,6629,0.180048417697,303.0,258,103
4717,6630,0.132013639059,303.0,258,103
4718,6631,0.206280268347,302.5,258,103
4719,6632,0.0531366087767,302.5,258,103
4720,6633,0.181293154059,303.5,258,103
4721,6634,0.0597423782446,301.5,258,103
4722,6635,0.164703135334,299.5,258,103
4723,6636,0.00959619284487,299.5,258,103
4724,6637,0.0759266974469,301.5,258,103
4725,6638,0.125517245523,300.5,258,103
4726,6639,0.0128473790852,300.5,258,103
4727,6640,0.123430867796,302.5,258,103
4728,6641,0.00192827707399,302.5,258,103
4729,6642,0.153538807775,302.0,258,103
4730,6643,0.0429724353342,301.0,258,103
4731,6644,0.00353032587726,301.0,258,103
4732,6645,0.135271747676,300.0,258,103
4733,6646,0.0402373991399,301.0,258,103
4734,6647,0.00585061338418,301.0,258,103
4735,6648,0.014032828924,304.0,258,103
4736,6649,0.184129345284,301.0,258,103
4737,6650,0.00343242617419,301.0,258,103
4738,6651,0.119296863147,302.5,258,103
4739,6652,0.0233598681287,301.5,258,103
4740,6653,0.00253538098859,301.5,258,103
4741,6654,0.0822484246289,302.5,258,103
4742,6655,0.00163782345842,302.5,258,103
4743,6656,0.223774968806,303.5,258,103
4744,6657,0.0240150325363,303.5,258,103
4745,6658,0.00254024896233,303.5,258,103
4746,6659,0.131052495037,302.5,258,103
4747,6660,0.213624740072,302.5,258,103
4748,6661,0.192823697294,301.0,258,103
4749,6662,0.00243363663496,301.0,258,103
4750,6663,0.181689498377,300.5,258,103
4751,6664,0.0818554430393,299.5,258,103
4752,6665,0.0073217368132,299.5,258,103
4753,6666,0.188295870918,297.5,258,103
4754,6667,0.0715935260664,298.5,258,103
4755,6668,0.0672671722304,298.5,258,103
4756,6669,0.182422228858,296.5,258,102
4757,6670,0.0030285701528,296.5,258,102
4758,6671,0.0876623822483,297.5,258,102
4759,6672,0.109972155893,296.5,258,102
4760,6673,0.00082799998351,296.5,258,102
4761,6674,0.114181954371,298.0,258,102
4762,6675,0.0523442062701,298.0,258,102
4763,6676,0.157808212296,295.5,258,102
4764,6677,0.152105794161,297.5,258,103
4765,6678,0.0301593134906,297.5,258,103
4766,6679,0.0870987933456,295.0,258,103
4767,6680,0.135013163003,297.0,258,102
4768,6681,0.0871275416106,297.0,258,102
4769,6682,0.0301104370823,300.0,258,102
4770,6683,0.133699229797,304.0,258,102
4771,6684,0.140714065972,304.0,258,102
4772,6685,0.0965132822637,301.0,258,102
4773,6686,0.213555474818,303.5,258,102
4774,6687,0.103559183707,303.5,258,102
4775,6688,0.200125668232,301.0,258,102
4776,6689,0.173679466326,304.0,258,102
4777,6690,0.0605069838947,304.0,258,102
4778,6691,0.19612613965,302.5,258,102
4779,6692,0.10827691343,302.5,258,102
4780,6693,0.184662664729,301.5,258,102
4781,6694,0.184303321744,297.5,258,102
4782,6695,0.0318163104819,297.5,258,102
4783,6696,0.0762018090444,295.5,258,102
4784,6697,0.0904061954335,296.5,258,102
4785,6698,0.00402059910752,296.5,258,102
4786,6699,0.197726668739,302.0,258,102
4787,6700,0.122630774066,302.5,258,102
4788,6701,0.0830184181973,302.5,258,102
4789,6702,0.130430514916,302.0,259,102
4790,6703,0.0264531551495,302.0,259,102
4791,6704,0.214850216158,298.5,258,102
4792,6705,0.210810620224,304.0,259,102
4793,6706,0.103998338207,304.0,259,102
4794,6707,0.200119548081,300.5,259,102
4795,6708,0.0290546887683,300.5,259,102
4796,6709,0.0262258006884,301.5,259,102
4797,6710,0.178736062823,303.0,259,102
4798,6711,0.0223494656254,303.0,259,102
4799,6712,0.0591057518905,304.5,259,102
4800,6713,0.129869854346,303.5,258,102
4801,6714,0.0825471214467,303.5,258,102
4802,6715,0.215928267222,300.5,258,102
4803,6716,0.189868479441,297.5,258,102
4804,6717,0.0561792002366,297.5,258,102
4805,6718,0.196127637271,298.0,258,102
4806,6719,0.183596859894,299.0,259,102
4807,6720,0.0444549253201,299.0,259,102
4808,6721,0.198888463317,298.0,258,101
4809,6722,0.161527007351,298.5,259,102
4810,6723,0.0176804249607,298.5,259,102
4811,6724,0.139809885816,298.0,259,102
4812,6725,0.193225018993,299.0,259,102
4813,6726,0.11583827298,299.0,259,102
4814,6727,0.127219138198,300.0,259,102
4815,6728,0.0530843557488,300.0,259,102
4816,6729,0.105709964927,303.0,259,102
4817,6730,0.0997004231993,299.0,259,102
4818,6731,0.0598665809943,299.0,259,102
4819,6732,0.0982576452389,299.0,259,102
4820,6733,0.0395366169806,299.0,259,102
4821,6734,0.156457553868,296.0,258,102
4822,6735,0.0505056554007,299.5,259,102
4823,6736,0.0170571817991,299.5,259,102
4824,6737,0.14803588309,303.5,258,101
4825,6738,0.0081319708635,303.5,258,101
4826,6739,0.217788777423,304.5,258,101
4827,6740,0.124560399576,305.0,258,101
4828,6741,0.0600392410546,304.0,258,101
4829,6742,0.250479676607,300.0,259,102
4830,6743,0.0718398825382,300.0,259,102
4831,6744,0.163278836477,301.0,259,102
4832,6745,0.157159203349,301.0,259,101
4833,6746,0.161010298875,299.0,259,102
4834,6747,0.0478509905864,299.0,259,102
4835,6748,0.0713712919209,298.5,259,102
4836,6749,0.0046333376276,298.5,259,102
4837,6750,0.225634638838,301.5,258,101
4838,6751,0.118799241797,306.0,258,101
4839,6752,0.17110883384,306.0,258,101
4840,6753,0.110115878699,313.0,259,101
4841,6754,0.00997690878938,309.5,259,101
4842,6755,0.019481152984,310.5,259,101
4843,6756,0.0835485396931,312.0,259,101
4844,6757,0.146887413494,307.5,258,101
4845,6758,0.0312951854042,307.5,258,101
4846,6759,0.174294547806,308.5,258,101
4847,6760,0.161497225701,311.0,258,101
4848,6761,0.00896189835327,310.0,259,101
4849,6762,0.0153306151625,310.0,259,101
4850,6763,0.0524725978886,312.0,258,101
4851,6764,0.091548953702,310.0,258,101
4852,6765,0.0544716119892,303.5,258,101
4853,6766,0.000592497985512,303.5,258,101
4854,6767,0.000264338682624,303.5,258,101
4855,6768,0.0799069711883,310.5,258,101
4856,6769,0.0408733066541,308.5,258,101
4857,6770,0.1193021225,311.5,258,101
4858,6771,0.00136300787657,311.5,258,101
4859,6772,0.0100049508687,309.5,258,101
4860,6773,0.00471644194545,311.5,258,101
4861,6774,0.148009473678,311.5,258,101
4862,6775,0.0122820130421,310.5,258,101
4863,6776,0.1027375275,310.5,258,101
4864,6777,0.175317842358,307.0,258,101
4865,6778,0.032684042178,307.0,258,101
4866,6779,0.0845277403985,310.0,258,101
4867,6780,0.186662881978,302.5,258,101
4868,6781,0.0302158842241,302.5,258,101
4869,6782,0.0752051160836,309.5,258,101
4870,6783,0.071289605526,307.5,258,101
4871,6784,0.154078876766,303.5,258,101
4872,6785,0.0019175992277,303.5,258,101
4873,6786,0.103272071096,307.5,258,101
4874,6787,0.0801505556493,311.5,258,101
4875,6788,0.103419861267,311.5,258,101
4876,6789,0.0673755779137,311.5,258,101
4877,6790,0.120521083456,309.5,258,101
4878,6791,0.11028144017,309.5,258,101
4879,6792,0.0365931497849,310.5,258,101
4880,6793,0.116845702448,308.5,258,101
4881,6794,0.113554644353,304.5,258,101
4882,6795,0.0632971714338,303.5,258,101
4883,6796,0.226735452192,304.0,258,101
4884,6797,0.0255366806777,307.0,258,101
4885,6798,0.0237567248144,307.0,258,101
4886,6799,0.20862889134,296.0,258,101
4887,6800,0.0893346229561,296.0,258,101
4888,6801,0.143431667798,296.0,259,102
4889,6802,0.00419440473323,296.0,259,102
4890,6803,0.0111029237882,296.0,259,102
4891,6804,0.11727401724,298.5,258,102
4892,6805,0.0690143310457,298.5,258,102
4893,6806,0.188435927627,300.0,258,102
4894,6807,0.0167244477231,300.0,258,102
4895,6808,0.178003968502,294.5,258,102
4896,6809,0.131377778419,302.0,258,102
4897,6810,0.0164569389021,302.0,258,102
4898,6811,0.136891005796,302.5,258,102
4899,6812,0.225937601554,302.0,258,102
4900,6813,0.0815522802667,302.0,258,102
4901,6814,0.0312497920717,302.0,258,102
4902,6815,0.166299049535,301.5,258,102
4903,6816,0.134705937995,303.5,258,102
4904,6817,0.183451948324,299.5,258,102
4905,6818,0.0838140209463,299.5,258,102
4906,6819,0.109237108713,298.5,258,102
4907,6820,0.0876292640653,299.5,258,102
4908,6821,0.0847066280676,297.5,258,102
4909,6822,0.165241430459,297.5,258,102
4910,6823,0.000597316876077,297.5,258,102
4911,6824,0.0389129861505,297.5,259,102
4912,6825,0.253040826753,302.0,259,102
4913,6826,0.11255016978,302.0,259,102
4914,6827,0.186212661245,304.5,259,102
4915,6828,0.189735991748,301.0,259,102
4916,6829,0.00227086373161,301.0,259,102
4917,6830,0.169283049447,301.0,259,102
4918,6831,0.140406908903,304.5,259,102
4919,6832,0.00176973678543,304.5,259,102
4920,6833,0.0968242719458,302.5,259,102
4921,6834,0.00440501674605,302.5,259,102
4922,6835,0.0195011856084,303.5,259,102
4923,6836,0.125061566113,304.5,259,102
4924,6837,0.0956333973822,304.5,259,102
4925,6838,0.053856742563,305.0,259,102
4926,6839,0.0624202727262,305.0,259,102
4927,6840,0.193853615143,300.0,259,102
4928,6841,0.14073893502,295.0,259,102
4929,6842,0.22245880262,299.5,259,102
4930,6843,0.108542626756,299.5,259,102
4931,6844,0.0436902237846,299.5,259,102
4932,6845,0.205043898812,297.5,259,102
4933,6846,0.0837292376894,301.0,259,101
4934,6847,0.125811624182,300.5,258,101
4935,6848,0.00104688413685,300.5,258,101
4936,6849,3.36785263702e-06,300.5,258,101
4937,6850,0.127080406951,314.0,259,101
4938,6851,0.0281167597,312.5,259,101
4939,6852,0.152970113618,312.0,259,101
4940,6853,0.00793170109378,312.0,259,101
4941,6854,0.0858554626093,307.5,258,101
4942,6855,0.00138358691988,307.5,258,101
4943,6856,0.125072845714,305.5,258,101
4944,6857,0.0494354110211,313.0,258,101
4945,6858,0.144368890233,310.5,258,101
4946,6859,0.069901055344,310.5,258,101
4947,6860,0.0596713129521,308.5,258,101
4948,6861,0.17106432707,311.5,258,101
4949,6862,0.0615454652223,309.5,258,101
4950,6863,0.143233964831,307.5,258,101
4951,6864,0.10506399775,308.0,258,101
4952,6865,0.0624795045703,311.0,258,101
4953,6866,0.0965312820703,308.0,258,101
4954,6867,0.140198385541,307.0,259,101
4955,6868,0.0172695744135,307.0,259,101
4956,6869,0.182207176494,305.5,258,101
4957,6870,0.00237199197604,305.5,258,101
4958,6871,0.150351572868,310.5,258,101
4959,6872,0.100594332267,308.5,258,101
4960,6873,0.0461292776292,308.5,258,101
4961,6874,0.201041915157,306.5,258,101
4962,6875,0.00421194204575,306.5,258,101
4963,6876,0.222854453172,306.5,258,101
4964,6877,0.0490724418257,306.5,258,101
4965,6878,0.078293188146,307.0,259,101
4966,6879,0.156422221354,306.0,258,101
4967,6880,0.141040173671,306.0,258,101
4968,6881,0.128766079304,311.0,259,101
4969,6882,0.0173397804925,312.0,259,101
4970,6883,0.198248177697,311.0,259,101
4971,6884,0.11051643427,308.5,259,101
4972,6885,0.0590044337931,306.5,259,101
4973,6886,0.118123569333,308.0,259,101
4974,6887,0.167568951099,309.0,259,101
4975,6888,0.00237365534126,310.0,259,101
4976,6889,0.104456299895,309.0,259,101
4977,6890,0.231742284963,304.0,259,101
4978,6891,0.181697524109,304.0,259,101
4979,6892,0.0890091826996,305.0,259,101
4980,6893,0.0563971617659,305.0,259,101
4981,6894,0.0761215530046,305.0,259,101
4982,6895,0.109847866253,307.0,259,101
4983,6896,0.0578004911023,307.0,259,101
4984,6897,0.192714545348,308.5,258,101
4985,6898,0.0705777988128,306.5,259,101
4986,6899,0.00407757512018,306.5,259,101
4987,6900,0.17922473589,309.0,259,101
4988,6901,0.0169554145599,309.0,259,101
4989,6902,0.105522925929,312.0,259,100
4990,6903,0.113993338039,312.0,259,100
4991,6904,0.0052327626171,312.0,259,101
4992,6905,0.0224964084232,307.0,259,101
4993,6906,0.0342034882011,307.0,259,101
4994,6907,0.1388753894,306.5,259,101
4995,6908,0.101910917881,316.5,259,100
4996,6909,0.0673772788396,315.5,258,100
4997,6910,0.172013756952,319.0,259,100
4998,6911,0.0609122632082,319.0,259,100
4999,6912,0.0588453220521,319.5,259,100
5000,6913,0.0150610424269,319.5,259,100
5001,6914,0.092754689935,314.5,259,100
5002,6915,0.15331620919,317.5,259,100
5003,6916,0.0909912856487,316.5,259,100
5004,6917,0.180768792915,315.0,259,100
5005,6918,0.0861649056516,317.0,259,100
5006,6919,0.143023089044,313.5,259,100
5007,6920,0.102139134269,320.0,259,100
5008,6921,0.027676710098,320.0,259,100
5009,6922,0.0347358817265,317.0,259,100
5010,6923,0.0276470725232,318.0,259,100
5011,6924,0.059626403093,313.5,259,100
5012,6925,0.0490933347555,318.5,259,100
5013,6926,0.100773093507,311.0,259,100
5014,6927,0.0167674573651,311.0,259,100
5015,6928,0.18220863839,311.0,259,100
5016,6929,0.102016131074,312.5,259,100
5017,6930,0.0619043770388,312.5,259,100
5018,6931,0.174679451338,309.5,259,100
5019,6932,0.1452005708,309.5,259,100
5020,6933,0.13872087232,309.0,259,100
5021,6934,0.162439373127,312.0,259,100
5022,6935,0.215252832349,308.5,259,100
5023,6936,0.0798252808059,308.5,259,100
5024,6937,0.147842220676,309.5,259,100
5025,6938,0.111585866037,309.5,259,100
5026,6939,0.106179117729,310.5,259,100
5027,6940,0.17114567688,319.5,259,100
5028,6941,0.0544832585555,319.5,259,100
5029,6942,0.0883848515906,318.5,259,100
5030,6943,4.61353250277e-06,318.5,259,100
5031,6944,0.203540507448,309.0,259,100
5032,6945,0.117318134019,307.0,259,100
5033,6946,0.0283300160326,307.0,259,100
5034,6947,0.114803926197,308.0,259,100
5035,6948,0.0606864848231,308.0,259,100
5036,6949,0.0672974613653,309.5,259,100
5037,6950,0.203565218683,300.0,259,100
5038,6951,0.063667861665,300.0,259,100
5039,6952,0.121691226484,304.0,259,100
5040,6953,0.00453353940234,304.0,259,100
5041,6954,0.0573470300396,306.5,259,100
5042,6955,0.159844014529,308.0,259,100
5043,6956,0.0276887933278,308.0,259,100
5044,6957,0.11343261054,305.0,259,100
5045,6958,0.126149577073,305.0,259,100
5046,6959,0.183285603279,308.5,258,100
5047,6960,0.183714876349,308.5,258,100
5048,6961,0.0138595275551,308.5,258,100
5049,6962,0.197430778834,306.5,258,100
5050,6963,0.0946442018984,305.5,258,100
5051,6964,0.127237660728,305.5,258,100
5052,6965,0.00859077813777,305.5,258,100
5053,6966,0.21270478734,306.0,259,100
5054,6967,0.181635591001,300.5,258,100
5055,6968,0.0543941222059,300.5,258,100
5056,6969,0.197265886073,311.5,259,100
5057,6970,0.077457790569,312.5,259,100
5058,6971,0.178725413009,310.0,259,100
5059,6972,0.0938940187642,313.5,259,100
5060,6973,0.114848291633,312.5,259,100
5061,6974,0.177287466818,312.5,258,100
5062,6975,0.138652806004,306.5,258,101
5063,6976,0.0425025194171,305.5,258,100
5064,6977,0.108185438922,312.0,259,100
5065,6978,0.0257277038788,312.0,259,100
5066,6979,0.128557234742,314.0,258,100
5067,6980,0.12786358009,313.5,258,100
5068,6981,0.00427564454902,313.5,258,100
5069,6982,0.0589472126473,313.5,258,100
5070,6983,0.00562059411247,313.5,258,100
5071,6984,0.155935952768,313.0,259,100
5072,6985,0.187224207755,316.0,259,100
5073,6986,0.132811447823,316.0,259,100
5074,6987,0.16299069276,317.0,259,100
5075,6988,0.0160894628464,318.0,259,100
5076,6989,0.101174986588,317.0,259,100
5077,6990,0.159797018168,318.0,259,100
5078,6991,0.0709415466763,318.0,259,100
5079,6992,0.0725672422316,319.5,259,100
5080,6993,0.142201773342,319.5,259,100
5081,6994,0.0897141050738,317.5,259,100
5082,6995,0.211190198005,314.5,259,100
5083,6996,0.105111060841,314.5,259,100
5084,6997,0.12632069984,312.0,259,100
5085,6998,0.107688170067,312.0,259,100
5086,6999,0.26381760803,309.5,259,100
5087,7000,0.249550054541,311.5,259,100
5088,7001,0.172116786949,305.5,259,100
5089,7002,0.0561751575531,305.5,259,100
5090,7003,0.105740427322,309.5,259,100
5091,7004,0.0728225106563,310.5,259,100
5092,7005,0.0209295602488,310.5,259,100
5093,7006,0.146183690039,308.5,259,100
5094,7007,0.187259478194,312.0,259,100
5095,7008,0.158136469543,311.5,259,100
5096,7009,0.00840645768816,311.5,259,100
