,index,labDelta,area,center_x,center_y
1408,2153,0.202983930995,38.0,257,91
1409,2154,0.109813792419,36.5,257,91
1410,2155,0.132810394845,35.5,257,92
1411,2156,0.132225721714,36.5,257,92
1412,2157,0.129286052585,36.5,257,92
1413,2158,0.150787723545,38.0,257,92
1414,2159,0.0356239087466,38.0,257,92
1415,2160,0.198699419303,37.5,258,92
1416,2161,0.182975888575,38.5,258,92
1417,2162,0.138949716334,38.5,258,92
1418,2163,0.149077648661,39.0,258,92
1419,2164,0.184077686651,39.5,258,92
1420,2165,0.013570965688,39.5,258,92
1421,2166,0.176712532721,39.5,258,92
1422,2167,0.174076479315,39.5,258,92
1423,2168,0.162751046246,39.5,258,92
1424,2169,0.188633001553,40.5,258,92
1425,2170,0.206368625328,39.5,258,92
1426,2171,0.174548597416,38.5,258,92
1427,2172,0.133597939451,39.0,258,92
1428,2173,0.134117340646,38.0,258,92
1429,2174,0.133478073677,39.0,258,92
1430,2175,0.124035435222,38.5,258,92
1431,2176,0.104449117837,39.0,258,92
1432,2177,0.196758348128,40.0,258,92
1433,2178,0.107917934247,40.0,258,92
1434,2179,0.189851222044,41.0,258,92
1435,2180,0.0545457826657,41.0,258,92
1436,2181,0.151306371318,41.0,258,92
1437,2182,0.172097833183,41.0,258,92
1438,2183,0.194867763865,41.0,258,92
1439,2184,0.154784047844,40.5,258,92
1440,2185,0.170535483791,41.5,258,92
1441,2186,0.173458398227,41.0,258,92
1442,2187,0.0848153600071,41.0,258,92
1443,2188,0.0339016170749,41.0,258,92
1444,2189,0.0930876089427,42.0,258,92
1445,2190,0.229061303897,43.5,258,92
1446,2191,0.0479592918906,43.5,258,92
1447,2192,0.204523344558,42.0,258,92
1448,2193,0.131388672237,44.5,258,92
1449,2194,0.0565081760775,44.5,258,92
1450,2195,0.162037705277,42.0,258,92
1451,2196,0.145247800354,42.0,258,92
1452,2197,0.106685447069,44.0,258,92
1453,2198,0.0819105710716,42.0,258,92
1454,2199,0.0134998256532,42.0,258,92
1455,2200,0.130072637848,42.5,258,92
1456,2201,0.150810268809,43.0,258,92
1457,2202,0.166566734731,43.0,258,92
1458,2203,0.211737312698,45.0,258,92
1459,2204,0.216076403594,46.0,258,92
1460,2205,0.0831806568972,45.0,258,92
1461,2206,0.198918021388,49.5,258,91
1462,2207,0.123739652015,47.5,258,91
1463,2208,0.166932481528,44.0,258,92
1464,2209,0.128092187653,44.5,258,92
1465,2210,0.205213370215,46.5,258,92
1466,2211,0.180311267458,49.0,258,92
1467,2212,0.163136416562,49.5,258,91
1468,2213,0.231307957491,49.5,258,91
1469,2214,0.242233574725,46.5,258,92
1470,2215,0.162355237867,46.5,258,92
1471,2216,0.201314859919,48.0,258,92
1472,2217,0.0432188083017,48.0,258,92
1473,2218,0.102749348287,49.0,258,92
1474,2219,0.104830843701,50.0,258,92
1475,2220,0.16942570062,50.0,258,92
1476,2221,0.224115838327,46.0,258,92
1477,2222,0.000551621372491,46.0,258,92
1478,2223,0.197581295138,46.0,258,92
1479,2224,0.147570760617,47.0,258,92
1480,2225,0.228820848786,48.5,258,92
1481,2226,0.166450405813,50.5,258,91
1482,2227,0.0451050135469,50.5,258,91
1483,2228,0.204512905889,48.0,258,92
1484,2229,0.169797812471,48.0,258,92
1485,2230,0.240217287522,49.0,258,92
1486,2231,0.198291606974,50.5,258,91
1487,2232,0.228893113425,53.0,258,91
1488,2233,0.217531188171,52.0,257,91
1489,2234,0.239927678477,53.0,257,91
1490,2235,0.0970545410998,52.0,257,91
1491,2236,0.124649636347,55.5,257,91
1492,2237,0.174650298032,51.0,257,91
1493,2238,0.0980106044223,53.0,257,91
1494,2239,0.113163303362,53.0,257,91
1495,2240,0.168066446157,55.0,257,91
1496,2241,0.204260445086,55.0,257,91
1497,2242,0.219996149293,53.0,257,91
1498,2243,0.117702705508,53.5,257,91
1499,2244,0.185604004564,53.5,257,91
1500,2245,0.113424268098,53.5,257,91
1501,2246,0.21510024284,53.5,257,91
1502,2247,0.214143626156,54.0,257,91
1503,2248,0.0878618266075,55.0,257,92
1504,2249,0.153057691387,55.5,257,91
1505,2250,0.216731825927,54.5,257,92
1506,2251,0.165774919708,55.5,257,91
1507,2252,0.164714222736,55.5,257,91
1508,2253,0.0829659489045,55.5,257,91
1509,2254,0.257450845854,55.5,257,91
1510,2255,0.237375190239,56.0,258,92
1511,2256,0.110559382463,57.5,258,92
1512,2257,0.157162621584,55.5,257,91
1513,2258,0.129908395759,55.5,257,91
1514,2259,0.0966928391654,55.5,257,91
1515,2260,0.219581349117,57.0,257,92
1516,2261,0.148038788422,57.0,258,92
1517,2262,0.141352205136,57.0,258,92
1518,2263,0.300608802221,56.5,257,91
1519,2264,0.0487452196893,56.5,257,91
1520,2265,0.168974838178,50.5,257,91
1521,2266,0.08898323017,51.5,258,91
1522,2267,0.12952815846,52.0,257,91
1523,2268,0.127300552985,54.5,258,91
1524,2269,0.124173500904,57.5,258,91
1525,2270,0.143618215156,55.5,258,91
1526,2271,0.155769281203,57.0,257,91
1527,2272,0.154580024872,58.0,258,91
1528,2273,0.195787325054,57.5,258,91
1529,2274,0.180051033254,53.5,258,91
1530,2275,0.1268121113,53.5,258,91
1531,2276,0.197303423465,57.0,258,91
1532,2277,0.239012873643,59.5,258,92
1533,2278,0.209059490942,57.5,258,92
1534,2279,0.240962948633,59.5,258,92
1535,2280,0.236715422181,57.5,258,92
1536,2281,0.206769927942,58.5,258,92
1537,2282,0.165445539335,59.5,258,92
1538,2283,0.240357686742,57.0,258,91
1539,2284,0.166470284865,54.5,258,91
1540,2285,0.167895283453,54.0,258,91
1541,2286,0.133266253063,56.5,258,91
1542,2287,0.114874545861,56.5,258,91
1543,2288,0.110895248218,56.5,258,91
1544,2289,0.000377214157233,56.5,258,91
1545,2290,0.203283819517,57.0,258,91
1546,2291,0.0646457394571,54.0,258,91
1547,2292,0.0758106610468,56.0,258,91
1548,2293,0.231574772868,57.5,258,91
1549,2294,0.131033045286,57.5,258,91
1550,2295,0.190084338842,59.5,258,92
1551,2296,0.234433179169,60.5,258,92
1552,2297,0.135304585995,60.5,258,92
1553,2298,0.228702051558,60.5,258,92
1554,2299,0.187649762445,59.5,258,92
1555,2300,0.130262099718,59.0,258,92
1556,2301,0.0151361024426,59.0,258,92
1557,2302,0.177187248992,59.0,258,92
1558,2303,0.0730563932453,56.5,258,91
1559,2304,0.107662610945,55.5,258,92
1560,2305,0.221895456504,56.0,258,91
1561,2306,0.192717428963,56.0,258,91
1562,2307,0.126200627609,55.5,258,91
1563,2308,0.0718874429567,56.0,258,91
1564,2309,0.249249427956,56.5,258,91
1565,2310,0.089929791045,55.0,258,91
1566,2311,0.161016582855,57.5,258,91
1567,2312,0.207807126348,57.0,258,92
1568,2313,0.159998889648,56.0,258,91
1569,2314,0.179556301196,56.0,258,91
1570,2315,0.142430024904,57.0,258,92
1571,2316,0.173546631126,52.5,258,92
1572,2317,0.118505341284,51.5,258,92
1573,2318,0.243734190869,52.5,258,92
1574,2319,0.196169511062,52.5,258,92
1575,2320,0.184416078108,53.5,258,92
1576,2321,0.225328586659,56.5,258,92
1577,2322,0.209611217776,53.0,258,91
1578,2323,0.168774772603,52.5,258,91
1579,2324,0.117365569483,54.0,258,91
1580,2325,0.0447731923777,54.0,258,91
1581,2326,0.10272849709,54.0,258,91
1582,2327,0.161966543721,55.0,258,91
1583,2328,0.246994308499,50.0,258,91
1584,2329,0.182617415215,49.5,258,91
1585,2330,0.231267147042,50.5,258,91
1586,2331,0.144753453474,51.5,258,91
1587,2332,0.00395285453741,51.5,258,91
1588,2333,0.128854395178,54.0,258,91
1589,2334,0.156358155972,53.0,258,91
1590,2335,0.100623622949,53.0,258,91
1591,2336,0.18955153661,52.0,258,92
1592,2337,0.104561390142,52.0,258,92
1593,2338,0.166123214585,51.0,258,92
1594,2339,0.235544204005,51.5,257,91
1595,2340,0.179751796082,51.5,257,91
1596,2341,0.135090300174,51.5,257,91
1597,2342,0.000487969965597,51.5,257,91
1598,2343,0.245396362334,49.0,257,91
1599,2344,0.0953675594098,47.0,257,91
1600,2345,0.169077535711,47.0,257,91
1601,2346,0.0426855382296,47.0,257,91
1602,2347,0.103420861913,47.5,258,91
1603,2348,0.154444106453,49.0,257,91
1604,2349,0.105236704123,50.0,258,91
1605,2350,0.0812759886374,46.0,258,91
1606,2351,0.146535172583,47.0,257,91
1607,2352,0.142970829216,50.0,257,91
1608,2353,0.141174621546,50.0,258,91
1609,2354,0.19363716083,46.0,258,91
1610,2355,0.155159486071,46.5,258,91
1611,2356,0.0852010396057,46.5,258,91
1612,2357,0.220919455437,49.5,258,91
1613,2358,0.163428926791,47.0,258,91
1614,2359,0.130189852453,45.0,258,91
1615,2360,0.231753769514,46.0,258,91
1616,2361,0.118858693345,45.0,258,91
1617,2362,0.000835249039334,45.0,258,91
1618,2363,0.0449188052592,45.0,258,91
1619,2364,0.10347965819,45.5,258,91
1620,2365,0.01610094809,44.0,258,91
1621,2366,0.17796245652,45.5,258,91
1622,2367,0.174227288475,44.5,258,91
1623,2368,0.0372371077922,44.5,258,91
1624,2369,0.153867116514,45.5,258,91
1625,2370,0.178096320558,42.0,258,91
1626,2371,0.201135248968,43.0,258,91
1627,2372,0.171943892934,43.5,258,91
1628,2373,0.083294013147,46.0,258,91
1629,2374,0.0514626641807,46.0,258,91
1630,2375,0.22990264541,44.0,258,91
1631,2376,0.225555515297,41.0,258,91
1632,2377,0.0609555450643,43.0,258,91
1633,2378,0.152660281088,44.5,258,91
1634,2379,0.22222636057,42.5,258,92
1635,2380,0.120909528678,43.0,258,92
1636,2381,0.217593018402,43.0,258,91
1637,2382,0.173746621462,42.0,258,91
1638,2383,0.0887384299359,43.5,258,91
1639,2384,0.208162297912,43.5,258,91
1640,2385,0.0889843506796,41.0,258,91
1641,2386,0.13709473376,39.0,258,91
1642,2387,0.132470682762,40.5,258,91
1643,2388,0.207489316838,41.5,258,91
1644,2389,0.117884264832,40.5,258,91
1645,2390,0.182983310461,38.5,258,91
1646,2391,0.139917992247,40.5,258,91
1647,2392,0.212240617328,40.0,258,91
1648,2393,0.170413624903,41.0,258,91
1649,2394,0.026208319747,41.0,258,91
1650,2395,0.196473567132,37.5,258,91
1651,2396,0.139229269755,38.5,258,91
1652,2397,0.179588621101,37.0,258,91
1653,2398,0.131717797611,36.5,258,91
1654,2399,0.145331889425,38.5,258,92
1655,2400,0.113411954467,37.5,258,92
1656,2401,0.00472669368733,37.5,258,92
1657,2402,0.126207008791,37.0,258,92
1658,2403,0.116212933772,37.0,258,92
1659,2404,0.153629886198,35.5,258,92
1660,2405,0.20550983616,37.0,258,91
1661,2406,0.00761851757878,37.0,258,91
1662,2407,0.154255362347,36.5,258,91
1663,2408,0.025896044068,36.5,258,91
1664,2409,0.198995570136,35.0,258,91
1665,2410,0.133596628778,36.5,258,91
1666,2411,0.139642017001,34.0,258,91
1667,2412,0.0732831192263,36.5,258,91
1668,2413,0.212696317365,35.0,258,91
1669,2414,0.197061775597,33.5,258,91
1670,2415,0.200328018022,34.5,258,92
1671,2416,0.211368638283,36.0,258,92
1672,2417,0.149497649305,34.0,258,92
1673,2418,0.120363783969,35.0,258,91
1674,2419,0.123328874635,32.0,258,92
1675,2420,0.139961010615,33.0,258,92
1676,2421,0.123845862621,34.0,258,92
1677,2422,0.130797869522,37.0,258,92
1678,2423,0.0763857552861,35.0,258,92
1679,2424,0.207750979005,31.5,258,92
1680,2425,0.0793403515271,34.5,258,91
1681,2426,0.10210855939,33.5,258,91
1682,2427,0.0655362870038,37.0,258,91
1683,2428,0.187657234138,32.0,258,91
1684,2429,0.00209584598293,32.0,258,91
1685,2430,0.0497464772097,32.0,258,91
1686,2431,0.186949906592,34.5,258,91
1687,2432,0.111729630992,32.0,258,91
1688,2433,0.16768717266,34.0,258,91
1689,2434,0.193784950533,35.5,257,91
1690,2435,0.00450922638192,35.5,257,91
1691,2436,0.123459503325,33.0,258,91
1692,2437,0.0394826243361,33.0,258,91
1693,2438,0.163202233174,32.0,258,91
1694,2439,0.000200649190457,32.0,258,91
1695,2440,0.155833510732,28.0,257,91
1696,2441,0.135474544784,30.5,258,91
1697,2442,0.235435882352,31.0,257,91
1698,2443,0.128079348638,30.5,257,92
1699,2444,0.0955259145698,32.5,257,91
1700,2445,0.0979672802799,32.0,257,91
1701,2446,0.125286890346,32.0,257,91
1702,2447,0.221218923928,32.5,257,91
1703,2448,0.10222688525,33.5,257,91
1704,2449,0.160853536807,33.0,258,91
1705,2450,0.211775356421,27.5,257,91
1706,2451,0.178922818671,26.0,258,91
1707,2452,0.175488358846,28.0,258,91
1708,2453,0.12534792267,26.0,258,91
1709,2454,0.000404992781639,26.0,258,91
1710,2455,0.210264475511,29.5,258,91
1711,2456,0.246460344015,26.0,258,91
1712,2457,0.122570641177,27.0,258,91
1713,2458,0.046977909795,27.0,258,91
1714,2459,0.200179551055,26.5,258,91
1715,2460,0.205280174074,26.0,258,91
1716,2461,0.0946420964271,26.0,258,91
1717,2462,0.203643865649,26.0,258,91
1718,2463,0.184336845516,27.5,258,92
1719,2464,0.195742957363,25.5,258,91
1720,2465,0.0826034332183,25.5,258,91
1721,2466,0.219953814715,28.5,258,91
1722,2467,0.0622850910676,28.5,258,91
1723,2468,1.63325739118e-06,28.5,258,91
1724,2469,0.204047609537,28.5,258,91
1725,2470,0.000163018403151,28.5,258,91
1726,2471,0.218465149029,25.5,258,91
1727,2472,0.113111144626,25.5,258,91
1728,2473,0.186099025922,26.5,258,91
1729,2474,0.260607398724,31.5,258,91
1730,2475,0.141711753276,31.5,258,91
1731,2476,0.178191629548,26.5,258,91
1732,2477,0.276585270791,24.5,258,91
1733,2478,0.154193858648,25.0,258,91
1734,2479,0.224381615629,25.5,258,91
1735,2480,0.0545187120457,25.5,258,91
1736,2481,0.113538769847,25.5,258,91
1737,2482,0.101792813569,24.0,258,91
1738,2483,0.0694613497914,24.0,258,91
1739,2484,0.162998416118,24.0,258,91
1740,2485,0.212225067857,27.5,258,91
1741,2486,0.126652315947,26.5,258,91
1742,2487,0.0623553581692,27.5,258,91
1743,2488,0.0815430954724,26.5,258,91
1744,2489,0.128721646215,26.5,258,91
1745,2490,0.172363180962,27.0,258,91
1746,2491,0.21673001579,25.0,258,91
1747,2492,0.141522642736,24.0,258,91
1748,2493,0.175036028929,24.0,258,91
1749,2494,0.114792315278,24.0,258,91
1750,2495,0.294641377246,25.5,258,91
1751,2496,0.193496317628,25.0,258,91
1752,2497,0.0575840777029,25.0,258,91
1753,2498,0.18426463714,24.0,258,91
1754,2499,0.17892290809,23.5,258,91
1755,2500,0.17610685593,24.0,258,91
1756,2501,0.0,24.0,258,91
1757,2502,0.192870350319,24.0,258,91
1758,2503,0.0712523096276,23.0,258,91
1759,2504,0.133924236146,24.0,258,91
1760,2505,0.121886518389,24.0,258,91
1761,2506,0.0520457586397,24.0,258,91
1762,2507,0.184802594933,23.0,257,91
1763,2508,0.196440302077,22.5,257,91
1764,2509,0.199976947128,22.5,257,91
1765,2510,0.162839835804,23.5,257,91
1766,2511,0.141734844391,23.0,258,91
1767,2512,0.116062909159,24.0,258,91
1768,2513,0.0257969172883,24.0,258,91
1769,2514,0.0865795613989,24.0,258,91
1770,2515,0.23102890887,22.5,257,91
1771,2516,0.17796627487,21.5,257,91
1772,2517,0.0905986145015,22.5,257,91
1773,2518,0.232004986629,23.0,258,91
1774,2519,0.151391131012,24.0,258,91
1775,2520,0.164780158089,21.5,258,91
1776,2521,0.15497876217,22.5,258,91
1777,2522,0.122730471137,23.0,258,91
1778,2523,0.139669069663,23.0,258,91
1779,2524,0.13893290916,23.0,258,91
1780,2525,0.218419766373,22.5,257,91
1781,2526,0.119263020762,22.5,257,91
1782,2527,0.186841886361,21.5,257,91
1783,2528,0.143132709361,19.5,257,91
1784,2529,0.156443151294,19.5,257,91
1785,2530,0.118403148318,18.5,257,91
1786,2531,0.071488018061,20.5,257,91
1787,2532,0.00527551599754,20.5,257,91
1788,2533,0.0517957784404,18.5,257,91
1789,2534,0.210899422093,21.5,257,91
1790,2535,0.22471587643,19.5,257,91
1791,2536,0.12279575463,22.5,257,90
1792,2537,0.142615870204,19.5,257,91
1793,2538,0.158499854313,18.5,257,91
1794,2539,0.165432845327,19.5,257,91
1795,2540,0.0314399341833,20.5,257,91
1796,2541,0.0991962219468,19.5,257,91
1797,2542,0.170210825162,20.5,257,91
1798,2543,0.135204137591,20.5,257,91
1799,2544,0.114145178794,21.5,257,91
1800,2545,0.187501069426,21.5,257,91
1801,2546,0.139147856938,22.5,257,91
1802,2547,0.0429509755341,22.5,257,91
1803,2548,0.159638575696,21.0,257,91
1804,2549,0.101341345851,21.0,257,91
1805,2550,0.201563435144,19.5,257,91
1806,2551,0.149671793654,19.5,257,91
1807,2552,0.0327367843531,19.5,257,91
1808,2553,0.144874518255,20.5,257,91
1809,2554,0.104753974989,20.5,257,91
1810,2555,0.14073964867,19.5,257,91
1811,2556,0.112333854685,19.5,257,91
1812,2557,0.0376824147636,19.5,257,91
1813,2558,0.123760545718,20.5,257,91
1814,2559,0.174404343817,24.5,258,91
1815,2560,0.129834540695,24.0,258,91
1816,2561,0.168334766928,22.0,258,91
1817,2562,0.186797981652,24.0,258,91
1818,2563,0.152060796727,24.0,258,91
1819,2564,0.123220834535,24.0,258,91
1820,2565,0.203128107357,22.5,257,91
1821,2566,0.225873041452,20.5,257,91
1822,2567,0.173903892635,23.5,257,91
1823,2568,0.160637766644,24.0,257,91
1824,2569,0.182381070968,23.0,257,91
1825,2570,0.228667016308,25.0,258,91
1826,2571,0.122060194923,25.0,258,91
1827,2572,0.156851357909,24.5,258,91
1828,2573,0.145166495243,26.5,258,91
1829,2574,0.200841317292,24.5,257,91
1830,2575,0.101332124988,23.5,257,91
1831,2576,0.119035318458,26.0,257,91
1832,2577,0.00456649155992,26.0,257,91
1833,2578,0.207337330946,26.0,257,91
1834,2579,0.200323620996,27.5,258,91
1835,2580,0.137241815553,27.5,258,91
1836,2581,0.144203935641,25.0,258,91
1837,2582,0.183045115089,25.0,258,91
1838,2583,0.179288304534,25.0,258,91
1839,2584,0.154587063269,24.0,258,91
1840,2585,0.167042839099,28.0,258,91
1841,2586,0.0999113451853,28.0,258,91
1842,2587,0.192275479124,31.0,258,91
1843,2588,0.177215070201,29.5,258,91
1844,2589,0.0890262451146,28.5,258,91
1845,2590,0.0555702123145,28.5,258,91
1846,2591,0.140416496806,26.5,258,91
1847,2592,0.102237776794,26.5,258,91
1848,2593,0.155410456547,29.5,258,91
1849,2594,0.192150948676,29.5,258,91
1850,2595,0.134650466111,31.5,257,91
1851,2596,0.0691022332549,29.5,257,91
1852,2597,0.151556685655,29.0,258,91
1853,2598,0.264676757009,28.0,258,91
1854,2599,0.252364678645,25.5,258,91
1855,2600,0.144694916584,25.5,258,91
1856,2601,0.0768486921492,25.5,258,91
1857,2602,0.0965849876982,26.5,258,91
1858,2603,0.0750724540423,27.5,258,92
1859,2604,0.0722886568148,27.5,258,92
1860,2605,0.223506289935,28.5,258,91
1861,2606,0.198359363198,29.5,257,92
1862,2607,0.0892632820777,29.5,258,91
1863,2608,0.0940879960931,30.5,257,91
1864,2609,0.167307692328,29.5,257,91
1865,2610,0.00333441032894,29.5,257,91
1866,2611,0.184483939501,29.5,258,91
1867,2612,0.0920041352068,29.5,257,91
1868,2613,0.15273597754,26.5,258,91
1869,2614,0.0641175783806,27.5,258,91
1870,2615,0.276528717797,31.5,257,91
1871,2616,0.013169657708,31.5,257,91
1872,2617,0.183848474369,30.0,257,91
1873,2618,0.0629911061282,31.0,257,91
1874,2619,0.160336643835,29.5,257,92
1875,2620,0.256034695096,31.5,257,91
1876,2621,0.178669349526,29.5,257,91
1877,2622,0.000456252965861,29.5,257,91
1878,2623,0.138002071281,30.5,257,92
1879,2624,0.13832274382,30.5,257,92
1880,2625,0.14686395116,32.0,257,91
1881,2626,0.0153062486276,32.0,257,91
1882,2627,0.210251383667,36.0,257,91
1883,2628,0.153343017291,36.0,257,91
1884,2629,0.000732192442816,36.5,257,91
1885,2630,0.192948402735,35.0,257,91
1886,2631,0.0607270732891,36.0,257,91
1887,2632,0.106918751355,36.0,257,91
1888,2633,0.000859514782884,36.0,257,91
1889,2634,0.0571295270155,36.0,257,91
1890,2635,0.170368925038,35.5,257,91
1891,2636,0.230467847963,36.5,257,91
1892,2637,0.142802839777,36.5,257,91
1893,2638,0.215630619336,38.0,257,91
1894,2639,0.156426704156,35.5,257,91
1895,2640,0.108335229563,35.5,257,91
1896,2641,0.0852352464755,35.5,257,91
1897,2642,0.120640864132,34.0,257,91
1898,2643,0.129541674246,35.0,257,91
1899,2644,0.234051013396,37.0,257,91
1900,2645,0.174193727608,38.5,257,91
1901,2646,0.0538306709842,36.5,257,91
1902,2647,0.0520325897346,36.5,257,91
1903,2648,0.0621089705038,37.5,257,91
1904,2649,0.095861743383,36.0,257,91
1905,2650,0.0891697715437,36.0,257,91
1906,2651,0.199120704668,36.0,257,91
1907,2652,0.0722769973624,37.5,257,91
1908,2653,0.0619839718556,37.5,257,91
1909,2654,0.0998772191007,39.5,258,91
1910,2655,0.100378395145,40.5,258,91
1911,2656,0.223302368113,37.0,257,91
1912,2657,0.176657001867,35.5,257,91
1913,2658,0.00508759921245,35.5,257,91
1914,2659,0.161451703201,36.5,257,91
1915,2660,0.124681894012,37.0,257,91
1916,2661,0.0687847349563,37.0,257,91
1917,2662,0.157859125472,37.5,257,91
1918,2663,0.21948890224,37.5,257,91
1919,2664,0.0816007611012,39.5,258,91
1920,2665,0.12475287167,39.0,258,91
1921,2666,0.0823763368209,40.0,258,91
1922,2667,0.135838708915,38.5,258,91
1923,2668,0.155823957478,38.0,257,91
1924,2669,0.0939265621071,38.5,257,91
1925,2670,0.129141953952,39.5,258,91
1926,2671,0.0992007326019,40.5,258,91
1927,2672,0.128351312002,41.5,258,91
1928,2673,0.166229595594,42.5,258,91
1929,2674,0.145012310942,41.5,258,91
1930,2675,0.192370968993,41.5,258,91
1931,2676,0.087435213268,40.5,258,91
1932,2677,0.0931378255967,40.5,258,91
1933,2678,0.111376078192,41.5,258,91
1934,2679,0.103489121561,41.5,258,91
1935,2680,0.127574084907,42.5,258,91
1936,2681,0.00317821012975,42.5,258,91
1937,2682,0.072345358689,42.5,258,91
1938,2683,0.196871333067,43.5,258,91
1939,2684,0.129567277102,43.5,258,91
1940,2685,0.0947219493726,42.5,258,91
1941,2686,0.0890155210192,42.5,258,91
1942,2687,0.117401869372,42.5,258,91
1943,2688,0.145990474261,41.5,258,91
1944,2689,0.16377195708,41.5,258,91
1945,2690,0.0978901970635,42.5,258,91
1946,2691,0.12076124546,41.5,258,91
1947,2692,0.00383334098424,41.5,258,91
1948,2693,0.121320263108,43.5,258,91
1949,2694,0.0932319071067,42.5,258,91
1950,2695,0.0919689976576,42.5,258,91
1951,2696,0.0993574595412,43.0,258,91
1952,2697,0.107542026747,44.0,258,91
1953,2698,0.108741191112,45.0,258,91
1954,2699,0.0945246438,44.5,258,91
1955,2700,0.0219801266033,44.0,258,91
1956,2701,0.128409188389,45.5,258,91
1957,2702,0.148908502417,47.5,258,91
1958,2703,0.154200365757,47.5,258,91
1959,2704,0.138638819997,47.5,258,91
1960,2705,0.147439633901,47.0,257,91
1961,2706,0.153825802227,46.5,257,91
1962,2707,0.0345185299752,46.5,257,91
1963,2708,0.130978687613,47.0,257,91
1964,2709,0.114325865434,46.0,257,91
1965,2710,0.0314060202667,47.5,257,91
1966,2711,0.0247084276671,47.5,257,91
1967,2712,0.0883870888074,48.0,257,91
1968,2713,0.158449234287,47.0,258,91
1969,2714,0.156154365859,46.5,257,91
1970,2715,0.135126742046,47.5,257,91
1971,2716,0.133616132349,48.5,257,91
1972,2717,0.00373496408601,48.5,257,91
1973,2718,0.280375947886,48.5,258,91
1974,2719,0.146304950761,46.5,258,91
1975,2720,0.0656593561219,46.5,258,91
1976,2721,0.124985948604,48.5,258,91
1977,2722,0.117392558515,48.5,258,91
1978,2723,0.00587185677654,48.5,258,91
1979,2724,0.141537069312,51.5,257,91
1980,2725,0.19230926774,51.5,257,91
1981,2726,0.10641301596,51.0,257,91
1982,2727,0.0,51.0,257,91
1983,2728,0.123810558195,47.5,257,91
1984,2729,0.106931259146,47.5,257,91
1985,2730,0.160282509401,49.0,258,91
1986,2731,0.136076558815,50.0,257,91
1987,2732,0.133935258971,48.5,258,91
1988,2733,0.0892008056075,49.0,258,91
1989,2734,0.198205340393,48.0,257,91
1990,2735,0.18328325386,50.0,257,91
1991,2736,0.0621493875119,50.5,257,91
1992,2737,0.117392322387,51.5,257,91
1993,2738,0.148272007056,51.5,257,91
1994,2739,0.171741300479,50.0,257,91
1995,2740,0.0738438545741,48.0,257,91
1996,2741,0.0844988650083,48.0,257,91
1997,2742,0.139730073167,48.0,257,91
1998,2743,0.0282979475395,48.0,257,91
1999,2744,0.0236359146466,48.0,257,91
2000,2745,0.21678551802,50.0,257,91
2001,2746,0.163580202459,52.0,257,91
2002,2747,0.0534185402406,52.0,257,91
2003,2748,0.188531506272,55.0,257,91
2004,2749,0.13040126992,53.5,257,91
2005,2750,0.163376826526,53.5,257,91
2006,2751,0.118400660175,52.0,257,91
2007,2752,0.160891799057,50.0,257,91
2008,2753,0.10437737711,48.0,257,91
2009,2754,0.156591990512,49.0,257,91
2010,2755,0.17793498129,51.0,257,91
2011,2756,0.133455215797,52.0,257,91
2012,2757,0.00189170237944,52.0,257,91
2013,2758,0.15708843084,50.0,257,91
2014,2759,0.09858417277,48.0,257,91
2015,2760,0.111613616842,49.0,257,91
2016,2761,0.131366430249,49.0,257,91
2017,2762,0.105452776035,48.5,257,91
2018,2763,0.141628749566,49.0,257,91
2019,2764,0.146930200114,50.5,257,91
2020,2765,0.109088456435,48.5,257,91
2021,2766,0.0905813768889,49.5,257,91
2022,2767,0.0412681554911,50.0,257,91
2023,2768,0.165998984483,54.0,257,91
2024,2769,0.15252042552,49.5,257,91
2025,2770,0.00371214660738,49.5,257,91
2026,2771,0.175559591888,52.5,258,91
2027,2772,0.208796226484,52.5,258,91
2028,2773,0.181321513285,51.0,258,91
2029,2774,0.0303116184651,51.0,258,91
2030,2775,0.209215427834,50.5,257,91
2031,2776,0.0920123558757,52.5,257,91
2032,2777,0.199865350469,51.5,258,91
2033,2778,0.107279551774,51.5,258,91
2034,2779,0.057555722838,50.5,258,91
2035,2780,0.10101289135,50.5,258,91
2036,2781,0.110801307012,49.5,257,91
2037,2782,0.154474374641,53.0,258,91
2038,2783,0.0283760820464,53.0,258,91
2039,2784,0.122496816093,52.5,257,91
2040,2785,0.0904033473054,48.5,257,91
2041,2786,0.142868327523,49.5,257,91
2042,2787,0.134303120074,49.0,257,91
2043,2788,0.000829784494141,49.0,257,91
2044,2789,0.226806811334,51.5,257,91
2045,2790,0.225796323036,51.5,258,91
2046,2791,0.171607444328,52.5,258,91
2047,2792,0.104227394678,51.5,258,91
2048,2793,0.160141927978,54.0,258,91
2049,2794,0.149128016174,52.5,258,91
2050,2795,0.155003292996,53.5,258,91
2051,2796,0.145141958686,50.5,258,91
2052,2797,0.120143081199,51.5,258,91
2053,2798,0.173915890492,52.0,258,91
2054,2799,0.112317549903,53.5,258,91
2055,2800,0.0217960384662,53.5,258,91
2056,2801,0.150837353794,52.5,258,91
2057,2802,0.0924934365076,52.5,258,91
2058,2803,0.0842468589503,52.5,258,91
2059,2804,0.112191416089,52.5,257,91
2060,2805,0.146850118969,48.0,257,91
2061,2806,0.122743419727,48.0,258,91
2062,2807,0.15956878034,48.0,257,91
2063,2808,0.0785560153065,48.0,257,91
2064,2809,0.0924876620935,47.0,257,91
2065,2810,0.122720244084,48.0,258,91
