,index,labDelta,area,center_x,center_y
2418,4105,0.254399375835,348.0,191,81
2419,4106,0.186466369951,350.0,191,81
2420,4107,0.0949926865468,349.0,191,81
2421,4108,0.190140095164,349.5,191,81
2422,4109,0.148541767981,349.5,191,81
2423,4110,0.181352732875,347.0,191,81
2424,4111,0.0985898584315,347.0,191,81
2425,4112,0.193891724823,347.0,191,81
2426,4113,0.0726878420875,347.0,191,81
2427,4114,0.274120551218,349.5,191,81
2428,4115,0.147956720172,347.5,191,81
2429,4116,0.0350517572091,347.5,191,81
2430,4117,0.28783424464,350.5,191,81
2431,4118,0.0543540258779,349.5,192,81
2432,4119,0.083124211831,352.0,191,81
2433,4120,0.107208127485,349.5,191,81
2434,4121,0.0769920180786,349.5,191,81
2435,4122,0.220895264707,352.5,192,81
2436,4123,0.0618884098978,352.5,192,81
2437,4124,0.228053771701,353.5,192,81
2438,4125,0.200792826681,351.5,192,81
2439,4126,0.110001431181,351.5,192,81
2440,4127,0.297674905932,351.0,191,81
2441,4128,0.293699010292,350.5,192,81
2442,4129,0.0647173513081,350.5,192,81
2443,4130,0.000429722781058,350.5,192,81
2444,4131,0.189016034756,353.5,192,81
2445,4132,0.223074833232,352.0,192,81
2446,4133,0.275208141164,352.5,192,81
2447,4134,0.106032126013,352.5,192,81
2448,4135,0.00321330258547,352.5,192,81
2449,4136,0.229935773254,352.5,192,81
2450,4137,0.241588716196,354.0,192,81
2451,4138,0.10129252,354.0,192,81
2452,4139,0.337537154572,355.5,192,81
2453,4140,0.231477717824,355.0,192,81
2454,4141,0.110731709678,355.0,192,81
2455,4142,0.394516032045,352.5,192,82
2456,4143,0.0369717805589,352.5,192,82
2457,4144,0.218373013586,353.0,192,82
2458,4145,0.142695877779,353.0,192,82
2459,4146,0.105038787666,354.5,192,82
2460,4147,0.232827836207,354.5,192,82
2461,4148,0.157113846091,354.5,192,82
2462,4149,0.184741947721,356.0,192,82
2463,4150,0.0165799333018,356.0,192,82
2464,4151,0.263721144248,356.5,192,82
2465,4152,0.233564338994,354.5,192,81
2466,4153,0.0752884621063,355.5,192,81
2467,4154,0.20086821983,358.5,192,82
2468,4155,0.057363225232,358.5,192,82
2469,4156,0.271822489129,358.5,192,81
2470,4157,0.265546549992,359.0,192,81
2471,4158,0.00555579723777,357.5,192,81
2472,4159,0.202727179202,363.0,192,81
2473,4160,0.239179039312,359.5,192,82
2474,4161,0.164759236911,359.5,192,82
2475,4162,0.235211131357,358.0,192,82
2476,4163,0.0545938513674,358.0,192,82
2477,4164,0.195859932895,357.0,192,82
2478,4165,0.178024889018,362.5,192,82
2479,4166,0.0629072562349,362.5,192,82
2480,4167,0.0,362.5,192,82
2481,4168,0.194107432045,360.0,192,82
2482,4169,0.178596208445,361.0,192,82
2483,4170,0.0537344707952,360.5,192,82
2484,4171,0.184899492014,360.5,192,82
2485,4172,0.174134928383,361.0,192,82
2486,4173,0.0429057153855,361.0,192,82
2487,4174,0.362239819991,364.5,191,81
2488,4175,0.287187907558,363.0,191,82
2489,4176,0.18507904558,362.0,191,82
2490,4177,0.242108330149,362.5,191,82
2491,4178,0.0958836961294,362.5,191,82
2492,4179,0.477789408673,353.5,192,84
2493,4180,0.0336871503075,352.5,192,84
2494,4181,0.527275607353,352.5,192,88
2495,4182,0.132027110518,352.5,192,88
2496,4183,0.616078888175,343.0,193,90
2497,4184,0.374291715213,347.0,194,91
2498,4185,0.0857238864095,347.0,194,91
2499,4186,0.415146324839,334.0,195,93
2500,4187,0.0674942602818,334.0,195,93
2501,4188,0.287342537642,334.5,196,93
2502,4189,0.335878684979,331.0,196,94
2503,4190,0.146898418538,332.0,196,94
2504,4191,0.353633823076,330.0,197,95
2505,4192,0.120914242055,330.0,197,95
2506,4193,0.305920175103,333.0,197,95
2507,4194,0.362918823023,329.0,197,95
2508,4195,0.290969366807,329.0,197,95
2509,4196,0.440068948089,331.5,197,96
2510,4197,0.00864915403037,332.5,197,95
2511,4198,0.678742190429,324.5,197,96
2512,4199,0.0221079562408,323.0,197,96
2513,4200,0.0178561875527,324.0,197,96
2514,4201,0.0250070104854,322.0,197,96
2515,4476,0.0694036547614,26.5,242,160
2516,4477,0.306005814356,26.5,242,160
2517,4478,0.476224386997,29.5,242,159
2518,4479,0.119047806071,28.5,242,159
2519,4480,0.441138716871,28.5,242,159
2520,4481,0.0535265131812,29.0,242,159
2521,4482,0.336283682132,33.5,242,159
2522,4483,0.439258700712,29.5,241,159
2523,4484,0.11881819788,29.5,241,159
2524,4485,0.442492512004,29.5,242,159
2525,4486,0.0278918395104,29.5,242,159
2526,4487,0.531558100941,32.0,241,159
2527,4488,0.10936200818,32.0,241,159
2528,4489,0.482110672153,30.5,241,159
2529,4490,0.404269540792,33.0,242,159
2530,4491,0.172304375644,33.0,242,159
2531,4492,0.392834010718,34.0,242,159
2532,4493,0.110644206094,34.0,242,159
2533,4494,0.41344381923,30.0,242,159
2534,4495,0.39222330785,31.0,242,159
2535,4496,0.407027622158,28.0,242,159
2536,4497,0.0458709211279,28.0,242,159
2537,4498,0.383941417123,33.0,241,159
2538,4499,0.00440137697349,33.0,241,159
2539,4500,0.303971132528,36.0,242,159
2540,4501,0.000353232337034,36.0,242,159
2541,4502,0.452337735364,32.0,242,159
2542,4503,0.375422357663,34.5,242,159
2543,4504,0.040759892648,34.5,242,159
2544,4505,0.271620619359,34.5,242,159
2545,4506,0.451004215963,31.0,242,159
2546,4507,0.119694686979,31.0,242,159
2547,4508,0.485840305462,30.5,242,159
2548,4509,0.332338269525,32.5,242,159
2549,4510,0.28179976485,33.5,242,159
2550,4511,0.0208862959171,33.5,242,159
2551,4512,0.396248463228,32.0,243,159
2552,4513,0.147167018852,32.0,243,159
2553,4514,0.362973255737,32.0,243,159
2554,4515,0.399768688589,36.5,242,158
2555,4516,0.0105136180181,37.5,241,158
2556,4517,0.259573574087,33.5,242,159
2557,4518,0.11046213269,33.5,242,159
2558,4519,0.336143815717,37.5,241,158
2559,4520,0.40870673514,37.5,241,159
2560,4521,0.0192788847187,37.5,241,159
2561,4522,0.368451582278,38.5,242,159
2562,4523,0.0389088486161,38.5,242,159
2563,4524,0.486797483175,30.5,242,159
2564,4525,0.160708426244,31.5,242,159
2565,4526,0.322557412591,32.5,242,159
2566,4527,0.295215096222,33.5,242,159
2567,4528,0.0928575187575,32.5,242,159
2568,4529,0.390135371223,34.5,242,159
2569,4530,0.00121358958175,34.5,242,159
2570,4531,0.372504698582,37.5,242,159
2571,4532,0.376146452264,37.0,241,158
2572,4533,0.0819606395881,37.0,241,158
2573,4534,0.349222199762,35.5,242,159
2574,4535,0.0402587932118,35.5,242,159
2575,4536,0.00490771905017,35.5,242,159
2576,4537,0.384402575468,35.5,242,159
2577,4538,0.0279579547634,35.5,242,159
2578,4539,0.457896210503,33.0,243,159
2579,4540,0.42406050506,33.0,242,159
2580,4541,0.457950972867,38.5,242,159
2581,4542,0.0935916982383,38.5,242,159
2582,4543,0.000201584631394,38.5,242,159
2583,4544,0.392556301659,39.0,242,159
2584,4545,0.41911420209,38.0,242,159
2585,4546,0.058462473069,38.0,242,159
2586,4547,0.244756954379,39.0,242,159
2587,4548,0.113621485476,39.0,242,159
2588,4549,0.383750541973,35.5,242,159
2589,4550,0.318497855015,37.0,242,159
2590,4551,0.0139419931198,37.0,242,159
2591,4552,0.337173506257,38.5,242,159
2592,4553,0.041947852779,38.5,242,159
2593,4554,0.374948802863,37.0,242,159
2594,4555,0.0515366563145,37.0,242,159
2595,4556,0.216196281468,39.0,243,159
2596,4557,0.49216008829,40.0,242,159
2597,4558,0.0431809797155,40.0,242,159
2598,4559,0.409988758648,38.0,243,159
2599,4560,0.0233072550521,38.0,243,159
2600,4561,0.419690299789,40.5,242,159
2601,4562,0.253496468569,40.5,242,159
2602,4563,0.323185537476,46.0,243,159
2603,4564,0.430517691391,39.0,242,159
2604,4565,0.101674403918,39.0,242,159
2605,4566,0.397221607989,38.5,243,159
2606,4567,0.0289191732042,38.5,243,159
2607,4568,0.318976955775,39.5,242,159
2608,4569,0.373359971639,40.5,242,159
2609,4570,0.06367137228,40.5,242,159
2610,4571,0.45479315133,42.5,242,159
2611,4572,0.362208206713,45.0,242,159
2612,4573,0.0298624514666,43.0,242,159
2613,4574,0.390375039252,42.0,242,160
2614,4575,0.0414405750397,42.0,242,160
2615,4576,0.381544571723,40.5,242,159
2616,4577,0.431605610585,44.5,242,159
2617,4578,0.180073555483,44.5,242,159
2618,4579,0.456562653922,40.5,242,159
2619,4580,0.0226836649869,40.5,242,159
2620,4581,0.278335123713,39.0,242,159
2621,4582,0.314955780003,45.5,242,159
2622,4583,0.112654360521,44.0,242,159
2623,4584,0.45192082361,42.0,242,159
2624,4585,0.0616047430501,42.0,242,159
2625,4586,0.431524688277,42.0,242,159
2626,4587,0.441616016543,46.5,243,159
2627,4588,0.380132640851,49.0,242,159
2628,4589,0.0489174687705,49.5,242,159
2629,4590,0.000197045877695,49.5,242,159
2630,4591,0.425374961726,48.5,242,159
2631,4592,0.377895563306,49.5,242,159
2632,4593,0.11780033051,47.5,242,159
2633,4594,0.507051363122,43.0,242,159
2634,4595,0.34927870394,44.0,242,159
2635,4596,0.139072192488,44.0,242,159
2636,4597,0.493523075812,46.5,242,159
2637,4598,0.0767091610754,46.5,242,159
2638,4599,0.0135151170034,46.5,242,159
2639,4600,0.430702430978,48.5,242,159
2640,4601,0.468616491002,47.5,242,159
2641,4602,0.318077943436,45.5,242,159
2642,4603,0.0405368398027,47.0,242,159
2643,4604,0.000595324705008,47.0,242,159
2644,4605,0.425141493091,50.0,242,159
2645,4606,0.457437043336,51.5,242,159
2646,4607,0.12490539042,51.5,242,159
2647,4608,0.490818183071,51.5,242,159
2648,4609,0.105427104729,51.5,242,159
2649,4610,0.45643793637,45.5,243,159
2650,4611,0.0585064455163,45.5,243,159
2651,4612,0.236503724995,50.5,242,159
2652,4613,0.286229105172,48.5,242,159
2653,4614,0.0335411005801,49.0,242,159
2654,4615,0.327151221318,48.5,242,159
2655,4616,0.0161401556504,48.5,242,159
2656,4617,0.314652531648,47.0,242,159
2657,4618,0.351662091935,47.0,243,159
2658,4619,0.0563351031192,47.0,243,159
2659,4620,0.344506080539,51.0,242,159
2660,4621,0.304734967591,49.5,242,159
2661,4622,0.0452643457927,49.5,242,159
2662,4623,0.33500547519,50.5,242,159
2663,4624,0.511714782891,53.5,242,159
2664,4625,0.035171774017,54.0,242,159
2665,4626,0.0,54.0,242,159
2666,4627,0.477061297377,58.5,243,159
2667,4628,0.456475993881,50.5,242,159
2668,4629,0.142879320494,50.5,242,159
2669,4630,0.307526928547,51.0,242,159
2670,4631,0.0274563369785,51.0,242,159
2671,4632,0.40373880658,49.5,243,159
2672,4633,0.446540822113,56.5,242,159
2673,4634,0.0739437179772,56.5,242,159
2674,4635,0.475562190084,55.5,241,158
2675,4636,0.12549073633,54.5,241,158
2676,4637,0.512238539128,51.5,242,159
2677,4638,0.0664519009341,51.5,242,159
2678,4639,0.417043501042,54.5,243,159
2679,4640,0.103288644213,52.5,243,159
2680,4641,0.473601716903,55.0,242,159
2681,4642,0.539854633547,57.0,241,159
2682,4643,0.245684884449,57.0,241,159
2683,4644,0.458543190006,55.5,242,159
2684,4645,0.0690696205835,55.5,242,159
2685,4646,0.381683547939,57.0,242,159
2686,4647,0.115659272231,57.0,242,159
2687,4648,0.33251592587,58.5,242,159
2688,4649,0.364684454518,58.0,242,159
2689,4650,0.0674535123416,59.0,242,159
2690,4651,0.48748614038,57.5,242,159
2691,4652,0.0385777893573,58.5,242,159
2692,4653,0.523672319684,62.5,241,159
2693,4654,0.490498081984,57.5,242,159
2694,4655,0.142695867574,57.5,242,159
2695,4656,0.472848610609,62.0,242,159
2696,4657,0.392128874047,58.5,242,159
2697,4658,0.0371146024687,58.5,242,159
2698,4659,0.580943008829,55.5,242,159
2699,4660,0.0893819714877,55.5,242,159
2700,4661,0.537945630141,58.5,242,159
2701,4662,0.0538129812384,58.5,242,159
2702,4663,0.288961680098,62.0,242,159
2703,4664,0.322587681167,63.5,242,159
2704,4665,0.0572830675512,64.0,242,159
2705,4666,0.0,64.0,242,159
2706,4667,0.505411046119,61.0,242,159
2707,4668,0.0574429094968,61.0,242,159
2708,4669,0.470485713539,62.5,242,159
2709,4670,0.548918361664,57.5,242,159
2710,4671,0.0761130278599,57.5,242,159
2711,4672,0.48218834168,60.0,242,159
2712,4673,0.384587286178,62.5,243,159
2713,4674,0.138764196645,62.5,243,159
2714,4675,0.437137827876,61.0,242,159
2715,4676,0.163003865437,61.0,242,159
2716,4677,0.494311203628,60.5,242,159
2717,4678,0.411838520375,62.5,242,159
2718,4679,0.0954297126255,62.5,242,159
2719,4680,0.508908337359,63.0,243,159
2720,4681,0.0442979400003,63.0,243,159
2721,4682,0.322000618153,61.0,242,159
2722,4683,0.266757608935,65.0,243,159
2723,4684,0.000899484548275,64.5,243,159
2724,4685,0.455021401691,67.0,243,159
2725,4686,0.1416831337,67.0,243,159
2726,4687,0.492697394929,64.0,242,159
2727,4688,0.429446866006,66.5,242,159
2728,4689,0.327323180881,66.5,243,159
2729,4690,0.172961803343,68.0,243,159
2730,4691,0.362300964501,67.0,243,159
2731,4692,0.12871923194,67.0,243,159
2732,4693,0.525978591243,66.5,243,159
2733,4694,0.440745615074,66.5,242,159
2734,4695,0.0312717399448,66.5,242,159
2735,4696,0.451116825035,68.5,243,159
2736,4697,0.117088903553,68.5,243,159
2737,4698,0.311795464911,66.5,242,159
2738,4699,0.0213659599787,66.5,242,159
2739,4700,0.265784263781,66.5,242,159
2740,4701,0.392518025506,68.0,243,159
2741,4702,0.217330496426,68.0,243,159
2742,4703,0.340799906475,66.0,243,158
2743,4704,0.0826724472985,66.0,243,158
2744,4705,0.432102371166,68.5,242,158
2745,4706,0.443792025406,66.5,243,158
2746,4707,0.0906983684117,67.0,243,159
2747,4708,0.388682188363,70.5,243,159
2748,4709,0.0239306120315,70.5,243,159
2749,4710,0.402800321214,68.0,243,159
2750,4711,0.480704938954,68.0,242,158
2751,4712,0.416548970511,68.5,242,158
2752,4713,0.147848630526,69.0,242,158
2753,4714,0.454896170995,66.5,242,158
2754,4715,0.0926375592545,66.5,242,158
2755,4716,0.218351446085,65.0,242,158
2756,4717,0.421301524371,67.5,242,158
2757,4718,0.219560589778,67.5,242,158
2758,4719,0.386132271224,70.5,242,159
2759,4720,0.356244439449,66.5,242,158
2760,4721,0.158826412147,67.0,242,158
2761,4722,0.366724934757,72.5,242,159
2762,4723,0.034971052317,72.5,242,159
2763,4724,0.317876483549,67.5,242,159
2764,4725,0.392481687329,69.0,242,159
2765,4726,0.075525423666,69.0,242,159
2766,4727,0.563763980106,70.5,242,159
2767,4728,0.473377637117,68.5,242,159
2768,4729,0.442460848564,67.5,242,159
2769,4730,0.138103490327,68.5,242,159
2770,4731,0.412286454305,69.0,242,159
2771,4732,0.0687653507831,69.0,242,159
2772,4733,0.318843060407,68.5,242,159
2773,4734,0.292865830785,67.5,242,159
2774,4735,0.253546877696,69.0,242,159
2775,4736,0.0623992116978,68.0,242,159
2776,4737,0.503483974293,69.0,242,158
2777,4738,0.0473360800976,69.0,242,158
2778,4739,0.415000735409,69.0,241,158
2779,4740,0.518701891606,67.0,242,158
2780,4741,0.0836252615948,67.0,242,158
2781,4742,0.415094976265,67.0,242,158
2782,4743,0.139007216644,68.5,243,159
2783,4744,0.306906338008,71.0,242,159
2784,4745,0.532929808186,68.5,242,159
2785,4746,0.142234911066,67.5,242,159
2786,4747,0.255094404821,68.5,242,158
2787,4748,0.450465958186,67.0,242,159
2788,4749,0.0614612904654,66.0,242,159
2789,4750,0.340704873849,67.0,242,159
2790,4751,0.0425267986911,67.0,242,159
2791,4752,0.390200902836,67.5,242,158
2792,4753,0.0417754885159,67.5,242,158
2793,4754,0.289830860683,66.0,242,158
2794,4755,0.396979033965,67.5,242,158
2795,4756,0.382707080143,67.0,242,158
2796,4757,0.108503520231,67.0,242,158
2797,4758,0.392343622912,71.0,243,159
2798,4759,0.423487535002,69.5,243,159
2799,4760,0.17672719619,69.5,243,159
2800,4761,0.196141870502,68.5,242,159
2801,4762,0.0411516514287,68.5,242,159
2802,4763,0.502898634906,68.0,242,158
2803,4764,0.405926086701,67.5,242,158
2804,4765,0.519420353901,71.0,242,159
2805,4766,0.0964411082524,71.0,242,159
2806,4767,0.133024477837,71.0,242,159
2807,4768,0.00255155387483,71.0,242,159
2808,4769,0.30427334682,71.0,242,158
2809,4770,0.446240476612,65.0,243,158
2810,4771,0.015957218615,65.0,243,158
2811,4772,0.356091888022,66.0,243,158
2812,4773,0.111038703293,65.5,242,158
2813,4774,0.319423289728,70.5,242,158
2814,4775,0.349434122329,66.5,242,158
2815,4776,0.0832295866999,66.0,242,158
2816,4777,0.320313658367,64.0,243,158
2817,4778,0.104310670054,64.0,243,158
2818,4779,0.315238645826,64.0,243,158
2819,4780,0.0683922835377,64.0,243,158
2820,4781,0.433425462165,67.0,243,159
2821,4782,0.0762240173463,67.0,243,159
2822,4783,0.445364735836,61.5,243,159
2823,4784,0.26484650827,66.0,243,159
2824,4785,0.0436170692364,66.0,243,159
2825,4786,0.306878154146,64.0,243,159
2826,4787,0.0816408163773,64.0,243,159
2827,4788,0.272081296383,63.0,243,159
2828,4789,0.325007204373,64.5,242,158
2829,4790,0.0557700356284,64.5,242,158
2830,4791,0.332870546835,60.5,242,158
2831,4792,0.325164349711,64.5,242,158
2832,4793,0.035475994023,64.5,242,158
2833,4794,0.328347075875,59.0,243,158
2834,4795,0.0845718119057,59.0,243,158
2835,4796,0.239717945515,59.0,243,158
2836,4797,0.310824886008,60.0,242,158
2837,4798,0.0769616299845,60.5,242,159
2838,4799,0.297448310479,60.5,243,158
2839,4800,0.0689871725759,60.5,243,158
2840,4801,0.289391993001,59.0,242,158
2841,4802,0.268388084395,57.0,243,158
2842,4803,0.0783723842704,57.0,243,158
2843,4804,0.190747608912,59.5,243,158
2844,4805,0.0887249697388,57.0,243,158
2845,4806,0.316578403551,60.0,243,158
2846,4807,0.0400041798872,60.0,243,158
2847,4808,0.337743559793,57.5,243,158
2848,4809,0.310879424833,58.0,243,158
2849,4810,0.0765387890124,58.0,243,158
2850,4811,0.27052280767,58.0,243,158
2851,4812,0.28202754226,58.0,242,158
2852,4813,0.113507037872,58.0,242,158
2853,4814,0.0,58.0,242,158
2854,4815,0.31587073737,61.5,242,158
2855,4816,0.284935363902,53.5,242,158
2856,4817,0.0628600095506,54.5,242,158
2857,4818,0.365570098849,56.5,242,158
2858,4819,0.326089972087,55.0,242,158
2859,4820,0.135359646662,55.0,242,158
2860,4821,0.378939490776,61.5,242,158
2861,4822,0.0606096916981,60.0,242,158
2862,4823,0.292116533584,60.0,242,158
2863,4824,0.363673509107,53.5,242,158
2864,4825,0.114737207522,53.5,242,158
2865,4826,0.383620512336,54.0,242,158
2866,4827,0.0864508377578,54.0,242,158
2867,4828,0.285632074565,53.5,241,157
2868,4829,0.247677986059,55.5,242,157
2869,4830,0.0175563232594,55.5,242,157
2870,4831,0.424183379182,51.5,242,158
2871,4832,0.0640031803381,51.5,242,158
2872,4833,0.425052070302,54.5,241,158
2873,4834,0.251820360492,52.5,241,158
2874,4835,0.37635853978,52.5,242,158
2875,4836,0.0512374633409,52.5,242,158
2876,4837,0.393034688416,52.0,242,158
2877,4838,0.0418519780906,52.0,242,158
2878,4839,0.386547568961,49.0,242,158
2879,4840,0.326667446507,50.0,242,158
2880,4841,0.0985327535791,51.0,242,158
2881,4842,0.386137364086,53.0,241,157
2882,4843,0.088492619991,53.0,241,157
2883,4844,0.0,53.0,241,157
2884,4845,0.350766022904,50.5,241,158
2885,4846,0.120150902014,51.5,241,158
2886,4847,0.312138173145,50.5,242,158
2887,4848,0.0602641596251,49.0,242,158
2888,4849,0.344492140871,47.5,242,158
2889,4850,0.463635160769,48.5,241,158
2890,4851,0.415831007253,50.0,241,158
2891,4852,0.171138708921,50.0,241,158
2892,4853,0.507010021306,49.0,242,158
2893,4854,0.0835946414385,49.0,242,158
2894,4855,0.32208478813,47.5,241,157
2895,4856,0.281886186858,48.5,241,158
2896,4857,0.149997909051,48.5,241,158
2897,4858,0.311057189822,51.5,241,157
2898,4859,0.034811956945,50.0,241,158
2899,4860,0.3138871895,45.5,241,158
2900,4861,0.285327479055,47.5,241,158
2901,4862,0.0435132327804,47.5,241,158
2902,4863,0.355592419861,47.0,242,158
2903,4864,0.143851187369,47.0,242,158
2904,4865,0.31744438806,43.5,243,158
2905,4866,0.329075413601,44.5,242,158
2906,4867,0.082201704641,44.5,242,158
2907,4868,0.301179787279,49.0,242,158
2908,4869,0.309992903871,50.5,242,158
2909,4870,0.0937181232001,51.0,242,158
2910,4871,0.334989139813,44.5,242,158
2911,4872,0.309318547479,42.0,242,158
2912,4873,0.0671101461438,42.0,242,158
2913,4874,0.314747007156,47.0,242,158
2914,4875,0.0541708449446,47.0,242,158
2915,4876,0.356108371664,44.0,242,158
2916,4877,0.0330371961332,44.0,242,158
2917,4878,0.254018078274,46.0,242,158
2918,4879,0.341022429347,44.0,242,158
2919,4880,0.00143959872311,44.0,242,158
2920,4881,0.258181305364,42.0,243,158
2921,4882,0.0173456611454,42.0,243,158
2922,4883,0.275937407884,37.0,243,158
2923,4884,0.0843862040609,37.0,243,158
2924,4885,0.343579985699,41.0,242,158
2925,4886,0.00109779561231,41.0,242,158
2926,4887,0.352334025776,44.0,242,158
2927,4888,0.331515619646,43.0,242,158
2928,4889,0.117779622563,43.0,242,158
2929,4890,0.350895728732,43.5,242,158
2930,4891,0.137507671704,44.0,242,158
2931,4892,0.371340319822,40.5,242,158
2932,4893,0.342405196132,40.0,242,158
2933,4894,0.0719738452333,40.0,242,158
2934,4895,0.37316483952,35.5,243,158
2935,4896,0.101644880649,35.5,243,158
2936,4897,0.330303929967,39.0,242,158
2937,4898,0.35696407915,43.5,242,158
2938,4899,0.0202916910858,43.5,242,158
2939,4900,0.354205798336,38.5,242,158
2940,4901,0.358504798875,40.0,242,158
2941,4902,0.0575230319363,40.0,242,158
2942,4903,0.37848222952,40.0,242,158
2943,4904,0.236368146854,41.5,242,158
2944,4905,0.0818269503391,40.5,242,158
2945,4906,0.0,40.5,242,158
2946,4907,0.328334736485,35.5,243,158
2947,4908,0.379511266191,37.5,242,158
2948,4909,0.0148064523409,37.5,242,158
2949,4910,0.373067785034,36.5,242,158
2950,4911,0.400531632013,39.5,242,158
2951,4912,0.0967242822275,39.5,242,158
2952,4913,0.32953622178,35.0,243,158
2953,4914,0.0758015048971,35.0,243,158
2954,4915,0.371066589148,36.5,242,158
2955,4916,0.145502327582,37.0,242,158
2956,4917,0.306510426343,42.5,242,158
2957,4918,0.316097971014,36.0,242,158
2958,4919,0.0580514278918,36.5,241,158
2959,4920,0.402512606085,33.5,242,158
2960,4921,0.0773607515409,33.5,242,158
2961,4922,0.333748014663,37.5,241,158
2962,4923,0.255834488245,35.0,242,158
2963,4924,0.00388621433495,35.0,242,158
2964,4925,0.357496716019,33.5,243,158
2965,4926,0.137403836795,33.5,243,158
2966,4927,0.310316350843,34.0,242,158
2967,4928,0.0375544990499,34.5,242,158
2968,4929,0.325057052687,29.0,242,158
2969,4930,0.362589618113,37.0,242,158
2970,4931,0.0479294183509,37.0,242,158
2971,4932,0.318508280516,38.0,242,158
2972,4933,0.0604407213434,38.0,242,158
2973,4934,0.431392966971,34.0,241,158
2974,4935,0.33791100284,31.5,241,158
2975,4936,0.0409246750862,31.5,241,158
2976,4937,0.38794450967,34.0,241,158
2977,4938,0.110111493184,34.0,241,158
2978,4939,0.353440075272,33.5,241,157
2979,4940,0.0593977128796,33.5,241,157
2980,4941,0.407937358403,35.0,241,157
2981,4942,0.328848761493,34.5,241,157
2982,4943,0.0526481433772,34.5,241,157
2983,4944,0.392661516724,33.0,241,157
2984,4945,0.105149909043,33.5,241,157
2985,4946,0.406389696284,33.0,242,158
2986,4947,0.0879811325418,32.5,242,158
2987,4948,0.377985737794,30.5,241,158
2988,4949,0.382929181426,32.0,241,157
2989,4950,0.107622236601,32.0,241,157
2990,4951,0.416922930898,31.5,242,158
2991,4952,0.0328279575983,30.5,242,158
2992,4953,0.348606549663,33.5,241,158
2993,4954,0.0280579661644,32.5,241,158
2994,4955,0.311527743478,32.0,241,158
2995,4956,0.403706466594,32.0,241,157
2996,4957,0.0559221643761,32.0,241,157
2997,4958,0.000663431329885,32.0,241,157
2998,4959,0.374260640252,29.0,241,157
2999,4960,0.37287306044,33.0,241,157
3000,4961,0.385808900333,29.5,241,158
3001,4962,0.0259723772408,29.5,241,158
3002,4963,0.393320157939,29.0,242,157
3003,4964,0.0696858589669,29.0,242,157
3004,4965,0.258801532182,31.5,242,157
3005,4966,0.392307534256,28.5,242,158
3006,4967,0.0019025834308,28.5,242,158
3007,4968,0.371463229071,29.5,242,157
3008,4969,0.0832422860226,29.5,242,157
3009,4970,0.0620072163024,29.5,242,157
3010,4971,0.377271265282,29.5,242,158
3011,4972,0.413238930949,32.0,242,157
3012,4973,0.142077016774,32.0,242,157
3013,4974,0.378441853558,30.0,242,157
3014,4975,0.350380770313,28.5,242,157
3015,4976,0.295361184509,28.5,242,157
3016,4977,0.0832489081231,28.5,242,157
3017,4978,0.370328242636,26.5,242,157
3018,4979,0.0839208051842,26.5,242,157
3019,4980,0.400014041746,30.0,242,157
3020,4981,0.405464267344,26.0,242,157
3021,4982,0.146707871291,26.0,242,157
3022,4983,0.400702355017,28.5,242,158
3023,4984,0.0642009830149,28.5,242,158
3024,4985,0.375959863383,28.0,242,158
3025,4986,0.0547276815148,28.0,242,158
3026,4987,0.355311157718,26.5,242,158
3027,4988,0.24842126008,29.0,242,157
3028,4989,0.0678043428149,29.0,242,157
3029,4990,0.328687538358,26.5,242,157
3030,4991,0.0246733150343,26.5,242,157
3031,4992,0.321163094438,25.5,242,157
3032,4993,0.382752666639,31.5,242,157
3033,4994,0.147865180586,31.5,242,157
3034,4995,0.355170323257,25.0,242,157
3035,4996,0.0520047133596,25.0,242,157
3036,4997,0.381765952424,29.5,242,157
3037,4998,0.377641817544,26.5,243,157
3038,4999,0.0309033191403,26.5,243,157
3039,5000,0.168278797781,26.5,243,157
3040,5001,0.407064420615,28.0,242,157
3041,5002,0.301799219397,28.0,242,157
3042,5003,0.0620723946157,28.0,242,157
3043,5004,0.348446709715,27.0,242,157
3044,5005,0.142255482638,27.0,242,157
3045,5006,0.2459286161,25.0,242,157
3046,5007,0.398228172711,27.5,241,157
3047,5008,0.16467326699,27.5,241,157
3048,5009,0.294582421274,27.0,241,157
3049,5010,0.401971053336,26.5,242,157
3050,5011,0.112087948902,26.5,242,157
3051,5012,0.388031615573,27.0,242,157
3052,5013,0.377558177113,28.5,241,157
3053,5014,0.0776942605781,28.5,241,157
3054,5015,0.415972636209,27.5,242,157
3055,5016,0.389541109612,25.5,242,157
3056,5017,0.0430886080084,26.5,242,157
3057,5018,0.410993791482,25.5,242,157
3058,5019,0.344362144904,26.5,242,157
3059,5020,0.159685672191,26.5,242,157
3060,5021,0.38946196572,26.0,242,157
3061,5022,0.369023552758,29.0,242,157
3062,5023,0.0677329380715,29.0,242,157
3063,5024,0.360132285485,26.0,242,157
3064,5025,0.0430661122553,26.0,242,157
3065,5026,0.369548641268,26.5,242,157
3066,5027,0.060190855976,26.5,242,157
3067,5028,0.419981230242,26.5,242,157
3068,5029,0.417258308689,28.0,241,157
3069,5030,0.000804271836578,28.0,241,157
3070,5031,0.00105744273971,28.0,241,157
3071,5032,0.378689804307,25.5,241,157
3072,5033,0.391734138654,28.0,242,157
3073,5034,0.373024131768,25.5,242,157
3074,5035,0.0147181041034,25.5,242,157
3075,5036,0.359082705738,26.5,242,157
