,index,labDelta,area,center_x,center_y
650,1211,0.000100768736191,11.0,194,90
651,1212,7.20222991898e-07,11.0,194,90
652,1213,0.000157416742174,4.0,193,91
653,1214,5.26515930894e-05,7.5,195,91
654,1215,5.06753112564e-05,7.5,195,91
655,1216,2.80496391214e-06,7.5,195,91
656,1217,1.15191890045e-05,7.5,195,91
657,1218,9.23513704489e-05,16.5,193,90
658,1219,6.72471529083e-05,16.5,193,91
659,1220,2.80626680797e-05,16.5,193,91
660,1221,2.39283979935e-06,16.5,193,91
661,1222,6.15040447297e-05,15.0,194,90
662,1223,6.70394406525e-05,7.5,195,90
663,1224,5.46300488522e-05,10.0,195,91
664,1225,7.400821168e-05,9.0,195,91
665,1226,0.000119639101455,4.0,193,91
666,1227,2.16700051459e-06,4.0,193,91
667,1228,0.000158552915836,5.5,194,90
668,1229,0.000100236895917,11.0,193,91
669,1230,8.45722956831e-05,15.0,193,91
670,1231,0.000103128810035,11.0,193,91
671,1232,0.000121267233741,11.5,195,91
672,1233,0.000172938794951,10.5,193,91
673,1234,0.000129644217463,10.5,194,91
674,1235,3.07846370282e-06,10.5,194,91
675,1236,0.00021651257486,9.0,194,92
676,1237,2.84535556842e-05,9.0,194,92
677,1238,0.000327060391261,10.5,194,93
678,1239,0.000167752734525,10.0,194,93
679,1240,0.000156284836432,10.5,194,94
680,1241,0.000350169466958,17.5,193,95
681,1242,0.000339580824643,12.0,197,96
682,1243,0.000346966499691,6.5,201,97
683,1244,0.000284146932119,10.0,201,98
684,1245,0.000685962365568,12.0,201,98
685,1246,2.98069504095e-05,12.0,201,98
686,1247,0.00074735916753,12.0,204,99
687,1248,0.000301558229991,9.5,205,99
688,1249,0.000194181510095,14.0,203,98
689,1250,0.000217765649482,0.5,207,101
690,1251,5.04243335205e-05,1.5,207,98
691,1252,5.8593209076e-05,2.5,205,97
692,1253,6.58749898184e-05,6.0,208,97
693,1587,0.167614155898,53.5,169,127
694,1588,0.137042618071,53.5,169,127
695,1589,0.135251939815,54.5,169,127
696,1590,0.144846219885,56.0,169,127
697,1591,0.186441724864,54.5,169,127
698,1592,0.112181207399,55.5,169,127
699,1593,0.111291614175,55.5,169,127
700,1594,0.203846560643,55.0,169,127
701,1595,0.183593386289,56.0,169,127
702,1596,0.0742345156578,56.0,169,127
703,1597,0.16320917305,57.0,169,127
704,1598,0.0740723834484,56.5,169,127
705,1599,0.152727724287,57.5,169,127
706,1600,0.18358663722,62.0,170,127
707,1601,0.144192629876,61.0,170,127
708,1602,0.133042126573,61.0,170,127
709,1603,0.199951209526,61.0,170,127
710,1604,0.0440707222708,61.0,170,127
711,1605,0.214518527025,58.5,170,126
712,1606,0.0801045922599,58.5,170,126
713,1607,0.232140929595,60.5,170,127
714,1608,0.233458264425,61.5,170,127
715,1609,0.203670684204,63.0,170,127
716,1610,0.101475204987,63.5,170,127
717,1611,0.123788578091,63.5,170,127
718,1612,0.0746194853942,63.5,170,127
719,1613,0.160376592062,61.5,170,127
720,1614,0.151223457474,64.5,169,127
721,1615,0.0884543523572,64.5,169,127
722,1616,0.119837042701,65.0,169,127
723,1617,0.171285023958,66.0,169,127
724,1618,0.166229319696,65.5,169,127
725,1619,0.00873650810653,65.5,169,127
726,1620,0.0760458527488,65.0,169,127
727,1621,0.107001753769,66.0,169,127
728,1622,0.119088374921,69.0,169,127
729,1623,0.182185610424,72.0,169,126
730,1624,0.0494935857068,72.0,169,126
731,1625,0.172827625371,72.0,169,127
732,1626,0.171600009392,72.0,169,126
733,1627,0.14046514056,73.5,169,126
734,1628,0.150786850466,72.5,169,126
735,1629,0.143959901071,71.5,169,126
736,1630,0.135031845566,69.5,169,126
737,1631,0.00741399828425,69.5,169,126
738,1632,0.120914057376,70.5,170,127
739,1633,0.449155850385,71.5,170,127
740,1634,0.691741457239,71.5,172,127
741,1635,0.0584101706843,71.5,172,127
742,1636,0.705452948019,72.0,177,126
743,1637,0.489353231511,71.5,178,126
744,1638,0.473568394389,69.0,179,126
745,1639,0.0285830171475,69.0,179,126
746,1640,0.696289348656,72.5,181,125
747,1641,0.336882937256,65.0,182,125
748,1642,0.345227805374,57.0,182,125
749,1643,0.000450070233999,58.0,182,125
750,1644,0.0427332996884,57.5,184,124
751,1645,0.00172628526194,58.5,185,124
752,1646,0.00197388517967,55.0,185,124
753,1951,0.101678466072,308.5,172,129
754,1952,0.0581740420349,309.0,172,129
755,1953,0.0243568473556,311.0,172,129
756,1954,0.0591230819468,310.0,172,129
757,1955,0.0731004099436,311.0,172,129
758,1956,0.0970364165886,311.0,172,129
759,1957,0.00727764431447,311.0,172,129
760,1958,0.0790003662251,313.0,172,129
761,1959,0.047132465164,312.5,172,129
762,1960,0.0450953887562,313.0,172,129
763,1961,0.0153050934033,313.0,172,129
764,1962,0.0720760992252,314.5,172,129
765,1963,0.053543436046,312.5,172,129
766,1964,0.0852662502011,316.0,172,129
767,1965,0.0498652482354,316.0,172,129
768,1966,0.0336926407919,318.5,173,129
769,1967,0.0070747779963,318.5,173,129
770,1968,0.0678475265983,318.0,172,129
771,1969,0.0507039294871,318.0,172,129
772,1970,0.0712259404769,319.5,172,128
773,1971,0.0691164762319,320.5,173,129
774,1972,0.0385144236122,320.5,173,129
775,1973,0.0354114995386,319.5,173,129
776,1974,0.0853555695991,321.5,173,129
777,1975,0.0706108731605,322.0,173,129
778,1976,0.0267972943694,322.0,173,129
779,1977,0.0839500601161,325.0,173,129
780,1978,0.100384823328,324.5,172,129
781,1979,0.00808076028565,324.5,172,129
782,1980,0.0498152100915,322.5,172,129
783,1981,0.0794716302722,326.0,172,129
784,1982,0.0878761992609,326.5,172,129
785,1983,0.0929933960663,327.0,172,129
786,1984,0.0529651951881,326.0,172,129
787,1985,0.0605486127103,328.5,172,129
788,1986,0.00280623481544,328.5,172,129
789,1987,0.0784557442267,327.5,172,129
790,1988,0.0478757271258,328.5,172,129
791,1989,0.039466240691,330.0,172,129
792,1990,0.030267450728,330.0,172,129
793,1991,0.0927064366218,331.5,172,129
794,1992,0.0498855901467,330.5,173,129
795,1993,0.0754574847763,332.0,173,129
796,1994,0.04008288123,333.0,173,129
797,1995,0.0303751728483,333.0,173,129
798,1996,0.00150968691551,333.0,173,129
799,1997,0.0744938941866,337.0,173,129
800,1998,0.0873284501524,334.0,173,129
801,1999,0.0498393020985,334.0,173,129
802,2000,0.0783581231789,334.5,173,128
803,2001,0.0912104793979,335.0,174,129
804,2002,0.0480800186891,335.0,174,129
805,2003,0.160332096083,341.0,176,128
806,2004,0.0969444451137,336.0,176,128
807,2005,0.0756590748196,335.0,178,128
808,2006,0.0543584516398,337.0,179,128
809,2007,0.0175802342709,337.0,179,128
810,2008,0.165534639603,331.0,181,128
811,2009,0.146872049228,331.0,182,128
812,2010,0.517577910244,326.0,182,128
813,2011,0.000158713175232,326.0,182,128
814,2012,0.0407951371184,325.0,182,128
815,2013,0.0410928975663,324.5,181,128
816,2014,0.00111677783651,325.5,181,128
817,2015,9.54014402583e-06,325.5,181,128
818,2379,0.0334979181762,254.5,212,144
819,2380,0.00265326557017,254.5,212,144
820,2381,0.0280149217621,254.5,212,144
821,2382,0.0190673644715,255.5,212,144
822,2383,0.0221517721782,257.5,212,144
823,2384,0.0467686807897,258.0,211,144
824,2385,0.0648237261842,259.0,211,143
825,2386,0.0239208992918,260.0,211,143
826,2387,0.021427423974,260.0,211,143
827,2388,0.0499814195966,259.0,211,144
828,2389,0.0368941540392,258.0,211,144
829,2390,0.0478563925232,260.0,211,144
830,2391,0.0175539019299,260.0,211,144
831,2392,0.068986891575,261.5,211,144
832,2393,0.0519381698445,262.5,211,144
833,2394,0.0390437133701,262.5,211,144
834,2395,0.00843604329125,262.5,211,144
835,2396,0.055435751356,262.5,211,143
836,2397,0.00133125435891,262.5,211,143
837,2398,0.0322312225334,261.5,211,144
838,2399,0.0124672626442,262.5,211,143
839,2400,0.0,262.5,211,143
840,2401,0.0350719083243,266.0,211,143
841,2402,0.0296063971586,269.5,211,143
842,2403,0.0159313920658,265.5,211,144
843,2404,0.0268602107069,270.0,211,143
844,2405,0.00396397232432,270.0,211,143
845,2406,0.0119581447458,268.5,211,144
846,2407,0.0520816889376,267.0,211,144
847,2408,0.0761201045892,268.5,211,144
848,2409,0.0133533446577,268.5,211,144
849,2410,0.0595899138789,270.0,211,144
850,2411,0.00133544278935,270.0,211,144
851,2412,0.0601318089922,268.5,211,144
852,2413,0.0358784916926,269.5,211,144
853,2414,0.00525384222954,269.5,211,144
854,2415,0.0565185354619,270.5,211,144
855,2416,0.104122726398,272.0,211,144
856,2417,0.0652315751824,270.0,211,144
857,2418,0.0625721056185,272.0,211,144
858,2419,0.0096107113759,272.0,211,144
859,2420,0.0717142373964,272.0,211,143
860,2421,0.0346132975609,274.0,212,143
861,2422,0.018529343287,274.0,212,144
862,2423,0.0120464194091,274.0,212,144
863,2424,0.0671099211842,276.0,212,143
864,2425,0.0720218020181,277.0,212,143
865,2426,0.039381612235,277.0,212,143
866,2427,0.00526001806717,277.0,212,143
867,2428,0.0242118882278,276.0,211,143
868,2429,0.0514534832527,277.5,212,144
869,2430,0.0814908656324,278.0,212,143
870,2431,0.0429526503202,277.5,212,144
871,2432,0.00658768213424,277.5,212,144
872,2433,0.0171477173635,277.5,212,144
873,2434,0.0264288834476,278.0,212,144
874,2435,0.0350623029442,279.5,212,144
875,2436,0.035670100242,279.0,212,143
876,2437,0.0295620984282,281.5,212,143
877,2438,0.029403853244,281.5,212,143
878,2439,0.01997267955,282.5,212,143
879,2440,0.00269544400231,282.5,212,143
880,2441,0.0464727246624,283.5,212,143
881,2442,0.0249342163988,283.5,212,143
882,2443,0.0716900028353,283.5,212,143
883,2444,0.0319660348181,284.5,212,143
884,2445,0.0187347253476,285.5,212,143
885,2446,0.0602210040026,285.0,212,143
886,2447,0.0165223015773,286.0,212,143
887,2448,0.101741384154,285.0,212,143
888,2449,1.46310556002e-05,285.0,212,143
889,2450,0.0724724808352,283.5,212,143
890,2451,0.0888645866499,285.0,212,143
891,2452,0.054166592539,288.5,212,143
892,2453,0.0281493886209,288.5,212,143
893,2454,0.030551178709,285.5,212,143
894,2455,0.0301426854785,287.5,212,142
895,2456,0.0798442965907,283.0,212,142
896,2457,0.0398449922785,283.0,212,142
897,2458,0.0462611595601,286.5,212,142
898,2459,0.0611993746989,285.5,212,142
899,2460,0.0326131553769,286.0,212,142
900,2461,0.0071213075448,286.0,212,142
901,2462,0.0487265210572,290.0,212,142
902,2463,0.34124112369,276.5,212,142
903,2464,0.00099162673578,275.5,212,142
904,2465,0.000150584434033,275.5,212,142
905,2466,0.0138517639389,275.0,212,143
906,2467,1.97294532474e-05,275.0,212,143
907,2681,5.25005019457e-05,9.5,227,147
908,2682,3.90606319998e-05,7.5,226,147
909,2683,2.6323503102e-05,9.5,226,147
910,2684,0.00010021974284,6.5,227,147
911,2685,8.79512114208e-05,9.5,227,147
912,2686,6.51895017538e-05,13.0,227,147
913,2687,6.10456616198e-05,11.5,227,147
914,2688,1.89502271378e-06,12.0,227,147
915,2689,0.000177414347978,6.0,228,147
916,2690,6.87574880841e-05,9.5,229,147
917,2691,5.24084778792e-05,5.0,229,147
918,2692,4.37891620582e-06,8.5,227,146
919,2693,5.59183356591e-05,9.0,226,147
920,2694,7.83142014887e-05,8.5,225,147
921,2695,0.00010467737354,13.5,226,146
922,2696,9.93323809303e-05,16.0,226,146
923,2697,3.77433127378e-05,16.0,227,146
924,2698,1.30550276244e-06,16.0,227,146
925,2699,8.66627426936e-05,6.5,228,147
926,2700,6.1273271322e-05,5.5,228,147
927,2701,6.34221230749e-05,7.5,228,147
928,2702,0.000112541340621,12.5,227,146
929,2703,7.79076922929e-05,14.0,226,146
930,2704,2.58028268104e-06,14.0,226,146
931,2705,0.000174507275958,9.5,226,146
932,2706,0.00010417987471,8.5,226,146
933,2707,8.91904904819e-05,9.0,228,147
934,2708,8.54574803541e-05,11.5,226,146
935,2709,9.45902141405e-05,13.5,227,146
936,2710,8.47633069515e-05,12.5,227,146
937,2711,2.69725553596e-07,12.5,227,146
938,2712,0.000133155193041,15.0,226,146
939,2713,0.000105548424737,13.0,227,146
940,2714,7.29485686638e-05,12.0,227,147
941,2715,2.25657369818e-06,11.5,227,147
942,2716,0.000123922222239,11.5,226,146
943,2717,5.71009406883e-05,10.0,228,147
944,2718,6.42435525914e-05,9.0,228,147
945,2719,5.70391754716e-05,9.5,228,147
946,2720,4.94226405229e-05,9.0,228,147
947,2721,6.42586468996e-05,12.0,226,146
948,2722,3.33583654923e-05,11.5,226,146
949,2723,1.224517923e-05,11.5,226,146
950,2724,8.96420053011e-06,11.5,226,146
951,2725,7.97806743922e-05,9.5,228,147
952,2726,4.12275457602e-06,9.5,228,147
953,2727,0.000135433507319,14.0,227,146
954,2728,3.43605548942e-05,14.0,228,146
955,2729,8.42028354717e-05,8.0,228,146
956,2730,0.000827755177868,8.0,228,146
957,2731,0.000938341639531,7.5,225,145
958,2732,3.88598502072e-05,6.5,228,147
959,2733,2.24777251746e-06,6.5,228,147
960,2734,2.08165822402e-05,7.5,225,145
961,2735,8.59568607665e-05,7.5,228,146
962,2736,2.17229272617e-06,7.5,228,146
963,2737,6.60156840973e-05,8.5,228,146
964,2738,4.43099570683e-05,10.0,228,146
965,2739,8.33156514477e-05,8.5,228,146
966,2740,7.23302862083e-05,13.0,228,146
967,2741,3.10877297807e-06,13.0,228,146
968,2742,7.4659178473e-05,12.5,226,146
969,2743,7.21086091312e-05,13.5,227,146
970,2744,9.55926972887e-05,11.5,227,146
971,2745,8.98246853736e-05,15.0,227,146
972,2746,7.60988269679e-05,13.0,227,146
973,2747,8.99857465574e-05,9.0,228,146
974,2748,4.39056713887e-06,9.0,228,146
975,2749,6.18701828945e-05,14.0,227,146
976,2750,6.4407105945e-05,11.5,227,146
977,2751,3.321080451e-05,12.5,227,146
978,2752,0.00010620130846,11.5,227,146
979,2753,5.36674913379e-05,9.5,226,146
980,2754,2.93834178123e-06,9.5,226,146
981,2755,6.26580184861e-05,6.5,228,146
982,2756,0.000157087874008,10.5,228,146
983,2757,9.3966667118e-05,8.5,228,146
984,2758,4.34744918727e-05,8.5,228,146
985,2759,4.39996949512e-05,7.0,228,146
986,2760,9.79182654784e-05,11.5,228,146
987,2761,8.54874351042e-05,11.0,228,146
988,2762,3.66748167535e-05,12.5,229,146
989,2763,0.000107974443963,18.0,226,145
990,2764,7.99592113613e-05,15.0,227,146
991,2765,2.69560124195e-06,15.0,227,146
992,2766,5.27267262207e-05,13.0,229,146
993,2767,9.3456250917e-05,15.5,227,146
994,2768,0.000172000677835,11.0,229,146
995,2769,4.85705379464e-05,14.0,229,146
996,2770,0.000145889523963,9.5,228,146
997,2771,0.000122319606465,9.0,229,146
998,2772,4.09368545667e-07,9.0,229,146
999,2773,5.45132242449e-05,12.0,226,145
1000,2774,8.49383338618e-05,9.0,228,146
1001,2775,0.00011139939488,17.0,227,146
1002,2776,0.000626104346628,14.0,227,146
1003,2777,0.000599526765397,14.0,227,146
1004,2778,0.000157508132745,12.5,229,146
1005,2779,0.000127538441147,10.5,229,146
1006,2780,4.66051740123e-05,14.5,229,146
1007,2781,6.51995964835e-06,14.5,229,146
1008,2782,5.8603155893e-05,11.5,229,146
1009,2783,0.000130822529627,18.5,226,145
1010,2784,5.4443986958e-05,18.0,226,145
1011,2785,0.00011150878501,16.0,227,145
1012,2786,9.20380191035e-05,18.0,226,145
1013,2787,5.09840319344e-06,18.0,226,145
1014,2788,4.72343446555e-05,10.0,229,146
1015,2789,8.58563037759e-05,19.5,226,145
1016,2790,9.76169982231e-05,11.5,229,146
1017,2791,7.50737745459e-05,12.5,229,146
1018,2792,2.25971397583e-07,12.5,229,146
1019,2793,0.000174551494548,8.0,228,146
1020,2794,9.89348763937e-05,9.5,229,146
1021,2795,0.000130144567348,12.5,228,146
1022,2796,0.000107960261075,8.0,228,146
1023,2797,0.000135228409556,9.5,228,146
1024,2798,0.000111267978996,10.5,228,146
1025,2799,5.20774622537e-06,11.0,228,146
1026,2800,0.000150409806119,13.0,229,146
1027,2801,3.59815252413e-05,13.0,229,146
1028,2802,1.16518684419e-06,13.0,229,146
1029,2803,5.52447865418e-05,12.0,229,146
1030,2804,5.16077731133e-05,12.0,229,146
1031,2805,1.63335288335e-06,12.0,229,146
1032,2806,7.16865057302e-05,12.5,228,146
1033,2807,0.000474195827985,9.0,228,146
1034,2808,0.000414138891755,9.5,228,146
1035,2809,0.000126432379487,9.5,228,146
1036,2810,0.000129637208629,11.0,228,146
1037,2811,5.98243891427e-06,11.0,228,146
1038,2812,0.000139459055695,10.0,229,146
1039,2813,0.000110557928778,15.0,229,146
1040,2814,5.81728788137e-06,15.0,229,146
1041,2815,7.88422978754e-05,20.0,227,146
1042,2816,0.000117093235226,14.5,229,147
1043,2817,4.24507854895e-06,14.5,229,147
1044,2818,0.000169555916146,9.0,228,147
1045,2819,5.51435559434e-05,7.5,228,147
1046,2820,9.5508313077e-05,14.0,229,147
1047,2821,5.61903209437e-05,17.0,228,147
1048,2822,1.35054477847e-06,17.0,228,147
1049,2823,0.000217852125832,13.5,228,146
1050,2824,0.000780182402771,11.5,228,146
1051,2825,0.000280282961921,15.0,229,146
1052,2826,0.000660261828476,17.0,229,146
1053,2827,2.87787201434e-06,16.0,229,146
1054,2828,0.000133092221442,17.0,227,146
1055,2829,9.70767169113e-05,17.5,227,146
1056,2830,0.00016394971101,15.0,228,146
1057,2831,0.000107159501752,15.0,228,146
1058,2832,2.84974918043e-05,16.0,229,146
1059,2833,3.65929952585e-06,16.0,229,146
1060,2834,0.000165783460544,12.0,228,146
1061,2835,0.000131192187999,11.0,228,146
1062,2836,0.000147225692202,12.5,228,146
1063,2837,9.97951188782e-05,12.0,228,146
1064,2838,0.000731892742121,16.0,229,146
1065,2839,0.000696861853897,16.5,229,146
1066,2840,4.60289683775e-06,16.5,229,146
1067,2841,0.000131523009621,17.5,227,146
1068,2842,0.000163880947646,15.5,229,146
1069,2843,1.88123408689e-06,15.5,229,146
1070,2844,0.000176191352395,12.0,228,146
1071,2845,0.00010387442304,15.0,228,146
1072,2846,0.0001695214069,14.0,229,146
1073,2847,7.73659397606e-06,14.0,229,146
1074,2848,0.000628599362183,11.5,229,146
1075,2849,0.000413759499451,13.0,229,146
1076,2850,0.000292145464851,12.5,229,146
1077,2851,0.000278050301898,14.0,229,146
1078,2852,7.17748130301e-06,14.0,229,146
1079,2853,0.000973697866655,12.5,229,146
1080,2854,0.000395025966538,12.0,229,146
1081,2855,0.000282725199535,12.5,229,146
1082,2856,0.000553190908667,12.5,229,146
1083,2857,2.74570770687e-05,9.5,229,146
1084,2858,1.63511570815e-05,9.5,229,146
1085,2859,6.19173753869e-05,13.0,229,146
1086,2860,5.87490277286e-05,12.0,229,146
1087,2861,4.56056954644e-06,12.0,229,146
1088,2862,0.000690456921528,17.5,228,145
1089,2863,0.000566705468705,17.5,228,145
1090,2864,0.000279397553945,19.5,227,145
1091,2865,6.72229144518e-05,18.0,227,145
1092,2866,0.000546187110407,20.5,227,145
1093,2867,0.000890822598401,8.5,229,145
1094,2868,0.000658729592939,23.0,227,145
1095,2869,0.000372417806332,14.5,229,146
1096,2870,0.000341673792662,22.0,227,145
1097,2871,0.000594910575778,18.5,227,145
1098,2872,0.0005970732758,13.5,229,146
1099,2873,0.00058773539389,12.5,229,146
1100,2874,4.38007798559e-06,12.5,229,146
1101,2875,0.00061374096271,9.0,229,146
1102,2876,0.00055279378348,11.0,229,146
1103,2877,0.000100522807592,13.5,230,147
1104,2878,6.81110931108e-07,13.5,230,147
1105,2879,0.000110218271742,13.0,229,146
1106,2880,0.000549125301137,12.0,229,146
1107,2881,0.000257757564599,13.0,230,146
1108,2882,2.46763335234e-05,13.0,230,146
1109,2883,0.000304646670193,17.5,228,145
1110,2884,1.24732270381e-05,17.5,228,145
1111,2885,0.000326833878084,19.5,227,145
1112,2886,0.000344618820435,12.5,229,146
1113,2887,0.00053281192305,9.0,229,146
1114,2888,0.000456259554349,15.5,229,146
1115,2889,0.000231163610581,23.5,227,145
1116,2890,0.000355422234185,23.0,227,145
1117,2891,0.000556583232202,15.0,230,146
1118,2892,0.000207747070574,15.0,230,146
1119,2893,4.9789545236e-06,15.0,230,146
1120,2894,0.000712046457626,9.5,229,146
1121,2895,0.000925706538416,17.0,226,145
1122,2896,0.000335620101441,23.0,227,146
1123,2897,0.000364920094134,22.0,227,145
1124,2898,0.000243630932052,20.5,227,145
1125,2899,0.000489296694091,20.5,227,145
1126,2900,0.000477599941063,14.0,229,146
1127,2901,0.000695039706894,15.0,229,146
1128,2902,0.000663858371139,21.0,227,145
1129,2903,0.000133516545633,22.0,226,145
1130,2904,0.000193129558564,15.5,228,145
1131,2905,0.000556449032598,11.0,229,146
1132,2906,0.000694771190066,11.5,229,146
1133,2907,0.000686743202589,20.5,227,145
1134,2908,0.000748659796825,25.0,226,145
1135,2909,6.2198363865e-06,25.0,226,145
1136,2910,3.12627854567e-06,25.0,226,145
1137,2911,0.0008213072922,19.0,227,145
1138,2912,0.000618328109827,19.0,227,145
1139,2913,9.21507458906e-05,12.5,229,146
1140,2914,0.000115348093784,16.5,229,146
1141,2915,6.46171793085e-06,16.5,229,146
1142,2916,0.000649481954441,22.5,227,145
1143,2917,0.000543880529588,23.0,226,145
1144,2918,0.000579065633341,24.5,226,146
1145,2919,9.53108496359e-05,24.5,226,146
1146,2920,0.000645400761649,11.5,230,146
1147,2921,0.00011598515103,14.5,227,145
1148,2922,3.2169797593e-05,16.5,228,145
1149,2923,3.58717853931e-05,14.0,228,145
1150,2924,0.000140307696474,14.0,228,145
1151,2925,7.57048413394e-05,24.5,228,146
1152,2926,0.00056694493043,26.0,227,145
1153,2927,6.90715869066e-05,26.0,227,145
1154,2928,0.000686785966209,18.0,230,145
1155,2929,0.000643042858426,16.5,229,146
1156,2930,0.000602022957916,15.5,229,145
1157,2931,0.000170305332392,21.0,226,145
1158,2932,0.00017568986557,13.5,230,146
1159,2933,5.06932220366e-06,13.5,230,146
1160,2934,0.000523976277814,24.0,226,145
1161,2935,0.000382331477025,15.0,229,146
1162,2936,0.000361294151928,16.5,229,146
1163,2937,0.000657082508946,14.5,229,146
1164,2938,8.31259806437e-05,16.5,229,146
1165,2939,0.000100930210817,16.5,229,146
1166,2940,6.15368445083e-05,16.0,229,146
1167,2941,3.84272832701e-06,16.0,229,146
1168,2942,0.000169948987441,19.0,229,146
1169,2943,8.38976495789e-05,19.5,229,146
1170,2944,0.000103787932492,20.5,229,146
1171,2945,0.000110121996213,19.5,229,146
1172,2946,0.000558633650268,19.5,229,146
1173,2947,0.000582912169188,18.0,229,146
1174,2948,9.74117316804e-06,18.0,229,146
1175,2949,0.000135889011912,14.5,228,146
1176,2950,0.000191607991113,26.5,226,146
1177,2951,0.00057124936069,25.0,227,146
1178,2952,0.000601083751812,15.0,229,146
1179,2953,9.02897387908e-05,16.5,229,146
1180,2954,0.00011630062922,16.0,229,146
1181,2955,5.69029737398e-06,16.0,229,146
1182,2956,7.93496118719e-05,19.0,229,146
1183,2957,9.0049869385e-05,19.5,229,146
1184,2958,0.000142789221874,16.5,228,146
1185,2959,4.48805993921e-05,15.5,229,146
1186,2960,4.63516408114e-06,15.5,229,146
1187,2961,0.000169069205267,26.5,226,145
1188,2962,6.44155414156e-05,17.5,229,146
1189,2963,0.000196721011392,15.5,229,146
1190,2964,8.38392560691e-05,25.0,226,145
1191,2965,5.1820571984e-06,25.0,226,145
1192,2966,6.06753370833e-05,19.0,225,145
1193,2967,0.000212180241329,18.0,229,146
1194,2968,6.34191628623e-05,18.0,229,146
1195,2969,0.000154648838451,21.0,229,146
1196,2970,5.86883915136e-06,21.0,229,146
1197,2971,0.000207775937936,14.5,229,146
1198,2972,5.82532265601e-05,23.0,226,145
1199,2973,9.08519257235e-05,23.0,226,145
1200,2974,0.000180978041364,17.0,229,146
1201,2975,0.000100103900961,16.5,229,146
1202,2976,2.74091469886e-05,16.5,229,146
1203,2977,4.02675628517e-05,17.0,229,146
1204,2978,0.000173446689557,14.0,229,146
1205,2979,8.44156717414e-05,16.5,229,146
1206,2980,2.93097928352e-05,16.5,229,146
1207,2981,0.000585708320582,16.5,229,146
1208,2982,3.06452915611e-05,16.5,229,146
1209,2983,0.000647710562872,14.5,229,146
1210,2984,0.000140961481042,23.0,226,145
1211,2985,0.000101265918557,24.5,226,145
1212,2986,0.000338240695919,34.5,227,145
1213,2987,0.000282661511621,30.0,227,145
1214,2988,0.000171169554931,15.0,229,146
1215,2989,0.000759825707453,14.0,229,146
1216,2990,0.000593724122581,10.0,229,145
1217,2991,0.000728519746937,13.0,229,146
1218,2992,0.000305639630754,14.5,229,146
1219,2993,4.67292494901e-05,14.5,229,146
1220,2994,0.000461264909367,24.5,227,145
1221,2995,0.000490829624173,17.5,230,146
1222,2996,0.00028731905771,30.5,227,146
1223,2997,2.99796327565e-05,30.5,227,146
1224,2998,0.000357040112966,19.5,230,146
1225,2999,0.000369125596252,17.5,230,146
1226,3000,0.000609989516849,17.0,230,146
1227,3001,6.15704866543e-05,14.0,229,146
1228,3002,0.000131175476812,28.5,227,145
1229,3003,0.000110190465835,14.5,229,146
1230,3004,0.000163260347916,19.0,230,146
1231,3005,8.41895874734e-06,19.0,230,146
1232,3006,0.000135730170122,14.5,230,146
1233,3007,0.000208185533928,15.5,229,146
1234,3008,0.000151127651857,16.0,229,146
1235,3009,1.31354347472e-05,16.0,229,146
1236,3010,0.000162942388684,17.0,229,146
1237,3011,6.66012874674e-05,15.5,229,146
1238,3012,0.000165270630538,27.0,227,145
1239,3013,5.92196556387e-05,27.0,227,145
1240,3014,0.000590152024604,24.0,229,146
1241,3015,0.000317950071788,29.5,227,145
1242,3016,0.000287369010629,20.0,226,145
1243,3017,0.000559007858179,22.5,226,145
1244,3018,0.000102101959917,25.0,226,145
1245,3019,9.47474749257e-05,20.5,225,145
1246,3020,3.04262497671e-05,20.5,225,145
1247,3021,7.91161796191e-05,13.0,229,146
1248,3022,4.78805076816e-06,13.0,229,146
1249,3023,7.15700144504e-05,19.0,225,145
1250,3024,0.000127526218158,23.5,226,145
1251,3025,9.09991306637e-05,25.5,226,145
1252,3026,0.000157898344199,27.0,227,145
1253,3027,0.000443492525269,27.0,227,145
1254,3028,0.000587997712168,15.0,229,146
1255,3029,0.000690933497254,27.0,226,145
1256,3030,0.000314711474851,23.0,226,145
1257,3031,0.000211661702294,26.0,226,145
1258,3032,1.89831672548e-06,26.0,226,145
1259,3033,0.000344919819404,24.5,227,145
1260,3034,0.000234233608442,23.5,227,145
1261,3035,0.000605877062187,15.5,229,146
1262,3036,0.000623040173208,25.0,227,146
1263,3037,8.03189223874e-05,26.0,227,146
1264,3038,0.000238005976263,24.5,226,146
1265,3039,0.000574095422608,16.0,228,145
1266,3040,0.000121757116947,14.5,229,146
1267,3041,5.18584446517e-06,14.5,229,146
1268,3042,0.000119214610024,14.0,229,146
1269,3043,0.000100983948488,15.5,229,146
1270,3044,0.000103944205824,16.0,229,146
1271,3045,5.10035867687e-05,15.0,229,146
1272,3046,8.24367654924e-05,15.5,229,146
1273,3047,3.11695782429e-05,15.5,229,146
1274,3048,1.27078762422e-06,15.5,229,146
1275,3049,0.000414391612797,16.5,228,146
1276,3050,0.000714010435716,18.5,229,146
1277,3051,0.000604256183348,29.5,226,145
1278,3052,0.000122838587,14.0,229,146
1279,3053,3.73963093015e-06,14.0,229,146
1280,3054,9.64462320846e-05,14.0,229,146
1281,3055,0.000151497007975,16.5,229,146
1282,3056,0.000141257809497,18.0,229,146
1283,3057,9.20610527086e-05,17.5,229,146
1284,3058,6.9358567457e-06,17.0,229,146
1285,3059,8.77108689948e-05,17.5,229,146
