,index,labDelta,area,center_x,center_y
0,380,0.0538686659649,24.5,241,160
1,381,0.13101142208,27.0,242,160
2,382,0.138291896126,25.5,242,161
3,383,0.215379750182,26.5,242,160
4,384,0.231079276395,26.5,243,160
5,385,0.0715309876681,25.5,243,160
6,386,0.0407717684443,28.5,243,160
7,387,0.227066259386,25.0,244,160
8,388,0.172952833143,25.5,245,160
9,389,0.180409062859,25.5,246,160
10,390,0.131209938423,29.5,248,160
11,391,0.166324334225,27.5,250,160
12,392,0.149258014311,27.5,252,161
13,393,0.155262186162,26.0,252,161
14,394,0.137423717985,26.5,253,161
15,395,0.0123150737002,26.5,253,161
16,396,0.367433644197,28.5,254,161
17,397,0.288335240736,28.5,255,161
18,398,0.296447328641,24.5,255,161
19,399,0.161168761444,25.5,255,161
20,400,0.165699811389,27.0,255,161
21,401,0.164082340603,25.0,255,161
22,402,0.231084632697,25.0,255,161
23,403,0.28850553587,26.0,255,161
24,404,0.000773153260799,26.0,255,161
25,405,0.251178713943,28.5,256,161
26,406,0.0990124988999,26.0,256,161
27,407,0.00159447450864,26.0,256,161
28,408,0.102294729342,26.0,256,161
29,409,0.102622532606,25.5,256,161
30,410,0.268258666004,27.0,256,161
31,411,0.237867656455,26.5,256,161
32,412,0.0932370094847,27.0,256,161
33,413,0.0793460723781,27.5,256,161
34,414,0.109037399209,27.5,256,161
35,415,0.0304407364063,26.0,256,161
36,416,0.00384340069732,25.5,256,161
37,417,0.0105687320013,29.5,256,161
38,418,0.106345994416,29.5,256,161
39,419,0.00169417188514,29.5,256,161
40,420,0.1186701896,31.0,256,161
41,421,0.15532890897,29.5,256,161
42,422,0.12635660103,28.5,256,161
43,423,0.00412835564736,27.5,256,161
44,424,0.0511602030907,26.5,256,161
45,425,0.00806395635847,26.5,256,161
46,426,0.0470698249703,27.5,256,161
47,427,0.209812423579,28.5,256,161
48,428,0.208344029266,29.5,256,161
49,429,0.0011539445892,29.5,256,161
50,430,0.0481126725719,29.5,256,161
51,431,0.00296643987725,28.5,256,161
52,432,0.0283481723838,28.5,256,161
53,433,0.00253919655551,29.0,256,161
54,434,1.90954223443e-06,29.0,256,161
55,435,0.0277910137816,29.0,256,161
56,436,0.009543614597,28.0,256,160
57,437,0.0693822199444,27.0,256,160
58,438,0.216972725758,27.0,256,160
59,439,0.24924078144,28.0,255,160
60,440,0.157533171281,28.5,256,160
61,441,0.326659835521,25.5,256,160
62,442,0.31003910301,27.0,256,160
63,443,0.261005495791,28.0,256,160
64,444,0.171803464435,30.0,256,161
65,445,0.110665135592,29.5,255,160
66,446,0.313183184962,28.5,255,160
67,447,0.0966296904422,28.5,255,160
68,448,0.121827470796,25.5,255,160
69,449,0.142862212531,26.5,255,160
70,450,0.215839330081,27.5,255,160
71,451,0.00310553748107,28.5,255,160
72,452,0.029468676099,28.5,255,160
73,453,0.241214216858,28.5,255,160
74,454,0.000676977495729,28.5,255,160
75,455,0.173622937123,29.5,255,160
76,456,0.170971789928,30.0,255,160
77,457,0.0052288828203,30.0,255,160
78,458,0.00625377615532,29.5,255,160
79,459,0.370968127346,26.5,255,160
80,460,0.133222508386,27.5,255,160
81,461,0.117310584443,28.5,255,160
82,462,0.148823882481,28.0,256,160
83,463,0.00594510301154,28.5,256,161
84,464,0.00388519449647,28.5,256,161
85,465,7.67375972603e-07,28.5,256,161
86,466,0.116487862025,29.5,256,161
87,467,0.129971934343,28.5,256,161
88,468,0.0356501497714,28.5,256,161
89,469,0.125077417623,29.5,256,161
90,470,0.00265400840706,30.0,256,161
91,471,0.00443489815675,30.0,255,160
92,472,0.00334175434128,31.0,256,161
93,473,0.0022354452045,30.0,256,161
94,474,0.0041768304336,29.0,256,161
95,475,7.0386420929e-05,29.0,256,161
96,476,0.0048787941557,30.0,256,161
97,477,0.004765277297,30.0,255,160
98,478,0.00306843387114,27.5,255,160
99,479,0.0228368840037,29.0,255,160
100,480,0.236159178751,26.5,256,160
101,481,0.21356181376,26.5,256,160
102,482,0.26434179739,25.5,256,160
103,483,0.140553926256,28.5,256,160
104,484,0.188358255332,25.5,256,160
105,485,0.270659473735,25.5,256,160
106,486,0.314424357417,26.0,256,160
107,487,0.215579565309,27.0,256,160
108,488,0.201201408227,27.0,256,161
109,489,0.124947305036,27.5,256,161
110,490,0.00603542384119,27.0,256,161
111,491,0.113437894054,29.0,256,160
112,492,0.0831292737729,29.5,256,160
113,493,0.00298901801229,29.5,256,160
114,494,0.114472643151,27.0,256,160
115,495,0.10807268106,27.0,256,160
116,496,0.196406456983,28.5,256,160
117,497,0.132364508418,26.5,256,160
118,498,0.0914667847467,27.5,256,160
119,499,0.0108976071644,27.5,256,160
120,500,0.278271344254,25.5,256,160
121,501,0.166351121228,24.5,256,160
122,502,0.0586239185204,25.5,256,160
123,503,0.070497892646,27.5,256,160
124,504,0.0687884123634,27.5,256,160
125,505,0.300915073583,24.5,255,159
126,506,0.550247432026,25.0,253,158
127,507,0.165448115202,27.5,248,155
128,508,0.151279387518,22.0,245,155
129,509,0.369957014303,25.0,239,153
130,510,0.432416027334,23.0,234,151
131,511,0.164518855062,21.5,232,151
132,512,0.261821361785,14.5,231,150
133,513,6.7600523392e-05,15.5,228,149
134,514,0.000732506969982,16.0,227,149
135,515,0.00023203221986,18.0,227,149
136,516,0.000185140180024,14.5,227,149
137,517,0.000283441525619,16.0,228,149
138,788,0.227233296615,17.0,174,110
139,789,0.189651775258,18.0,174,111
140,790,0.378866740661,17.5,174,110
141,791,0.314545173966,16.0,174,110
142,792,0.197356535772,17.0,175,111
143,793,0.10189865499,17.0,175,111
144,794,0.18986505726,18.0,175,111
145,795,0.151950001641,17.0,175,111
146,796,0.072787957603,17.0,175,111
147,797,0.0874968518796,18.0,175,111
148,798,0.126595625118,16.5,175,111
149,799,0.18628716255,17.0,175,110
150,800,0.0970386656829,17.0,175,110
151,801,0.155177447935,17.0,175,110
152,802,0.0862922213425,16.5,175,110
153,803,0.182930777934,17.0,175,110
154,804,0.0552441702514,18.0,175,111
155,805,0.0495869330763,18.5,175,110
156,806,0.115142162189,18.5,175,110
157,807,0.151261901531,18.0,175,111
158,808,0.118354310864,18.0,175,111
159,809,0.10229767899,18.0,175,111
160,810,0.0863183957551,17.0,175,111
161,811,0.0770195881326,18.0,175,111
162,812,0.0337248330664,18.0,175,111
163,813,0.267602098718,18.5,175,110
164,814,0.457740537276,18.5,176,111
165,815,0.401562844397,17.0,176,111
166,816,0.414043076364,19.0,178,111
167,817,0.317476855847,18.0,181,112
168,818,0.29279708555,18.5,185,112
169,819,0.197038481144,18.0,187,112
170,820,0.152963268522,20.0,188,112
171,821,0.244302416285,8.0,190,112
172,822,3.53373194099e-05,8.0,191,112
173,823,2.41305298391e-06,8.0,191,112
174,824,2.52111239915e-05,10.5,190,111
175,825,4.94105779049e-05,10.5,189,111
176,1217,0.00466908175098,23.0,258,83
177,1218,0.0235969131876,25.5,258,84
178,1219,0.0114290101248,23.0,258,84
179,1220,0.0,23.0,258,84
180,1221,0.0444338001191,24.0,258,84
181,1222,0.00167522658254,24.0,258,84
182,1223,0.0721063914752,25.0,258,84
183,1224,0.0905898686508,24.0,258,83
184,1225,0.0870001701704,25.0,258,83
185,1226,0.0436415234143,24.5,257,83
186,1227,0.0615186906609,26.5,257,84
187,1228,0.0279452188447,23.0,258,84
188,1229,0.0294103435348,25.0,258,84
189,1230,0.00156269860743,25.0,258,84
190,1231,0.00317969713098,26.0,258,84
191,1232,0.0815135276288,24.0,258,83
192,1233,0.0342701953732,25.0,258,84
193,1234,0.108660016061,23.0,258,84
194,1235,7.76154656191e-06,23.0,258,84
195,1236,0.0148371958315,21.5,258,84
196,1237,0.000760593775739,21.5,258,84
197,1238,0.0126929327871,22.0,258,84
198,1239,0.00142399224287,23.5,258,84
199,1240,0.00736195809084,23.5,258,84
200,1241,0.00196803426765,24.5,258,84
201,1242,0.0,24.5,258,84
202,1243,0.108730796573,23.5,258,83
203,1244,0.0501277011296,24.5,258,83
204,1245,0.0893942411026,23.5,258,83
205,1246,0.0820772887547,25.5,258,83
206,1247,0.119257568213,24.5,258,83
207,1248,0.0148363793809,23.5,258,83
208,1249,0.103150212358,23.5,258,83
209,1250,0.055715745732,24.5,258,83
210,1251,0.0265977959363,24.5,258,83
211,1252,0.105773654245,24.0,258,83
212,1253,0.0302859631502,24.5,258,83
213,1254,0.0312196094289,24.5,258,83
214,1255,0.11711449714,25.5,258,83
215,1256,0.0699600230442,22.5,258,84
216,1257,0.0437300200163,23.0,258,84
217,1258,0.128945233051,21.5,258,84
218,1259,0.0516405243221,21.5,258,84
219,1260,0.116423492145,21.5,258,83
220,1261,0.0654813867776,22.5,258,83
221,1262,0.0608053363202,23.5,258,83
222,1263,0.00394696997183,24.5,258,83
223,1264,0.000900759707727,24.5,258,83
224,1265,0.129698016433,24.0,258,83
225,1266,0.00336671249538,24.0,258,83
226,1267,0.0407747316062,25.5,259,83
227,1268,0.107364640868,26.5,258,83
228,1269,0.122618924585,25.5,258,83
229,1270,0.120528061279,24.0,258,83
230,1271,0.0193429533831,26.0,258,83
231,1272,0.0374432769939,26.0,258,83
232,1273,0.0886442093343,25.0,259,83
233,1274,0.0335376208377,26.0,259,83
234,1275,0.0952534248028,27.5,258,84
235,1276,0.0196645661884,23.5,258,84
236,1277,0.13638656305,23.0,258,84
237,1278,0.100609715838,23.0,258,84
238,1279,0.135037964499,22.5,258,84
239,1280,0.0415333202358,23.5,258,83
240,1281,0.00340043516578,24.5,258,84
241,1282,0.0431535748268,28.0,258,84
242,1283,0.000186944993563,27.0,259,84
243,1284,0.126210144417,23.5,258,84
244,1285,0.12472201608,26.5,258,84
245,1286,0.107043566696,25.5,258,84
246,1287,0.0213206795432,26.5,258,84
247,1288,0.129470883153,24.0,258,83
248,1289,0.103469353939,25.0,259,83
249,1290,0.112363559949,26.0,259,84
250,1291,0.127897689796,22.5,259,83
251,1292,0.0404574140533,22.5,259,83
252,1293,0.0776019588059,22.0,259,84
253,1294,0.128011158237,25.5,259,84
254,1295,0.0712576287704,25.0,259,84
255,1296,0.02709939543,24.5,259,84
256,1297,0.0727785088139,23.0,259,84
257,1298,0.0919279799082,24.5,259,83
258,1299,0.0806997232815,23.5,259,83
259,1300,0.0804294996971,24.5,259,83
260,1301,0.203800586141,22.5,257,85
261,1302,0.319796338826,21.5,256,86
262,1303,0.338800297842,23.5,254,87
263,1304,0.205625577646,23.0,250,90
264,1305,0.191317610334,22.5,247,91
265,1306,0.308647911494,18.5,242,94
266,1307,0.504898949132,21.0,237,98
267,1308,0.175191202788,20.5,233,101
268,1309,0.156493129966,18.5,231,102
269,1310,0.00478436907428,18.5,231,102
270,1311,0.194108989072,21.0,227,104
271,1312,0.315328513124,18.0,223,106
272,1313,0.311629588962,18.0,222,106
273,1314,0.159021596655,18.0,221,106
274,1315,0.150365928859,15.5,220,106
275,1316,0.180330149375,16.5,219,107
276,1317,0.109742801325,17.0,219,107
277,1318,0.105554130477,18.0,219,107
278,1319,0.00245364578136,17.0,219,107
279,1320,0.000121208218127,17.0,219,107
280,1321,0.186761695745,9.5,219,106
281,1322,0.000794813533115,13.0,219,105
282,1323,0.0044966869902,11.0,220,105
283,1324,0.000122840809945,10.0,220,105
284,1325,1.12697823621e-05,10.0,220,105
285,1326,0.0145728603221,11.0,222,104
286,1687,0.0803595492478,25.0,167,146
287,1688,0.00741490613086,25.5,167,146
288,1689,0.00770879698031,26.0,167,146
289,1690,0.0709152268986,25.5,166,146
290,1691,0.0745839455776,24.5,167,146
291,1692,0.0645617881064,25.5,167,146
292,1693,0.0815442903544,25.5,167,146
293,1694,0.0175104497869,25.5,167,146
294,1695,0.118436862301,23.5,167,146
295,1696,0.0184399033815,24.5,167,146
296,1697,0.0532683305093,24.5,166,146
297,1698,0.0112165418313,25.5,167,146
298,1699,0.115777970433,25.5,167,146
299,1700,0.0225785555815,25.5,167,146
300,1701,0.068146361973,25.5,167,146
301,1702,0.0900059042664,25.5,167,146
302,1703,0.0898204617047,25.5,167,146
303,1704,0.090548835209,25.5,167,146
304,1705,0.0822299873663,25.5,167,146
305,1706,0.0601389556206,25.5,167,146
306,1707,0.0696588752752,25.5,167,146
307,1708,0.011539839896,25.5,167,146
308,1709,0.00804536053054,25.5,167,146
309,1710,0.0115552038838,25.0,167,146
310,1711,0.00235944989054,25.0,167,146
311,1712,0.00988246159911,24.0,167,146
312,1713,0.0797802814104,25.0,167,146
313,1714,0.0263066851102,24.0,167,146
314,1715,0.123789160394,24.0,167,146
315,1716,0.0667677979853,24.5,167,146
316,1717,0.100127152549,25.0,167,146
317,1718,0.0726628304798,25.0,167,146
318,1719,0.0245917780946,26.0,167,146
319,1720,0.0975467371323,27.0,167,146
320,1721,0.00400221225613,26.0,167,146
321,1722,0.00519978380368,26.5,167,146
322,1723,0.00450426719714,26.0,167,146
323,1724,0.000376010121889,26.0,167,146
324,1725,0.0319595011563,25.5,167,146
325,1726,0.0288786638049,26.5,167,146
326,1727,0.00449670197747,26.0,167,146
327,1728,0.0357805326022,25.0,167,146
328,1729,0.0354974190676,25.0,167,146
329,1730,0.0456542201682,26.0,167,146
330,1731,0.0279611991755,27.0,167,146
331,1732,0.0833914196463,26.0,167,146
332,1733,0.012215409592,25.0,167,146
333,1734,0.00407565174543,25.0,167,146
334,1735,0.0860114537708,24.5,167,146
335,1736,0.101922450238,24.0,167,146
336,1737,0.0477232669129,24.5,167,146
337,1738,0.0110358135714,24.5,167,146
338,1739,0.104839008311,25.0,167,146
339,1740,0.00654041537116,25.0,167,146
340,1741,0.0137615943263,25.0,167,146
341,1742,0.0992736881975,25.0,167,146
342,1743,0.0270004792973,26.5,167,146
343,1744,0.0215217573787,25.0,167,146
344,1745,0.0493399318477,24.0,167,146
345,1746,0.0806040492134,24.0,167,146
346,1747,0.0994196296142,25.0,167,146
347,1748,0.0109925107829,24.0,167,146
348,1749,0.0868412141176,25.0,167,146
349,1750,0.00860457866158,26.5,167,146
350,1751,0.000200011219228,26.5,167,146
351,1752,0.0981687916838,27.0,167,146
352,1753,0.0949918408312,25.0,167,146
353,1754,0.11435107795,24.0,167,146
354,1755,0.101490071154,26.0,167,146
355,1756,0.0974947578732,24.5,167,146
356,1757,0.0394451261659,24.5,167,146
357,1758,0.0913021535656,24.0,167,146
358,1759,0.0945104931985,25.5,167,146
359,1760,0.0710828132531,24.5,167,146
360,1761,0.0977819588046,24.0,167,146
361,1762,0.118713146671,25.0,167,146
362,1763,0.095859164963,24.0,167,146
363,1764,0.0838040628992,24.0,167,146
364,1765,0.0949422349431,25.0,167,146
365,1766,0.0828643471613,24.5,167,146
366,1767,0.0122391022318,24.5,167,146
367,1768,0.00166183233553,24.5,167,146
368,1769,0.0133594677479,24.5,167,146
369,1770,0.0684507039633,26.5,167,146
370,1771,0.0507657479279,24.5,167,146
371,1772,0.101801926776,25.0,167,146
372,1773,0.100858163211,24.0,167,146
373,1774,0.117121555617,27.0,167,146
374,1775,0.11528555004,25.0,167,146
375,1776,0.115818551509,26.5,167,147
376,1777,0.0903217518909,23.0,167,147
377,1778,0.0996657962151,24.0,167,147
378,1779,0.00873656848362,24.0,167,147
379,1780,0.0895218257186,24.0,167,147
380,1781,0.00465457062836,23.0,167,147
381,1782,0.00759815570595,26.5,167,147
382,1783,0.00264408710745,24.5,167,147
383,1784,0.0759925464677,26.5,167,147
384,1785,0.055747993867,26.0,168,147
385,1786,0.00652332161243,26.0,168,147
386,1787,0.0657679121481,26.5,168,146
387,1788,0.0438201013859,25.5,168,146
388,1789,0.0830178973099,24.5,168,146
389,1790,0.00552114567717,25.5,168,146
390,1791,0.00591537832399,25.5,168,146
391,1792,0.12344781642,26.5,168,146
392,1793,0.00241650250478,26.5,168,146
393,1794,0.0938843207633,23.5,168,146
394,1795,0.081405445177,27.0,168,146
395,1796,0.090616539717,25.5,168,147
396,1797,0.0977524048151,25.5,168,147
397,1798,0.0621825558793,24.5,168,147
398,1799,0.0,24.5,168,147
399,1800,0.0149331811729,24.5,168,147
400,1801,0.0897419768023,27.5,168,146
401,1802,0.0812900580659,26.5,168,146
402,1803,0.0819319509613,26.5,168,146
403,1804,0.078367961302,29.0,168,146
404,1805,0.003240628439,27.0,168,147
405,1806,0.0643973278879,27.0,168,146
406,1807,0.00154356110001,27.0,168,146
407,1808,0.0845849616383,25.5,168,146
408,1809,0.0015432916152,24.5,168,146
409,1810,0.012489167873,24.5,168,146
410,1811,0.0583865311327,24.0,168,146
411,1812,0.0796905928011,25.5,168,146
412,1813,0.086548053869,24.0,168,147
413,1814,0.0496900472582,24.0,168,147
414,1815,0.106311585697,24.5,168,147
415,1816,0.0187843287798,24.5,168,147
416,1817,0.0205921553977,25.5,168,147
417,1818,0.117285643752,23.5,168,147
418,1819,0.0477757694408,24.5,168,147
419,1820,0.0344113848314,23.5,168,147
420,1821,0.0670559538423,24.5,168,147
421,1822,0.119211700069,28.0,168,147
422,1823,0.0797045649078,26.0,168,147
423,1824,0.00272051819101,26.0,168,147
424,1825,0.0971110851373,25.0,168,147
425,1826,0.0775564031341,26.0,168,147
426,1827,0.0230658628714,24.0,168,147
427,1828,0.0260202710506,26.5,168,147
428,1829,0.0875973215892,27.0,168,147
429,1830,0.0399289555452,25.5,168,147
430,1831,0.00373143496679,25.5,168,147
431,1832,0.0762676553359,27.0,168,147
432,1833,0.0904479014395,24.5,168,147
433,1834,0.0897962848631,25.5,168,147
434,1835,0.0947193688671,23.5,168,147
435,1836,0.0248628205258,23.5,168,147
436,1837,0.0816999872309,24.0,168,147
437,1838,0.0779364438424,26.0,168,147
438,1839,0.101863297446,23.5,168,147
439,1840,0.00204251492444,23.5,168,147
440,1841,0.0550336964405,24.5,168,147
441,1842,0.063720725346,25.5,168,147
442,1843,0.0740921355557,23.5,168,147
443,1844,0.0279941211453,25.5,168,147
444,1845,0.0553814863222,25.5,168,147
445,1846,0.0682221861674,24.5,168,147
446,1847,0.01961700336,24.5,168,147
447,1848,0.0895142177938,25.5,168,147
448,1849,0.090715628593,26.5,168,147
449,1850,0.0826707403065,25.5,168,147
450,1851,0.0882901298053,24.5,168,147
451,1852,0.0685026811504,25.5,168,147
452,1853,0.0941272646937,25.5,168,147
453,1854,0.0922626731641,26.5,168,147
454,1855,0.0694743521418,25.0,169,147
455,1856,0.0974364549598,24.5,168,147
456,1857,0.0970570092278,25.5,168,147
457,1858,0.0722370661077,23.5,168,147
458,1859,0.0162050647327,25.5,168,147
459,1860,0.042178806348,24.5,168,147
460,1861,0.10597974999,25.5,168,147
461,1862,0.0834965825893,25.5,168,147
462,1863,0.104650407207,24.5,168,147
463,1864,0.0951923279349,25.0,169,147
464,1865,0.0880455266391,26.5,168,147
465,1866,0.091060577817,24.5,168,147
466,1867,0.00955410746097,24.5,168,147
467,1868,0.0959852931992,25.0,169,147
468,1869,0.0987683611466,24.5,169,147
469,1870,0.0755609824168,24.5,168,147
470,1871,0.126656978342,25.5,168,147
471,1872,0.00118562911434,24.5,168,147
472,1873,0.127994289735,25.5,168,147
473,1874,0.0873758773745,25.5,168,147
474,1875,0.0775202301815,25.0,169,147
475,1876,0.0959122534288,24.5,169,147
476,1877,0.00288974647295,24.5,169,147
477,1878,0.00864636349036,24.0,169,147
478,1879,0.0763912216849,26.0,168,147
479,1880,0.0279214987886,26.0,168,147
480,1881,0.0113781572216,25.5,168,147
481,1882,0.0426201811305,25.5,168,147
482,1883,0.0326191702232,25.5,168,147
483,1884,0.0412307664314,25.5,168,147
484,1885,0.0107068798264,25.5,168,147
485,1886,0.0217589671729,27.5,169,147
486,1887,0.00431120560283,27.5,169,147
487,1888,0.0529858750125,25.5,169,147
488,1889,0.00798561134672,26.5,169,147
489,1890,0.0466579798903,25.0,169,147
490,1891,0.0798507044846,26.0,169,147
491,1892,0.121600161632,24.0,169,147
492,1893,0.0814607484047,25.5,169,147
493,1894,0.00241882061695,25.5,169,147
494,1895,0.0815322514258,25.5,169,147
495,1896,0.093059282455,26.5,169,147
496,1897,0.107840776638,27.5,169,147
497,1898,0.00867781348462,26.5,169,147
498,1899,0.0425190915567,25.0,169,147
499,1900,0.1050193158,23.5,169,147
500,1901,0.0112500917911,23.5,169,147
501,1902,0.0745845225172,23.5,169,147
502,1903,0.0943173912352,23.5,169,147
503,1904,0.103035124487,25.0,169,147
504,1905,0.00947101603618,23.0,169,147
505,1906,0.0728665680936,22.5,169,147
506,1907,0.0946352857782,24.5,169,147
507,1908,0.0917393332584,23.5,169,147
508,1909,0.0275304329875,23.5,169,147
509,1910,0.00039684972106,23.5,169,147
510,1911,0.113716124193,23.5,169,147
511,1912,0.0688980883546,25.5,169,147
512,1913,0.108603875893,25.5,169,147
513,1914,0.105870983876,25.5,169,147
514,1915,0.0918120014234,25.5,169,147
515,1916,0.08361229467,26.0,169,147
516,1917,0.0827779816161,25.5,169,147
517,1918,0.0221292416949,24.5,169,147
518,1919,0.0813975955621,24.5,169,147
519,1920,0.0198974979836,24.5,169,147
520,1921,0.000102684715687,24.5,169,147
521,1922,0.0346390326181,25.5,169,147
522,1923,0.0424454272846,26.5,169,147
523,1924,0.0372891854114,25.5,169,147
524,1925,0.0342950963592,25.5,169,147
525,1926,0.130996477737,24.0,170,147
526,1927,0.0179382706948,24.0,170,147
527,1928,0.113254556349,26.0,170,147
528,1929,0.0843356439398,25.5,170,147
529,1930,0.0845675864502,25.5,170,147
530,1931,0.0976109570905,24.5,170,147
531,1932,0.0846126564748,23.5,170,147
532,1933,0.0952208047712,23.0,170,147
533,1934,0.0222810015427,24.5,170,147
534,1935,0.0025956200569,25.0,170,147
535,1936,0.00964728481617,25.5,170,147
536,1937,4.6694042964e-06,25.5,170,147
537,1938,0.0997952399837,25.0,170,147
538,1939,0.117415456,22.5,170,147
539,1940,0.129520657848,22.0,170,147
540,1941,0.145224695024,23.5,172,146
541,1942,0.246120501753,23.5,174,145
542,1943,0.363723818246,24.5,175,144
543,1944,0.660779882758,24.0,177,143
544,1945,0.0397788680588,24.0,177,143
545,1946,0.447621871265,19.0,179,143
546,1947,0.000489711197034,12.5,181,142
547,1948,0.000362487358298,14.0,181,142
548,1949,0.000628495793523,16.0,181,142
549,1950,0.000668432985651,14.0,181,142
550,2251,0.10942948278,259.5,252,156
551,2252,0.136613178376,260.0,252,157
552,2253,0.10401621044,258.0,252,157
553,2254,0.0101757363169,258.0,252,157
554,2255,0.0768584807338,260.0,252,157
555,2256,0.100732801171,260.5,252,156
556,2257,0.109006769692,259.0,252,156
557,2258,0.0439563128831,261.0,251,156
558,2259,0.0547045245582,260.5,251,156
559,2260,1.57273739652e-05,260.5,251,156
560,2261,0.160068835964,261.0,252,157
561,2262,0.0512390226982,258.5,252,157
562,2263,0.0796628803876,258.5,252,157
563,2264,0.015350653296,258.5,252,157
564,2265,0.0755452042033,257.0,252,157
565,2266,0.138853191755,261.0,251,157
566,2267,0.0855273719345,260.0,251,157
567,2268,0.0892374788817,259.0,251,157
568,2269,0.132752221538,259.0,251,157
569,2270,0.130728638371,258.0,252,157
570,2271,0.0201659631494,258.0,252,157
571,2272,0.162817525042,260.0,252,157
572,2273,0.148677237529,258.5,252,157
573,2274,0.112455834714,260.5,252,157
574,2275,0.0689293185719,258.5,252,157
575,2276,0.00604032617459,259.0,252,157
576,2277,0.119762191041,257.5,252,156
577,2278,0.0940681747614,257.5,252,156
578,2279,0.0375012959726,260.5,251,156
579,2280,0.0855703459434,261.5,252,157
580,2281,0.137666416375,260.0,252,157
581,2282,0.194576426318,258.0,252,157
582,2283,0.206617551564,261.5,252,157
583,2284,0.0683863231028,257.0,252,157
584,2285,0.111821642207,258.0,252,157
585,2286,0.0130064033693,258.0,252,157
586,2287,0.100500174142,260.5,252,157
587,2288,0.185938002018,260.5,252,156
588,2289,0.108809241436,260.0,251,156
589,2290,0.103484322069,260.5,252,157
590,2291,0.0014984618686,260.5,252,157
591,2292,0.149085324228,257.0,252,157
592,2293,0.0333056536874,259.0,252,157
593,2294,0.056043341085,257.0,252,157
594,2295,0.206056364162,258.0,252,157
595,2296,0.144063774088,258.0,252,156
596,2297,0.15123814615,258.0,252,157
597,2298,0.0875645579928,259.0,252,157
598,2299,0.168508997876,258.5,252,156
599,2300,0.0395574075121,260.0,252,157
600,2301,0.00158609313296,260.0,252,157
601,2302,0.00635387928365,259.5,252,157
602,2303,0.0538679666442,260.5,252,157
603,2304,0.00459725020465,260.5,252,157
604,2305,0.0147136819666,257.5,252,157
605,2306,0.0879341732361,258.5,252,156
606,2307,0.073005659722,259.5,252,156
