,index,labDelta,area,center_x,center_y
1229,1491,0.0785199692006,414.5,271,81
1230,1492,0.0352240136666,420.0,270,81
1231,1493,0.0294618871809,420.0,270,81
1232,1494,0.0177459771446,413.5,271,81
1233,1495,0.00718001011472,413.5,271,81
1234,1496,0.0809203586664,412.5,271,81
1235,1497,0.0856152269003,403.0,271,80
1236,1498,0.0251027160594,403.0,271,80
1237,1499,0.0714183034981,411.0,271,81
1238,1500,0.108405297999,411.0,271,81
1239,1501,0.106291301912,418.5,271,81
1240,1502,0.0291776940095,419.5,271,81
1241,1503,0.00594484931459,419.5,271,81
1242,1504,0.0128474498559,417.0,271,81
1243,1505,0.0479396653541,418.5,271,81
1244,1506,0.017509374941,418.5,271,81
1245,1507,0.0152747627025,416.0,271,81
1246,1508,0.00173118870015,416.0,271,81
1247,1509,0.126327049115,404.5,271,81
1248,1510,0.0607980870649,400.0,271,80
1249,1511,0.0992427698847,414.5,271,80
1250,1512,0.00321350080634,414.5,271,80
1251,1513,0.0589317665611,420.5,270,80
1252,1514,0.0458969019897,420.5,270,80
1253,1515,0.100097846175,388.0,268,82
1254,1516,0.0502732596152,374.5,266,84
1255,1517,0.0642340354899,370.5,264,86
1256,1518,0.0464417393508,370.5,264,86
1257,1519,0.122753798649,358.0,261,89
1258,1520,0.0023071517002,358.0,261,89
1259,1521,0.13520070352,358.5,259,92
1260,1522,0.00626185351849,358.5,259,92
1261,1523,0.0602149286081,319.0,258,94
1262,1524,0.0662101709824,336.0,258,96
1263,1525,0.0722778859468,336.0,258,96
1264,1526,0.0639249186501,317.5,258,97
1265,1527,0.0149385561151,317.5,258,97
1266,1528,0.00825067232244,328.5,258,97
1267,1529,0.00900568312246,324.0,258,96
1268,1530,0.00224602024251,324.0,258,96
1269,1531,0.031620202373,317.0,258,94
1270,1532,0.00421468018304,316.0,258,94
1271,1533,0.0104881001693,316.0,259,93
1272,1534,0.0675473528737,316.0,259,94
1273,1535,0.0624132349918,316.0,259,94
1274,1536,0.108949354556,316.0,259,94
1275,1537,0.00134907333626,311.5,258,95
1276,1538,0.00868428750775,311.5,258,95
1277,1539,0.0242257745847,320.0,258,93
1278,1540,0.00351527576188,320.0,258,93
1279,1541,0.0279586461942,318.0,258,92
1280,1542,0.0571481674205,330.5,258,91
1281,1543,0.0842470879259,330.5,258,91
1282,1544,0.0130985695977,330.5,258,91
1283,1545,0.115788848031,336.0,260,92
1284,1546,0.0922174216781,340.5,261,92
1285,1547,0.0817353882732,340.5,261,92
1286,1548,0.0641531649811,328.0,261,93
1287,1549,0.00773685002929,328.0,261,93
1288,1550,0.020193905231,338.5,264,93
1289,1551,0.0628380296809,352.0,265,93
1290,1552,0.0614106106247,365.0,265,92
1291,1553,0.0285029172039,365.0,265,92
1292,1554,0.0439389451253,355.5,264,93
1293,1555,0.00334399496601,355.5,264,93
1294,1556,0.0782742028378,358.0,262,91
1295,1557,0.0976766446933,364.5,261,91
1296,1558,0.0715307578575,365.5,261,91
1297,1559,0.164731952635,360.5,261,91
1298,1560,0.0771945569933,360.5,261,91
1299,1561,0.103984593014,355.5,262,91
1300,1562,0.063106035781,351.5,260,90
1301,1563,0.0764733901986,351.5,260,90
1302,1564,0.0917139429933,339.5,257,93
1303,1565,0.0572992469908,335.0,256,94
1304,1566,0.0213771983489,335.0,256,94
1305,1567,0.0637482275361,339.5,253,93
1306,1568,0.0184530521011,339.5,253,93
1307,1569,0.0590321724662,327.5,252,94
1308,1570,0.0607629857674,337.0,252,93
1309,1571,0.00336437871925,337.0,252,93
1310,1572,0.0667619309195,332.0,252,94
1311,1573,0.00536239115583,332.0,252,94
1312,1574,0.0558329139834,360.5,252,92
1313,1575,0.0116785924347,360.5,252,92
1314,1576,0.0432723380222,349.0,253,88
1315,1577,0.0366771781243,350.0,253,88
1316,1578,0.00183430599883,350.0,253,88
1317,1579,0.0358140908834,355.5,255,88
1318,1580,0.0191846014297,351.0,257,89
1319,1581,0.00183495428923,351.0,257,89
1320,1582,0.0208016970112,361.5,260,90
1321,1583,0.0267333788849,361.5,260,90
1322,1584,0.0835755194686,357.0,261,90
1323,1585,0.0509932809357,372.5,261,89
1324,1586,0.0607984594805,377.0,261,90
1325,1587,0.00388145746673,377.0,261,90
1326,1588,0.0888830976406,356.0,261,90
1327,1589,0.00529171711773,355.0,261,90
1328,1590,0.020169332627,355.0,261,90
1329,1591,0.021064986405,376.5,262,90
1330,1592,0.0381423927253,375.0,261,89
1331,1593,0.00626707956649,375.0,261,89
1332,1594,0.000662638799945,375.0,261,89
1333,1595,0.0547740254449,358.0,260,89
1334,1596,0.00566407267513,358.0,260,89
1335,1597,0.0266161810162,349.5,260,89
1336,1598,0.0690480373587,352.5,259,89
1337,1599,0.00677769286368,352.5,259,89
1338,1600,0.0459141433997,355.5,259,89
1339,1601,0.0247948236807,360.5,259,89
1340,1602,0.0405819126775,360.5,259,89
1341,1603,0.0450884043731,363.5,259,89
1342,1604,0.00140030026852,363.5,259,89
1343,1605,0.0236429721569,358.5,259,90
1344,1606,0.00869248802233,358.5,259,90
1345,1607,0.0266681122805,353.5,258,90
1346,1608,0.00819120392518,351.5,258,90
1347,1609,0.0153961427761,351.5,258,90
1348,1610,0.0239851178936,341.5,258,90
1349,1611,0.0151931684268,341.5,258,90
1350,1612,0.0168575664909,339.5,258,90
1351,1613,0.00259082411212,357.0,258,90
1352,1614,0.00196908934338,357.0,258,90
1353,1615,0.0651044611153,344.5,258,90
1354,1616,0.148976896069,349.5,258,90
1355,1617,0.00532400145811,349.5,258,90
1356,1618,0.0124950226586,361.5,259,90
1357,1619,0.00186522161404,361.5,259,90
1358,1620,0.106445404676,357.0,260,90
1359,1621,0.0306673719714,364.0,260,90
1360,1622,0.0889642700917,346.0,259,90
1361,1623,0.0149193342666,345.0,260,90
1362,1624,0.0899792236387,347.0,260,90
1363,1625,0.0260266084447,347.0,260,90
1364,1626,0.0323853223367,358.5,260,90
1365,1627,0.00559244962518,358.5,260,90
1366,1628,0.0518509507231,366.0,260,90
1367,1629,0.0353808111192,368.5,260,90
1368,1630,0.00276522791242,368.5,260,90
1369,1631,0.0241952625692,371.0,260,90
1370,1632,0.00534416776109,371.0,260,90
1371,1633,0.0126008212686,370.5,260,90
1372,1634,0.0949609968078,360.0,260,90
1373,1635,0.0619771360399,360.0,260,90
1374,1636,0.000500413036779,360.0,260,90
1375,1637,0.0741981397215,361.0,261,90
1376,1638,0.0913065020359,370.5,260,90
1377,1639,0.0407987751147,370.5,260,90
1378,1640,0.0968180081688,371.0,261,90
1379,1641,0.146333648845,377.0,261,91
1380,1642,0.00541914563066,377.0,261,91
1381,1643,0.123141720019,371.5,260,90
1382,1644,0.00175597794224,371.5,260,90
1383,1645,0.0662258173034,373.0,260,91
1384,1646,0.111436943558,365.5,260,91
1385,1647,0.0587707470378,365.5,260,91
1386,1648,0.0896065735648,362.0,260,91
1387,1649,0.0505290542959,362.0,260,91
1388,1650,0.0492786756426,380.5,260,91
1389,1651,0.00370823319536,379.5,260,91
1390,1652,0.0821960308252,364.5,260,91
1391,1653,0.0888510763962,362.5,260,91
1392,1654,0.0595242332378,374.5,260,92
1393,1655,0.0506848355011,376.0,260,92
1394,1656,0.0488955552201,376.0,260,92
1395,1657,0.0,376.0,260,92
1396,1658,0.0907457564367,370.5,260,92
1397,1659,0.0536688094529,357.5,259,92
1398,1660,0.0153049598026,359.5,258,92
1399,1661,0.00265330978256,359.5,258,92
1400,1662,0.00820674971124,359.5,258,92
1401,1663,0.014657070848,359.5,258,92
1402,1664,0.0972830179239,360.5,258,91
1403,1665,0.0607517394354,360.5,258,91
1404,1666,0.0485432556767,366.0,259,92
1405,1667,0.00927337507371,366.0,259,92
1406,1668,0.0576762926504,365.5,258,92
1407,1669,0.0176885831095,350.5,258,92
1408,1670,0.00597803526308,369.5,258,92
1409,1671,0.00299007599478,369.5,258,92
1410,1672,0.00535629420183,350.5,258,92
1411,1673,0.00713321932272,350.5,258,92
1412,1674,0.0120264067608,370.0,259,92
1413,1675,0.0100986868676,359.0,258,92
1414,1676,0.0403480598658,359.0,258,92
1415,1677,0.0495399409421,368.0,259,92
1416,1678,0.00281155530891,368.0,259,92
1417,1679,0.00576194732651,372.0,259,92
1418,1680,0.0105878145299,372.5,259,92
1419,1681,0.0653682710581,371.0,260,92
1420,1682,0.00265112336923,371.0,260,92
1421,1683,1.61709863447e-06,371.0,260,92
1422,1684,0.00896958468716,374.5,260,92
1423,1685,0.0166802688904,374.0,260,92
1424,1686,0.0227032863275,374.0,260,92
1425,1687,0.0244908379787,368.5,260,92
1426,1688,0.00575554117262,366.0,260,92
1427,1689,0.0150807321462,366.0,260,92
1428,1690,0.0126160239864,371.0,260,92
1429,1691,0.00158936788134,371.0,260,92
1430,1692,0.0274139236493,364.0,259,92
1431,1693,0.0565194909568,365.5,259,92
1432,1694,0.0518673206965,365.5,259,92
1433,1695,0.074166174989,360.0,259,91
1434,1696,0.00784792593093,353.5,259,91
1435,1697,0.0170079684661,353.5,259,91
1436,1698,0.0,353.5,259,91
1437,1699,0.0792367414299,373.0,259,91
1438,1700,0.011589572158,366.5,259,91
1439,1701,0.00270472694752,365.5,259,91
1440,1702,0.0123194971938,367.5,259,91
1441,1703,0.0258288930105,369.5,259,91
1442,1704,0.000483020790116,369.5,259,91
1443,1705,0.0128124636186,367.5,259,91
1444,1706,0.0172100034062,365.5,259,91
1445,1707,0.0143957811546,365.5,259,91
1446,1708,0.0523242155959,362.5,259,91
1447,1709,0.0332018224552,365.0,259,91
1448,1710,0.0808930240476,365.0,259,91
1449,1711,0.119681575683,355.5,259,90
1450,1712,0.0939596634122,355.5,259,90
1451,1713,0.053720006804,348.5,260,90
1452,1714,0.102949886177,353.0,260,90
1453,1715,0.00477777249697,353.0,260,90
1454,1716,0.0664194296949,365.0,260,90
1455,1717,0.00239699583617,365.0,260,90
1456,1718,0.0762455457521,368.5,260,90
1457,1719,0.0691663776397,371.0,260,90
1458,1720,0.000957269829564,371.0,260,90
1459,1721,0.0204934369888,369.0,260,90
1460,1722,0.0023289880935,369.0,260,90
1461,1723,0.0287939730151,365.0,260,90
1462,1724,0.00570501308406,369.0,260,90
1463,1725,0.0255901816199,369.0,260,90
1464,1726,0.0304358484821,364.5,260,90
1465,1727,0.088370582154,361.5,260,91
1466,1728,0.0164048998874,363.5,260,91
1467,1729,0.0224660091909,363.5,260,91
1468,1730,0.016353084755,358.0,260,91
1469,1731,0.00995365202559,358.0,260,91
1470,1732,0.127272026585,356.5,259,91
1471,1733,0.053763609442,361.5,259,91
1472,1734,0.000190030914886,361.5,259,91
1473,1735,0.08802752241,368.0,259,92
1474,1736,0.00257528098212,368.0,259,92
1475,1737,0.0224290211877,374.0,259,92
1476,1738,0.00621465743667,373.0,259,92
1477,1739,0.00106651495051,373.0,259,92
1478,1740,0.103614889804,359.5,259,91
1479,1741,0.000770337456918,359.5,259,91
1480,1742,0.0389100483422,373.0,260,92
1481,1743,0.0208107272472,378.0,260,92
1482,1744,0.00693885843574,378.0,260,92
1483,1745,0.0932170761976,374.5,260,92
1484,1746,0.00634026591051,374.5,260,92
1485,1747,0.124849016971,372.0,260,92
1486,1748,0.0613808958085,373.0,260,92
1487,1749,0.0025068452943,373.0,260,92
1488,1750,0.0298099980241,376.0,260,92
1489,1751,0.00332395960499,376.0,260,92
1490,1752,0.0734997387366,354.5,259,92
1491,1753,0.049407268457,357.5,260,92
1492,1754,0.0773268602389,357.5,260,92
1493,1755,0.0682589426846,357.5,260,92
1494,1756,0.000745857164003,357.5,260,92
1495,1757,0.0438254813957,360.5,260,92
1496,1758,0.0461530938182,370.0,260,92
1497,1759,0.0020616176353,370.0,260,92
1498,1760,0.104186803446,360.5,260,92
1499,1761,0.0450642069444,360.5,260,92
1500,1762,0.0572638039516,368.5,260,92
1501,1763,0.108203238941,367.5,260,92
1502,1764,0.0235265211042,367.5,260,92
1503,1765,0.0613735410834,364.5,260,92
1504,1766,0.0268695625081,363.5,260,92
1505,1767,0.0767557963593,363.5,260,92
1506,1768,0.0753405697541,363.0,259,92
1507,1769,0.020831906593,363.0,259,92
1508,1770,0.0239306385341,366.0,260,92
1509,1771,0.0445811294541,365.5,260,92
1510,1772,0.0556783484061,368.0,260,92
1511,1773,1.50999324032e-06,368.0,260,92
1512,1774,0.0662791003627,363.5,260,92
1513,1775,0.00611131363635,364.5,260,92
1514,1776,0.0019301231873,364.5,260,92
1515,1777,0.0805869801551,368.0,260,92
1516,1778,0.0322429964883,370.0,260,92
1517,1779,0.0036456213722,370.0,260,92
1518,1780,0.092577930335,343.5,260,93
1519,1781,0.00155358841933,343.5,260,93
1520,1782,0.0691096493394,344.5,260,93
1521,1783,0.0186038941287,343.5,260,93
1522,1784,0.000772414269123,343.5,260,93
1523,1785,0.0446132019951,344.5,260,93
1524,1786,0.0103408394046,341.5,260,93
1525,1787,0.00296766378889,341.5,260,93
1526,1788,0.032454157127,344.5,260,93
1527,1789,0.00543366239433,346.5,260,93
1528,1790,0.00143630525716,346.5,260,93
1529,1791,8.5370905274e-05,346.5,260,93
1530,1792,0.0030349193427,345.5,260,93
1531,1793,0.0237637399842,346.5,260,93
1532,1794,0.0149231397076,343.5,260,93
1533,1795,0.00726456766868,343.5,260,93
1534,1796,0.051715114818,348.5,260,93
1535,1797,0.00226998164401,348.5,260,93
1536,1798,0.17366758837,365.0,259,96
1537,1799,0.0793623668396,330.0,256,98
1538,1800,0.0278279867886,330.0,256,98
1539,1801,0.0615734267193,337.0,250,100
1540,1802,0.0537233515455,319.0,246,101
1541,1803,0.00835757269813,318.0,246,101
1542,1804,0.0494178392409,308.5,240,102
1543,1805,0.00393257666359,308.5,240,102
1544,1806,0.0504209810334,305.0,235,103
1545,1807,0.00274024962366,305.0,235,103
1546,1808,0.07677309114,304.0,232,104
1547,1809,0.0455946351684,304.0,232,104
1548,1810,0.0987972181223,301.5,230,104
1549,1811,0.0601573420807,302.5,229,104
1550,1812,0.0399522491981,303.0,229,104
1551,1813,0.018575549402,303.0,229,104
1552,1814,0.00684789267328,303.0,228,105
1553,1815,0.0104094547685,303.0,228,105
1554,1816,0.00614914326363,303.0,228,105
1555,1817,0.403525456851,282.5,229,104
1556,1818,0.00346399038216,282.5,229,104
1557,1819,0.0439438676735,279.5,229,104
1558,1820,0.00272712658309,279.5,229,104
1559,2241,0.415786999321,36.5,263,144
1560,2242,0.0466538979159,36.5,263,144
1561,2243,0.313945868016,36.0,262,144
1562,2244,0.310863154353,36.0,262,144
1563,2245,0.000235485018897,36.0,262,144
1564,2246,0.292553379778,36.0,263,144
1565,2247,0.480560878091,40.5,262,144
1566,2248,0.426493492155,40.0,262,144
1567,2249,0.0788020540472,40.0,262,144
1568,2250,0.587163782999,36.0,263,144
1569,2251,0.000574985385832,36.0,263,144
1570,2252,0.314079513618,41.5,263,144
1571,2253,0.567984310732,42.0,262,144
1572,2254,0.0727009655587,42.0,262,144
1573,2255,0.0692772360158,41.0,262,144
1574,2256,0.541499038873,40.5,263,144
1575,2257,0.463324069094,38.5,262,144
1576,2258,0.0552228251004,40.5,262,144
1577,2259,0.433508088884,41.0,263,144
1578,2260,0.034375775173,41.0,263,144
1579,2261,0.636280981622,39.5,262,144
1580,2262,0.0575083957974,39.5,262,144
1581,2263,0.504338746716,40.0,262,144
1582,2264,0.486530288462,40.0,262,144
1583,2265,0.0819944633731,40.0,262,144
1584,2266,0.465203895251,41.0,262,144
1585,2267,0.0766400642798,41.0,262,144
1586,2268,0.524757863944,40.0,262,144
1587,2269,0.304969978926,36.0,263,144
1588,2270,0.0415222940225,36.0,263,144
1589,2271,0.391536568982,38.5,262,144
1590,2272,0.100769110368,38.5,262,144
1591,2273,0.460718756777,39.5,262,144
1592,2274,0.412362579136,40.0,263,144
1593,2275,0.0452769218483,40.0,263,144
1594,2276,0.506807678746,35.5,262,144
1595,2277,0.0287245018605,35.5,262,144
1596,2278,0.353847734917,38.5,262,144
1597,2279,0.401765815085,39.0,263,144
1598,2280,0.0153062540801,39.0,263,144
1599,2281,0.343299760094,40.0,263,144
1600,2282,0.496421515672,38.0,262,144
1601,2283,0.0426717527524,37.0,262,143
1602,2284,0.576915514492,37.5,262,144
1603,2285,0.0551935600062,37.5,262,144
1604,2286,0.526660527359,39.5,261,144
1605,2287,0.288795299101,39.0,261,144
1606,2288,0.00287261913154,39.0,261,144
1607,2289,0.532876668835,39.0,262,144
1608,2290,0.323028475205,39.5,262,144
1609,2291,0.169636591957,39.5,262,144
1610,2292,0.0326999070478,39.5,262,144
1611,2293,0.276470471909,40.5,262,144
1612,2294,0.584154325137,38.5,261,144
1613,2295,0.00844091001304,38.5,261,144
1614,2296,0.517909148272,38.0,260,144
1615,2297,0.435221626155,40.5,260,144
1616,2298,0.104361956071,40.5,260,144
1617,2299,0.623891337929,39.5,258,143
1618,2300,0.241331801749,39.5,258,143
1619,2301,0.596595821433,35.0,255,143
1620,2302,0.559375103723,35.0,254,143
1621,2303,0.0544575551777,35.0,254,143
1622,2304,0.652888632164,37.5,253,144
1623,2305,0.0501196008283,37.5,253,144
1624,2306,0.502553020178,35.5,250,143
1625,2307,0.39773162805,35.0,249,143
1626,2308,0.0463209975044,35.0,249,143
1627,2309,0.310470449915,34.5,249,143
1628,2310,0.048970670461,34.5,249,143
1629,2311,0.432411220319,34.5,251,143
1630,2312,0.622534474525,36.0,252,143
1631,2313,0.583207414905,35.0,253,143
1632,2314,0.0091365613097,36.0,253,143
1633,2315,0.0,36.0,253,143
1634,2316,0.530246622446,38.0,254,143
1635,2317,0.102441929933,38.5,254,143
1636,2318,0.262626744421,38.0,254,143
1637,2319,0.51209680584,36.0,254,143
1638,2320,0.529622043584,35.5,254,143
1639,2321,0.122064516822,36.0,253,143
1640,2322,0.430580805277,38.5,254,143
1641,2323,0.0660287084992,38.5,254,143
1642,2324,0.512574866311,36.0,254,143
1643,2325,0.350100358449,36.5,255,143
1644,2326,0.433290246583,36.5,255,143
1645,2327,0.0876612997177,36.5,255,143
1646,2328,0.0,36.5,255,143
1647,2329,0.480970820458,35.5,255,143
1648,2330,0.0362704938535,35.5,255,143
1649,2331,0.47613658716,35.0,255,144
1650,2332,0.438767875882,36.5,255,144
1651,2333,0.0443198808077,36.5,255,144
1652,2334,0.455062005427,35.0,255,143
1653,2335,0.13904985588,35.0,255,143
1654,2336,0.469947745408,36.5,255,144
1655,2337,0.418608656791,38.5,255,144
1656,2338,0.0079601642919,38.5,255,144
1657,2339,0.400593329403,39.0,256,144
1658,2340,0.17830872713,39.0,256,144
1659,2341,0.500033032843,40.0,255,144
1660,2342,0.354255297909,38.0,255,144
1661,2343,0.158389008326,38.0,255,144
1662,2344,0.0265976240187,38.0,255,144
1663,2345,0.35653054909,40.0,255,144
1664,2346,0.437013308329,39.5,255,144
1665,2347,0.0674971409065,39.5,255,144
1666,2348,0.404369522645,38.0,256,144
1667,2349,0.30616564083,38.5,256,144
1668,2350,0.0515597112954,38.5,256,144
1669,2351,0.345936587131,39.0,256,144
1670,2352,0.0111304641401,37.5,256,144
1671,2353,0.448324527405,39.0,255,144
1672,2354,0.409616705042,38.5,255,144
1673,2355,0.0298957849547,38.5,255,144
1674,2356,0.504349778977,36.5,255,144
1675,2357,0.503417773966,39.0,256,144
1676,2358,0.0967916538191,39.0,256,144
1677,2359,0.479052380705,41.5,255,144
1678,2360,0.397453833082,35.5,255,144
1679,2361,0.0312957818636,35.5,255,144
1680,2362,0.517379891695,37.0,255,144
1681,2363,0.0642674959617,37.0,255,144
1682,2364,0.350634739386,39.5,255,144
1683,2365,0.0347097692283,39.5,255,144
1684,2366,0.477979440289,35.0,255,144
1685,2367,0.403233768916,37.0,256,144
1686,2368,0.0426079204436,37.0,256,144
1687,2369,0.409838443841,37.0,255,144
1688,2370,0.0487905115755,37.0,255,144
1689,2371,0.327824025882,35.0,255,144
1690,2372,0.111941631995,35.0,255,144
1691,2373,0.496229777253,39.5,256,144
1692,2374,0.0399383676197,39.5,256,144
1693,2375,0.410137806531,40.5,256,144
1694,2376,0.539361232309,41.0,256,144
1695,2377,0.0812494870291,41.0,256,144
1696,2378,0.515208662743,39.5,256,144
1697,2379,0.00897321952728,39.5,256,144
1698,2380,0.517036569949,36.5,256,144
1699,2381,0.486328188313,39.0,255,144
1700,2382,0.136895111883,39.0,255,144
1701,2383,0.499128656879,39.0,256,144
1702,2384,0.458101375473,39.5,256,144
1703,2385,0.074639230244,39.5,256,144
1704,2386,0.449506789585,38.5,257,144
1705,2387,0.15661069828,39.5,256,144
1706,2388,0.486115430453,37.5,256,143
1707,2389,0.464175249602,37.5,256,143
1708,2390,0.0605766666553,38.5,256,143
1709,2391,0.507748046358,35.5,256,144
1710,2392,0.0381651235096,35.5,256,144
1711,2393,0.380496962712,39.0,256,144
1712,2394,0.481953872677,42.0,256,144
1713,2395,0.0699608875366,40.5,256,144
1714,2396,0.480101326414,39.5,256,144
1715,2397,0.424216696102,38.5,257,144
1716,2398,0.0490533545663,38.5,257,144
1717,2399,0.477061043505,39.0,256,144
1718,2400,0.00403695726856,39.5,256,144
1719,2401,0.493440135503,36.5,256,144
1720,2402,0.105108403505,36.5,256,144
1721,2403,0.479399961684,38.5,256,144
1722,2404,0.338751024697,39.5,256,144
1723,2405,0.113068081207,39.5,256,144
1724,2406,0.0,39.5,256,144
1725,2407,0.478346853091,37.0,256,144
1726,2408,0.166499292501,37.0,256,144
1727,2409,0.512638375046,37.5,257,144
1728,2410,0.422920438563,38.5,257,144
1729,2411,0.10552097167,38.5,257,144
1730,2412,0.487204822272,37.5,257,144
1731,2413,0.381286245786,36.5,257,144
1732,2414,0.0349093621372,37.0,257,144
1733,2415,0.556742084212,39.5,257,144
1734,2416,0.410157641628,41.5,257,143
1735,2417,0.0404783388712,39.5,257,144
1736,2418,0.476699852408,37.5,257,144
1737,2419,0.00274797643083,37.5,257,144
1738,2420,0.486977532123,39.5,256,144
1739,2421,0.423173900052,40.0,257,144
1740,2422,0.0484937923188,40.0,257,144
1741,2423,0.425718914946,39.0,257,144
1742,2424,0.0686785710353,39.0,257,144
1743,2425,0.506731840244,36.5,256,143
1744,2426,0.472312005992,40.5,257,143
1745,2427,0.0746433247495,41.5,257,143
1746,2428,0.473116859538,39.0,257,144
1747,2429,0.437563355815,40.0,257,144
1748,2430,0.0860043127215,40.0,257,144
1749,2431,0.543829834719,40.5,256,143
1750,2432,0.0339114558548,40.5,256,143
1751,2433,0.59177366331,40.5,257,143
1752,2434,0.448859739872,39.5,257,143
1753,2435,0.0500925112443,39.5,257,143
1754,2436,0.544736660794,36.0,257,144
1755,2437,0.0890060556254,36.0,257,144
1756,2438,0.5029573989,41.5,257,144
1757,2439,0.171697212129,41.5,257,144
1758,2440,0.40468962166,40.0,257,144
1759,2441,0.0904816525775,40.0,257,144
1760,2442,0.5575676024,40.5,257,143
1761,2443,0.419487702752,43.0,258,143
1762,2444,0.131892533531,43.0,258,143
1763,2445,0.43001225465,39.0,257,143
1764,2446,0.0329144873696,40.0,258,144
1765,2447,0.490036679688,44.5,258,144
1766,2448,0.495625641726,37.0,258,143
1767,2449,0.111861857525,36.5,258,143
1768,2450,0.253537781196,38.5,258,143
1769,2451,0.00301663380936,38.5,258,143
1770,2452,0.359542642154,39.5,257,143
1771,2453,0.361476942121,38.5,258,143
1772,2454,0.00400982945184,37.5,258,144
1773,2455,0.434943729018,39.0,258,143
1774,2456,0.440973252439,38.5,258,143
1775,2457,0.157972103002,38.5,258,143
1776,2458,0.453920088955,39.0,258,144
1777,2459,0.0687001361368,39.0,258,144
1778,2460,0.407690484482,38.0,258,143
1779,2461,0.532414030495,38.5,258,143
1780,2462,0.0251460494002,38.5,258,143
1781,2463,0.449818323008,40.0,258,143
1782,2464,0.302498493348,42.5,257,143
1783,2465,0.0036998963683,42.5,257,143
1784,2466,0.515569315337,39.0,258,143
1785,2467,0.0360684689982,38.0,258,143
1786,2468,0.467661680309,39.5,258,143
1787,2469,0.0991894682252,40.5,258,143
1788,2470,0.284389701061,37.0,258,143
1789,2471,0.379187478791,37.5,259,143
1790,2472,0.0418494619463,37.5,259,143
1791,2473,0.346026607486,37.5,259,143
1792,2474,0.124302423074,40.0,259,143
1793,2475,0.343870303237,41.5,258,143
1794,2476,0.283322410115,39.5,258,143
1795,2477,0.0344435781066,39.5,258,143
1796,2478,0.48073669624,40.5,259,143
1797,2479,0.0804219289695,40.5,259,143
1798,2480,0.437614530888,37.0,259,143
1799,2481,0.339442778499,37.5,259,143
1800,2482,0.0212783480876,37.5,259,143
1801,2483,0.0,37.5,259,143
1802,2484,0.362276193055,37.5,259,143
1803,2485,0.404187944629,37.5,258,143
1804,2486,0.286339618852,38.5,258,143
1805,2487,0.031010334255,38.5,258,143
1806,2488,0.0143438139947,39.5,258,143
1807,2489,0.362173353161,35.5,259,143
1808,2490,0.364817400914,36.0,259,143
1809,2491,0.352230214613,38.0,259,143
1810,2492,0.0866408418548,38.0,259,143
1811,2493,0.346336576306,40.5,258,143
1812,2494,0.0884503641065,40.5,258,143
1813,2495,0.331197355306,39.0,258,143
1814,2496,0.30566215847,39.5,258,143
1815,2497,0.302297789791,40.0,259,144
1816,2498,0.0543615494746,39.0,259,143
1817,2499,0.37320199745,40.5,258,143
1818,2500,0.12282355692,40.5,258,143
1819,2501,0.389678283828,40.0,258,143
1820,2502,0.108785118922,39.0,258,143
1821,2503,0.332616151866,37.5,259,143
1822,2504,0.399463092065,39.5,259,143
1823,2505,0.12050807134,39.5,259,143
1824,2506,0.445564078818,40.5,258,143
1825,2507,0.0754251532237,39.5,258,143
1826,2508,0.345813959914,41.0,259,143
1827,2509,0.404687525511,37.0,258,143
1828,2510,0.0693383742071,37.0,258,143
1829,2511,0.447636898366,41.0,259,143
1830,2512,0.0889277374271,41.0,259,143
1831,2513,0.615171512548,39.5,258,144
1832,2514,0.15415873602,39.5,258,144
1833,2515,0.233944319206,39.5,258,144
1834,2516,0.125405568273,39.5,258,144
1835,2517,0.56486322662,37.5,258,143
1836,2518,0.500082554373,40.0,259,143
1837,2519,0.370208552128,38.0,260,143
1838,2520,0.103924306117,38.0,260,143
1839,2521,0.383929591492,39.0,259,143
1840,2522,0.0258478653919,39.0,259,143
1841,2523,0.165729739655,37.5,259,143
1842,2524,0.394970798125,43.0,259,143
1843,2525,0.0971962934705,40.5,259,143
1844,2526,0.334285663305,43.0,260,143
1845,2527,0.0407782729709,42.0,260,143
1846,2528,0.357536989161,35.5,260,143
1847,2529,0.359733752279,40.0,259,143
1848,2530,0.0684175667035,40.0,259,143
1849,2531,0.349940821403,38.0,259,143
1850,2532,0.101832723003,38.5,259,143
1851,2533,0.427228136707,39.0,258,143
1852,2534,0.389510480823,40.0,259,143
1853,2535,0.0642203303849,40.0,259,143
1854,2536,0.235368924799,42.0,259,143
1855,2537,0.0210131701442,42.5,259,143
1856,2538,0.327008783645,40.0,259,143
1857,2539,0.298388453463,41.5,259,143
1858,2540,0.0449327343722,41.5,259,143
1859,2541,0.337160942868,39.0,260,143
1860,2542,0.348429056161,38.0,259,143
1861,2543,0.337300153147,37.0,259,143
1862,2544,0.00159481465662,36.5,259,143
1863,2545,0.334092456741,39.5,260,143
1864,2546,0.0603979306907,40.5,260,143
1865,2547,0.34099495955,37.5,260,143
1866,2548,0.0494884034244,37.5,260,143
1867,2549,0.429696143827,42.0,260,143
1868,2550,0.369337803171,42.5,260,143
1869,2551,0.0873804446957,42.5,260,143
1870,2552,0.413213442818,40.5,260,143
1871,2553,0.0524013079064,40.5,260,143
1872,2554,0.451774604626,38.5,259,143
1873,2555,0.377937006941,38.0,259,144
1874,2556,0.068205079748,38.5,259,144
1875,2557,0.492875666723,41.5,259,143
1876,2558,0.036195367736,41.5,259,143
