,index,labDelta,area,center_x,center_y
670,1198,1.7215105692e-05,351.0,266,119
671,1199,0.000199556958408,350.0,266,119
672,1200,0.000354316526921,348.5,266,119
673,1201,2.59540415883e-05,348.5,266,119
674,1202,0.000203716200772,350.0,266,119
675,1203,4.85592961045e-06,350.0,266,119
676,1204,0.000121056056954,348.5,266,119
677,1205,0.000211440863344,350.0,266,119
678,1206,0.000444892274189,352.0,266,119
679,1207,5.20979733356e-05,353.0,266,119
680,1208,0.000369836716406,352.5,266,119
681,1209,2.19293970359e-05,351.5,266,119
682,1210,0.00955816765684,355.5,266,119
683,1211,0.00972307330341,358.5,266,119
684,1212,0.0,358.5,266,119
685,1213,0.000864576774716,358.0,266,119
686,1214,0.0133382476273,354.5,266,119
687,1215,0.0130384779461,355.5,266,119
688,1216,0.000878011997469,359.5,266,119
689,1217,0.000732080518921,363.5,266,118
690,1218,6.52317897363e-06,363.5,266,118
691,1219,0.000298415841253,360.0,266,119
692,1220,0.00019232023459,359.5,266,119
693,1221,3.47171059737e-06,359.5,266,119
694,1222,0.000151813872401,360.0,266,119
695,1223,3.50754549429e-06,360.0,266,119
696,1224,0.000229743949861,360.0,266,119
697,1225,0.000313505335321,362.5,266,119
698,1226,3.83932508292e-05,362.5,266,119
699,1227,0.000189410084952,360.0,266,119
700,1228,1.79338030074e-05,360.0,266,119
701,1229,0.000476552746753,361.5,266,119
702,1230,3.50763172366e-06,361.5,266,119
703,1231,0.000612118661605,365.0,266,118
704,1232,0.000168744798445,365.0,266,119
705,1233,1.10303154009e-05,365.0,266,119
706,1234,0.000211750922241,368.0,266,118
707,1235,0.000369156968418,364.5,266,119
708,1236,1.92303888274e-05,364.5,266,119
709,1237,0.00947216996786,364.0,266,119
710,1238,1.31225822795e-05,363.0,266,119
711,1239,0.032047081323,367.5,266,118
712,1240,0.0279283589008,370.0,266,118
713,1241,0.000112996127745,367.0,266,118
714,1242,4.55851690728e-06,367.0,266,118
715,1243,0.00020491580189,367.5,266,119
716,1244,0.00063919268806,369.0,266,118
717,1245,3.04934678717e-05,369.0,266,118
718,1246,0.000710721772257,368.5,266,118
719,1247,0.00120838500288,371.0,266,118
720,1248,0.000322825017915,371.0,266,118
721,1249,0.000947020962297,372.0,266,118
722,1250,0.000799369894978,372.0,266,118
723,1251,0.000336430847831,373.5,266,118
724,1252,0.000157035722087,371.0,266,118
725,1253,5.73040138519e-06,371.0,266,118
726,1254,0.000337156145123,371.0,266,118
727,1255,0.000107856147889,374.0,266,118
728,1256,0.00036360885738,374.0,267,118
729,1257,1.19187401691e-05,374.0,267,118
730,1258,0.00018556296287,373.0,266,118
731,1259,6.96400709638e-06,373.0,266,118
732,1260,0.000370101502126,373.0,266,118
733,1261,4.83741296084e-06,373.0,266,118
734,1262,0.0673666851876,374.0,266,118
735,1263,0.0674195369056,376.0,266,118
736,1264,0.0672582661259,376.0,266,118
737,1265,0.0674046802759,376.5,266,118
738,1266,0.000552657972273,376.5,266,118
739,1267,0.0277831616785,376.5,266,118
740,1268,0.0279503300571,378.0,267,118
741,1269,6.56824051285e-06,378.0,267,118
742,1270,0.000291053019683,375.0,266,118
743,1271,0.0280524786629,379.0,267,118
744,1272,6.79088621409e-06,379.0,267,118
745,1273,0.0951776317496,379.0,267,118
746,1274,0.0678818500755,382.5,267,118
747,1275,1.77492990193e-05,382.5,267,118
748,1276,0.000639691320487,381.0,267,118
749,1277,0.000457251440761,381.0,267,118
750,1278,0.0672708732799,381.0,267,118
751,1279,0.0673353468772,381.0,266,118
752,1280,3.71111758515e-06,380.0,266,118
753,1281,0.0673715682226,380.0,267,118
754,1282,0.0678066392855,382.5,267,118
755,1283,0.0278315582794,382.5,267,118
756,1284,0.0280320291969,382.5,267,118
757,1285,1.01746554401e-05,382.5,267,118
758,1286,0.000250401013146,383.5,267,118
759,1287,0.0144842305406,382.5,267,118
760,1288,1.41976794651e-06,382.5,267,118
761,1289,0.000317726167823,382.5,267,118
762,1290,0.000240007135866,383.5,266,118
763,1291,0.01453214705,384.5,267,118
764,1292,0.0672940870952,384.5,267,118
765,1293,0.0676572750602,388.0,267,118
766,1294,1.83552961725e-05,388.0,267,118
767,1295,0.000608689232114,384.5,267,118
768,1296,1.38754441616e-05,384.5,267,118
769,1297,0.000649652010023,387.0,266,118
770,1298,0.000217535497801,386.0,267,118
771,1299,5.3195388769e-06,386.0,267,118
772,1300,0.00133087118735,385.5,267,118
773,1301,0.000730049281492,386.0,267,118
774,1302,8.41981726419e-05,386.0,267,118
775,1303,0.000296499539307,388.5,267,118
776,1304,3.40706237488e-06,388.5,267,118
777,1305,0.00101506358878,387.5,267,118
778,1306,0.0286313375872,386.0,267,118
779,1307,9.49059026588e-05,386.0,267,118
780,1308,0.000546824918595,386.0,267,118
781,1309,0.0283553334625,390.5,267,118
782,1310,2.02849104249e-05,390.5,267,118
783,1311,0.000704282040058,390.5,267,118
784,1312,0.00052010290295,386.5,266,118
785,1313,3.54061483549e-06,386.5,266,118
786,1314,0.000522042703556,390.5,266,118
787,1315,2.68903710318e-05,390.5,266,118
788,1316,0.0284027714567,393.0,266,118
789,1317,0.027666869747,393.0,266,118
790,1318,5.93982929691e-06,393.0,266,118
791,1319,0.000974193774486,394.0,266,117
792,1320,4.23089200426e-06,394.0,266,117
793,1321,0.000482145338316,395.0,266,117
794,1322,0.00019860345366,394.0,266,117
795,1323,3.18641362714e-05,394.0,266,117
796,1324,0.000526616743272,396.0,266,117
797,1325,0.000322420705832,397.0,266,117
798,1326,0.000376082423696,395.0,266,117
799,1327,4.96140778999e-05,394.0,266,118
800,1328,0.000166511304007,397.0,266,117
801,1329,3.29856306672e-06,397.0,266,117
802,1330,0.000617844542247,397.5,266,117
803,1331,5.58795238656e-05,397.5,266,117
804,1332,0.000648979708789,397.5,266,117
805,1333,0.000588582927087,397.0,266,118
806,1334,6.33579767136e-05,397.0,266,118
807,1335,0.000299116816758,397.0,266,118
808,1336,0.000463046987096,399.5,266,117
809,1337,5.81121598971e-05,399.5,266,117
810,1338,0.000416435539616,401.0,266,117
811,1339,7.84727916069e-05,401.0,266,117
812,1340,0.000513791096967,401.0,266,117
813,1341,0.000390387249799,398.5,266,117
814,1342,6.63272123848e-05,398.5,266,117
815,1343,0.000967270117908,400.0,266,117
816,1344,9.61354848381e-05,400.0,266,117
817,1345,0.0013559109775,400.5,266,117
818,1346,0.00145117374769,403.0,267,117
819,1347,0.000102657575648,404.0,267,117
820,1348,0.000507700275,402.0,267,117
821,1349,0.00101477917225,405.0,266,117
822,1350,0.0674646850023,404.0,266,117
823,1351,0.0681757392813,404.5,266,117
824,1352,3.16448290564e-05,404.5,266,117
825,1353,0.000966851222223,405.0,266,117
826,1354,0.00101234614282,407.0,266,117
827,1355,0.000272015588233,407.0,266,117
828,1356,0.00139964477738,404.5,266,117
829,1357,0.000514990671975,403.5,266,117
830,1358,5.15846469557e-05,403.5,266,117
831,1359,0.00124045701112,405.5,267,117
832,1360,0.00177116683283,404.0,266,117
833,1361,0.000722064768481,408.5,266,117
834,1362,0.0674907516566,407.5,266,117
835,1363,0.0234011955284,412.5,267,117
836,1364,0.0904502273812,412.5,267,117
837,1365,0.0901760131883,409.0,267,117
838,1366,0.0901718883562,413.0,267,117
839,1367,4.39802753486e-05,413.0,267,117
840,1368,0.00056736364776,409.5,267,118
841,1369,7.16120090602e-05,409.5,267,118
842,1370,0.00014888780808,411.5,266,118
843,1371,3.92211094576e-06,411.5,266,118
844,1372,0.000291096286805,411.5,266,118
845,1373,0.000359004535172,410.0,266,117
846,1374,6.42624545866e-05,410.0,266,117
847,1375,0.000374956991273,413.0,267,117
848,1376,0.000343338500679,418.5,267,117
849,1377,7.00566694418e-05,418.5,267,117
850,1378,0.000229443081587,415.0,267,117
851,1379,0.000595564127878,414.5,267,117
852,1380,4.97131825046e-05,413.5,267,117
853,1381,0.000560787582301,415.0,267,118
854,1382,4.41598100344e-05,415.0,267,118
855,1383,0.000409733721599,417.0,267,117
856,1384,0.000329133786424,419.0,267,117
857,1385,1.38122807112e-05,419.0,267,117
858,1386,0.0281760241587,417.0,267,118
859,1387,0.02817684315,418.0,267,118
860,1388,0.0291097160225,418.0,267,118
861,1389,0.00411297157408,419.0,267,118
862,1390,0.0314347349163,420.0,267,117
863,1391,0.000116109400732,420.0,267,117
864,1392,0.000437148845404,418.0,267,117
865,1393,0.00123507908827,420.0,266,117
866,1394,5.6478960499e-05,420.0,266,117
867,1395,0.0010737064306,419.0,266,117
868,1396,0.000641210204786,418.0,266,117
869,1397,3.44204521414e-05,418.0,266,117
870,1398,0.000809909320751,420.0,266,118
871,1399,0.00146162240171,424.0,267,117
872,1400,7.19436758546e-05,423.0,267,117
873,1401,0.000413692212043,421.5,267,117
874,1402,5.89277341511e-05,421.5,267,117
875,1403,0.00069497815259,422.0,267,118
876,1404,0.000543080095878,423.0,267,118
877,1405,2.7723612347e-05,423.0,267,118
878,1406,0.000567728916444,424.0,266,117
879,1407,3.9310625474e-05,424.0,266,117
880,1408,0.000907632987839,421.0,266,117
881,1409,4.89623691533e-05,421.0,266,117
882,1410,0.00108836594339,424.0,266,117
883,1411,0.000895513924831,425.0,267,117
884,1412,0.000490209338494,425.0,267,117
885,1413,0.000455427321291,425.0,267,117
886,1414,0.0121206462956,423.0,266,117
887,1415,6.95079403384e-05,423.0,266,117
888,1416,0.102260535126,425.5,267,117
889,1417,5.14819673444e-05,425.5,267,117
890,1418,0.0908017686208,426.5,267,117
891,1419,0.0011549281415,431.0,267,117
892,1420,0.0905397102947,428.0,267,117
893,1421,0.00318587133811,428.0,267,117
894,1422,0.00422479614296,429.0,267,117
895,1423,8.9149143935e-05,429.0,267,117
896,1424,0.000537776817697,431.5,267,117
897,1425,0.0014137498117,429.0,267,117
898,1426,0.0900158017367,429.0,267,117
899,1427,0.000624561991213,429.5,266,117
900,1428,0.00072610717338,429.5,266,117
901,1429,4.57025552943e-05,430.5,266,117
902,1430,0.000505458755231,430.5,266,117
903,1431,0.0906700306397,433.5,266,117
904,1432,0.0901462518434,434.5,266,117
905,1433,4.38223156014e-05,434.5,266,117
906,1434,0.00106343388739,435.0,267,117
907,1435,5.06500550599e-06,435.0,267,117
908,1436,0.0907477664922,435.0,267,117
909,1437,0.0908574213419,433.0,267,117
910,1438,5.03138285264e-05,433.0,267,117
911,1439,0.000850361559333,433.0,267,117
912,1440,5.43201716042e-05,433.0,267,117
913,1441,0.000507748649971,435.5,267,117
914,1442,0.00056299200267,437.0,267,117
915,1443,9.74162035595e-05,438.0,267,117
916,1444,0.000661322523137,436.5,267,117
917,1445,0.000422608354693,437.5,267,117
918,1446,4.16502376116e-05,438.5,267,117
919,1447,0.0659801618186,441.5,267,117
920,1448,0.0657693389545,441.5,267,117
921,1449,0.0666500418618,437.5,267,117
922,1450,0.0663774314591,439.5,267,117
923,1451,1.71611896351e-05,439.5,267,117
924,1452,0.0901542527899,437.5,267,117
925,1453,0.0892011697294,439.5,267,117
926,1454,0.0225351497268,439.5,267,117
927,1455,0.155891382779,441.0,267,117
928,1456,0.00044059373873,444.0,266,117
929,1457,0.0870506214041,441.0,266,117
930,1458,0.000133395345357,442.0,266,117
931,1459,0.0723475040897,444.0,266,117
932,1460,2.59864482544e-05,444.0,266,117
933,1461,0.00185856323179,445.0,266,117
934,1462,0.0808179042132,447.5,266,117
935,1463,0.000113746239901,447.5,266,117
936,1464,0.0678264131189,444.5,266,117
937,1465,0.0134590275644,443.5,266,117
938,1466,0.000105057274013,443.5,266,117
939,1467,0.0136001764751,449.0,266,117
940,1468,0.000849179968501,446.0,267,117
941,1469,0.0145612640944,446.0,267,117
942,1470,0.015083501339,450.5,267,117
943,1471,6.62258740364e-06,450.5,267,117
944,1472,0.00038126603144,449.5,267,117
945,1473,0.000484871478348,447.5,267,117
946,1474,0.00144915163021,445.5,267,117
947,1475,0.00107954261008,445.5,267,117
948,1476,0.00103079545147,446.5,267,117
949,1477,7.39143792352e-05,446.5,267,117
950,1478,0.000296079641461,446.5,267,117
951,1479,0.00115536436261,450.5,267,117
952,1480,4.21252867716e-05,450.5,267,117
953,1481,0.0010783492256,450.0,267,117
954,1482,0.000333090563625,453.5,267,117
955,1483,2.43904362672e-05,453.5,267,117
956,1484,0.00105341222938,454.0,267,117
957,1485,0.000600232753899,451.5,267,117
958,1486,2.84521134086e-06,451.5,267,117
959,1487,0.000512064933459,455.0,267,117
960,1488,3.4026448592e-05,455.0,267,117
961,1489,0.015081067348,454.5,267,117
962,1490,0.00060355847522,456.0,267,117
963,1491,2.9530835605e-05,456.0,267,117
964,1492,0.0154804961054,454.5,266,117
965,1493,0.0154151820388,453.5,267,117
966,1494,6.23423207248e-05,453.5,267,117
967,1495,0.0155489415639,456.0,267,117
968,1496,0.000150760787094,455.0,267,117
969,1497,0.000673474556499,456.0,267,117
970,1498,2.15696101939e-05,456.0,267,117
971,1499,0.0134036221987,458.0,267,117
972,1500,0.013474738191,459.5,267,117
973,1501,0.0,459.5,267,117
974,1502,0.000551077151642,457.5,267,117
975,1503,0.000989301774647,459.5,267,117
976,1504,0.000436661647447,459.5,267,117
977,1505,0.000277682527724,462.0,267,117
978,1506,0.00043355241566,461.0,267,117
979,1507,0.00103800459614,459.5,267,117
980,1508,0.000359913311615,463.5,267,116
981,1509,4.27349321482e-05,463.5,267,116
982,1510,0.000549541183485,463.5,267,117
983,1511,0.00041772741513,462.5,267,117
984,1512,0.000252070209427,462.5,267,117
985,1513,0.000445715825854,462.5,267,117
986,1514,0.000495920829602,465.5,267,117
987,1515,6.79654444676e-05,465.5,267,117
988,1516,0.00039736226506,462.5,267,116
989,1517,3.99948904645e-05,462.5,267,116
990,1518,0.000264317042554,466.5,267,116
991,1519,0.00113968211896,463.5,266,116
992,1520,2.84244329424e-05,463.5,266,116
993,1521,0.00141798252134,467.0,267,117
994,1522,3.71226833548e-05,467.0,267,117
995,1523,0.000482941632607,468.5,267,116
996,1524,0.000704493610914,469.5,267,116
997,1525,2.89806119445e-05,469.5,267,116
998,1526,0.000842314764873,467.5,266,116
999,1527,0.00120169916106,465.5,266,116
1000,1528,2.98823840815e-05,465.5,266,116
1001,1529,0.000573263371347,470.0,266,116
1002,1530,5.87494740826e-05,470.0,266,116
1003,1531,0.00101195201797,470.0,266,116
1004,1532,3.41630198893e-05,470.0,266,116
1005,1533,0.000325705748491,473.0,266,116
1006,1534,0.000295285752903,474.0,266,116
1007,1535,0.000878210092082,475.5,267,116
1008,1536,9.65083387797e-05,475.5,267,116
1009,1537,0.0149814193286,475.0,266,116
1010,1538,0.015455391029,476.0,267,116
1011,1539,0.00011173661322,476.0,267,116
1012,1540,0.000532731030834,477.5,267,116
1013,1541,4.72884439869e-05,477.5,267,116
1014,1542,0.00107353960261,477.0,267,116
1015,1543,9.62056405593e-05,478.0,267,116
1016,1544,0.000161164932569,480.5,267,116
1017,1545,0.000808680003348,478.5,267,116
1018,1546,4.11175614617e-05,478.5,267,116
1019,1547,0.000325009139582,479.5,267,116
1020,1548,0.00120740355351,482.0,267,116
1021,1549,1.41386135909e-05,482.0,267,116
1022,1550,0.000759216071598,483.0,267,116
1023,1551,4.39064467044e-05,483.0,267,116
1024,1552,0.000303639787177,481.0,267,116
1025,1553,0.000359934531165,484.0,267,116
1026,1554,2.24263425148e-07,484.0,267,116
1027,1555,0.000512893459597,484.5,267,116
1028,1556,3.87993568857e-05,484.5,267,116
1029,1557,0.000697075244612,483.5,267,116
1030,1558,0.000425258400285,484.5,267,116
1031,1559,0.000228131472622,485.5,267,116
1032,1560,1.09586174834e-05,485.5,267,116
1033,1561,0.000456246165524,484.5,267,116
1034,1562,7.7149064078e-05,484.5,267,116
1035,1563,0.000193108876729,488.5,267,116
1036,1564,0.0002049699256,486.5,267,116
1037,1565,8.32593862886e-06,486.5,267,116
1038,1566,0.000414619307518,487.5,267,116
1039,1567,1.83912281469e-05,487.5,267,116
1040,1568,0.000702248590452,486.5,267,116
1041,1569,0.000291227024829,489.5,267,116
1042,1570,4.31464084282e-06,489.5,267,116
1043,1571,0.000889800077299,491.0,267,116
1044,1572,0.0151028360014,491.5,267,116
1045,1573,0.0149976312305,490.0,267,116
1046,1574,4.96931294518e-05,490.0,267,116
1047,1575,0.0,490.0,267,116
1048,1576,0.00106291167261,494.5,268,116
1049,1577,0.000814645227832,492.5,267,116
1050,1578,2.54298987994e-05,492.5,267,116
1051,1579,0.00047093014974,492.5,267,116
1052,1580,2.03574716234e-05,492.5,267,116
1053,1581,0.000735698406171,490.5,267,116
1054,1582,0.000327747893375,490.5,267,116
1055,1583,3.22989486498e-06,490.5,267,116
1056,1584,0.00070538160311,494.5,267,116
1057,1585,0.000136176859413,494.5,267,116
1058,1586,7.67135759666e-06,494.5,267,116
1059,1587,0.000451603308049,495.0,267,116
1060,1588,4.13616232498e-05,496.0,267,116
1061,1589,0.000399288304731,492.5,267,116
1062,1590,0.000806149759822,493.5,267,116
1063,1591,1.2854563934e-05,493.5,267,116
1064,1592,0.000690463656496,497.5,267,116
1065,1593,0.000439688640331,497.5,267,116
1066,1594,0.00027039736047,494.0,267,116
1067,1595,3.35868801493e-05,494.0,267,116
1068,1596,0.000634798240975,496.0,267,116
1069,1597,5.78917237277e-05,496.0,267,116
1070,1598,0.000402233508698,497.0,267,117
1071,1599,0.000507520814124,497.0,267,116
1072,1600,7.02386966265e-05,497.0,267,116
1073,1601,0.00114494797923,497.5,267,116
1074,1602,0.000675060476086,499.5,267,116
1075,1603,7.57017317244e-06,499.5,267,116
1076,1604,0.000880446381285,498.5,267,116
1077,1605,0.000559503365315,498.5,267,116
1078,1606,0.000670352211784,499.0,267,116
1079,1607,0.0149237515652,502.0,267,116
1080,1608,0.000174872005088,502.0,267,116
1081,1609,0.104500753322,502.0,267,116
1082,1610,0.0898467743848,502.0,267,116
1083,1611,0.0151056516036,502.0,267,116
1084,1612,0.0149976555549,502.0,266,116
1085,1613,0.000552063882895,502.0,266,116
1086,1614,0.000638202462844,501.5,266,116
1087,1615,0.000647133767891,501.5,266,117
1088,1616,6.8962882975e-05,501.5,266,117
1089,1617,0.000918827970725,504.5,266,116
1090,1618,2.90242164559e-05,504.5,266,116
1091,1619,0.0149296069314,503.0,266,116
1092,1620,0.0149345393404,504.5,266,116
1093,1621,1.2584550928e-05,504.5,266,116
1094,1622,0.000423257521265,505.5,266,116
1095,1623,0.00076890510725,506.0,266,116
1096,1624,2.23299978553e-05,506.0,266,116
1097,1625,0.000871782785329,506.5,266,116
1098,1626,7.29525890459e-06,506.5,266,116
1099,1627,0.000682381592434,508.0,266,116
1100,1628,0.000430577798623,511.0,266,116
1101,1629,0.000641960486774,512.0,266,116
1102,1630,1.16757951299e-06,512.0,266,116
1103,1631,0.000915025960975,510.5,266,116
1104,1632,0.0902152775687,508.5,266,117
1105,1633,0.0896910632975,508.5,266,117
1106,1634,0.000429988300747,508.5,266,117
1107,1635,8.72076418433e-05,508.5,266,117
1108,1636,0.00101292673924,510.0,266,116
1109,1637,0.0010525615661,515.0,266,116
1110,1638,0.000230423694657,515.0,266,116
1111,1639,7.40535113646e-06,515.0,266,116
1112,1640,0.000509610651106,514.5,267,116
1113,1641,5.32042103106e-05,514.5,267,116
1114,1642,0.000396165478922,516.0,266,116
1115,1643,0.000353040003223,516.0,266,116
1116,1644,4.33512062883e-05,517.0,266,116
1117,1645,0.000419996031358,515.5,267,116
1118,1646,1.74746791128e-05,515.5,267,116
1119,1647,0.000712359113971,517.5,267,116
1120,1648,3.76219793878e-05,517.5,267,116
1121,1649,0.00111065637062,515.0,266,116
1122,1650,7.3885638244e-05,515.0,266,116
1123,1651,0.000384745478938,516.5,266,117
1124,1652,0.000429300719056,519.0,266,117
1125,1653,1.6722104247e-05,519.0,266,117
1126,1654,0.000307145441296,520.0,266,116
1127,1655,0.000943383956944,519.0,266,116
1128,1656,3.13960373605e-05,519.0,266,116
1129,1657,0.000129055580815,519.0,266,116
1130,1658,0.000531406889916,519.0,266,116
1131,1659,3.76965602541e-05,519.0,266,116
1132,1660,0.000634300626245,517.5,266,116
1133,1661,3.82467711013e-06,517.5,266,116
1134,1662,0.000499740812705,516.5,266,116
1135,1663,0.000393967878389,519.5,266,116
1136,1664,0.000862958339363,522.0,266,116
1137,1665,2.9255417222e-05,522.0,266,116
1138,1666,0.000911234878901,518.5,266,116
1139,1667,1.33838382671e-05,518.5,266,116
1140,1668,0.000272570209064,520.5,266,117
1141,1669,0.000732711021057,520.5,266,117
1142,1670,3.20793345408e-05,520.5,266,117
1143,1671,0.000763904961338,520.5,266,116
1144,1672,7.81787400608e-05,520.5,266,116
1145,1673,0.000483057372963,523.5,266,116
1146,1674,0.000278745735251,526.0,266,116
1147,1675,3.77852866358e-06,526.0,266,116
1148,1676,0.000336727946602,522.5,266,116
1149,1677,9.49842319146e-06,523.5,266,116
1150,1678,0.00092738877072,530.0,266,116
1151,1679,0.0149805684838,524.5,266,116
1152,1680,3.59307337776e-05,524.5,266,116
1153,1681,0.000570200551847,527.5,266,116
1154,1682,2.35318356668e-05,527.5,266,116
1155,1683,0.0147808973583,528.5,266,116
1156,1684,0.000924722304574,528.5,266,116
1157,1685,1.59431009843e-05,528.5,266,116
1158,1686,0.000452616995922,529.0,266,116
1159,1687,4.20376386953e-05,529.0,266,116
1160,1688,0.000263596925298,529.5,266,116
1161,1689,0.000540679162316,531.0,266,116
1162,1690,9.78513369735e-06,531.0,266,116
1163,1691,0.000421618724739,532.5,266,116
1164,1692,0.000294744368503,533.5,266,116
1165,1693,1.0639226154e-05,533.5,266,116
1166,1694,0.000341950060343,535.0,266,116
1167,1695,4.63784138769e-05,535.0,266,116
1168,1696,0.000353616055094,534.5,266,116
1169,1697,0.015075402829,534.5,266,116
1170,1698,0.0147808774006,535.0,266,116
1171,1699,6.19502497219e-06,535.0,266,116
1172,1700,0.000668337357074,536.0,266,116
1173,1701,0.00072840086779,538.0,266,116
1174,1702,1.98283471863e-05,538.0,266,116
1175,1703,0.000737249686424,537.5,266,117
1176,1704,0.00128930447815,535.0,265,117
1177,1705,7.06394633476e-05,535.0,265,117
1178,1706,0.00285107881698,522.5,262,116
1179,1707,0.000292668639188,522.5,262,116
1180,1708,0.000981030699756,515.0,260,116
1181,1709,0.00144046913041,507.5,257,116
1182,1710,4.63417167676e-05,507.5,257,116
1183,1711,0.000735576786612,504.5,256,116
1184,1712,0.795055014501,496.0,255,116
1185,1713,0.00278111522891,496.0,255,116
1186,1714,0.073294457952,492.5,256,116
1187,1715,4.79237549353e-05,492.5,256,116
1188,1716,0.0870174823901,496.0,257,116
1189,1717,0.17287553057,498.5,258,116
1190,2051,0.00891302368128,97.5,173,94
1191,2052,0.619869696414,99.5,173,94
1192,2053,0.528572292283,98.0,173,95
1193,2054,0.229203839455,100.0,173,95
1194,2055,0.505335577075,100.0,173,94
1195,2056,0.54385180943,99.0,173,94
1196,2057,0.251844964726,98.0,173,94
1197,2058,0.542763586308,97.0,173,94
1198,2059,0.48745610649,95.0,173,94
1199,2060,0.110540108095,94.0,173,94
1200,2061,0.373273403763,96.0,173,94
1201,2062,0.471573892471,98.0,173,94
1202,2063,0.00979199777547,98.0,173,94
1203,2064,0.62855336379,96.5,174,94
1204,2065,0.151158099008,96.5,174,94
1205,2066,0.405138757971,100.0,173,94
1206,2067,0.385080764721,98.5,173,94
1207,2068,0.104086027353,101.0,173,94
1208,2069,0.619602983844,100.0,173,94
1209,2070,0.118737542028,99.0,173,94
1210,2071,0.533616267293,103.5,174,95
1211,2072,0.627669453718,105.5,174,94
1212,2073,0.555052913097,101.5,174,94
1213,2074,0.237817668169,102.5,174,94
1214,2075,0.646665921139,97.5,173,94
1215,2076,0.258187318683,97.5,173,94
1216,2077,0.509376476278,98.0,173,95
1217,2078,0.130468829013,99.0,173,95
1218,2079,0.579584215009,95.5,173,95
1219,2080,0.685841012536,103.0,172,94
1220,2081,0.267871864449,101.5,172,94
1221,2082,0.603520097215,103.5,173,94
1222,2083,0.125347206803,103.5,173,94
1223,2084,0.434849076226,100.5,173,94
1224,2085,0.208010039029,102.5,173,94
1225,2086,0.605032938525,100.0,173,94
1226,2087,0.1064514391,100.0,173,94
1227,2088,0.525161026033,102.0,173,94
1228,2089,0.571223312144,104.5,173,94
1229,2090,0.401052469974,106.5,174,94
1230,2091,0.0735228551359,106.5,174,94
1231,2092,0.541414168707,103.5,172,94
1232,2093,0.104296343438,103.5,172,94
1233,2094,0.466515730312,100.0,173,94
1234,2095,0.588382262797,98.5,173,94
1235,2096,0.358371887778,99.5,172,94
1236,2097,0.44837210392,101.0,172,94
1237,2098,0.623414658407,101.5,173,94
1238,2099,0.149393710503,101.5,173,94
1239,2100,0.498886303676,105.0,173,94
1240,2101,0.0240603895823,105.5,173,94
1241,2102,0.524881786471,105.0,173,94
1242,2103,0.111446993594,105.0,173,94
1243,2104,0.57196948496,105.5,172,94
1244,2105,0.45768179689,105.5,173,94
1245,2106,0.0670418254614,105.5,173,94
1246,2107,0.529995270533,107.5,173,94
1247,2108,0.139167224714,107.5,173,94
1248,2109,0.273504102189,108.5,174,94
1249,2110,0.47430085482,106.0,173,94
1250,2111,0.0762534598306,105.0,173,94
1251,2112,0.460072020612,107.5,173,94
1252,2113,0.494654494286,107.5,173,94
1253,2114,0.0813203285384,107.5,173,94
1254,2115,0.532161156188,107.0,173,94
1255,2116,0.282799678504,108.0,173,94
1256,2117,0.476262763485,104.5,173,94
1257,2118,0.461478172813,104.0,173,94
1258,2119,0.214006504448,105.0,173,94
1259,2120,0.44956119607,107.0,173,94
1260,2121,0.0597888757761,106.0,173,94
1261,2122,0.517206103657,105.0,173,94
1262,2123,0.524468059486,104.5,173,94
1263,2124,0.419043550916,107.0,173,94
1264,2125,0.153943267635,107.0,173,94
1265,2126,0.481913255626,111.0,173,94
1266,2127,0.484395080714,110.5,174,94
1267,2128,0.222971825347,110.5,174,94
1268,2129,0.45638042311,110.0,173,94
1269,2130,0.111323049143,109.0,173,94
1270,2131,0.506726918129,112.0,173,94
1271,2132,0.480827556678,109.0,173,94
1272,2133,0.0356829569118,110.0,173,94
1273,2134,0.502875697346,110.5,173,94
1274,2135,0.139596772289,111.5,173,94
1275,2136,0.485097874663,105.5,173,94
1276,2137,0.46863741225,104.0,173,94
1277,2138,0.184489508177,104.0,173,94
1278,2139,0.483686531458,111.0,173,94
1279,2140,0.192018564082,110.0,173,94
1280,2141,0.564470529888,109.0,173,94
1281,2142,0.448963050423,109.5,173,94
1282,2143,0.0326433014858,109.5,173,94
1283,2144,0.410128409144,111.5,173,94
1284,2145,0.0935441712035,111.5,173,94
1285,2146,0.602035533859,109.5,173,94
1286,2147,0.559256136561,107.5,173,94
1287,2148,0.15265021833,107.5,173,94
1288,2149,0.518044910376,110.0,173,94
1289,2150,0.546290266827,106.0,173,95
1290,2151,0.0716254491309,106.0,173,95
1291,2152,0.569619098863,103.0,174,94
1292,2153,0.493052349093,106.5,173,94
1293,2154,0.12960806293,106.5,173,94
1294,2155,0.487761512896,109.0,173,94
1295,2156,0.501745494069,108.0,173,94
1296,2157,0.104448863522,108.0,173,94
1297,2158,0.535813276411,108.5,173,94
1298,2159,0.52272632178,104.0,173,94
1299,2160,0.257513377938,105.0,173,94
1300,2161,0.57824470047,109.0,173,94
1301,2162,0.500429996921,114.0,173,94
1302,2163,0.254119579579,114.0,173,94
1303,2164,0.517927273082,110.0,173,94
1304,2165,0.547307727666,112.5,173,94
1305,2166,0.104402360836,112.5,173,94
1306,2167,0.0378098119392,112.5,173,94
1307,2168,0.531282961662,113.0,173,94
1308,2169,0.374396949373,107.5,173,94
1309,2170,0.142751783959,107.5,173,94
1310,2171,0.587022098506,113.0,173,94
1311,2172,0.220594471914,113.0,173,94
1312,2173,0.22279862582,115.0,173,94
