,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
319,319,1324,9.837779998779297,6.557393550872803,0,0.0647757888075,58.5,271.0,271.0
320,320,1325,8.882040023803711,6.755461692810059,0,0.289713919405,61.5,271.0,271.0
321,321,1326,9.52298069000244,6.12371826171875,0,0.198514419608,65.0,271.0,271.0
322,322,1327,8.682254791259766,5.925068378448486,0,0.182078027549,63.0,271.0,271.0
323,323,1328,9.530826568603516,5.537025451660156,0,0.183604434098,62.0,271.0,271.0
324,324,1329,9.326904296875,5.537025451660156,0,0.0727475575794,62.0,271.0,271.0
325,325,1330,9.194390296936035,6.354093074798584,0,0.192096754215,62.5,271.0,271.0
326,326,1331,9.598886489868164,6.502919673919678,0,0.187731422785,62.0,271.0,271.0
327,327,1332,9.252431869506836,4.52532958984375,0,0.252298249695,62.5,271.0,271.0
328,328,1333,10.50577449798584,5.290055274963379,0,0.171948992232,62.5,271.0,271.0
329,329,1334,9.017269134521484,5.290055274963379,0,0.0948892396662,62.5,271.0,271.0
330,330,1335,9.27502727508545,4.890807151794434,0,0.124888620592,63.0,271.0,271.0
331,331,1336,9.245989799499512,4.876308441162109,0,0.310974311356,63.5,271.0,271.0
332,332,1337,9.31741428375244,4.87784481048584,0,0.315938945011,64.5,271.0,271.0
333,333,1338,9.22549819946289,7.381270885467529,0,0.303327737986,62.0,271.0,271.0
334,334,1339,9.399126052856444,7.381270885467529,0,0.0401394643636,62.0,271.0,271.0
335,335,1340,9.574392318725586,5.671246528625488,0,0.403052208787,58.5,271.0,271.0
336,336,1341,9.636625289916992,5.65578556060791,0,0.286471445674,60.0,271.0,271.0
337,337,1342,9.99380588531494,6.790215492248535,0,0.292623333437,62.5,270.0,270.0
338,338,1343,9.63618278503418,6.829267978668213,0,0.0650940355965,62.5,270.0,270.0
339,339,1344,9.955510139465332,6.742135047912598,0,0.355238228222,62.0,270.0,270.0
340,340,1345,10.368635177612305,6.821188926696777,0,0.296770879061,60.0,271.0,271.0
341,341,1346,10.11129665374756,6.777523517608643,0,0.196411887926,61.5,271.0,271.0
342,342,1347,9.923057556152344,10.050704956054688,0,0.278618153075,62.5,271.0,271.0
343,343,1348,9.776778221130373,7.780441761016846,0,0.349222195727,60.5,271.0,271.0
344,344,1349,9.91187572479248,7.60443115234375,0,0.143017953841,60.0,271.0,271.0
345,345,1350,9.87623405456543,8.677879333496094,0,0.226923612047,59.0,270.0,270.0
346,346,1351,8.805521011352539,8.599287986755371,0,0.299196383092,60.0,271.0,271.0
347,347,1352,10.7804536819458,8.581745147705078,0,0.290941108794,59.0,271.0,271.0
348,348,1353,10.011859893798828,8.581745147705078,0,0.0541959435167,59.0,271.0,271.0
349,349,1354,10.351935386657717,8.60550594329834,0,0.362031357722,61.5,271.0,271.0
350,350,1355,9.275747299194336,8.605506896972656,0,0.216289918371,60.5,271.0,271.0
351,351,1356,11.87358570098877,8.609450340270996,0,0.26934912176,60.0,271.0,271.0
352,352,1357,8.730563163757324,8.614846229553223,0,0.331936289635,60.5,271.0,271.0
353,353,1358,9.910326957702637,8.605506896972656,0,0.229142039812,60.5,271.0,271.0
354,354,1359,8.431547164916992,8.6116361618042,0,0.290940139953,59.0,271.0,271.0
355,355,1360,10.154767036437988,8.6116361618042,0,0.111889873731,59.0,271.0,271.0
356,356,1361,8.309358596801758,8.56663703918457,0,0.39802739454,62.5,270.0,270.0
357,357,1362,9.96995735168457,8.521611213684082,0,0.336920033604,64.0,270.0,270.0
358,358,1363,10.250516891479492,8.521611213684082,0,0.101955778009,64.0,270.0,270.0
359,359,1364,10.226527214050291,7.421982288360596,0,0.335760859569,64.0,270.0,270.0
360,360,1365,10.566126823425291,7.374454975128174,0,0.355041904466,60.0,270.0,270.0
361,361,1366,10.10448169708252,8.194540023803711,0,0.366576945899,61.0,270.0,270.0
362,362,1367,10.644375801086426,8.194540023803711,0,0.0758204153319,61.0,270.0,270.0
363,363,1368,9.678268432617188,8.981111526489258,0,0.1509112357,59.0,271.0,271.0
364,364,1369,9.485774040222168,5.190247058868408,0,0.188974726891,62.0,271.0,271.0
365,365,1370,9.06807804107666,5.172553062438965,0,0.32669309717,63.0,270.0,270.0
366,366,1371,9.763028144836426,5.256231307983398,0,0.312837477787,64.0,270.0,270.0
367,367,1372,8.471036911010742,6.033716201782227,0,0.398270692025,63.0,270.0,270.0
368,368,1373,8.863605499267578,5.562081336975098,0,0.281477109054,64.0,270.0,270.0
369,369,1374,10.083654403686523,5.956768989562988,0,0.146611232203,61.0,270.0,270.0
370,370,1375,7.968639373779297,5.845726490020752,0,0.276614517937,61.0,270.0,270.0
371,371,1376,8.680319786071777,5.845726490020752,0,0.0903212147198,61.0,270.0,270.0
372,372,1377,7.719799041748047,6.276062488555908,0,0.144554141933,62.0,270.0,270.0
373,373,1378,9.311775207519531,6.568929672241211,0,0.290979198523,60.0,270.0,270.0
374,374,1379,7.826166152954102,6.567046642303467,0,0.314348821702,62.0,270.0,270.0
375,375,1380,9.159460067749023,6.346663951873779,0,0.294776924088,60.0,270.0,270.0
376,376,1381,8.683465003967285,6.328573226928711,0,0.569562959005,64.5,270.0,270.0
377,377,1382,9.27470874786377,6.308850765228272,0,0.367986551826,64.5,270.0,270.0
378,378,1383,8.26504898071289,6.831242084503174,0,0.460538307496,62.0,270.0,270.0
379,379,1384,8.70921516418457,6.680811405181885,0,0.184258977776,61.0,270.0,270.0
380,380,1385,9.61854076385498,8.636992454528809,0,0.246533664698,62.0,270.0,270.0
381,381,1386,9.56045627593994,8.646342277526855,0,0.35994398382,62.5,270.0,270.0
382,382,1387,10.189518928527832,7.044802188873291,0,0.368356187781,61.0,270.0,270.0
383,383,1388,9.273521423339844,7.166648387908936,0,0.331638072524,61.0,270.0,270.0
384,384,1389,9.978882789611816,7.526425838470459,0,0.276023713328,59.0,271.0,271.0
385,385,1390,9.676609992980955,6.37047290802002,0,0.142707759287,60.0,271.0,271.0
386,386,1391,9.19418716430664,6.4277753829956055,0,0.366011422026,62.0,270.0,270.0
387,387,1392,10.299151420593262,6.4277753829956055,0,0.112940501043,62.0,270.0,270.0
388,388,1393,9.975486755371094,7.890439987182617,0,0.263400026328,63.5,270.0,270.0
389,389,1394,9.513468742370604,7.927859306335449,0,0.272621241407,59.0,271.0,271.0
390,390,1395,8.809555053710938,9.13779640197754,0,0.200717886815,58.5,271.0,271.0
391,391,1396,10.555517196655272,6.471283912658691,0,0.337510869449,62.0,271.0,271.0
392,392,1397,8.575418472290039,6.534121036529541,0,0.200588012879,61.5,271.0,271.0
393,393,1398,10.772464752197266,5.076597690582275,0,0.343487356624,61.0,271.0,271.0
394,394,1399,8.728687286376953,4.971817970275879,0,0.367369872598,60.5,271.0,271.0
395,395,1400,10.457967758178713,4.970396041870117,0,0.0422813065927,61.5,271.0,271.0
396,396,1401,9.456886291503906,5.323657035827637,0,0.375795892714,61.0,271.0,271.0
397,397,1402,10.180824279785156,6.307322025299072,0,0.470136157191,62.0,271.0,271.0
398,398,1403,10.720951080322266,5.329117774963379,0,0.342190237651,64.0,271.0,271.0
399,399,1404,11.862553596496582,5.376628398895264,0,0.400514848535,59.0,271.0,271.0
400,400,1405,9.833309173583984,5.395204067230225,0,0.314379681721,63.0,271.0,271.0
401,401,1406,10.541794776916504,5.387631416320801,0,0.301850476855,63.0,271.0,271.0
402,402,1407,10.837443351745604,5.387631416320801,0,0.06796725273,63.0,271.0,271.0
403,403,1408,11.139113426208496,5.382349491119385,0,0.316460150338,64.5,271.0,271.0
404,404,1409,11.36001205444336,5.370391368865967,0,0.263648750475,64.0,271.0,271.0
405,405,1410,10.639355659484863,5.370391368865967,0,0.0614746751671,64.0,271.0,271.0
406,406,1411,11.358195304870604,6.126678466796875,0,0.12678947821,62.0,271.0,271.0
407,407,1412,10.672470092773438,5.434829711914063,0,0.257862730398,63.0,271.0,271.0
408,408,1413,10.29893970489502,5.962645530700684,0,0.351719476085,64.0,271.0,271.0
409,409,1414,10.384668350219728,7.473215103149414,0,0.29636121196,62.0,271.0,271.0
410,410,1415,10.3438081741333,7.473215103149414,0,0.119524437926,62.0,271.0,271.0
411,411,1416,10.18523120880127,6.677411079406738,0,0.369640503779,63.0,271.0,271.0
412,412,1417,10.259038925170898,5.399996280670166,0,0.240153654805,64.0,271.0,271.0
413,413,1418,10.830207824707031,5.66389274597168,0,0.308486238895,63.5,271.0,271.0
414,414,1419,10.315560340881348,6.221567153930664,0,0.333627325977,64.0,271.0,271.0
415,415,1420,11.38987636566162,6.221567153930664,0,0.0510480428401,64.0,271.0,271.0
416,416,1421,9.87066650390625,5.471146583557129,0,0.395412002593,63.0,271.0,271.0
417,417,1422,10.92391872406006,5.575746536254883,0,0.323690735908,62.0,271.0,271.0
418,418,1423,9.431961059570312,5.935174942016602,0,0.276598778137,63.0,271.0,271.0
419,419,1424,10.509968757629396,6.147983551025391,0,0.374579644402,64.0,271.0,271.0
420,420,1425,9.762048721313477,5.552040100097656,0,0.184013282694,64.0,272.0,272.0
421,421,1426,10.59178066253662,5.402074813842773,0,0.261231108043,64.0,272.0,272.0
422,422,1427,9.33810329437256,6.762596607208252,0,0.392833400965,65.0,272.0,272.0
423,423,1428,10.57855987548828,6.561188697814941,0,0.191915575651,65.0,272.0,272.0
424,424,1429,10.476030349731444,6.538905620574951,0,0.145198490246,66.0,272.0,272.0
425,425,1430,11.153339385986328,6.522420883178711,0,0.199372797067,66.5,272.0,272.0
426,426,1431,10.619477272033691,6.522420883178711,0,0.000141182938177,66.5,272.0,272.0
427,427,1432,10.379572868347168,6.406851768493652,0,0.220061978003,64.5,272.0,272.0
428,428,1433,10.612586975097656,6.521305084228516,0,0.14790296086,64.5,272.0,272.0
429,429,1434,10.586796760559082,6.692341327667236,0,0.172786182126,63.0,272.0,272.0
430,430,1435,10.58061981201172,6.563109397888184,0,0.223585175614,66.0,272.0,272.0
431,431,1436,10.898488998413086,5.537623882293701,0,0.201261292664,64.5,272.0,272.0
432,432,1437,10.847210884094238,5.518818378448486,0,0.382251841718,66.5,272.0,272.0
433,433,1438,10.455039024353027,5.546807765960693,0,0.338515403933,65.5,272.0,272.0
434,434,1439,10.123159408569336,5.546807765960693,0,0.0354775092714,65.5,272.0,272.0
435,435,1440,11.207465171813965,5.55258846282959,0,0.335201955933,66.0,272.0,272.0
436,436,1441,10.765655517578123,5.543084621429443,0,0.378818109985,64.0,272.0,272.0
437,437,1442,11.25535488128662,5.484817028045654,0,0.419305423733,63.0,272.0,272.0
438,438,1443,10.953682899475098,8.688231468200684,0,0.287317255027,64.0,272.0,272.0
439,439,1444,11.440807342529297,8.688231468200684,0,0.000160384667533,64.0,272.0,272.0
440,440,1445,10.985071182250977,6.568258285522461,0,0.238595194514,65.0,272.0,272.0
441,441,1446,10.448429107666016,6.501525402069092,0,0.173531905776,66.5,272.0,272.0
442,442,1447,11.582772254943848,7.569944858551025,0,0.176368154878,65.0,272.0,272.0
443,443,1448,11.48704433441162,8.480121612548828,0,0.165825961436,64.0,272.0,272.0
444,444,1449,10.696698188781738,8.903848648071289,0,0.160753394335,67.0,272.0,272.0
445,445,1450,10.782276153564451,8.891313552856445,0,0.185241591298,66.0,272.0,272.0
446,446,1451,11.533441543579102,8.698837280273438,0,0.214705250144,63.0,272.0,272.0
447,447,1452,11.507386207580566,8.683947563171387,0,0.167225168466,63.0,272.0,272.0
448,448,1453,11.202954292297363,8.66312026977539,0,0.399433663369,65.0,272.0,272.0
449,449,1454,10.813179969787598,8.66312026977539,0,0.0759325132941,65.0,272.0,272.0
450,450,1455,11.633744239807127,8.670143127441406,0,0.168621742762,63.0,272.0,272.0
451,451,1456,11.99758243560791,8.670143127441406,0,0.0783551630469,63.0,272.0,272.0
452,452,1457,10.883628845214844,8.663752555847168,0,0.217076800155,64.0,272.0,272.0
453,453,1458,11.195152282714844,8.668272018432617,0,0.165094849857,66.5,272.0,272.0
454,454,1459,11.778831481933594,5.389435291290283,0,0.183788086176,64.5,272.0,272.0
455,455,1460,11.846623420715332,6.135945796966553,0,0.184840950752,65.5,272.0,272.0
456,456,1461,11.140015602111816,6.14834451675415,0,0.175129175408,66.0,272.0,272.0
457,457,1462,10.882391929626465,6.184699535369873,0,0.348250434735,62.5,272.0,272.0
458,458,1463,12.087831497192385,6.421552658081055,0,0.346272315151,61.0,272.0,272.0
459,459,1464,11.402963638305664,7.521871566772461,0,0.238858190913,64.0,271.0,271.0
460,460,1465,11.109740257263184,7.521871566772461,0,0.0324899913442,64.0,271.0,271.0
461,461,1466,10.541937828063965,7.134842872619629,0,0.398910870927,63.0,272.0,272.0
462,462,1467,12.05447483062744,7.107725143432617,0,0.27177304296,63.0,272.0,272.0
463,463,1468,11.09935474395752,7.104197025299072,0,0.28734514919,62.0,272.0,272.0
464,464,1469,11.353534698486328,7.371965408325195,0,0.262239575449,63.0,272.0,272.0
465,465,1470,9.731091499328612,7.140752792358398,0,0.160125089948,64.0,272.0,272.0
466,466,1471,11.403226852416992,7.095171928405762,0,0.423775012479,64.0,271.0,271.0
467,467,1472,10.173030853271484,6.90570068359375,0,0.328245133332,63.0,271.0,271.0
468,468,1473,10.773855209350586,6.809000015258789,0,0.289065954844,62.5,271.0,271.0
469,469,1474,9.87787914276123,6.930280685424805,0,0.100683731754,63.0,271.0,271.0
470,470,1475,9.34001922607422,6.9055495262146,0,0.198100606628,62.0,271.0,271.0
471,471,1476,9.68867301940918,6.945281982421875,0,0.349057458839,64.0,271.0,271.0
472,472,1477,9.418599128723145,6.937279224395752,0,0.203689319447,63.0,271.0,271.0
473,473,1478,9.745389938354492,6.930932998657227,0,0.309504416135,62.0,271.0,271.0
474,474,1479,9.007331848144531,6.930932998657227,0,0.0494953323202,62.0,271.0,271.0
475,475,1480,9.297423362731934,6.930932998657227,0,0.190188604769,62.0,271.0,271.0
476,476,1481,9.450332641601562,6.903020858764648,0,0.264515845417,61.0,271.0,271.0
477,477,1482,9.00635814666748,5.498683452606201,0,0.262120967542,61.5,271.0,271.0
478,478,1483,8.367630004882812,5.979910850524902,0,0.329438511399,59.0,271.0,271.0
479,479,1484,9.57073211669922,5.860721111297607,0,0.323449571811,60.5,271.0,271.0
480,480,1485,9.683320045471191,5.994457721710205,0,0.181005651545,61.0,271.0,271.0
481,481,1486,9.352442741394045,6.0743184089660645,0,0.287827812111,62.0,271.0,271.0
482,482,1487,9.452821731567385,6.0300726890563965,0,0.189024069312,63.5,271.0,271.0
483,483,1488,8.631000518798828,6.019813060760498,0,0.325929625796,65.5,271.0,271.0
484,484,1489,10.09681510925293,6.690677642822266,0,0.403618405059,61.5,271.0,271.0
485,485,1490,8.660860061645508,7.883360862731934,0,0.12488858575,62.0,271.0,271.0
486,486,1491,9.031782150268556,7.883360862731934,0,0.043176021756,62.0,271.0,271.0
487,487,1492,9.06719970703125,7.548344135284424,0,0.421600690908,63.0,271.0,271.0
488,488,1493,9.377013206481934,7.8587327003479,0,0.217026949998,61.5,271.0,271.0
489,489,1494,9.45519733428955,6.664391994476318,0,0.159389938217,62.5,271.0,271.0
490,490,1495,9.194527626037598,8.28921890258789,0,0.309856989218,63.5,271.0,271.0
491,491,1496,9.386883735656738,7.544305801391602,0,0.168454593099,63.5,271.0,271.0
492,492,1497,9.316545486450195,7.54165506362915,0,0.133415923214,62.5,271.0,271.0
493,493,1498,9.445015907287598,8.501255989074707,0,0.104283762992,62.5,271.0,271.0
494,494,1499,9.151779174804688,8.511996269226074,0,0.11596141216,64.0,271.0,271.0
495,495,1500,9.7594575881958,8.511996269226074,0,0.0860843758092,64.0,271.0,271.0
496,496,1501,9.325262069702148,5.693060874938965,0,0.306644295955,63.0,271.0,271.0
497,497,1502,9.118528366088867,5.737971305847168,0,0.376408713788,61.0,271.0,271.0
498,498,1503,9.317795753479004,7.916812419891357,0,0.468853586897,63.5,271.0,271.0
499,499,1504,8.740442276000977,6.457888126373291,0,0.327138822316,60.5,271.0,271.0
500,500,1505,9.168749809265137,6.766462326049805,0,0.237665885141,61.5,271.0,271.0
501,501,1506,8.541580200195312,6.798699378967285,0,0.343854136562,63.0,271.0,271.0
502,502,1507,9.849058151245115,6.798699378967285,0,0.124032625898,63.0,271.0,271.0
503,503,1508,8.909448623657227,6.822078227996826,0,0.260588933072,62.5,271.0,271.0
504,504,1509,9.794766426086426,7.965100288391113,0,0.337950462803,62.5,271.0,271.0
505,505,1510,9.070575714111328,7.965100288391113,0,0.000379896909335,62.5,271.0,271.0
506,506,1511,9.921716690063477,7.783740520477295,0,0.28768847344,62.5,271.0,271.0
507,507,1512,9.11717128753662,6.8179426193237305,0,0.377211566435,60.5,271.0,271.0
508,508,1513,9.652538299560549,7.64191722869873,0,0.311533124742,61.5,271.0,271.0
509,509,1514,9.930614471435549,8.045257568359375,0,0.147523439292,62.5,271.0,271.0
510,510,1515,9.691083908081056,8.594491004943848,0,0.178151186745,63.0,271.0,271.0
511,511,1516,8.903215408325195,8.594379425048828,0,0.0747214549266,64.0,271.0,271.0
512,512,1517,9.273093223571776,7.6957106590271,0,0.325797950119,63.0,271.0,271.0
513,513,1518,9.866795539855955,8.047658920288086,0,0.296019340512,63.0,271.0,271.0
514,514,1519,10.502907752990724,7.0064568519592285,0,0.209767765519,63.0,271.0,271.0
515,515,1520,10.099871635437012,5.646371841430664,0,0.206441605853,63.0,271.0,271.0
516,516,1521,9.74264430999756,5.827408313751221,0,0.265574864739,63.0,271.0,271.0
517,517,1522,10.452794075012209,6.688173770904541,0,0.209137679886,63.0,271.0,271.0
518,518,1523,10.813013076782228,6.8386311531066895,0,0.624390320728,66.0,271.0,271.0
519,519,1524,9.807393074035645,6.86208963394165,0,0.47253901526,61.0,271.0,271.0
520,520,1525,10.102669715881348,6.86208963394165,0,0.0524256743472,61.0,271.0,271.0
521,521,1526,9.677842140197754,6.898251056671143,0,0.404627123794,63.0,271.0,271.0
522,522,1527,10.541738510131836,6.906344413757324,0,0.343772209099,64.0,271.0,271.0
523,523,1528,9.809967041015623,6.610219955444336,0,0.317069612529,63.0,271.0,271.0
524,524,1529,10.520618438720703,6.737587451934815,0,0.377162949261,64.0,271.0,271.0
525,525,1530,10.16196060180664,6.948694705963135,0,0.276382735116,65.0,271.0,271.0
526,526,1531,10.50658130645752,7.064481258392334,0,0.218708519068,62.0,271.0,271.0
527,527,1532,9.749765396118164,7.278103828430176,0,0.271994788075,62.0,271.0,271.0
528,528,1533,11.433167457580566,6.951843738555908,0,0.389696790541,61.0,271.0,271.0
529,529,1534,10.610381126403809,6.961837291717529,0,0.235883101016,63.0,271.0,271.0
530,530,1535,10.855709075927734,6.943114280700684,0,0.0902726493124,62.0,271.0,271.0
531,531,1536,10.24465274810791,7.115042686462402,0,0.304704489162,61.0,271.0,271.0
532,532,1537,11.17998504638672,7.447021961212158,0,0.130185158362,63.0,271.0,271.0
533,533,1538,9.806550979614258,6.782238006591797,0,0.489025220547,62.0,271.0,271.0
534,534,1539,10.73434352874756,7.744371891021728,0,0.363981166308,65.0,271.0,271.0
535,535,1540,9.959115982055664,7.729424953460693,0,0.192536790584,63.5,271.0,271.0
536,536,1541,10.822237014770508,7.750431537628174,0,0.393773312172,61.0,271.0,271.0
537,537,1542,10.497934341430664,7.729028701782227,0,0.336127139372,62.0,271.0,271.0
538,538,1543,10.431418418884276,7.732836723327637,0,0.478743920169,62.0,271.0,271.0
539,539,1544,10.349401473999023,7.722403526306152,0,0.36310423049,64.0,271.0,271.0
540,540,1545,10.82905387878418,7.710694789886475,0,0.020868394007,63.0,271.0,271.0
541,541,1546,9.459814071655272,7.696840286254883,0,0.263556178988,63.0,270.0,270.0
542,542,1547,10.1956787109375,5.078986167907715,0,0.596980285232,60.5,271.0,271.0
543,543,1548,9.593737602233888,5.211224555969238,0,0.320074324,62.5,271.0,271.0
544,544,1549,10.65149211883545,5.227759838104248,0,0.237641061274,63.0,271.0,271.0
545,545,1550,9.797494888305664,5.262274742126465,0,0.314278182697,64.0,271.0,271.0
546,546,1551,10.50833225250244,6.431838035583496,0,0.260668500456,65.0,271.0,271.0
547,547,1552,10.187018394470217,6.426339149475098,0,0.0478299562789,65.0,271.0,271.0
548,548,1553,9.852513313293455,5.67648458480835,0,0.331692660432,64.0,271.0,271.0
549,549,1554,9.781027793884276,5.854101657867432,0,0.202184163918,64.0,271.0,271.0
550,550,1555,10.02073860168457,5.854101657867432,0,0.00159132303744,64.0,271.0,271.0
551,551,1556,9.763265609741213,6.438679218292236,0,0.20003046491,61.0,271.0,271.0
552,552,1557,9.480253219604492,6.424442768096924,0,0.283195806197,63.0,271.0,271.0
553,553,1558,10.278098106384276,6.471472263336182,0,0.337389706616,63.0,271.0,271.0
554,554,1559,9.211424827575684,6.08332109451294,0,0.16892201536,63.0,271.0,271.0
555,555,1560,9.971227645874023,5.412871360778809,0,0.144681830494,63.0,271.0,271.0
556,556,1561,9.020520210266112,6.216617107391357,0,0.46724929299,64.0,271.0,271.0
557,557,1562,10.732867240905762,6.479969024658203,0,0.443300601621,64.0,271.0,271.0
558,558,1563,10.244305610656738,6.479969024658203,0,0.165801055514,64.0,271.0,271.0
559,559,1564,9.669424057006836,6.459176063537598,0,0.40709313282,63.0,271.0,271.0
560,560,1565,9.692018508911133,6.5127058029174805,0,0.576423583016,61.0,271.0,271.0
561,561,1566,9.537720680236816,6.5127058029174805,0,0.0643862942804,61.0,271.0,271.0
562,562,1567,10.65916633605957,6.522883892059326,0,0.507873878964,64.0,271.0,271.0
563,563,1568,9.508777618408203,6.479208469390869,0,0.457145858677,63.5,270.0,270.0
564,564,1569,8.869851112365723,6.493570804595947,0,0.561792781584,63.5,270.0,270.0
565,565,1570,9.505090713500977,6.41802978515625,0,0.350504743123,62.0,271.0,271.0
566,566,1571,9.451644897460938,6.1765546798706055,0,0.305670421199,61.0,271.0,271.0
567,567,1572,9.375391006469728,7.536229610443115,0,0.251813866959,62.0,271.0,271.0
568,568,1573,9.480226516723633,6.60343074798584,0,0.202445159956,62.5,271.0,271.0
569,569,1574,10.100221633911133,5.857517719268799,0,0.279172881747,60.5,271.0,271.0
570,570,1575,10.10377597808838,6.5716986656188965,0,0.256315440408,60.5,271.0,271.0
571,571,1576,9.998167037963867,6.5716986656188965,0,0.0573841224626,60.5,271.0,271.0
572,572,1577,9.433823585510254,7.200679779052734,0,0.415501809795,63.5,270.0,270.0
573,573,1578,10.18732738494873,7.696063995361328,0,0.460534098367,63.0,271.0,271.0
574,574,1579,9.465055465698242,7.0317158699035645,0,0.138142808125,64.0,271.0,271.0
575,575,1580,9.680902481079102,6.843383312225342,0,0.301435552659,64.0,271.0,271.0
576,576,1581,9.08777141571045,6.965323448181152,0,0.429513171036,65.0,271.0,271.0
577,577,1582,10.019647598266602,6.965323448181152,0,0.181658528353,65.0,271.0,271.0
578,578,1583,9.100659370422363,6.985326290130615,0,0.395234193528,66.0,270.0,270.0
579,579,1584,9.49941349029541,6.922286510467529,0,0.352222907079,66.0,270.0,270.0
580,580,1585,9.425864219665527,6.83595609664917,0,0.470168466984,66.0,270.0,270.0
581,581,1586,9.628490447998049,6.83595609664917,0,0.0607640785915,66.0,270.0,270.0
582,582,1587,9.989056587219238,6.19752311706543,0,0.445209719168,64.0,270.0,270.0
583,583,1588,9.80585765838623,6.177371978759766,0,0.532657377028,63.0,270.0,270.0
584,584,1589,10.228694915771484,6.849786281585693,0,0.438786333688,65.0,270.0,270.0
585,585,1590,9.482476234436035,7.146918296813965,0,0.377155329013,62.5,270.0,270.0
586,586,1591,10.084370613098145,7.146918296813965,0,0.0392657856806,62.5,270.0,270.0
587,587,1592,9.235695838928224,6.98840856552124,0,0.421567952956,64.5,270.0,270.0
588,588,1593,10.077347755432127,7.094701766967773,0,0.106374901709,65.5,270.0,270.0
589,589,1594,9.540493965148926,7.146233558654785,0,0.496325342293,66.0,270.0,270.0
590,590,1595,10.370512962341309,7.190920829772949,0,0.377298414196,64.0,270.0,270.0
591,591,1596,10.1319580078125,7.201591491699219,0,0.0270960532096,65.0,271.0,271.0
592,592,1597,10.481084823608398,6.824714660644531,0,0.237878689323,64.5,270.0,270.0
593,593,1598,10.478271484375,7.619101524353027,0,0.50749526207,65.0,270.0,270.0
594,594,1599,10.054269790649414,7.410995483398437,0,0.412868713372,63.0,270.0,270.0
595,595,1600,10.911469459533691,7.273248195648193,0,0.328634825173,64.5,270.0,270.0
596,596,1601,10.461771965026855,7.863894462585449,0,0.447990127421,64.0,270.0,270.0
597,597,1602,10.362709999084473,7.819508075714111,0,0.104332763293,64.0,270.0,270.0
598,598,1603,9.41890811920166,7.799762725830078,0,0.273048673394,65.0,270.0,270.0
599,599,1604,10.552642822265623,7.818535327911377,0,0.144991830475,63.0,270.0,270.0
600,600,1605,9.629528999328612,7.807673454284668,0,0.140768891497,65.0,270.0,270.0
601,601,1606,10.209580421447754,7.804189205169678,0,0.288888168911,66.5,270.0,270.0
602,602,1607,10.597641944885254,7.808531284332275,0,0.295264974578,65.5,270.0,270.0
603,603,1608,10.135948181152344,7.808830261230469,0,0.290921759553,64.0,270.0,270.0
604,604,1609,10.250799179077148,7.808830261230469,0,0.050117283183,64.0,270.0,270.0
605,605,1610,10.23219871520996,7.81733512878418,0,0.366680497899,64.0,270.0,270.0
606,606,1611,10.99860954284668,7.7770562171936035,0,0.400860906693,62.0,270.0,270.0
607,607,1612,10.29793643951416,7.770480155944824,0,0.349316485504,62.5,270.0,270.0
608,608,1613,11.01328468322754,7.782143592834473,0,0.430213311531,63.5,270.0,270.0
609,609,1614,9.748857498168944,8.939427375793457,0,0.367314724889,65.0,270.0,270.0
610,610,1615,11.321791648864746,6.519236087799072,0,0.432801647362,66.0,271.0,271.0
611,611,1616,10.307961463928224,8.795425415039062,0,0.114720243035,64.0,271.0,271.0
612,612,1617,10.124326705932615,8.795425415039062,0,0.0181312908122,64.0,271.0,271.0
613,613,1618,10.838624954223633,8.788723945617676,0,0.156989775756,64.0,271.0,271.0
614,614,1619,10.886422157287598,7.3106279373168945,0,0.31758384901,65.0,271.0,271.0
615,615,1620,10.872044563293455,7.448565006256103,0,0.36485178538,65.0,270.0,270.0
616,616,1621,10.650233268737791,7.559715747833252,0,0.225411580192,65.0,270.0,270.0
617,617,1622,11.124883651733398,7.4427618980407715,0,0.078446500127,66.0,270.0,270.0
618,618,1623,10.26021957397461,5.40316915512085,0,0.235631159654,64.0,270.0,270.0
619,619,1624,10.228504180908203,5.278381824493408,0,0.29425626981,65.0,271.0,271.0
620,620,1625,9.245583534240724,5.278381824493408,0,0.0553465162102,65.0,271.0,271.0
621,621,1626,10.438570976257324,6.300576210021973,0,0.281210068277,64.0,271.0,271.0
622,622,1627,9.785237312316896,6.4112725257873535,0,0.258369410784,65.0,271.0,271.0
623,623,1628,9.91542148590088,6.327685356140137,0,0.486848581868,66.0,270.0,270.0
624,624,1629,10.788202285766602,6.126307487487793,0,0.55136907483,61.0,270.0,270.0
625,625,1630,10.357049942016602,6.405722141265869,0,0.309425175797,62.5,270.0,270.0
626,626,1631,10.876562118530272,6.339056968688965,0,0.544250162412,65.0,271.0,271.0
627,627,1632,10.415716171264648,6.095248222351074,0,0.279886139063,62.5,270.0,270.0
628,628,1633,11.245697975158691,6.552136898040772,0,0.448076374161,62.0,270.0,270.0
629,629,1634,11.116080284118652,5.986844062805176,0,0.246305467155,64.0,270.0,270.0
630,630,1635,10.44310474395752,5.9263105392456055,0,0.442014299159,65.0,270.0,270.0
631,631,1636,10.21401023864746,7.096213817596436,0,0.436613275604,63.5,270.0,270.0
632,632,1637,9.62178897857666,7.108290672302246,0,0.380877385125,65.0,271.0,271.0
633,633,1638,10.159978866577148,5.558833599090576,0,0.412965794196,63.0,271.0,271.0
634,634,1639,10.11439323425293,3.055316209793091,0,0.343541078428,63.5,270.0,270.0
