,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
607,607,1384,11.204325675964355,8.77331256866455,0,0.0215139761996,57.0,279.0,279.0
608,608,1385,12.60330867767334,8.77331256866455,0,2.21730426333e-07,57.0,279.0,279.0
609,609,1386,11.216470718383787,7.306537628173828,0,0.10047961691,56.0,279.0,279.0
610,610,1387,11.58810043334961,7.306537628173828,0,1.13655587252e-05,56.0,279.0,279.0
611,611,1388,11.25606918334961,7.295193672180176,0,0.000250455986248,56.0,278.0,278.0
612,612,1389,11.27773380279541,8.014081001281738,0,0.0162115470963,57.5,278.0,278.0
613,613,1390,11.449350357055664,8.014081001281738,0,0.0013337638974,57.5,278.0,278.0
614,614,1391,10.79028034210205,9.408527374267578,0,0.105843265973,56.5,278.0,278.0
615,615,1392,12.609232902526855,9.404767990112305,0,2.06714488369e-06,56.5,278.0,278.0
616,616,1393,10.556940078735352,9.589137077331545,0,0.0986112543396,57.0,278.0,278.0
617,617,1394,12.43685817718506,7.282334804534912,0,0.0058321541146,59.0,278.0,278.0
618,618,1395,10.714472770690918,7.0554938316345215,0,0.0128595603802,58.5,278.0,278.0
619,619,1396,11.88571548461914,7.0554938316345215,0,0.00142274659236,58.5,278.0,278.0
620,620,1397,9.899797439575195,8.098984718322754,0,0.0958319154608,59.0,278.0,278.0
621,621,1398,11.721976280212402,8.16076374053955,0,0.00578991681455,57.5,278.0,278.0
622,622,1399,9.901902198791504,8.16076374053955,0,0.000359927364453,57.5,278.0,278.0
623,623,1400,10.70229148864746,8.961396217346191,0,0.095703183711,59.0,278.0,278.0
624,624,1401,10.136456489562988,8.961396217346191,0,0.0014294996859,59.0,278.0,278.0
625,625,1402,11.664698600769045,6.7402215003967285,0,0.00719390768034,57.5,278.0,278.0
626,626,1403,12.533391952514648,9.698944091796877,0,0.00437437999628,59.0,278.0,278.0
627,627,1404,11.465620040893556,9.698944091796877,0,8.15687535069e-06,59.0,278.0,278.0
628,628,1405,12.426234245300291,10.33045768737793,0,0.00576426061711,59.0,278.0,278.0
629,629,1406,12.819854736328123,10.33045768737793,0,0.0014364432519,59.0,278.0,278.0
630,630,1407,12.810297966003418,10.42302703857422,0,0.0957181440779,58.5,278.0,278.0
631,631,1408,12.569151878356934,9.920337677001951,0,0.0957024636093,60.0,278.0,278.0
632,632,1409,12.620006561279297,9.920337677001951,0,0.00146134758234,60.0,278.0,278.0
633,633,1410,11.98667812347412,9.57887363433838,0,0.0972154810511,60.0,278.0,278.0
634,634,1411,11.414312362670898,9.57887363433838,0,0.00433625898355,60.0,278.0,278.0
635,635,1412,12.77235507965088,10.66065502166748,0,0.0101243428392,60.0,278.0,278.0
636,636,1413,11.298623085021973,9.68478775024414,0,0.0108429154811,63.0,278.0,278.0
637,637,1414,13.73145866394043,9.68478775024414,0,0.00174353029997,63.0,278.0,278.0
638,638,1415,11.118121147155762,9.575606346130373,0,0.0670647328537,62.0,278.0,278.0
639,639,1416,13.28393840789795,9.575606346130373,0,0.000360535306448,62.0,278.0,278.0
640,640,1417,11.61709690093994,10.4256591796875,0,0.110029705124,63.0,278.0,278.0
641,641,1418,13.608202934265137,10.781246185302734,0,0.0951657178359,62.0,278.0,278.0
642,642,1419,11.407548904418944,10.781246185302734,0,0.00293604903762,62.0,278.0,278.0
643,643,1420,12.872807502746582,10.736736297607422,0,0.0971442933511,64.0,278.0,278.0
644,644,1421,11.559304237365724,10.732651710510254,0,0.0114376066865,63.5,278.0,278.0
645,645,1422,11.670076370239258,10.732651710510254,0,0.00568967260792,63.5,278.0,278.0
646,646,1423,11.34005355834961,10.07174015045166,0,0.00716197426307,62.5,278.0,278.0
647,647,1424,12.17110824584961,9.661274909973145,0,0.0459726537471,67.0,278.0,278.0
648,648,1425,12.51282024383545,9.661274909973145,0,0.000520668690259,67.0,278.0,278.0
649,649,1426,12.24368381500244,10.679817199707031,0,0.0738959992395,66.0,279.0,279.0
650,650,1427,12.809667587280272,10.770370483398438,0,0.103207752216,65.0,279.0,279.0
651,651,1428,12.567564010620115,10.770370483398438,0,0.00700765273886,65.0,279.0,279.0
652,652,1429,12.670620918273926,10.511560440063477,0,0.00971185990023,67.0,278.0,278.0
653,653,1430,12.097414016723633,9.477745056152344,0,0.0708967034067,67.0,279.0,279.0
654,654,1431,12.240235328674316,9.477745056152344,0,0.000794751118224,67.0,279.0,279.0
655,655,1432,12.850584983825684,10.43825340270996,0,0.0685754591492,66.0,279.0,279.0
656,656,1433,11.8062162399292,10.43825340270996,0,0.00333940082459,66.0,279.0,279.0
657,657,1434,12.393759727478027,10.11423110961914,0,0.0340306794254,66.5,279.0,279.0
658,658,1435,11.911993980407717,10.15243148803711,0,0.00732062871694,70.5,279.0,279.0
659,659,1436,13.214326858520508,10.164225578308104,0,0.00427106574114,70.5,279.0,279.0
660,660,1437,11.37998867034912,8.930328369140625,0,0.0058657517657,69.5,279.0,279.0
661,661,1438,13.35137939453125,8.930328369140625,0,2.98292431485e-05,69.5,279.0,279.0
662,662,1439,12.047648429870604,9.394062995910645,0,0.0274159031654,68.5,279.0,279.0
663,663,1440,13.063267707824709,9.394062995910645,0,0.00150354123093,68.5,279.0,279.0
664,664,1441,11.80095100402832,9.79041862487793,0,0.00427728357388,68.0,279.0,279.0
665,665,1442,12.898672103881836,9.427986145019531,0,0.0272344747437,68.0,279.0,279.0
666,666,1443,11.872126579284668,9.427986145019531,0,7.92552871875e-05,68.0,279.0,279.0
667,667,1444,11.729863166809082,8.515060424804688,0,0.000205994045188,69.5,279.0,279.0
668,668,1445,11.827860832214355,8.515060424804688,0,5.00731639677e-05,69.5,279.0,279.0
669,669,1446,12.067604064941406,9.861820220947266,0,0.0265211018846,69.5,279.0,279.0
670,670,1447,13.302657127380373,9.874625205993652,0,0.0265232720461,69.5,279.0,279.0
671,671,1448,11.654184341430664,9.874625205993652,0,0.0,69.5,279.0,279.0
672,672,1449,12.504960060119627,9.879258155822754,0,0.000421563772535,67.0,279.0,279.0
673,673,1450,12.408452033996582,9.879258155822754,0,4.55599127114e-05,67.0,279.0,279.0
674,674,1451,12.651813507080078,9.8514986038208,0,0.100557153297,70.5,278.0,278.0
675,675,1452,11.821852684020996,9.834572792053224,0,0.130766768142,71.0,278.0,278.0
676,676,1453,11.88625717163086,9.857816696166992,0,0.0613384783739,72.0,278.0,278.0
677,677,1454,12.614017486572266,9.857816696166992,0,0.00063238150665,72.0,278.0,278.0
678,678,1455,12.068560600280762,9.209959983825684,0,0.00760436632773,72.0,278.0,278.0
679,679,1456,12.065544128417969,9.209959983825684,0,0.000526720697784,72.0,278.0,278.0
680,680,1457,11.9378023147583,7.994801044464111,0,0.0563765910492,72.0,278.0,278.0
681,681,1458,12.260330200195312,7.404298305511475,0,0.14732540764,72.5,278.0,278.0
682,682,1459,12.671523094177246,7.404298305511475,0,0.14633774849,72.5,278.0,278.0
683,683,1460,12.063000679016112,8.575187683105469,0,0.0842392385657,73.5,278.0,278.0
684,684,1461,12.675613403320312,8.578620910644531,0,0.0557513131468,73.0,278.0,278.0
685,685,1462,12.485454559326172,8.578620910644531,0,6.32694108441e-06,73.0,278.0,278.0
686,686,1463,12.284473419189451,8.555327415466309,0,0.00293033804364,72.0,278.0,278.0
687,687,1464,12.229968070983888,8.44706916809082,0,0.00256310442557,73.0,278.0,278.0
688,688,1465,12.555659294128418,8.44706916809082,0,0.000163440598562,73.0,278.0,278.0
689,689,1466,11.846656799316406,7.960485935211182,0,0.0021305050995,74.0,278.0,278.0
690,690,1467,12.874857902526855,8.45832347869873,0,0.0431742702358,75.0,278.0,278.0
691,691,1468,12.298301696777344,8.45832347869873,0,0.0432183804499,75.0,278.0,278.0
692,692,1469,12.450898170471191,8.45832347869873,0,0.00111958160701,75.0,278.0,278.0
693,693,1470,13.4315185546875,8.450496673583984,0,0.00246775638109,73.5,278.0,278.0
694,694,1471,12.784295082092283,8.699528694152832,0,0.0431141316351,74.0,278.0,278.0
695,695,1472,13.703868865966797,8.37199592590332,0,0.0442453232893,76.5,278.0,278.0
696,696,1473,12.882156372070312,8.37199592590332,0,0.000561766799375,76.5,278.0,278.0
697,697,1474,12.810404777526855,7.744371891021728,0,0.0558180126897,75.5,278.0,278.0
698,698,1475,12.012247085571287,8.404874801635742,0,0.0456720489173,77.0,278.0,278.0
699,699,1476,12.56622314453125,8.404874801635742,0,0.000976887069319,77.0,278.0,278.0
700,700,1477,12.214016914367676,8.306915283203125,0,0.100046665483,76.0,278.0,278.0
701,701,1478,12.351908683776855,8.306915283203125,0,0.089996250855,76.0,278.0,278.0
702,702,1479,12.352910995483398,7.50032377243042,0,0.104025534117,77.5,278.0,278.0
703,703,1480,12.591142654418944,8.946067810058594,0,0.0108951602137,77.5,278.0,278.0
704,704,1481,13.901639938354492,8.946067810058594,0,0.00566075363182,77.5,278.0,278.0
705,705,1482,12.357070922851562,8.680933952331543,0,0.00593211322226,77.5,278.0,278.0
706,706,1483,13.227858543395996,8.680933952331543,0,0.00175514264184,77.5,278.0,278.0
707,707,1484,12.23263168334961,8.881954193115234,0,0.0139305329004,76.5,278.0,278.0
708,708,1485,13.64349365234375,7.619880676269531,0,0.0782054801909,78.0,278.0,278.0
709,709,1486,12.094317436218262,7.619880676269531,0,0.00164640959944,78.0,278.0,278.0
710,710,1487,12.932358741760254,8.352932929992676,0,0.0732082641505,78.5,278.0,278.0
711,711,1488,11.571453094482422,8.500950813293457,0,0.0857829235179,82.5,278.0,278.0
712,712,1489,12.344420433044434,8.500950813293457,0,0.00136311704971,82.5,278.0,278.0
713,713,1490,12.48926830291748,8.208789825439453,0,0.130997901183,79.0,278.0,278.0
714,714,1491,12.682147979736328,8.315404891967773,0,0.182250413917,77.5,278.0,278.0
715,715,1492,13.86045742034912,8.315404891967773,0,0.0401089817838,77.5,278.0,278.0
716,716,1493,12.440619468688965,7.794140338897705,0,0.0767818586446,77.0,278.0,278.0
717,717,1494,13.86582851409912,7.794140338897705,0,0.000540053901433,77.0,278.0,278.0
718,718,1495,12.779613494873049,7.940309524536133,0,0.12177196955,79.0,278.0,278.0
719,719,1496,12.706255912780762,8.182480812072754,0,0.0627217359073,79.0,278.0,278.0
720,720,1497,13.043988227844238,8.182480812072754,0,0.000349975260956,79.0,278.0,278.0
721,721,1498,13.49079418182373,8.20264720916748,0,0.0624036429416,85.0,278.0,278.0
722,722,1499,12.89043140411377,8.328463554382324,0,0.00283488522653,81.0,278.0,278.0
723,723,1500,12.806373596191406,8.328463554382324,0,0.0670014201338,81.0,278.0,278.0
724,724,1501,12.915159225463867,5.938429832458496,0,0.0030018714537,82.0,278.0,278.0
725,725,1502,13.32234001159668,6.496227264404297,0,0.00574390622244,84.0,278.0,278.0
726,726,1503,13.983234405517578,6.496227264404297,0,0.00142492197202,84.0,278.0,278.0
727,727,1504,12.784085273742676,8.07608413696289,0,0.00292378080068,84.0,278.0,278.0
728,728,1505,13.50239086151123,8.07608413696289,0,2.62878066178e-05,84.0,278.0,278.0
729,729,1506,13.29722023010254,7.182497024536133,0,0.00586565188652,81.0,278.0,278.0
730,730,1507,13.7666654586792,6.687370300292969,0,0.00435706861001,83.5,278.0,278.0
731,731,1508,12.654272079467772,6.687370300292969,0,0.00285030993959,83.5,278.0,278.0
732,732,1509,13.003743171691896,8.519525527954102,0,0.0704869258068,81.5,278.0,278.0
733,733,1510,13.000340461730955,7.193459987640381,0,0.0718726138857,85.5,278.0,278.0
734,734,1511,12.734487533569336,7.193459987640381,0,2.16033638671e-05,85.5,278.0,278.0
735,735,1512,12.953227043151855,7.910083770751953,0,0.0087575974203,88.0,279.0,279.0
736,736,1513,12.61185359954834,7.910083770751953,0,1.48887729147e-06,88.0,279.0,279.0
737,737,1514,13.7900390625,7.8655524253845215,0,0.0086645119806,85.0,279.0,279.0
738,738,1515,12.526844024658203,7.355962753295898,0,0.0115851454271,89.0,278.0,278.0
739,739,1516,13.347208023071287,7.355962753295898,0,0.0042621290617,89.0,278.0,278.0
740,740,1517,12.256854057312012,7.516881942749023,0,0.0982888890374,84.5,278.0,278.0
741,741,1518,13.301475524902344,7.516881942749023,0,0.0845435046613,84.5,278.0,278.0
742,742,1519,12.59133529663086,8.036627769470215,0,0.123112684016,86.5,279.0,279.0
743,743,1520,12.62910270690918,7.025496482849121,0,0.024997545946,84.5,279.0,279.0
744,744,1521,12.594268798828123,7.030857563018799,0,0.0961651399482,84.5,279.0,279.0
745,745,1522,12.487223625183104,7.907057285308838,0,0.103367306218,84.0,279.0,279.0
746,746,1523,12.676891326904297,8.102066993713379,0,0.0679303793858,84.0,279.0,279.0
747,747,1524,12.59638786315918,8.102066993713379,0,0.00181327770478,84.0,279.0,279.0
748,748,1525,13.36776638031006,7.011234760284424,0,0.0584900140639,87.0,279.0,279.0
749,749,1526,12.195222854614258,7.143040657043457,0,0.032900984321,86.0,279.0,279.0
750,750,1527,12.903857231140137,7.143040657043457,0,0.0231793082255,86.0,279.0,279.0
751,751,1528,12.668105125427246,7.76049280166626,0,0.0876825598865,87.5,279.0,279.0
752,752,1529,12.811279296875,7.76049280166626,0,0.0806575947534,87.5,279.0,279.0
753,753,1530,12.615177154541016,7.498139381408691,0,0.0960090467676,91.0,279.0,279.0
754,754,1531,12.340837478637695,7.498139381408691,0,0.00153424802839,91.0,279.0,279.0
755,755,1532,12.615386962890623,7.813886165618896,0,0.0871215418183,89.0,279.0,279.0
756,756,1533,12.239338874816896,7.986965179443359,0,0.0417369930338,91.0,279.0,279.0
757,757,1534,12.30188274383545,7.915212154388428,0,0.0898138744819,91.5,279.0,279.0
758,758,1535,11.435442924499512,7.915212154388428,0,0.00559498750496,91.5,279.0,279.0
759,759,1536,13.819657325744627,7.8585309982299805,0,0.105228060971,90.5,279.0,279.0
760,760,1537,11.640969276428224,7.8585309982299805,0,0.00148195685363,90.5,279.0,279.0
761,761,1538,13.368712425231934,7.875644683837891,0,0.0768339265642,91.5,279.0,279.0
762,762,1539,11.840117454528809,8.820097923278809,0,0.0821561132387,90.0,279.0,279.0
763,763,1540,13.33400535583496,8.820097923278809,0,0.0026005862925,90.0,279.0,279.0
764,764,1541,11.80231475830078,8.226439476013184,0,0.0184726417953,94.0,279.0,279.0
765,765,1542,13.235779762268066,8.201148986816406,0,0.00534396926891,94.0,279.0,279.0
766,766,1543,12.19540309906006,7.675467967987059,0,0.0451329102924,92.0,279.0,279.0
767,767,1544,12.20664405822754,7.72325325012207,0,0.177706140424,92.0,279.0,279.0
768,768,1545,11.90994358062744,7.72325325012207,0,0.00256043757088,92.0,279.0,279.0
769,769,1546,12.662662506103516,7.735528469085693,0,0.121797298398,91.5,279.0,279.0
770,770,1547,12.914801597595217,7.735528469085693,0,0.00137488203281,91.5,279.0,279.0
771,771,1548,12.341373443603516,7.707286357879639,0,0.0224340888373,88.5,279.0,279.0
772,772,1549,12.248641967773438,7.731575012207031,0,0.0547140735595,87.0,279.0,279.0
773,773,1550,12.954113006591797,7.731575012207031,0,0.0682545019823,87.0,279.0,279.0
774,774,1551,12.563607215881348,7.737205982208252,0,0.0603376387026,86.5,279.0,279.0
775,775,1552,12.867958068847656,7.730365753173828,0,0.11469029268,88.5,279.0,279.0
776,776,1553,12.196710586547852,7.730365753173828,0,0.00263845139361,88.5,279.0,279.0
777,777,1554,12.961050987243652,6.498908042907715,0,0.0202890591416,90.5,279.0,279.0
778,778,1555,11.636312484741213,8.006601333618164,0,0.0197104576885,90.0,279.0,279.0
779,779,1556,12.232346534729004,8.006601333618164,0,0.0507436077115,90.0,279.0,279.0
780,780,1557,11.6094331741333,9.027719497680664,0,0.0807680756061,98.5,279.0,279.0
781,781,1558,13.54646110534668,8.630416870117188,0,0.0240232424778,93.5,279.0,279.0
782,782,1559,12.952874183654783,8.630416870117188,0,0.00457519423158,93.5,279.0,279.0
783,783,1560,13.270029067993164,7.984764575958252,0,0.0756995759372,96.0,279.0,279.0
784,784,1561,12.678736686706545,7.984764575958252,0,0.0027679855996,96.0,279.0,279.0
785,785,1562,13.256336212158203,9.20851230621338,0,0.0589775909883,97.0,279.0,279.0
786,786,1563,13.491150856018066,6.830213069915772,0,0.048646144785,97.0,279.0,279.0
787,787,1564,12.65573787689209,6.830213069915772,0,0.00467652809017,97.0,279.0,279.0
788,788,1565,13.17652416229248,7.882270812988281,0,0.1037134566,97.5,279.0,279.0
789,789,1566,11.48352336883545,7.882270812988281,0,0.00494102950819,97.5,279.0,279.0
790,790,1567,12.70179557800293,7.96003246307373,0,0.0341331445505,97.0,279.0,279.0
791,791,1568,12.230897903442385,7.881222724914551,0,0.104098237909,97.5,279.0,279.0
792,792,1569,12.702648162841797,7.881222724914551,0,0.0113659385746,97.5,279.0,279.0
793,793,1570,12.579290390014648,7.884036064147949,0,0.00377116357843,98.0,278.0,278.0
794,794,1571,12.4490327835083,7.85715389251709,0,0.0680259181239,101.0,279.0,279.0
795,795,1572,12.844006538391112,7.858304023742676,0,0.0616792513196,100.0,279.0,279.0
796,796,1573,12.577155113220217,9.707627296447754,0,0.0692334248342,96.0,279.0,279.0
797,797,1574,12.364070892333984,8.858757019042969,0,0.00448019930855,98.0,279.0,279.0
798,798,1575,12.614434242248535,8.858757019042969,0,0.00429377788327,98.0,279.0,279.0
799,799,1576,12.378687858581545,8.60348892211914,0,0.00339646366349,98.0,279.0,279.0
800,800,1577,12.57547664642334,8.60348892211914,0,0.000216833501286,98.0,279.0,279.0
801,801,1578,12.585366249084473,9.657580375671388,0,0.00469941754725,98.5,279.0,279.0
802,802,1579,11.914661407470703,8.97314167022705,0,0.00259594878302,98.5,279.0,279.0
803,803,1580,12.35426902770996,8.97314167022705,0,0.00295009040193,98.5,279.0,279.0
804,804,1581,13.702825546264648,9.058621406555176,0,0.147339992845,101.5,278.0,278.0
805,805,1582,11.836923599243164,9.058621406555176,0,0.000721745449544,101.5,278.0,278.0
806,806,1583,13.049515724182127,8.09408187866211,0,0.00398602990922,103.0,278.0,278.0
807,807,1584,11.406458854675291,7.914247035980225,0,0.136804705407,99.5,278.0,278.0
808,808,1585,13.428171157836914,8.23474407196045,0,0.0352753917574,100.5,278.0,278.0
809,809,1586,11.266657829284668,8.23474407196045,0,0.00644768657698,100.5,278.0,278.0
810,810,1587,12.230596542358398,6.670754909515381,0,0.04644667256,100.5,278.0,278.0
811,811,1588,11.496175765991213,6.670754909515381,0,0.00436110896356,100.5,278.0,278.0
812,812,1589,12.65552043914795,7.95425271987915,0,0.0452767430098,100.0,278.0,278.0
813,813,1590,11.387590408325195,7.190938472747803,0,0.145749226809,102.5,278.0,278.0
814,814,1591,12.563638687133787,7.190938472747803,0,0.133793943457,102.5,278.0,278.0
815,815,1592,13.013933181762695,9.066996574401855,0,0.0607343279915,103.0,278.0,278.0
816,816,1593,12.542686462402344,9.066996574401855,0,0.00218465186558,103.0,278.0,278.0
817,817,1594,12.584848403930664,9.05644702911377,0,0.0666386237621,103.0,278.0,278.0
818,818,1595,13.585208892822266,9.04716968536377,0,0.046249786291,101.0,278.0,278.0
819,819,1596,12.535163879394531,9.04716968536377,0,0.000194724926506,101.0,278.0,278.0
820,820,1597,12.179286003112791,9.058830261230469,0,0.0312266782183,103.5,278.0,278.0
821,821,1598,12.329237937927246,9.06967544555664,0,0.0611160495405,103.0,278.0,278.0
822,822,1599,11.931620597839355,9.06967544555664,0,0.039024059227,103.0,278.0,278.0
823,823,1600,11.956419944763184,9.069564819335938,0,0.047247031433,103.5,278.0,278.0
824,824,1601,11.817551612854004,6.6227898597717285,0,0.0611925719982,104.5,278.0,278.0
825,825,1602,11.06424617767334,6.6227898597717285,0,0.00317179424188,104.5,278.0,278.0
826,826,1603,13.15666675567627,8.816271781921387,0,0.0856534311754,104.0,278.0,278.0
827,827,1604,11.57300853729248,8.816271781921387,0,0.0488060854875,104.0,278.0,278.0
828,828,1605,12.03671646118164,7.98984956741333,0,0.0318842344918,104.0,278.0,278.0
829,829,1606,12.05563259124756,4.495236396789551,0,0.0830983242582,108.0,278.0,278.0
830,830,1607,12.357516288757324,4.489548683166504,0,0.0670104275955,109.0,278.0,278.0
831,831,1608,11.472750663757324,5.633567333221436,0,0.0281132019864,108.0,278.0,278.0
832,832,1609,11.569917678833008,5.633567333221436,0,0.0270137791301,108.0,278.0,278.0
833,833,1610,12.359435081481934,5.6590094566345215,0,0.123156989677,107.5,278.0,278.0
834,834,1611,11.9039306640625,5.894308090209961,0,0.1126227235,107.5,278.0,278.0
835,835,1612,10.800905227661133,5.894308090209961,0,0.0400118289476,107.5,278.0,278.0
836,836,1613,11.622133255004885,5.435683250427246,0,0.0757597271588,113.0,278.0,278.0
837,837,1614,13.081071853637695,5.435683250427246,0,0.00677208011343,113.0,278.0,278.0
838,838,1615,12.287986755371094,5.341634273529053,0,0.0735003458625,107.5,278.0,278.0
839,839,1616,12.412938117980955,10.189258575439451,0,0.0296082005519,109.0,278.0,278.0
840,840,1617,12.496296882629396,10.189258575439451,0,0.00196904733934,109.0,278.0,278.0
841,841,1618,13.369813919067385,10.760600090026855,0,0.0283357761521,110.0,278.0,278.0
842,842,1619,11.427842140197754,10.760600090026855,0,0.00564168299548,110.0,278.0,278.0
843,843,1620,13.008465766906738,11.46900749206543,0,0.0064415755593,110.0,278.0,278.0
844,844,1621,11.350436210632324,12.248398780822754,0,0.114201043718,108.5,279.0,279.0
845,845,1622,12.708000183105469,12.248398780822754,0,0.00349325975196,108.5,279.0,279.0
846,846,1623,11.52212142944336,11.069975852966309,0,0.0658110475498,110.0,279.0,279.0
847,847,1624,12.669739723205566,11.069975852966309,0,0.00092865264398,110.0,279.0,279.0
848,848,1625,12.314138412475586,10.83077335357666,0,0.00455160874258,112.5,279.0,279.0
849,849,1626,12.07334327697754,10.799002647399902,0,0.00252516175752,112.0,279.0,279.0
850,850,1627,12.03215503692627,10.804655075073242,0,0.00174057251745,111.0,279.0,279.0
851,851,1628,12.092972755432127,10.854828834533691,0,0.0913351397763,112.5,279.0,279.0
852,852,1629,11.944954872131348,8.443449020385742,0,0.158705026225,115.0,279.0,279.0
853,853,1630,11.740832328796388,8.440627098083496,0,0.00155090167065,115.0,279.0,279.0
854,854,1631,11.97079086303711,8.1094388961792,0,0.125240661551,114.0,279.0,279.0
855,855,1632,10.75202465057373,8.1094388961792,0,0.0557733506899,114.0,279.0,279.0
856,856,1633,10.969595909118652,8.824338912963867,0,0.0943068826551,115.0,279.0,279.0
857,857,1634,10.451223373413086,8.912027359008789,0,0.0985200718437,114.5,279.0,279.0
858,858,1635,11.287266731262209,8.912027359008789,0,0.108594387783,114.5,279.0,279.0
859,859,1636,12.197729110717772,8.673590660095215,0,0.0368548062117,114.5,279.0,279.0
860,860,1637,11.206045150756836,8.673590660095215,0,0.00469224252132,114.5,279.0,279.0
861,861,1638,11.871891021728516,8.927297592163086,0,0.079184097661,114.5,279.0,279.0
862,862,1639,11.740777969360352,8.837454795837402,0,0.140376239985,114.5,279.0,279.0
863,863,1640,12.207266807556152,8.837454795837402,0,0.000878690316807,114.5,279.0,279.0
864,864,1641,10.30689811706543,10.113123893737791,0,0.0772439394926,115.5,279.0,279.0
865,865,1642,10.56174087524414,10.113123893737791,0,0.138647682629,115.5,279.0,279.0
866,866,1643,10.215660095214844,10.053475379943848,0,0.149541950614,115.0,279.0,279.0
867,867,1644,11.049382209777832,8.665190696716309,0,0.144024284192,117.0,279.0,279.0
868,868,1645,10.87778663635254,8.665190696716309,0,0.105341854713,117.0,279.0,279.0
869,869,1646,11.086278915405272,8.819242477416992,0,0.127824057826,115.5,280.0,280.0
870,870,1647,11.811517715454102,8.823111534118652,0,0.103670335964,115.0,280.0,280.0
871,871,1648,10.93075942993164,7.780223369598389,0,0.117626248088,117.0,280.0,280.0
872,872,1649,12.35463809967041,8.690375328063965,0,0.0313968165771,118.0,279.0,279.0
873,873,1650,10.628046989440918,8.690375328063965,0,0.0762029524027,118.0,279.0,279.0
874,874,1651,11.126081466674805,9.309118270874023,0,0.0301877295985,118.0,279.0,279.0
875,875,1652,10.503554344177246,8.154489517211914,0,0.153210825545,115.5,279.0,279.0
876,876,1653,11.527241706848145,8.154489517211914,0,0.108588940386,115.5,279.0,279.0
877,877,1654,11.044475555419922,8.96954345703125,0,0.0720025545398,115.0,279.0,279.0
878,878,1655,11.116861343383787,8.96954345703125,0,0.0640084964887,115.0,279.0,279.0
879,879,1656,11.267563819885254,8.95567798614502,0,0.0360623378078,118.5,279.0,279.0
880,880,1657,12.187429428100586,8.803253173828125,0,0.0752149696918,117.0,280.0,280.0
881,881,1658,11.938605308532717,8.803253173828125,0,0.00150266934763,117.0,280.0,280.0
882,882,1659,12.34633445739746,8.93694019317627,0,0.113568977226,117.0,280.0,280.0
883,883,1660,11.833446502685549,9.495453834533691,0,0.164354091938,117.0,279.0,279.0
884,884,1661,12.7264986038208,9.48503589630127,0,0.0114872257381,114.5,279.0,279.0
885,885,1662,12.425470352172852,9.486612319946287,0,0.0189852619001,114.5,279.0,279.0
886,886,1663,11.99908447265625,9.494149208068848,0,0.141596196366,115.0,279.0,279.0
887,887,1664,11.677982330322266,9.493204116821287,0,0.109416053517,115.5,279.0,279.0
888,888,1665,11.82656192779541,9.51548671722412,0,0.0960539543668,113.5,279.0,279.0
889,889,1666,12.132364273071287,9.51548671722412,0,0.00146231167948,113.5,279.0,279.0
890,890,1667,12.028258323669434,9.499603271484377,0,0.0944821484356,116.0,279.0,279.0
891,891,1668,11.427353858947754,10.12889003753662,0,0.0763499437748,115.0,279.0,279.0
892,892,1669,13.509275436401367,10.12889003753662,0,0.0974045532013,115.0,279.0,279.0
893,893,1670,12.392132759094238,7.785150527954102,0,0.0850051111842,117.5,279.0,279.0
894,894,1671,13.057430267333984,7.785150527954102,0,0.12170914561,117.5,279.0,279.0
895,895,1672,12.150060653686523,7.611403465270996,0,0.039809806828,118.0,279.0,279.0
896,896,1673,12.217019081115724,7.638846874237059,0,0.0835308824364,115.5,279.0,279.0
897,897,1674,12.215917587280272,7.638846874237059,0,0.0481009432909,115.5,279.0,279.0
898,898,1675,11.954503059387209,7.623401165008545,0,0.110755087139,115.0,279.0,279.0
899,899,1676,12.603260040283203,7.641960144042969,0,0.0968698171304,116.5,279.0,279.0
900,900,1677,12.237444877624512,7.641960144042969,0,0.0754106446269,116.5,279.0,279.0
901,901,1678,12.794940948486328,7.609454154968262,0,0.117825682577,113.0,279.0,279.0
902,902,1679,12.613014221191406,7.635159015655518,0,0.052098571391,117.5,279.0,279.0
903,903,1680,12.773186683654783,7.623808860778809,0,0.110210014424,115.5,279.0,279.0
904,904,1681,11.496201515197754,7.623808860778809,0,0.00660898649508,115.5,279.0,279.0
905,905,1682,13.115002632141112,7.61591100692749,0,0.0506083898027,115.0,279.0,279.0
906,906,1683,12.8126859664917,7.61591100692749,0,0.0415637674259,115.0,279.0,279.0
907,907,1684,12.422202110290527,7.637277603149414,0,0.125613177229,116.0,279.0,279.0
908,908,1685,12.388754844665527,7.646663665771484,0,0.00398101840157,116.5,279.0,279.0
909,909,1686,12.51266098022461,10.089542388916016,0,0.105802873564,116.0,279.0,279.0
910,910,1687,13.217985153198242,10.089542388916016,0,0.000543619023903,116.0,279.0,279.0
911,911,1688,11.91169261932373,7.742570400238037,0,0.0647956899836,114.5,279.0,279.0
912,912,1689,12.62970733642578,7.323148727416992,0,0.150374868402,114.5,279.0,279.0
913,913,1690,12.303757667541504,7.323148727416992,0,0.00316679995128,114.5,279.0,279.0
914,914,1691,12.476417541503906,9.839056015014648,0,0.0483878825764,115.0,279.0,279.0
915,915,1692,13.302948951721191,7.377786636352539,0,0.124316353803,114.0,279.0,279.0
916,916,1693,13.311638832092283,7.377786636352539,0,0.00223650158724,114.0,279.0,279.0
