,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
321,321,921,8.176088333129883,9.926728248596191,0,0.323937539308,684.5,269.0,269.0
322,322,922,7.919730186462402,9.314105987548828,0,0.298048287363,690.0,270.0,270.0
323,323,923,8.212395668029785,8.839232444763184,0,0.218602283018,672.0,269.0,269.0
324,324,924,7.850612163543701,8.001527786254883,0,0.102428756238,681.5,269.0,269.0
325,325,925,7.286418914794922,8.001527786254883,0,0.0552351391122,681.5,269.0,269.0
326,326,926,8.018892288208008,8.109182357788086,0,0.0917565038063,684.0,270.0,270.0
327,327,927,7.843877792358398,7.6445536613464355,0,0.129160078974,701.5,272.0,272.0
328,328,928,8.257512092590332,7.753730297088623,0,0.13254407692,697.5,273.0,273.0
329,329,929,8.33770751953125,7.753730297088623,0,0.0120237715007,697.5,273.0,273.0
330,330,930,8.37320613861084,7.750314712524414,0,0.207088105605,701.0,274.0,274.0
331,331,931,8.457025527954102,7.27324914932251,0,0.102388512395,697.0,274.0,274.0
332,332,932,8.625718116760254,9.32501220703125,0,0.365888076157,711.5,274.0,274.0
333,333,933,8.751949310302734,9.32501220703125,0,0.104342469476,711.5,274.0,274.0
334,334,934,8.755826950073242,7.679620742797852,0,0.446096555517,699.5,274.0,274.0
335,335,935,8.474288940429688,7.742789268493652,0,0.296939421117,708.0,274.0,274.0
336,336,936,7.952434539794922,9.377569198608398,0,0.272711646693,712.0,274.0,274.0
337,337,937,8.934537887573242,9.377569198608398,0,0.118938981142,712.0,274.0,274.0
338,338,938,8.153379440307617,9.42426300048828,0,0.424540765453,705.5,272.0,272.0
339,339,939,8.483505249023438,7.565314292907715,0,0.280007770968,700.5,271.0,271.0
340,340,940,8.113590240478516,9.108642578125,0,0.190211190337,695.5,270.0,270.0
341,341,941,8.508559226989746,9.109498977661133,0,0.135273129885,696.5,270.0,270.0
342,342,942,7.869450092315674,7.994405746459961,0,0.336555749195,698.0,269.0,269.0
343,343,943,8.239306449890137,8.065898895263672,0,0.359205092541,696.0,269.0,269.0
344,344,944,7.992019176483154,8.069453239440918,0,0.120814665639,695.0,269.0,269.0
345,345,945,8.361135482788086,8.42384147644043,0,0.161938313846,695.0,269.0,269.0
346,346,946,8.166200637817383,8.702067375183105,0,0.0627860129003,693.5,269.0,269.0
347,347,947,8.493230819702148,7.998265266418457,0,0.112255630372,694.0,269.0,269.0
348,348,948,8.536742210388184,7.998265266418457,0,0.0234453729863,694.0,269.0,269.0
349,349,949,8.189088821411133,7.370072364807129,0,0.0150000741514,691.5,268.0,268.0
350,350,950,8.057723045349121,6.420058250427246,0,0.184292328532,688.0,268.0,268.0
351,351,951,8.559123992919922,5.906929016113281,0,0.12135167295,686.0,268.0,268.0
352,352,952,8.47087287902832,6.10316276550293,0,0.132257449135,683.5,268.0,268.0
353,353,953,8.319117546081543,6.178712844848633,0,0.123511352591,682.5,268.0,268.0
354,354,954,8.50142765045166,6.774725437164307,0,0.160827897918,679.5,267.0,267.0
355,355,955,7.92559814453125,7.247053623199463,0,0.0993544406609,685.5,267.0,267.0
356,356,956,8.200383186340332,7.247053623199463,0,0.0890512223871,685.5,267.0,267.0
357,357,957,7.896573066711426,6.683621883392334,0,0.0852915936604,685.5,267.0,267.0
358,358,958,7.005883693695068,6.825417518615723,0,0.0991570290122,680.5,267.0,267.0
359,359,959,7.596870422363281,5.811775207519531,0,0.135166532285,676.5,267.0,267.0
360,360,960,7.183011054992676,5.811775207519531,0,0.0755373493844,676.5,267.0,267.0
361,361,961,7.988560199737549,5.556631088256836,0,0.128066821128,688.5,268.0,268.0
362,362,962,7.33556318283081,6.602405548095703,0,0.182702722041,679.5,268.0,268.0
363,363,963,7.576952934265137,6.5534515380859375,0,0.134674901926,674.5,267.0,267.0
364,364,964,7.300294876098633,6.572709083557129,0,0.0690916272662,675.0,267.0,267.0
365,365,965,8.113524436950684,6.362664699554443,0,0.153651225699,676.0,267.0,267.0
366,366,966,7.633010387420654,6.519997596740723,0,0.0952645569448,676.5,267.0,267.0
367,367,967,7.935187816619873,6.634256362915039,0,0.184907994345,680.5,267.0,267.0
368,368,968,7.773778438568115,6.634341239929199,0,0.119533271267,679.5,267.0,267.0
369,369,969,7.016922950744629,6.791237831115723,0,0.250192983982,678.5,267.0,267.0
370,370,970,7.4276299476623535,6.07069730758667,0,0.21338676443,676.5,267.0,267.0
371,371,971,7.269296169281006,6.622954845428467,0,0.147869981749,678.0,267.0,267.0
372,372,972,7.410820007324219,6.622954845428467,0,0.0532843769411,678.0,267.0,267.0
373,373,973,7.804568767547607,6.64713716506958,0,0.214229621792,676.5,267.0,267.0
374,374,974,6.869508743286133,8.451715469360352,0,0.162266653187,680.5,267.0,267.0
375,375,975,8.274757385253906,7.891130924224853,0,0.196641914355,685.0,268.0,268.0
376,376,976,7.492343425750732,8.37062931060791,0,0.19483253834,684.0,268.0,268.0
377,377,977,8.938759803771973,8.37062931060791,0,0.0129311214322,684.0,268.0,268.0
378,378,978,7.512792587280273,8.189492225646973,0,0.197688308751,678.5,267.0,267.0
379,379,979,7.784099102020264,8.113842010498047,0,0.105409402155,679.5,267.0,267.0
380,380,980,7.100551605224609,8.651902198791504,0,0.24902156808,685.0,268.0,268.0
381,381,981,8.167580604553223,8.498213768005371,0,0.260320985079,684.5,268.0,268.0
382,382,982,7.459839820861816,8.498213768005371,0,0.0658418352842,684.5,268.0,268.0
383,383,983,8.264422416687012,8.378317832946777,0,0.201642234423,684.5,268.0,268.0
384,384,984,7.481464862823486,8.544363975524902,0,0.20875928107,686.0,268.0,268.0
385,385,985,8.14854907989502,5.1699652671813965,0,0.298366954684,683.5,268.0,268.0
386,386,986,7.334137916564941,1.0468499660491943,0,0.155871471406,684.0,268.0,268.0
387,387,987,8.129091262817383,1.047581672668457,0,0.132166115141,683.0,268.0,268.0
388,388,988,7.393877983093262,1.8523423671722408,0,0.420579987295,677.0,267.0,267.0
389,389,989,7.459194183349609,2.2004802227020264,0,0.697331710798,653.5,264.0,264.0
390,390,990,7.231104850769043,2.904148817062378,0,0.692446886918,647.5,262.0,262.0
391,391,991,7.074378967285156,2.904148817062378,0,0.173495465278,647.5,262.0,262.0
392,392,992,5.266680479049683,3.3476808071136475,0,1.03853598676,589.0,251.0,251.0
393,393,993,4.255621147155762,4.111015796661377,0,0.700673954432,566.0,244.0,244.0
394,394,994,4.243807411193848,3.821284055709839,1,0.8034373498008,547.0,238.0,238.0
395,395,1248,10.869314193725586,6.94235897064209,0,0.0,0.0,0.0,0.0
396,396,1249,8.579461097717285,9.879793167114258,0,0.00941090082871,50.5,157.0,157.0
397,397,1250,10.456701278686523,10.14658260345459,0,0.00743796507799,90.0,156.0,156.0
398,398,1251,9.156773567199709,10.14658260345459,0,0.0,90.0,156.0,156.0
399,399,1252,9.21137523651123,10.8497896194458,0,0.0155325953141,51.5,157.0,157.0
400,400,1253,9.599361419677734,10.852498054504396,0,0.0153396567388,51.5,157.0,157.0
401,401,1254,9.421446800231934,9.909658432006836,0,0.00430694064211,84.5,156.0,156.0
402,402,1255,9.388895988464355,9.9105863571167,0,6.02911813837e-06,85.5,156.0,156.0
403,403,1256,9.161952018737791,11.556766510009766,0,0.0228124355071,51.0,156.0,156.0
404,404,1257,8.494101524353027,11.728240966796877,0,0.0131730242136,89.5,155.0,155.0
405,405,1258,9.921993255615234,11.418341636657717,0,0.037710969398,49.0,156.0,156.0
406,406,1259,10.28860569000244,10.367948532104492,0,0.00101901239866,49.5,156.0,156.0
407,407,1260,9.56079387664795,10.367948532104492,0,3.64139710523e-06,49.5,156.0,156.0
408,408,1261,9.958672523498535,10.939557075500488,0,0.115771037444,52.0,156.0,156.0
409,409,1262,10.833043098449709,11.759251594543455,0,0.182957305766,51.0,156.0,156.0
410,410,1263,10.087685585021973,11.747529029846191,0,0.173671448737,50.5,156.0,156.0
411,411,1264,10.239112854003906,10.816553115844728,0,0.16568522281,48.5,155.0,155.0
412,412,1265,9.650409698486328,10.821455955505373,0,0.152505486168,90.5,154.0,154.0
413,413,1266,9.04879093170166,10.751016616821287,0,0.185106656172,52.5,155.0,155.0
414,414,1267,9.82689380645752,10.751016616821287,0,0.0866878141133,52.5,155.0,155.0
415,415,1268,9.516716003417969,10.246487617492676,0,0.135939048747,53.0,154.0,154.0
416,416,1269,8.936068534851074,10.827982902526855,0,0.0567272756161,52.0,154.0,154.0
417,417,1270,10.506125450134276,10.470296859741213,0,0.0750765080839,51.0,154.0,154.0
418,418,1271,9.739340782165527,8.895047187805176,0,0.0724009540543,90.0,153.0,153.0
419,419,1272,10.732632637023926,8.895047187805176,0,0.00175580946902,90.0,153.0,153.0
420,420,1273,9.536296844482422,8.970292091369629,0,0.105987681767,90.0,153.0,153.0
421,421,1274,10.021058082580566,9.06593418121338,0,0.138463443909,51.5,154.0,154.0
422,422,1275,10.600260734558104,9.051310539245604,0,0.00641554116026,51.5,154.0,154.0
423,423,1276,9.768348693847656,9.051310539245604,0,0.00189144601656,51.5,154.0,154.0
424,424,1277,10.704587936401367,8.12377643585205,0,0.128852175637,52.0,153.0,153.0
425,425,1278,9.184576034545898,6.2637457847595215,0,0.170222872748,52.0,153.0,153.0
426,426,1279,10.00488567352295,6.975271701812744,0,0.219809956297,51.0,154.0,154.0
427,427,1280,8.824092864990234,7.506733417510986,0,0.108840603909,53.0,154.0,154.0
428,428,1281,10.885775566101074,7.391780376434326,0,0.108973747253,89.0,153.0,153.0
429,429,1282,9.331477165222168,7.476123332977295,0,0.0605292092723,51.0,154.0,154.0
430,430,1283,10.964676856994627,7.476123332977295,0,0.00284112138491,51.0,154.0,154.0
431,431,1284,9.792491912841797,6.419466495513916,0,0.161732565282,53.0,154.0,154.0
432,432,1285,10.59040069580078,9.297259330749512,0,0.222947017452,52.5,154.0,154.0
433,433,1286,10.18515682220459,10.324606895446776,0,0.179558656,52.5,154.0,154.0
434,434,1287,9.73461627960205,10.30819320678711,0,0.247019301594,90.0,153.0,153.0
435,435,1288,9.30409049987793,9.410861015319824,0,0.23935368885,48.5,154.0,154.0
436,436,1289,9.610732078552246,9.410861015319824,0,0.044738142378,48.5,154.0,154.0
437,437,1290,9.773262977600098,9.017173767089844,0,0.155183334842,89.0,153.0,153.0
438,438,1291,9.892459869384766,8.859162330627441,0,0.111744549149,49.0,154.0,154.0
439,439,1292,9.926179885864258,8.914592742919922,0,0.167705544564,49.0,154.0,154.0
440,440,1293,9.600391387939451,8.935553550720215,0,0.14799331012,48.0,154.0,154.0
441,441,1294,10.028682708740234,8.92618179321289,0,0.145092584066,89.0,153.0,153.0
442,442,1295,9.75695514678955,9.157109260559082,0,0.162974098,88.5,153.0,153.0
443,443,1296,9.660072326660156,9.211283683776855,0,0.162358129511,48.0,153.0,153.0
444,444,1297,9.798537254333496,9.211283683776855,0,0.0337135951999,48.0,153.0,153.0
445,445,1298,8.99598217010498,9.339659690856934,0,0.244401952267,87.5,153.0,153.0
446,446,1299,8.84498405456543,9.078371047973633,0,0.175015724847,52.0,154.0,154.0
447,447,1300,8.814075469970703,8.710858345031738,0,0.207045053144,52.0,154.0,154.0
448,448,1301,9.569502830505373,8.712864875793457,0,0.211151086022,52.0,154.0,154.0
449,449,1302,9.906391143798828,8.111021995544434,0,0.230239306884,49.0,154.0,154.0
450,450,1303,9.932510375976562,8.237126350402832,0,0.145797533694,48.0,153.0,153.0
451,451,1304,10.351789474487305,8.307193756103516,0,0.15842240365,49.5,153.0,153.0
452,452,1305,10.150970458984377,8.415936470031738,0,0.24914283746,48.0,153.0,153.0
453,453,1306,9.911737442016602,8.408247947692871,0,0.25222835714,51.5,154.0,154.0
454,454,1307,9.559484481811523,8.16003704071045,0,0.101865619806,93.0,153.0,153.0
455,455,1308,10.375788688659668,8.16003704071045,0,0.075137653713,93.0,153.0,153.0
456,456,1309,9.269613265991213,8.160048484802246,0,0.0625026150625,91.5,153.0,153.0
457,457,1310,9.159128189086914,8.137351989746094,0,0.230057945161,51.5,154.0,154.0
458,458,1311,9.278143882751465,8.169817924499512,0,0.133702122213,48.5,154.0,154.0
459,459,1312,8.981088638305664,8.12122917175293,0,0.22432171296,51.5,154.0,154.0
460,460,1313,9.504243850708008,8.209919929504395,0,0.196747308626,51.5,154.0,154.0
461,461,1314,9.528003692626951,8.209919929504395,0,0.0791383831784,51.5,154.0,154.0
462,462,1315,9.763972282409668,8.265756607055664,0,0.251061590424,48.5,154.0,154.0
463,463,1316,9.691359519958496,8.055940628051758,0,0.239874737154,93.0,153.0,153.0
464,464,1317,10.211990356445312,8.085573196411133,0,0.176827037942,90.5,153.0,153.0
465,465,1318,9.373854637145996,8.085573196411133,0,0.00112168860174,90.5,153.0,153.0
466,466,1319,10.288325309753418,8.922372817993164,0,0.135630375365,52.0,153.0,153.0
467,467,1320,9.09812831878662,8.967695236206055,0,0.126458717936,51.0,153.0,153.0
468,468,1321,10.09294891357422,8.928030967712402,0,0.252873929454,88.5,152.0,152.0
469,469,1322,9.11632251739502,9.007352828979492,0,0.250812114921,50.0,153.0,153.0
470,470,1323,10.436466217041016,12.177237510681152,0,0.242615109877,51.0,152.0,152.0
471,471,1324,9.64525318145752,12.177237510681152,0,0.0680980911655,51.0,152.0,152.0
472,472,1325,10.743148803710938,12.038641929626465,0,0.321998164365,53.0,151.0,151.0
473,473,1326,9.96674633026123,12.17857265472412,0,0.390185357063,54.5,149.0,149.0
474,474,1327,11.233732223510742,12.16684627532959,0,0.426895913244,56.0,148.0,148.0
475,475,1328,11.10670566558838,11.628044128417969,0,0.447915247507,56.5,147.0,147.0
476,476,1329,10.7354097366333,11.82585906982422,0,0.321560797872,58.0,146.0,146.0
477,477,1330,10.750553131103516,11.976767539978027,0,0.25069831783,54.5,145.0,145.0
478,478,1331,10.249337196350098,11.78110408782959,0,0.284167918691,58.0,143.0,143.0
479,479,1332,11.181384086608888,11.78110408782959,0,0.0865475377234,58.0,143.0,143.0
480,480,1333,10.72205924987793,12.471940994262695,0,0.218235367624,103.5,142.0,142.0
481,481,1334,11.048653602600098,12.59303379058838,0,0.41085461597,59.0,142.0,142.0
482,482,1335,11.389066696166992,12.90848445892334,0,0.46481120133,59.5,141.0,141.0
483,483,1336,10.257193565368652,12.838330268859863,0,0.371527403348,58.5,141.0,141.0
484,484,1337,11.97286891937256,12.838330268859863,0,0.159590394108,58.5,141.0,141.0
485,485,1338,10.58009147644043,12.84176540374756,0,0.423281431462,60.5,141.0,141.0
486,486,1339,12.29726219177246,12.855134963989258,0,0.17036271208,59.0,141.0,141.0
487,487,1340,10.712695121765137,13.017566680908203,0,0.3982350728,60.0,141.0,141.0
488,488,1341,12.322407722473145,10.104896545410156,0,0.365681631407,59.0,141.0,141.0
489,489,1342,10.964832305908203,10.153671264648438,0,0.451402041107,59.0,142.0,142.0
490,490,1343,11.388250350952148,10.153671264648438,0,0.0877298847018,59.0,142.0,142.0
491,491,1344,10.994049072265623,9.168652534484863,0,0.306626237957,59.0,142.0,142.0
492,492,1345,11.20570182800293,9.043695449829102,0,0.33154677816,109.0,141.0,141.0
493,493,1346,10.854143142700195,9.23489475250244,0,0.260615054427,60.0,142.0,142.0
494,494,1347,11.63924503326416,9.086381912231444,0,0.189174051013,103.0,142.0,142.0
495,495,1348,10.786523818969728,9.087103843688965,0,0.0816252750784,102.0,142.0,142.0
496,496,1349,11.576071739196776,8.96189022064209,0,0.22103271044,58.5,143.0,143.0
497,497,1350,10.64069366455078,10.408044815063477,0,0.138422047275,58.5,143.0,143.0
498,498,1351,11.428836822509766,10.405370712280272,0,0.0628145474731,58.5,143.0,143.0
499,499,1352,9.999858856201172,10.083009719848633,0,0.132308832436,58.0,143.0,143.0
500,500,1353,11.871322631835938,9.847613334655762,0,0.176286508831,60.0,143.0,143.0
501,501,1354,9.800840377807615,9.842500686645508,0,0.150554234488,61.0,143.0,143.0
502,502,1355,11.54253387451172,9.793523788452148,0,0.188312896739,107.5,143.0,143.0
503,503,1356,9.7665433883667,9.790237426757812,0,0.17594414941,59.0,144.0,144.0
504,504,1357,11.968201637268066,9.790432929992676,0,0.0666522086011,59.5,143.0,143.0
505,505,1358,10.620447158813477,13.095956802368164,0,0.196052853975,59.0,143.0,143.0
506,506,1359,11.62419605255127,13.964644432067873,0,0.199068134619,101.0,143.0,143.0
507,507,1360,10.998225212097168,14.182019233703612,0,0.177877752916,100.0,142.0,142.0
508,508,1361,11.809858322143556,13.268683433532717,0,0.157101915047,106.0,142.0,142.0
509,509,1362,10.820357322692873,13.268683433532717,0,0.0598040045256,106.0,142.0,142.0
510,510,1363,11.0733060836792,13.267722129821776,0,0.0383106596212,106.0,142.0,142.0
511,511,1364,10.64138412475586,13.13234043121338,0,0.195373230541,59.0,143.0,143.0
512,512,1365,11.345958709716797,10.897164344787598,0,0.306319510678,59.0,143.0,143.0
513,513,1366,10.595026016235352,7.043931484222412,0,0.280528739992,57.5,143.0,143.0
514,514,1367,11.350444793701172,7.039066791534424,0,0.00255392227997,57.5,143.0,143.0
515,515,1368,11.0382719039917,6.611194610595703,0,0.280063246164,110.0,143.0,143.0
516,516,1369,11.219256401062012,6.521885395050049,0,0.187798586932,108.0,144.0,144.0
517,517,1370,10.72299575805664,6.588924884796143,0,0.193651446665,104.5,144.0,144.0
518,518,1371,11.31362247467041,6.549001693725586,0,0.13157964296,104.0,144.0,144.0
519,519,1372,11.406274795532228,6.439582347869873,0,0.373148114988,56.5,145.0,145.0
520,520,1373,11.166171073913574,6.439582347869873,0,0.118609156151,56.5,145.0,145.0
521,521,1374,9.33795928955078,6.381707191467285,0,0.207262948443,57.0,145.0,145.0
522,522,1375,10.124423027038574,7.569671154022217,0,0.377456596368,56.5,145.0,145.0
523,523,1376,9.63907527923584,8.965310096740723,0,0.343089730681,102.5,145.0,145.0
524,524,1377,9.179180145263672,8.421815872192383,0,0.381920573902,51.0,146.0,146.0
525,525,1378,8.934199333190918,8.421815872192383,0,0.0754960250293,51.0,146.0,146.0
526,526,1379,9.5991792678833,8.375044822692871,0,0.309411237211,57.5,146.0,146.0
527,527,1380,9.267363548278809,8.239144325256348,0,0.31024845698,53.5,147.0,147.0
528,528,1381,10.792611122131348,8.387186050415039,0,0.144595461464,53.0,146.0,146.0
529,529,1382,9.37864875793457,8.151986122131348,0,0.283869806841,55.5,146.0,146.0
530,530,1383,10.424428939819336,8.151986122131348,0,0.0824856147198,55.5,146.0,146.0
531,531,1384,11.834181785583496,9.428118705749512,0,0.221146561362,55.5,146.0,146.0
532,532,1385,10.638766288757324,9.502318382263184,0,0.230189281555,57.0,146.0,146.0
533,533,1386,12.13377571105957,8.461394309997559,0,0.134177824248,57.5,146.0,146.0
534,534,1387,11.38475227355957,8.300119400024414,0,0.266463104357,57.5,146.0,146.0
535,535,1388,11.212393760681152,8.344480514526367,0,0.229047043987,54.5,146.0,146.0
536,536,1389,10.786867141723633,8.428437232971191,0,0.270576863542,53.5,146.0,146.0
537,537,1390,11.254676818847656,8.432114601135254,0,0.018104722091,53.5,146.0,146.0
538,538,1391,10.635746955871582,11.362635612487791,0,0.342814710652,54.5,146.0,146.0
539,539,1392,11.885351181030272,13.606972694396973,0,0.37269033576,100.0,144.0,144.0
540,540,1393,11.803208351135254,12.885974884033203,0,0.390558072998,56.5,145.0,145.0
541,541,1394,12.12587833404541,12.885974884033203,0,0.23610756363,56.5,145.0,145.0
542,542,1395,11.65948486328125,13.085474014282228,0,0.365201034485,99.0,144.0,144.0
543,543,1396,11.174057960510254,12.861863136291504,0,0.416941658539,104.0,144.0,144.0
544,544,1397,12.120275497436523,12.935880661010742,0,0.31763823862,54.5,145.0,145.0
545,545,1398,11.658483505249023,12.941688537597656,0,0.149403444589,54.5,145.0,145.0
546,546,1399,11.919964790344238,12.999635696411133,0,0.332199415488,100.0,145.0,145.0
547,547,1400,10.516487121582031,12.801209449768066,0,0.290128181513,101.5,145.0,145.0
548,548,1401,11.713689804077148,8.115952491760254,0,0.373287368333,54.0,145.0,145.0
549,549,1402,11.577786445617676,7.097506999969482,0,0.277609989177,55.0,145.0,145.0
550,550,1403,11.794750213623049,7.096459865570068,0,0.0771892932723,55.0,145.0,145.0
551,551,1404,11.02513313293457,7.871561527252197,0,0.284424390594,55.0,145.0,145.0
552,552,1405,11.932374000549316,7.851555347442627,0,0.297813916535,54.5,146.0,146.0
553,553,1406,10.61640453338623,7.640836238861084,0,0.37620313944,57.5,146.0,146.0
554,554,1407,11.033398628234863,7.6083831787109375,0,0.288690927823,56.5,146.0,146.0
555,555,1408,10.776122093200684,7.6083831787109375,0,0.214443176075,56.5,146.0,146.0
556,556,1409,10.414589881896973,7.597123622894287,0,0.309865696674,55.0,146.0,146.0
557,557,1410,10.960904121398926,8.401487350463867,0,0.310388623069,56.5,146.0,146.0
558,558,1411,10.310555458068848,8.991497993469238,0,0.267950140368,92.5,146.0,146.0
559,559,1412,10.520244598388672,8.556699752807617,0,0.287466057335,91.5,145.0,145.0
560,560,1413,11.413965225219728,8.295351028442383,0,0.274315907599,96.0,145.0,145.0
561,561,1414,11.0632963180542,8.221112251281738,0,0.144392306231,96.0,145.0,145.0
562,562,1415,11.187816619873049,8.221112251281738,0,0.0888885025817,96.0,145.0,145.0
563,563,1416,10.064687728881836,8.087021827697754,0,0.28495110988,95.5,146.0,146.0
564,564,1417,10.847661018371582,7.813187599182129,0,0.301762431607,55.0,147.0,147.0
565,565,1418,9.891851425170898,8.391569137573242,0,0.282850000652,57.0,147.0,147.0
566,566,1419,10.686602592468262,8.391569137573242,0,0.0659330687168,57.0,147.0,147.0
567,567,1420,9.200201034545898,8.44781494140625,0,0.339513997985,57.5,147.0,147.0
568,568,1421,10.147767066955566,8.311882972717285,0,0.276601265597,57.0,147.0,147.0
569,569,1422,9.46360969543457,8.346722602844238,0,0.178929755538,56.5,147.0,147.0
570,570,1423,10.437101364135742,8.346722602844238,0,0.129876550414,56.5,147.0,147.0
571,571,1424,9.349433040618896,8.365412712097168,0,0.281927703742,57.5,147.0,147.0
572,572,1425,9.946170902252195,8.365412712097168,0,0.00175982983688,57.5,147.0,147.0
573,573,1426,9.693724822998048,8.385001182556152,1,0.4280608596948,56.5,147.0,147.0
574,574,1799,4.15493631362915,6.4945502281188965,0,0.0,0.0,0.0,0.0
575,575,1800,4.052684307098389,6.4945502281188965,0,0.0214641647468,47.0,215.0,215.0
576,576,1801,4.368727207183838,4.876755237579346,0,0.187845908267,46.5,215.0,215.0
577,577,1802,5.067230701446533,4.895827770233154,0,0.178326476189,49.5,214.0,214.0
578,578,1803,3.9176676273345943,4.829522132873535,0,0.16316367172,49.5,214.0,214.0
579,579,1804,4.539749622344971,4.892669677734375,0,0.253245921062,42.5,215.0,215.0
580,580,1805,3.831311702728272,4.892669677734375,0,0.0106875873408,42.5,215.0,215.0
581,581,1806,4.758354663848877,4.8121867179870605,0,0.214299853851,49.5,214.0,214.0
582,582,1807,3.566924333572388,4.797873497009277,0,0.2059096984,45.0,214.0,214.0
583,583,1808,3.938895702362061,4.92842960357666,0,0.2055638252,51.5,214.0,214.0
584,584,1809,3.6061487197875977,5.902019500732422,0,0.370874092889,47.0,215.0,215.0
585,585,1810,3.712280750274658,6.655978679656982,0,0.210078738483,50.0,215.0,215.0
586,586,1811,3.2198517322540283,6.657934188842773,0,0.207692797015,49.0,214.0,214.0
587,587,1812,3.2569587230682373,6.654891014099121,0,0.000185422607694,48.0,215.0,215.0
588,588,1813,3.623520851135254,6.566288948059082,0,0.311383169139,52.0,215.0,215.0
589,589,1814,3.9297168254852295,6.326779842376709,0,0.301849585471,47.0,215.0,215.0
590,590,1815,3.8660173416137695,6.436447620391846,0,0.305461330753,49.0,214.0,214.0
591,591,1816,3.552501916885376,6.428341865539551,0,0.0311789891962,49.0,214.0,214.0
592,592,1817,3.8761141300201416,6.4543938636779785,0,0.248921131944,48.5,215.0,215.0
593,593,1818,3.9606873989105225,6.470877647399902,0,0.192489933596,44.5,216.0,216.0
594,594,1819,2.974829196929932,6.4408488273620605,0,0.287224420038,43.5,216.0,216.0
595,595,1820,3.75609302520752,6.43637752532959,0,0.0317354186336,44.5,216.0,216.0
596,596,1821,3.1216886043548584,6.081911087036133,0,0.286968310475,46.0,216.0,216.0
597,597,1822,4.103236675262451,5.926578521728516,0,0.260544526164,45.0,216.0,216.0
598,598,1823,3.299012422561645,5.9741950035095215,0,0.22311909549,47.0,216.0,216.0
599,599,1824,4.246620655059815,5.979210376739502,0,0.161208109137,46.5,216.0,216.0
600,600,1825,3.1138250827789307,6.558610439300537,0,0.268868180864,49.0,215.0,215.0
601,601,1826,4.080178737640381,6.537927627563477,0,0.0289887783202,49.0,215.0,215.0
602,602,1827,2.820491313934326,6.4747724533081055,0,0.250747835341,51.0,215.0,215.0
603,603,1828,3.590049982070923,6.434981822967529,0,0.186776044595,49.5,215.0,215.0
604,604,1829,3.1831042766571045,6.393737316131592,0,0.364096471586,43.5,215.0,215.0
605,605,1830,3.3979711532592773,6.4665961265563965,0,0.445225638907,44.0,215.0,215.0
606,606,1831,3.072964191436768,6.471825122833252,0,0.189028644474,45.5,216.0,216.0
607,607,1832,3.463271379470825,6.313117980957031,0,0.430162290929,47.5,216.0,216.0
608,608,1833,3.5017831325531006,6.478986740112305,0,0.319563145,50.0,215.0,215.0
609,609,1834,4.035426616668701,6.487787246704102,0,0.502285978478,49.5,216.0,216.0
610,610,1835,4.106040000915527,6.463374137878418,0,0.324233615533,51.0,216.0,216.0
611,611,1836,3.76239824295044,6.488226890563965,0,0.104247149218,48.0,216.0,216.0
612,612,1837,4.244163990020752,6.542186260223389,0,0.297764195994,52.0,216.0,216.0
613,613,1838,3.696709871292114,6.542186260223389,0,0.0451216141512,52.0,216.0,216.0
614,614,1839,3.990894079208374,6.4400787353515625,0,0.338478042128,55.5,216.0,216.0
615,615,1840,3.877268314361572,6.720707416534424,0,0.271102430173,50.5,216.0,216.0
616,616,1841,4.590857028961182,6.677812576293945,0,0.578325236514,49.0,216.0,216.0
617,617,1842,4.178043842315674,6.553433895111084,0,0.460782931289,49.5,216.0,216.0
618,618,1843,3.887038946151733,6.553433895111084,0,0.0280431399046,49.5,216.0,216.0
619,619,1844,4.040844917297363,6.53420877456665,0,0.399364575153,48.5,216.0,216.0
620,620,1845,4.205929279327393,6.539890289306641,0,0.401391083114,46.0,216.0,216.0
621,621,1846,4.77834415435791,6.454665660858154,0,0.289347574457,49.5,216.0,216.0
622,622,1847,3.664619445800781,6.2711920738220215,0,0.492408498491,47.5,216.0,216.0
623,623,1848,4.46834659576416,6.045689105987549,0,0.557012469796,50.0,215.0,215.0
624,624,1849,4.690492630004883,6.045689105987549,0,0.0571439348947,50.0,215.0,215.0
625,625,1850,4.098018169403076,4.209679126739502,0,0.239824232813,42.0,216.0,216.0
626,626,1851,3.728557348251343,3.590774774551392,0,0.07728417958,47.0,216.0,216.0
627,627,1852,3.914224863052368,3.4529073238372803,0,0.18217817669,46.5,215.0,215.0
628,628,1853,4.006297111511231,4.026184558868408,0,0.165988230138,46.0,215.0,215.0
629,629,1854,3.415134191513061,5.540806293487549,0,0.145526035099,45.0,215.0,215.0
630,630,1855,4.048671245574951,5.540806293487549,0,0.00373317489771,45.0,215.0,215.0
631,631,1856,3.99384355545044,5.726690769195557,0,0.311925679657,45.5,215.0,215.0
632,632,1857,4.624819755554199,3.996893882751465,0,0.349241002226,45.0,214.0,214.0
633,633,1858,4.395617961883545,5.060357093811035,0,0.378582482526,44.5,215.0,215.0
634,634,1859,3.962435007095337,5.067282676696777,0,0.0476878651552,45.5,215.0,215.0
635,635,1860,4.662857055664063,4.814540386199951,0,0.216852573841,49.0,216.0,216.0
636,636,1861,3.2279303073883057,5.280329704284668,0,0.417787857209,48.5,216.0,216.0
