,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
319,319,858,8.61374282836914,7.105551719665527,0,0.114259744721,65.5,274.0,274.0
320,320,859,8.558379173278809,7.105551719665527,0,0.0430438174526,65.5,274.0,274.0
321,321,860,8.19182300567627,7.285043239593506,0,0.173832829095,67.5,274.0,274.0
322,322,861,7.994657516479492,7.936724662780762,0,0.186014246204,62.0,274.0,274.0
323,323,862,7.868817806243896,7.936724662780762,0,0.0449983763083,62.0,274.0,274.0
324,324,863,8.411637306213379,8.489498138427734,0,0.263455271231,71.5,274.0,274.0
325,325,864,8.294025421142578,8.489498138427734,0,0.0345311522097,71.5,274.0,274.0
326,326,865,8.315217971801758,8.489498138427734,0,0.0,71.5,274.0,274.0
327,327,866,7.075235366821289,8.113419532775879,0,0.261583127654,64.5,274.0,274.0
328,328,867,9.260218620300291,8.324380874633789,0,0.159118582124,65.5,275.0,275.0
329,329,868,7.43724250793457,7.972909450531006,0,0.162040758544,69.0,275.0,275.0
330,330,869,9.772719383239746,7.977451324462891,0,0.0288722722964,68.0,275.0,275.0
331,331,870,7.753232002258301,8.436779975891113,0,0.160542006675,73.0,275.0,275.0
332,332,871,9.499324798583984,8.43454647064209,0,0.00623227433771,74.0,275.0,275.0
333,333,872,8.010669708251953,8.542122840881348,0,0.115663112059,76.5,275.0,275.0
334,334,873,9.3864107131958,8.549459457397461,0,0.19977522132,77.5,275.0,275.0
335,335,874,7.603889942169189,8.539544105529785,0,0.0163076010713,76.0,275.0,275.0
336,336,875,9.232637405395508,8.361592292785645,0,0.196455107539,71.0,275.0,275.0
337,337,876,7.948990345001221,8.352707862854004,0,0.0250850747072,72.0,275.0,275.0
338,338,877,8.052419662475586,8.499665260314941,0,0.182885723149,69.5,275.0,275.0
339,339,878,8.140949249267578,8.956877708435059,0,0.17491710364,68.0,275.0,275.0
340,340,879,8.114943504333496,8.971436500549316,0,0.0347883943825,68.0,275.0,275.0
341,341,880,9.36574935913086,8.537757873535156,0,0.118881175076,69.5,276.0,276.0
342,342,881,7.947020530700684,7.077669143676758,0,0.180747597288,75.5,275.0,275.0
343,343,882,8.964837074279785,7.077669143676758,0,0.0531128141585,75.5,275.0,275.0
344,344,883,7.712320804595947,8.098262786865234,0,0.211754058822,69.0,276.0,276.0
345,345,884,9.030933380126951,8.098262786865234,0,0.0530710970774,69.0,276.0,276.0
346,346,885,7.704037666320801,8.118952751159668,0,0.175074388738,63.0,275.0,275.0
347,347,886,8.83155632019043,5.038304805755615,0,0.160001700261,61.5,275.0,275.0
348,348,887,8.130502700805664,5.038304805755615,0,0.0236730339447,61.5,275.0,275.0
349,349,888,8.74587631225586,5.038304805755615,0,0.00488548783888,61.5,275.0,275.0
350,350,889,8.27709674835205,5.489079475402832,0,0.157862416184,66.5,275.0,275.0
351,351,890,8.894932746887207,5.864783763885498,0,0.161253875429,73.5,275.0,275.0
352,352,891,9.22585678100586,5.871321201324463,0,0.02571164224,72.5,275.0,275.0
353,353,892,8.870697975158691,6.217136859893799,0,0.168564415806,69.5,276.0,276.0
354,354,893,8.250090599060059,6.217136859893799,0,0.0368105300428,69.5,276.0,276.0
355,355,894,8.189836502075195,6.059682369232178,0,0.171941942516,65.0,275.0,275.0
356,356,895,8.3168306350708,6.051021575927734,0,0.0444002277661,66.0,275.0,275.0
357,357,896,8.293728828430176,5.300443649291992,0,0.189597421845,72.0,275.0,275.0
358,358,897,7.699866771697998,5.300443649291992,0,0.068533367482,72.0,275.0,275.0
359,359,898,8.0198974609375,5.843150615692139,0,0.241129919423,73.0,275.0,275.0
360,360,899,7.582645893096924,6.351097106933594,0,0.165289438489,72.0,275.0,275.0
361,361,900,8.04616928100586,6.352748870849609,0,0.0447782206511,71.0,275.0,275.0
362,362,901,7.401955127716064,6.424363136291504,0,0.114282186143,72.0,274.0,274.0
363,363,902,8.151440620422363,6.428036212921143,0,0.0383271401657,74.0,274.0,274.0
364,364,903,7.955282211303711,7.164991855621338,0,0.18155915549,73.0,275.0,275.0
365,365,904,8.010025978088379,7.214930057525635,0,0.338770102482,73.0,274.0,274.0
366,366,905,7.851357936859131,7.208079814910889,0,0.0262502749231,73.0,274.0,274.0
367,367,906,8.444748878479004,6.419327735900879,0,0.263993260877,71.5,274.0,274.0
368,368,907,7.698132514953613,6.419327735900879,0,0.0617655030022,71.5,274.0,274.0
369,369,908,7.748982906341553,6.429104328155518,0,0.313756661202,75.5,274.0,274.0
370,370,909,7.780659675598144,6.419301509857178,0,0.353622958455,74.5,274.0,274.0
371,371,910,8.081387519836426,6.419301509857178,0,0.000921426451415,74.5,274.0,274.0
372,372,911,7.962502479553223,6.446662902832031,0,0.15419497297,75.0,274.0,274.0
373,373,912,7.936952590942383,6.44169807434082,0,0.024236922334,75.0,274.0,274.0
374,374,913,7.798248767852783,6.433034896850586,0,0.06650618903,73.0,274.0,274.0
375,375,914,8.786381721496582,6.03734827041626,0,0.273572455981,76.5,274.0,274.0
376,376,915,7.590846538543701,6.066953182220459,0,0.255441032784,71.5,274.0,274.0
377,377,916,8.61467456817627,6.066953182220459,0,0.0286731158452,71.5,274.0,274.0
378,378,917,8.401530265808105,5.176065444946289,0,0.40554064873,66.5,274.0,274.0
379,379,918,8.419960021972656,5.17616081237793,0,0.0109575080396,66.5,274.0,274.0
380,380,919,8.100940704345703,5.388267517089844,0,0.377801173707,69.5,274.0,274.0
381,381,920,8.364496231079102,5.388267517089844,0,0.0874992984194,69.5,274.0,274.0
382,382,921,8.234996795654297,5.768881797790527,0,0.233176663949,72.0,274.0,274.0
383,383,922,7.7028303146362305,6.282882213592529,0,0.477746040918,75.0,274.0,274.0
384,384,923,7.595352172851562,6.269522190093994,0,0.0290047808966,76.0,274.0,274.0
385,385,924,7.5889573097229,8.304098129272461,0,0.463251363756,66.0,273.0,273.0
386,386,925,8.857075691223145,8.304098129272461,0,0.032628221983,66.0,273.0,273.0
387,387,926,7.803820610046387,7.153721332550049,0,0.254763265116,66.5,274.0,274.0
388,388,927,8.842842102050781,7.153721332550049,0,0.0574672382749,66.5,274.0,274.0
389,389,928,7.792398929595947,6.6876091957092285,0,0.335618199026,69.0,273.0,273.0
390,390,929,8.652042388916016,6.789610385894775,0,0.353523495469,73.5,273.0,273.0
391,391,930,8.097290992736816,6.802338123321533,0,0.123549270253,72.0,273.0,273.0
392,392,931,8.827913284301758,8.156413078308105,0,0.306681265742,70.0,273.0,273.0
393,393,932,7.763231754302978,8.156413078308105,0,0.00760392457988,70.0,273.0,273.0
394,394,933,7.42978048324585,8.14488410949707,0,0.370221339623,69.5,273.0,273.0
395,395,934,8.269315719604492,8.98623275756836,0,0.28674940666,71.0,274.0,274.0
396,396,935,8.112651824951172,8.993770599365234,0,0.0659267427624,70.0,274.0,274.0
397,397,936,9.842187881469728,8.464170455932617,0,0.339418058141,71.5,274.0,274.0
398,398,937,7.976486682891846,8.37867259979248,0,0.335848386262,69.5,274.0,274.0
399,399,938,9.051603317260742,8.37867259979248,0,0.0283168730586,69.5,274.0,274.0
400,400,939,8.23750114440918,8.901471138000488,0,0.342765770369,73.5,274.0,274.0
401,401,940,8.805472373962402,8.901471138000488,0,0.0247297560397,73.5,274.0,274.0
402,402,941,8.170031547546387,8.643327713012695,0,0.404709504451,69.0,275.0,275.0
403,403,942,8.894750595092773,9.436226844787598,0,0.597005898034,69.5,274.0,274.0
404,404,943,8.479249954223633,9.436226844787598,0,0.0716528605094,69.5,274.0,274.0
405,405,944,7.91655683517456,8.618935585021973,0,0.478949348306,71.5,274.0,274.0
406,406,945,8.124377250671387,8.62235164642334,0,0.0278772921575,72.5,274.0,274.0
407,407,946,8.355792045593262,9.640995025634766,0,0.317724330991,66.0,274.0,274.0
408,408,947,9.576821327209473,9.18543529510498,0,0.378605222874,71.5,275.0,275.0
409,409,948,8.672070503234863,6.319204330444336,0,0.410307137118,66.5,274.0,274.0
410,410,949,9.171717643737791,6.321755886077881,0,0.0563367176798,66.5,274.0,274.0
411,411,950,8.87013053894043,4.837456703186035,0,0.368658145592,73.0,274.0,274.0
412,412,951,8.494933128356934,4.837456703186035,0,0.00495472798634,73.0,274.0,274.0
413,413,952,8.395133018493652,7.065590858459473,0,0.295646835224,73.0,275.0,275.0
414,414,953,8.16051959991455,6.949301719665527,0,0.370816886945,67.5,275.0,275.0
415,415,954,9.063000679016112,6.949301719665527,0,0.0204374611609,67.5,275.0,275.0
416,416,955,7.7611565589904785,6.038071155548096,0,0.265938219128,65.0,275.0,275.0
417,417,956,7.918675899505615,6.038071155548096,0,0.0780258495405,65.0,275.0,275.0
418,418,957,7.800300598144531,5.937007427215576,0,0.312542716064,67.5,275.0,275.0
419,419,958,9.1906156539917,5.937007427215576,0,0.0233556248994,67.5,275.0,275.0
420,420,959,7.814541339874268,5.680937767028809,0,0.394630086603,71.0,275.0,275.0
421,421,960,8.887781143188477,5.690421581268311,0,0.052899503587,70.0,275.0,275.0
422,422,961,7.447214603424072,5.831160068511963,0,0.348684857465,67.5,274.0,274.0
423,423,962,8.561833381652832,8.364601135253906,0,0.337948710566,73.5,274.0,274.0
424,424,963,7.55607271194458,8.364601135253906,0,0.125095097174,73.5,274.0,274.0
425,425,964,7.942145824432373,6.579702854156494,0,0.350123327594,71.0,274.0,274.0
426,426,965,8.037527084350586,6.579702854156494,0,0.0216316647488,71.0,274.0,274.0
427,427,966,7.419147491455078,6.179148197174072,0,0.258686257424,71.5,274.0,274.0
428,428,967,7.929731369018555,8.315835952758789,0,0.220445730527,72.0,274.0,274.0
429,429,968,7.225172996520996,8.315835952758789,0,0.0192079349068,72.0,274.0,274.0
430,430,969,8.273388862609863,6.32599687576294,0,0.230012199204,72.5,274.0,274.0
431,431,970,7.157166004180908,6.32599687576294,0,0.0402762728585,72.5,274.0,274.0
432,432,971,8.379374504089355,5.7372331619262695,0,0.352982798546,72.5,275.0,275.0
433,433,972,6.998487949371338,5.7372331619262695,0,0.209896681681,72.5,275.0,275.0
434,434,973,7.8857502937316895,6.633625984191895,0,0.330111702517,69.5,274.0,274.0
435,435,974,7.313989162445068,6.62948751449585,0,0.0850770044447,70.0,274.0,274.0
436,436,975,8.384583473205566,5.415555953979492,0,0.171272142393,73.0,275.0,275.0
437,437,976,7.685611724853516,5.913924694061279,0,0.362100512562,73.0,274.0,274.0
438,438,977,7.537896156311035,5.913924694061279,0,0.0223326151816,73.0,274.0,274.0
439,439,978,7.584526062011719,4.876311779022217,0,0.318405716183,73.0,274.0,274.0
440,440,979,7.646023273468018,4.880881786346436,0,0.0810270372481,73.0,274.0,274.0
441,441,980,8.557929039001465,5.749951362609863,0,0.521063689435,70.0,274.0,274.0
442,442,981,8.048506736755371,5.955440998077393,0,0.447122874117,71.0,274.0,274.0
443,443,982,8.1122407913208,6.221132278442383,0,0.330021828067,70.0,274.0,274.0
444,444,983,8.186835289001465,6.2242045402526855,0,0.0418937220492,70.5,274.0,274.0
445,445,984,7.762340545654297,6.2242045402526855,0,3.71651246739e-05,70.5,274.0,274.0
446,446,985,8.010720252990723,5.694888114929199,0,0.479272551584,73.5,275.0,275.0
447,447,986,8.004199981689453,5.754505157470703,0,0.432102054235,74.0,275.0,275.0
448,448,987,8.232665061950684,7.224134922027588,0,0.410618882637,73.5,275.0,275.0
449,449,988,7.222393989562988,7.224134922027588,0,0.0373259320115,73.5,275.0,275.0
450,450,989,7.872162342071533,7.224134922027588,0,0.0,73.5,275.0,275.0
451,451,990,7.552186012268066,6.766876220703125,0,0.480748241015,68.0,275.0,275.0
452,452,991,8.740778923034668,6.622190475463867,0,0.471653268648,72.0,275.0,275.0
453,453,992,7.817315101623535,6.854745864868164,0,0.463885467457,71.5,275.0,275.0
454,454,993,8.768960952758789,6.843181610107422,0,0.0470585049111,71.5,275.0,275.0
455,455,994,7.471123218536377,6.843181610107422,0,0.00163843091843,71.5,275.0,275.0
456,456,995,8.085118293762207,6.998081684112549,0,0.447848326294,72.0,276.0,276.0
457,457,996,7.600316524505615,6.9216084480285645,0,0.321007922579,70.5,275.0,275.0
458,458,997,8.401150703430176,6.924301624298096,0,0.0749264697717,71.0,275.0,275.0
459,459,998,8.493818283081055,8.968989372253418,0,0.483595512988,70.5,275.0,275.0
460,460,999,8.10582160949707,8.98690128326416,0,0.0640808220688,71.5,275.0,275.0
461,461,1000,8.303685188293457,9.145753860473633,0,0.539638356692,69.0,276.0,276.0
462,462,1001,8.425117492675781,7.763867378234863,0,0.476977801695,72.5,275.0,275.0
463,463,1002,9.268908500671388,7.766234874725342,0,0.0962622484103,71.5,275.0,275.0
464,464,1003,8.155047416687012,7.864240646362305,0,0.407500603766,72.5,275.0,275.0
465,465,1004,8.957558631896973,7.864240646362305,0,0.0252327269583,72.5,275.0,275.0
466,466,1005,8.251118659973145,7.845451831817627,0,0.437515659022,68.5,275.0,275.0
467,467,1006,8.981196403503418,7.845451831817627,0,0.0217351948036,68.5,275.0,275.0
468,468,1007,8.154149055480957,7.701968669891357,0,0.506933215678,75.0,275.0,275.0
469,469,1008,9.269362449645996,8.149015426635742,0,0.437921017368,72.5,275.0,275.0
470,470,1009,8.471039772033691,8.143900871276855,0,0.0642417257885,72.5,275.0,275.0
471,471,1010,8.791372299194336,8.101665496826172,0,0.464999343315,69.5,275.0,275.0
472,472,1011,8.261312484741211,8.101665496826172,0,0.0361354013004,69.5,275.0,275.0
473,473,1012,8.404619216918945,8.109010696411133,0,0.34403993469,69.5,275.0,275.0
474,474,1013,8.826780319213867,8.09862995147705,0,0.469250518442,73.0,275.0,275.0
475,475,1014,9.108953475952148,8.091135025024414,0,0.0981376094873,73.5,275.0,275.0
476,476,1015,9.263643264770508,5.420133590698242,0,0.484667089325,69.5,275.0,275.0
477,477,1016,9.107914924621582,5.435479640960693,0,0.061753361365,69.5,275.0,275.0
478,478,1017,8.614317893981934,3.5939390659332275,0,0.47587713521,66.5,274.0,274.0
479,479,1018,9.079655647277832,3.776136636734009,0,0.512599709332,67.0,274.0,274.0
480,480,1019,8.452057838439941,3.780395746231079,0,0.0279434458627,67.5,274.0,274.0
481,481,1020,8.74874496459961,4.104705333709717,0,0.514509403891,68.5,275.0,275.0
482,482,1021,8.81507682800293,4.095583915710449,0,0.413210296312,68.5,275.0,275.0
483,483,1022,8.214643478393555,4.095583915710449,0,0.114286324916,68.5,275.0,275.0
484,484,1023,8.181396484375,4.044981479644775,0,0.426037850257,69.0,274.0,274.0
485,485,1024,8.144356727600098,5.953080654144287,0,0.477072900528,69.5,274.0,274.0
486,486,1025,10.28920078277588,5.953080654144287,0,0.0883589507634,69.5,274.0,274.0
487,487,1026,8.16860580444336,5.953080654144287,0,0.0463077861373,69.5,274.0,274.0
488,488,1027,9.769445419311523,6.176819324493408,0,0.461516551582,72.0,274.0,274.0
489,489,1028,9.114361763000488,6.264987468719482,0,0.490583741036,73.5,274.0,274.0
490,490,1029,9.719444274902344,6.264987468719482,0,0.154175967517,73.5,274.0,274.0
491,491,1030,8.501928329467773,6.243420124053955,0,0.480676968062,71.5,274.0,274.0
492,492,1031,9.188003540039062,6.243420124053955,0,0.0505860720302,71.5,274.0,274.0
493,493,1032,8.531929016113281,6.24073600769043,0,0.54419413653,70.0,274.0,274.0
494,494,1033,8.64852237701416,8.67933464050293,0,0.253874988865,69.0,274.0,274.0
495,495,1034,8.399544715881348,8.669779777526855,0,0.0297172232903,69.0,274.0,274.0
496,496,1035,8.968646049499512,7.80830192565918,0,0.409436433929,71.0,274.0,274.0
497,497,1036,9.21939468383789,7.80830192565918,0,0.10660121244,71.0,274.0,274.0
498,498,1037,8.738213539123535,7.6845316886901855,0,0.395415408851,70.5,274.0,274.0
499,499,1038,9.194842338562012,7.493842601776123,0,0.43835414973,69.0,275.0,275.0
500,500,1039,8.634923934936523,7.493842601776123,0,0.0225060933613,69.0,275.0,275.0
501,501,1040,8.286670684814453,7.732409477233887,0,0.484170390333,75.5,273.0,273.0
502,502,1041,8.441614151000977,7.668962955474853,0,0.346986383971,75.0,273.0,273.0
503,503,1042,8.530388832092285,7.661925315856934,0,0.0740206252604,75.5,273.0,273.0
504,504,1043,8.501021385192871,8.206533432006836,0,0.416144625339,67.5,274.0,274.0
505,505,1044,8.397303581237793,8.336822509765625,0,0.431885884033,66.5,274.0,274.0
506,506,1045,8.84416675567627,8.336822509765625,0,0.0311637370254,66.5,274.0,274.0
507,507,1046,8.366228103637695,8.658254623413086,0,0.450410731791,70.5,274.0,274.0
508,508,1047,9.899837493896484,8.662891387939453,0,0.0741688619488,70.5,274.0,274.0
509,509,1048,8.039518356323242,9.151309967041016,0,0.403577080645,70.5,274.0,274.0
510,510,1049,9.31550121307373,9.151309967041016,0,0.147972795899,70.5,274.0,274.0
511,511,1050,8.425952911376953,9.311605453491213,0,0.502821340475,66.0,275.0,275.0
512,512,1051,9.606411933898926,9.311605453491213,0,0.120578162488,66.0,275.0,275.0
513,513,1052,8.295543670654297,9.278100967407228,0,0.398039001557,68.5,275.0,275.0
514,514,1053,9.047041893005373,9.278100967407228,0,0.0701938446633,68.5,275.0,275.0
515,515,1054,7.809995651245117,8.04507064819336,0,0.428459261585,68.5,275.0,275.0
516,516,1055,8.112996101379395,8.872199058532715,0,0.422889132653,72.5,274.0,274.0
517,517,1056,7.447844982147217,8.872199058532715,0,0.098336031382,72.5,274.0,274.0
518,518,1057,8.459782600402832,5.050821781158447,0,0.417896475992,74.5,275.0,275.0
519,519,1058,9.464644432067873,4.950850486755371,0,0.387468194289,74.0,274.0,274.0
520,520,1059,8.427190780639648,4.950850486755371,0,0.105140310657,74.0,274.0,274.0
521,521,1060,9.505969047546388,5.935304641723633,0,0.486908493798,67.0,275.0,275.0
522,522,1061,8.377023696899414,6.301837921142578,0,0.437528976209,66.0,275.0,275.0
523,523,1062,9.191394805908203,6.30969762802124,0,0.0770109143829,65.0,275.0,275.0
524,524,1063,7.950577259063721,6.30969762802124,0,0.00820151216408,65.0,275.0,275.0
525,525,1064,8.694411277770996,6.12039852142334,0,0.339517570044,69.0,275.0,275.0
526,526,1065,7.954923152923584,6.12039852142334,0,0.109338442407,69.0,275.0,275.0
527,527,1066,7.666540622711182,5.968560695648193,0,0.357828600212,67.0,275.0,275.0
528,528,1067,8.309652328491211,6.010591506958008,0,0.450566255146,66.5,274.0,274.0
529,529,1068,7.519725322723389,5.997251987457275,0,0.048195411321,67.5,274.0,274.0
530,530,1069,9.16559886932373,5.937983512878418,0,0.487488138769,71.0,274.0,274.0
531,531,1070,7.682808399200439,5.937983512878418,0,0.104790993691,71.0,274.0,274.0
532,532,1071,8.655045509338379,6.6141886711120605,0,0.404139924945,74.5,274.0,274.0
533,533,1072,7.540448188781738,6.088037014007568,0,0.443245214432,74.0,274.0,274.0
534,534,1073,8.455584526062012,6.091962814331055,0,0.0906475265979,74.0,274.0,274.0
535,535,1074,7.905472278594971,6.163088798522949,0,0.450007041098,72.5,274.0,274.0
536,536,1075,8.473630905151367,6.171864032745361,0,0.134063700662,71.5,274.0,274.0
537,537,1076,8.125346183776855,8.743003845214844,0,0.389368229227,69.0,275.0,275.0
538,538,1077,7.550957202911377,7.585169792175293,0,0.425583397493,69.0,275.0,275.0
539,539,1078,8.1653470993042,7.585169792175293,0,0.08627406044,69.0,275.0,275.0
540,540,1079,7.911454200744629,8.210678100585938,0,0.399021099997,70.0,274.0,274.0
541,541,1080,9.1566801071167,8.132796287536621,0,0.441813038873,72.0,275.0,275.0
542,542,1081,8.219550132751465,8.132796287536621,0,0.0426754455273,72.0,275.0,275.0
543,543,1082,9.160463333129885,8.132796287536621,0,0.0,72.0,275.0,275.0
544,544,1083,8.388611793518066,7.795538425445557,0,0.38108150559,69.0,276.0,276.0
545,545,1084,8.35914134979248,8.205759048461914,0,0.438544926289,69.5,276.0,276.0
546,546,1085,8.207938194274902,8.205759048461914,0,0.0892407635357,69.5,276.0,276.0
547,547,1086,8.892096519470215,9.41086769104004,0,0.427141719614,66.0,276.0,276.0
548,548,1087,8.788093566894531,9.409295082092283,0,0.0580919975431,67.0,276.0,276.0
549,549,1088,7.953587532043457,7.882635116577148,0,0.426649875484,68.5,275.0,275.0
550,550,1089,8.567422866821289,7.882635116577148,0,0.0926713181665,68.5,275.0,275.0
551,551,1090,8.143509864807129,7.732584476470947,0,0.431548731914,69.5,276.0,276.0
552,552,1091,9.060423851013184,8.460182189941406,0,0.492348180066,68.5,276.0,276.0
553,553,1092,8.109742164611816,8.610830307006836,0,0.3754294052,71.5,276.0,276.0
554,554,1093,9.305418968200684,8.610830307006836,0,0.0978312464687,71.5,276.0,276.0
555,555,1094,9.064517974853516,10.44289493560791,0,0.390187361979,75.5,276.0,276.0
556,556,1095,9.14914321899414,10.443222999572754,0,0.0428902020089,74.5,276.0,276.0
557,557,1096,8.110621452331543,9.809565544128418,0,0.486892470974,72.5,276.0,276.0
558,558,1097,9.294858932495115,9.809565544128418,0,0.00210647004361,72.5,276.0,276.0
559,559,1098,8.354532241821289,10.219317436218262,0,0.428521149576,67.0,276.0,276.0
560,560,1099,8.524595260620117,10.22750759124756,0,0.142967651878,68.5,276.0,276.0
561,561,1100,8.289713859558105,9.68966293334961,0,0.447833750232,72.0,276.0,276.0
562,562,1101,8.618255615234375,9.68966293334961,0,0.104520194584,72.0,276.0,276.0
563,563,1102,9.249080657958984,9.160493850708008,0,0.473932574034,68.5,275.0,275.0
564,564,1103,8.396817207336426,9.425837516784668,0,0.465877532208,75.0,276.0,276.0
565,565,1104,9.107975006103516,9.425837516784668,0,0.0956121374409,75.0,276.0,276.0
566,566,1105,8.146424293518066,9.770188331604004,0,0.460421528285,74.0,276.0,276.0
567,567,1106,8.244893074035645,9.770188331604004,0,0.114736226688,74.0,276.0,276.0
568,568,1107,7.925026893615723,9.791547775268556,0,0.395471854124,68.5,276.0,276.0
569,569,1108,8.143613815307617,7.273018836975098,0,0.357932639449,73.5,277.0,277.0
570,570,1109,8.22485637664795,7.273018836975098,0,0.0817942814732,73.5,277.0,277.0
571,571,1110,7.738359451293945,9.251041412353516,0,0.416963936588,71.0,277.0,277.0
572,572,1111,8.19550895690918,9.243349075317385,0,0.101511325787,69.5,276.0,276.0
573,573,1112,8.345006942749023,8.218320846557617,0,0.417958289395,70.0,276.0,276.0
574,574,1113,9.7356538772583,8.218320846557617,0,0.00821270726912,70.0,276.0,276.0
575,575,1114,8.268828392028809,7.747057437896728,0,0.454022705925,76.5,276.0,276.0
576,576,1115,9.69344425201416,7.738098621368408,0,0.416143024705,72.0,275.0,275.0
577,577,1116,8.682644844055176,7.738098621368408,0,0.0935855281135,72.0,275.0,275.0
578,578,1117,9.290884017944336,7.991305351257324,0,0.429481003943,72.5,275.0,275.0
579,579,1118,8.028252601623535,7.991305351257324,0,0.0885124769211,72.5,275.0,275.0
580,580,1119,9.34401512145996,7.758216857910156,0,0.446888355278,67.5,275.0,275.0
581,581,1120,8.405303001403809,7.838617324829102,0,0.524287504953,71.0,274.0,274.0
582,582,1121,9.36853313446045,7.838617324829102,0,0.0485882303161,71.0,274.0,274.0
583,583,1122,9.274081230163574,5.051491737365723,0,0.472394277609,69.5,275.0,275.0
584,584,1123,9.53211498260498,5.051491737365723,0,0.334833812774,69.5,275.0,275.0
585,585,1124,10.018706321716309,3.9783432483673096,0,0.530760895763,71.5,274.0,274.0
586,586,1125,9.937141418457031,4.601811408996582,0,0.400028359733,69.0,274.0,274.0
587,587,1126,9.74579906463623,4.601811408996582,0,0.0687802849481,69.0,274.0,274.0
588,588,1127,9.811673164367676,4.654469966888428,0,0.368229206222,74.0,274.0,274.0
589,589,1128,9.59263515472412,3.537924289703369,0,0.430188442118,73.5,275.0,275.0
590,590,1129,9.910953521728516,3.5511131286621094,0,0.0894045320628,73.5,275.0,275.0
591,591,1130,9.782176971435549,3.065276861190796,0,0.418027731379,69.5,275.0,275.0
592,592,1131,10.142667770385742,3.065276861190796,0,0.105147417059,69.5,275.0,275.0
593,593,1132,9.665541648864746,2.9692955017089844,0,0.377181448584,68.5,275.0,275.0
594,594,1133,9.896280288696287,2.942889928817749,0,0.437558242894,73.5,275.0,275.0
595,595,1134,10.360045433044434,2.942889928817749,0,0.120617158712,73.5,275.0,275.0
596,596,1135,10.2774658203125,2.9904744625091557,0,0.411777581486,73.0,274.0,274.0
597,597,1136,10.415367126464844,2.9904744625091557,0,0.202166016718,73.0,274.0,274.0
598,598,1137,10.069853782653809,3.189213991165161,0,0.446917873034,73.5,275.0,275.0
599,599,1138,10.505454063415527,6.494184494018555,0,0.403040466243,71.0,275.0,275.0
600,600,1139,10.13648796081543,6.500176429748535,0,0.0645431625367,71.5,275.0,275.0
601,601,1140,10.653653144836426,9.389135360717772,0,0.28745145961,71.5,275.0,275.0
602,602,1141,9.562707901000977,9.385087013244627,0,0.120196069558,72.5,275.0,275.0
603,603,1142,10.164566040039062,6.988851070404053,0,0.480428199611,72.5,274.0,274.0
604,604,1143,9.477509498596191,6.9901323318481445,0,0.0763261021428,70.0,274.0,274.0
605,605,1144,10.157559394836426,8.131073951721191,0,0.503971941424,68.5,275.0,275.0
606,606,1145,9.32730484008789,8.131073951721191,0,0.0634133341509,68.5,275.0,275.0
607,607,1146,8.949962615966797,7.636206150054932,0,0.451736774574,64.5,274.0,274.0
608,608,1147,9.24970245361328,5.550505638122559,0,0.479962148274,68.0,274.0,274.0
609,609,1148,10.195140838623049,5.550505638122559,0,0.0417410326011,68.0,274.0,274.0
610,610,1149,9.829689025878906,6.826034069061279,0,0.357405693873,67.5,275.0,275.0
611,611,1150,9.61276912689209,6.823056697845459,0,0.0780901604392,69.0,274.0,274.0
612,612,1151,9.26561164855957,6.641480922698975,0,0.439485339156,66.5,274.0,274.0
613,613,1152,9.607783317565918,6.668208122253418,0,0.488207441061,70.0,274.0,274.0
614,614,1153,9.69237995147705,6.723811149597168,0,0.451787023636,71.5,274.0,274.0
615,615,1154,9.78932762145996,6.723811149597168,0,0.14813352959,71.5,274.0,274.0
616,616,1155,10.08731460571289,6.723811149597168,0,0.0510706657565,71.5,274.0,274.0
617,617,1156,8.78372573852539,6.970687389373779,0,0.449695175404,67.5,274.0,274.0
618,618,1157,9.710505485534668,7.041815757751465,0,0.424035315951,71.0,274.0,274.0
619,619,1158,9.445108413696287,7.041815757751465,0,0.0768268761673,71.0,274.0,274.0
620,620,1159,9.582125663757324,4.788590908050537,0,0.382468993082,68.5,274.0,274.0
621,621,1160,9.220927238464355,2.535172939300537,0,0.406124971079,71.0,274.0,274.0
622,622,1161,9.672426223754885,2.870317220687866,0,0.471420613728,68.0,274.0,274.0
623,623,1162,8.517197608947754,2.870317220687866,0,0.131224111413,68.0,274.0,274.0
624,624,1163,9.06558609008789,3.005398750305176,0,0.541803729732,66.5,274.0,274.0
625,625,1164,8.594124794006348,3.005398750305176,0,0.0582711897723,66.5,274.0,274.0
626,626,1165,9.492137908935549,2.5288844108581543,0,0.65675725434,69.5,273.0,273.0
627,627,1166,10.33485507965088,2.532752275466919,0,0.0214465889917,70.5,273.0,273.0
628,628,1167,9.118879318237305,2.494058132171631,0,0.397665221759,73.0,272.0,272.0
629,629,1168,8.904078483581543,2.6870570182800293,0,0.385324525045,69.0,271.0,271.0
630,630,1169,9.498102188110352,2.6631674766540527,0,0.0506387907096,70.0,271.0,271.0
631,631,1170,9.542755126953123,2.811816453933716,0,0.28303625323,68.0,271.0,271.0
632,632,1171,8.772287368774414,2.805593967437744,0,0.0297152018263,67.0,271.0,271.0
633,633,1172,8.753090858459473,8.333625793457031,0,0.268072412316,69.0,271.0,271.0
634,634,1173,9.809906005859377,8.999646186828613,0,0.1934345403,70.5,271.0,271.0
635,635,1174,9.06308364868164,8.999646186828613,0,0.0759900588685,70.5,271.0,271.0
