,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
570,570,1491,8.635132789611816,9.382638931274414,0,0.236280524429,682.5,267.0,267.0
571,571,1492,9.046103477478027,9.391569137573242,0,0.117896554283,668.5,267.0,267.0
572,572,1493,9.314825057983398,9.21942138671875,0,0.173176383228,694.0,267.0,267.0
573,573,1494,8.171692848205566,8.73491382598877,0,0.123408837046,694.0,267.0,267.0
574,574,1495,9.340195655822754,8.973514556884766,0,0.132667945449,693.0,267.0,267.0
575,575,1496,8.306462287902832,9.527782440185549,0,0.167523362645,696.5,267.0,267.0
576,576,1497,9.897333145141602,9.627171516418455,0,0.129318772027,672.5,267.0,267.0
577,577,1498,8.44118881225586,9.953784942626951,0,0.0783631957422,671.5,267.0,267.0
578,578,1499,10.095343589782717,9.953784942626951,0,0.0889993017668,671.5,267.0,267.0
579,579,1500,8.403571128845215,9.763678550720217,0,0.141946565962,670.5,267.0,267.0
580,580,1501,10.573100090026855,9.028944969177246,0,0.138260117729,671.5,267.0,267.0
581,581,1502,8.447287559509277,8.769485473632812,0,0.0666508191445,671.5,267.0,267.0
582,582,1503,9.590147018432615,9.461254119873049,0,0.121142129051,675.0,267.0,267.0
583,583,1504,8.849089622497559,9.28597354888916,0,0.144544712052,684.0,267.0,267.0
584,584,1505,9.564996719360352,9.503393173217772,0,0.233338439946,706.5,267.0,267.0
585,585,1506,9.309192657470703,13.59502410888672,0,0.298929909047,707.5,267.0,267.0
586,586,1507,8.994887351989746,14.077884674072266,0,0.30542879322,709.5,267.0,267.0
587,587,1508,9.200935363769531,13.285796165466309,0,0.305422244554,683.0,267.0,267.0
588,588,1509,9.198687553405762,13.285796165466309,0,0.0644275666861,683.0,267.0,267.0
589,589,1510,9.020312309265137,13.268468856811523,0,0.117202921485,687.0,267.0,267.0
590,590,1511,8.976232528686523,13.330248832702637,0,0.0786891511273,688.0,267.0,267.0
591,591,1512,9.11797046661377,13.421903610229492,0,0.106733999298,686.0,267.0,267.0
592,592,1513,8.902814865112305,13.323370933532717,0,0.15090576395,693.5,267.0,267.0
593,593,1514,8.259820938110352,13.44115924835205,0,0.0632701798463,691.5,267.0,267.0
594,594,1515,8.995590209960938,13.418502807617188,0,0.249461316087,686.5,267.0,267.0
595,595,1516,7.973055839538574,13.536503791809082,0,0.314622786686,718.0,267.0,267.0
596,596,1517,8.557843208312988,13.425039291381836,0,0.258035503713,706.0,268.0,268.0
597,597,1518,7.965388298034668,13.425039291381836,0,0.0569355689456,706.0,268.0,268.0
598,598,1519,8.688650131225586,16.665159225463867,0,0.211662907292,690.5,268.0,268.0
599,599,1520,8.444751739501953,16.930198669433594,0,0.183517614306,713.0,267.0,267.0
600,600,1521,8.50210952758789,16.838476181030273,0,0.147649124772,714.0,267.0,267.0
601,601,1522,8.962089538574219,16.907514572143555,0,0.102487542093,708.5,267.0,267.0
602,602,1523,8.68855094909668,16.9190731048584,0,0.180130294309,712.5,268.0,268.0
603,603,1524,9.089632987976074,16.920045852661133,0,0.128809057629,711.5,268.0,268.0
604,604,1525,9.467556953430176,16.90590476989746,0,0.149816535105,711.5,267.0,267.0
605,605,1526,8.684659004211426,13.678423881530762,0,0.132998620442,708.0,267.0,267.0
606,606,1527,8.6050443649292,10.25042724609375,0,0.341626058978,703.0,267.0,267.0
607,607,1528,9.403968811035156,8.704257011413574,0,0.277458254757,701.0,267.0,267.0
608,608,1529,9.043238639831545,7.783969879150391,0,0.180377914147,703.0,267.0,267.0
609,609,1530,9.425556182861328,7.783969879150391,0,0.00022947618486,703.0,267.0,267.0
610,610,1531,8.522109031677246,8.676177978515625,0,0.126897929057,707.5,267.0,267.0
611,611,1532,9.303147315979004,8.123770713806152,0,0.295192910596,714.0,267.0,267.0
612,612,1533,9.904600143432615,7.808104991912842,0,0.113191089832,714.0,267.0,267.0
613,613,1534,9.657296180725098,7.747618675231934,0,0.109971952554,714.5,267.0,267.0
614,614,1535,9.996023178100586,7.618141174316406,0,0.0830782347126,724.5,267.0,267.0
615,615,1536,9.610756874084473,7.492745876312256,0,0.149597426978,729.0,267.0,267.0
616,616,1537,10.75281047821045,7.710124969482422,0,0.25215051882,731.0,267.0,267.0
617,617,1538,9.474299430847168,7.66616678237915,0,0.227164375682,734.0,267.0,267.0
618,618,1539,11.149506568908691,7.66616678237915,0,0.161378681204,734.0,267.0,267.0
619,619,1540,9.78331184387207,7.669164657592773,0,0.325765347434,733.5,268.0,268.0
620,620,1541,10.024285316467283,7.676477909088135,0,0.3543239712,705.5,267.0,267.0
621,621,1542,9.68730354309082,7.766885757446289,0,0.0789389578333,705.0,267.0,267.0
622,622,1543,9.709452629089355,7.801620006561279,0,0.260427640828,708.5,267.0,267.0
623,623,1544,10.228747367858888,7.673662662506103,0,0.307074961043,712.0,268.0,268.0
624,624,1545,10.045845985412598,7.831933975219727,0,0.314554884959,740.5,268.0,268.0
625,625,1546,10.018128395080566,7.230960369110107,0,0.273169843093,744.5,268.0,268.0
626,626,1547,9.567652702331545,7.230960369110107,0,0.212793658849,744.5,268.0,268.0
627,627,1548,11.10450553894043,7.4311017990112305,0,0.182433111234,742.0,267.0,267.0
628,628,1549,11.06063461303711,7.783698558807373,0,0.393440161867,742.0,267.0,267.0
629,629,1550,11.529776573181152,7.641796588897705,0,0.0611240685114,744.0,267.0,267.0
630,630,1551,10.083104133605955,7.6396164894104,0,0.189866762658,747.0,268.0,268.0
631,631,1552,10.56898307800293,9.826375961303713,0,0.306955212557,716.5,268.0,268.0
632,632,1553,10.573572158813477,9.826375961303713,0,0.0812233693733,716.5,268.0,268.0
633,633,1554,9.75989055633545,9.818551063537598,0,0.256399233262,719.5,268.0,268.0
634,634,1555,11.315295219421388,9.832845687866213,0,0.0530000911387,718.5,268.0,268.0
635,635,1556,9.794052124023438,9.813278198242188,0,0.256556892518,755.0,268.0,268.0
636,636,1557,11.030244827270508,9.856493949890137,0,0.2246325942,724.0,268.0,268.0
637,637,1558,9.235605239868164,9.859984397888184,0,0.133964841288,735.5,268.0,268.0
638,638,1559,11.444830894470217,9.859984397888184,0,0.160319592024,735.5,268.0,268.0
639,639,1560,9.309942245483398,9.828765869140623,0,0.286520851232,749.0,268.0,268.0
640,640,1561,9.965805053710938,9.791505813598633,0,0.0796380800655,758.5,268.0,268.0
641,641,1562,9.754794120788574,9.798696517944336,0,0.113165087372,730.5,267.0,267.0
642,642,1563,11.87635898590088,6.87371826171875,0,0.258490002727,729.5,267.0,267.0
643,643,1564,9.706963539123535,6.950767993927002,0,0.343684823235,738.0,267.0,267.0
644,644,1565,9.013288497924805,7.010611534118652,0,0.43284923849,757.0,267.0,267.0
645,645,1566,9.371053695678713,7.415566921234131,0,0.378910594213,763.0,268.0,268.0
646,646,1567,10.464799880981444,7.415566921234131,0,0.169546001988,763.0,268.0,268.0
647,647,1568,9.328505516052246,8.61758041381836,0,0.242772229824,764.5,268.0,268.0
648,648,1569,10.048023223876951,7.230028629302978,0,0.0658746256105,765.0,268.0,268.0
649,649,1570,10.057144165039062,6.949990749359131,0,0.316546986925,761.0,267.0,267.0
650,650,1571,9.961284637451172,7.894064426422119,0,0.095460448542,757.5,267.0,267.0
651,651,1572,9.630330085754396,7.645990371704102,0,0.338434536069,762.0,267.0,267.0
652,652,1573,9.143202781677246,7.645990371704102,0,0.320517890858,762.0,267.0,267.0
653,653,1574,9.82217502593994,7.7818284034729,0,0.308398412022,769.0,267.0,267.0
654,654,1575,9.621188163757324,5.96782112121582,0,0.19780318604,738.0,267.0,267.0
655,655,1576,9.220922470092772,5.743122100830078,0,0.187422388155,774.0,267.0,267.0
656,656,1577,9.363418579101562,5.75117301940918,0,0.152061043106,779.5,267.0,267.0
657,657,1578,10.518269538879396,5.75117301940918,0,0.126609527743,779.5,267.0,267.0
658,658,1579,9.855859756469728,6.82713794708252,0,0.166759787202,777.5,267.0,267.0
659,659,1580,10.198124885559082,6.947033405303955,0,0.0853508527499,778.5,267.0,267.0
660,660,1581,9.466174125671388,6.794241905212402,0,0.121874412643,778.5,267.0,267.0
661,661,1582,8.7590970993042,5.803869247436523,0,0.0682499971215,779.5,267.0,267.0
662,662,1583,9.459861755371094,5.995205879211426,0,0.114355433382,782.5,267.0,267.0
663,663,1584,8.468040466308594,5.995205879211426,0,0.0126706498653,782.5,267.0,267.0
664,664,1585,10.135382652282717,6.697662353515625,0,0.331317292386,753.0,267.0,267.0
665,665,1586,8.96635627746582,6.578564643859863,0,0.127045184108,762.5,267.0,267.0
666,666,1587,9.562494277954102,6.785993099212647,0,0.168046994259,758.5,267.0,267.0
667,667,1588,8.768926620483398,6.785993099212647,0,0.111813218928,758.5,267.0,267.0
668,668,1589,10.04178524017334,6.568273067474365,0,0.235868120304,759.5,267.0,267.0
669,669,1590,8.962599754333496,7.0212016105651855,0,0.266866430494,790.5,267.0,267.0
670,670,1591,9.441843032836914,6.896620273590088,0,0.125336219967,791.0,267.0,267.0
671,671,1592,9.433080673217772,6.889202117919922,0,0.0704961436004,790.0,267.0,267.0
672,672,1593,10.341218948364258,6.889202117919922,0,0.0652912504881,790.0,267.0,267.0
673,673,1594,9.839837074279783,6.916108131408691,0,0.168427296975,796.0,267.0,267.0
674,674,1595,10.182100296020508,6.564076900482178,0,0.331937697206,764.0,267.0,267.0
675,675,1596,10.322672843933104,6.1087646484375,0,0.255525270768,765.0,267.0,267.0
676,676,1597,10.45329761505127,6.999238967895508,0,0.154477845709,769.0,267.0,267.0
677,677,1598,8.770301818847656,6.9019951820373535,0,0.190513744835,770.0,267.0,267.0
678,678,1599,9.879210472106934,6.907635688781738,0,0.113960135325,780.0,268.0,268.0
679,679,1600,10.228672981262209,6.9184441566467285,0,0.142755443211,781.0,268.0,268.0
680,680,1601,9.3855562210083,6.905914306640625,0,0.237370601608,804.0,268.0,268.0
681,681,1602,9.36674690246582,6.908111572265625,0,0.0646981468741,806.5,268.0,268.0
682,682,1603,9.375916481018066,6.908111572265625,0,0.148743063451,806.5,268.0,268.0
683,683,1604,9.312163352966309,6.972415924072266,0,0.0530783349157,804.0,268.0,268.0
684,684,1605,10.472618103027344,6.922942638397217,0,0.489086309511,783.5,268.0,268.0
685,685,1606,8.922822952270508,6.922942638397217,0,0.172069492102,783.5,268.0,268.0
686,686,1607,10.094993591308594,5.092784404754639,0,0.136175315214,787.0,268.0,268.0
687,687,1608,9.438569068908691,3.423957586288452,0,0.246343488668,799.0,268.0,268.0
688,688,1609,9.846929550170898,2.1788430213928223,0,0.286651607619,801.5,268.0,268.0
689,689,1610,8.822213172912598,2.0055880546569824,0,0.181672453594,794.5,268.0,268.0
690,690,1611,9.27165412902832,1.8253965377807615,0,0.343541314971,767.5,267.0,267.0
691,691,1612,9.332124710083008,1.9426065683364868,0,0.250756216783,779.0,267.0,267.0
692,692,1613,9.786484718322754,1.9426065683364868,0,0.136914844087,779.0,267.0,267.0
693,693,1614,9.19658088684082,2.294349670410156,0,0.190657492611,765.0,265.0,265.0
694,694,1615,8.685040473937988,2.4934895038604736,0,0.230165856255,745.5,263.0,263.0
695,695,1616,8.874922752380371,2.724072217941284,0,0.215551867702,727.0,262.0,262.0
696,696,1617,8.289838790893555,3.0475192070007324,0,0.327798396479,712.0,260.0,260.0
697,697,1618,8.409989356994629,3.0354368686676025,0,0.341623811698,729.5,258.0,258.0
698,698,1619,7.920285701751709,3.296852827072144,0,0.454346300767,707.5,255.0,255.0
699,699,1620,6.3578081130981445,3.30872654914856,0,0.309775501156,672.5,252.0,252.0
700,700,1621,6.841800689697266,3.5636281967163086,0,0.228844565325,658.5,248.0,248.0
701,701,1622,6.409941673278809,3.5636281967163086,0,0.0513994059806,658.5,248.0,248.0
702,702,1623,7.59797477722168,3.378899335861206,0,0.174679372533,667.5,246.0,246.0
703,703,1624,6.042908191680908,2.851325273513794,0,0.280133383557,651.5,244.0,244.0
704,704,1625,7.587361812591553,2.9220588207244877,0,0.276105998625,643.5,243.0,243.0
705,705,1626,6.743286609649658,2.8962302207946777,0,0.168007020523,647.5,243.0,243.0
706,706,1627,6.972116947174072,2.8962302207946777,0,0.071186855523,647.5,243.0,243.0
707,707,1628,5.947565078735352,2.860593795776367,0,0.0987395950717,651.0,242.0,242.0
708,708,1629,7.424538135528564,2.98169493675232,0,0.13518491089,648.0,242.0,242.0
709,709,1630,5.957027864456177,1.9195501804351809,0,0.0893887590765,648.5,242.0,242.0
710,710,1631,6.071556472778321,1.8087728023529053,0,0.149345106856,649.0,242.0,242.0
711,711,1632,5.289692115783692,1.9116090536117556,1,0.1696738895208,652.0,242.0,242.0
712,712,1858,6.584258556365967,10.30147647857666,0,0.0,0.0,0.0,0.0
713,713,1859,6.469206809997559,9.401056289672852,0,0.0214056007597,367.5,270.0,270.0
714,714,1860,6.954410076141357,9.54228687286377,0,0.120824049074,372.5,269.0,269.0
715,715,1861,7.064426422119141,8.92064094543457,0,0.0519237024252,369.0,269.0,269.0
716,716,1862,6.430934429168701,6.8517608642578125,0,0.119706886664,369.5,269.0,269.0
717,717,1863,7.053428649902344,6.8517608642578125,0,0.0474748224591,369.5,269.0,269.0
718,718,1864,7.374266147613525,7.957082748413086,0,0.161449193079,371.5,269.0,269.0
719,719,1865,7.45476770401001,7.852299690246582,0,0.0483457765291,373.5,270.0,270.0
720,720,1866,7.299686431884766,6.83055591583252,0,0.00627075117325,375.5,269.0,269.0
721,721,1867,7.286649227142334,6.821352958679199,0,0.0336871078001,375.5,269.0,269.0
722,722,1868,7.259711265563965,6.807496070861816,0,0.0686351522943,373.5,269.0,269.0
723,723,1869,6.606400012969971,6.807496070861816,0,0.0179084198077,373.5,269.0,269.0
724,724,1870,6.907790660858154,6.805896282196045,0,0.0548509498218,377.0,269.0,269.0
725,725,1871,6.818905830383301,6.837106704711914,0,0.118131682332,376.5,269.0,269.0
726,726,1872,7.228594779968262,6.836749076843262,0,0.157555325758,379.5,269.0,269.0
727,727,1873,6.630169868469238,6.841038227081299,0,0.0828557473977,384.0,269.0,269.0
728,728,1874,6.9354753494262695,6.840163707733154,0,0.0472579075261,383.0,269.0,269.0
729,729,1875,7.024240970611572,6.833003044128418,0,0.141967465878,382.5,269.0,269.0
730,730,1876,7.403529644012451,5.497988224029541,0,0.189068269427,382.5,269.0,269.0
731,731,1877,7.501132965087891,6.170082092285156,0,0.0867175942455,385.0,269.0,269.0
732,732,1878,7.128164768218994,6.294248580932617,0,0.162455071073,384.5,269.0,269.0
733,733,1879,6.747783660888672,6.154438495635986,0,0.176733074916,381.0,269.0,269.0
734,734,1880,6.617007732391357,6.325244426727295,0,0.0495085392718,384.0,269.0,269.0
735,735,1881,7.085195064544678,6.217771053314209,0,0.0789296878259,386.0,269.0,269.0
736,736,1882,6.807818412780762,6.550912380218506,0,0.163988172878,382.0,269.0,269.0
737,737,1883,7.6708526611328125,5.734198570251465,0,0.0651636427264,374.0,269.0,269.0
738,738,1884,6.852118968963623,5.734198570251465,0,0.143515170378,374.0,269.0,269.0
739,739,1885,7.252956390380859,5.608791828155518,0,0.0487081673252,375.0,269.0,269.0
740,740,1886,7.062722682952881,8.979308128356934,0,0.0473949682605,375.0,269.0,269.0
741,741,1887,7.1258225440979,8.287636756896973,0,0.0573348192389,376.0,269.0,269.0
742,742,1888,6.9175214767456055,8.106059074401855,0,0.0157186366817,376.0,269.0,269.0
743,743,1889,6.892253398895264,8.106059074401855,0,0.00101657482687,376.0,269.0,269.0
744,744,1890,6.799635410308838,8.818346977233887,0,0.0167624102531,380.0,269.0,269.0
745,745,1891,6.626213550567627,8.867164611816406,0,0.158639166793,382.0,269.0,269.0
746,746,1892,6.446527004241943,8.916604995727539,0,0.0482673696295,378.5,269.0,269.0
747,747,1893,6.280383110046387,8.914495468139648,0,0.122194553132,377.0,268.0,268.0
748,748,1894,6.614064693450928,8.942421913146973,0,0.0833155537252,379.0,268.0,268.0
749,749,1895,6.7161970138549805,8.909260749816895,0,0.138831111408,379.0,268.0,268.0
750,750,1896,6.3476104736328125,7.737494468688965,0,0.0812796715821,379.5,268.0,268.0
751,751,1897,7.241598129272461,7.737494468688965,0,0.00223583896088,379.5,268.0,268.0
752,752,1898,6.861431121826172,7.14583158493042,0,0.112218906974,382.0,268.0,268.0
753,753,1899,7.796858787536621,7.284643650054932,0,0.055223850771,383.5,268.0,268.0
754,754,1900,6.939148902893066,8.311208724975586,0,0.0866726355811,382.5,268.0,268.0
755,755,1901,7.052337646484375,8.311208724975586,0,0.0851390707189,382.5,268.0,268.0
756,756,1902,6.769802093505859,8.847766876220703,0,0.00497537889326,382.5,268.0,268.0
757,757,1903,6.974648475646973,8.064813613891602,0,0.0984203384727,386.0,268.0,268.0
758,758,1904,7.059665203094482,7.746520042419434,0,0.0996662520422,391.0,268.0,268.0
759,759,1905,6.654671669006348,6.903109073638916,0,0.0499552717992,388.5,268.0,268.0
760,760,1906,7.21799373626709,7.311100482940674,0,0.0510053610122,391.0,268.0,268.0
761,761,1907,7.349628925323486,7.428094863891602,0,0.0474785287249,394.5,268.0,268.0
762,762,1908,6.601170063018799,7.502033710479736,0,0.042712333015,395.5,268.0,268.0
763,763,1909,6.816684246063232,7.502033710479736,0,0.0141811200829,395.5,268.0,268.0
764,764,1910,6.359551906585693,7.4968061447143555,0,0.031886898096,395.5,268.0,268.0
765,765,1911,6.891709804534912,9.974411964416504,0,0.138178787964,393.5,268.0,268.0
766,766,1912,6.164566040039063,10.856215476989746,0,0.0794658409164,393.5,268.0,268.0
767,767,1913,6.048629760742188,11.403403282165527,0,0.0187194753548,395.5,268.0,268.0
768,768,1914,6.457025051116943,11.329408645629885,0,0.063790348095,399.5,268.0,268.0
769,769,1915,6.401360988616943,11.411993026733398,0,0.0591696981309,400.0,268.0,268.0
770,770,1916,6.286072731018066,11.511113166809082,0,0.0862918254615,405.0,268.0,268.0
771,771,1917,6.112829685211182,11.527460098266602,0,0.0736191395132,406.0,268.0,268.0
772,772,1918,6.2555928230285645,11.530502319335938,0,0.120195271025,406.0,268.0,268.0
773,773,1919,6.163640022277832,11.541325569152832,0,0.14001898306,404.5,269.0,269.0
774,774,1920,6.106459617614746,11.53790283203125,0,0.0384798613704,402.5,269.0,269.0
775,775,1921,6.084744453430176,11.55874252319336,0,0.0760017414927,401.5,269.0,269.0
776,776,1922,6.546377658843994,11.55874252319336,0,0.0219859465352,401.5,269.0,269.0
777,777,1923,6.350388050079346,11.538878440856934,0,0.144661707818,403.5,269.0,269.0
778,778,1924,6.34719705581665,3.442757368087769,0,0.102484902946,404.0,269.0,269.0
779,779,1925,5.915080547332764,4.357902526855469,0,0.134674330023,405.5,269.0,269.0
780,780,1926,6.248006343841553,4.38770866394043,0,0.0876681456918,406.0,269.0,269.0
781,781,1927,6.367233276367188,4.463737487792969,0,0.159124311665,413.0,269.0,269.0
782,782,1928,6.346803188323975,4.404776573181152,0,0.0782781845849,419.5,269.0,269.0
783,783,1929,6.659730434417725,4.337812900543213,0,0.138274818915,420.5,270.0,270.0
784,784,1930,6.475374221801758,4.30009651184082,0,0.129682729015,422.5,270.0,270.0
785,785,1931,6.892361640930176,4.30009651184082,0,0.0486989407844,422.5,270.0,270.0
786,786,1932,6.8481059074401855,4.340312004089356,0,0.183722018624,422.5,270.0,270.0
787,787,1933,6.843317031860352,3.809946060180664,0,0.127806410502,423.5,269.0,269.0
788,788,1934,7.122704982757568,6.433408260345459,0,0.0457291858221,421.0,269.0,269.0
789,789,1935,7.358096122741699,5.979440212249756,0,0.0860635487433,419.5,269.0,269.0
790,790,1936,7.705972671508789,5.979440212249756,0,0.00268043360523,419.5,269.0,269.0
791,791,1937,7.664299488067627,7.291996479034424,0,0.0714116626559,416.0,269.0,269.0
792,792,1938,7.881058692932129,7.060173511505127,0,0.136279362844,418.0,269.0,269.0
793,793,1939,8.13878345489502,7.3094892501831055,0,0.14432549589,421.5,269.0,269.0
794,794,1940,7.724195957183838,7.3094892501831055,0,0.0718091148015,421.5,269.0,269.0
795,795,1941,7.451968669891357,7.103938579559326,0,0.213726187939,424.5,269.0,269.0
796,796,1942,7.067210912704468,7.150316715240479,0,0.0409268048528,426.5,269.0,269.0
797,797,1943,7.12696795463562,7.150316715240479,0,0.0165422662073,426.5,269.0,269.0
798,798,1944,7.182745456695557,3.447741985321045,1,0.071653920672,426.5,269.0,269.0
799,799,2140,10.794934272766112,8.889631271362305,0,0.0,0.0,0.0,0.0
800,800,2141,10.98824691772461,8.800122261047363,0,0.092166371624,374.0,165.0,165.0
801,801,2142,10.950825691223145,8.699640274047852,0,0.081609649815,373.5,165.0,165.0
802,802,2143,11.197603225708008,8.694387435913086,0,0.109790966516,375.5,165.0,165.0
803,803,2144,11.160211563110352,10.065037727355955,0,0.0962590765895,373.5,165.0,165.0
804,804,2145,11.112519264221191,11.336023330688477,0,0.131857022776,376.5,165.0,165.0
805,805,2146,11.230917930603027,11.336023330688477,0,0.0423456140673,376.5,165.0,165.0
806,806,2147,10.400089263916016,10.35412883758545,0,0.0755861073868,376.0,165.0,165.0
807,807,2148,11.317635536193848,11.055789947509766,0,0.0410702832848,374.5,165.0,165.0
808,808,2149,11.68984317779541,11.055789947509766,0,0.0354161164401,374.5,165.0,165.0
809,809,2150,10.934645652770996,12.42819118499756,0,0.0987776162175,378.0,165.0,165.0
810,810,2151,10.937129974365234,12.42819118499756,0,0.0298758319451,378.0,165.0,165.0
811,811,2152,11.06208610534668,12.834942817687988,0,0.203273093291,377.0,165.0,165.0
812,812,2153,11.129387855529783,12.2357759475708,0,0.104801778732,378.0,165.0,165.0
813,813,2154,10.502836227416992,12.16931438446045,0,0.183451816726,380.0,165.0,165.0
814,814,2155,10.889601707458496,12.08736515045166,0,0.0347945847383,379.0,165.0,165.0
815,815,2156,10.528864860534668,12.089873313903809,0,0.0161462229226,377.0,165.0,165.0
816,816,2157,11.439062118530272,12.429872512817385,0,0.0637991785556,377.0,165.0,165.0
817,817,2158,10.771964073181152,12.429872512817385,0,0.000212177105252,377.0,165.0,165.0
818,818,2159,11.172874450683594,12.430599212646484,0,0.00445931432407,381.0,165.0,165.0
819,819,2160,11.392748832702637,12.432888984680176,0,0.111493452985,383.5,165.0,165.0
820,820,2161,11.16627311706543,12.433195114135742,0,0.145490634979,384.0,165.0,165.0
821,821,2162,11.008451461791992,12.449602127075195,0,0.0938695014589,384.5,165.0,165.0
822,822,2163,10.624876022338867,12.522634506225586,0,0.0859897179411,384.5,165.0,165.0
823,823,2164,10.916878700256348,12.533947944641112,0,0.0566699134013,386.0,165.0,165.0
824,824,2165,10.972085952758787,12.533947944641112,0,0.0161299302264,386.0,165.0,165.0
825,825,2166,11.17421054840088,12.480783462524414,0,0.0513081004343,382.0,165.0,165.0
826,826,2167,10.816058158874512,12.439814567565918,0,0.0518288843929,385.0,165.0,165.0
827,827,2168,11.214421272277832,12.595232009887695,0,0.0649981347842,383.0,165.0,165.0
828,828,2169,10.889154434204102,12.58596134185791,0,0.0490383881958,386.0,165.0,165.0
829,829,2170,11.517003059387209,12.589947700500488,0,0.0427102077272,385.0,165.0,165.0
830,830,2171,11.193784713745115,12.593546867370604,0,0.0306998819227,386.0,165.0,165.0
831,831,2172,11.419588088989258,12.576918601989746,0,0.123933704995,386.5,165.0,165.0
832,832,2173,11.029193878173828,12.60691738128662,0,0.221881213592,389.5,165.0,165.0
833,833,2174,11.52767276763916,12.592598915100098,0,0.147973618911,390.5,165.0,165.0
834,834,2175,10.906180381774902,10.717707633972168,0,0.205223735933,389.0,165.0,165.0
835,835,2176,11.284031867980955,10.717707633972168,0,0.0799925280822,389.0,165.0,165.0
836,836,2177,11.233569145202637,9.721911430358888,0,0.0708946325949,385.0,165.0,165.0
837,837,2178,11.361767768859863,10.39729118347168,0,0.181548369261,385.0,165.0,165.0
838,838,2179,10.990704536437988,10.278329849243164,0,0.0690936181262,387.0,165.0,165.0
839,839,2180,10.847784996032717,9.5137300491333,0,0.0797939181062,389.0,165.0,165.0
840,840,2181,10.875061988830566,9.5137300491333,0,0.0592205514247,389.0,165.0,165.0
841,841,2182,11.581499099731444,10.267289161682127,0,0.208695649012,384.5,165.0,165.0
842,842,2183,11.255196571350098,9.68698024749756,0,0.0841264679432,387.5,164.0,164.0
843,843,2184,11.385290145874023,8.789228439331055,0,0.0435906554218,387.5,164.0,164.0
844,844,2185,11.66457462310791,7.93435525894165,0,0.106808988171,389.0,164.0,164.0
845,845,2186,10.727517127990724,7.93435525894165,0,0.0104690834715,389.0,164.0,164.0
846,846,2187,11.376923561096191,9.55819034576416,0,0.00692727231152,391.0,164.0,164.0
847,847,2188,11.163432121276855,9.417654037475586,0,0.0774243378656,390.0,164.0,164.0
848,848,2189,11.189186096191406,8.908463478088379,0,0.0532173592682,391.5,164.0,164.0
849,849,2190,10.25986099243164,8.908463478088379,0,0.00529021102183,391.5,164.0,164.0
850,850,2191,10.844534873962402,9.739747047424316,0,0.10273287563,392.0,164.0,164.0
851,851,2192,10.49331760406494,10.123719215393066,0,0.162505652833,394.0,164.0,164.0
852,852,2193,11.194643020629885,9.882308959960938,0,0.152744894333,393.5,164.0,164.0
853,853,2194,10.77980613708496,10.017958641052246,0,0.162936873105,392.0,165.0,165.0
854,854,2195,11.172444343566896,10.018324851989746,0,0.0284110080704,392.0,165.0,165.0
855,855,2196,11.042281150817873,8.968921661376953,0,0.0682725750157,395.0,164.0,164.0
856,856,2197,10.7620267868042,8.915641784667969,0,0.152803476952,397.5,164.0,164.0
857,857,2198,10.744964599609377,8.65965747833252,0,0.063067482057,395.5,164.0,164.0
858,858,2199,11.718952178955078,8.889406204223633,0,0.20372401739,394.5,165.0,165.0
859,859,2200,11.02507209777832,9.071757316589355,0,0.128379769918,393.0,165.0,165.0
860,860,2201,11.315107345581056,9.068065643310549,0,0.0968479338799,392.0,165.0,165.0
861,861,2202,10.414196968078612,9.020413398742676,0,0.151260965016,402.5,164.0,164.0
862,862,2203,11.178576469421388,8.918359756469727,0,0.0739856255943,402.5,164.0,164.0
863,863,2204,10.662383079528809,8.840864181518555,0,0.153051878602,398.5,164.0,164.0
864,864,2205,11.142807006835938,8.847175598144531,0,0.125111091673,398.5,164.0,164.0
865,865,2206,10.713908195495604,8.85282039642334,0,0.0398128834387,399.5,164.0,164.0
866,866,2207,11.538000106811523,8.820359230041504,0,0.0849583490846,398.0,164.0,164.0
867,867,2208,10.440382957458496,8.818730354309082,0,0.0726549366838,399.5,164.0,164.0
868,868,2209,10.89559555053711,8.829344749450684,0,0.137130613354,402.5,164.0,164.0
869,869,2210,11.546485900878906,9.910911560058594,0,0.0795076396512,401.5,164.0,164.0
870,870,2211,11.325929641723633,10.065469741821287,0,0.0295351901694,401.0,164.0,164.0
871,871,2212,11.208834648132324,9.945209503173828,0,0.0520935085019,396.5,164.0,164.0
872,872,2213,10.147071838378906,8.757596969604492,0,0.0840005571777,399.5,164.0,164.0
873,873,2214,11.396984100341797,8.754798889160156,0,1.17621392739e-05,398.5,164.0,164.0
874,874,2215,10.525839805603027,8.749857902526855,0,0.0398771594688,408.5,164.0,164.0
875,875,2216,11.021806716918944,9.080987930297852,0,0.0818105061605,401.5,164.0,164.0
876,876,2217,10.578754425048828,8.919588088989258,0,0.162015648889,403.5,164.0,164.0
877,877,2218,11.187651634216309,9.05532169342041,0,0.0970829741114,405.5,164.0,164.0
878,878,2219,10.537412643432615,9.137456893920898,0,0.14656518664,406.5,164.0,164.0
879,879,2220,11.059471130371094,9.137456893920898,0,0.00190630963532,406.5,164.0,164.0
880,880,2221,11.00177764892578,9.141357421875,0,0.239137664294,401.5,165.0,165.0
881,881,2222,11.57542324066162,9.128808975219728,0,0.135235875609,407.5,165.0,165.0
882,882,2223,11.142680168151855,9.122199058532717,0,0.195223178608,404.5,165.0,165.0
