,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1732,1732,3272,5.167551517486572,5.018828868865967,0,0.034423194905,64.5,194.0,194.0
1733,1733,3273,4.565401554107666,4.773848533630371,0,0.0421126172273,64.0,194.0,194.0
1734,1734,3274,5.391275405883789,4.946463108062744,0,0.033103590872,63.0,194.0,194.0
1735,1735,3275,3.8226451873779297,4.9401021003723145,0,0.00526123190975,63.0,194.0,194.0
1736,1736,3276,4.97571325302124,4.932586669921875,0,0.0342685572007,62.5,194.0,194.0
1737,1737,3277,5.060183048248291,5.5867919921875,0,0.0276367735092,63.5,194.0,194.0
1738,1738,3278,5.165546417236328,5.785309314727783,0,0.0620281976483,65.0,194.0,194.0
1739,1739,3279,4.6016621589660645,5.007446765899658,0,0.0388030160852,62.0,194.0,194.0
1740,1740,3280,5.1688666343688965,5.010859489440918,0,0.00665976599097,62.0,194.0,194.0
1741,1741,3281,5.1738786697387695,5.055682182312012,0,0.0294870558682,61.0,194.0,194.0
1742,1742,3282,4.7226409912109375,5.055682182312012,0,0.00844496468151,61.0,194.0,194.0
1743,1743,3283,4.502706527709961,4.901308536529541,0,0.0347537145417,61.5,194.0,194.0
1744,1744,3284,4.5572896003723145,6.063770771026611,0,0.0300678867636,61.0,194.0,194.0
1745,1745,3285,5.043381214141846,6.257848262786865,0,0.0310935979122,60.0,194.0,194.0
1746,1746,3286,4.255222320556641,6.2699809074401855,0,0.0112639126083,62.0,194.0,194.0
1747,1747,3287,4.695247173309326,6.252882957458496,0,0.0231546108115,60.0,194.0,194.0
1748,1748,3288,5.252242565155029,6.247857570648193,0,0.0243240842157,59.0,194.0,194.0
1749,1749,3289,5.239429950714111,6.251403331756592,0,0.00138281802321,59.0,194.0,194.0
1750,1750,3290,4.8261542320251465,6.194509983062744,0,0.0209729854681,60.5,193.0,193.0
1751,1751,3291,4.8792924880981445,6.209648609161377,0,0.00991788516289,61.0,193.0,193.0
1752,1752,3292,5.045938014984131,5.888260841369629,0,0.0522636691548,60.5,193.0,193.0
1753,1753,3293,5.365846157073975,6.6350860595703125,0,0.0463010855005,59.0,193.0,193.0
1754,1754,3294,5.255796909332275,6.468114852905273,0,0.0640159374337,57.5,194.0,194.0
1755,1755,3295,5.122763156890869,6.658304691314697,0,0.0491122133374,56.5,194.0,194.0
1756,1756,3296,5.424099445343018,6.658304691314697,0,0.0157840054983,56.5,194.0,194.0
1757,1757,3297,4.762044429779053,6.68839693069458,0,0.0203779006692,57.5,194.0,194.0
1758,1758,3298,4.742800712585449,6.44672155380249,0,0.0382185790197,59.5,193.0,193.0
1759,1759,3299,5.219430446624756,6.423108100891113,0,0.0399930283624,58.0,193.0,193.0
1760,1760,3300,4.717601299285889,6.265904903411865,0,0.0413874421324,59.5,193.0,193.0
1761,1761,3301,5.039226531982422,6.068375587463379,0,0.0484830842845,58.0,193.0,193.0
1762,1762,3302,4.675087928771973,5.4111409187316895,0,0.0575070056822,57.5,193.0,193.0
1763,1763,3303,5.596459865570068,5.39975643157959,0,0.053497228101,60.0,193.0,193.0
1764,1764,3304,4.716383934020996,5.39975643157959,0,4.14936615103e-06,60.0,193.0,193.0
1765,1765,3305,5.212427616119385,5.286734580993652,0,0.0557821631077,59.5,194.0,194.0
1766,1766,3306,4.5701003074646,5.328610897064209,0,0.0244347295812,58.5,194.0,194.0
1767,1767,3307,5.480504989624023,5.673677444458008,0,0.0254085175945,56.0,194.0,194.0
1768,1768,3308,4.302136898040772,5.7897467613220215,0,0.0192948898147,55.5,194.0,194.0
1769,1769,3309,5.227360248565674,5.7897467613220215,0,0.0143160971611,55.5,194.0,194.0
1770,1770,3310,4.985393047332764,5.826164722442627,0,0.0106488032474,55.5,194.0,194.0
1771,1771,3311,5.362156867980957,5.642392635345459,0,0.015663369134,56.5,194.0,194.0
1772,1772,3312,4.794374465942383,5.373344421386719,0,0.0205149344713,55.5,193.0,193.0
1773,1773,3313,4.926898002624512,5.373344421386719,0,0.00133137351963,55.5,193.0,193.0
1774,1774,3314,5.647309303283691,5.2284932136535645,0,0.0253722598326,56.0,193.0,193.0
1775,1775,3315,5.000162124633789,4.888811111450195,0,0.01324124133,56.0,193.0,193.0
1776,1776,3316,4.81222677230835,5.00638484954834,0,0.0350909430533,56.5,194.0,194.0
1777,1777,3317,4.454777240753174,5.552962779998779,0,0.0321754128103,56.5,194.0,194.0
1778,1778,3318,4.791292190551758,5.552962779998779,0,0.0026579398478,56.5,194.0,194.0
1779,1779,3319,4.427633285522461,4.976109027862549,0,0.0287865592112,55.5,193.0,193.0
1780,1780,3320,4.576801300048828,5.623515605926514,0,0.00270821957194,55.5,193.0,193.0
1781,1781,3321,5.046480655670166,6.829855918884277,0,0.0203813669915,54.5,193.0,193.0
1782,1782,3322,4.695490837097168,6.6715826988220215,0,0.00750344781899,55.5,193.0,193.0
1783,1783,3323,4.466277122497559,6.813947677612305,0,0.0185164327903,56.5,194.0,194.0
1784,1784,3324,4.148843288421631,6.898538589477539,0,0.0419221634933,54.0,193.0,193.0
1785,1785,3325,5.2286696434021,6.768714427947998,0,0.0503478056278,54.0,193.0,193.0
1786,1786,3326,4.444489479064941,6.768714427947998,0,0.0114945687865,54.0,193.0,193.0
1787,1787,3327,4.6090898513793945,6.6486005783081055,0,0.0446269552553,51.5,194.0,194.0
1788,1788,3328,3.7625582218170166,6.575187683105469,0,0.0171879422747,54.5,194.0,194.0
1789,1789,3329,4.487317562103272,6.575187683105469,0,6.69215286136e-06,54.5,194.0,194.0
1790,1790,3330,3.53843355178833,6.6053338050842285,0,0.01585003807,52.5,194.0,194.0
1791,1791,3331,4.116560459136963,6.62570858001709,0,0.0163919637263,52.5,194.0,194.0
1792,1792,3332,3.7726480960845943,4.636886596679688,0,0.0237797987606,52.5,194.0,194.0
1793,1793,3333,4.744061470031738,4.636886596679688,0,0.0039667958506,52.5,194.0,194.0
1794,1794,3334,3.682309865951538,4.767947673797607,0,0.0162230750834,51.0,193.0,193.0
1795,1795,3335,4.342268466949463,4.535355091094971,0,0.0206903106708,50.5,193.0,193.0
1796,1796,3336,4.414922714233398,4.5343852043151855,0,0.018890225823,50.5,194.0,194.0
1797,1797,3337,5.168542861938477,4.5343852043151855,0,0.0183694371268,50.5,194.0,194.0
1798,1798,3338,4.457678318023682,4.532997608184815,0,0.00916047071788,50.0,194.0,194.0
1799,1799,3339,4.322084426879883,5.1222991943359375,0,0.0315703138838,51.0,194.0,194.0
1800,1800,3340,4.384583473205566,6.194191932678223,0,0.0179409015753,51.0,194.0,194.0
1801,1801,3341,4.798369884490967,5.179000854492188,0,0.0240384855309,51.0,193.0,193.0
1802,1802,3342,4.20194673538208,5.179000854492188,0,0.00264735748825,51.0,193.0,193.0
1803,1803,3343,4.467296600341797,5.500047206878662,0,0.00801437984246,48.0,193.0,193.0
1804,1804,3344,3.98360824584961,5.688724994659424,0,0.00275139186949,52.0,194.0,194.0
1805,1805,3345,5.010303974151611,5.580813884735107,0,0.0135514406934,49.0,193.0,193.0
1806,1806,3346,4.35182523727417,5.580807685852051,0,0.00946654730863,49.5,193.0,193.0
1807,1807,3347,4.530155181884766,5.551246643066406,0,0.0135704025515,50.0,193.0,193.0
1808,1808,3348,4.758083820343018,5.814136028289795,0,0.00670454860326,46.5,193.0,193.0
1809,1809,3349,5.15995454788208,6.917416572570801,0,0.0108840871013,47.5,193.0,193.0
1810,1810,3350,4.248897075653076,6.741823196411133,0,0.00674198397551,49.5,194.0,194.0
1811,1811,3351,4.537622451782227,6.68175745010376,0,0.00662479367432,49.0,194.0,194.0
1812,1812,3352,4.3188557624816895,6.68175745010376,0,0.00262899143705,49.0,194.0,194.0
1813,1813,3353,4.910525321960449,6.797562599182129,0,0.00800054657004,48.5,194.0,194.0
1814,1814,3354,3.972410202026367,6.529083251953125,0,0.0132055809284,49.5,194.0,194.0
1815,1815,3355,4.957620143890381,6.441056251525879,0,0.00926674218416,48.5,194.0,194.0
1816,1816,3356,4.702718257904053,6.795865058898926,0,0.0105523944268,49.0,194.0,194.0
1817,1817,3357,5.817012310028076,6.802962779998779,0,0.00131954393841,49.0,194.0,194.0
1818,1818,3358,4.7474045753479,6.551544189453125,0,0.00807156874756,47.0,194.0,194.0
1819,1819,3359,5.142740249633789,6.68061637878418,0,0.0320284726723,47.5,193.0,193.0
1820,1820,3360,5.143093585968018,6.619111061096191,0,0.0121331236921,48.0,193.0,193.0
1821,1821,3361,5.257010459899902,6.619111061096191,0,0.0196650257484,48.0,193.0,193.0
1822,1822,3362,4.840351581573486,6.573949337005615,0,0.0237277452677,48.5,194.0,194.0
1823,1823,3363,5.282881736755371,6.616844177246094,0,0.00931807428028,46.5,194.0,194.0
1824,1824,3364,5.127070903778076,6.610793113708496,0,0.00927588381188,47.0,194.0,194.0
1825,1825,3365,4.593281269073486,6.85885763168335,0,0.0122352672676,48.0,193.0,193.0
1826,1826,3366,4.448312759399414,6.85885763168335,0,7.96981979848e-06,48.0,193.0,193.0
1827,1827,3367,4.628479957580566,7.636275768280029,0,0.0103251077766,45.5,193.0,193.0
1828,1828,3368,4.6139678955078125,7.628655433654785,0,0.0286380668623,47.5,193.0,193.0
1829,1829,3369,4.593486309051514,7.019827842712402,0,0.00134543817199,47.0,193.0,193.0
1830,1830,3370,4.518106937408447,6.7174272537231445,0,0.00406832938862,47.0,193.0,193.0
1831,1831,3371,4.834193706512451,6.7174272537231445,0,0.0013135596642,47.0,193.0,193.0
1832,1832,3372,4.926572322845459,6.712717056274414,0,0.00537322100208,44.5,194.0,194.0
1833,1833,3373,4.355998992919922,6.156664371490479,0,0.0174088802144,46.0,194.0,194.0
1834,1834,3374,5.025304794311523,6.137279033660889,0,0.0145126437365,44.0,194.0,194.0
1835,1835,3375,4.940046787261963,6.137279033660889,0,0.00132081935751,44.0,194.0,194.0
1836,1836,3376,4.258013248443604,6.078537464141846,0,0.0324078120535,45.5,194.0,194.0
1837,1837,3377,4.67040491104126,6.013073444366455,0,0.0223975201333,47.5,193.0,193.0
1838,1838,3378,5.020012855529785,6.047295570373535,0,0.00265170253131,47.5,193.0,193.0
1839,1839,3379,4.60926628112793,6.028602600097656,0,0.0053806241185,45.0,193.0,193.0
1840,1840,3380,4.732114791870117,6.142701625823975,0,0.00546288176288,44.5,193.0,193.0
1841,1841,3381,4.35282039642334,6.142701625823975,0,0.0183644531234,44.5,193.0,193.0
1842,1842,3382,5.224568843841553,6.084374904632568,0,0.0089208803036,44.0,193.0,193.0
1843,1843,3383,4.452320098876953,5.772707939147949,0,0.028543451591,43.5,193.0,193.0
1844,1844,3384,4.780114650726318,5.797121524810791,0,0.0251841589361,45.0,193.0,193.0
1845,1845,3385,3.759031057357788,5.3525710105896,0,0.00824421272793,45.0,194.0,194.0
1846,1846,3386,4.8687028884887695,5.350131034851074,0,0.0114921831372,44.0,194.0,194.0
1847,1847,3387,3.905161857604981,5.196313858032227,0,0.0104013461656,44.0,193.0,193.0
1848,1848,3388,4.731873035430908,5.23061990737915,0,0.0311851635499,44.0,193.0,193.0
1849,1849,3389,4.010382652282715,5.237453937530518,0,3.37523791611e-06,44.0,193.0,193.0
1850,1850,3390,4.81315803527832,5.162783622741699,0,0.0333719449997,43.5,194.0,194.0
1851,1851,3391,4.842125415802002,5.1539177894592285,0,0.00900004832181,42.5,194.0,194.0
1852,1852,3392,4.465419292449951,5.15320348739624,0,0.010601897181,41.5,194.0,194.0
1853,1853,3393,4.794471263885498,5.141871452331543,0,0.0105193665756,41.5,194.0,194.0
1854,1854,3394,4.61637544631958,5.12720251083374,0,6.16986502637e-06,41.5,194.0,194.0
1855,1855,3395,4.616810321807861,4.852706432342529,0,0.0157934587436,42.0,194.0,194.0
1856,1856,3396,4.368093967437744,4.850591659545898,0,0.0109096551419,44.0,194.0,194.0
1857,1857,3397,5.135998725891113,5.7074737548828125,0,0.0186393482175,79.0,193.0,193.0
1858,1858,3398,4.330431938171387,5.90927791595459,0,0.0141161279903,42.0,193.0,193.0
1859,1859,3399,4.362008094787598,6.820614814758301,0,0.00137570035951,40.5,193.0,193.0
1860,1860,3400,4.426331520080566,6.820614814758301,0,4.37088579454e-06,40.5,193.0,193.0
1861,1861,3401,4.886812210083008,5.989214897155762,0,0.0118488012449,75.5,193.0,193.0
1862,1862,3402,4.54073429107666,7.0769219398498535,0,0.0117333426724,42.0,194.0,194.0
1863,1863,3403,4.878005504608154,7.372324466705322,0,0.00733951452284,42.0,194.0,194.0
1864,1864,3404,4.9287109375,7.515681266784668,0,0.0142176423428,77.5,193.0,193.0
1865,1865,3405,5.088457584381104,7.515681266784668,0,3.51627747859e-06,77.5,193.0,193.0
1866,1866,3406,4.403615951538086,7.515681266784668,0,1.29636204942e-06,77.5,193.0,193.0
1867,1867,3407,5.094696521759033,7.604964256286621,0,0.00919416566929,41.0,194.0,194.0
1868,1868,3408,4.405444145202637,7.518141746520996,0,0.00137874986208,42.0,194.0,194.0
1869,1869,3409,4.385097026824951,7.529875755310059,0,0.00399524022652,41.0,193.0,193.0
1870,1870,3410,4.313577651977539,7.594039440155029,0,0.00679248374942,41.0,194.0,194.0
1871,1871,3411,5.144656658172607,7.467372417449951,0,0.00278018574284,41.0,193.0,193.0
1872,1872,3412,4.556800365447998,7.467372417449951,0,0.00736061785773,41.0,193.0,193.0
1873,1873,3413,4.670105457305908,7.49179744720459,0,0.00899873524051,39.0,193.0,193.0
1874,1874,3414,4.647006034851074,4.830652236938477,0,0.00455154327097,40.0,193.0,193.0
1875,1875,3415,5.069684982299805,4.650998592376709,0,0.00272881540709,39.0,193.0,193.0
1876,1876,3416,4.906652927398682,4.476101875305176,0,0.0127573616203,39.5,193.0,193.0
1877,1877,3417,5.016707420349121,4.478597164154053,0,0.00162927088463,39.5,193.0,193.0
1878,1878,3418,4.807762145996094,4.445839405059815,0,0.0018124203129,71.5,193.0,193.0
1879,1879,3419,5.320204257965088,4.285645961761475,0,0.00399498117057,70.0,192.0,192.0
1880,1880,3420,4.460705280303955,4.221356391906738,0,0.00412670282838,39.0,193.0,193.0
1881,1881,3421,4.929128646850586,4.221356391906738,0,5.43008063077e-05,39.0,193.0,193.0
1882,1882,3422,5.008008003234863,5.2489519119262695,0,0.00624569687971,68.5,193.0,193.0
1883,1883,3423,4.668179512023926,5.271265029907227,0,0.0100709666813,71.0,193.0,193.0
1884,1884,3424,4.349965572357178,5.042012691497803,0,0.00269440307617,71.5,193.0,193.0
1885,1885,3425,4.600804805755615,4.443171501159668,0,0.0047042682342,70.0,193.0,193.0
1886,1886,3426,4.271106719970703,4.443171501159668,0,2.21376115688e-05,70.0,193.0,193.0
1887,1887,3427,4.91663932800293,4.610758304595947,0,0.00891631612244,38.5,194.0,194.0
1888,1888,3428,4.250165939331055,4.629019737243652,0,0.000774254643221,38.0,194.0,194.0
1889,1889,3429,4.495804786682129,4.511407852172852,0,0.0123895718822,69.5,193.0,193.0
1890,1890,3430,4.383172988891602,1.8614829778671265,0,0.00081424359366,68.0,193.0,193.0
1891,1891,3431,4.159085273742676,1.8614829778671265,0,0.00131706819835,68.0,193.0,193.0
1892,1892,3432,3.735904693603516,1.777801513671875,0,0.00759879629455,67.5,193.0,193.0
1893,1893,3433,4.715211868286133,1.627214789390564,0,0.00508876656996,64.0,193.0,193.0
1894,1894,3434,4.137185096740723,1.695406436920166,0,0.00573783935098,38.0,194.0,194.0
1895,1895,3435,4.38644552230835,5.111252784729004,0,0.0034684313697,67.5,193.0,193.0
1896,1896,3436,3.9478394985198975,5.111252784729004,0,5.13626529998e-06,67.5,193.0,193.0
1897,1897,3437,5.430001735687256,5.111252784729004,0,0.0,67.5,193.0,193.0
1898,1898,3438,4.419528007507324,4.371425151824951,0,0.0121711104783,68.0,193.0,193.0
1899,1899,3439,4.520681381225586,4.4908223152160645,0,0.00159961030294,72.5,193.0,193.0
1900,1900,3440,3.770572662353516,4.851970672607422,0,0.0163947820041,68.5,193.0,193.0
1901,1901,3441,5.294103622436523,4.354473114013672,0,0.0132414239949,68.5,193.0,193.0
1902,1902,3442,3.769171953201294,4.354473114013672,0,0.00336650449377,68.5,193.0,193.0
1903,1903,3443,4.174132823944092,4.3526997566223145,0,0.0119811486368,62.5,193.0,193.0
1904,1904,3444,3.697195529937744,4.50747537612915,0,0.00402166018621,67.5,193.0,193.0
1905,1905,3445,4.609872341156006,6.5681562423706055,0,0.00603890926306,69.0,193.0,193.0
1906,1906,3446,4.060230731964111,5.960646629333496,0,0.00472931400263,70.5,193.0,193.0
1907,1907,3447,4.348045349121094,5.793361663818359,0,0.00981805848458,67.0,193.0,193.0
1908,1908,3448,4.080265522003174,5.810388088226318,0,0.00908967521964,66.0,193.0,193.0
1909,1909,3449,4.414668560028076,5.833775043487549,0,0.00357920879182,66.5,193.0,193.0
1910,1910,3450,4.323309421539307,5.765986919403076,0,0.00760362170163,69.0,192.0,192.0
1911,1911,3451,4.145362854003906,5.761617183685303,0,0.00131474718587,69.0,192.0,192.0
1912,1912,3452,4.321599960327148,6.196976184844971,0,0.00293519684667,63.5,193.0,193.0
1913,1913,3453,3.892961263656616,6.3154401779174805,0,0.0101189439404,67.5,192.0,192.0
1914,1914,3454,4.230991363525391,6.819943428039551,0,1.30441123832e-05,67.5,192.0,192.0
1915,1915,3455,3.6881022453308105,7.967252254486084,0,0.00783590069811,65.0,193.0,193.0
1916,1916,3456,4.67695426940918,7.967252254486084,0,2.51862961408e-06,65.0,193.0,193.0
1917,1917,3457,4.268897533416748,7.862564563751221,0,0.00583981921416,62.5,193.0,193.0
1918,1918,3458,3.794732809066773,7.999452114105225,0,0.00525645042945,62.0,193.0,193.0
1919,1919,3459,4.49265193939209,8.544227600097656,0,0.00272292696087,66.0,193.0,193.0
1920,1920,3460,4.676244735717773,8.544227600097656,0,2.23905523902e-07,66.0,193.0,193.0
1921,1921,3461,4.257602691650391,8.684698104858398,0,0.00266528938994,63.5,193.0,193.0
1922,1922,3462,4.554421901702881,8.012531280517578,0,0.00163928690221,61.5,193.0,193.0
1923,1923,3463,4.295473098754883,7.911731719970703,0,0.00272116129598,64.5,193.0,193.0
1924,1924,3464,4.730293273925781,7.911731719970703,0,2.68974235598e-06,64.5,193.0,193.0
1925,1925,3465,4.298478603363037,7.746919631958008,0,0.0144535282735,57.0,193.0,193.0
1926,1926,3466,4.239640235900879,7.710192203521728,0,0.00990974558237,32.0,194.0,194.0
1927,1927,3467,3.7871713638305664,7.787462711334228,0,0.0106464924058,30.0,194.0,194.0
1928,1928,3468,4.319010257720947,7.787462711334228,0,2.3944556148e-06,30.0,194.0,194.0
1929,1929,3469,4.00587272644043,10.691902160644531,0,0.0013978569178,55.5,193.0,193.0
1930,1930,3470,4.685501575469971,10.639416694641112,0,5.8906497256e-05,55.0,193.0,193.0
1931,1931,3471,4.585751056671143,10.204065322875977,0,0.00993728438612,64.5,193.0,193.0
1932,1932,3472,4.677571773529053,10.204065322875977,0,1.66482331561e-05,64.5,193.0,193.0
1933,1933,3473,4.232499122619629,10.178380966186523,0,0.0067354351688,60.5,193.0,193.0
1934,1934,3474,4.969684600830078,10.184466361999512,0,0.00671664241798,61.0,193.0,193.0
1935,1935,3475,4.701606273651123,6.106917381286621,0,0.0170333602773,59.5,193.0,193.0
1936,1936,3476,4.87139368057251,6.106917381286621,0,0.00131880085182,59.5,193.0,193.0
1937,1937,3477,4.733448028564453,6.236389636993408,0,0.00713026087147,62.5,193.0,193.0
1938,1938,3478,4.383604049682617,5.939103603363037,0,0.00304623612059,61.5,193.0,193.0
1939,1939,3479,4.6590728759765625,5.510177135467529,0,0.00713563352233,61.5,193.0,193.0
1940,1940,3480,4.954396724700928,5.510177135467529,0,1.07235903009e-05,61.5,193.0,193.0
1941,1941,3481,4.355250358581543,5.50557804107666,0,0.00555284425361,60.0,193.0,193.0
1942,1942,3482,4.566355705261231,5.59878396987915,0,0.00792853011223,57.5,193.0,193.0
1943,1943,3483,4.781593322753906,5.008589267730713,0,0.00639949127712,63.5,193.0,193.0
1944,1944,3484,4.885824203491211,5.121615886688232,0,0.0127371352065,58.5,193.0,193.0
1945,1945,3485,4.863401889801025,5.121615886688232,0,2.57555752737e-06,58.5,193.0,193.0
1946,1946,3486,4.796832084655762,5.211899757385254,0,0.0137309093049,56.0,193.0,193.0
1947,1947,3487,4.399592876434326,5.138804912567139,0,0.0139680541455,57.5,193.0,193.0
1948,1948,3488,5.214612007141113,5.265769004821777,0,0.00399620435119,29.5,194.0,194.0
1949,1949,3489,5.461918830871582,5.265769004821777,0,0.00262850314542,29.5,194.0,194.0
1950,1950,3490,5.284116268157959,5.074686050415039,0,0.00758438660819,58.0,193.0,193.0
1951,1951,3491,4.593294620513916,5.208804607391357,0,0.0147281156668,29.0,193.0,193.0
1952,1952,3492,4.761171340942383,5.448935508728027,0,0.00268367480278,29.0,193.0,193.0
1953,1953,3493,5.735086917877197,5.448935508728027,0,0.00131550032898,29.0,193.0,193.0
1954,1954,3494,4.629467487335205,5.253812789916992,0,0.00533787234584,28.5,194.0,194.0
1955,1955,3495,5.394729137420654,4.881670951843262,0,0.00135051791493,28.0,194.0,194.0
1956,1956,3496,4.526391506195068,4.86113977432251,0,0.0100515755593,28.0,194.0,194.0
1957,1957,3497,5.988662242889404,4.747044086456299,0,0.0013556723515,28.0,194.0,194.0
1958,1958,3498,4.399172306060791,4.747044086456299,0,3.2551457816e-06,28.0,194.0,194.0
1959,1959,3499,4.59412145614624,4.747044086456299,0,5.39893561099e-07,28.0,194.0,194.0
1960,1960,3500,4.993486404418945,4.529707908630371,0,0.0121950689639,50.0,194.0,194.0
1961,1961,3501,5.424577236175537,4.935611248016357,0,0.00913372547273,25.0,194.0,194.0
1962,1962,3502,5.6306328773498535,5.719608783721924,0,0.0111938746892,28.0,194.0,194.0
1963,1963,3503,4.8311967849731445,6.796452522277832,0,0.0099217585651,28.0,194.0,194.0
1964,1964,3504,5.777477264404297,6.980040073394775,0,0.0013559537672,28.0,194.0,194.0
1965,1965,3505,5.411868572235107,6.980040073394775,0,1.21012759737e-05,28.0,194.0,194.0
1966,1966,3506,5.112241744995117,6.282865524291992,0,0.0139105003425,26.0,194.0,194.0
1967,1967,3507,4.815312385559082,6.2973456382751465,0,0.0111035083802,28.0,194.0,194.0
1968,1968,3508,4.948869705200195,6.800393581390381,0,0.00397974339248,28.0,194.0,194.0
1969,1969,3509,4.992403984069824,6.540900707244873,0,0.00975711526592,27.0,194.0,194.0
1970,1970,3510,5.185309410095215,6.887520790100098,0,0.0149746837971,27.0,194.0,194.0
1971,1971,3511,5.020301342010498,6.351325511932373,0,0.0149822020689,27.0,194.0,194.0
1972,1972,3512,5.247358322143555,6.351325511932373,0,2.52598847544e-06,27.0,194.0,194.0
1973,1973,3513,4.983471393585205,6.252113342285156,0,0.00535604537628,28.5,193.0,193.0
1974,1974,3514,5.0538482666015625,6.383858680725098,0,0.00405535314192,28.5,194.0,194.0
1975,1975,3515,5.39356803894043,6.521223068237305,0,0.0189324032824,26.0,194.0,194.0
1976,1976,3516,4.788851261138916,6.510395526885986,0,0.0150157531587,27.5,194.0,194.0
1977,1977,3517,4.675374031066895,4.702813625335693,0,0.00994453222775,28.0,194.0,194.0
1978,1978,3518,5.089036464691162,4.702813625335693,0,5.44295680982e-06,28.0,194.0,194.0
1979,1979,3519,5.507226943969727,3.427654266357422,0,0.00535678197307,29.0,193.0,193.0
1980,1980,3520,5.205479145050049,3.299982070922852,0,0.0027518212263,53.0,193.0,193.0
1981,1981,3521,5.34845781326294,2.7416512966156006,0,0.00665672596358,56.5,193.0,193.0
1982,1982,3522,5.72765588760376,2.8434081077575684,0,0.0130936922609,57.5,193.0,193.0
1983,1983,3523,5.2644453048706055,2.6362850666046143,0,0.00798508315756,55.5,193.0,193.0
1984,1984,3524,5.41944694519043,2.633495092391968,0,0.0147454459676,29.5,193.0,193.0
1985,1985,3525,5.322836875915527,2.633495092391968,0,0.00148291075514,29.5,193.0,193.0
1986,1986,3526,6.158425807952881,2.6025750637054443,0,0.00534005738589,28.5,193.0,193.0
1987,1987,3527,5.579493522644043,2.694345235824585,0,0.00271640168439,29.5,193.0,193.0
1988,1988,3528,6.22251033782959,2.9872195720672607,0,0.00293262557014,27.5,194.0,194.0
1989,1989,3529,5.68407154083252,2.950001001358032,0,0.00906797069433,27.0,194.0,194.0
1990,1990,3530,6.43128776550293,2.950001001358032,0,3.78902924219e-06,27.0,194.0,194.0
1991,1991,3531,5.496187210083008,3.030383348464966,0,0.012967972546,26.5,194.0,194.0
1992,1992,3532,5.996785640716553,3.0275559425354004,0,0.0101182875368,29.5,194.0,194.0
1993,1993,3533,5.762228488922119,3.0186221599578857,0,0.00880400731899,27.5,194.0,194.0
1994,1994,3534,6.5006937980651855,3.395214557647705,0,0.0136706976176,27.5,194.0,194.0
1995,1995,3535,5.923059940338135,3.4082725048065186,0,0.00821244697143,29.5,194.0,194.0
1996,1996,3536,5.880347728729248,3.4944992065429688,0,0.00405026201281,51.0,194.0,194.0
1997,1997,3537,5.883397579193115,3.2861151695251465,0,0.00974558097701,53.0,194.0,194.0
1998,1998,3538,5.99727725982666,3.2861151695251465,0,5.06738800341e-06,53.0,194.0,194.0
1999,1999,3539,5.512479782104492,3.266185522079468,0,0.00893724166682,58.0,193.0,193.0
2000,2000,3540,5.494040966033936,3.2543482780456543,0,0.00860575633218,52.5,193.0,193.0
2001,2001,3541,5.15876054763794,3.26120924949646,0,0.00990110881555,52.5,193.0,193.0
2002,2002,3542,5.156362533569336,4.59223222732544,0,0.00263584782776,52.5,193.0,193.0
2003,2003,3543,5.157671451568604,5.535870552062988,0,0.00404452067611,55.5,193.0,193.0
2004,2004,3544,5.496919631958008,5.318821430206299,0,0.0124546772226,59.5,193.0,193.0
2005,2005,3545,5.400398254394531,5.433187484741211,0,0.0085484671612,57.0,193.0,193.0
2006,2006,3546,5.109119892120361,5.433187484741211,0,0.00263333997432,57.0,193.0,193.0
2007,2007,3547,5.214183807373047,5.375136852264404,0,0.00836495777822,52.5,193.0,193.0
2008,2008,3548,5.3221282958984375,5.593691349029541,0,0.0033151103208,54.5,193.0,193.0
2009,2009,3549,4.760955810546875,5.493749618530273,0,0.00268332845295,56.0,193.0,193.0
2010,2010,3550,5.160573959350586,5.527223110198975,0,0.000324590133004,56.0,193.0,193.0
2011,2011,3551,4.858750343322754,5.3813652992248535,0,0.00292054179816,55.5,193.0,193.0
2012,2012,3552,5.327786922454834,4.707634925842285,0,0.00965369572664,59.0,193.0,193.0
2013,2013,3553,4.583863735198975,3.1761410236358643,0,0.000473202666941,58.0,193.0,193.0
2014,2014,3554,4.72893762588501,3.453815221786499,0,0.0043217419289,48.5,193.0,193.0
2015,2015,3555,4.941574096679688,3.325425863265991,0,0.00296791317405,56.0,193.0,193.0
2016,2016,3556,4.944986820220947,3.323580026626587,0,2.70922737256e-06,56.0,193.0,193.0
2017,2017,3557,4.458651542663574,3.306150436401367,0,0.00434792264655,28.5,194.0,194.0
2018,2018,3558,4.26088809967041,3.186060667037964,0,0.000213065307287,30.0,193.0,193.0
2019,2019,3559,4.7078070640563965,3.1934707164764404,0,0.00571891955765,29.5,193.0,193.0
2020,2020,3560,4.542148590087891,3.1934707164764404,0,3.65532952666e-06,29.5,193.0,193.0
2021,2021,3561,4.228145599365234,3.2190895080566406,0,0.0132658079485,57.5,193.0,193.0
2022,2022,3562,3.777057886123657,3.2190895080566406,0,0.000158087892543,57.5,193.0,193.0
2023,2023,3563,4.741812229156494,3.610363006591797,0,0.00860336522,58.0,193.0,193.0
2024,2024,3564,4.361573696136475,3.5664186477661133,0,0.00816816217072,30.0,194.0,194.0
2025,2025,3565,3.916677474975586,6.126052379608154,0,0.0101686312939,30.0,194.0,194.0
