,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1498,1498,2193,7.505466461181641,8.505443572998047,0,0.249863509819,242.0,254.0,254.0
1499,1499,2194,6.501303672790527,8.505443572998047,0,0.184977961261,242.0,254.0,254.0
1500,1500,2195,7.073343753814697,8.474774360656738,0,0.104023674906,239.0,254.0,254.0
1501,1501,2196,6.550479412078857,8.474774360656738,0,0.00395571480927,239.0,254.0,254.0
1502,1502,2197,7.535277843475342,8.439640045166016,0,0.14113966286,246.5,254.0,254.0
1503,1503,2198,7.710518836975098,9.59632968902588,0,0.170447144407,260.0,254.0,254.0
1504,1504,2199,7.430526733398437,9.59632968902588,0,0.047402405118,260.0,254.0,254.0
1505,1505,2200,6.773420810699463,9.140874862670898,0,0.125588586986,258.0,254.0,254.0
1506,1506,2201,7.163819789886475,9.13848114013672,0,0.059400946433,259.0,254.0,254.0
1507,1507,2202,7.0481672286987305,7.540720462799072,0,0.108983149767,259.0,254.0,254.0
1508,1508,2203,7.359460830688477,7.824728965759277,0,0.093719703007,256.0,254.0,254.0
1509,1509,2204,6.593102931976318,7.824728965759277,0,0.103950764323,256.0,254.0,254.0
1510,1510,2205,7.492105484008789,8.146772384643555,0,0.0698902089795,253.5,254.0,254.0
1511,1511,2206,6.3086042404174805,8.146772384643555,0,0.00146427829989,253.5,254.0,254.0
1512,1512,2207,7.196377277374268,8.169746398925781,0,0.114721013752,249.0,254.0,254.0
1513,1513,2208,6.042266845703125,8.169746398925781,0,0.00136766663289,249.0,254.0,254.0
1514,1514,2209,6.714291095733643,6.774993419647217,0,0.26295896823,258.0,255.0,255.0
1515,1515,2210,6.007003307342529,6.774993419647217,0,0.0915122375453,258.0,255.0,255.0
1516,1516,2211,5.898349285125732,4.350198268890381,0,0.147369892138,264.0,255.0,255.0
1517,1517,2212,5.37641191482544,3.7253918647766113,0,0.243217325241,259.5,255.0,255.0
1518,1518,2213,6.43196439743042,3.7253918647766113,0,0.102375148493,259.5,255.0,255.0
1519,1519,2214,5.477114677429199,4.394289493560791,0,0.226358108044,260.5,255.0,255.0
1520,1520,2215,5.889333724975586,4.394289493560791,0,0.0161256402571,260.5,255.0,255.0
1521,1521,2216,5.27711820602417,4.456307411193848,0,0.319708840342,259.5,255.0,255.0
1522,1522,2217,6.102316379547119,3.863196611404419,0,0.241263509444,261.5,255.0,255.0
1523,1523,2218,5.440516471862793,3.863196611404419,0,0.0251633943585,261.5,255.0,255.0
1524,1524,2219,6.334070682525635,3.969661235809326,0,0.21320763745,268.0,255.0,255.0
1525,1525,2220,5.5028395652771,2.736426830291748,0,0.115453324254,264.0,255.0,255.0
1526,1526,2221,5.872459411621094,2.736426830291748,0,0.0395098527496,264.0,255.0,255.0
1527,1527,2222,5.804127216339111,2.885003566741944,0,0.192264239197,266.0,255.0,255.0
1528,1528,2223,6.529918670654297,2.885003566741944,0,0.150536269402,266.0,255.0,255.0
1529,1529,2224,6.340338706970215,3.4120841026306152,0,0.219284409353,253.0,255.0,255.0
1530,1530,2225,5.746656894683838,3.4120841026306152,0,0.042084507187,253.0,255.0,255.0
1531,1531,2226,6.083515644073486,3.536724090576172,0,0.105142803393,254.0,255.0,255.0
1532,1532,2227,6.095495223999023,3.54883074760437,0,0.111652593261,255.0,255.0,255.0
1533,1533,2228,6.527550220489502,3.54883074760437,0,0.0649810649163,255.0,255.0,255.0
1534,1534,2229,5.605802536010742,8.69083309173584,0,0.140914965854,255.0,255.0,255.0
1535,1535,2230,5.7019476890563965,6.785518646240234,0,0.0776814678728,255.0,255.0,255.0
1536,1536,2231,5.4163737297058105,6.785518646240234,0,0.0257085087887,255.0,255.0,255.0
1537,1537,2232,6.340022087097168,9.397116661071776,0,0.147870059712,255.0,255.0,255.0
1538,1538,2233,5.366941928863525,9.397116661071776,0,0.0269625919258,255.0,255.0,255.0
1539,1539,2234,6.228909015655518,9.205573081970217,0,0.190641630061,255.5,255.0,255.0
1540,1540,2235,5.510334491729736,9.205573081970217,0,0.10897910127,255.5,255.0,255.0
1541,1541,2236,5.860918998718262,7.637429714202881,0,0.125474531483,255.5,255.0,255.0
1542,1542,2237,6.166188716888428,7.637429714202881,0,0.0514731205927,255.5,255.0,255.0
1543,1543,2238,5.792471408843994,7.637429714202881,0,0.0231892462132,255.5,255.0,255.0
1544,1544,2239,5.490512371063232,7.4088454246521,0,0.162637373923,255.0,255.0,255.0
1545,1545,2240,6.022980213165283,7.4088454246521,0,0.0548741572269,255.0,255.0,255.0
1546,1546,2241,6.002605438232422,7.627909183502197,0,0.131575970829,255.0,255.0,255.0
1547,1547,2242,5.963200092315674,6.605477333068848,0,0.2265326362,268.5,254.0,254.0
1548,1548,2243,5.526403427124023,6.605477333068848,0,0.11088148397,268.5,254.0,254.0
1549,1549,2244,6.415460586547852,6.121161937713623,0,0.251902530372,265.0,254.0,254.0
1550,1550,2245,6.317970275878906,6.121161937713623,0,0.203891699332,265.0,254.0,254.0
1551,1551,2246,6.482479572296143,5.324819087982178,0,0.182779713492,262.0,254.0,254.0
1552,1552,2247,5.610099315643311,5.366909980773926,0,0.169944381248,258.0,254.0,254.0
1553,1553,2248,6.579999923706055,5.366909980773926,0,0.162352819127,258.0,254.0,254.0
1554,1554,2249,7.0196213722229,5.252318859100342,0,0.202238109145,275.0,254.0,254.0
1555,1555,2250,6.527313232421875,5.252318859100342,0,0.0809715257854,275.0,254.0,254.0
1556,1556,2251,5.802290916442871,5.247186660766602,0,0.0916656581522,269.0,254.0,254.0
1557,1557,2252,6.503697395324707,5.279820919036865,0,0.25302724569,269.0,254.0,254.0
1558,1558,2253,5.784467697143555,5.279820919036865,0,0.0530886193641,269.0,254.0,254.0
1559,1559,2254,6.078662872314453,5.279779434204102,0,0.0962708127971,260.5,255.0,255.0
1560,1560,2255,6.037742137908936,5.281172752380371,0,0.0408466637431,261.5,255.0,255.0
1561,1561,2256,6.828179359436035,5.246088981628418,0,0.0966213462312,263.5,255.0,255.0
1562,1562,2257,6.719261169433594,5.246088981628418,0,0.0482376024616,263.5,255.0,255.0
1563,1563,2258,6.106071472167969,6.240262508392334,0,0.172102699141,270.0,255.0,255.0
1564,1564,2259,7.445330619812012,4.658702373504639,0,0.1438362145,268.5,255.0,255.0
1565,1565,2260,7.638230323791504,4.658702373504639,0,0.0307556724671,268.5,255.0,255.0
1566,1566,2261,7.041677951812744,4.573976039886475,0,0.0754811780342,267.0,255.0,255.0
1567,1567,2262,6.6432294845581055,6.297789573669434,0,0.0843206857234,275.5,255.0,255.0
1568,1568,2263,6.531311511993408,6.297789573669434,0,0.00360558747941,275.5,255.0,255.0
1569,1569,2264,6.733331203460693,7.066296577453613,0,0.134965672291,269.0,255.0,255.0
1570,1570,2265,6.48647928237915,7.066296577453613,0,0.0486079782687,269.0,255.0,255.0
1571,1571,2266,6.143426895141602,6.374764442443848,0,0.143219829614,270.0,255.0,255.0
1572,1572,2267,6.257363796234131,6.374764442443848,0,0.00197905064496,270.0,255.0,255.0
1573,1573,2268,7.196348190307617,8.580101013183594,0,0.206958323792,274.0,255.0,255.0
1574,1574,2269,6.300737857818604,8.580101013183594,0,0.00875513180462,274.0,255.0,255.0
1575,1575,2270,6.864038467407227,6.802722930908203,0,0.158871820331,273.0,255.0,255.0
1576,1576,2271,6.183426856994629,6.802722930908203,0,0.0350300552644,273.0,255.0,255.0
1577,1577,2272,6.603724002838135,6.7832441329956055,0,0.192543472442,270.0,255.0,255.0
1578,1578,2273,6.412421226501465,7.922916889190674,0,0.0878098458395,270.0,255.0,255.0
1579,1579,2274,5.556942462921143,7.922916889190674,0,0.0907306070985,270.0,255.0,255.0
1580,1580,2275,6.29026985168457,6.779464721679688,0,0.182312462638,282.5,255.0,255.0
1581,1581,2276,5.581707000732422,6.779464721679688,0,0.0358403097003,282.5,255.0,255.0
1582,1582,2277,6.081998348236084,8.06609058380127,0,0.156476937906,275.5,255.0,255.0
1583,1583,2278,5.6795196533203125,7.891157627105713,0,0.180782573739,272.5,255.0,255.0
1584,1584,2279,5.898320198059082,7.891157627105713,0,0.00186489057233,272.5,255.0,255.0
1585,1585,2280,5.815854549407959,6.051668643951416,0,0.119926155934,277.5,255.0,255.0
1586,1586,2281,6.510034561157227,6.051668643951416,0,0.0365080365534,277.5,255.0,255.0
1587,1587,2282,5.769704818725586,6.075052261352539,0,0.186165338068,287.5,255.0,255.0
1588,1588,2283,6.395606517791748,6.1214752197265625,0,0.151660942018,280.5,256.0,256.0
1589,1589,2284,6.63078498840332,6.1214752197265625,0,0.0379256413789,280.5,256.0,256.0
1590,1590,2285,6.297599315643311,6.993266105651856,0,0.163544249209,272.5,256.0,256.0
1591,1591,2286,6.869231700897217,6.993266105651856,0,0.079103695428,272.5,256.0,256.0
1592,1592,2287,6.389338493347168,6.828083038330078,0,0.0731424374096,273.5,256.0,256.0
1593,1593,2288,6.4441914558410645,6.828124046325684,0,0.00192000083107,272.5,256.0,256.0
1594,1594,2289,6.796837329864502,7.455329418182373,0,0.0600166172597,272.5,256.0,256.0
1595,1595,2290,6.472463607788086,6.927143096923828,0,0.12043934267,283.5,256.0,256.0
1596,1596,2291,6.470020771026611,6.927143096923828,0,0.0582952113257,283.5,256.0,256.0
1597,1597,2292,7.236908912658691,7.672122955322266,0,0.118098854867,278.5,256.0,256.0
1598,1598,2293,6.896686553955078,7.719892501831055,0,0.140285853548,270.0,256.0,256.0
1599,1599,2294,6.735457897186279,7.719892501831055,0,0.0120862495719,270.0,256.0,256.0
1600,1600,2295,6.439423561096191,7.761682987213135,0,0.121807661664,278.5,256.0,256.0
1601,1601,2296,6.864022731781006,7.761682987213135,0,0.0688891043658,278.5,256.0,256.0
1602,1602,2297,7.20812463760376,7.668002605438232,0,0.0856524634606,274.0,256.0,256.0
1603,1603,2298,6.882988452911377,7.725382804870605,0,0.149783855859,273.5,256.0,256.0
1604,1604,2299,6.617049217224121,7.725382804870605,0,0.00181990064234,273.5,256.0,256.0
1605,1605,2300,6.9182329177856445,7.474595546722412,0,0.194677736406,274.5,256.0,256.0
1606,1606,2301,5.902087688446045,7.474595546722412,0,0.0376992591628,274.5,256.0,256.0
1607,1607,2302,6.517951011657715,7.375173091888428,0,0.118961511168,270.0,256.0,256.0
1608,1608,2303,7.5836896896362305,7.643805503845215,0,0.124892453737,270.5,256.0,256.0
1609,1609,2304,6.796394348144531,7.643805503845215,0,0.0387757700883,270.5,256.0,256.0
1610,1610,2305,7.111950397491455,7.680496215820312,0,0.162147397027,281.0,257.0,257.0
1611,1611,2306,6.784945964813232,7.680496215820312,0,0.0014914949737,281.0,257.0,257.0
1612,1612,2307,7.451908111572266,7.890894412994385,0,0.060546810363,287.5,257.0,257.0
1613,1613,2308,6.907209873199463,7.689633846282959,0,0.097442348922,288.0,257.0,257.0
1614,1614,2309,7.403955459594727,7.689633846282959,0,0.134519908391,288.0,257.0,257.0
1615,1615,2310,6.305532455444336,7.20530891418457,0,0.118323664473,289.0,257.0,257.0
1616,1616,2311,6.695077896118164,7.20530891418457,0,0.0441159841204,289.0,257.0,257.0
1617,1617,2312,6.568320274353027,6.171171188354492,0,0.0451124366131,289.0,257.0,257.0
1618,1618,2313,6.219437599182129,7.050568580627441,0,0.0766315733778,289.0,257.0,257.0
1619,1619,2314,7.597451210021973,7.050568580627441,0,0.0632179877828,289.0,257.0,257.0
1620,1620,2315,6.31898832321167,7.176488399505615,0,0.196061758281,283.5,257.0,257.0
1621,1621,2316,7.242901802062988,7.176488399505615,0,0.0307595472879,283.5,257.0,257.0
1622,1622,2317,6.935121059417725,7.193752288818359,0,0.151046535289,291.0,257.0,257.0
1623,1623,2318,7.693703174591064,7.193752288818359,0,0.0796208384216,291.0,257.0,257.0
1624,1624,2319,6.728271007537842,7.193032741546631,0,0.00514871490292,292.0,257.0,257.0
1625,1625,2320,6.931902885437012,5.950659275054932,0,0.0962289049984,290.5,257.0,257.0
1626,1626,2321,6.947417736053467,5.950659275054932,0,0.0012762757906,290.5,257.0,257.0
1627,1627,2322,7.057255744934082,7.6004638671875,0,0.148571559787,274.0,257.0,257.0
1628,1628,2323,6.307887554168701,7.6004638671875,0,0.0602620834801,274.0,257.0,257.0
1629,1629,2324,6.489635944366455,6.5833940505981445,0,0.136555866887,288.0,258.0,258.0
1630,1630,2325,7.3863396644592285,9.072103500366213,0,0.0793818159041,288.5,258.0,258.0
1631,1631,2326,7.081686973571777,9.072103500366213,0,0.0722356463813,288.5,258.0,258.0
1632,1632,2327,7.123681545257568,6.793911933898926,0,0.134625025687,277.0,257.0,257.0
1633,1633,2328,6.594817161560059,8.139266967773438,0,0.114646570698,278.0,257.0,257.0
1634,1634,2329,7.071682453155518,8.139266967773438,0,0.00270677559193,278.0,257.0,257.0
1635,1635,2330,6.855918884277344,8.103448867797852,0,0.225842658,288.0,257.0,257.0
1636,1636,2331,6.366696357727051,8.103448867797852,0,0.001946353946,288.0,257.0,257.0
1637,1637,2332,6.465632438659668,8.103448867797852,0,0.0799257775616,288.0,257.0,257.0
1638,1638,2333,6.679101943969727,8.077530860900879,0,0.132541296123,288.0,257.0,257.0
1639,1639,2334,7.125611782073975,8.077530860900879,0,0.0608060635861,288.0,257.0,257.0
1640,1640,2335,6.611752510070801,5.954024791717529,0,0.203567982145,288.0,257.0,257.0
1641,1641,2336,7.740506172180176,5.954024791717529,0,0.221524331155,288.0,257.0,257.0
1642,1642,2337,6.89516544342041,6.162856101989746,0,0.211788036991,277.0,256.0,256.0
1643,1643,2338,7.2382893562316895,6.162856101989746,0,0.0604676585082,277.0,256.0,256.0
1644,1644,2339,6.68995475769043,6.810267448425293,0,0.240244986977,274.0,256.0,256.0
1645,1645,2340,7.70950174331665,6.868224143981934,0,0.209445363556,277.0,256.0,256.0
1646,1646,2341,7.150881767272949,6.868224143981934,0,0.165320835156,277.0,256.0,256.0
1647,1647,2342,6.997191429138184,5.971779823303223,0,0.259981604648,292.0,256.0,256.0
1648,1648,2343,6.418375015258789,5.971779823303223,0,0.00529692197301,292.0,256.0,256.0
1649,1649,2344,7.733561992645264,7.934851169586182,0,0.23947091345,296.0,256.0,256.0
1650,1650,2345,6.369406700134277,7.3850178718566895,0,0.0482063923095,292.5,256.0,256.0
1651,1651,2346,6.863531112670898,7.3850178718566895,0,0.0117397284147,292.5,256.0,256.0
1652,1652,2347,6.171511173248291,7.273352146148682,0,0.129137779108,303.0,256.0,256.0
1653,1653,2348,7.758910179138184,7.273352146148682,0,0.0462738365593,303.0,256.0,256.0
1654,1654,2349,7.527297019958496,7.306980133056641,0,0.159985135976,303.0,256.0,256.0
1655,1655,2350,6.271488666534424,7.306980133056641,0,0.0573020699561,303.0,256.0,256.0
1656,1656,2351,6.645157814025879,7.490160942077637,0,0.180843582548,300.5,256.0,256.0
1657,1657,2352,7.571735382080078,7.495654106140137,0,0.145828429598,303.5,257.0,257.0
1658,1658,2353,8.530070304870605,7.495654106140137,0,0.0979144490209,303.5,257.0,257.0
1659,1659,2354,6.840250015258789,7.523603439331055,0,0.169208584311,301.5,257.0,257.0
1660,1660,2355,8.31127643585205,7.523603439331055,0,0.00300643021106,301.5,257.0,257.0
1661,1661,2356,7.403614044189453,7.521805763244629,0,0.0885724598288,300.5,257.0,257.0
1662,1662,2357,6.991682052612305,7.362802505493164,0,0.248142407113,300.0,256.0,256.0
1663,1663,2358,6.036411762237549,7.362802505493164,0,0.106927112602,300.0,256.0,256.0
1664,1664,2359,7.970151424407959,7.3232808113098145,0,0.117757935169,297.5,256.0,256.0
1665,1665,2360,7.033342361450195,7.3232808113098145,0,0.0341527061579,297.5,256.0,256.0
1666,1666,2361,7.4733805656433105,7.354073524475098,0,0.122588661187,304.0,257.0,257.0
1667,1667,2362,6.862596035003662,7.200649738311768,0,0.160951621087,303.5,257.0,257.0
1668,1668,2363,8.100537300109863,7.200649738311768,0,0.117425380445,303.5,257.0,257.0
1669,1669,2364,7.807223796844482,7.358219146728516,0,0.225736367715,303.5,257.0,257.0
1670,1670,2365,7.68161153793335,7.358219146728516,0,0.126294536087,303.5,257.0,257.0
1671,1671,2366,7.495347023010254,7.313183784484863,0,0.150710943661,304.0,257.0,257.0
1672,1672,2367,7.997154712677002,7.313183784484863,0,0.016806573061,304.0,257.0,257.0
1673,1673,2368,7.867362022399902,7.19844913482666,0,0.140094241087,303.0,257.0,257.0
1674,1674,2369,6.745244026184082,7.203097343444824,0,0.2525104104,302.5,257.0,257.0
1675,1675,2370,7.908670902252197,7.203097343444824,0,0.0449010931122,302.5,257.0,257.0
1676,1676,2371,7.422109127044678,7.194193840026856,0,0.175886316319,304.0,258.0,258.0
1677,1677,2372,8.041358947753906,7.194193840026856,0,0.0853499022339,304.0,258.0,258.0
1678,1678,2373,6.9207916259765625,7.258594989776611,0,0.0953850333773,309.0,257.0,257.0
1679,1679,2374,8.343094825744629,7.281191825866699,0,0.117938398051,313.0,257.0,257.0
1680,1680,2375,7.491217136383057,7.2825212478637695,0,0.0662208222647,314.0,257.0,257.0
1681,1681,2376,7.561781406402588,7.373947143554687,0,0.0672569580106,313.5,257.0,257.0
1682,1682,2377,7.582496643066406,7.373947143554687,0,0.0119396648164,313.5,257.0,257.0
1683,1683,2378,7.754178524017334,7.275618076324463,0,0.176114246717,304.0,258.0,258.0
1684,1684,2379,7.388491153717041,7.275618076324463,0,0.00487251098709,304.0,258.0,258.0
1685,1685,2380,6.973190307617188,8.815096855163574,0,0.0739509461663,304.0,258.0,258.0
1686,1686,2381,7.444863319396973,8.815096855163574,0,0.0669898910989,304.0,258.0,258.0
1687,1687,2382,6.866074085235596,8.72019100189209,0,0.120744427954,304.0,258.0,258.0
1688,1688,2383,7.678561687469482,8.916996002197266,0,0.235575551649,310.0,257.0,257.0
1689,1689,2384,7.142838001251221,8.916996002197266,0,0.0412268510634,310.0,257.0,257.0
1690,1690,2385,7.96631383895874,8.909995079040527,0,0.118660429882,303.5,257.0,257.0
1691,1691,2386,7.091013431549072,8.909995079040527,0,0.0556015067288,303.5,257.0,257.0
1692,1692,2387,7.087285041809082,8.895719528198242,0,0.113131967401,305.0,257.0,257.0
1693,1693,2388,7.761714935302734,8.9156494140625,0,0.0687024403601,309.0,257.0,257.0
1694,1694,2389,7.20244836807251,8.9156494140625,0,0.112925320296,309.0,257.0,257.0
1695,1695,2390,7.696016788482666,5.750077724456787,0,0.233698240482,314.0,257.0,257.0
1696,1696,2391,7.111918926239014,5.750077724456787,0,0.0338235936549,314.0,257.0,257.0
1697,1697,2392,7.474956035614014,5.599541187286377,0,0.0146740381647,313.0,257.0,257.0
1698,1698,2393,6.882251262664795,5.581393718719482,0,0.120209865474,315.5,257.0,257.0
1699,1699,2394,8.20871353149414,5.581393718719482,0,0.0529985715972,315.5,257.0,257.0
1700,1700,2395,6.940803527832031,5.885811805725098,0,0.123389399566,304.0,258.0,258.0
1701,1701,2396,7.0790114402771,5.885811805725098,0,0.0234247313786,304.0,258.0,258.0
1702,1702,2397,6.917709827423096,6.775804996490479,0,0.0640823107954,304.0,258.0,258.0
1703,1703,2398,7.265468597412109,6.732353687286377,0,0.175590405992,304.0,258.0,258.0
1704,1704,2399,7.380429267883301,6.732353687286377,0,0.139842653244,304.0,258.0,258.0
1705,1705,2400,7.426383972167969,6.235873699188232,0,0.0959445728588,304.0,258.0,258.0
1706,1706,2401,7.108090877532959,6.235873699188232,0,0.0558807466617,304.0,258.0,258.0
1707,1707,2402,7.17572021484375,6.609200477600098,0,0.054902471226,304.0,258.0,258.0
1708,1708,2403,7.725626945495605,6.59709358215332,0,0.0466050637092,304.0,258.0,258.0
1709,1709,2404,7.022514343261719,6.472792148590088,0,0.0804387692483,304.0,258.0,258.0
1710,1710,2405,7.613244533538818,6.472792148590088,0,0.0457125025558,304.0,258.0,258.0
1711,1711,2406,7.488274574279785,6.472792148590088,0,0.0,304.0,258.0,258.0
1712,1712,2407,7.608706474304199,6.720315456390381,0,0.180850705917,304.0,258.0,258.0
1713,1713,2408,7.80933952331543,6.732353687286377,0,0.206360388775,304.0,258.0,258.0
1714,1714,2409,7.396557331085205,6.732353687286377,0,0.130558716201,304.0,258.0,258.0
1715,1715,2410,8.214032173156738,6.732353687286377,0,0.00057559502543,304.0,258.0,258.0
1716,1716,2411,7.189272403717041,6.720315456390381,0,0.178248220814,304.0,258.0,258.0
1717,1717,2412,8.091897010803223,6.724704265594482,0,0.150815107874,304.0,258.0,258.0
1718,1718,2413,6.613974571228027,6.724704265594482,0,0.106627655535,304.0,258.0,258.0
1719,1719,2414,8.038381576538086,6.601558208465576,0,0.179715653941,304.0,258.0,258.0
1720,1720,2415,7.088122844696045,6.691246032714844,0,0.177550375311,304.0,258.0,258.0
1721,1721,2416,8.503329277038574,6.691246032714844,0,0.132776350616,304.0,258.0,258.0
1722,1722,2417,7.445841312408447,6.751861572265625,0,0.165469970283,323.0,258.0,258.0
1723,1723,2418,8.70952320098877,6.751861572265625,0,0.0440519473199,323.0,258.0,258.0
1724,1724,2419,8.069677352905273,6.695807933807373,0,0.169628991261,311.5,258.0,258.0
1725,1725,2420,7.316563606262207,5.119024276733398,0,0.0934658938262,316.5,258.0,258.0
1726,1726,2421,7.51788330078125,5.119024276733398,0,0.00246905050816,316.5,258.0,258.0
1727,1727,2422,7.584354877471924,5.180771350860596,0,0.0830098981039,323.0,258.0,258.0
1728,1728,2423,7.83430004119873,5.180771350860596,0,0.0557826500174,323.0,258.0,258.0
1729,1729,2424,7.01129674911499,6.522074222564697,0,0.0967968194201,323.0,258.0,258.0
1730,1730,2425,7.853878974914551,6.540884017944336,0,0.0189527533774,323.0,258.0,258.0
1731,1731,2426,6.698060512542725,6.540884017944336,0,0.000660885734178,323.0,258.0,258.0
1732,1732,2427,7.5031657218933105,6.456822872161865,0,0.154127614101,304.0,258.0,258.0
1733,1733,2428,6.688133716583252,6.456822872161865,0,0.0476616882693,304.0,258.0,258.0
1734,1734,2429,8.415427207946777,6.456822872161865,0,0.116264911795,304.0,258.0,258.0
1735,1735,2430,7.384435176849365,6.471473693847656,0,0.0783743104264,309.5,258.0,258.0
1736,1736,2431,7.4747490882873535,6.471473693847656,0,0.0720550404622,309.5,258.0,258.0
1737,1737,2432,6.97581958770752,6.456822872161865,0,0.0440621362679,304.0,258.0,258.0
1738,1738,2433,8.04921817779541,6.5290703773498535,0,0.163527507401,304.0,258.0,258.0
1739,1739,2434,7.803724765777588,6.5290703773498535,0,0.0885167584334,304.0,258.0,258.0
1740,1740,2435,7.292868137359619,4.822437763214111,0,0.0686783402486,304.0,258.0,258.0
1741,1741,2436,7.0054144859313965,7.171053409576416,0,0.113181797621,304.0,258.0,258.0
1742,1742,2437,6.671859264373779,7.171053409576416,0,0.00213882569075,304.0,258.0,258.0
1743,1743,2438,7.09891939163208,6.57106876373291,0,0.187019504882,322.5,258.0,258.0
1744,1744,2439,6.709339141845703,5.940587043762207,0,0.0974216042778,323.0,258.0,258.0
1745,1745,2440,7.332839488983154,5.940587043762207,0,0.00138608144901,323.0,258.0,258.0
1746,1746,2441,7.023082256317139,5.940587043762207,0,0.0,323.0,258.0,258.0
1747,1747,2442,6.942281723022461,5.834295749664307,0,0.11627374705,323.0,258.0,258.0
1748,1748,2443,7.566972732543945,5.02262020111084,0,0.127660994513,323.0,258.0,258.0
1749,1749,2444,6.865090370178223,5.02262020111084,0,0.00181272489134,323.0,258.0,258.0
1750,1750,2445,7.090139865875244,4.567256450653076,0,0.0744152228905,323.0,258.0,258.0
1751,1751,2446,7.31795072555542,4.567256450653076,0,0.0180858902783,323.0,258.0,258.0
1752,1752,2447,7.201237678527832,5.200751304626465,0,0.252005540556,314.5,258.0,258.0
1753,1753,2448,6.485459327697754,5.200751304626465,0,0.00258348369662,314.5,258.0,258.0
1754,1754,2449,7.032753944396973,4.909316062927246,0,0.107057206704,305.5,258.0,258.0
1755,1755,2450,6.451972484588623,4.209671974182129,0,0.07505086085,325.5,257.0,257.0
1756,1756,2451,7.061755657196045,4.209671974182129,0,0.00973977413176,325.5,257.0,257.0
1757,1757,2452,6.1225690841674805,4.674971103668213,0,0.126281179311,321.5,257.0,257.0
1758,1758,2453,7.321854591369629,4.674971103668213,0,0.0508002851008,321.5,257.0,257.0
1759,1759,2454,6.585516929626465,5.0632805824279785,0,0.158497625623,323.0,257.0,257.0
1760,1760,2455,7.048784255981445,4.326513767242432,0,0.076575230411,323.0,257.0,257.0
1761,1761,2456,6.170255184173584,4.326513767242432,0,0.00106682255882,323.0,257.0,257.0
1762,1762,2457,6.479569435119629,4.396005153656006,0,0.134225789321,323.0,257.0,257.0
1763,1763,2458,6.116645336151123,4.003726959228516,0,0.13678167071,333.5,257.0,257.0
1764,1764,2459,6.90208101272583,4.003726959228516,0,0.0338193306111,333.5,257.0,257.0
1765,1765,2460,6.036355972290039,3.694056034088135,0,0.0826940925888,330.5,257.0,257.0
1766,1766,2461,6.452157974243164,3.694056034088135,0,0.00267212148416,330.5,257.0,257.0
1767,1767,2462,6.748391628265381,3.954967498779297,0,0.0905179306182,328.0,257.0,257.0
1768,1768,2463,6.8886919021606445,5.034321308135986,0,0.214059665743,311.0,258.0,258.0
1769,1769,2464,6.276305675506592,5.034321308135986,0,0.0220785147221,311.0,258.0,258.0
1770,1770,2465,7.019748687744141,5.533670425415039,0,0.225189965154,306.5,258.0,258.0
1771,1771,2466,6.3634233474731445,6.27558183670044,0,0.174468494836,332.0,257.0,257.0
1772,1772,2467,6.743986129760742,6.27558183670044,0,0.0840549044418,332.0,257.0,257.0
1773,1773,2468,5.803704738616943,6.889196872711182,0,0.139132843522,338.5,257.0,257.0
1774,1774,2469,6.162168979644775,6.860844135284424,0,0.081771538187,333.0,257.0,257.0
1775,1775,2470,6.280145168304443,6.860844135284424,0,0.0781457648584,333.0,257.0,257.0
1776,1776,2471,6.805777072906494,6.8790717124938965,0,0.105313596654,311.5,258.0,258.0
1777,1777,2472,6.307010173797607,6.8790717124938965,0,0.0450241454042,311.5,258.0,258.0
1778,1778,2473,6.74176836013794,6.879756927490234,0,0.133941979166,304.0,258.0,258.0
1779,1779,2474,6.841005325317383,6.891024112701416,0,0.0741943209309,306.5,258.0,258.0
1780,1780,2475,6.988311290740967,6.891024112701416,0,0.0402405926301,306.5,258.0,258.0
1781,1781,2476,6.631269454956055,6.896412372589111,0,0.168150019885,310.5,258.0,258.0
1782,1782,2477,7.050910949707031,6.896412372589111,0,0.0562003042425,310.5,258.0,258.0
1783,1783,2478,6.691341876983643,6.90010404586792,0,0.128890601511,317.0,258.0,258.0
1784,1784,2479,7.102999210357666,6.90010404586792,0,0.0549689651759,317.0,258.0,258.0
1785,1785,2480,6.86390495300293,6.893651485443115,0,0.102269959665,332.0,258.0,258.0
1786,1786,2481,7.084350109100342,6.893651485443115,0,0.0745491352978,332.0,258.0,258.0
1787,1787,2482,6.434233665466309,8.61955451965332,0,0.223733662734,324.0,258.0,258.0
1788,1788,2483,6.970057487487793,8.61955451965332,0,0.0604149909024,324.0,258.0,258.0
1789,1789,2484,6.7159600257873535,8.331462860107422,0,0.0443785526195,323.0,258.0,258.0
1790,1790,2485,6.845094203948975,8.580963134765625,0,0.135554815598,325.5,258.0,258.0
1791,1791,2486,7.0194597244262695,8.580963134765625,0,0.0021531187787,325.5,258.0,258.0
1792,1792,2487,7.006567478179932,6.687848567962647,0,0.130472588396,331.5,258.0,258.0
1793,1793,2488,7.637150764465332,6.687848567962647,0,0.176761478583,331.5,258.0,258.0
1794,1794,2489,6.650866985321045,6.16676664352417,0,0.219631212045,323.5,258.0,258.0
1795,1795,2490,7.404324054718018,5.150626659393311,0,0.141848854963,325.5,258.0,258.0
1796,1796,2491,6.453288555145264,5.150626659393311,0,0.0689816661642,325.5,258.0,258.0
