,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
314,314,1168,8.786833763122559,5.762776374816895,0,0.00026264112913,45.0,233.0,233.0
315,315,1169,9.17780876159668,5.305933475494385,0,0.104357917294,42.5,233.0,233.0
316,316,1170,9.41515827178955,4.937285900115967,0,0.0201181581845,41.5,233.0,233.0
317,317,1171,9.297436714172363,4.937285900115967,0,0.104101606645,41.5,233.0,233.0
318,318,1172,9.144970893859863,4.900509834289551,0,0.105756937451,42.0,233.0,233.0
319,319,1173,8.97915267944336,4.900509834289551,0,0.00141994381188,42.0,233.0,233.0
320,320,1174,9.718195915222168,5.33290433883667,0,0.14683651825,42.5,233.0,233.0
321,321,1175,9.553179740905762,5.190640449523926,0,0.135263781983,43.5,233.0,233.0
322,322,1176,10.050923347473145,5.190640449523926,0,0.000947330551031,43.5,233.0,233.0
323,323,1177,8.686641693115234,7.16458797454834,0,0.00613496890983,43.5,233.0,233.0
324,324,1178,9.725810050964355,7.16458797454834,0,0.000279999640641,43.5,233.0,233.0
325,325,1179,8.621604919433594,7.037299156188965,0,0.11869222176,42.0,233.0,233.0
326,326,1180,9.325845718383787,6.503605365753174,0,0.0592012463012,42.5,233.0,233.0
327,327,1181,9.387740135192873,6.503605365753174,0,0.000551692152472,42.5,233.0,233.0
328,328,1182,9.345293998718262,6.825555324554443,0,0.0998023694233,42.5,233.0,233.0
329,329,1183,9.417041778564451,6.448331832885742,0,0.09219973339,43.0,233.0,233.0
330,330,1184,8.8633451461792,6.920523166656494,0,0.0324238936967,42.5,233.0,233.0
331,331,1185,9.249709129333496,6.920523166656494,0,4.91689913694e-06,42.5,233.0,233.0
332,332,1186,9.548797607421877,5.835945129394531,0,0.112989153432,44.5,233.0,233.0
333,333,1187,9.598681449890137,5.868648052215576,0,0.0893188470078,44.5,233.0,233.0
334,334,1188,9.13499641418457,5.868648052215576,0,0.0145480820706,44.5,233.0,233.0
335,335,1189,9.153216361999512,5.830104351043701,0,0.0329402301812,44.5,233.0,233.0
336,336,1190,8.937478065490723,5.826737403869629,0,0.0866614993312,46.0,233.0,233.0
337,337,1191,9.063663482666016,5.826737403869629,0,0.00132457154115,46.0,233.0,233.0
338,338,1192,9.547477722167969,5.798065662384033,0,0.0599097177846,43.0,233.0,233.0
339,339,1193,9.305628776550291,5.798065662384033,0,0.0226511656522,43.0,233.0,233.0
340,340,1194,9.352829933166504,5.80066442489624,0,0.103776182781,43.5,233.0,233.0
341,341,1195,9.302848815917969,5.80066442489624,0,0.013591740896,43.5,233.0,233.0
342,342,1196,9.612874984741213,5.778077125549316,0,0.0533297050429,43.5,233.0,233.0
343,343,1197,9.605185508728027,5.781027317047119,0,0.0263456222384,45.0,233.0,233.0
344,344,1198,9.790507316589355,5.781027317047119,0,0.0990333462473,45.0,233.0,233.0
345,345,1199,8.48675537109375,6.613595962524414,0,0.111475918643,43.5,233.0,233.0
346,346,1200,9.461671829223633,5.478928089141846,0,0.0488172168164,43.5,233.0,233.0
347,347,1201,9.006959915161133,5.478928089141846,0,0.000310885376165,43.5,233.0,233.0
348,348,1202,9.71527862548828,5.444858551025391,0,0.0226821349318,42.5,233.0,233.0
349,349,1203,9.008489608764648,5.444858551025391,0,0.0133378269756,42.5,233.0,233.0
350,350,1204,9.833536148071287,6.2002716064453125,0,0.0370616073066,42.5,233.0,233.0
351,351,1205,9.516748428344728,6.077281951904297,0,0.102950285068,43.5,233.0,233.0
352,352,1206,9.230908393859863,6.077281951904297,0,0.0192011886016,43.5,233.0,233.0
353,353,1207,9.22624397277832,5.87139368057251,0,0.00797917788958,43.5,233.0,233.0
354,354,1208,9.37693977355957,5.937068462371826,0,0.123976926754,44.5,232.0,232.0
355,355,1209,9.411544799804688,5.938754558563232,0,0.0299663388395,45.0,232.0,232.0
356,356,1210,9.08271598815918,5.992714881896973,0,0.0348488801488,43.5,232.0,232.0
357,357,1211,9.38819694519043,6.0399489402771,0,0.0980470832932,42.5,232.0,232.0
358,358,1212,8.799846649169922,6.0399489402771,0,0.000568401143697,42.5,232.0,232.0
359,359,1213,9.286544799804688,6.047941207885742,0,0.0948831174102,43.5,232.0,232.0
360,360,1214,9.18337059020996,6.047941207885742,0,0.00183668629665,43.5,232.0,232.0
361,361,1215,9.832374572753906,6.045854091644287,0,0.0772849554281,42.5,232.0,232.0
362,362,1216,9.221692085266112,5.054520130157471,0,0.122539337001,44.0,232.0,232.0
363,363,1217,9.21010971069336,5.054520130157471,0,0.0340439307159,44.0,232.0,232.0
364,364,1218,9.259621620178224,5.152007579803467,0,0.111875832228,43.0,232.0,232.0
365,365,1219,9.52104377746582,5.222151279449463,0,0.0200038696194,42.0,232.0,232.0
366,366,1220,9.468974113464355,5.222151279449463,0,0.000108012241325,42.0,232.0,232.0
367,367,1221,9.024348258972168,5.149718284606934,0,0.0320943085277,42.5,232.0,232.0
368,368,1222,9.233588218688965,5.180627346038818,0,0.0684114359459,42.0,232.0,232.0
369,369,1223,9.16018009185791,5.180627346038818,0,0.0,42.0,232.0,232.0
370,370,1224,9.123933792114258,5.187130928039551,0,0.118879363622,42.0,232.0,232.0
371,371,1225,9.674588203430176,4.825695514678955,0,0.109766393718,42.5,232.0,232.0
372,372,1226,9.064615249633787,4.825695514678955,0,0.00160895036796,42.5,232.0,232.0
373,373,1227,10.166028022766112,4.829079627990723,0,0.0825426621875,43.0,232.0,232.0
374,374,1228,9.092581748962402,4.829079627990723,0,0.021398827463,43.0,232.0,232.0
375,375,1229,10.0256929397583,4.8515472412109375,0,0.0938260114122,44.0,232.0,232.0
376,376,1230,9.196695327758787,4.8515472412109375,0,0.0,44.0,232.0,232.0
377,377,1231,9.716964721679688,4.859582424163818,0,0.102618365291,41.5,232.0,232.0
378,378,1232,9.471324920654297,3.8113412857055664,0,0.110459443322,41.5,232.0,232.0
379,379,1233,9.549116134643556,3.8113412857055664,0,0.0167602912124,41.5,232.0,232.0
380,380,1234,9.386640548706056,4.477007865905762,0,0.0932424129408,43.0,232.0,232.0
381,381,1235,9.527342796325684,4.061695098876953,0,0.0854867869877,42.5,232.0,232.0
382,382,1236,9.356000900268556,4.061695098876953,0,0.00182812467377,42.5,232.0,232.0
383,383,1237,9.16313362121582,4.006824016571045,0,0.0792786511733,43.5,232.0,232.0
384,384,1238,9.55960178375244,4.006824016571045,0,0.0,43.5,232.0,232.0
385,385,1239,9.788684844970703,4.16231632232666,0,0.0936490403482,42.5,232.0,232.0
386,386,1240,9.285412788391112,0.8390278816223145,0,0.129889035887,42.5,232.0,232.0
387,387,1241,9.811055183410645,0.8390278816223145,0,0.0253183266763,42.5,232.0,232.0
388,388,1242,9.255074501037598,0.3526500165462494,0,0.104008681202,42.5,232.0,232.0
389,389,1243,9.81232738494873,0.3526500165462494,0,0.0242233067232,42.5,232.0,232.0
390,390,1244,8.903624534606934,0.3448056280612945,0,0.102634875134,41.5,232.0,232.0
391,391,1245,8.573803776074856,0.4770714342594147,0,0.0709908052051,42.5,232.0,232.0
392,392,1246,8.374703464917577,0.4770714342594147,1,0.0708545285188,42.5,232.0,232.0
393,393,1681,0.0,6.121251106262207,0,0.0,0.0,0.0,0.0
394,394,1682,6.524710655212402,6.121251106262207,0,0.0,79.5,178.0,178.0
395,395,1683,6.912227630615234,5.469770431518555,0,0.177590270636,78.0,178.0,178.0
396,396,1684,6.355253219604492,5.469770431518555,0,0.122916030218,78.0,178.0,178.0
397,397,1685,6.631586074829102,5.584240436553955,0,0.230837400138,75.0,178.0,178.0
398,398,1686,6.308860778808594,6.197514533996582,0,0.0879250639371,77.0,178.0,178.0
399,399,1687,6.855803489685059,6.197514533996582,0,0.0261655269631,77.0,178.0,178.0
400,400,1688,6.280035495758057,5.969722270965576,0,0.177089865583,78.0,178.0,178.0
401,401,1689,6.498661041259766,5.969722270965576,0,0.00791612244263,78.0,178.0,178.0
402,402,1690,6.743846416473389,6.158084392547607,0,0.214049150535,72.5,178.0,178.0
403,403,1691,6.550699234008789,6.118727207183838,0,0.0965633585509,74.5,178.0,178.0
404,404,1692,6.536496639251709,6.118727207183838,0,0.019265406306,74.5,178.0,178.0
405,405,1693,6.432830810546875,6.296290397644043,0,0.09266713355,73.5,178.0,178.0
406,406,1694,6.805556774139404,6.405746936798096,0,0.220879417509,73.5,178.0,178.0
407,407,1695,6.555044174194336,6.405746936798096,0,0.0432523433812,73.5,178.0,178.0
408,408,1696,6.46803617477417,6.301860809326172,0,0.172640632867,73.5,178.0,178.0
409,409,1697,6.746778964996338,5.6750264167785645,0,0.189539355802,75.5,178.0,178.0
410,410,1698,6.78571367263794,5.6750264167785645,0,0.0506108092315,75.5,178.0,178.0
411,411,1699,6.95044469833374,6.797689437866211,0,0.149106984555,73.5,178.0,178.0
412,412,1700,6.606063365936279,6.797689437866211,0,0.0380753143614,73.5,178.0,178.0
413,413,1701,6.640665531158447,6.429504871368408,0,0.172690013221,74.5,178.0,178.0
414,414,1702,6.3611555099487305,6.390117168426514,0,0.2330638658,73.5,178.0,178.0
415,415,1703,7.011415958404541,6.390117168426514,0,0.026601246058,73.5,178.0,178.0
416,416,1704,6.527352809906006,6.556984901428223,0,0.212584542672,74.5,178.0,178.0
417,417,1705,6.589635372161865,6.556984901428223,0,0.00871652821754,74.5,178.0,178.0
418,418,1706,5.96774959564209,6.439743995666504,0,0.171491894973,74.5,178.0,178.0
419,419,1707,6.958003044128418,6.439030647277832,0,0.172449157566,71.0,179.0,179.0
420,420,1708,6.578061103820801,6.444733619689941,0,0.0636084879445,71.0,179.0,179.0
421,421,1709,7.014118671417236,6.4508819580078125,0,0.0311595743384,73.0,179.0,179.0
422,422,1710,6.2574782371521,6.456607818603516,0,0.220800435337,74.5,179.0,179.0
423,423,1711,6.746484279632568,6.456607818603516,0,0.0314246638663,74.5,179.0,179.0
424,424,1712,6.653043270111084,6.038168430328369,0,0.188183585339,74.0,179.0,179.0
425,425,1713,6.799234390258789,6.257339000701904,0,0.147852049586,74.0,179.0,179.0
426,426,1714,6.695365905761719,6.257339000701904,0,0.0447459298971,74.0,179.0,179.0
427,427,1715,6.959402561187744,6.256833553314209,0,0.146820461803,74.0,179.0,179.0
428,428,1716,6.8663330078125,6.69363260269165,0,0.124008322837,75.0,179.0,179.0
429,429,1717,6.920897960662842,6.69363260269165,0,0.00254578839252,75.0,179.0,179.0
430,430,1718,7.034307479858398,6.254302978515625,0,0.20675373886,73.0,179.0,179.0
431,431,1719,6.850568771362305,6.254302978515625,0,0.00238263913186,73.0,179.0,179.0
432,432,1720,7.167032718658447,6.13902473449707,0,0.145353173035,74.5,179.0,179.0
433,433,1721,7.2393670082092285,6.13902473449707,0,0.0147537567702,74.5,179.0,179.0
434,434,1722,6.826706409454346,6.1682844161987305,0,0.230861733789,74.5,179.0,179.0
435,435,1723,6.702940940856934,5.582034111022949,0,0.14636155682,75.5,178.0,178.0
436,436,1724,7.397799015045166,5.582034111022949,0,0.0333594222096,75.5,178.0,178.0
437,437,1725,6.53193473815918,6.552556037902832,0,0.204521019318,73.0,179.0,179.0
438,438,1726,7.146496295928955,6.552556037902832,0,0.0101193002159,73.0,179.0,179.0
439,439,1727,6.888180732727051,6.060189247131348,0,0.196520309465,74.5,179.0,179.0
440,440,1728,7.125399112701416,5.924797534942627,0,0.116472319998,74.0,179.0,179.0
441,441,1729,6.934919834136963,5.924797534942627,0,0.0181077670729,74.0,179.0,179.0
442,442,1730,7.60167121887207,6.090470314025879,0,0.221335895954,74.5,179.0,179.0
443,443,1731,6.945417404174805,6.090470314025879,0,0.0422072661162,74.5,179.0,179.0
444,444,1732,7.338109970092773,6.057214260101318,0,0.119525730738,73.0,179.0,179.0
445,445,1733,6.861044883728027,6.441947937011719,0,0.0713106229122,74.0,179.0,179.0
446,446,1734,7.166668891906738,6.128573894500732,0,0.0624665932364,74.0,179.0,179.0
447,447,1735,6.791264057159424,6.128573894500732,0,0.0516387399274,74.0,179.0,179.0
448,448,1736,6.673503875732422,6.070633411407471,0,0.0996741010421,74.5,179.0,179.0
449,449,1737,6.563113212585449,6.1549458503723145,0,0.0922758533879,73.0,179.0,179.0
450,450,1738,6.776561737060547,6.1549458503723145,0,0.0657462719944,73.0,179.0,179.0
451,451,1739,6.502554893493652,6.127263069152832,0,0.138149140058,75.0,179.0,179.0
452,452,1740,6.608163356781006,6.127263069152832,0,0.0313524912523,75.0,179.0,179.0
453,453,1741,6.38572359085083,6.101748943328857,0,0.159976951977,72.0,178.0,178.0
454,454,1742,6.532005786895752,6.0496087074279785,0,0.16556522161,76.5,178.0,178.0
455,455,1743,6.345702171325684,6.0496087074279785,0,0.0755016830229,76.5,178.0,178.0
456,456,1744,6.485293388366699,6.034732341766357,0,0.170425105968,72.5,178.0,178.0
457,457,1745,6.807076930999756,6.034732341766357,0,0.00798875356915,72.5,178.0,178.0
458,458,1746,7.074898719787598,6.059499740600586,0,0.126373026478,73.0,178.0,178.0
459,459,1747,6.723588466644287,6.018280982971191,0,0.199813800521,73.5,178.0,178.0
460,460,1748,6.677684783935547,6.010292053222656,0,0.0276818490846,74.5,178.0,178.0
461,461,1749,6.518312931060791,5.937976837158203,0,0.122404258764,72.5,178.0,178.0
462,462,1750,6.852837562561035,6.064919471740723,0,0.129212829825,74.5,178.0,178.0
463,463,1751,6.7963175773620605,6.101844310760498,0,0.200004713284,75.0,178.0,178.0
464,464,1752,6.952445983886719,6.101844310760498,0,0.0961129225466,75.0,178.0,178.0
465,465,1753,7.392665863037109,6.099987030029297,0,0.16263889384,74.0,178.0,178.0
466,466,1754,6.981604099273682,6.099987030029297,0,0.00907111094564,74.0,178.0,178.0
467,467,1755,6.730182647705078,6.068371772766113,0,0.188560113041,75.5,178.0,178.0
468,468,1756,6.5402421951293945,6.090013027191162,0,0.0813185809695,74.5,178.0,178.0
469,469,1757,6.990813732147217,6.090013027191162,0,0.00929051334641,74.5,178.0,178.0
470,470,1758,6.640896797180176,5.965218544006348,0,0.134944758825,73.5,178.0,178.0
471,471,1759,6.853477954864502,5.965218544006348,0,0.0394588890325,73.5,178.0,178.0
472,472,1760,6.479606628417969,6.894901275634766,0,0.112613515228,75.5,178.0,178.0
473,473,1761,7.357343673706055,6.910988807678223,0,0.131473465539,75.0,178.0,178.0
474,474,1762,7.1370697021484375,6.910988807678223,0,0.000299589717367,75.0,178.0,178.0
475,475,1763,7.362095832824707,6.895247936248779,0,0.155320442533,74.0,178.0,178.0
476,476,1764,7.34528923034668,6.895247936248779,0,0.0275510035228,74.0,178.0,178.0
477,477,1765,7.237156391143799,6.917326927185059,0,0.180603497135,75.0,178.0,178.0
478,478,1766,7.188914299011231,6.945250988006592,0,0.0997627737749,72.5,178.0,178.0
479,479,1767,7.168178558349609,6.945250988006592,0,0.00528979593408,72.5,178.0,178.0
480,480,1768,7.492530822753906,5.716054439544678,0,0.134736798955,74.0,178.0,178.0
481,481,1769,7.1870598793029785,7.010680198669434,0,0.132688349625,72.5,178.0,178.0
482,482,1770,7.528553962707519,7.010680198669434,0,0.0484939294105,72.5,178.0,178.0
483,483,1771,7.13004207611084,7.300885200500488,0,0.147399154839,73.0,178.0,178.0
484,484,1772,7.362133026123047,6.29056453704834,0,0.145264660276,72.5,178.0,178.0
485,485,1773,7.937788486480713,6.29056453704834,0,0.00102931246543,72.5,178.0,178.0
486,486,1774,7.545038223266602,6.391633987426758,0,0.131836071552,75.5,178.0,178.0
487,487,1775,7.128101825714111,6.752508163452148,0,0.127648565498,75.5,178.0,178.0
488,488,1776,7.039278507232666,6.752508163452148,0,0.018734665151,75.5,178.0,178.0
489,489,1777,7.205952167510986,4.094388008117676,0,0.129846504249,78.5,178.0,178.0
490,490,1778,7.262016296386719,4.094388008117676,0,0.00527516402626,78.5,178.0,178.0
491,491,1779,7.250827789306641,1.5865743160247805,0,0.150176025076,80.5,178.0,178.0
492,492,1780,7.233895301818848,1.5865743160247805,0,0.0240545845996,80.5,178.0,178.0
493,493,1781,7.468934059143066,1.531448483467102,0,0.157869056764,78.5,178.0,178.0
494,494,1782,7.506991863250732,2.062145709991455,0,0.140575872664,78.0,178.0,178.0
495,495,1783,7.294783115386963,2.0298373699188232,0,0.170556358107,74.5,178.0,178.0
496,496,1784,7.370961666107178,2.0298373699188232,0,0.0190186318645,74.5,178.0,178.0
497,497,1785,7.233348369598389,0.9404916763305664,0,0.100428455061,75.5,178.0,178.0
498,498,1786,7.455774307250977,0.822517454624176,0,0.197122681243,78.0,178.0,178.0
499,499,1787,6.619423389434815,0.822517454624176,0,0.12027773174,78.0,178.0,178.0
500,500,1788,7.228293418884277,0.806126058101654,0,0.149634229351,79.5,178.0,178.0
501,501,1789,6.685678958892822,0.806126058101654,0,0.0290882311904,79.5,178.0,178.0
502,502,1790,7.353919506072998,0.7499043941497803,0,0.169820670423,77.5,178.0,178.0
503,503,1791,6.6114182472229,0.8131383061408997,0,0.171208361015,77.5,178.0,178.0
504,504,1792,6.844331741333008,0.8131383061408997,0,0.000621261477291,77.5,178.0,178.0
505,505,1793,6.329745769500732,0.8579942584037781,0,0.152595866687,77.5,178.0,178.0
506,506,1794,7.013119697570801,0.8579942584037781,0,0.0133230987061,77.5,178.0,178.0
507,507,1795,6.923383712768555,0.6343109011650085,0,0.123900033416,72.0,178.0,178.0
508,508,1796,6.552619457244873,0.6487957239151001,0,0.136141934536,73.0,178.0,178.0
509,509,1797,6.599630832672119,0.6487957239151001,0,0.0854299472893,73.0,178.0,178.0
510,510,1798,6.805499076843262,0.6168529987335205,0,0.142983058434,72.0,179.0,179.0
511,511,1799,6.659737586975098,0.6427860260009766,0,0.135905373416,72.5,179.0,179.0
512,512,1800,6.581880569458008,0.6427860260009766,0,0.00117887420925,72.5,179.0,179.0
513,513,1801,6.889636516571045,0.621423065662384,0,0.137217486337,74.5,179.0,179.0
514,514,1802,6.6534833908081055,0.6219828128814697,0,0.0940939379115,77.5,179.0,179.0
515,515,1803,6.548296928405762,0.6219828128814697,0,0.0120197581888,77.5,179.0,179.0
516,516,1804,6.661577701568604,0.6011911034584045,0,0.139118960672,77.5,179.0,179.0
517,517,1805,6.454371452331543,0.5734990239143372,0,0.095854112248,78.5,179.0,179.0
518,518,1806,6.26758337020874,0.5734990239143372,0,0.0260856807235,78.5,179.0,179.0
519,519,1807,6.841947555541992,2.286554336547852,0,0.19881234636,72.5,179.0,179.0
520,520,1808,6.492283821105957,4.316017150878906,0,0.166829133192,76.0,178.0,178.0
521,521,1809,6.528698444366455,4.316017150878906,0,0.0129610724308,76.0,178.0,178.0
522,522,1810,6.5187668800354,6.030811786651611,0,0.189334476107,78.5,179.0,179.0
523,523,1811,6.558656692504883,6.030811786651611,0,0.0283088395221,78.5,179.0,179.0
524,524,1812,6.842216491699219,6.398167610168457,0,0.140321692817,74.5,179.0,179.0
525,525,1813,6.444077968597412,5.5115156173706055,0,0.165387474424,76.5,179.0,179.0
526,526,1814,6.628985404968262,5.5115156173706055,0,0.0327652898881,76.5,179.0,179.0
527,527,1815,7.0561065673828125,1.8546658754348757,0,0.179300093542,77.5,179.0,179.0
528,528,1816,6.59578275680542,1.8546658754348757,0,0.0149765360184,77.5,179.0,179.0
529,529,1817,6.567237377166748,0.6757124066352844,0,0.214555946802,73.0,179.0,179.0
530,530,1818,6.925320148468018,0.3194258511066437,0,0.175806393642,72.5,179.0,179.0
531,531,1819,6.485225677490234,0.4444037973880768,0,0.17859135122,74.5,179.0,179.0
532,532,1820,6.603063106536865,0.4444037973880768,0,0.0624038005206,74.5,179.0,179.0
533,533,1821,6.6945977210998535,0.4544095695018768,0,0.0275920233425,74.5,179.0,179.0
534,534,1822,6.766844749450684,0.4838294982910156,0,0.185303546276,73.5,179.0,179.0
535,535,1823,6.60872745513916,0.4850312769412994,0,0.134181752228,73.0,179.0,179.0
536,536,1824,6.969546318054199,0.777518093585968,0,0.175883963502,71.5,179.0,179.0
537,537,1825,6.786668300628662,0.777518093585968,0,0.0320293742172,71.5,179.0,179.0
538,538,1826,7.04591178894043,0.7778255343437195,0,0.0733383463323,71.0,179.0,179.0
539,539,1827,6.462419509887695,0.8734450340270996,0,0.192455163514,73.0,180.0,180.0
540,540,1828,6.978566646575928,0.8734450340270996,0,0.0131187972306,73.0,180.0,180.0
541,541,1829,6.864675045013428,0.6861989498138428,0,0.256086991902,73.0,181.0,181.0
542,542,1830,6.865065097808838,0.6861989498138428,0,0.00637918586842,73.0,181.0,181.0
543,543,1831,6.6908345222473145,0.7409482598304749,0,0.325896950542,81.0,182.0,182.0
544,544,1832,6.18835973739624,0.898348867893219,0,0.0826612509315,81.5,183.0,183.0
545,545,1833,6.577451705932617,0.898348867893219,0,0.0183149764611,81.5,183.0,183.0
546,546,1834,6.134896278381348,0.8297282457351685,0,0.42721908393,77.5,185.0,185.0
547,547,1835,6.600103378295898,0.8297282457351685,0,0.0210056054023,77.5,185.0,185.0
548,548,1836,6.587337970733643,1.2481755018234253,0,0.46656725908,80.0,186.0,186.0
549,549,1837,6.626333713531494,1.2481755018234253,0,0.0123429922871,80.0,186.0,186.0
550,550,1838,6.189640522003174,1.37656831741333,0,0.446275547236,75.5,187.0,187.0
551,551,1839,6.515082359313965,1.5702204704284668,0,0.499559817626,77.0,187.0,187.0
552,552,1840,6.663923740386963,1.5702204704284668,0,0.10526279077,77.0,187.0,187.0
553,553,1841,6.292868614196777,1.6687345504760742,0,0.484254808463,79.5,187.0,187.0
554,554,1842,6.424241065979004,1.5097416639328003,0,0.447224434903,80.0,186.0,186.0
555,555,1843,5.935401439666748,1.5097416639328003,0,0.0807496944053,80.0,186.0,186.0
556,556,1844,6.346307277679443,1.437942624092102,0,0.273486313869,79.0,186.0,186.0
557,557,1845,6.306212425231934,1.437942624092102,0,0.0188035277196,79.0,186.0,186.0
558,558,1846,6.503474712371826,1.0877931118011477,0,0.302701934459,77.5,186.0,186.0
559,559,1847,6.181484155552079,1.1787139177322388,0,0.216796485012,79.5,186.0,186.0
560,560,1848,5.869908075549826,1.1787139177322388,1,0.0570097898004,79.5,186.0,186.0
561,561,2132,0.0,5.123087406158447,0,0.0,0.0,0.0,0.0
562,562,2133,5.636127948760986,4.339597702026367,0,0.0858341567535,556.0,160.0,160.0
563,563,2134,4.833567142486572,4.344148635864258,0,0.354885528421,557.0,160.0,160.0
564,564,2135,5.49070405960083,5.717743396759033,0,0.324362746906,556.0,160.0,160.0
565,565,2136,4.785256385803223,5.493269443511963,0,0.488808335985,555.5,160.0,160.0
566,566,2137,5.881970405578613,5.493269443511963,0,0.150499436454,555.5,160.0,160.0
567,567,2138,4.627416133880615,5.690035343170166,0,0.280573719486,554.5,160.0,160.0
568,568,2139,5.275508880615234,5.254329681396484,0,0.18228716864,554.5,160.0,160.0
569,569,2140,5.092194080352783,5.254329681396484,0,0.181987910132,554.5,160.0,160.0
570,570,2141,5.123537540435791,4.219235420227051,0,0.546410163635,555.5,160.0,160.0
571,571,2142,4.489246845245361,4.219235420227051,0,0.152452581714,555.5,160.0,160.0
572,572,2143,4.762904167175293,5.43503999710083,0,0.35721040189,562.5,159.0,159.0
573,573,2144,4.619389533996582,5.43503999710083,0,0.0539676070734,562.5,159.0,159.0
574,574,2145,5.172457218170166,5.344489574432373,0,0.476173242943,556.5,160.0,160.0
575,575,2146,4.290067195892334,5.262802600860596,0,0.110404386725,557.5,160.0,160.0
576,576,2147,4.816384315490723,5.262802600860596,0,0.147858332254,557.5,160.0,160.0
577,577,2148,4.81110429763794,5.293869972229004,0,0.191278204191,553.5,160.0,160.0
578,578,2149,5.119940280914307,5.293869972229004,0,0.126786371566,553.5,160.0,160.0
579,579,2150,4.746163845062256,5.395457267761231,0,0.126176944018,555.5,160.0,160.0
580,580,2151,4.977859973907471,5.341700553894043,0,0.213605212103,559.5,160.0,160.0
581,581,2152,4.361659049987793,5.341700553894043,0,0.145368487426,559.5,160.0,160.0
582,582,2153,5.102690696716309,6.350683212280273,0,0.259670637066,563.5,160.0,160.0
583,583,2154,4.826398849487305,6.350683212280273,0,0.0455533624712,563.5,160.0,160.0
584,584,2155,5.221437454223633,5.397335529327393,0,0.175914894172,561.5,160.0,160.0
585,585,2156,4.763859272003174,5.218367099761963,0,0.24271056664,567.5,160.0,160.0
586,586,2157,5.582629680633545,5.218367099761963,0,0.133982688397,567.5,160.0,160.0
587,587,2158,4.488682746887207,5.195075035095215,0,0.135394091466,568.5,160.0,160.0
588,588,2159,5.482345104217529,5.248127460479736,0,0.167116408576,566.5,160.0,160.0
589,589,2160,4.794025897979736,5.365029811859131,0,0.21932559974,560.5,160.0,160.0
590,590,2161,5.407773017883301,5.365029811859131,0,0.200915369759,560.5,160.0,160.0
591,591,2162,5.075602054595947,5.271066188812256,0,0.22147933355,563.0,160.0,160.0
592,592,2163,4.88350248336792,5.271066188812256,0,0.0191499403907,563.0,160.0,160.0
593,593,2164,4.706295013427734,5.291356086730957,0,0.185499914209,562.5,160.0,160.0
594,594,2165,4.741788864135742,5.163853168487549,0,0.165618273672,571.5,160.0,160.0
595,595,2166,4.667416572570801,5.163853168487549,0,0.06741284151,571.5,160.0,160.0
596,596,2167,4.860074996948242,5.18389368057251,0,0.311179584097,573.5,160.0,160.0
597,597,2168,5.0350518226623535,5.18389368057251,0,0.0743920385817,573.5,160.0,160.0
598,598,2169,5.041688442230225,5.223945140838623,0,0.245844194429,571.5,160.0,160.0
599,599,2170,5.432611465454102,5.257233619689941,0,0.296426590701,563.0,160.0,160.0
600,600,2171,4.966660976409912,4.860406398773193,0,0.352889702102,575.5,160.0,160.0
601,601,2172,5.175632953643799,4.860406398773193,0,0.0352166560221,575.5,160.0,160.0
602,602,2173,5.224789142608643,4.917273998260498,0,0.161914098673,579.0,160.0,160.0
603,603,2174,5.39104700088501,4.917273998260498,0,0.0407102014208,579.0,160.0,160.0
604,604,2175,4.793864727020264,6.025063514709473,0,0.249954904556,573.0,160.0,160.0
605,605,2176,5.339094161987305,6.025063514709473,0,0.137017941624,573.0,160.0,160.0
606,606,2177,4.669900417327881,6.045145988464356,0,0.231931105258,569.5,160.0,160.0
607,607,2178,5.295555114746094,6.36106538772583,0,0.312116056546,572.0,160.0,160.0
608,608,2179,5.295006275177002,6.36106538772583,0,0.028002387368,572.0,160.0,160.0
609,609,2180,4.834330558776856,6.173661708831787,0,0.219313633179,570.5,160.0,160.0
610,610,2181,5.051748752593994,6.173661708831787,0,0.0766155423341,570.5,160.0,160.0
611,611,2182,5.11250638961792,6.188390254974365,0,0.172248687184,573.0,160.0,160.0
612,612,2183,5.092759132385254,6.190882682800293,0,0.384902092543,575.0,160.0,160.0
613,613,2184,5.25048303604126,6.190882682800293,0,0.11958610209,575.0,160.0,160.0
614,614,2185,5.007232666015625,6.19513750076294,0,0.25345584555,575.0,160.0,160.0
615,615,2186,5.083138942718506,6.19513750076294,0,0.071253029218,575.0,160.0,160.0
616,616,2187,4.986180305480957,6.226339817047119,0,0.557258487449,577.0,160.0,160.0
617,617,2188,4.987565040588379,6.206745147705078,0,0.304709780607,577.0,160.0,160.0
618,618,2189,4.96223783493042,6.206745147705078,0,0.0520550173579,577.0,160.0,160.0
619,619,2190,5.107494831085205,5.519452095031738,0,0.500258319677,574.0,160.0,160.0
620,620,2191,4.162354946136475,7.883134841918945,0,0.350405716939,569.0,160.0,160.0
621,621,2192,5.512300491333008,7.883134841918945,0,0.119007478842,569.0,160.0,160.0
622,622,2193,4.795571804046631,8.013970375061035,0,0.419847238251,560.0,160.0,160.0
623,623,2194,5.513045787811279,6.982259273529053,0,0.424880713587,576.0,160.0,160.0
624,624,2195,4.927284240722656,8.017704010009766,0,0.240083388159,573.0,160.0,160.0
625,625,2196,5.120581150054932,8.017704010009766,0,0.171551432826,573.0,160.0,160.0
