,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
709,709,1108,9.6215181350708,10.3519287109375,0,0.00140583556979,529.0,276.0,276.0
710,710,1109,10.442305564880373,10.3519287109375,0,4.17466832931e-05,529.0,276.0,276.0
711,711,1110,10.261308670043944,10.3519287109375,0,0.0,529.0,276.0,276.0
712,712,1111,10.068422317504885,9.591485023498535,0,0.000613094360861,526.5,276.0,276.0
713,713,1112,9.751773834228516,12.464679718017578,0,0.00146279616101,541.5,276.0,276.0
714,714,1113,11.536187171936035,12.464679718017578,0,7.91092993344e-06,541.5,276.0,276.0
715,715,1114,10.083887100219728,11.427361488342283,0,0.00118856812948,533.5,277.0,277.0
716,716,1115,11.208800315856934,11.427361488342283,0,9.03633494567e-05,533.5,277.0,277.0
717,717,1116,10.65424346923828,11.542226791381836,0,0.000468870269382,532.0,277.0,277.0
718,718,1117,11.060830116271973,11.043905258178713,0,0.000720670105181,545.0,277.0,277.0
719,719,1118,10.868741989135742,11.043905258178713,0,1.07254732634e-05,545.0,277.0,277.0
720,720,1119,10.980181694030762,11.003520965576172,0,0.000484535362226,543.5,277.0,277.0
721,721,1120,10.569592475891112,11.003520965576172,0,4.18901529602e-05,543.5,277.0,277.0
722,722,1121,11.717880249023438,11.561745643615724,0,0.000965451425297,543.5,277.0,277.0
723,723,1122,10.184154510498049,8.578902244567871,0,0.00121699275482,530.5,277.0,277.0
724,724,1123,10.672115325927734,8.578902244567871,0,4.39290674478e-06,530.5,277.0,277.0
725,725,1124,10.266940116882324,8.548267364501953,0,0.000193626070787,532.5,277.0,277.0
726,726,1125,11.417573928833008,8.548267364501953,0,3.78174048384e-05,532.5,277.0,277.0
727,727,1126,10.993423461914062,9.52753448486328,0,0.000488008895161,545.5,277.0,277.0
728,728,1127,11.717961311340332,10.118672370910645,0,0.00125623765052,532.5,277.0,277.0
729,729,1128,11.568190574645996,10.118672370910645,0,0.000103136419369,532.5,277.0,277.0
730,730,1129,11.187414169311523,9.02098560333252,0,0.00105938625065,530.5,277.0,277.0
731,731,1130,10.829675674438477,9.02098560333252,0,0.000799014305029,530.5,277.0,277.0
732,732,1131,10.574761390686035,8.908702850341797,0,9.67105468697e-05,530.5,277.0,277.0
733,733,1132,10.876455307006836,8.908702850341797,0,6.21899944956e-06,530.5,277.0,277.0
734,734,1133,10.804637908935549,9.140755653381348,0,0.000393247079409,543.5,277.0,277.0
735,735,1134,10.555420875549316,10.574895858764648,0,0.000912637565417,531.5,277.0,277.0
736,736,1135,10.77169132232666,10.574895858764648,0,4.15603014096e-05,531.5,277.0,277.0
737,737,1136,10.695982933044434,10.178723335266112,0,0.00119201753224,527.5,277.0,277.0
738,738,1137,11.479240417480469,10.178723335266112,0,8.95438147887e-05,527.5,277.0,277.0
739,739,1138,10.86803913116455,10.054159164428713,0,0.000841438997579,538.5,277.0,277.0
740,740,1139,11.36304759979248,10.180718421936035,0,0.00981345412873,536.5,278.0,278.0
741,741,1140,10.929542541503906,10.180718421936035,0,0.00966693698689,536.5,278.0,278.0
742,742,1141,11.694812774658203,9.876087188720703,0,0.000734146890025,536.0,278.0,278.0
743,743,1142,11.700153350830078,9.876087188720703,0,2.44956405062e-06,536.0,278.0,278.0
744,744,1143,11.368972778320312,9.915632247924805,0,0.00143218622062,537.5,277.0,277.0
745,745,1144,10.99565887451172,9.915632247924805,0,0.000574148175783,537.5,277.0,277.0
746,746,1145,10.7788667678833,10.797225952148438,0,0.00128227892323,542.5,277.0,277.0
747,747,1146,10.674349784851074,8.752044677734375,0,0.00100187569761,541.5,277.0,277.0
748,748,1147,10.536787986755373,8.752044677734375,0,4.74536295398e-05,541.5,277.0,277.0
749,749,1148,10.81687068939209,9.473435401916504,0,0.000823934156114,540.0,277.0,277.0
750,750,1149,11.022841453552246,8.861747741699219,0,0.000396751311256,537.5,277.0,277.0
751,751,1150,10.993327140808104,8.861747741699219,0,3.4567492148e-05,537.5,277.0,277.0
752,752,1151,10.404549598693848,8.441356658935547,0,0.000904962907583,540.0,277.0,277.0
753,753,1152,10.385689735412598,8.442233085632324,0,1.28835194652e-05,541.0,277.0,277.0
754,754,1153,10.850902557373049,7.523524284362793,0,0.0017261291419,546.0,277.0,277.0
755,755,1154,10.33010196685791,7.649742603302002,0,0.00107791144774,531.5,277.0,277.0
756,756,1155,10.719866752624512,7.648637771606445,0,0.000111016703132,530.5,277.0,277.0
757,757,1156,10.804302215576172,7.568419456481934,0,0.000602100311891,527.5,277.0,277.0
758,758,1157,10.649089813232422,7.568419456481934,0,4.94069475798e-05,527.5,277.0,277.0
759,759,1158,10.61069107055664,7.939011573791504,0,0.000464342924315,531.5,277.0,277.0
760,760,1159,10.67766571044922,8.423799514770508,0,0.00102614013225,533.5,277.0,277.0
761,761,1160,11.315526008605955,8.615466117858887,0,0.000950384256274,531.5,277.0,277.0
762,762,1161,11.093361854553224,8.615466117858887,0,1.92759326124e-05,531.5,277.0,277.0
763,763,1162,11.256633758544922,8.346382141113281,0,0.00104280572461,532.0,277.0,277.0
764,764,1163,10.688373565673828,8.1045503616333,0,0.00105048096671,530.5,277.0,277.0
765,765,1164,11.158040046691896,8.1045503616333,0,3.74974833156e-05,530.5,277.0,277.0
766,766,1165,10.954699516296388,8.514181137084961,0,0.000779065407667,538.5,276.0,276.0
767,767,1166,10.871529579162598,8.514181137084961,0,0.000107894910475,538.5,276.0,276.0
768,768,1167,10.086082458496094,10.92584228515625,0,0.000983937625386,540.0,276.0,276.0
769,769,1168,10.947311401367188,10.92584228515625,0,0.000108261476163,540.0,276.0,276.0
770,770,1169,9.995113372802734,9.882842063903809,0,0.0010267582635,535.0,277.0,277.0
771,771,1170,10.934553146362305,9.882842063903809,0,4.74053747595e-05,535.0,277.0,277.0
772,772,1171,10.17949390411377,9.78819751739502,0,0.000968336056999,534.5,277.0,277.0
773,773,1172,10.575435638427734,10.93974781036377,0,0.000859256743976,536.5,276.0,276.0
774,774,1173,10.141337394714355,10.93974781036377,0,0.000179252212271,536.5,276.0,276.0
775,775,1174,11.088417053222656,9.557421684265137,0,0.000622041670847,537.5,276.0,276.0
776,776,1175,11.127596855163574,9.561537742614746,0,0.000661573800129,537.0,276.0,276.0
777,777,1176,11.753764152526855,9.8349027633667,0,0.000327716689783,541.0,276.0,276.0
778,778,1177,10.630452156066896,9.37008285522461,0,0.000503770750429,536.0,276.0,276.0
779,779,1178,11.390214920043944,9.37008285522461,0,2.68460755404e-05,536.0,276.0,276.0
780,780,1179,10.937822341918944,9.665599822998049,0,0.00108160230008,522.0,276.0,276.0
781,781,1180,12.131897926330566,9.665599822998049,0,0.000533376683756,522.0,276.0,276.0
782,782,1181,11.005782127380373,9.722213745117188,0,0.00135196290411,536.0,276.0,276.0
783,783,1182,11.337766647338867,9.73091983795166,0,0.000650584525297,534.0,276.0,276.0
784,784,1183,10.751538276672363,9.73091983795166,0,0.00013534346124,534.0,276.0,276.0
785,785,1184,11.293648719787598,9.86994171142578,0,0.0906606660636,536.5,276.0,276.0
786,786,1185,10.669978141784668,9.809709548950195,0,0.000876086791413,535.5,276.0,276.0
787,787,1186,11.128257751464844,9.809709548950195,0,0.000187259778017,535.5,276.0,276.0
788,788,1187,10.412546157836914,9.75341796875,0,0.00100842467648,528.5,277.0,277.0
789,789,1188,10.633584976196287,9.75341796875,0,0.0900083708393,528.5,277.0,277.0
790,790,1189,11.08641242980957,9.768040657043455,0,0.000382306142537,528.0,277.0,277.0
791,791,1190,10.615138053894045,9.768040657043455,0,1.05920617809e-05,528.0,277.0,277.0
792,792,1191,10.95075511932373,11.675372123718262,0,0.000505457394334,542.0,277.0,277.0
793,793,1192,11.009526252746582,14.167774200439451,0,0.000636605027764,541.0,277.0,277.0
794,794,1193,10.635205268859863,14.167774200439451,0,3.08390018226e-05,541.0,277.0,277.0
795,795,1194,11.176329612731934,15.185199737548828,0,0.00096320360384,540.5,277.0,277.0
796,796,1195,10.88837432861328,14.107346534729004,0,0.00230264427005,553.0,278.0,278.0
797,797,1196,11.160270690917969,14.107346534729004,0,4.51927964882e-05,553.0,278.0,278.0
798,798,1197,10.785122871398926,14.505194664001465,0,0.00063822763569,555.0,279.0,279.0
799,799,1198,10.994465827941896,14.30971622467041,0,0.0014942580085,566.5,281.0,281.0
800,800,1199,11.358633995056152,14.31353759765625,0,0.000177399514593,565.5,281.0,281.0
801,801,1200,10.575575828552246,14.017126083374023,0,0.00244811591784,580.0,284.0,284.0
802,802,1201,11.294785499572754,14.017126083374023,0,2.70339816692e-05,580.0,284.0,284.0
803,803,1202,10.90147876739502,14.044929504394531,0,0.000993816501117,592.5,285.0,285.0
804,804,1203,11.953973770141602,14.044097900390623,0,0.000377513471597,591.5,285.0,285.0
805,805,1204,11.254356384277344,14.03502368927002,0,0.0420853871655,586.5,285.0,285.0
806,806,1205,11.923080444335938,13.990238189697266,0,0.0423587019096,584.0,284.0,284.0
807,807,1206,11.430132865905762,13.99077033996582,0,6.60209663203e-05,585.0,284.0,284.0
808,808,1207,12.267866134643556,14.184206008911133,0,0.000601022380742,583.5,284.0,284.0
809,809,1208,10.808520317077637,14.184206008911133,0,2.81607876525e-05,583.5,284.0,284.0
810,810,1209,11.196403503417969,14.189323425292969,0,0.000354017818477,588.0,284.0,284.0
811,811,1210,11.501065254211426,14.189569473266602,0,3.78992468926e-05,589.0,284.0,284.0
812,812,1211,12.348220825195312,14.392866134643556,0,0.000590841424121,588.5,285.0,285.0
813,813,1212,10.868437767028809,14.61130428314209,0,0.0884640344661,586.5,285.0,285.0
814,814,1213,10.794934272766112,14.61130428314209,0,0.00366353440229,586.5,285.0,285.0
815,815,1214,11.522006034851074,14.66501522064209,0,0.0897498044243,587.5,285.0,285.0
816,816,1215,11.838202476501465,14.66501522064209,0,0.00010618545197,587.5,285.0,285.0
817,817,1216,11.149041175842283,14.68189525604248,0,0.00117567963588,587.5,285.0,285.0
818,818,1217,11.477089881896973,14.676111221313477,0,0.000318882369102,587.5,285.0,285.0
819,819,1218,11.67813205718994,14.676111221313477,0,2.88156715292e-05,587.5,285.0,285.0
820,820,1219,11.490750312805176,14.440722465515137,0,0.00124492889004,589.0,285.0,285.0
821,821,1220,11.611369132995604,14.440722465515137,0,4.68379272004e-05,589.0,285.0,285.0
822,822,1221,10.968356132507324,14.004549026489258,0,0.0388444106456,587.0,285.0,285.0
823,823,1222,11.760517120361328,14.004549026489258,0,0.0384625585142,587.0,285.0,285.0
824,824,1223,10.52822208404541,14.03848934173584,0,0.00162886347966,588.0,285.0,285.0
825,825,1224,11.358205795288086,14.102865219116213,0,0.00041654848783,588.0,285.0,285.0
826,826,1225,11.846806526184082,14.102865219116213,0,2.75352917124e-05,588.0,285.0,285.0
827,827,1226,11.775975227355955,14.018926620483398,0,0.00109285646709,590.0,285.0,285.0
828,828,1227,12.598592758178713,14.018926620483398,0,0.000164801864114,590.0,285.0,285.0
829,829,1228,11.227872848510742,14.018975257873535,0,0.00121179072012,586.5,285.0,285.0
830,830,1229,12.182350158691406,13.986821174621582,0,0.000122753956097,589.5,285.0,285.0
831,831,1230,11.819036483764648,13.986821174621582,0,1.47409640702e-05,589.5,285.0,285.0
832,832,1231,11.763960838317873,13.98271369934082,0,0.00162883838996,586.5,285.0,285.0
833,833,1232,11.059842109680176,13.944273948669434,0,0.00122606572855,590.5,285.0,285.0
834,834,1233,11.677216529846191,13.944814682006836,0,9.56336893369e-05,589.5,285.0,285.0
835,835,1234,11.235414505004885,13.960087776184082,0,0.000967731262123,587.5,285.0,285.0
836,836,1235,11.507389068603516,13.961047172546388,0,1.89924408759e-05,586.5,285.0,285.0
837,837,1236,10.892642974853516,14.00701141357422,0,0.000348079373024,593.0,285.0,285.0
838,838,1237,11.514442443847656,14.00701141357422,0,1.77309004017e-05,593.0,285.0,285.0
839,839,1238,11.236856460571287,14.090775489807127,0,0.000634966908287,594.0,285.0,285.0
840,840,1239,11.446657180786133,14.01533317565918,0,0.000912476383658,587.5,285.0,285.0
841,841,1240,11.41555118560791,14.01533317565918,0,1.70232745699e-05,587.5,285.0,285.0
842,842,1241,10.990508079528809,14.034070014953612,0,0.000236672284074,587.0,285.0,285.0
843,843,1242,12.61380386352539,14.029072761535645,0,1.66241885201e-05,587.0,285.0,285.0
844,844,1243,11.726607322692873,13.982046127319336,0,0.00100205885833,590.0,285.0,285.0
845,845,1244,12.591500282287598,14.036858558654783,0,0.000558966607037,598.0,285.0,285.0
846,846,1245,11.843128204345703,14.037554740905762,0,0.00133473594955,597.0,285.0,285.0
847,847,1246,11.826508522033691,14.027836799621582,0,0.000327634154081,595.5,286.0,286.0
848,848,1247,11.740379333496094,14.025944709777832,0,1.26604523247e-05,597.5,286.0,286.0
849,849,1248,12.009442329406738,13.998367309570312,0,0.000251713492315,592.5,285.0,285.0
850,850,1249,11.899027824401855,14.002811431884766,0,0.00029421708009,596.0,285.0,285.0
851,851,1250,11.554936408996582,14.002811431884766,0,0.000104859831356,596.0,285.0,285.0
852,852,1251,11.907587051391602,13.98552703857422,0,0.000286826103113,590.0,285.0,285.0
853,853,1252,11.880961418151855,13.98552703857422,0,1.88871067838e-05,590.0,285.0,285.0
854,854,1253,12.794896125793455,13.998897552490234,0,0.000290572348168,595.0,285.0,285.0
855,855,1254,11.686246871948242,13.960844039916992,0,0.000317704113527,590.0,285.0,285.0
856,856,1255,12.754404067993164,13.960844039916992,0,3.9693136743e-05,590.0,285.0,285.0
857,857,1256,11.607282638549805,13.957354545593262,0,0.000375023975876,585.5,285.0,285.0
858,858,1257,12.51892375946045,13.957354545593262,0,5.28614097259e-06,585.5,285.0,285.0
859,859,1258,11.245161056518556,14.036925315856934,0,0.000283956862864,595.5,286.0,286.0
860,860,1259,12.972649574279783,14.029620170593262,0,0.00122045864793,591.0,287.0,287.0
861,861,1260,12.565972328186035,14.029620170593262,0,4.13093058431e-05,591.0,287.0,287.0
862,862,1261,13.592445373535156,14.410118103027344,0,0.00464390423945,646.0,294.0,294.0
863,863,1262,13.721231460571287,14.410118103027344,0,5.61624698968e-05,646.0,294.0,294.0
864,864,1263,16.400976181030273,14.900432586669922,0,0.0101389336291,807.0,315.0,315.0
865,865,1264,17.869592666625977,14.547612190246582,0,0.0083909122487,945.5,330.0,330.0
866,866,1265,17.647680282592773,14.547612190246582,0,0.000120890468685,945.5,330.0,330.0
867,867,1266,18.508665084838867,14.427364349365234,0,0.00457706780735,1010.5,335.0,335.0
868,868,1267,17.995248794555664,13.516719818115234,0,0.00110808751228,1003.0,335.0,335.0
869,869,1268,18.44952964782715,13.516719818115234,0,9.64919606203e-05,1003.0,335.0,335.0
870,870,1269,17.941476821899414,13.10088062286377,0,0.00352693534661,960.0,331.0,331.0
871,871,1270,17.720569610595703,13.097636222839355,0,2.65509378332e-05,961.0,331.0,331.0
872,872,1271,16.8268985748291,14.168397903442385,0,0.00279153500435,924.5,328.0,328.0
873,873,1272,17.36440086364746,14.168397903442385,0,0.000145737485784,924.5,328.0,328.0
874,874,1273,16.775190353393555,14.295266151428224,0,0.00172067765639,916.0,326.0,326.0
875,875,1274,17.398479461669922,14.295266151428224,0,7.69227376187e-05,916.0,326.0,326.0
876,876,1275,16.745094299316406,15.984169006347656,0,0.00168183529324,901.5,325.0,325.0
877,877,1276,16.75817108154297,15.984169006347656,0,0.000103973535628,901.5,325.0,325.0
878,878,1277,16.878612518310547,16.83302879333496,0,0.00175446969295,895.5,325.0,325.0
879,879,1278,16.746816635131836,17.22711944580078,0,0.000829028625377,892.0,325.0,325.0
880,880,1279,16.9495792388916,17.227092742919922,0,9.49098127752e-05,891.0,325.0,325.0
881,881,1280,16.576313018798828,17.79652976989746,0,0.00201526711935,885.0,324.0,324.0
882,882,1281,16.366174697875977,17.79652976989746,0,9.42162420321e-06,885.0,324.0,324.0
883,883,1282,16.669971466064453,16.589946746826172,0,0.000975829335089,883.0,324.0,324.0
884,884,1283,16.656496047973633,17.593481063842773,0,0.000252639790904,882.0,324.0,324.0
885,885,1284,16.575836181640625,17.594362258911133,0,6.74418803116e-05,883.0,324.0,324.0
886,886,1285,16.936988830566406,16.105058670043945,0,0.010093522145,880.5,324.0,324.0
887,887,1286,16.589481353759766,16.105058670043945,0,0.00960009288158,880.5,324.0,324.0
888,888,1287,16.495630264282227,16.4600772857666,0,0.00701985085343,879.0,324.0,324.0
889,889,1288,16.70577621459961,16.531635284423828,0,0.0153647932539,882.0,324.0,324.0
890,890,1289,16.264358520507812,16.6160831451416,0,0.0103412692937,887.5,324.0,324.0
891,891,1290,16.29473114013672,16.613189697265625,0,9.10362918294e-05,888.5,324.0,324.0
892,892,1291,15.989703178405762,16.601806640625,0,0.00074384459489,889.0,324.0,324.0
893,893,1292,16.54286003112793,16.601806640625,0,0.000101030778871,889.0,324.0,324.0
894,894,1293,15.91261863708496,16.275854110717773,0,0.00123777125432,877.0,323.0,323.0
895,895,1294,15.984003067016602,16.275854110717773,0,4.96146438079e-05,877.0,323.0,323.0
896,896,1295,15.815863609313965,16.07349395751953,0,0.000668155362827,874.5,323.0,323.0
897,897,1296,16.447139739990234,16.340351104736328,0,0.000547542992894,870.0,323.0,323.0
898,898,1297,16.275007247924805,16.340913772583008,0,0.000289433245119,871.0,323.0,323.0
899,899,1298,15.975174903869627,17.83169937133789,0,0.000411652498973,872.0,323.0,323.0
900,900,1299,16.468822479248047,16.91608428955078,0,0.00123466171229,869.0,322.0,322.0
901,901,1300,16.288131713867188,16.91608428955078,0,3.76958800291e-05,869.0,322.0,322.0
902,902,1301,16.900239944458008,17.828454971313477,0,0.000397815075721,862.0,322.0,322.0
903,903,1302,16.118982315063477,16.139699935913086,0,0.00116444387842,855.0,321.0,321.0
904,904,1303,15.99685001373291,16.139699935913086,0,3.54349980146e-05,855.0,321.0,321.0
905,905,1304,16.2694149017334,17.656131744384766,0,0.000813596587381,849.5,320.0,320.0
906,906,1305,15.792529106140137,17.656131744384766,0,3.98364860639e-05,849.5,320.0,320.0
907,907,1306,15.89386749267578,17.649372100830078,0,0.000318997994157,847.0,320.0,320.0
908,908,1307,16.65560531616211,17.650203704833984,0,0.000186915743706,848.0,320.0,320.0
909,909,1308,15.817200660705566,16.691865921020508,0,0.000520611347145,848.0,320.0,320.0
910,910,1309,16.277647018432617,16.387590408325195,0,0.000979297302988,841.0,319.0,319.0
911,911,1310,16.50344467163086,16.387590408325195,0,0.0316729886703,841.0,319.0,319.0
912,912,1311,15.748540878295898,16.323347091674805,0,0.0333646474735,836.5,318.0,318.0
913,913,1312,16.23969841003418,16.323347091674805,0,0.000225576785132,836.5,318.0,318.0
914,914,1313,15.199952125549316,16.178035736083984,0,0.0302337222849,799.5,314.0,314.0
915,915,1314,15.372509956359863,16.178035736083984,0,5.1910022839e-05,799.5,314.0,314.0
916,916,1315,13.190831184387209,15.454962730407717,0,0.00904598230385,666.5,295.0,295.0
917,917,1316,11.520424842834473,15.159741401672363,0,0.00695759189452,586.5,281.0,281.0
918,918,1317,11.12890625,15.159741401672363,0,0.000263721157816,586.5,281.0,281.0
919,919,1318,9.893837928771973,15.112046241760254,0,0.0109428267081,495.5,256.0,256.0
920,920,1319,8.126066207885742,9.557331085205078,0,0.00696574536366,471.5,241.0,241.0
921,921,1320,8.490612983703613,9.557331085205078,0,1.74029466463e-05,471.5,241.0,241.0
922,922,1321,8.443990707397461,9.899788856506348,0,0.00159430730024,467.5,238.0,238.0
923,923,1322,7.762914657592773,9.899788856506348,0,1.93157333131e-05,467.5,238.0,238.0
924,924,1323,8.339930534362793,11.893280029296877,0,0.0347479156952,449.5,235.0,235.0
925,925,1324,7.594639301300049,11.893280029296877,0,0.0236993934607,449.5,235.0,235.0
926,926,1325,8.337166786193848,9.994845390319824,0,0.00952266405713,447.5,235.0,235.0
927,927,1326,8.18239688873291,9.07622528076172,0,0.000771223547313,453.0,236.0,236.0
928,928,1327,8.002989768981934,9.07622528076172,0,1.71426932384e-05,453.0,236.0,236.0
929,929,1328,8.107828140258789,8.266491889953613,0,0.00108064615624,455.5,237.0,237.0
930,930,1329,8.796669006347656,7.2239885330200195,0,0.00149041269301,465.0,238.0,238.0
931,931,1330,8.203978538513184,7.22553825378418,0,8.423028412e-05,464.0,238.0,238.0
932,932,1331,8.482134819030762,6.973658561706543,0,0.000560450860945,466.5,238.0,238.0
933,933,1332,8.208160400390625,6.973658561706543,0,0.000127310541174,466.5,238.0,238.0
934,934,1333,8.479657173156738,6.969237804412842,0,0.000741115353295,470.0,238.0,238.0
935,935,1334,8.289432525634766,6.971729755401611,0,4.84773701009e-05,469.0,238.0,238.0
936,936,1335,8.497427940368652,6.983208656311035,0,0.000351417196246,471.0,238.0,238.0
937,937,1336,8.929969787597656,6.909626483917236,0,0.000627314253391,468.0,238.0,238.0
938,938,1337,8.838763236999512,6.909626483917236,0,5.3904759433e-05,468.0,238.0,238.0
939,939,1338,9.48967456817627,6.978750705718994,0,0.000630388606277,472.0,239.0,239.0
940,940,1339,9.15846061706543,7.271590709686279,0,0.000360887068598,472.0,239.0,239.0
941,941,1340,8.768638610839844,7.271590709686279,0,2.3365718234e-05,472.0,239.0,239.0
942,942,1341,9.381322860717772,6.029937744140625,0,0.000755641639502,479.0,240.0,240.0
943,943,1342,9.912592887878418,6.029937744140625,0,4.48119684985e-05,479.0,240.0,240.0
944,944,1343,9.42485237121582,1.1786153316497805,0,0.000857067420495,471.0,240.0,240.0
945,945,1344,9.381878852844238,1.1786153316497805,0,6.84076456292e-05,471.0,240.0,240.0
946,946,1345,9.36270523071289,0.5883780717849731,0,0.000460036366518,468.5,240.0,240.0
947,947,1346,9.591724395751951,1.0959128141403198,0,0.000982214994729,475.5,240.0,240.0
948,948,1347,9.423831939697266,1.0959128141403198,0,8.88002928342e-05,475.5,240.0,240.0
949,949,1348,9.581742286682127,1.003639578819275,0,0.000746459002394,466.5,239.0,239.0
950,950,1349,9.452622413635254,1.003639578819275,0,5.31400495605e-05,466.5,239.0,239.0
951,951,1350,9.892601013183594,0.9972479939460754,0,0.000434205004916,467.5,240.0,240.0
952,952,1351,10.153851509094238,1.5363332033157349,0,0.000562289878872,467.0,240.0,240.0
953,953,1352,9.352617263793944,1.5363332033157349,0,5.64682874267e-05,467.0,240.0,240.0
954,954,1353,9.461458206176758,1.7774770259857178,0,0.000846391664736,462.0,241.0,241.0
955,955,1354,9.037689208984377,1.7774770259857178,0,6.62275223113e-05,462.0,241.0,241.0
956,956,1355,9.594758987426758,1.6425597667694092,0,0.000437173072889,461.0,241.0,241.0
957,957,1356,8.264755249023438,1.6410126686096191,0,0.000483085208998,461.5,242.0,242.0
958,958,1357,8.569048881530762,1.6410126686096191,0,2.06497999317e-05,461.5,242.0,242.0
959,959,1358,9.71891975402832,1.529706954956055,0,0.000243136797014,459.5,241.0,241.0
960,960,1359,8.937409400939941,1.529706954956055,0,1.81131099458e-05,459.5,241.0,241.0
961,961,1360,9.105032920837402,1.625123381614685,0,0.000602547737014,460.5,241.0,241.0
962,962,1361,8.690985679626465,1.625123381614685,0,6.09147747004e-06,460.5,241.0,241.0
963,963,1362,9.040498733520508,1.5618493556976318,0,0.000210271629337,458.5,242.0,242.0
964,964,1363,8.61104679107666,1.5618493556976318,0,9.83906722396e-06,458.5,242.0,242.0
965,965,1364,7.745444297790527,1.639347791671753,0,0.000428188198097,468.0,242.0,242.0
966,966,1365,8.188761711120605,1.8699265718460083,0,0.000193728747105,467.0,242.0,242.0
967,967,1366,8.291351318359375,1.808140754699707,0,0.000320349702592,467.5,242.0,242.0
968,968,1367,8.64367389678955,1.808140754699707,1,3.3855727836e-05,467.5,242.0,242.0
969,969,1711,6.535881996154785,11.062087059020996,0,0.0,0.0,0.0,0.0
970,970,1712,6.400495052337647,11.18798828125,0,0.498321685278,528.0,159.0,159.0
971,971,1713,6.935172080993652,11.18798828125,0,0.00612871461922,528.0,159.0,159.0
972,972,1714,7.367461681365967,11.09532070159912,0,0.561245457021,558.0,159.0,159.0
973,973,1715,7.30338716506958,7.8384833335876465,0,0.34992570729,548.5,159.0,159.0
974,974,1716,7.025795936584473,7.8384833335876465,0,0.105843366703,548.5,159.0,159.0
975,975,1717,6.958747386932373,7.8384833335876465,0,0.022065907677,548.5,159.0,159.0
976,976,1718,6.959888935089111,6.155906200408936,0,0.364713668226,540.0,159.0,159.0
977,977,1719,6.888524532318115,6.590733528137207,0,0.420620669315,551.0,159.0,159.0
978,978,1720,6.977998733520508,6.590733528137207,0,0.285171305217,551.0,159.0,159.0
979,979,1721,6.8952412605285645,5.886806488037109,0,0.400252067888,559.0,158.0,158.0
980,980,1722,6.858532905578613,5.964439392089844,0,0.66178305542,534.0,158.0,158.0
981,981,1723,6.91180419921875,5.964439392089844,0,0.0971225200954,534.0,158.0,158.0
982,982,1724,7.20576810836792,5.871150016784668,0,0.29485070845,534.0,159.0,159.0
983,983,1725,7.02915096282959,5.871150016784668,0,0.00500589473263,534.0,159.0,159.0
984,984,1726,6.7790937423706055,5.982046604156494,0,0.645831685138,559.5,159.0,159.0
985,985,1727,6.876293659210205,6.071800708770752,0,0.298236626926,557.5,159.0,159.0
986,986,1728,6.87037992477417,9.939454078674316,0,0.47939686786,559.0,158.0,158.0
987,987,1729,7.07499885559082,9.939454078674316,0,0.237880986843,559.0,158.0,158.0
988,988,1730,6.489883899688721,10.487977981567385,0,0.850098809564,543.0,156.0,156.0
989,989,1731,7.300986289978027,10.487977981567385,0,0.116617622484,543.0,156.0,156.0
990,990,1732,6.316912651062012,10.487977981567385,0,0.0158526360942,543.0,156.0,156.0
991,991,1733,7.7763519287109375,10.298115730285645,0,0.695230579425,574.5,153.0,153.0
992,992,1734,7.659322261810303,10.990272521972656,0,0.770331831056,628.5,146.0,146.0
993,993,1735,8.937501907348633,10.990272521972656,0,0.178619466413,628.5,146.0,146.0
994,994,1736,8.026573181152344,8.69375228881836,0,0.884120906759,614.0,143.0,143.0
995,995,1737,9.633620262145996,8.221717834472656,0,0.736161812589,647.5,137.0,137.0
996,996,1738,8.42041015625,8.221717834472656,0,0.0173356275408,647.5,137.0,137.0
997,997,1739,10.427623748779297,8.08942985534668,0,0.748896324479,673.0,134.0,134.0
998,998,1740,8.743072509765625,8.08942985534668,0,0.119629995161,673.0,134.0,134.0
999,999,1741,10.51701831817627,8.237339973449707,0,0.846939062616,694.5,130.0,130.0
1000,1000,1742,9.664952278137209,8.290050506591797,0,0.658111362482,707.5,129.0,129.0
1001,1001,1743,10.227276802062988,8.290050506591797,0,0.0814179771774,707.5,129.0,129.0
1002,1002,1744,9.42448902130127,8.219442367553711,0,0.509916203262,715.0,129.0,129.0
1003,1003,1745,10.0162935256958,8.22121524810791,0,0.168009871735,714.0,129.0,129.0
1004,1004,1746,9.628490447998049,5.0267839431762695,0,0.751690298144,697.0,132.0,132.0
1005,1005,1747,9.562257766723633,5.102216720581055,0,0.468461398126,697.0,134.0,134.0
1006,1006,1748,9.463783264160156,5.102216720581055,0,0.129783358696,697.0,134.0,134.0
1007,1007,1749,9.64175033569336,5.798470497131348,0,0.553693015109,687.5,134.0,134.0
1008,1008,1750,9.704792976379396,5.801172256469727,0,0.386275227071,688.5,134.0,134.0
1009,1009,1751,9.364702224731444,5.785024166107178,0,0.486314160722,690.0,135.0,135.0
1010,1010,1752,9.334427833557127,5.774508476257324,0,0.446170380763,682.5,135.0,135.0
1011,1011,1753,8.62515640258789,5.774508476257324,0,0.264878687502,682.5,135.0,135.0
1012,1012,1754,8.878735542297363,5.737385749816895,0,0.411860761357,684.0,136.0,136.0
1013,1013,1755,9.269953727722168,5.713255882263184,0,0.512789332329,675.0,137.0,137.0
1014,1014,1756,9.080708503723145,5.713255882263184,0,0.0703948679883,675.0,137.0,137.0
