,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1056,1056,2231,6.746903896331787,7.12030029296875,0,0.000366668161787,53.5,265.0,265.0
1057,1057,2232,5.353823184967041,7.12030029296875,0,6.66584951105e-07,53.5,265.0,265.0
1058,1058,2233,6.257476806640625,7.12030029296875,0,0.0,53.5,265.0,265.0
1059,1059,2234,5.531294822692871,7.0694580078125,0,0.0610747306945,30.5,264.0,264.0
1060,1060,2235,5.800379276275635,6.5904154777526855,0,0.0938439338037,53.0,264.0,264.0
1061,1061,2236,4.97109842300415,6.5904154777526855,0,0.00323631841419,53.0,264.0,264.0
1062,1062,2237,5.969865322113037,6.5904154777526855,0,0.000198182579119,53.0,264.0,264.0
1063,1063,2238,5.036386489868164,5.128249645233154,0,0.0923730440463,56.0,264.0,264.0
1064,1064,2239,5.524997711181641,5.134241104125977,0,0.00736675229734,30.0,264.0,264.0
1065,1065,2240,5.205502033233643,5.006367206573486,0,0.0983454939513,62.5,264.0,264.0
1066,1066,2241,6.031532764434815,4.996443271636963,0,0.0122612802534,63.5,264.0,264.0
1067,1067,2242,5.140275001525879,5.447723865509033,0,0.0582919140837,55.5,264.0,264.0
1068,1068,2243,5.30443286895752,5.454940319061279,0,0.00275274414444,56.5,264.0,264.0
1069,1069,2244,4.807514190673828,6.17752742767334,0,0.0107715074133,31.5,264.0,264.0
1070,1070,2245,6.409194946289063,6.17752742767334,0,0.00581544002505,31.5,264.0,264.0
1071,1071,2246,5.242642402648926,5.946195602416992,0,0.177878973168,55.0,263.0,263.0
1072,1072,2247,5.452243804931641,5.948781967163086,0,0.0648304646923,56.0,263.0,263.0
1073,1073,2248,5.382757186889648,5.948781967163086,0,0.000287844355421,56.0,263.0,263.0
1074,1074,2249,6.003322124481201,6.148251533508301,0,0.157124302597,29.5,263.0,263.0
1075,1075,2250,5.095885753631592,6.080559253692627,0,0.0999877769435,52.5,263.0,263.0
1076,1076,2251,5.776861190795898,6.080559253692627,0,0.0,52.5,263.0,263.0
1077,1077,2252,4.587169170379639,5.60528564453125,0,0.204565298326,55.0,260.0,260.0
1078,1078,2253,5.326606750488281,5.60528564453125,0,0.0521979704621,55.0,260.0,260.0
1079,1079,2254,4.8705596923828125,6.117519855499268,0,0.218711829497,59.0,257.0,257.0
1080,1080,2255,4.837027549743652,8.033318519592285,0,0.265897855633,57.5,255.0,255.0
1081,1081,2256,4.822118759155273,8.030749320983887,0,0.0719143891978,57.0,255.0,255.0
1082,1082,2257,5.456686496734619,8.126423835754395,0,0.284442885323,27.0,254.0,254.0
1083,1083,2258,4.571921348571777,8.130294799804688,0,0.00181168368004,27.0,254.0,254.0
1084,1084,2259,4.5925469398498535,6.88923978805542,0,0.312771900421,57.0,254.0,254.0
1085,1085,2260,5.107356548309326,8.889453887939453,0,0.152616717779,59.5,254.0,254.0
1086,1086,2261,5.197140216827393,9.089069366455078,0,0.221679060801,51.5,254.0,254.0
1087,1087,2262,4.182880878448486,9.089069366455078,0,0.00139483330081,51.5,254.0,254.0
1088,1088,2263,5.273812294006348,9.089069366455078,0,0.0,51.5,254.0,254.0
1089,1089,2264,4.65885066986084,11.097918510437012,0,0.313610711438,29.0,254.0,254.0
1090,1090,2265,5.372904300689697,11.097918510437012,0,0.00245418836168,29.0,254.0,254.0
1091,1091,2266,4.683070659637451,9.990496635437012,0,0.202781098802,30.5,254.0,254.0
1092,1092,2267,4.59668493270874,9.990496635437012,0,0.00967506322351,30.5,254.0,254.0
1093,1093,2268,4.7600274085998535,9.990496635437012,0,0.0,30.5,254.0,254.0
1094,1094,2269,4.490304946899414,10.731854438781738,0,0.213765349126,30.0,254.0,254.0
1095,1095,2270,4.4935078620910645,10.731854438781738,0,0.166036520748,30.0,254.0,254.0
1096,1096,2271,4.703577518463135,9.453407287597656,0,0.311955126435,29.5,254.0,254.0
1097,1097,2272,5.094755172729492,9.453407287597656,0,0.151933433015,29.5,254.0,254.0
1098,1098,2273,4.997853755950928,9.453407287597656,0,3.01329848766e-05,29.5,254.0,254.0
1099,1099,2274,4.745192527770996,9.201456069946287,0,0.214061386278,52.0,254.0,254.0
1100,1100,2275,5.352353096008301,9.217418670654297,0,0.0501710005938,51.5,255.0,255.0
1101,1101,2276,5.38724422454834,10.665760040283203,0,0.176927798073,60.5,254.0,254.0
1102,1102,2277,4.776421070098877,10.665760040283203,0,0.00757328874961,60.5,254.0,254.0
1103,1103,2278,4.892483234405518,10.665760040283203,0,0.000384089944607,60.5,254.0,254.0
1104,1104,2279,5.012928009033203,10.50283908843994,0,0.00777277793105,60.5,254.0,254.0
1105,1105,2280,5.0252299308776855,9.814126014709473,0,0.140060997082,59.0,254.0,254.0
1106,1106,2281,5.058061122894287,9.814126014709473,0,0.103976765583,59.0,254.0,254.0
1107,1107,2282,4.901429176330566,6.850735187530518,0,0.208735541558,28.0,254.0,254.0
1108,1108,2283,5.2041544914245605,6.850735187530518,0,0.00415085431149,28.0,254.0,254.0
1109,1109,2284,4.853675842285156,6.850735187530518,0,0.000259192848209,28.0,254.0,254.0
1110,1110,2285,5.041933059692383,6.850735187530518,0,0.0,28.0,254.0,254.0
1111,1111,2286,4.989893436431885,5.955311298370361,0,0.134322740136,26.5,254.0,254.0
1112,1112,2287,5.523560523986816,6.056997299194336,0,0.122302192298,27.5,253.0,253.0
1113,1113,2288,5.166019916534424,6.056997299194336,0,0.00967423252392,27.5,253.0,253.0
1114,1114,2289,5.686293601989746,6.096271991729736,0,0.144280142778,26.0,254.0,254.0
1115,1115,2290,5.212316513061523,6.096271991729736,0,0.00090858127944,26.0,254.0,254.0
1116,1116,2291,5.42319917678833,5.291054248809815,0,0.111786388714,26.5,254.0,254.0
1117,1117,2292,5.036791324615479,5.847301483154297,0,0.215568572148,57.5,253.0,253.0
1118,1118,2293,5.750125408172607,5.847301483154297,0,0.105521713591,57.5,253.0,253.0
1119,1119,2294,5.022469997406006,5.582015037536621,0,0.269517751512,54.0,253.0,253.0
1120,1120,2295,5.640644073486328,5.589259147644043,0,0.000785917871308,54.5,253.0,253.0
1121,1121,2296,4.765793800354004,5.561255931854248,0,0.271234378974,29.5,253.0,253.0
1122,1122,2297,6.141727924346924,5.430121421813965,0,0.197242327764,28.5,252.0,252.0
1123,1123,2298,5.144223690032959,5.430121421813965,0,0.086336081439,28.5,252.0,252.0
1124,1124,2299,5.911887168884277,5.407177925109863,0,0.146555008861,53.0,251.0,251.0
1125,1125,2300,5.400432109832764,5.410205364227295,0,0.12583085307,31.5,251.0,251.0
1126,1126,2301,5.9810638427734375,5.410205364227295,0,0.113516859708,31.5,251.0,251.0
1127,1127,2302,5.052300930023193,6.238837718963623,0,0.102065142023,60.5,251.0,251.0
1128,1128,2303,6.041016101837158,6.238837718963623,0,0.000666679088036,60.5,251.0,251.0
1129,1129,2304,5.3363118171691895,6.227444171905518,0,0.0641266462573,31.0,251.0,251.0
1130,1130,2305,6.852436065673828,11.899291038513184,0,0.160651290958,60.5,252.0,252.0
1131,1131,2306,5.377467155456543,11.899291038513184,0,0.000170938643525,60.5,252.0,252.0
1132,1132,2307,5.954153060913086,10.242506980895996,0,0.151869244551,30.5,252.0,252.0
1133,1133,2308,5.497859477996826,10.242506980895996,0,0.0393546069645,30.5,252.0,252.0
1134,1134,2309,6.38946533203125,10.242506980895996,0,0.0,30.5,252.0,252.0
1135,1135,2310,6.307788372039795,10.242506980895996,0,0.0,30.5,252.0,252.0
1136,1136,2311,6.242276668548584,9.610877990722656,0,0.209156241077,58.0,253.0,253.0
1137,1137,2312,6.4840288162231445,9.610877990722656,0,0.0354180859789,58.0,253.0,253.0
1138,1138,2313,5.771003723144531,9.390363693237305,0,0.231306679274,62.0,253.0,253.0
1139,1139,2314,5.4245452880859375,9.390363693237305,0,0.00120372796592,62.0,253.0,253.0
1140,1140,2315,5.521135330200195,9.390363693237305,0,0.0,62.0,253.0,253.0
1141,1141,2316,6.591715335845947,9.37076187133789,0,0.300148285547,55.0,252.0,252.0
1142,1142,2317,5.2594380378723145,9.37076187133789,0,0.001092048522,55.0,252.0,252.0
1143,1143,2318,6.277660369873047,9.383261680603027,0,0.245998931916,27.0,253.0,253.0
1144,1144,2319,5.537824630737305,9.383261680603027,0,0.075164290075,27.0,253.0,253.0
1145,1145,2320,7.006977081298828,9.383261680603027,0,0.00521500379253,27.0,253.0,253.0
1146,1146,2321,6.026160717010498,6.392780780792236,0,0.224255054985,62.0,253.0,253.0
1147,1147,2322,6.799631595611572,6.392780780792236,0,0.000182132750181,62.0,253.0,253.0
1148,1148,2323,5.492003440856934,5.190671443939209,0,0.242273673017,60.0,252.0,252.0
1149,1149,2324,5.9620561599731445,5.190671443939209,0,0.00732345026664,60.0,252.0,252.0
1150,1150,2325,5.019123554229736,5.190671443939209,0,0.0,60.0,252.0,252.0
1151,1151,2326,5.658392906188965,5.327042579650879,0,0.198240170925,55.5,251.0,251.0
1152,1152,2327,6.013333320617676,5.327042579650879,0,0.00339849995266,55.5,251.0,251.0
1153,1153,2328,5.30597734451294,6.425276279449463,0,0.133005319958,29.0,251.0,251.0
1154,1154,2329,5.247653961181641,6.425276279449463,0,0.0558226665174,29.0,251.0,251.0
1155,1155,2330,5.621445655822754,6.490757465362549,0,0.137326246282,55.5,251.0,251.0
1156,1156,2331,6.091345310211182,6.490757465362549,0,0.0531983692532,55.5,251.0,251.0
1157,1157,2332,5.665424346923828,6.3075151443481445,0,0.07724346135,60.0,250.0,250.0
1158,1158,2333,5.195364952087402,6.28619909286499,0,0.131551469661,27.0,250.0,250.0
1159,1159,2334,5.596246719360352,6.28619909286499,0,0.00170421185119,27.0,250.0,250.0
1160,1160,2335,4.69268274307251,6.175083160400391,0,0.0860056288228,28.5,250.0,250.0
1161,1161,2336,4.949288845062256,5.7005791664123535,0,0.104679411957,29.5,250.0,250.0
1162,1162,2337,4.660732746124268,5.7005791664123535,0,0.000432683550593,29.5,250.0,250.0
1163,1163,2338,4.614055633544922,6.8179144859313965,0,0.102994386621,30.5,250.0,250.0
1164,1164,2339,4.997056007385254,3.7926979064941406,0,0.112711567116,57.0,250.0,250.0
1165,1165,2340,5.082142353057861,3.796520471572876,0,0.0261264798013,56.0,250.0,250.0
1166,1166,2341,5.307346343994141,2.959845304489136,0,0.093193131591,31.5,250.0,250.0
1167,1167,2342,5.599571228027344,2.506430387496948,0,0.0994575568599,57.0,250.0,250.0
1168,1168,2343,5.6101908683776855,2.752129554748535,0,0.135873496407,55.0,250.0,250.0
1169,1169,2344,5.947398662567139,2.752129554748535,0,0.000215847724128,55.0,250.0,250.0
1170,1170,2345,5.691756248474121,1.6541496515274048,0,0.137563838689,52.0,250.0,250.0
1171,1171,2346,6.021010398864746,1.6541496515274048,0,0.000782250887175,52.0,250.0,250.0
1172,1172,2347,5.891195297241211,1.6541496515274048,0,0.0,52.0,250.0,250.0
1173,1173,2348,5.483028411865234,1.6571204662322998,0,0.159688887531,26.5,248.0,248.0
1174,1174,2349,5.725421905517578,1.6763001680374146,0,0.115396409911,25.5,248.0,248.0
1175,1175,2350,6.0799994468688965,1.67724871635437,0,0.0842089426296,26.5,248.0,248.0
1176,1176,2351,5.327051639556885,1.67724871635437,0,0.084801755531,26.5,248.0,248.0
1177,1177,2352,5.687757015228272,1.6779135465621948,0,0.138798453802,25.5,248.0,248.0
1178,1178,2353,5.073586940765381,1.6779135465621948,0,0.000402674454457,25.5,248.0,248.0
1179,1179,2354,5.682106018066406,1.8212474584579468,0,0.00324648714749,45.0,248.0,248.0
1180,1180,2355,5.352456092834473,1.8212474584579468,0,0.00322265021949,45.0,248.0,248.0
1181,1181,2356,4.816834926605225,1.8212474584579468,0,0.0,45.0,248.0,248.0
1182,1182,2357,5.517756938934326,1.8212474584579468,0,0.0,45.0,248.0,248.0
1183,1183,2358,5.231939315795898,1.8212474584579468,0,0.0,45.0,248.0,248.0
1184,1184,2359,4.5529303550720215,1.840767502784729,0,0.1103175474,56.5,248.0,248.0
1185,1185,2360,4.591178894042969,1.840767502784729,0,0.00200263476559,56.5,248.0,248.0
1186,1186,2361,4.593428134918213,1.685015082359314,0,0.100899330409,51.5,248.0,248.0
1187,1187,2362,4.702352523803711,1.685015082359314,0,0.0778049653441,51.5,248.0,248.0
1188,1188,2363,5.394254684448242,1.685015082359314,0,0.0668107833471,51.5,248.0,248.0
1189,1189,2364,5.004219055175781,1.8172669410705569,0,0.0617441936279,47.5,248.0,248.0
1190,1190,2365,5.331705093383789,1.8172669410705569,0,0.00106517335022,47.5,248.0,248.0
1191,1191,2366,5.291684150695801,1.822448253631592,0,0.14630342992,26.5,248.0,248.0
1192,1192,2367,4.767572402954102,1.8341867923736568,0,0.0324514583457,26.5,248.0,248.0
1193,1193,2368,4.814963817596436,1.8454108238220213,0,0.118086474996,50.0,249.0,249.0
1194,1194,2369,4.3458123207092285,1.8369369506835935,0,0.0788069689376,51.0,249.0,249.0
1195,1195,2370,5.015924453735352,8.717127799987793,0,0.128030408408,26.5,249.0,249.0
1196,1196,2371,4.752176761627197,9.031316757202148,0,0.121737654019,57.5,250.0,250.0
1197,1197,2372,4.6697845458984375,9.031316757202148,0,0.0342268156773,57.5,250.0,250.0
1198,1198,2373,4.432534217834473,8.978955268859863,0,0.10984301791,58.5,250.0,250.0
1199,1199,2374,4.481545448303223,9.110661506652832,0,0.122103181376,49.0,251.0,251.0
1200,1200,2375,4.798927307128906,9.110661506652832,0,0.0919184822652,49.0,251.0,251.0
1201,1201,2376,4.432724475860596,9.0498046875,0,0.131914705461,61.0,250.0,250.0
1202,1202,2377,4.9210205078125,9.0498046875,0,0.0231229104791,61.0,250.0,250.0
1203,1203,2378,5.110862731933594,9.047894477844238,0,0.113515294632,59.5,250.0,250.0
1204,1204,2379,5.343212604522705,9.047894477844238,0,4.75716072561e-05,59.5,250.0,250.0
1205,1205,2380,4.474800109863281,9.105924606323242,0,0.113119907998,30.5,251.0,251.0
1206,1206,2381,5.154834270477295,8.036438941955566,0,0.0858322921882,60.0,250.0,250.0
1207,1207,2382,4.245234966278076,8.036438941955566,0,9.38030198134e-05,60.0,250.0,250.0
1208,1208,2383,4.955595016479492,7.89121675491333,0,0.124263791653,58.0,251.0,251.0
1209,1209,2384,4.117391109466553,7.89121675491333,0,2.7460134728e-05,58.0,251.0,251.0
1210,1210,2385,4.6242499351501465,6.313425064086914,0,0.118205677018,29.5,250.0,250.0
1211,1211,2386,3.5917017459869385,6.530148029327393,0,0.175699605882,30.0,251.0,251.0
1212,1212,2387,5.019123554229736,6.530148029327393,0,0.0811930161806,30.0,251.0,251.0
1213,1213,2388,4.019996166229248,6.875707149505615,0,0.130433235289,31.5,250.0,250.0
1214,1214,2389,5.040515422821045,6.875707149505615,0,0.035491190342,31.5,250.0,250.0
1215,1215,2390,3.802602529525757,6.569454669952393,0,0.131604437449,49.0,251.0,251.0
1216,1216,2391,4.519411563873291,6.569454669952393,0,0.0287621447361,49.0,251.0,251.0
1217,1217,2392,4.066349029541016,6.571141242980957,0,0.0427356253119,29.0,251.0,251.0
1218,1218,2393,4.653212070465088,10.17917251586914,0,0.281959093797,53.0,250.0,250.0
1219,1219,2394,3.3610661029815674,10.172367095947266,0,0.133732129824,54.0,250.0,250.0
1220,1220,2395,4.714311122894287,9.229510307312012,0,0.274993249533,56.0,250.0,250.0
1221,1221,2396,3.7829978466033936,9.229510307312012,0,0.0168788323506,56.0,250.0,250.0
1222,1222,2397,4.83283805847168,9.229510307312012,0,0.0,56.0,250.0,250.0
1223,1223,2398,3.9092843532562256,9.229510307312012,0,0.0,56.0,250.0,250.0
1224,1224,2399,4.926879405975342,9.404914855957031,0,0.0571133316235,54.0,250.0,250.0
1225,1225,2400,4.705906867980957,9.404914855957031,0,0.0839679046812,54.0,250.0,250.0
1226,1226,2401,4.960405349731445,9.404914855957031,0,0.0194916826993,54.0,250.0,250.0
1227,1227,2402,3.808551073074341,7.883998394012451,0,0.288572970589,29.0,250.0,250.0
1228,1228,2403,3.872469902038574,7.883998394012451,0,0.0109829975496,29.0,250.0,250.0
1229,1229,2404,3.934290409088135,7.883998394012451,0,0.0,29.0,250.0,250.0
1230,1230,2405,4.069149017333984,6.681791305541992,0,0.277938362645,50.5,250.0,250.0
1231,1231,2406,3.827492475509644,6.681791305541992,0,0.000349814684109,50.5,250.0,250.0
1232,1232,2407,4.690718650817871,6.681791305541992,0,0.0,50.5,250.0,250.0
1233,1233,2408,3.7941503524780273,7.730389595031738,0,0.258911975012,29.5,250.0,250.0
1234,1234,2409,4.7132649421691895,7.730389595031738,0,0.0873584984375,29.5,250.0,250.0
1235,1235,2410,4.678619861602783,7.842903137207031,0,0.209470912723,28.5,250.0,250.0
1236,1236,2411,4.589168071746826,7.842903137207031,0,0.110386383633,28.5,250.0,250.0
1237,1237,2412,4.347650051116943,10.561455726623535,0,0.169544094737,29.0,250.0,250.0
1238,1238,2413,4.425504684448242,9.311606407165527,0,0.167594644432,29.5,250.0,250.0
1239,1239,2414,4.905462741851807,9.305909156799316,0,0.320114356881,49.5,250.0,250.0
1240,1240,2415,5.072084426879883,9.305909156799316,0,0.0104555657635,49.5,250.0,250.0
1241,1241,2416,4.964189052581787,9.422292709350586,0,0.0779186219323,49.0,251.0,251.0
1242,1242,2417,4.797152996063232,9.53624439239502,0,0.276850122708,47.5,250.0,250.0
1243,1243,2418,4.872375965118408,9.534453392028809,0,0.0581846187597,48.0,250.0,250.0
1244,1244,2419,4.911398887634277,9.30960750579834,0,0.344501164983,28.5,250.0,250.0
1245,1245,2420,5.352000236511231,9.311817169189451,0,0.0630646077291,49.0,250.0,250.0
1246,1246,2421,5.930964469909668,9.350753784179688,0,0.113246990332,30.0,250.0,250.0
1247,1247,2422,6.141218662261963,9.318114280700684,0,0.270540124171,30.5,251.0,251.0
1248,1248,2423,5.135087966918945,9.318114280700684,0,0.0926321207448,30.5,251.0,251.0
1249,1249,2424,5.339924812316895,9.515061378479004,0,0.246383635839,30.0,250.0,250.0
1250,1250,2425,4.812785625457764,9.526108741760254,0,0.0740011279958,29.0,251.0,251.0
1251,1251,2426,5.532344818115234,9.865019798278809,0,0.259459995063,28.5,251.0,251.0
1252,1252,2427,4.996021747589111,9.73357105255127,0,0.167605966979,29.0,251.0,251.0
1253,1253,2428,5.239334583282471,9.73109245300293,0,0.000581425847828,29.5,251.0,251.0
1254,1254,2429,4.870707511901856,9.679021835327148,0,0.30502114518,53.0,250.0,250.0
1255,1255,2430,6.128534317016602,9.679021835327148,0,0.106003381048,53.0,250.0,250.0
1256,1256,2431,5.664421558380127,9.517998695373535,0,0.328446780518,30.5,251.0,251.0
1257,1257,2432,5.449341297149658,9.517998695373535,0,0.165422331159,30.5,251.0,251.0
1258,1258,2433,5.917389392852783,9.517998695373535,0,0.0,30.5,251.0,251.0
1259,1259,2434,5.67426872253418,8.754705429077148,0,0.16076787376,49.5,251.0,251.0
1260,1260,2435,4.7451276779174805,8.754705429077148,0,0.00656970376257,49.5,251.0,251.0
1261,1261,2436,4.815622806549072,7.812326431274414,0,0.282870213892,29.0,250.0,250.0
1262,1262,2437,4.814300537109375,5.829158782958984,0,0.273850794787,56.5,250.0,250.0
1263,1263,2438,5.06501579284668,5.835451602935791,0,0.17307356316,55.5,250.0,250.0
1264,1264,2439,4.970510959625244,5.835451602935791,0,1.70771720467e-05,55.5,250.0,250.0
1265,1265,2440,5.513036251068115,5.835451602935791,0,0.0,55.5,250.0,250.0
1266,1266,2441,5.133606433868408,5.835451602935791,0,0.0,55.5,250.0,250.0
1267,1267,2442,5.550866603851318,9.16436767578125,0,0.231992284475,53.5,250.0,250.0
1268,1268,2443,5.27980375289917,9.16436767578125,0,0.0376196550091,53.5,250.0,250.0
1269,1269,2444,5.983551025390625,9.16436767578125,0,0.00169309680651,53.5,250.0,250.0
1270,1270,2445,5.665769577026367,8.597726821899414,0,0.184281861586,57.5,250.0,250.0
1271,1271,2446,5.25330114364624,8.604804039001465,0,0.0207244233066,56.5,250.0,250.0
1272,1272,2447,5.419036865234375,8.597726821899414,0,0.00024726364986,57.5,250.0,250.0
1273,1273,2448,5.411580562591553,9.369869232177734,0,0.196738015266,55.5,250.0,250.0
1274,1274,2449,4.639524936676025,9.369869232177734,0,0.0350331784927,55.5,250.0,250.0
1275,1275,2450,4.896909236907959,9.369869232177734,0,0.000168575999392,55.5,250.0,250.0
1276,1276,2451,5.502068519592285,9.369869232177734,0,0.0,55.5,250.0,250.0
1277,1277,2452,5.698487758636475,9.281147003173828,0,0.326801188279,51.0,251.0,251.0
1278,1278,2453,5.592034816741943,9.281147003173828,0,0.000361853520661,51.0,251.0,251.0
1279,1279,2454,4.926319122314453,9.529735565185549,0,0.0877038606558,29.0,251.0,251.0
1280,1280,2455,6.390102386474609,9.529735565185549,0,0.00327560543879,29.0,251.0,251.0
1281,1281,2456,5.573279857635498,9.181386947631836,0,0.241503594991,29.0,251.0,251.0
1282,1282,2457,5.241202354431152,9.662213325500488,0,0.258532523957,29.0,251.0,251.0
1283,1283,2458,5.312991142272949,9.659037590026855,0,0.000570309830238,29.5,251.0,251.0
1284,1284,2459,7.478501796722412,9.839086532592772,0,0.192411821798,53.5,250.0,250.0
1285,1285,2460,6.242534637451172,8.920283317565918,0,0.297693478594,52.5,250.0,250.0
1286,1286,2461,5.553402900695801,8.920283317565918,0,0.0399257248426,52.5,250.0,250.0
1287,1287,2462,4.366169452667236,9.003188133239746,0,0.286227131084,57.5,251.0,251.0
1288,1288,2463,7.256186962127685,8.997464179992676,0,0.0835416333639,55.0,251.0,251.0
1289,1289,2464,5.286570549011231,8.890907287597656,0,0.323528436999,56.5,251.0,251.0
1290,1290,2465,5.69378662109375,8.860018730163574,0,0.325947741364,50.0,251.0,251.0
1291,1291,2466,5.005366802215576,8.860018730163574,0,0.0305000577751,50.0,251.0,251.0
1292,1292,2467,6.177036285400391,8.669771194458008,0,0.320072576145,28.5,251.0,251.0
1293,1293,2468,5.3423614501953125,7.824140548706055,0,0.315107090865,25.5,251.0,251.0
1294,1294,2469,4.668479442596436,7.824140548706055,0,0.0371202114566,25.5,251.0,251.0
1295,1295,2470,4.278158187866211,7.824140548706055,0,0.0,25.5,251.0,251.0
1296,1296,2471,5.584015369415283,7.254026889801025,0,0.243381006842,28.5,251.0,251.0
1297,1297,2472,5.113938808441162,6.407588481903076,0,0.298916542644,55.0,250.0,250.0
1298,1298,2473,4.824756145477295,6.407490253448486,0,0.258611557073,57.0,250.0,250.0
1299,1299,2474,4.675160884857178,6.407490253448486,0,0.00480072004112,57.0,250.0,250.0
1300,1300,2475,5.097747325897217,7.375620365142822,0,0.366403525347,56.0,251.0,251.0
1301,1301,2476,5.362073421478272,7.921241760253906,0,0.220764054329,60.0,251.0,251.0
1302,1302,2477,4.640036582946777,7.921241760253906,0,0.000335229588775,60.0,251.0,251.0
1303,1303,2478,5.298532962799072,6.998980045318604,0,0.264098125872,57.5,251.0,251.0
1304,1304,2479,4.6346940994262695,7.000051975250244,0,0.00455676407788,58.5,251.0,251.0
1305,1305,2480,4.644335746765137,10.257438659667969,0,0.286780545805,60.5,251.0,251.0
1306,1306,2481,4.386059284210205,10.257438659667969,0,0.00119999050715,60.5,251.0,251.0
1307,1307,2482,5.16800594329834,10.27997875213623,0,0.29611324964,55.0,250.0,250.0
1308,1308,2483,3.913424253463745,9.783775329589844,0,0.162382900804,59.0,251.0,251.0
1309,1309,2484,4.461554527282715,9.783775329589844,0,0.0893855004487,59.0,251.0,251.0
1310,1310,2485,4.628345012664795,9.783775329589844,0,0.00702858914105,59.0,251.0,251.0
1311,1311,2486,4.566650867462158,9.783775329589844,0,0.0,59.0,251.0,251.0
1312,1312,2487,5.664796352386475,9.228604316711426,0,0.328741631981,55.5,251.0,251.0
1313,1313,2488,4.645410537719727,9.228604316711426,0,0.075238038414,55.5,251.0,251.0
1314,1314,2489,5.1877641677856445,9.228604316711426,0,0.0,55.5,251.0,251.0
1315,1315,2490,4.959218502044678,9.540156364440918,0,0.272465069461,53.0,251.0,251.0
1316,1316,2491,4.939577102661133,9.540156364440918,0,0.0817893036946,53.0,251.0,251.0
1317,1317,2492,4.365999221801758,9.540156364440918,0,0.00221576439037,53.0,251.0,251.0
1318,1318,2493,4.87391471862793,9.17391586303711,0,0.292062320916,60.5,251.0,251.0
1319,1319,2494,4.728301525115967,9.17391586303711,0,0.085575112375,60.5,251.0,251.0
1320,1320,2495,5.15281343460083,10.20785903930664,0,0.28875577404,28.5,251.0,251.0
1321,1321,2496,5.117252349853516,10.20785903930664,0,0.176405726269,28.5,251.0,251.0
1322,1322,2497,5.20990514755249,10.189353942871094,0,0.205720305627,26.5,251.0,251.0
1323,1323,2498,5.279470920562744,10.183795928955078,0,0.0979062889086,27.5,251.0,251.0
1324,1324,2499,5.013613224029541,8.96022891998291,0,0.204330247369,26.5,251.0,251.0
1325,1325,2500,5.351595401763916,8.978890419006348,0,0.332080017829,60.0,251.0,251.0
1326,1326,2501,4.883431434631348,8.978890419006348,0,0.0,60.0,251.0,251.0
1327,1327,2502,5.267894744873047,8.978890419006348,0,0.0,60.0,251.0,251.0
1328,1328,2503,4.427633762359619,9.004592895507812,0,0.25831893524,60.5,251.0,251.0
1329,1329,2504,5.4655070304870605,9.008052825927734,0,0.337494468152,58.5,251.0,251.0
1330,1330,2505,5.046656608581543,8.975503921508789,0,0.309112994022,28.5,251.0,251.0
1331,1331,2506,5.145383834838867,8.968612670898438,0,0.161576316443,28.5,251.0,251.0
1332,1332,2507,4.925779342651367,8.968612670898438,0,6.5221696249e-05,28.5,251.0,251.0
1333,1333,2508,4.726241588592529,9.239784240722656,0,0.288325778517,58.0,250.0,250.0
1334,1334,2509,5.217865943908691,9.239784240722656,0,0.015123928053,58.0,250.0,250.0
1335,1335,2510,4.831177711486816,8.943329811096191,0,0.28910895753,61.5,251.0,251.0
1336,1336,2511,5.38416862487793,8.943329811096191,0,0.0141394874243,61.5,251.0,251.0
1337,1337,2512,5.023375511169434,7.557144641876221,0,0.332705844595,50.0,251.0,251.0
1338,1338,2513,5.125336170196533,7.557144641876221,0,0.0530478711449,50.0,251.0,251.0
1339,1339,2514,4.439906120300293,7.557144641876221,0,0.0,50.0,251.0,251.0
1340,1340,2515,5.052604675292969,7.657200813293457,0,0.327785026062,57.5,250.0,250.0
1341,1341,2516,5.159782409667969,7.657200813293457,0,0.124402166871,57.5,250.0,250.0
1342,1342,2517,5.046620845794678,7.939676284790039,0,0.304995667297,27.5,251.0,251.0
1343,1343,2518,4.9989848136901855,7.582100868225098,0,0.309004696382,60.5,250.0,250.0
1344,1344,2519,5.054986000061035,7.582100868225098,0,0.0943390746561,60.5,250.0,250.0
1345,1345,2520,5.316404819488525,7.640429496765137,0,0.436241879643,59.0,251.0,251.0
1346,1346,2521,4.892385005950928,7.640429496765137,0,0.0503962829043,59.0,251.0,251.0
1347,1347,2522,5.669820308685303,7.44857120513916,0,0.394108858716,54.5,251.0,251.0
1348,1348,2523,5.468189239501953,7.408454895019531,0,0.417589993112,54.0,252.0,252.0
1349,1349,2524,5.410083770751953,7.416832447052002,0,0.131104389156,55.0,252.0,252.0
1350,1350,2525,4.888139247894287,7.416914463043213,0,0.528580107819,58.5,253.0,253.0
1351,1351,2526,5.471818447113037,7.416914463043213,0,0.15908038253,58.5,253.0,253.0
1352,1352,2527,5.344603061676025,7.416914463043213,0,0.0,58.5,253.0,253.0
1353,1353,2528,5.465336322784424,7.309587001800537,0,0.693962806344,54.5,252.0,252.0
1354,1354,2529,5.521167755126953,7.309587001800537,0,0.00133209422306,54.5,252.0,252.0
1355,1355,2530,5.8871893882751465,7.46245813369751,0,0.657356094075,27.0,253.0,253.0
1356,1356,2531,5.6072282791137695,7.46245813369751,0,0.00376542846993,27.0,253.0,253.0
