,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
679,679,908,6.060368537902832,13.213065147399902,0,0.0691451413641,300.0,251.0,251.0
680,680,909,6.074514389038086,13.132925987243652,0,0.052415151618,308.5,252.0,252.0
681,681,910,6.325497627258301,13.132925987243652,0,0.062757072231,308.5,252.0,252.0
682,682,911,5.496400833129883,13.000938415527344,0,0.0473179778909,308.5,252.0,252.0
683,683,912,5.619568824768066,13.11931324005127,0,0.0491083787271,303.5,252.0,252.0
684,684,913,5.198365211486816,13.11931324005127,0,0.000614874315514,303.5,252.0,252.0
685,685,914,5.791739940643311,13.096506118774414,0,0.0279897915465,304.5,252.0,252.0
686,686,915,5.19090747833252,12.862333297729492,0,0.0437625902692,305.5,252.0,252.0
687,687,916,5.680691719055176,12.862333297729492,0,0.0255996364051,305.5,252.0,252.0
688,688,917,5.277556896209717,13.022751808166504,0,0.137305967865,312.0,252.0,252.0
689,689,918,5.144773960113525,13.32554054260254,0,0.0815788239887,316.5,252.0,252.0
690,690,919,5.5839056968688965,13.415716171264648,0,0.0581147292473,306.5,252.0,252.0
691,691,920,5.176227569580078,13.415716171264648,0,0.100073313274,306.5,252.0,252.0
692,692,921,5.401962757110596,13.415716171264648,0,3.99327164205e-05,306.5,252.0,252.0
693,693,922,4.956595420837402,13.484490394592283,0,0.0792550238221,304.5,252.0,252.0
694,694,923,5.29645586013794,13.520075798034668,0,0.0188567846637,306.5,252.0,252.0
695,695,924,5.247702598571777,13.520075798034668,0,0.0333014009293,306.5,252.0,252.0
696,696,925,5.036639213562012,13.520075798034668,0,0.000219236268926,306.5,252.0,252.0
697,697,926,5.114846229553223,13.217398643493652,0,0.129725495496,317.0,253.0,253.0
698,698,927,5.506572723388672,13.217398643493652,0,0.0291324619306,317.0,253.0,253.0
699,699,928,5.237621307373047,13.217398643493652,0,2.76908613218e-06,317.0,253.0,253.0
700,700,929,5.16508150100708,13.067004203796388,0,0.07248740758,322.0,253.0,253.0
701,701,930,5.431264400482178,13.067004203796388,0,0.0346404153364,322.0,253.0,253.0
702,702,931,5.4762492179870605,13.076772689819336,0,0.0900897720553,317.5,253.0,253.0
703,703,932,4.970178127288818,13.076772689819336,0,6.77946511459e-05,317.5,253.0,253.0
704,704,933,5.60248613357544,13.076772689819336,0,0.0,317.5,253.0,253.0
705,705,934,5.519281387329102,13.087756156921388,0,0.0631576341867,319.5,253.0,253.0
706,706,935,5.872532367706299,13.087756156921388,0,0.0164862462537,319.5,253.0,253.0
707,707,936,5.613733768463135,10.935153007507324,0,0.10618786423,320.5,253.0,253.0
708,708,937,5.875395774841309,10.935153007507324,0,0.0223816595012,320.5,253.0,253.0
709,709,938,5.559620380401611,10.935153007507324,0,1.43030766746e-05,320.5,253.0,253.0
710,710,939,5.821712493896484,11.214694023132324,0,0.0183367978444,318.5,253.0,253.0
711,711,940,5.363667011260986,11.190195083618164,0,0.0143237745856,318.5,253.0,253.0
712,712,941,5.637813568115234,11.298653602600098,0,0.121575600592,316.0,253.0,253.0
713,713,942,5.473110198974609,11.298653602600098,0,0.0501948621796,316.0,253.0,253.0
714,714,943,5.563480854034424,11.263306617736816,0,0.120530900253,317.0,253.0,253.0
715,715,944,5.308846473693848,11.263306617736816,0,0.0287957959389,317.0,253.0,253.0
716,716,945,6.104397296905518,7.93156099319458,0,0.0292437196737,320.5,253.0,253.0
717,717,946,5.666687488555908,7.647700786590576,0,0.0606319369432,317.5,253.0,253.0
718,718,947,6.131654739379883,7.647700786590576,0,0.0426024705006,317.5,253.0,253.0
719,719,948,5.274443626403809,7.24714183807373,0,0.136530299322,317.5,253.0,253.0
720,720,949,6.1768574714660645,7.24714183807373,0,0.0407380498255,317.5,253.0,253.0
721,721,950,5.322051525115967,7.788358688354492,0,0.0593783429519,320.0,253.0,253.0
722,722,951,5.076111316680908,7.837526321411133,0,0.0466459839872,320.0,253.0,253.0
723,723,952,5.385128974914551,7.837526321411133,0,0.00263570759195,320.0,253.0,253.0
724,724,953,6.089509963989258,7.766236782073975,0,0.0524253916077,316.5,253.0,253.0
725,725,954,5.576454639434815,7.7653489112854,0,0.0461480526278,317.0,253.0,253.0
726,726,955,5.990766525268555,7.792273998260498,0,0.0836521871261,319.5,253.0,253.0
727,727,956,5.632730484008789,7.792273998260498,0,0.0233242627431,319.5,253.0,253.0
728,728,957,5.930711269378662,7.792273998260498,0,2.95328515634e-05,319.5,253.0,253.0
729,729,958,5.519556999206543,7.803067207336426,0,0.064399220783,314.0,253.0,253.0
730,730,959,6.276573657989502,1.528093338012695,0,0.0430115351963,305.5,253.0,253.0
731,731,960,5.223183155059815,0.6833470463752747,0,0.0953975949391,301.5,253.0,253.0
732,732,961,6.235576152801514,0.6287510395050049,0,0.105606767091,304.0,253.0,253.0
733,733,962,5.107753753662109,0.6287510395050049,0,0.0708387909263,304.0,253.0,253.0
734,734,963,5.7640156745910645,0.6287510395050049,0,0.034988283994,304.0,253.0,253.0
735,735,964,5.228145599365234,0.7992358207702637,0,0.0865669111932,307.5,253.0,253.0
736,736,965,6.219712734222412,0.7992358207702637,0,0.00978070937207,307.5,253.0,253.0
737,737,966,5.296399593353272,0.7992358207702637,0,4.09150083101e-06,307.5,253.0,253.0
738,738,967,6.35379695892334,0.7763259410858154,0,0.124420813171,320.0,253.0,253.0
739,739,968,5.150367736816406,0.7763259410858154,0,0.0383686305917,320.0,253.0,253.0
740,740,969,6.512527942657471,0.7763259410858154,0,0.000344500064567,320.0,253.0,253.0
741,741,970,5.633423805236816,2.8226490020751958,0,0.131369322857,314.0,253.0,253.0
742,742,971,6.23213529586792,2.8226490020751958,0,0.0977195929728,314.0,253.0,253.0
743,743,972,5.620564937591553,2.785510778427124,0,0.157816983548,314.5,252.0,252.0
744,744,973,6.106500148773193,2.785510778427124,0,0.00135742646752,314.5,252.0,252.0
745,745,974,6.125614166259766,2.785510778427124,0,7.47084122049e-07,314.5,252.0,252.0
746,746,975,5.790200233459473,2.785510778427124,0,0.0,314.5,252.0,252.0
747,747,976,6.101689338684082,2.785510778427124,0,0.0,314.5,252.0,252.0
748,748,977,6.275631427764893,2.6435422897338867,0,0.0373075080628,316.5,252.0,252.0
749,749,978,6.79935359954834,2.474843978881836,0,0.0845333416909,304.5,252.0,252.0
750,750,979,6.435699462890625,2.474843978881836,0,0.0468306546799,304.5,252.0,252.0
751,751,980,6.646419525146484,2.474843978881836,0,5.63788260679e-05,304.5,252.0,252.0
752,752,981,6.785604953765869,2.5965535640716557,0,0.0791305872598,305.5,252.0,252.0
753,753,982,6.269937992095947,2.5965535640716557,0,0.000812611645637,305.5,252.0,252.0
754,754,983,6.470200061798096,2.595988512039185,0,0.149209988406,313.0,252.0,252.0
755,755,984,5.793417453765869,2.595988512039185,0,6.98370554852e-05,313.0,252.0,252.0
756,756,985,6.813839912414551,3.3077404499053955,0,0.117319780892,314.0,252.0,252.0
757,757,986,6.249721050262451,3.3077404499053955,0,0.0700125928114,314.0,252.0,252.0
758,758,987,6.085267066955566,5.04685115814209,0,0.119408522466,314.5,252.0,252.0
759,759,988,5.737004280090332,5.140614986419678,0,0.0483749255401,314.5,252.0,252.0
760,760,989,6.20685625076294,5.140614986419678,0,0.000280145630906,314.5,252.0,252.0
761,761,990,6.268438816070557,5.228622913360596,0,0.116537158933,314.0,252.0,252.0
762,762,991,6.032887935638428,5.9605326652526855,0,0.207305633427,308.5,251.0,251.0
763,763,992,5.71982479095459,5.964518070220947,0,0.040091018631,307.5,251.0,251.0
764,764,993,5.619275569915772,5.780919551849365,0,0.0825932021148,306.5,252.0,252.0
765,765,994,6.240655899047852,5.780919551849365,0,0.0002205340028,306.5,252.0,252.0
766,766,995,5.980040550231934,5.634889125823975,0,0.165087739424,308.5,252.0,252.0
767,767,996,5.527055263519287,5.822861194610596,0,0.0687344670443,307.5,252.0,252.0
768,768,997,6.5898284912109375,5.817154884338379,0,0.0471307083194,308.5,252.0,252.0
769,769,998,6.0173516273498535,5.172584533691406,0,0.0686170357703,314.0,252.0,252.0
770,770,999,6.00916862487793,5.119655132293701,0,0.102601245938,313.0,252.0,252.0
771,771,1000,6.118437767028809,1.612773060798645,0,0.129706218716,315.0,252.0,252.0
772,772,1001,6.483834743499756,1.612773060798645,0,0.0,315.0,252.0,252.0
773,773,1002,5.788487434387207,1.3460551500320437,0,0.103387790615,311.5,252.0,252.0
774,774,1003,6.175558090209961,0.6268251538276672,0,0.0238713487115,312.5,252.0,252.0
775,775,1004,5.172645568847656,0.627534806728363,0,0.0253913417096,313.5,252.0,252.0
776,776,1005,5.82149076461792,0.490114152431488,0,0.026414539795,313.0,252.0,252.0
777,777,1006,5.578765392303467,0.490114152431488,0,0.0168585855957,313.0,252.0,252.0
778,778,1007,6.577509880065918,0.3560433089733124,0,0.0418483177815,314.5,252.0,252.0
779,779,1008,6.790713787078857,0.3560433089733124,0,0.00044304424214,314.5,252.0,252.0
780,780,1009,6.808585643768311,3.4321649074554443,0,0.139076926225,308.0,251.0,251.0
781,781,1010,6.292288303375244,3.4321649074554443,0,0.000843023806488,308.0,251.0,251.0
782,782,1011,5.791609764099121,3.4321649074554443,0,0.0225489589163,308.0,251.0,251.0
783,783,1012,6.074535369873047,3.4321649074554443,0,0.0,308.0,251.0,251.0
784,784,1013,6.4320878982543945,3.4321649074554443,0,0.0,308.0,251.0,251.0
785,785,1014,6.379306316375732,3.4827067852020264,0,0.0509414144812,305.5,252.0,252.0
786,786,1015,6.40595293045044,3.4784929752349854,0,0.0759077267524,306.5,252.0,252.0
787,787,1016,5.957069873809815,3.4784929752349854,0,0.00715573366668,306.5,252.0,252.0
788,788,1017,6.8124213218688965,3.4784929752349854,0,0.0,306.5,252.0,252.0
789,789,1018,6.031517505645752,0.5966551899909973,0,0.0863577396878,306.0,251.0,251.0
790,790,1019,6.815337181091309,0.5966551899909973,0,0.000933591641436,306.0,251.0,251.0
791,791,1020,6.527544021606445,0.5966551899909973,0,1.540302101e-05,306.0,251.0,251.0
792,792,1021,6.7530517578125,0.4983003735542297,0,0.0179538044688,307.5,252.0,252.0
793,793,1022,6.3144965171813965,0.4983003735542297,0,3.16857635994e-05,307.5,252.0,252.0
794,794,1023,6.696625709533691,0.4983003735542297,0,0.0,307.5,252.0,252.0
795,795,1024,5.93385124206543,0.522092342376709,0,0.0168584286701,309.5,252.0,252.0
796,796,1025,7.573247909545898,0.5250141024589539,0,0.016008011213,308.5,252.0,252.0
797,797,1026,6.3160400390625,0.5036812424659729,0,0.0593690221393,312.0,251.0,251.0
798,798,1027,6.524470806121826,1.126441240310669,0,0.0736431352336,313.5,251.0,251.0
799,799,1028,5.870494842529297,1.126441240310669,1,0.0331001636708,313.5,251.0,251.0
800,800,1314,3.2867214679718018,2.051754713058472,0,0.0,0.0,0.0,0.0
801,801,1315,3.435993432998657,3.573674440383911,0,0.153291137212,276.5,239.0,239.0
802,802,1316,2.8590567111968994,3.5699281692504883,0,0.00497802008135,278.5,239.0,239.0
803,803,1317,3.623657464981079,7.0168046951293945,0,0.136385581266,282.0,239.0,239.0
804,804,1318,3.5226683616638184,7.0168046951293945,0,0.0568059309944,282.0,239.0,239.0
805,805,1319,3.469876289367676,7.026766777038574,0,0.227278154318,280.0,240.0,240.0
806,806,1320,3.89253306388855,7.022413730621338,0,0.0514632925639,281.0,240.0,240.0
807,807,1321,3.3032400608062744,6.765614032745361,0,0.270290928844,279.0,240.0,240.0
808,808,1322,3.8592724800109854,6.765614032745361,0,0.11153938166,279.0,240.0,240.0
809,809,1323,3.4804763793945312,6.764183521270752,0,0.0773859273289,280.0,240.0,240.0
810,810,1324,3.806056261062622,6.778497219085693,0,0.282795066072,280.0,240.0,240.0
811,811,1325,3.5204315185546875,6.7743916511535645,0,0.0819595536216,281.0,240.0,240.0
812,812,1326,3.736462116241455,9.616987228393556,0,0.210843548356,280.0,240.0,240.0
813,813,1327,2.7297356128692627,9.951786994934082,0,0.335086850136,282.0,240.0,240.0
814,814,1328,3.99594783782959,9.949851989746094,0,0.203320497738,281.0,240.0,240.0
815,815,1329,3.1411025524139404,9.749250411987305,0,0.3077142211,279.0,240.0,240.0
816,816,1330,3.70586371421814,9.749250411987305,0,0.171130539919,279.0,240.0,240.0
817,817,1331,3.8039298057556152,9.506166458129885,0,0.16328086629,281.5,240.0,240.0
818,818,1332,3.8812663555145264,9.506166458129885,0,0.0539183419074,281.5,240.0,240.0
819,819,1333,3.623893976211548,10.354537963867188,0,0.262190198107,283.0,241.0,241.0
820,820,1334,3.790994167327881,10.354537963867188,0,0.0772450803635,283.0,241.0,241.0
821,821,1335,3.846691370010376,10.354537963867188,0,0.0102483174284,283.0,241.0,241.0
822,822,1336,4.034946918487549,10.014704704284668,0,0.253020750828,281.5,241.0,241.0
823,823,1337,3.3144726753234863,10.018508911132812,0,0.0302568998605,280.5,241.0,241.0
824,824,1338,3.7335188388824463,10.018508911132812,0,8.81978988767e-07,280.5,241.0,241.0
825,825,1339,3.28406023979187,9.796897888183594,0,0.245024590307,282.5,242.0,242.0
826,826,1340,4.367307662963867,9.796897888183594,0,0.109751321417,282.5,242.0,242.0
827,827,1341,3.832508802413941,9.796897888183594,0,6.44006683454e-06,282.5,242.0,242.0
828,828,1342,5.319046497344971,9.600154876708984,0,0.25015624266,283.0,243.0,243.0
829,829,1343,4.586926460266113,9.600154876708984,0,0.030908118618,283.0,243.0,243.0
830,830,1344,5.040704727172852,9.329477310180664,0,0.329574740997,281.5,244.0,244.0
831,831,1345,5.118534564971924,9.329477310180664,0,0.0403911395618,281.5,244.0,244.0
832,832,1346,5.576872825622559,6.9768805503845215,0,0.401623178092,277.0,244.0,244.0
833,833,1347,4.702866554260254,6.9768805503845215,0,0.120751404907,277.0,244.0,244.0
834,834,1348,4.672959804534912,7.120954990386963,0,0.393537499446,284.0,245.0,245.0
835,835,1349,4.723783016204834,7.27904748916626,0,0.333561424857,281.5,245.0,245.0
836,836,1350,5.496936798095703,7.279689311981201,0,0.0268470842675,282.5,245.0,245.0
837,837,1351,4.978785037994385,6.553136825561523,0,0.241298652939,283.5,246.0,246.0
838,838,1352,4.914252758026123,6.552816390991211,0,0.140810472121,284.5,246.0,246.0
839,839,1353,5.612968444824219,6.839315414428711,0,0.227540091528,282.0,246.0,246.0
840,840,1354,5.632674694061279,6.58974552154541,0,0.16777701519,287.0,246.0,246.0
841,841,1355,5.247869968414307,6.593590259552002,0,0.0690424185391,288.0,246.0,246.0
842,842,1356,5.093489646911621,6.49240255355835,0,0.166805902486,286.0,246.0,246.0
843,843,1357,4.936295509338379,5.132053375244141,0,0.116746504291,286.5,246.0,246.0
844,844,1358,4.867831707000732,5.132053375244141,0,0.05314042053,286.5,246.0,246.0
845,845,1359,4.366814136505127,4.960228443145752,0,0.123329884868,285.5,246.0,246.0
846,846,1360,4.420989513397217,4.960228443145752,0,0.0517379987871,285.5,246.0,246.0
847,847,1361,4.562301158905029,4.76317834854126,0,0.106679314364,281.0,246.0,246.0
848,848,1362,4.633579730987549,4.76317834854126,0,0.167088113833,281.0,246.0,246.0
849,849,1363,4.564415454864502,3.414082765579224,0,0.331481006367,286.0,246.0,246.0
850,850,1364,4.935333728790283,4.345045566558838,0,0.301471761826,284.5,246.0,246.0
851,851,1365,6.324352741241455,4.345045566558838,0,0.174155196762,284.5,246.0,246.0
852,852,1366,4.526536464691162,4.345045566558838,0,0.0879726111765,284.5,246.0,246.0
853,853,1367,5.921678066253662,4.47287130355835,0,0.116818995334,285.5,246.0,246.0
854,854,1368,4.335791110992432,4.196044445037842,0,0.102075346603,284.5,246.0,246.0
855,855,1369,6.371082782745361,4.196044445037842,0,0.0577323282589,284.5,246.0,246.0
856,856,1370,3.444465160369873,4.095780849456787,0,0.113555897152,288.5,246.0,246.0
857,857,1371,5.584603786468506,4.107916355133057,0,0.09486283673,285.0,246.0,246.0
858,858,1372,3.3677732944488525,4.107916355133057,0,0.159598446352,285.0,246.0,246.0
859,859,1373,5.355311393737793,4.107916355133057,0,0.0718953029588,285.0,246.0,246.0
860,860,1374,3.263314962387085,4.081707000732422,0,0.178734907896,285.0,246.0,246.0
861,861,1375,4.884333610534668,4.081707000732422,0,0.0274819260127,285.0,246.0,246.0
862,862,1376,5.371599197387695,1.987729907035828,0,0.33250850218,283.5,246.0,246.0
863,863,1377,5.478808403015137,1.987729907035828,0,0.00559657527081,283.5,246.0,246.0
864,864,1378,5.111687660217285,1.987729907035828,0,0.000518032386,283.5,246.0,246.0
865,865,1379,5.901953220367432,1.987729907035828,0,2.78815937325e-06,283.5,246.0,246.0
866,866,1380,4.835707187652588,1.0315818786621094,0,0.292381569202,282.5,245.0,245.0
867,867,1381,4.385687351226807,1.0315818786621094,0,0.0300660832972,282.5,245.0,245.0
868,868,1382,4.922910690307617,0.9938564896583556,0,0.328698482848,282.5,245.0,245.0
869,869,1383,3.5421926975250244,0.9905563592910768,0,0.169536226422,282.5,245.0,245.0
870,870,1384,5.266091823577881,0.9905563592910768,0,2.00189489347e-05,282.5,245.0,245.0
871,871,1385,4.691755294799805,0.9905563592910768,0,0.0,282.5,245.0,245.0
872,872,1386,5.489025592803955,0.9049022793769836,0,0.293152152934,280.0,244.0,244.0
873,873,1387,6.131171226501465,0.9218016862869264,0,0.271993127396,279.0,244.0,244.0
874,874,1388,5.181601524353027,0.9194389581680298,0,0.144006907193,280.0,244.0,244.0
875,875,1389,6.166954517364502,0.8976166248321533,0,0.298568726191,277.0,244.0,244.0
876,876,1390,4.99830961227417,0.8976166248321533,0,0.186740060008,277.0,244.0,244.0
877,877,1391,4.939382553100586,1.0016350746154783,0,0.140724950254,278.0,244.0,244.0
878,878,1392,3.9654157161712646,1.042553424835205,0,0.165759025339,277.0,244.0,244.0
879,879,1393,6.202723979949951,1.2854328155517578,0,0.243744104543,280.0,244.0,244.0
880,880,1394,3.574625015258789,1.2854328155517578,0,0.0843709460737,280.0,244.0,244.0
881,881,1395,5.501943111419678,1.7106304168701172,0,0.154943820874,281.0,244.0,244.0
882,882,1396,4.550085544586182,1.7106304168701172,0,0.0109351331907,281.0,244.0,244.0
883,883,1397,5.507095813751221,1.600664734840393,0,0.219874051432,279.0,244.0,244.0
884,884,1398,5.704533576965332,1.5824064016342163,0,0.180041097007,280.5,245.0,245.0
885,885,1399,5.491150379180908,1.5824064016342163,0,0.104994121789,280.5,245.0,245.0
886,886,1400,6.08071756362915,1.5824064016342163,0,0.00891058727082,280.5,245.0,245.0
887,887,1401,5.417940616607666,1.4857816696166992,0,0.124332939137,281.5,245.0,245.0
888,888,1402,5.177222728729248,1.4857816696166992,0,0.0449804438081,281.5,245.0,245.0
889,889,1403,3.439774990081787,2.100595235824585,0,0.282679596636,280.0,244.0,244.0
890,890,1404,5.014394760131836,2.100595235824585,0,0.197621902265,280.0,244.0,244.0
891,891,1405,3.6816835403442383,4.46924352645874,0,0.250227148204,282.5,245.0,245.0
892,892,1406,5.188917636871338,4.46924352645874,0,0.0697685317366,282.5,245.0,245.0
893,893,1407,4.4729180335998535,4.324182033538818,0,0.262030536073,281.5,245.0,245.0
894,894,1408,5.856601238250732,4.155779838562012,0,0.319040931047,282.5,245.0,245.0
895,895,1409,5.6814703941345215,4.155779838562012,0,0.0539790096076,282.5,245.0,245.0
896,896,1410,5.663414478302002,4.379454612731934,0,0.346884047845,282.5,245.0,245.0
897,897,1411,5.471754550933838,4.379454612731934,0,0.0774293212201,282.5,245.0,245.0
898,898,1412,5.686981201171875,4.740349769592285,0,0.281861270526,281.5,245.0,245.0
899,899,1413,5.014819622039795,5.005821228027344,0,0.25207782515,285.0,245.0,245.0
900,900,1414,4.270891189575195,5.005821228027344,0,0.177398929171,285.0,245.0,245.0
901,901,1415,5.197455406188965,4.808160781860352,0,0.203029510121,281.0,245.0,245.0
902,902,1416,4.346394062042236,4.808160781860352,0,0.0354539924323,281.0,245.0,245.0
903,903,1417,5.313828468322754,4.808160781860352,0,0.0195374302618,281.0,245.0,245.0
904,904,1418,4.374510288238525,4.621679306030273,0,0.250248436184,282.0,245.0,245.0
905,905,1419,5.064490795135498,4.621679306030273,0,0.087561522338,282.0,245.0,245.0
906,906,1420,6.3063554763793945,5.096531867980957,0,0.254412830889,279.0,245.0,245.0
907,907,1421,4.566287517547607,5.096531867980957,0,0.0443644072772,279.0,245.0,245.0
908,908,1422,5.276155471801758,5.096531867980957,0,1.7327681851e-06,279.0,245.0,245.0
909,909,1423,4.531766891479492,10.313420295715332,0,0.261013782279,281.0,245.0,245.0
910,910,1424,5.25083065032959,10.313420295715332,0,0.225781670739,281.0,245.0,245.0
911,911,1425,3.9963221549987793,10.313420295715332,0,0.00856031487915,281.0,245.0,245.0
912,912,1426,5.20918607711792,10.403388023376465,0,0.265671002295,280.5,245.0,245.0
913,913,1427,4.055727958679199,10.403388023376465,0,0.0819164651297,280.5,245.0,245.0
914,914,1428,5.198698043823242,10.403388023376465,0,0.0121254412648,280.5,245.0,245.0
915,915,1429,5.090344905853272,7.741799354553223,0,0.344271084638,279.0,245.0,245.0
916,916,1430,5.254481315612793,7.426486968994141,0,0.46624762984,274.5,245.0,245.0
917,917,1431,6.603212356567383,7.426486968994141,0,0.301337032717,274.5,245.0,245.0
918,918,1432,5.085201740264893,7.4762797355651855,0,0.455732779067,276.5,245.0,245.0
919,919,1433,6.425415515899658,7.697252750396728,0,0.385299058287,279.5,246.0,246.0
920,920,1434,4.721129417419434,7.697252750396728,0,0.187362241161,279.5,246.0,246.0
921,921,1435,5.948153972625732,7.478869915008545,0,0.14815898405,278.0,246.0,246.0
922,922,1436,3.7223658561706543,8.044413566589355,0,0.130068380771,284.5,246.0,246.0
923,923,1437,6.269329071044922,8.044999122619629,0,0.0238333282389,284.5,246.0,246.0
924,924,1438,4.03529167175293,8.915098190307617,0,0.141495593645,278.5,246.0,246.0
925,925,1439,6.195742130279541,8.915098190307617,0,0.065624894683,278.5,246.0,246.0
926,926,1440,4.734532833099365,8.914265632629395,0,0.0281359389524,279.5,246.0,246.0
927,927,1441,6.12780237197876,9.084307670593262,0,0.155127132822,282.5,246.0,246.0
928,928,1442,6.62592077255249,9.084307670593262,0,0.0269231912922,282.5,246.0,246.0
929,929,1443,6.302996635437012,9.171650886535645,0,0.151261354451,279.5,246.0,246.0
930,930,1444,5.734397411346436,9.167614936828612,0,0.0425601271375,279.0,246.0,246.0
931,931,1445,6.2056989669799805,9.112608909606934,0,0.176074927516,281.0,246.0,246.0
932,932,1446,6.015930652618408,9.112608909606934,0,0.142978281477,281.0,246.0,246.0
933,933,1447,5.380951404571533,9.262866020202637,0,0.150642943083,282.5,246.0,246.0
934,934,1448,5.7572855949401855,9.262866020202637,0,0.155801272309,282.5,246.0,246.0
935,935,1449,5.074104309082031,9.27660846710205,0,0.197936992988,284.5,246.0,246.0
936,936,1450,5.795062065124512,9.349435806274414,0,0.117616766355,279.0,246.0,246.0
937,937,1451,5.794012546539307,9.349435806274414,0,0.0745230477753,279.0,246.0,246.0
938,938,1452,5.869195938110352,9.279458045959473,0,0.201166843994,277.5,246.0,246.0
939,939,1453,6.633646011352539,9.289100646972656,0,0.164353798434,279.5,246.0,246.0
940,940,1454,6.819978713989258,9.289541244506836,0,0.124801957521,278.5,246.0,246.0
941,941,1455,5.785778045654297,9.324555397033691,0,0.140934579977,276.5,246.0,246.0
942,942,1456,5.814356803894043,9.324555397033691,0,0.0191673603057,276.5,246.0,246.0
943,943,1457,5.695403575897217,9.24937343597412,0,0.0736543729646,277.0,246.0,246.0
944,944,1458,5.667243003845215,9.24937343597412,0,0.0752930683733,277.0,246.0,246.0
945,945,1459,5.14951753616333,9.196380615234377,0,0.213640793456,276.5,246.0,246.0
946,946,1460,5.672126293182373,9.194817543029783,0,0.168602091097,275.5,246.0,246.0
947,947,1461,6.059803485870361,9.9768648147583,0,0.137722038495,275.0,246.0,246.0
948,948,1462,6.019896030426025,9.983631134033203,0,0.0160558916902,275.0,246.0,246.0
949,949,1463,6.123281955718994,9.983631134033203,0,0.0169654214088,275.0,246.0,246.0
950,950,1464,5.809958457946777,10.148046493530272,0,0.0980936759238,273.5,246.0,246.0
951,951,1465,6.712423324584961,10.148046493530272,0,0.0215612798185,273.5,246.0,246.0
952,952,1466,5.862380504608154,10.374051094055176,0,0.115088444341,275.0,246.0,246.0
953,953,1467,6.041808605194092,10.374051094055176,0,0.0958726864262,275.0,246.0,246.0
954,954,1468,5.726263046264648,10.374051094055176,0,0.00160731277188,275.0,246.0,246.0
955,955,1469,6.266702651977539,10.374051094055176,0,0.0,275.0,246.0,246.0
956,956,1470,4.857952117919922,8.117579460144043,0,0.221750750569,275.0,247.0,247.0
957,957,1471,5.354257583618164,8.117579460144043,0,0.0774343330534,275.0,247.0,247.0
958,958,1472,4.809755325317383,7.827383995056152,0,0.111413698443,274.5,246.0,246.0
959,959,1473,5.505351543426514,7.868576526641846,0,0.182507397789,273.0,246.0,246.0
960,960,1474,5.75868034362793,7.868576526641846,0,0.138282718199,273.0,246.0,246.0
961,961,1475,5.422793865203857,7.903146743774414,0,0.204218155469,273.5,246.0,246.0
962,962,1476,5.49735164642334,8.128342628479004,0,0.109365537239,272.5,246.0,246.0
963,963,1477,5.378571510314941,8.128997802734375,0,0.0506025175723,272.0,246.0,246.0
964,964,1478,5.387219429016113,8.128997802734375,0,0.000190890365316,272.0,246.0,246.0
965,965,1479,5.269058704376221,8.129676818847656,0,0.0252137717673,272.5,246.0,246.0
966,966,1480,5.378082275390625,8.129676818847656,0,0.0215939175673,272.5,246.0,246.0
967,967,1481,4.655189037322998,8.114301681518555,0,0.0815120252914,273.5,246.0,246.0
968,968,1482,5.094456195831299,8.114301681518555,0,0.00276826487101,273.5,246.0,246.0
969,969,1483,4.8868489265441895,8.285767555236816,0,0.203385090689,273.0,246.0,246.0
970,970,1484,5.72858476638794,8.285767555236816,0,0.102560878792,273.0,246.0,246.0
971,971,1485,6.172929763793945,8.16513442993164,0,0.231827252334,273.5,246.0,246.0
972,972,1486,5.507419109344482,8.16513442993164,0,0.0283052953758,273.5,246.0,246.0
973,973,1487,5.547741413116455,8.043952941894531,0,0.139236965401,277.0,246.0,246.0
974,974,1488,5.703764915466309,8.058830261230469,0,0.241432227243,273.5,246.0,246.0
975,975,1489,5.491927623748779,8.058830261230469,0,0.170701910563,273.5,246.0,246.0
976,976,1490,5.826766490936279,7.912508487701416,0,0.146348841608,272.5,246.0,246.0
977,977,1491,5.907360076904297,7.530197620391846,0,0.144993845547,276.5,246.0,246.0
978,978,1492,5.418463706970215,7.533169269561768,0,0.0335402110542,275.5,246.0,246.0
979,979,1493,6.157359600067139,7.524818897247314,0,0.194500091055,278.5,246.0,246.0
980,980,1494,5.193051815032959,6.821036815643311,0,0.15799568593,280.5,246.0,246.0
981,981,1495,6.110647201538086,5.645595550537109,0,0.341697914148,271.0,245.0,245.0
982,982,1496,5.9153032302856445,5.645595550537109,0,0.118835732481,271.0,245.0,245.0
983,983,1497,5.113592624664307,5.6581621170043945,0,0.189623887841,272.0,245.0,245.0
984,984,1498,6.092575073242188,6.366579055786133,0,0.185259819585,274.0,245.0,245.0
985,985,1499,5.4312615394592285,6.366579055786133,0,0.0353246503891,274.0,245.0,245.0
986,986,1500,6.270894527435303,3.647008180618286,0,0.252006964114,274.5,245.0,245.0
987,987,1501,5.773922443389893,3.647008180618286,0,0.0185562144244,274.5,245.0,245.0
988,988,1502,6.0207839012146,5.122588634490967,0,0.138665750147,271.0,245.0,245.0
989,989,1503,4.1541428565979,5.122588634490967,0,0.0310932753753,271.0,245.0,245.0
990,990,1504,6.058817863464356,1.1023746728897097,0,0.181341094892,273.0,245.0,245.0
991,991,1505,4.564661026000977,1.1023746728897097,0,0.123707906464,273.0,245.0,245.0
