,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
742,742,929,9.96926212310791,0.8535193204879761,0,0.0593021359545,33.5,250.0,250.0
743,743,930,10.725476264953612,0.6380423307418823,0,0.082426294336,30.5,250.0,250.0
744,744,931,9.306833267211914,0.6380423307418823,0,0.0510926592325,30.5,250.0,250.0
745,745,932,10.46774196624756,0.6380423307418823,0,0.0,30.5,250.0,250.0
746,746,933,10.469696998596191,3.5245296955108643,0,0.105794718405,31.0,250.0,250.0
747,747,934,9.914957046508787,3.5245296955108643,0,0.0649661611484,31.0,250.0,250.0
748,748,935,9.702174186706545,3.223358154296875,0,0.0415691007323,31.0,250.0,250.0
749,749,936,7.1691083908081055,3.209688425064087,0,0.00526914422645,32.0,250.0,250.0
750,750,937,10.275829315185549,3.3172056674957275,0,0.0682917628133,30.0,250.0,250.0
751,751,938,9.28579330444336,7.652336597442627,0,0.0413401494495,31.0,250.0,250.0
752,752,939,10.03311538696289,7.652336597442627,0,0.00659809228767,31.0,250.0,250.0
753,753,940,10.444734573364258,8.010923385620117,0,0.0574937397189,31.0,250.0,250.0
754,754,941,10.725927352905272,8.9075927734375,0,0.0527260151727,32.0,250.0,250.0
755,755,942,9.27710247039795,8.9075927734375,0,0.0216230858548,32.0,250.0,250.0
756,756,943,10.841110229492188,8.78138542175293,0,0.0868385607478,32.0,250.0,250.0
757,757,944,10.016253471374512,8.78138542175293,0,0.0451153514846,32.0,250.0,250.0
758,758,945,10.728857040405272,8.781355857849121,0,0.0433689297979,30.0,250.0,250.0
759,759,946,9.707520484924316,8.83642292022705,0,0.066894211457,30.0,250.0,250.0
760,760,947,7.595041275024414,14.547123908996582,0,0.0624423282054,31.5,251.0,251.0
761,761,948,9.928534507751465,14.53253173828125,0,0.000347975515193,32.5,251.0,251.0
762,762,949,10.286638259887695,15.328914642333984,0,0.0272343560796,30.0,251.0,251.0
763,763,950,9.318085670471191,15.328914642333984,0,0.00278525341472,30.0,251.0,251.0
764,764,951,10.400614738464355,15.349599838256836,0,0.0462744025852,30.5,251.0,251.0
765,765,952,10.460289001464844,14.937453269958496,0,0.0168522762993,29.5,253.0,253.0
766,766,953,10.224934577941896,14.937453269958496,0,0.00264809998807,29.5,253.0,253.0
767,767,954,10.839587211608888,14.937453269958496,0,2.29461122545e-07,29.5,253.0,253.0
768,768,955,10.873498916625977,14.671823501586914,0,0.0120573686801,27.0,253.0,253.0
769,769,956,10.14618682861328,14.671823501586914,0,3.66788575015e-05,27.0,253.0,253.0
770,770,957,11.029987335205078,14.639260292053224,0,0.00066386098007,28.0,254.0,254.0
771,771,958,8.953337669372559,14.639260292053224,0,0.000444445789831,28.0,254.0,254.0
772,772,959,11.219411849975586,14.639260292053224,0,0.0,28.0,254.0,254.0
773,773,960,9.862665176391602,14.74756908416748,0,0.0132819220973,28.5,253.0,253.0
774,774,961,10.779423713684082,14.74756908416748,0,5.57979354057e-05,28.5,253.0,253.0
775,775,962,10.749414443969728,14.74756908416748,0,0.0,28.5,253.0,253.0
776,776,963,10.84261703491211,14.762755393981934,0,0.0132718695753,28.5,254.0,254.0
777,777,964,10.435314178466797,14.754247665405272,0,7.17268320017e-05,28.0,254.0,254.0
778,778,965,11.129840850830078,14.754247665405272,0,0.0,28.0,254.0,254.0
779,779,966,11.301294326782228,14.83521842956543,0,0.0365377398714,28.0,254.0,254.0
780,780,967,10.320293426513672,14.83521842956543,0,0.0397184696638,28.0,254.0,254.0
781,781,968,11.184527397155762,14.818501472473145,0,0.000253393371411,27.0,255.0,255.0
782,782,969,8.944108963012695,14.818501472473145,0,4.15189773076e-05,27.0,255.0,255.0
783,783,970,11.689740180969238,14.818501472473145,0,0.0,27.0,255.0,255.0
784,784,971,10.701741218566896,12.123021125793455,0,0.0118972114009,28.0,256.0,256.0
785,785,972,11.101975440979004,12.123021125793455,0,3.20664064292e-05,28.0,256.0,256.0
786,786,973,11.143506050109863,11.837523460388184,0,0.0120519109081,30.0,256.0,256.0
787,787,974,11.692083358764648,11.837523460388184,0,0.00155600188726,30.0,256.0,256.0
788,788,975,10.374281883239746,11.72502899169922,0,0.0338953244522,30.0,257.0,257.0
789,789,976,11.922563552856444,11.72502899169922,0,2.99725415651e-06,30.0,257.0,257.0
790,790,977,10.984014511108398,11.65447998046875,0,0.00100635896527,28.5,256.0,256.0
791,791,978,11.044268608093262,11.61431884765625,0,0.0274437259569,29.0,257.0,257.0
792,792,979,10.401277542114258,11.61431884765625,0,0.00143425054599,29.0,257.0,257.0
793,793,980,9.66285228729248,15.07914924621582,0,0.007178432367,27.0,257.0,257.0
794,794,981,10.81856632232666,15.51092529296875,0,0.0304126468332,27.0,257.0,257.0
795,795,982,10.988910675048828,15.6375150680542,0,0.030768030782,31.0,257.0,257.0
796,796,983,9.571378707885742,15.839765548706056,0,0.0100532972996,30.0,257.0,257.0
797,797,984,10.71618938446045,15.834222793579102,0,2.09127521255e-06,31.0,257.0,257.0
798,798,985,9.642507553100586,15.75871753692627,0,0.0187315968963,31.0,257.0,257.0
799,799,986,11.081528663635254,15.71865463256836,0,0.00602751751702,31.0,257.0,257.0
800,800,987,9.42117691040039,12.733882904052734,0,0.0592429330958,30.5,257.0,257.0
801,801,988,10.767789840698242,12.127902030944824,0,0.0109920547357,30.5,257.0,257.0
802,802,989,8.752090454101562,12.100982666015623,0,0.0109266055633,30.0,257.0,257.0
803,803,990,11.061089515686035,12.10886573791504,0,0.0102584584247,30.0,257.0,257.0
804,804,991,9.304195404052734,12.11775016784668,0,0.0618106879618,30.0,257.0,257.0
805,805,992,10.950862884521484,12.089890480041504,0,0.0188261258725,30.0,257.0,257.0
806,806,993,10.562519073486328,12.00327968597412,0,0.020270399058,29.5,257.0,257.0
807,807,994,10.726222038269045,12.00327968597412,0,0.00571650170658,29.5,257.0,257.0
808,808,995,10.86736297607422,11.987953186035156,0,0.0101078794566,27.5,258.0,258.0
809,809,996,9.982147216796877,8.821599960327148,0,0.023102571204,29.5,257.0,257.0
810,810,997,10.33556079864502,8.821599960327148,0,8.0552948402e-06,29.5,257.0,257.0
811,811,998,10.34237289428711,8.417945861816406,0,0.0231197386636,29.0,257.0,257.0
812,812,999,9.489703178405762,8.417945861816406,0,0.0100506974397,29.0,257.0,257.0
813,813,1000,8.896275520324707,8.560210227966309,0,0.0131342495179,30.0,257.0,257.0
814,814,1001,9.263304710388184,8.560210227966309,0,0.0,30.0,257.0,257.0
815,815,1002,9.244193077087402,7.395371913909912,0,0.0343240696306,30.0,257.0,257.0
816,816,1003,8.616568565368652,7.395371913909912,0,0.000689440776369,30.0,257.0,257.0
817,817,1004,10.428937911987305,7.395371913909912,0,0.0510220832578,30.0,257.0,257.0
818,818,1005,9.07921028137207,7.633760929107666,0,0.0517087125328,30.5,256.0,256.0
819,819,1006,9.360652923583984,7.633760929107666,0,0.000259999776892,30.5,256.0,256.0
820,820,1007,9.808895111083984,7.633760929107666,0,2.7099596013e-07,30.5,256.0,256.0
821,821,1008,9.75456714630127,7.633760929107666,0,0.0,30.5,256.0,256.0
822,822,1009,9.869656562805176,8.680896759033203,0,0.0585456606398,29.0,257.0,257.0
823,823,1010,8.461949348449707,8.680896759033203,0,0.010124384461,29.0,257.0,257.0
824,824,1011,9.771332740783691,8.182193756103516,0,0.0113579311052,30.0,257.0,257.0
825,825,1012,9.266206741333008,8.182193756103516,0,2.08404331001e-06,30.0,257.0,257.0
826,826,1013,10.078333854675291,7.9814453125,0,0.00207328142549,31.0,257.0,257.0
827,827,1014,9.179657936096191,7.9814453125,0,0.0113170462825,31.0,257.0,257.0
828,828,1015,10.200777053833008,8.067461967468262,0,0.0113424381292,29.0,257.0,257.0
829,829,1016,9.589193344116213,8.067461967468262,0,0.000592467123175,29.0,257.0,257.0
830,830,1017,9.48207187652588,7.578711986541748,0,0.0999958641133,29.0,256.0,256.0
831,831,1018,10.207953453063965,7.21416711807251,0,0.108218050682,30.5,256.0,256.0
832,832,1019,9.263565063476562,7.270226955413818,0,0.00147096541219,30.0,256.0,256.0
833,833,1020,9.580055236816406,7.270226955413818,0,0.000153386527533,30.0,256.0,256.0
834,834,1021,9.51746654510498,7.267828464508057,0,0.01136752859,28.0,256.0,256.0
835,835,1022,10.945687294006348,7.740702152252197,0,0.0452753479641,29.0,256.0,256.0
836,836,1023,9.964545249938965,7.740702152252197,0,1.17193240913e-06,29.0,256.0,256.0
837,837,1024,9.910964965820312,7.7559638023376465,0,0.0262062643914,29.0,256.0,256.0
838,838,1025,8.63410758972168,7.628133296966553,0,0.0438902734297,29.5,255.0,255.0
839,839,1026,10.710688591003418,7.626828193664551,0,1.1892525099e-05,30.5,255.0,255.0
840,840,1027,8.883609771728516,7.914390087127685,0,0.000710257395274,30.0,256.0,256.0
841,841,1028,10.56142807006836,7.901091575622559,0,0.0438706259268,29.0,256.0,256.0
842,842,1029,9.911544799804688,7.719179630279541,0,0.00216803909894,29.0,256.0,256.0
843,843,1030,10.577877044677734,7.719179630279541,0,0.0,29.0,256.0,256.0
844,844,1031,8.7610502243042,7.728078365325928,0,0.00225372766164,30.0,255.0,255.0
845,845,1032,9.996949195861816,7.776517868041992,0,0.00116203283811,29.0,256.0,256.0
846,846,1033,9.45885944366455,7.987811088562012,0,0.0491611730246,28.0,256.0,256.0
847,847,1034,10.285398483276367,7.987811088562012,0,4.61664435424e-07,28.0,256.0,256.0
848,848,1035,9.573745727539062,8.023327827453613,0,0.0488819065602,27.0,256.0,256.0
849,849,1036,9.30158233642578,7.786465644836426,0,0.0482814216308,26.5,256.0,256.0
850,850,1037,10.10355281829834,7.613853454589844,0,0.0524873906431,28.0,256.0,256.0
851,851,1038,9.670722007751465,6.792913913726807,0,0.0012609446574,28.0,256.0,256.0
852,852,1039,8.868327140808105,6.792913913726807,0,1.20865358532e-06,28.0,256.0,256.0
853,853,1040,10.418630599975586,7.458489894866943,0,0.00187724475234,28.0,256.0,256.0
854,854,1041,9.575307846069336,6.925707340240479,0,0.00525545152535,27.0,256.0,256.0
855,855,1042,9.233963012695312,6.925707340240479,0,0.00164117834153,27.0,256.0,256.0
856,856,1043,9.5029878616333,6.925707340240479,0,0.0,27.0,256.0,256.0
857,857,1044,9.933116912841797,7.216132640838623,0,0.0302287376728,31.0,256.0,256.0
858,858,1045,8.840764999389648,7.216132640838623,0,1.8406859017e-05,31.0,256.0,256.0
859,859,1046,9.715466499328612,7.610893726348877,0,0.0332267891674,29.0,256.0,256.0
860,860,1047,7.022243022918701,7.610893726348877,0,0.000825908389773,29.0,256.0,256.0
861,861,1048,10.058924674987791,7.032244682312012,0,0.0518594799753,27.0,256.0,256.0
862,862,1049,8.851472854614258,7.024105072021484,0,0.00111520151335,27.0,256.0,256.0
863,863,1050,9.342080116271973,7.024105072021484,0,0.0,27.0,256.0,256.0
864,864,1051,10.421123504638672,7.003117084503174,0,0.0708437004541,27.5,256.0,256.0
865,865,1052,9.702181816101074,7.003117084503174,0,3.13544277721e-05,27.5,256.0,256.0
866,866,1053,9.972829818725586,7.003117084503174,0,0.0,27.5,256.0,256.0
867,867,1054,9.662996292114258,6.8641357421875,0,0.0617252367151,26.5,257.0,257.0
868,868,1055,9.349583625793455,6.8641357421875,0,3.46705239344e-05,26.5,257.0,257.0
869,869,1056,9.622825622558594,7.554057598114014,0,0.0329822205601,28.0,257.0,257.0
870,870,1057,8.989954948425293,7.554057598114014,0,0.00441152012172,28.0,257.0,257.0
871,871,1058,8.456071853637695,7.205580234527588,0,0.0905265363932,28.0,257.0,257.0
872,872,1059,10.082130432128906,7.140145778656006,0,0.123251279422,29.0,257.0,257.0
873,873,1060,9.868963241577148,7.173031330108643,0,0.06742271712,28.5,257.0,257.0
874,874,1061,9.118762016296388,7.173031330108643,0,0.00142996485059,28.5,257.0,257.0
875,875,1062,10.442206382751465,7.713364124298096,0,0.0667794389609,28.0,257.0,257.0
876,876,1063,9.95974826812744,7.713364124298096,0,0.000395624118633,28.0,257.0,257.0
877,877,1064,10.123223304748535,7.874634742736816,0,0.100187609611,29.0,257.0,257.0
878,878,1065,9.16213035583496,7.886007785797119,0,0.0646395405971,31.5,256.0,256.0
879,879,1066,9.180052757263184,7.886007785797119,0,0.00329657328449,31.5,256.0,256.0
880,880,1067,9.287240982055664,7.913867473602295,0,0.041587086176,31.5,256.0,256.0
881,881,1068,8.414965629577637,11.343536376953123,0,0.0230353017373,30.0,256.0,256.0
882,882,1069,7.662360191345215,11.343536376953123,0,0.0158651212644,30.0,256.0,256.0
883,883,1070,8.899374008178711,11.529296875,0,0.0356969772966,30.0,256.0,256.0
884,884,1071,9.9215726852417,11.529296875,0,3.95868329114e-05,30.0,256.0,256.0
885,885,1072,8.248141288757324,11.650634765625,0,0.0014248459656,29.0,257.0,257.0
886,886,1073,9.97523593902588,11.698018074035645,0,0.0549914985374,30.0,257.0,257.0
887,887,1074,8.889620780944824,11.696757316589355,0,0.0707862495843,30.0,257.0,257.0
888,888,1075,10.838541984558104,11.663528442382812,0,0.0510495842188,31.0,256.0,256.0
889,889,1076,8.669488906860352,11.66428565979004,0,0.0444027380781,32.0,256.0,256.0
890,890,1077,9.306605339050291,11.66428565979004,0,1.32368856747e-05,32.0,256.0,256.0
891,891,1078,8.366220474243164,11.675240516662598,0,0.0104245456338,34.0,256.0,256.0
892,892,1079,9.935194969177246,8.167852401733398,0,0.0584226328823,31.0,256.0,256.0
893,893,1080,7.089827060699463,6.896854877471924,0,0.0456101345578,32.0,255.0,255.0
894,894,1081,9.13814926147461,6.896854877471924,0,0.0246027347382,32.0,255.0,255.0
895,895,1082,7.603740215301514,6.859235286712647,0,0.0469579541187,29.5,255.0,255.0
896,896,1083,9.740364074707031,6.859235286712647,0,0.0014348115798,29.5,255.0,255.0
897,897,1084,8.559917449951172,6.960206031799316,0,0.00764320995212,29.5,254.0,254.0
898,898,1085,9.873456954956056,7.065580368041992,0,0.0502744427411,31.5,254.0,254.0
899,899,1086,8.586835861206055,7.065580368041992,0,0.00076322145589,31.5,254.0,254.0
900,900,1087,10.039701461791992,7.065580368041992,0,0.000194360689153,31.5,254.0,254.0
901,901,1088,7.41178035736084,7.226445198059082,0,0.00822047945309,30.5,254.0,254.0
902,902,1089,10.055269241333008,7.224481105804443,0,0.00150926289063,30.5,254.0,254.0
903,903,1090,7.770760536193848,7.224481105804443,0,0.0,30.5,254.0,254.0
904,904,1091,8.59709358215332,7.6551408767700195,0,0.0290324537717,33.0,255.0,255.0
905,905,1092,7.670112133026123,7.6551408767700195,0,0.00129743474926,33.0,255.0,255.0
906,906,1093,9.196919441223145,7.6551408767700195,0,0.0,33.0,255.0,255.0
907,907,1094,8.195871353149414,7.6551408767700195,0,0.0,33.0,255.0,255.0
908,908,1095,9.442537307739258,7.6551408767700195,0,0.0,33.0,255.0,255.0
909,909,1096,7.611281871795654,9.408953666687012,0,0.0250413322732,35.0,255.0,255.0
910,910,1097,9.13082790374756,9.410411834716797,0,0.00219165771207,36.0,255.0,255.0
911,911,1098,9.764802932739258,9.410411834716797,0,0.0,36.0,255.0,255.0
912,912,1099,9.104520797729492,8.46262264251709,0,0.00475090481836,33.0,255.0,255.0
913,913,1100,8.427642822265625,8.46262264251709,0,0.0,33.0,255.0,255.0
914,914,1101,9.329833030700684,8.46262264251709,0,0.0,33.0,255.0,255.0
915,915,1102,8.75985050201416,9.250409126281738,0,0.0319510545596,34.0,255.0,255.0
916,916,1103,9.879247665405272,9.250409126281738,0,0.00032321678237,34.0,255.0,255.0
917,917,1104,8.21424388885498,9.24998950958252,0,0.00926137067644,34.0,255.0,255.0
918,918,1105,9.321294784545898,8.147250175476074,0,0.0258828277145,34.5,254.0,254.0
919,919,1106,9.65160846710205,8.147250175476074,0,0.000647769460177,34.5,254.0,254.0
920,920,1107,10.107914924621582,8.31815242767334,0,0.0261906202894,34.0,254.0,254.0
921,921,1108,10.25161361694336,9.16482162475586,0,0.0316987137502,33.5,254.0,254.0
922,922,1109,8.905970573425293,8.239462852478027,0,0.00971060406982,34.0,254.0,254.0
923,923,1110,10.456572532653809,8.239462852478027,0,0.00911280008593,34.0,254.0,254.0
924,924,1111,8.974615097045898,8.593731880187988,0,0.0110143094766,36.0,255.0,255.0
925,925,1112,9.870460510253906,8.593731880187988,0,0.000212913202891,36.0,255.0,255.0
926,926,1113,8.015097618103027,8.552637100219727,0,0.0116828869052,35.0,255.0,255.0
927,927,1114,8.327593803405762,8.481715202331543,0,0.0106276850437,37.5,255.0,255.0
928,928,1115,8.787581443786621,8.529562950134277,0,0.0345702691492,37.5,255.0,255.0
929,929,1116,10.343541145324709,8.533492088317871,0,0.0253304749725,36.5,255.0,255.0
930,930,1117,9.295387268066406,8.588048934936523,0,0.0113794042975,36.0,255.0,255.0
931,931,1118,10.345826148986816,8.588048934936523,0,0.0328515244674,36.0,255.0,255.0
932,932,1119,9.996570587158203,8.626184463500977,0,0.00207504925788,37.0,255.0,255.0
933,933,1120,11.548991203308104,8.626184463500977,0,0.000442728920898,37.0,255.0,255.0
934,934,1121,10.037153244018556,8.002867698669434,0,0.0449390062168,36.5,255.0,255.0
935,935,1122,11.376062393188477,10.10471534729004,0,0.0687780139053,36.0,256.0,256.0
936,936,1123,10.008430480957031,10.10471534729004,0,0.00705044100457,36.0,256.0,256.0
937,937,1124,10.837258338928224,10.10471534729004,0,0.0,36.0,256.0,256.0
938,938,1125,9.815811157226562,8.166115760803223,0,0.0878292583093,37.0,258.0,258.0
939,939,1126,11.737710952758787,8.166115760803223,0,0.0,37.0,258.0,258.0
940,940,1127,10.30295753479004,10.03367042541504,0,0.0547309831368,38.0,258.0,258.0
941,941,1128,12.422510147094728,10.03367042541504,0,1.35177650396e-06,38.0,258.0,258.0
942,942,1129,10.52203369140625,10.079094886779783,0,0.0431083019276,38.0,260.0,260.0
943,943,1130,12.464555740356444,10.079094886779783,0,0.000104292538541,38.0,260.0,260.0
944,944,1131,11.439437866210938,10.079094886779783,0,0.00249308908201,38.0,260.0,260.0
945,945,1132,12.519841194152832,10.079094886779783,0,0.00249213703384,38.0,260.0,260.0
946,946,1133,10.96053695678711,9.746678352355955,0,0.0488299562811,39.5,263.0,263.0
947,947,1134,11.238572120666504,9.74072265625,0,0.00140112377227,40.5,263.0,263.0
948,948,1135,10.669179916381836,9.74072265625,0,0.0,40.5,263.0,263.0
949,949,1136,10.930892944335938,12.249736785888672,0,0.0528693658848,39.0,265.0,265.0
950,950,1137,10.598004341125488,12.249736785888672,0,0.00572928808229,39.0,265.0,265.0
951,951,1138,11.701860427856444,12.249736785888672,0,0.0014203969155,39.0,265.0,265.0
952,952,1139,10.79134750366211,12.249736785888672,0,1.84686346565e-05,39.0,265.0,265.0
953,953,1140,11.68384075164795,12.249736785888672,0,0.0,39.0,265.0,265.0
954,954,1141,10.32024097442627,12.249736785888672,0,0.0,39.0,265.0,265.0
955,955,1142,11.624887466430664,12.93170166015625,0,0.0393587290132,40.5,264.0,264.0
956,956,1143,10.99256706237793,12.93170166015625,0,0.0159370264104,40.5,264.0,264.0
957,957,1144,10.90546703338623,12.93170166015625,0,0.0,40.5,264.0,264.0
958,958,1145,10.328689575195312,12.93170166015625,0,0.0,40.5,264.0,264.0
959,959,1146,11.303309440612791,12.800333023071287,0,0.0593761327326,38.0,264.0,264.0
960,960,1147,9.632819175720217,12.800333023071287,0,0.000727883135993,38.0,264.0,264.0
961,961,1148,11.370294570922852,12.800333023071287,0,0.0,38.0,264.0,264.0
962,962,1149,10.737587928771973,12.800333023071287,0,0.0,38.0,264.0,264.0
963,963,1150,10.568537712097168,14.401062965393066,0,0.0636356825232,38.5,263.0,263.0
964,964,1151,9.448326110839844,14.401062965393066,0,0.0403005315418,38.5,263.0,263.0
965,965,1152,10.03074073791504,15.183547973632812,0,0.0652666802611,37.0,263.0,263.0
966,966,1153,9.74244785308838,15.183547973632812,0,0.0187421415976,37.0,263.0,263.0
967,967,1154,10.720006942749023,15.183547973632812,0,0.0,37.0,263.0,263.0
968,968,1155,10.11874771118164,15.104034423828123,0,0.0945205820178,41.5,263.0,263.0
969,969,1156,10.624344825744627,15.006725311279297,0,0.0949300696169,40.5,264.0,264.0
970,970,1157,10.22080421447754,15.006725311279297,0,0.0,40.5,264.0,264.0
971,971,1158,10.629575729370115,14.960874557495115,0,0.106182470469,41.5,264.0,264.0
972,972,1159,9.11439037322998,14.960874557495115,0,0.00702007333169,41.5,264.0,264.0
973,973,1160,10.695478439331056,14.860779762268066,0,0.0413140174152,42.0,264.0,264.0
974,974,1161,9.156781196594238,14.86624526977539,0,0.0407943327335,42.0,264.0,264.0
975,975,1162,9.677525520324709,11.133380889892578,0,0.0804344416097,41.5,264.0,264.0
976,976,1163,9.542821884155272,11.133380889892578,0,0.056385407904,41.5,264.0,264.0
977,977,1164,10.510918617248535,11.133380889892578,0,0.0195369599198,41.5,264.0,264.0
978,978,1165,10.667747497558594,11.186946868896484,0,0.0818379275011,41.0,264.0,264.0
979,979,1166,9.635540008544922,11.326631546020508,0,0.0574331438597,43.5,264.0,264.0
980,980,1167,9.054030418395996,11.326631546020508,0,0.0606194924841,43.5,264.0,264.0
981,981,1168,9.918243408203123,11.586472511291504,0,0.0898155310209,45.0,264.0,264.0
982,982,1169,9.503095626831056,11.586472511291504,0,0.0158945293404,45.0,264.0,264.0
983,983,1170,9.887388229370115,11.586472511291504,0,0.0,45.0,264.0,264.0
984,984,1171,10.001035690307615,11.72210693359375,0,0.0739548718571,41.0,263.0,263.0
985,985,1172,10.499374389648438,11.72210693359375,0,0.000486379282572,41.0,263.0,263.0
986,986,1173,9.699591636657717,11.81804084777832,0,0.106584728748,43.5,263.0,263.0
987,987,1174,9.813486099243164,11.81804084777832,0,0.00746645110479,43.5,263.0,263.0
988,988,1175,9.767658233642578,11.81804084777832,0,0.00262813609276,43.5,263.0,263.0
989,989,1176,10.834178924560549,11.856532096862791,0,0.0916001481123,46.0,262.0,262.0
990,990,1177,10.658891677856444,11.856532096862791,0,0.0126885129834,46.0,262.0,262.0
991,991,1178,10.134888648986816,11.854254722595217,0,0.000467426688608,46.0,262.0,262.0
992,992,1179,9.51274299621582,9.382522583007812,0,0.0306547140165,42.5,259.0,259.0
993,993,1180,10.13690185546875,9.382522583007812,0,8.72718075738e-06,42.5,259.0,259.0
994,994,1181,9.250495910644531,9.382522583007812,0,0.0,42.5,259.0,259.0
995,995,1182,10.596303939819336,9.382522583007812,0,0.0,42.5,259.0,259.0
996,996,1183,9.252726554870604,9.489153861999512,0,0.0606851228832,44.0,257.0,257.0
997,997,1184,10.404242515563965,9.489153861999512,0,0.000447676430022,44.0,257.0,257.0
998,998,1185,9.807785987854004,9.489153861999512,0,0.0,44.0,257.0,257.0
999,999,1186,11.031974792480469,9.489153861999512,0,0.0,44.0,257.0,257.0
1000,1000,1187,9.93275547027588,9.486943244934082,0,0.0350032128082,44.0,255.0,255.0
1001,1001,1188,9.74852466583252,9.486943244934082,0,0.00112573816495,44.0,255.0,255.0
1002,1002,1189,9.370115280151367,9.48517608642578,0,0.000304023778496,44.0,255.0,255.0
1003,1003,1190,9.800922393798828,9.48517608642578,0,0.0,44.0,255.0,255.0
1004,1004,1191,10.027872085571287,5.153344631195068,0,0.00578463154198,43.0,254.0,254.0
1005,1005,1192,8.176824569702148,5.153344631195068,0,0.000323139284965,43.0,254.0,254.0
1006,1006,1193,10.320547103881836,5.153344631195068,0,0.0,43.0,254.0,254.0
1007,1007,1194,8.660919189453125,5.153344631195068,0,0.0,43.0,254.0,254.0
1008,1008,1195,9.90655517578125,5.249231815338135,0,0.0138473101608,42.0,254.0,254.0
1009,1009,1196,8.366385459899902,5.249231815338135,0,0.000359887052701,42.0,254.0,254.0
1010,1010,1197,9.869559288024902,5.249231815338135,0,0.0,42.0,254.0,254.0
1011,1011,1198,9.561628341674805,5.249231815338135,0,0.0,42.0,254.0,254.0
1012,1012,1199,9.97740650177002,5.513017654418945,0,0.00720264770477,42.0,254.0,254.0
1013,1013,1200,8.387152671813965,5.363722801208496,0,0.0111034940678,42.0,254.0,254.0
1014,1014,1201,9.399959564208984,5.363722801208496,0,2.17791129096e-05,42.0,254.0,254.0
1015,1015,1202,8.465895652770996,7.963318347930908,0,0.0112882199802,43.5,254.0,254.0
1016,1016,1203,8.792048454284668,7.963318347930908,0,0.000505594720698,43.5,254.0,254.0
1017,1017,1204,8.245226860046387,7.999885082244873,0,0.00582849394811,43.0,254.0,254.0
1018,1018,1205,8.562408447265625,7.918893814086914,0,0.00291701446403,42.0,254.0,254.0
1019,1019,1206,8.860199928283691,7.916144371032715,0,0.0438394861851,42.0,254.0,254.0
1020,1020,1207,8.597628593444824,7.918893814086914,0,3.24567957217e-07,42.0,254.0,254.0
1021,1021,1208,8.314939498901367,7.856522083282471,0,0.0431577251137,45.5,254.0,254.0
1022,1022,1209,9.566123008728027,7.788098335266113,0,0.0453158901672,42.5,254.0,254.0
1023,1023,1210,8.830638885498047,7.788098335266113,0,0.00745157429194,42.5,254.0,254.0
1024,1024,1211,9.174749374389648,7.651674270629883,0,0.0440791917189,45.0,254.0,254.0
1025,1025,1212,8.484768867492676,7.647354602813721,0,0.000588790691309,45.0,254.0,254.0
1026,1026,1213,9.844202041625977,7.959186553955078,0,0.0655147291663,45.0,254.0,254.0
1027,1027,1214,8.541122436523438,8.450675964355469,0,0.0660231513139,45.0,254.0,254.0
1028,1028,1215,9.948159217834473,8.51234245300293,0,0.0165109178536,46.0,254.0,254.0
1029,1029,1216,8.538362503051758,8.508718490600586,0,0.000917157693541,47.0,254.0,254.0
1030,1030,1217,9.229966163635254,8.401915550231934,0,0.00647314551421,45.0,254.0,254.0
1031,1031,1218,8.54073715209961,8.390108108520508,0,0.000848113301397,45.5,254.0,254.0
1032,1032,1219,9.49098014831543,8.396363258361816,0,0.00242873844439,46.5,254.0,254.0
1033,1033,1220,8.464692115783691,8.396363258361816,0,0.000314804806072,46.5,254.0,254.0
1034,1034,1221,9.425761222839355,6.719831466674805,0,0.00197987570301,48.0,254.0,254.0
1035,1035,1222,8.72688102722168,6.719831466674805,0,1.13748257624e-05,48.0,254.0,254.0
1036,1036,1223,9.58940315246582,6.967528343200684,0,0.006463234672,47.0,253.0,253.0
1037,1037,1224,9.30303192138672,6.967528343200684,0,0.000819570381793,47.0,253.0,253.0
1038,1038,1225,8.954781532287598,7.118288516998291,0,0.01838115994,45.5,253.0,253.0
1039,1039,1226,8.353075981140137,7.118288516998291,0,0.0091469282678,45.5,253.0,253.0
1040,1040,1227,9.450224876403809,7.210392475128174,0,0.00885321204121,46.5,253.0,253.0
1041,1041,1228,8.400568008422852,7.210392475128174,0,2.65375982264e-05,46.5,253.0,253.0
1042,1042,1229,9.113632202148438,2.877208709716797,0,0.0733366281665,46.5,252.0,252.0
1043,1043,1230,8.912853240966797,2.877208709716797,0,0.00735225772177,46.5,252.0,252.0
1044,1044,1231,9.614253044128418,2.877208709716797,0,0.0026362023106,46.5,252.0,252.0
1045,1045,1232,9.738292694091797,2.877208709716797,0,0.0,46.5,252.0,252.0
1046,1046,1233,9.405279159545898,2.4816195964813232,0,0.0823842396039,47.0,251.0,251.0
1047,1047,1234,9.42100429534912,2.4816195964813232,0,0.00268979872263,47.0,251.0,251.0
1048,1048,1235,8.820253372192383,2.4816195964813232,0,0.00274662691433,47.0,251.0,251.0
1049,1049,1236,8.271119117736816,2.7518630027771,0,0.090835197796,46.0,249.0,249.0
1050,1050,1237,8.474427223205566,2.7518630027771,0,0.00786626752079,46.0,249.0,249.0
1051,1051,1238,8.338842391967773,2.7518630027771,0,0.000107294256564,46.0,249.0,249.0
1052,1052,1239,8.199304580688477,2.842386245727539,0,0.0841760661331,46.0,249.0,249.0
