,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
319,319,498,5.547740459442139,7.117359161376953,0,0.324102823413,35.0,194.0,194.0
320,320,499,5.332844257354736,7.117359161376953,0,0.156472529741,35.0,194.0,194.0
321,321,500,5.357812404632568,6.923928737640381,0,0.286068604617,42.0,194.0,194.0
322,322,501,5.193749904632568,6.923928737640381,0,0.0,42.0,194.0,194.0
323,323,502,5.188866138458252,6.923928737640381,0,0.0,42.0,194.0,194.0
324,324,503,5.2644453048706055,7.000255107879639,0,0.339486514315,38.5,194.0,194.0
325,325,504,5.427112579345703,6.996387481689453,0,0.0737880835162,37.5,194.0,194.0
326,326,505,5.1302337646484375,7.026553153991699,0,0.295817132646,39.0,194.0,194.0
327,327,506,5.22773551940918,7.026553153991699,0,0.0988572058625,39.0,194.0,194.0
328,328,507,5.214401245117188,7.137185096740723,0,0.287429149912,35.0,194.0,194.0
329,329,508,5.467123985290527,7.311654090881348,0,0.294811950197,36.5,194.0,194.0
330,330,509,5.822227954864502,7.311654090881348,0,0.146457919671,36.5,194.0,194.0
331,331,510,5.48966121673584,7.330038547515869,0,0.290344910472,38.0,194.0,194.0
332,332,511,5.485539436340332,7.38438606262207,0,0.259365259337,36.5,194.0,194.0
333,333,512,5.4919514656066895,7.38438606262207,0,0.0359839806385,36.5,194.0,194.0
334,334,513,5.572463512420654,7.376362800598144,0,0.284497375071,41.0,193.0,193.0
335,335,514,5.693848133087158,7.404034614562988,0,0.273904148281,38.5,194.0,194.0
336,336,515,5.800215244293213,7.387743473052978,0,0.30332786221,37.0,194.0,194.0
337,337,516,5.407004356384277,7.387743473052978,0,0.128405934644,37.0,194.0,194.0
338,338,517,5.741281509399414,7.387743473052978,0,0.0,37.0,194.0,194.0
339,339,518,5.583531856536865,7.397629737854004,0,0.297668039581,34.5,194.0,194.0
340,340,519,5.8833184242248535,6.741171360015869,0,0.279891550912,37.0,194.0,194.0
341,341,520,5.682412147521973,6.741171360015869,0,0.0619471999429,37.0,194.0,194.0
342,342,521,5.449682235717773,6.647585868835449,0,0.313391090028,36.0,193.0,193.0
343,343,522,5.217122554779053,6.647585868835449,0,0.0817644055008,36.0,193.0,193.0
344,344,523,5.295020580291748,6.647585868835449,0,0.0902680369897,36.0,193.0,193.0
345,345,524,5.172450542449951,6.654909133911133,0,0.289597756466,36.0,193.0,193.0
346,346,525,5.5975022315979,6.637311458587647,0,0.32320579711,40.5,193.0,193.0
347,347,526,5.685873985290527,6.637311458587647,0,0.0117452954898,40.5,193.0,193.0
348,348,527,5.803670883178711,6.637311458587647,0,0.0120075569772,40.5,193.0,193.0
349,349,528,5.783762454986572,6.460625648498535,0,0.3158187783,36.5,192.0,192.0
350,350,529,5.804619312286377,6.276490211486816,0,0.306709930854,35.5,192.0,192.0
351,351,530,5.862819671630859,6.276490211486816,0,0.0196008366182,35.5,192.0,192.0
352,352,531,5.803953170776367,6.276490211486816,0,0.0,35.5,192.0,192.0
353,353,532,5.933534145355225,6.345611572265625,0,0.323240758297,38.0,192.0,192.0
354,354,533,5.665355205535889,6.345611572265625,0,0.0841129631257,38.0,192.0,192.0
355,355,534,5.687817573547363,6.38218355178833,0,0.315308233086,39.0,191.0,191.0
356,356,535,5.5677337646484375,6.389262199401856,0,0.00971700432127,39.0,191.0,191.0
357,357,536,5.934853553771973,5.3217854499816895,0,0.28377365688,39.5,190.0,190.0
358,358,537,5.859879016876221,5.3217854499816895,0,0.0691261905356,39.5,190.0,190.0
359,359,538,6.1014580726623535,4.690311431884766,0,0.281644398815,37.0,190.0,190.0
360,360,539,5.710958003997803,4.690311431884766,0,0.0624595538786,37.0,190.0,190.0
361,361,540,6.108407497406006,4.844944953918457,0,0.325307563941,36.5,189.0,189.0
362,362,541,6.122873306274414,4.844944953918457,0,0.0889523616776,36.5,189.0,189.0
363,363,542,6.173609733581543,4.780716896057129,0,0.330039554644,36.5,188.0,188.0
364,364,543,5.913173198699951,4.780716896057129,0,0.0695134001578,36.5,188.0,188.0
365,365,544,6.073697090148926,4.868083953857422,0,0.29840191787,38.0,188.0,188.0
366,366,545,6.114402294158936,4.925633430480957,0,0.312774083966,41.5,187.0,187.0
367,367,546,5.907052040100098,4.925633430480957,0,0.0608845773299,41.5,187.0,187.0
368,368,547,6.232342720031738,4.921797752380371,0,0.320154884784,40.0,186.0,186.0
369,369,548,6.580317497253418,4.921797752380371,0,0.158796273697,40.0,186.0,186.0
370,370,549,6.122514247894287,4.922446250915527,0,0.327273867871,40.5,185.0,185.0
371,371,550,6.665841102600098,4.941668510437012,0,0.222360935065,44.0,183.0,183.0
372,372,551,6.26347541809082,7.977622032165527,0,0.13082347756,41.0,182.0,182.0
373,373,552,6.650082588195801,7.977622032165527,0,0.0323031248132,41.0,182.0,182.0
374,374,553,6.48659610748291,8.001940727233887,0,0.389909219583,40.5,180.0,180.0
375,375,554,6.597115516662598,7.620293617248535,0,0.326688617453,43.0,180.0,180.0
376,376,555,6.315087795257568,7.620293617248535,0,0.0641404665705,43.0,180.0,180.0
377,377,556,6.429862976074219,7.620293617248535,0,0.0396535719712,43.0,180.0,180.0
378,378,557,6.709097385406494,7.529240608215332,0,0.411618742051,40.5,179.0,179.0
379,379,558,6.71038818359375,7.538433074951172,0,0.11094557175,41.5,179.0,179.0
380,380,559,6.392499923706055,7.603723049163818,0,0.333285735508,42.5,179.0,179.0
381,381,560,7.021908760070801,7.6127848625183105,0,0.0841537840215,42.0,179.0,179.0
382,382,561,6.290261268615723,7.691306591033935,0,0.597648918662,38.5,180.0,180.0
383,383,562,6.761698722839356,7.699344158172607,0,0.0370293677945,39.5,180.0,180.0
384,384,563,6.276071548461914,8.062655448913574,0,0.528190848102,38.5,180.0,180.0
385,385,564,6.786659240722656,8.062047958374023,0,0.0977802594653,39.5,180.0,180.0
386,386,565,6.427647113800049,8.126285552978516,0,0.49480551369,39.5,180.0,180.0
387,387,566,6.419571876525879,8.126285552978516,0,0.0787362902163,39.5,180.0,180.0
388,388,567,5.774139404296875,9.669707298278809,0,0.415440249567,39.5,179.0,179.0
389,389,568,6.646437168121338,9.669707298278809,0,0.123270882999,39.5,179.0,179.0
390,390,569,6.672765731811523,9.97028923034668,0,0.364659455644,41.0,180.0,180.0
391,391,570,6.901098728179932,9.97028923034668,0,0.0706678647405,41.0,180.0,180.0
392,392,571,6.718339443206787,9.69404411315918,0,0.779857611857,43.5,179.0,179.0
393,393,572,6.816913604736328,9.693021774291992,0,0.0202526903333,44.0,179.0,179.0
394,394,573,6.063340663909912,9.742440223693848,0,0.638208491807,45.5,178.0,178.0
395,395,574,6.426860809326172,9.600419044494627,0,0.658059738417,40.0,178.0,178.0
396,396,575,5.889575481414795,9.600419044494627,0,0.100311862102,40.0,178.0,178.0
397,397,576,7.130249977111816,9.306059837341309,0,0.703099193778,42.0,177.0,177.0
398,398,577,6.412397861480713,9.306059837341309,0,0.059250451431,42.0,177.0,177.0
399,399,578,6.957553863525391,9.51614761352539,0,0.636479475281,41.5,177.0,177.0
400,400,579,6.487106323242188,9.51614761352539,0,0.00763154892393,41.5,177.0,177.0
401,401,580,7.039295196533203,9.644469261169434,0,0.665549363174,42.0,178.0,178.0
402,402,581,7.264253616333008,9.644469261169434,0,0.00580800350314,42.0,178.0,178.0
403,403,582,6.88324785232544,9.123956680297852,0,0.673688443365,41.5,178.0,178.0
404,404,583,7.460507869720459,9.123956680297852,0,0.178853453792,41.5,178.0,178.0
405,405,584,6.902070045471191,8.829068183898926,0,0.692231150012,41.5,177.0,177.0
406,406,585,7.712117195129394,8.69788646697998,0,0.601178720315,41.5,177.0,177.0
407,407,586,6.591798782348633,8.69788646697998,0,0.0881249619976,41.5,177.0,177.0
408,408,587,7.391588687896728,8.675138473510742,0,0.76962254865,39.5,177.0,177.0
409,409,588,6.337350845336914,8.675138473510742,0,0.117464280323,39.5,177.0,177.0
410,410,589,6.993161201477051,8.671881675720215,0,0.690520898789,42.5,177.0,177.0
411,411,590,6.57318115234375,6.483565807342529,0,0.650051200373,39.0,178.0,178.0
412,412,591,7.152690887451172,6.483565807342529,0,0.167117187028,39.0,178.0,178.0
413,413,592,6.20399808883667,6.447575092315674,0,0.69175522731,39.5,178.0,178.0
414,414,593,6.702153205871582,6.541557312011719,0,0.656923359718,43.0,177.0,177.0
415,415,594,6.6450605392456055,6.541557312011719,0,0.0994559684292,43.0,177.0,177.0
416,416,595,6.787331581115723,6.588122367858887,0,0.675612157581,42.5,177.0,177.0
417,417,596,6.5244975090026855,6.588122367858887,0,0.0345027139824,42.5,177.0,177.0
418,418,597,6.181252956390381,6.6561360359191895,0,0.701751996699,40.0,178.0,178.0
419,419,598,5.971774578094482,6.657299995422363,0,0.283454446782,41.0,178.0,178.0
420,420,599,6.351273059844971,6.820622444152832,0,0.676670784951,42.5,179.0,179.0
421,421,600,6.723723888397217,6.820622444152832,0,0.172025342728,42.5,179.0,179.0
422,422,601,6.525663375854492,7.889467239379883,0,0.702145808288,44.0,180.0,180.0
423,423,602,6.332335948944092,7.717565059661865,0,0.584210241128,47.5,180.0,180.0
424,424,603,6.549549579620361,7.717565059661865,0,0.105992941078,47.5,180.0,180.0
425,425,604,6.768962860107422,7.717565059661865,0,0.0,47.5,180.0,180.0
426,426,605,6.2086052894592285,7.651210784912109,0,0.709511151921,44.5,181.0,181.0
427,427,606,6.426803588867188,7.651210784912109,0,0.0648185828447,44.5,181.0,181.0
428,428,607,6.3987250328063965,7.744356155395508,0,0.623041360856,41.0,181.0,181.0
429,429,608,6.692957878112793,7.782227039337158,0,0.723870486707,38.5,181.0,181.0
430,430,609,6.207444667816162,7.782227039337158,0,0.131704626985,38.5,181.0,181.0
431,431,610,6.448987483978272,7.797826290130615,0,0.476661523693,40.5,180.0,180.0
432,432,611,6.203227519989014,7.797826290130615,0,0.0571515368172,40.5,180.0,180.0
433,433,612,6.317016124725342,8.031206130981445,0,0.45075881193,42.5,180.0,180.0
434,434,613,5.967000484466553,8.031206130981445,0,0.0402433831961,42.5,180.0,180.0
435,435,614,6.263726711273193,9.777998924255373,0,0.696687445992,42.5,180.0,180.0
436,436,615,6.406946182250977,9.777998924255373,0,0.0975626495861,42.5,180.0,180.0
437,437,616,6.168564796447754,10.31028652191162,0,0.679081090512,40.0,180.0,180.0
438,438,617,5.727597236633301,10.31028652191162,0,0.16383920439,40.0,180.0,180.0
439,439,618,6.115713596343994,10.31028652191162,0,0.000215549380489,40.0,180.0,180.0
440,440,619,5.694585800170898,9.9639310836792,0,0.548552105143,43.0,180.0,180.0
441,441,620,5.99038553237915,9.9639310836792,0,0.0289472947534,43.0,180.0,180.0
442,442,621,5.539000988006592,10.028600692749023,0,0.31792813514,41.0,180.0,180.0
443,443,622,6.28313684463501,10.028600692749023,0,0.0184950278476,41.0,180.0,180.0
444,444,623,5.874309539794922,9.852180480957031,0,0.423601943533,39.5,181.0,181.0
445,445,624,6.02240800857544,9.852180480957031,0,0.115379859346,39.5,181.0,181.0
446,446,625,5.709622383117676,9.852180480957031,0,0.0,39.5,181.0,181.0
447,447,626,6.6839518547058105,10.183713912963867,0,0.341131645287,39.0,180.0,180.0
448,448,627,6.15682315826416,10.006902694702148,0,0.341829496623,36.0,181.0,181.0
449,449,628,6.671901702880859,9.683500289916992,0,0.288276205033,36.5,181.0,181.0
450,450,629,5.910116195678711,9.683500289916992,0,0.0235104505993,36.5,181.0,181.0
451,451,630,6.493823051452637,9.657648086547852,0,0.403727615129,42.0,180.0,180.0
452,452,631,6.277925968170166,9.383810997009276,0,0.369481933833,41.0,180.0,180.0
453,453,632,6.692225456237793,9.383810997009276,0,0.0680433488315,41.0,180.0,180.0
454,454,633,6.538477420806885,7.944441795349121,0,0.426581989169,38.5,180.0,180.0
455,455,634,6.646665573120117,7.944441795349121,0,0.0324384530421,38.5,180.0,180.0
456,456,635,6.448411464691162,8.243596076965332,0,0.307008747643,40.0,182.0,182.0
457,457,636,6.246473789215088,8.243596076965332,0,0.0485482720576,40.0,182.0,182.0
458,458,637,6.404167175292969,8.134347915649414,0,0.326036459717,40.5,184.0,184.0
459,459,638,6.199417591094971,7.827584743499756,0,0.137426564974,41.5,184.0,184.0
460,460,639,6.313485622406006,7.827584743499756,0,0.0524813440208,41.5,184.0,184.0
461,461,640,6.044933319091797,7.827584743499756,0,0.0,41.5,184.0,184.0
462,462,641,5.9807658195495605,7.097984313964844,0,0.392874696345,43.5,187.0,187.0
463,463,642,5.582869052886963,7.124806880950928,0,0.317755464012,41.5,187.0,187.0
464,464,643,5.758025169372559,7.124806880950928,0,0.0931820445606,41.5,187.0,187.0
465,465,644,5.843931674957275,7.118460178375244,0,0.327119804035,44.0,186.0,186.0
466,466,645,5.860799312591553,7.118460178375244,0,0.0409065988025,44.0,186.0,186.0
467,467,646,5.88424825668335,7.123081207275391,0,0.31451392475,40.5,185.0,185.0
468,468,647,5.809783935546875,7.123081207275391,0,0.0319123551415,40.5,185.0,185.0
469,469,648,6.160708904266357,7.135016441345215,0,0.329059033165,45.0,186.0,186.0
470,470,649,6.100130081176758,7.135406017303467,0,0.153661819189,40.5,185.0,185.0
471,471,650,6.051237106323242,7.212330818176269,0,0.312725643954,43.5,186.0,186.0
472,472,651,6.290008544921875,7.212330818176269,0,0.0637634640057,43.5,186.0,186.0
473,473,652,6.148253440856934,7.151926040649414,0,0.276672802252,42.5,186.0,186.0
474,474,653,6.451348304748535,7.151926040649414,0,0.044615506091,42.5,186.0,186.0
475,475,654,5.6037187576293945,4.840452671051025,0,0.272025723048,41.0,186.0,186.0
476,476,655,5.835805416107178,4.840452671051025,0,0.169353865038,41.0,186.0,186.0
477,477,656,4.883428573608398,5.19816255569458,0,0.302177850721,38.0,186.0,186.0
478,478,657,5.818431854248047,5.19816255569458,0,0.0740060742612,38.0,186.0,186.0
479,479,658,5.3472442626953125,5.101498603820801,0,0.320836609778,40.0,186.0,186.0
480,480,659,6.017437934875488,5.101498603820801,0,0.0397920374257,40.0,186.0,186.0
481,481,660,5.2459564208984375,5.017528057098389,0,0.281640298545,37.0,187.0,187.0
482,482,661,6.115671157836914,5.017528057098389,0,0.00278371492101,37.0,187.0,187.0
483,483,662,4.896317005157471,4.882360935211182,0,0.339688608971,37.5,188.0,188.0
484,484,663,5.144565105438232,4.882360935211182,0,0.00306564742828,37.5,188.0,188.0
485,485,664,5.168647289276123,4.831389427185059,0,0.326717842352,37.5,189.0,189.0
486,486,665,5.494910717010498,3.8489599227905273,0,0.30986157479,40.0,190.0,190.0
487,487,666,3.977104902267456,3.8489599227905273,0,0.105525575746,40.0,190.0,190.0
488,488,667,4.407908916473389,3.840607166290283,0,0.310224187673,38.5,190.0,190.0
489,489,668,4.602052688598633,3.762944459915161,0,0.279784181215,39.5,190.0,190.0
490,490,669,5.458449840545654,3.75862979888916,0,0.00521300377846,38.0,190.0,190.0
491,491,670,4.488533020019531,3.8343472480773926,0,0.317625877981,39.0,191.0,191.0
492,492,671,4.700888633728027,3.8343472480773926,0,0.0976957186829,39.0,191.0,191.0
493,493,672,4.430305004119873,3.781620979309082,0,0.37275398369,39.0,190.0,190.0
494,494,673,5.31705904006958,3.7707831859588623,0,0.210303394505,39.0,190.0,190.0
495,495,674,4.545746803283691,3.8895790576934814,0,0.305706923603,37.5,191.0,191.0
496,496,675,4.222516536712647,3.8895790576934814,0,0.0233779764312,37.5,191.0,191.0
497,497,676,4.593940258026123,2.227509021759033,0,0.33985413484,39.5,190.0,190.0
498,498,677,4.176690101623535,2.227509021759033,0,0.00340495829888,39.5,190.0,190.0
499,499,678,3.888037204742432,2.612622737884521,0,0.333367304161,38.5,191.0,191.0
500,500,679,4.1309356689453125,2.615488052368164,0,0.0109412520818,39.5,191.0,191.0
501,501,680,4.457729339599609,2.7144932746887207,0,0.33381339026,36.5,191.0,191.0
502,502,681,5.021857261657715,2.7144932746887207,0,0.173800435307,36.5,191.0,191.0
503,503,682,4.580087184906006,2.7144932746887207,0,0.0,36.5,191.0,191.0
504,504,683,4.794308185577393,2.761683225631714,0,0.265068757017,38.0,191.0,191.0
505,505,684,4.751646041870117,2.679410934448242,0,0.298265158619,34.5,191.0,191.0
506,506,685,4.96641206741333,2.6893398761749268,0,0.0841916384087,36.0,191.0,191.0
507,507,686,5.13818883895874,2.6893398761749268,0,3.09705203033e-06,36.0,191.0,191.0
508,508,687,4.597865104675293,1.1461467742919922,0,0.302239563357,38.0,191.0,191.0
509,509,688,4.23982048034668,1.1461467742919922,0,0.0640335317909,38.0,191.0,191.0
510,510,689,4.435143947601318,1.294109344482422,0,0.428887995385,35.0,191.0,191.0
511,511,690,4.201512336730957,1.294109344482422,0,0.161792834624,35.0,191.0,191.0
512,512,691,3.86691689491272,1.240747332572937,0,0.479088203748,34.0,191.0,191.0
513,513,692,4.043102264404297,1.240747332572937,0,0.00339307122282,34.0,191.0,191.0
514,514,693,4.256049156188965,3.7326133251190186,0,0.635362633924,32.0,191.0,191.0
515,515,694,4.360368728637695,3.7326133251190186,0,0.0283352444771,32.0,191.0,191.0
516,516,695,4.116835117340088,3.494631052017212,0,0.69127324987,32.5,191.0,191.0
517,517,696,4.321429252624512,3.494631052017212,0,0.0590729233929,32.5,191.0,191.0
518,518,697,4.513840198516846,3.7199339866638175,0,0.653312062179,33.5,190.0,190.0
519,519,698,4.321225643157959,3.7199339866638175,0,0.0731561825541,33.5,190.0,190.0
520,520,699,4.977924346923828,3.8271255493164062,0,0.67570139921,32.0,190.0,190.0
521,521,700,3.97729229927063,3.8271255493164062,0,0.101614139223,32.0,190.0,190.0
522,522,701,3.979758262634277,2.371950387954712,0,0.626783527967,35.0,190.0,190.0
523,523,702,4.127427101135254,1.2532551288604736,0,0.717114917265,35.5,190.0,190.0
524,524,703,4.340745449066162,1.2532551288604736,0,0.00400449463268,35.5,190.0,190.0
525,525,704,4.094052791595459,1.16220223903656,0,0.679558663195,32.5,191.0,191.0
526,526,705,4.040311336517334,1.2965503931045532,0,0.565472156127,31.0,191.0,191.0
527,527,706,3.967602491378784,1.3026165962219238,0,0.198964735844,30.0,191.0,191.0
528,528,707,4.914267063140869,1.3537126779556274,0,0.637750297523,37.0,190.0,190.0
529,529,708,4.354708194732666,1.3537126779556274,0,0.100451963656,37.0,190.0,190.0
530,530,709,4.142151355743408,1.4313520193099976,0,0.685115711026,34.0,190.0,190.0
531,531,710,4.499664783477783,1.4042659997940063,0,0.613195317707,32.5,190.0,190.0
532,532,711,4.187087059020996,1.4042659997940063,0,0.110822876269,32.5,190.0,190.0
533,533,712,4.119676113128662,1.329043984413147,0,0.625077233915,34.0,190.0,190.0
534,534,713,3.2966697216033936,1.329043984413147,0,0.00221684558254,34.0,190.0,190.0
535,535,714,4.9081711769104,1.334909200668335,0,0.614538147958,35.5,190.0,190.0
536,536,715,4.132458209991455,1.334909200668335,0,0.156737362755,35.5,190.0,190.0
537,537,716,4.747215270996094,1.4475773572921753,0,0.635532074806,32.0,190.0,190.0
538,538,717,3.7163877487182617,1.4475773572921753,0,0.0851246818683,32.0,190.0,190.0
539,539,718,4.603086948394775,1.5432590246200562,0,0.612930318962,33.0,190.0,190.0
540,540,719,3.829567670822144,1.5480197668075562,0,0.58878031158,33.0,190.0,190.0
541,541,720,4.344193935394287,1.5480197668075562,0,0.193223211205,33.0,190.0,190.0
542,542,721,4.496700763702393,1.391193985939026,0,0.711182560562,34.5,190.0,190.0
543,543,722,4.2288103103637695,1.391193985939026,0,0.0220332725442,34.5,190.0,190.0
544,544,723,3.892124891281128,1.5054965019226074,0,0.670711276898,35.5,190.0,190.0
545,545,724,3.5307767391204834,1.506156086921692,0,0.162326883731,35.5,190.0,190.0
546,546,725,4.52156400680542,1.4812891483306885,0,0.515502434419,33.5,190.0,190.0
547,547,726,4.5451340675354,1.5125895738601685,0,0.53104784557,33.0,190.0,190.0
548,548,727,4.339999198913574,1.5125895738601685,0,0.121469041053,33.0,190.0,190.0
549,549,728,4.0139479637146,1.5125895738601685,0,0.0,33.0,190.0,190.0
550,550,729,4.117621421813965,1.378304958343506,0,0.736555643286,34.5,190.0,190.0
551,551,730,4.620851039886475,1.3976880311965942,0,0.0279596532831,34.5,190.0,190.0
552,552,731,3.991933584213257,1.4515951871871948,0,0.498092154213,35.5,190.0,190.0
553,553,732,4.1063313484191895,1.456639528274536,0,0.13383599024,36.0,190.0,190.0
554,554,733,4.041911602020264,1.2917083501815796,0,0.552302272569,36.5,190.0,190.0
555,555,734,4.172394752502441,1.2917083501815796,0,0.0525299291723,36.5,190.0,190.0
556,556,735,3.8549258708953857,1.3953956365585327,0,0.708520973354,33.0,190.0,190.0
557,557,736,4.170735836029053,1.4616400003433228,0,0.633070914036,32.5,190.0,190.0
558,558,737,4.340461730957031,1.4616400003433228,0,0.0084245667478,32.5,190.0,190.0
559,559,738,4.399088382720947,1.4616400003433228,0,0.0,32.5,190.0,190.0
560,560,739,3.776725053787232,1.44710373878479,0,0.664860766183,34.5,190.0,190.0
561,561,740,3.941527128219605,1.44710373878479,0,0.00387748860795,34.5,190.0,190.0
562,562,741,4.314634323120117,1.44710373878479,0,0.0,34.5,190.0,190.0
563,563,742,4.318830966949463,1.408641695976257,0,0.418159416404,35.5,190.0,190.0
564,564,743,4.528441429138184,1.7810516357421875,0,0.435419804493,35.0,190.0,190.0
565,565,744,4.067994117736816,1.797045111656189,0,0.43166390645,35.0,190.0,190.0
566,566,745,4.293033123016357,1.797045111656189,0,0.144412572327,35.0,190.0,190.0
567,567,746,4.151168346405029,1.79731023311615,0,0.593170353803,37.5,190.0,190.0
568,568,747,4.53420877456665,1.792437195777893,0,0.63044179976,36.5,190.0,190.0
569,569,748,4.85178804397583,1.792437195777893,0,0.188765201195,36.5,190.0,190.0
570,570,749,4.6625566482543945,1.8264809846878047,0,0.399871291771,32.0,190.0,190.0
571,571,750,4.660058498382568,1.8169716596603396,0,0.15975953589,32.0,190.0,190.0
572,572,751,4.588642120361328,1.7657005786895752,0,0.409568131939,32.5,190.0,190.0
573,573,752,5.096095085144043,1.7657005786895752,0,0.148710846114,32.5,190.0,190.0
574,574,753,4.756369590759277,1.7416155338287354,0,0.709116790215,36.0,190.0,190.0
575,575,754,4.761337757110596,1.7416155338287354,0,0.104356575832,36.0,190.0,190.0
576,576,755,5.075822353363037,1.7859158515930176,1,0.687442165887,38.0,190.0,190.0
577,577,1038,3.376877784729004,4.54508113861084,0,0.0,0.0,0.0,0.0
578,578,1039,3.506402969360352,4.54508113861084,0,0.0575539315376,16.5,202.0,202.0
579,579,1040,3.400761365890503,3.141345262527466,0,0.126313539773,18.5,202.0,202.0
580,580,1041,3.4518256187438965,3.011177062988281,0,0.125140050236,20.5,202.0,202.0
581,581,1042,3.50275993347168,3.011177062988281,0,0.0910573610663,20.5,202.0,202.0
582,582,1043,3.4688560962677,3.0206120014190674,0,0.138718448971,20.5,202.0,202.0
583,583,1044,3.09040904045105,3.0206120014190674,0,0.102915248046,20.5,202.0,202.0
584,584,1045,3.4635937213897705,3.121833324432373,0,0.132714797584,19.0,201.0,201.0
585,585,1046,3.2967934608459477,3.58484435081482,0,0.121922196332,19.5,202.0,202.0
586,586,1047,3.3078503608703613,3.58484435081482,0,0.00549355308211,19.5,202.0,202.0
587,587,1048,3.105098009109497,3.564227819442749,0,0.157939144692,20.5,202.0,202.0
588,588,1049,3.3665881156921387,3.510723352432251,0,0.143531353782,20.5,202.0,202.0
589,589,1050,3.0955305099487305,3.510723352432251,0,0.0104664681874,20.5,202.0,202.0
590,590,1051,3.4849958419799805,3.4842398166656494,0,0.153716500155,24.5,202.0,202.0
591,591,1052,3.1762681007385254,3.4860634803771973,0,0.113952190059,22.0,202.0,202.0
592,592,1053,3.3197927474975586,3.4860634803771973,0,0.0244049038424,22.0,202.0,202.0
593,593,1054,3.283345937728882,3.494160413742065,0,0.151978206388,23.5,202.0,202.0
594,594,1055,3.385788917541504,3.494160413742065,0,0.0606635714592,23.5,202.0,202.0
595,595,1056,3.45078706741333,3.544222593307495,0,0.145395562719,19.5,201.0,201.0
596,596,1057,3.245247840881348,3.544222593307495,0,0.00304043073822,19.5,201.0,201.0
597,597,1058,3.290413618087769,3.522660255432129,0,0.126245812619,19.5,201.0,201.0
598,598,1059,3.05924916267395,3.522660255432129,0,0.0780468181524,19.5,201.0,201.0
599,599,1060,3.0276522636413574,3.5155415534973145,0,0.146812350121,20.5,202.0,202.0
600,600,1061,3.125617742538452,3.5155415534973145,0,0.0703997657325,20.5,202.0,202.0
601,601,1062,3.114837884902954,3.514202117919922,0,0.166863939754,20.5,201.0,201.0
602,602,1063,3.1023685932159424,3.514202117919922,0,0.00101475037296,20.5,201.0,201.0
603,603,1064,3.05587100982666,3.514202117919922,0,0.0,20.5,201.0,201.0
604,604,1065,2.896416187286377,3.682488203048706,0,0.14830472083,21.0,200.0,200.0
605,605,1066,2.9433705806732178,3.6835975646972656,0,0.000297949500076,20.0,200.0,200.0
606,606,1067,3.167625188827514,3.6948633193969727,0,0.150759957711,18.0,201.0,201.0
607,607,1068,2.842362880706787,3.6948633193969727,0,0.0312060297821,18.0,201.0,201.0
608,608,1069,3.337632179260254,5.154940605163574,0,0.146166756662,21.5,200.0,200.0
609,609,1070,2.7350752353668213,5.168795108795166,0,0.0780956613258,22.5,200.0,200.0
610,610,1071,3.350870132446289,5.168795108795166,0,0.0,22.5,200.0,200.0
611,611,1072,2.941723108291626,5.012066841125488,0,0.17605282766,18.5,200.0,200.0
612,612,1073,3.0998764038085938,5.012066841125488,0,0.0272588286301,18.5,200.0,200.0
613,613,1074,3.007413148880005,4.968448638916016,0,0.134603775801,20.5,200.0,200.0
614,614,1075,3.1246142387390137,4.969955921173096,0,0.0302700408445,20.0,200.0,200.0
615,615,1076,3.24048376083374,4.650106906890869,0,0.155941458026,22.0,200.0,200.0
616,616,1077,2.9112799167633057,4.659195423126221,0,0.0278432126145,23.0,200.0,200.0
617,617,1078,3.6135215759277344,4.733835697174072,0,0.156429744208,20.0,199.0,199.0
618,618,1079,3.3030247688293457,4.739423751831055,0,0.0306837819684,21.0,199.0,199.0
619,619,1080,3.718609094619751,4.740034103393555,0,0.140112174136,21.5,200.0,200.0
620,620,1081,3.2026631832122803,4.757836818695068,0,0.164881079503,23.5,200.0,200.0
621,621,1082,3.701472997665405,4.757836818695068,0,0.0155530136642,23.5,200.0,200.0
622,622,1083,3.856189012527466,4.88507604598999,0,0.121811748745,24.0,199.0,199.0
623,623,1084,3.584193706512451,4.88507604598999,0,0.028766616952,24.0,199.0,199.0
624,624,1085,3.514897346496582,4.488804340362549,0,0.150794818005,21.0,199.0,199.0
625,625,1086,3.423438787460327,5.174724578857422,0,0.139915216519,22.0,200.0,200.0
626,626,1087,3.336066961288452,4.996573925018311,0,0.148819444007,21.0,200.0,200.0
627,627,1088,3.3736813068389893,5.001035690307617,0,0.0826432521031,21.0,200.0,200.0
628,628,1089,3.557774066925049,5.058891773223877,0,0.163444981218,20.5,199.0,199.0
629,629,1090,3.2325284481048584,5.058891773223877,0,0.00303135661697,20.5,199.0,199.0
630,630,1091,3.7295851707458496,5.135439872741699,0,0.150846507453,21.0,198.0,198.0
631,631,1092,3.3689382076263428,5.1620683670043945,0,0.162539415694,20.5,199.0,199.0
632,632,1093,3.4768009185791016,5.1620683670043945,0,0.000696980476917,20.5,199.0,199.0
633,633,1094,3.3397252559661865,4.657894611358643,0,0.167994079999,22.5,199.0,199.0
634,634,1095,3.1908655166625977,4.657894611358643,0,0.00219788427314,22.5,199.0,199.0
635,635,1096,3.4195172786712646,4.1756591796875,0,0.152080882544,18.5,200.0,200.0
636,636,1097,3.310845375061035,4.1756591796875,0,0.091429127914,18.5,200.0,200.0
637,637,1098,3.4278221130371094,4.155221462249756,0,0.165624272981,20.5,199.0,199.0
