,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
607,607,812,7.913513660430908,8.794523239135742,0,0.11361437023,56.5,247.0,247.0
608,608,813,8.196890830993652,9.207785606384276,0,0.327772317882,56.5,247.0,247.0
609,609,814,7.957396030426025,9.233509063720703,0,0.196358509557,54.5,247.0,247.0
610,610,815,8.708902359008789,9.233509063720703,0,0.0964669773709,54.5,247.0,247.0
611,611,816,8.128987312316895,9.233509063720703,0,0.0,54.5,247.0,247.0
612,612,817,8.753754615783691,9.2439603805542,0,0.298575239956,51.5,247.0,247.0
613,613,818,7.837558746337891,9.237924575805664,0,0.139799721384,52.0,247.0,247.0
614,614,819,8.603510856628418,9.193224906921388,0,0.307870706033,54.0,247.0,247.0
615,615,820,8.06727409362793,9.193224906921388,0,0.153401850629,54.0,247.0,247.0
616,616,821,8.90302562713623,9.119659423828123,0,0.307275440784,57.5,247.0,247.0
617,617,822,8.218881607055664,9.119659423828123,0,0.0139140675266,57.5,247.0,247.0
618,618,823,8.379668235778809,9.714950561523438,0,0.399968155381,51.5,246.0,246.0
619,619,824,7.384448528289795,11.37582778930664,0,0.33212267248,57.5,248.0,248.0
620,620,825,8.076007843017578,11.375201225280762,0,0.0998672603203,60.0,248.0,248.0
621,621,826,8.071320533752441,10.983935356140137,0,0.788561334924,52.5,249.0,249.0
622,622,827,7.597112655639648,10.983935356140137,0,0.0235312936849,52.5,249.0,249.0
623,623,828,8.33142375946045,10.624369621276855,0,0.994065888305,59.0,254.0,254.0
624,624,829,8.0712308883667,10.624369621276855,0,0.20199618125,59.0,254.0,254.0
625,625,830,8.701480865478516,10.29346752166748,0,0.790754864009,60.0,255.0,255.0
626,626,831,9.129806518554688,10.29346752166748,0,0.0215630351395,60.0,255.0,255.0
627,627,832,8.543546676635742,10.34377384185791,0,0.564571542372,57.5,254.0,254.0
628,628,833,8.324374198913574,10.34377384185791,0,0.0336975580067,57.5,254.0,254.0
629,629,834,8.20926570892334,10.314416885375977,0,0.657787247665,56.5,253.0,253.0
630,630,835,7.699237823486328,10.32240867614746,0,0.0969147631152,56.5,253.0,253.0
631,631,836,7.503318786621094,10.436298370361328,0,0.508384464531,61.0,253.0,253.0
632,632,837,8.598698616027832,10.42115306854248,0,0.263578297656,59.5,253.0,253.0
633,633,838,8.342616081237793,10.388259887695312,0,0.665246683439,55.5,253.0,253.0
634,634,839,8.259227752685547,10.640303611755373,0,0.658276770923,56.5,254.0,254.0
635,635,840,7.549837112426758,10.621359825134276,0,0.142881518942,56.5,254.0,254.0
636,636,841,8.01968002319336,11.041563987731934,0,0.629380571833,56.0,253.0,253.0
637,637,842,8.791511535644531,11.23926067352295,0,0.683476777717,59.5,253.0,253.0
638,638,843,8.343859672546387,11.247651100158691,0,0.164484319766,59.5,253.0,253.0
639,639,844,8.377209663391113,11.166895866394045,0,0.524799200245,53.0,253.0,253.0
640,640,845,8.752952575683594,11.166895866394045,0,0.0548801302029,53.0,253.0,253.0
641,641,846,8.594412803649902,10.996872901916504,0,0.679883202369,53.5,253.0,253.0
642,642,847,8.287047386169434,11.011730194091797,0,0.0720365949649,54.5,253.0,253.0
643,643,848,8.10833740234375,10.972412109375,0,0.660529077416,58.5,253.0,253.0
644,644,849,8.724343299865723,10.972412109375,0,0.0904818483129,58.5,253.0,253.0
645,645,850,9.071640014648438,10.97378158569336,0,0.611839375104,57.5,254.0,254.0
646,646,851,8.31000804901123,10.97378158569336,0,0.0595027658924,57.5,254.0,254.0
647,647,852,9.40572452545166,11.077879905700684,0,0.7337532777234,58.0,253.0,253.0
648,648,853,8.455322170257569,11.066070556640623,0,0.8235202498725,53.0,253.0,253.0
649,649,854,8.197514820098878,11.066070556640623,1,0.07390556272834,53.0,253.0,253.0
650,650,1137,5.872857570648193,5.157565593719482,0,0.0,0.0,0.0,0.0
651,651,1138,7.21911096572876,5.157565593719482,0,0.00034110070327,66.0,159.0,159.0
652,652,1139,6.6533522605896,5.721611976623535,0,0.289506433955,67.0,158.0,158.0
653,653,1140,6.91046667098999,5.665036678314209,0,0.279976808162,69.0,157.0,157.0
654,654,1141,5.612450122833252,5.665036678314209,0,0.168138529166,69.0,157.0,157.0
655,655,1142,6.555488586425781,5.589834213256836,0,0.243631294528,65.5,158.0,158.0
656,656,1143,5.954570293426514,5.6494550704956055,0,0.283473000316,65.5,158.0,158.0
657,657,1144,6.32856035232544,5.652467727661133,0,0.132772726421,64.5,158.0,158.0
658,658,1145,5.900036811828613,5.6863322257995605,0,0.276413581946,68.5,158.0,158.0
659,659,1146,6.5025153160095215,5.6863322257995605,0,0.0347285842267,68.5,158.0,158.0
660,660,1147,6.591361045837402,5.625283241271973,0,0.300239135359,70.5,158.0,158.0
661,661,1148,5.581534862518311,5.633714199066162,0,0.254143412406,72.0,158.0,158.0
662,662,1149,6.301708698272705,5.633714199066162,0,0.182110085496,72.0,158.0,158.0
663,663,1150,5.647433757781982,5.633714199066162,0,0.000147531982393,72.0,158.0,158.0
664,664,1151,6.08762264251709,5.105464458465576,0,0.314931488246,64.5,159.0,159.0
665,665,1152,4.730126857757568,5.004456996917725,0,0.246096589097,62.0,158.0,158.0
666,666,1153,6.624154090881348,5.004456996917725,0,0.0775929275666,62.0,158.0,158.0
667,667,1154,4.356985569000244,5.081789970397949,0,0.266689735662,63.0,158.0,158.0
668,668,1155,6.471950531005859,5.082385540008545,0,0.124402260613,68.5,159.0,159.0
669,669,1156,4.770613670349121,5.02519416809082,0,0.290242633944,67.0,159.0,159.0
670,670,1157,5.478057384490967,5.02519416809082,0,0.106404792118,67.0,159.0,159.0
671,671,1158,5.757683753967285,5.331353187561035,0,0.289386602675,63.5,158.0,158.0
672,672,1159,5.778244018554688,5.331353187561035,0,0.178193929342,63.5,158.0,158.0
673,673,1160,6.192251682281494,5.900127410888672,0,0.269575971571,66.0,159.0,159.0
674,674,1161,5.658855438232422,5.900127410888672,0,0.0989351970552,66.0,159.0,159.0
675,675,1162,6.437636375427246,7.14892578125,0,0.306780611638,62.5,160.0,160.0
676,676,1163,5.435015678405762,6.405366897583008,0,0.278769900179,68.0,160.0,160.0
677,677,1164,4.622585296630859,6.4112396240234375,0,0.120762562978,67.0,160.0,160.0
678,678,1165,4.845492362976074,6.324563980102539,0,0.284986428439,62.5,160.0,160.0
679,679,1166,5.593526363372803,6.324563980102539,0,0.0797061600189,62.5,160.0,160.0
680,680,1167,5.222858905792236,6.5151448249816895,0,0.282848559826,64.0,161.0,161.0
681,681,1168,5.343716144561768,6.5151448249816895,0,0.169072419667,64.0,161.0,161.0
682,682,1169,6.1526055335998535,6.737139701843262,0,0.285185665087,65.5,161.0,161.0
683,683,1170,5.426008224487305,6.713026523590088,0,0.0866886250137,65.0,161.0,161.0
684,684,1171,6.383867740631104,6.561666965484619,0,0.275750975043,65.0,161.0,161.0
685,685,1172,4.931057453155518,6.561666965484619,0,0.0773454748031,65.0,161.0,161.0
686,686,1173,5.876921653747559,5.954067707061768,0,0.307033588879,57.5,162.0,162.0
687,687,1174,4.763082027435303,5.946434497833252,0,0.0218529633635,58.5,162.0,162.0
688,688,1175,4.927457332611084,6.389910697937012,0,0.313088661679,61.5,162.0,162.0
689,689,1176,4.31790828704834,7.656500816345215,0,0.291303235241,69.5,162.0,162.0
690,690,1177,5.214312553405762,7.656500816345215,0,0.122123998027,69.5,162.0,162.0
691,691,1178,4.404557704925537,7.2048187255859375,0,0.30910348275,65.5,164.0,164.0
692,692,1179,4.701284408569336,7.2048187255859375,0,0.0751675157102,65.5,164.0,164.0
693,693,1180,5.3559160232543945,6.993065357208252,0,0.278843738973,64.5,164.0,164.0
694,694,1181,4.5352935791015625,7.10977029800415,0,0.181448421577,66.5,163.0,163.0
695,695,1182,5.51501989364624,7.088134765625,0,0.161420174423,66.5,163.0,163.0
696,696,1183,4.876615047454834,5.63919734954834,0,0.34240719637190004,65.0,164.0,164.0
697,697,1184,5.630552196502685,5.63919734954834,0,0.06060441074,65.0,164.0,164.0
698,698,1185,4.374031877517701,5.9534173011779785,1,0.39905302427059997,67.0,164.0,164.0
699,699,1501,8.893518447875977,5.960278511047363,0,0.0,0.0,0.0,0.0
700,700,1502,9.70582103729248,5.960278511047363,0,0.000226897686957,20.5,158.0,158.0
701,701,1503,8.804031372070312,6.251456260681152,0,0.206926050259,22.5,158.0,158.0
702,702,1504,9.197148323059082,6.512979984283447,0,0.400572812594,22.0,159.0,159.0
703,703,1505,8.820054054260254,6.574306964874268,0,0.2054886198,22.0,159.0,159.0
704,704,1506,9.510086059570312,6.574306964874268,0,0.113553389204,22.0,159.0,159.0
705,705,1507,8.632098197937012,7.390879154205322,0,0.287163650935,22.0,159.0,159.0
706,706,1508,9.474430084228516,9.24659252166748,0,0.52990800457,21.0,159.0,159.0
707,707,1509,8.753456115722656,9.24659252166748,0,0.0013230781234,21.0,159.0,159.0
708,708,1510,9.66966438293457,9.028291702270508,0,0.35016613537,21.0,159.0,159.0
709,709,1511,8.735419273376465,9.028291702270508,0,0.000665732187916,21.0,159.0,159.0
710,710,1512,9.572029113769531,9.028291702270508,0,0.0,21.0,159.0,159.0
711,711,1513,9.16277313232422,8.830489158630371,0,0.354807933058,19.5,159.0,159.0
712,712,1514,9.57880973815918,8.830489158630371,0,0.00488519623251,19.5,159.0,159.0
713,713,1515,8.172769546508789,8.690434455871582,0,0.149013113084,21.0,159.0,159.0
714,714,1516,9.40396785736084,8.690434455871582,0,0.00178072825954,21.0,159.0,159.0
715,715,1517,8.719659805297852,8.698163986206055,0,0.169695131284,20.5,160.0,160.0
716,716,1518,9.026476860046388,8.698163986206055,0,0.000962417234956,20.5,160.0,160.0
717,717,1519,8.329544067382812,8.698163986206055,0,0.0,20.5,160.0,160.0
718,718,1520,9.169264793395996,9.43458366394043,0,0.166207674422,23.0,160.0,160.0
719,719,1521,9.136556625366213,9.43428897857666,0,0.0763931736614,23.5,160.0,160.0
720,720,1522,8.82904052734375,9.43428897857666,0,0.0162826095067,23.5,160.0,160.0
721,721,1523,8.910928726196289,8.586334228515625,0,0.147025666381,22.0,161.0,161.0
722,722,1524,8.94108772277832,8.586334228515625,0,0.000108814870966,22.0,161.0,161.0
723,723,1525,8.871777534484863,8.530048370361328,0,0.215064843568,20.0,160.0,160.0
724,724,1526,8.958830833435059,8.532261848449707,0,0.0391979594579,20.5,160.0,160.0
725,725,1527,8.978175163269043,8.530048370361328,0,0.0565456043797,20.0,160.0,160.0
726,726,1528,8.803201675415039,8.32056999206543,0,0.163137787556,21.5,160.0,160.0
727,727,1529,8.426633834838867,8.32056999206543,0,0.057429123785,21.5,160.0,160.0
728,728,1530,9.39699649810791,8.88936710357666,0,0.195994867903,20.0,159.0,159.0
729,729,1531,8.646977424621582,7.888590335845947,0,0.141342494489,21.0,159.0,159.0
730,730,1532,9.622441291809082,7.888590335845947,0,0.00967406743434,21.0,159.0,159.0
731,731,1533,8.460949897766113,8.076102256774902,0,0.215412668781,22.5,159.0,159.0
732,732,1534,9.212166786193848,8.08000659942627,0,0.208467158719,21.5,158.0,158.0
733,733,1535,8.643810272216797,8.08000659942627,0,0.0981231443112,21.5,158.0,158.0
734,734,1536,9.250296592712402,8.021531105041504,0,0.191078675515,20.5,158.0,158.0
735,735,1537,8.092813491821289,8.021531105041504,0,0.014488253365,20.5,158.0,158.0
736,736,1538,9.300832748413086,8.14907455444336,0,0.283205061537,23.5,158.0,158.0
737,737,1539,8.457452774047852,8.14907455444336,0,0.0388964280915,23.5,158.0,158.0
738,738,1540,9.05333423614502,8.14907455444336,0,0.00463788577821,23.5,158.0,158.0
739,739,1541,8.817702293395996,6.95324182510376,0,0.189283626268,22.5,158.0,158.0
740,740,1542,9.0435209274292,8.024679183959961,0,0.00947415204237,23.5,158.0,158.0
741,741,1543,8.868974685668945,8.024679183959961,0,0.0,23.5,158.0,158.0
742,742,1544,8.34728717803955,8.060503005981445,0,0.312261540846,22.0,158.0,158.0
743,743,1545,8.4182767868042,7.360523700714111,0,0.0467347193066,22.0,158.0,158.0
744,744,1546,9.276240348815918,7.360523700714111,0,0.00459571644193,22.0,158.0,158.0
745,745,1547,8.771177291870117,7.43510627746582,0,0.221587389978,21.0,159.0,159.0
746,746,1548,8.688264846801758,7.480519771575928,0,0.19363847665,22.0,159.0,159.0
747,747,1549,8.84314250946045,7.467573642730713,0,0.00763111908244,21.0,159.0,159.0
748,748,1550,8.675542831420898,8.368797302246094,0,0.283318172327,21.0,159.0,159.0
749,749,1551,8.619744300842285,8.368797302246094,0,0.012799192932,21.0,159.0,159.0
750,750,1552,8.145182609558105,9.45590877532959,0,0.21889084596,21.5,159.0,159.0
751,751,1553,8.802145957946777,9.45590877532959,0,0.211930994418,21.5,159.0,159.0
752,752,1554,8.364852905273438,9.482791900634766,0,0.361477553526,20.0,159.0,159.0
753,753,1555,8.329804420471191,9.482791900634766,0,0.000129711715473,20.0,159.0,159.0
754,754,1556,8.102450370788574,9.194269180297852,0,0.184952855053,21.0,159.0,159.0
755,755,1557,8.354204177856445,9.194269180297852,0,0.121836801787,21.0,159.0,159.0
756,756,1558,8.51156997680664,9.194269180297852,0,0.000145869124126,21.0,159.0,159.0
757,757,1559,8.55093765258789,8.322792053222656,0,0.406680613466,21.0,159.0,159.0
758,758,1560,8.496329307556152,8.322792053222656,0,0.00415606725832,21.0,159.0,159.0
759,759,1561,8.95506763458252,8.224919319152832,0,0.350782728036,20.5,159.0,159.0
760,760,1562,7.655106067657471,8.224919319152832,0,0.0806442330016,20.5,159.0,159.0
761,761,1563,8.486403465270996,8.224919319152832,0,0.0,20.5,159.0,159.0
762,762,1564,8.616161346435547,8.156830787658691,0,0.2865178633,20.0,159.0,159.0
763,763,1565,9.097389221191406,8.156830787658691,0,0.0657401134573,20.0,159.0,159.0
764,764,1566,8.414916038513184,6.612379550933838,0,0.221689193676,21.5,159.0,159.0
765,765,1567,8.562958717346191,6.612379550933838,0,0.114890114585,21.5,159.0,159.0
766,766,1568,8.403223991394043,6.114858150482178,0,0.190712448603,23.5,159.0,159.0
767,767,1569,9.020849227905272,6.114858150482178,0,0.0985436364421,23.5,159.0,159.0
768,768,1570,8.304363250732422,6.400943756103516,0,0.188255000749,22.5,159.0,159.0
769,769,1571,8.53756332397461,6.411993503570557,0,0.00957060725683,21.5,159.0,159.0
770,770,1572,8.37291431427002,6.472126483917236,0,0.196898749971,21.0,159.0,159.0
771,771,1573,8.846158027648926,6.694398403167725,0,0.0171332804131,21.0,159.0,159.0
772,772,1574,8.508907318115234,6.694398403167725,0,0.00514985919662,21.0,159.0,159.0
773,773,1575,8.93166732788086,6.626747608184815,0,0.213115961452,19.5,160.0,160.0
774,774,1576,8.70458698272705,6.663627624511719,0,0.14208158619,20.5,160.0,160.0
775,775,1577,9.115485191345217,6.663627624511719,0,0.00175890740614,20.5,160.0,160.0
776,776,1578,8.740285873413086,6.783239364624023,0,0.175153387659,20.5,160.0,160.0
777,777,1579,8.692277908325195,6.783239364624023,0,0.115633336961,20.5,160.0,160.0
778,778,1580,9.006237030029297,9.356738090515137,0,0.154855725118,22.5,160.0,160.0
779,779,1581,8.63231372833252,8.26284408569336,0,0.0358183263435,22.5,160.0,160.0
780,780,1582,8.783730506896973,8.26284408569336,0,0.0557038489062,22.5,160.0,160.0
781,781,1583,9.047425270080566,9.071685791015623,0,0.0623430980451,19.5,160.0,160.0
782,782,1584,8.604070663452148,9.24928855895996,0,0.160692629093,21.0,160.0,160.0
783,783,1585,9.026800155639648,9.18585205078125,0,0.254760474022,21.5,161.0,161.0
784,784,1586,8.229582786560059,9.18585205078125,0,0.000543140288153,21.5,161.0,161.0
785,785,1587,9.160639762878418,8.586397171020508,0,0.132287971017,22.0,161.0,161.0
786,786,1588,8.2531156539917,9.35794448852539,0,0.47452450732,23.0,160.0,160.0
787,787,1589,8.467041969299316,9.35794448852539,0,0.0026925519551,23.0,160.0,160.0
788,788,1590,7.777292251586914,14.893818855285645,0,0.445769674191,21.0,160.0,160.0
789,789,1591,7.980600357055664,14.893818855285645,0,0.00336894622732,21.0,160.0,160.0
790,790,1592,7.693989276885986,14.405010223388672,0,0.179199012122,22.5,160.0,160.0
791,791,1593,7.98061990737915,14.405010223388672,0,0.00301171860268,22.5,160.0,160.0
792,792,1594,8.094032287597656,14.057083129882812,0,0.225361231639,20.0,159.0,159.0
793,793,1595,7.9823994636535645,14.04068660736084,0,0.0220074032693,21.0,159.0,159.0
794,794,1596,7.809909343719482,13.89995288848877,0,0.294324143013,21.0,158.0,158.0
795,795,1597,7.988574504852295,13.911005973815918,0,0.000847929354123,20.0,158.0,158.0
796,796,1598,8.242165565490723,13.911005973815918,0,0.0,20.0,158.0,158.0
797,797,1599,7.7549052238464355,13.797589302062988,0,0.107570348197,21.0,158.0,158.0
798,798,1600,7.958590507507324,13.797589302062988,0,0.0125053787171,21.0,158.0,158.0
799,799,1601,7.920186996459961,13.602108001708984,0,0.108581521772,23.5,158.0,158.0
800,800,1602,7.7631683349609375,13.602108001708984,0,0.133504093021,23.5,158.0,158.0
801,801,1603,7.938582420349121,13.602108001708984,0,0.0,23.5,158.0,158.0
802,802,1604,7.649737358093262,13.456512451171877,0,0.170172126436,21.5,157.0,157.0
803,803,1605,8.33177375793457,13.47690773010254,0,0.00135026962056,21.5,157.0,157.0
804,804,1606,8.12362289428711,13.47690773010254,0,0.0,21.5,157.0,157.0
805,805,1607,7.678253650665283,13.271811485290527,0,0.239515786834,21.5,157.0,157.0
806,806,1608,7.972045421600342,13.271811485290527,0,0.00360318337135,21.5,157.0,157.0
807,807,1609,8.17619800567627,13.271811485290527,0,0.0033254351694,21.5,157.0,157.0
808,808,1610,8.30827522277832,11.51348876953125,0,0.226915701568,23.0,157.0,157.0
809,809,1611,7.554467678070068,11.51348876953125,0,0.126088735429,23.0,157.0,157.0
810,810,1612,8.211878776550293,12.4249267578125,0,0.0444569560344,24.0,157.0,157.0
811,811,1613,7.9770731925964355,12.4249267578125,0,0.0498714536351,24.0,157.0,157.0
812,812,1614,8.301982879638672,11.725425720214844,0,0.157638860985,23.5,157.0,157.0
813,813,1615,7.527678966522217,11.725425720214844,0,0.000283919271026,23.5,157.0,157.0
814,814,1616,8.231409072875977,11.86069393157959,0,0.234188581634,23.0,157.0,157.0
815,815,1617,8.064889907836914,11.966157913208008,0,0.280821198526,22.0,157.0,157.0
816,816,1618,8.153416633605957,11.966157913208008,0,0.000394576084802,22.0,157.0,157.0
817,817,1619,7.593987941741943,12.00629711151123,0,0.275049094278,25.0,157.0,157.0
818,818,1620,7.740736484527588,12.012219429016112,0,0.187190800794,24.0,157.0,157.0
819,819,1621,7.5351338386535645,11.939250946044922,0,0.206838528818,20.5,157.0,157.0
820,820,1622,7.6989426612854,11.939250946044922,0,0.0135388282124,20.5,157.0,157.0
821,821,1623,7.2729291915893555,11.907792091369627,0,0.154748649846,22.0,157.0,157.0
822,822,1624,7.640214443206787,11.907792091369627,0,0.0,22.0,157.0,157.0
823,823,1625,7.851055145263672,11.959734916687012,0,0.143950200237,24.0,158.0,158.0
824,824,1626,7.683239936828613,12.070985794067385,0,0.214158472774,23.5,158.0,158.0
825,825,1627,7.829022407531738,12.070985794067385,0,0.0571825048413,23.5,158.0,158.0
826,826,1628,7.624015808105469,8.712788581848145,0,0.301724728928,23.5,158.0,158.0
827,827,1629,7.582005023956299,6.996617317199707,0,0.109279731726,22.0,158.0,158.0
828,828,1630,7.6235504150390625,7.100564479827881,0,0.132874874813,23.0,158.0,158.0
829,829,1631,7.870846271514893,7.100564479827881,0,0.0020127783881,23.0,158.0,158.0
830,830,1632,7.749675750732422,7.700026988983154,0,0.202711830968,21.5,158.0,158.0
831,831,1633,8.062336921691895,7.700026988983154,0,0.00160366409317,21.5,158.0,158.0
832,832,1634,7.249156951904297,7.960623741149902,0,0.108445742981,21.5,158.0,158.0
833,833,1635,7.8055100440979,7.960623741149902,0,0.0369865170756,21.5,158.0,158.0
834,834,1636,7.648092269897461,7.9083662033081055,0,0.446181042361,24.0,158.0,158.0
835,835,1637,7.586421489715576,7.9083662033081055,0,0.0,24.0,158.0,158.0
836,836,1638,7.337540626525879,7.63686466217041,0,0.310235585715,23.5,159.0,159.0
837,837,1639,7.4956746101379395,7.63686466217041,0,0.0130182515647,23.5,159.0,159.0
838,838,1640,7.247663497924805,7.563899040222168,0,0.329569764458,24.0,159.0,159.0
839,839,1641,7.793880462646484,7.563899040222168,0,0.00356435143774,24.0,159.0,159.0
840,840,1642,7.481115818023682,7.535314559936523,0,0.427070586707,22.5,159.0,159.0
841,841,1643,7.791873931884766,7.535314559936523,0,0.216574219324,22.5,159.0,159.0
842,842,1644,7.101994037628174,7.648852825164795,0,0.407941740091,24.5,159.0,159.0
843,843,1645,7.100099563598633,7.648852825164795,0,0.0314874037482,24.5,159.0,159.0
844,844,1646,7.502843856811523,7.648852825164795,0,0.0,24.5,159.0,159.0
845,845,1647,7.611184597015381,9.151495933532717,0,0.194189928937,22.0,159.0,159.0
846,846,1648,7.189608097076416,9.151495933532717,0,0.0,22.0,159.0,159.0
847,847,1649,7.218495368957519,9.151495933532717,0,0.0,22.0,159.0,159.0
848,848,1650,7.898155689239502,7.85707950592041,0,0.25360256419,20.5,159.0,159.0
849,849,1651,7.502793312072754,7.85707950592041,0,0.00184327852329,20.5,159.0,159.0
850,850,1652,8.307101249694824,9.075716972351074,0,0.292478875768,23.5,158.0,158.0
851,851,1653,7.544365882873535,9.12973690032959,0,0.410924530045,21.5,160.0,160.0
852,852,1654,7.796493053436279,9.12973690032959,0,0.0121617604322,21.5,160.0,160.0
853,853,1655,7.179610729217529,9.12973690032959,0,0.0,21.5,160.0,160.0
854,854,1656,8.091011047363281,8.943936347961426,0,0.269477883766,21.5,160.0,160.0
855,855,1657,7.841580867767334,8.332212448120117,0,0.0554783340472,21.5,160.0,160.0
856,856,1658,8.107317924499512,8.332212448120117,0,0.0566971385807,21.5,160.0,160.0
857,857,1659,7.708372592926025,8.389126777648926,0,0.228555602633,23.5,161.0,161.0
858,858,1660,7.814441680908203,8.94614028930664,0,0.159144432654,23.0,162.0,162.0
859,859,1661,7.928880214691162,8.94614028930664,0,0.000545300729991,23.0,162.0,162.0
860,860,1662,7.785679340362549,7.600886344909668,0,0.221898976489,24.0,162.0,162.0
861,861,1663,7.8996500968933105,7.600886344909668,0,0.0769915716326,24.0,162.0,162.0
862,862,1664,7.869438648223877,8.3422269821167,0,0.181791119517,22.0,162.0,162.0
863,863,1665,7.883708953857422,8.3422269821167,0,0.247050981571,22.0,162.0,162.0
864,864,1666,7.895362377166748,7.832956314086914,0,0.125977867677,22.0,162.0,162.0
865,865,1667,7.943332195281982,8.45647144317627,0,0.159764871248,22.0,162.0,162.0
866,866,1668,8.043464660644531,8.45647144317627,0,0.0607724920335,22.0,162.0,162.0
867,867,1669,8.824591636657715,8.375945091247559,0,0.285721703714,21.5,162.0,162.0
868,868,1670,8.128307342529297,8.350245475769043,0,0.118407037468,23.0,162.0,162.0
869,869,1671,8.180274963378906,8.350245475769043,0,0.0,23.0,162.0,162.0
870,870,1672,8.030291557312012,8.784673690795898,0,0.239886903965,22.0,162.0,162.0
871,871,1673,8.328309059143066,8.132577896118164,0,0.325892429776,19.0,162.0,162.0
872,872,1674,8.13624095916748,8.132577896118164,0,0.159391510399,19.0,162.0,162.0
873,873,1675,8.507568359375,8.132577896118164,0,0.0,19.0,162.0,162.0
874,874,1676,8.033332824707031,8.103362083435059,0,0.127719178965,23.5,162.0,162.0
875,875,1677,8.293987274169922,8.191793441772461,0,0.343974953495,23.5,163.0,163.0
876,876,1678,7.6602020263671875,8.191793441772461,0,0.000419631519932,23.5,163.0,163.0
877,877,1679,7.777751445770264,8.807500839233398,0,0.336789628696,21.5,164.0,164.0
878,878,1680,7.266842365264893,8.807500839233398,0,0.000315393912222,21.5,164.0,164.0
879,879,1681,7.801012992858887,9.04124927520752,0,0.200482068212,22.0,165.0,165.0
880,880,1682,7.17319917678833,7.529801845550537,0,0.183917446206,21.0,165.0,165.0
881,881,1683,8.159765243530273,7.529801845550537,0,0.0,21.0,165.0,165.0
882,882,1684,7.128186702728272,7.529801845550537,0,0.0,21.0,165.0,165.0
883,883,1685,7.862751007080078,7.62157678604126,0,0.155908735612,19.5,165.0,165.0
884,884,1686,7.052515983581543,7.62157678604126,0,0.0890051561417,19.5,165.0,165.0
885,885,1687,8.250691413879395,7.62157678604126,0,0.0,19.5,165.0,165.0
886,886,1688,7.387172222137451,7.906743049621582,0,0.180849182454,23.0,166.0,166.0
887,887,1689,7.531686782836914,7.906743049621582,0,0.156571547065,23.0,166.0,166.0
888,888,1690,7.125012874603272,8.326203346252441,0,0.218494804818,24.0,167.0,167.0
889,889,1691,7.532059669494629,8.326203346252441,0,0.0315864345297,24.0,167.0,167.0
890,890,1692,7.327214241027832,8.326203346252441,0,0.000148986955609,24.0,167.0,167.0
891,891,1693,7.344892501831055,7.1190385818481445,0,0.230748891052,20.0,168.0,168.0
892,892,1694,7.019330978393555,7.1190385818481445,0,0.00200331618026,20.0,168.0,168.0
893,893,1695,7.760400295257568,10.077198028564451,0,0.196972640879,21.0,169.0,169.0
894,894,1696,7.079089641571045,10.077198028564451,0,0.00111817861882,21.0,169.0,169.0
895,895,1697,6.893660545349121,10.27528476715088,0,0.13673456534,20.5,170.0,170.0
896,896,1698,6.478133201599121,8.686184883117676,0,0.189528596307,22.5,172.0,172.0
897,897,1699,6.434803009033203,8.686184883117676,0,0.0073647244864,22.5,172.0,172.0
898,898,1700,6.2025909423828125,8.004140853881836,0,0.311052195068,19.0,175.0,175.0
899,899,1701,6.4180755615234375,8.113151550292969,0,0.307722391925,20.5,177.0,177.0
900,900,1702,6.2552170753479,8.113151550292969,0,0.0439255029321,20.5,177.0,177.0
901,901,1703,5.954269409179688,7.934498310089111,0,0.163938584362,21.0,180.0,180.0
902,902,1704,5.758428573608398,7.886579513549805,0,0.173385263884,18.5,180.0,180.0
903,903,1705,6.130253791809082,7.886579513549805,0,0.000883259707165,18.5,180.0,180.0
904,904,1706,5.742869853973389,7.826196670532227,0,0.162906272861,21.0,180.0,180.0
905,905,1707,6.179636001586914,7.782805919647217,0,0.155847154507,19.0,180.0,180.0
906,906,1708,6.503731727600098,7.659472465515137,0,0.143853051002,18.5,179.0,179.0
907,907,1709,6.050614833831787,6.852200508117676,0,0.174016513205,20.5,179.0,179.0
908,908,1710,6.086235046386719,6.852200508117676,0,0.000672336080464,20.5,179.0,179.0
909,909,1711,6.154760837554932,6.852200508117676,0,0.0,20.5,179.0,179.0
910,910,1712,6.472240924835205,5.261346340179443,0,0.15977106705,22.0,179.0,179.0
911,911,1713,5.7013936042785645,5.23787784576416,0,0.170729792161,21.0,179.0,179.0
912,912,1714,6.358838081359863,5.23787784576416,0,0.00356023288178,21.0,179.0,179.0
913,913,1715,6.260282516479492,5.192951202392578,0,0.169751931169,20.5,180.0,180.0
914,914,1716,6.570156574249268,5.192951202392578,0,0.115313609986,20.5,180.0,180.0
915,915,1717,5.86372709274292,5.232203483581543,0,0.153793883034,21.0,181.0,181.0
916,916,1718,6.282529354095459,5.232203483581543,0,0.00331948068962,21.0,181.0,181.0
917,917,1719,6.10825252532959,2.4854423999786377,0,0.0829595012104,19.5,181.0,181.0
918,918,1720,5.878965854644775,2.3507537841796875,0,0.164070907013,18.5,181.0,181.0
919,919,1721,5.71735143661499,2.3507537841796875,0,0.000487905280758,18.5,181.0,181.0
920,920,1722,5.803219795227051,2.495045661926269,0,0.177170909319,20.5,181.0,181.0
921,921,1723,5.636553287506104,2.495045661926269,0,0.00135846866264,20.5,181.0,181.0
922,922,1724,5.77022647857666,2.759800910949707,0,0.174359744543,19.5,181.0,181.0
