,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
318,318,600,4.860898494720459,7.456323623657227,0,0.00934563568187,252.0,235.0,235.0
319,319,601,5.397171974182129,7.456323623657227,0,1.47767762829e-05,252.0,235.0,235.0
320,320,602,4.888437747955322,7.642200469970703,0,0.153302689897,252.5,235.0,235.0
321,321,603,4.990405559539795,7.642200469970703,0,0.0474717889274,252.5,235.0,235.0
322,322,604,4.745711326599121,7.642200469970703,0,0.00226748727504,252.5,235.0,235.0
323,323,605,5.272675037384033,6.967047214508057,0,0.131593643924,252.5,234.0,234.0
324,324,606,5.119843482971191,6.967047214508057,0,0.037098663915,252.5,234.0,234.0
325,325,607,5.316372871398926,6.967047214508057,0,0.0,252.5,234.0,234.0
326,326,608,4.716333389282227,6.967047214508057,0,0.0,252.5,234.0,234.0
327,327,609,5.9632344245910645,3.57170033454895,0,0.144547804518,250.0,234.0,234.0
328,328,610,5.0732927322387695,3.574849367141724,0,0.0538653197376,249.0,234.0,234.0
329,329,611,5.221933841705322,3.574849367141724,0,0.0,249.0,234.0,234.0
330,330,612,5.306912899017334,3.574849367141724,0,0.0,249.0,234.0,234.0
331,331,613,4.948312759399414,3.4323551654815674,0,0.192288965961,251.0,235.0,235.0
332,332,614,5.373453617095947,3.4323551654815674,0,0.0146488802147,251.0,235.0,235.0
333,333,615,4.95694637298584,6.083876609802246,0,0.118410610435,252.0,235.0,235.0
334,334,616,5.3515472412109375,6.083876609802246,0,0.0506633440954,252.0,235.0,235.0
335,335,617,4.953741550445557,6.083876609802246,0,0.00612836139096,252.0,235.0,235.0
336,336,618,5.1807403564453125,6.083876609802246,0,0.0,252.0,235.0,235.0
337,337,619,4.778613090515137,9.93228816986084,0,0.166665121188,251.5,235.0,235.0
338,338,620,5.46485710144043,9.93228816986084,0,0.0672063600151,251.5,235.0,235.0
339,339,621,5.19041919708252,10.61757755279541,0,0.196348977445,255.0,235.0,235.0
340,340,622,5.027665138244629,10.61757755279541,0,0.0466458094609,255.0,235.0,235.0
341,341,623,5.160468101501465,10.61757755279541,0,0.001534353651,255.0,235.0,235.0
342,342,624,5.056344509124756,5.477864265441895,0,0.0954615706392,253.0,235.0,235.0
343,343,625,5.10571813583374,5.477864265441895,0,0.0121783363598,253.0,235.0,235.0
344,344,626,5.036770343780518,5.477864265441895,0,0.0,253.0,235.0,235.0
345,345,627,5.317561626434326,5.477864265441895,0,0.0,253.0,235.0,235.0
346,346,628,5.122981548309326,3.683303117752075,0,0.248212631227,255.0,234.0,234.0
347,347,629,4.988169193267822,3.683303117752075,0,0.0954249739584,255.0,234.0,234.0
348,348,630,5.217959880828857,3.683303117752075,0,0.0259213958289,255.0,234.0,234.0
349,349,631,5.30035400390625,3.662902355194092,0,0.167026198382,256.0,234.0,234.0
350,350,632,5.240146160125732,3.662902355194092,0,0.0451166793417,256.0,234.0,234.0
351,351,633,4.699732303619385,3.806494235992432,0,0.250538025643,259.5,234.0,234.0
352,352,634,4.884219169616699,3.8108818531036377,0,0.0277017432054,259.0,234.0,234.0
353,353,635,4.845735549926758,3.8247570991516113,0,0.097695838668,259.5,234.0,234.0
354,354,636,5.3068013191223145,3.8247570991516113,0,0.00234908684885,259.5,234.0,234.0
355,355,637,4.603797912597656,3.851389408111572,0,0.145817541553,263.0,234.0,234.0
356,356,638,4.887815475463867,3.851389408111572,0,0.0886759773751,263.0,234.0,234.0
357,357,639,4.548359394073486,3.851389408111572,0,0.000281086626116,263.0,234.0,234.0
358,358,640,4.828161239624023,3.9131672382354736,0,0.21019016462,261.0,234.0,234.0
359,359,641,4.498012542724609,3.9131672382354736,0,0.0212826290671,261.0,234.0,234.0
360,360,642,5.295168399810791,3.9131672382354736,0,0.00761478021099,261.0,234.0,234.0
361,361,643,4.4686808586120605,4.008524417877197,0,0.232013057126,257.0,234.0,234.0
362,362,644,4.52159595489502,4.008524417877197,0,0.153000244616,257.0,234.0,234.0
363,363,645,4.761303901672363,4.008524417877197,0,0.0844878321041,257.0,234.0,234.0
364,364,646,4.888003349304199,3.8975443840026855,0,0.345474001772,252.0,234.0,234.0
365,365,647,5.322687149047852,3.8975443840026855,0,0.053002789975,252.0,234.0,234.0
366,366,648,4.661056518554688,4.1520209312438965,0,0.328964919167,255.0,234.0,234.0
367,367,649,4.917375564575195,4.1520209312438965,0,0.100776940255,255.0,234.0,234.0
368,368,650,4.985467910766602,4.1520209312438965,0,0.0,255.0,234.0,234.0
369,369,651,5.023044586181641,4.1520209312438965,0,0.0,255.0,234.0,234.0
370,370,652,4.466022229194641,2.228861093521118,0,0.30349267016250003,257.0,234.0,234.0
371,371,653,4.901274776458741,2.228861093521118,1,0.07236253104793999,257.0,234.0,234.0
372,372,875,5.784752368927002,5.59124231338501,0,0.0,0.0,0.0,0.0
373,373,876,5.723038196563721,5.59124231338501,0,0.114997596952,24.0,157.0,157.0
374,374,877,5.431651592254639,5.4284491539001465,0,0.254673255125,24.5,157.0,157.0
375,375,878,5.329995632171631,5.360045433044434,0,0.273594507602,26.0,157.0,157.0
376,376,879,6.082604885101318,5.360045433044434,0,0.00316479047773,26.0,157.0,157.0
377,377,880,5.658741474151611,5.246513843536377,0,0.257886771295,22.5,157.0,157.0
378,378,881,5.951733589172363,5.246513843536377,0,0.0909553084701,22.5,157.0,157.0
379,379,882,5.460859298706055,5.182957172393799,0,0.330194542071,21.5,158.0,158.0
380,380,883,6.449463367462158,5.182957172393799,0,0.0150893359931,21.5,158.0,158.0
381,381,884,5.158766269683838,5.215712547302246,0,0.319661544046,21.0,159.0,159.0
382,382,885,5.544907093048096,5.215712547302246,0,0.198603504169,21.0,159.0,159.0
383,383,886,5.00963020324707,6.331943988800049,0,0.315751555877,20.0,159.0,159.0
384,384,887,5.771875381469727,7.288760662078857,0,0.231678817791,21.0,159.0,159.0
385,385,888,5.338216781616211,7.288760662078857,0,0.0095305954633,21.0,159.0,159.0
386,386,889,5.469177722930908,7.288760662078857,0,0.0,21.0,159.0,159.0
387,387,890,5.131786346435547,7.28507137298584,0,0.310623195915,25.5,159.0,159.0
388,388,891,5.642759799957275,7.28507137298584,0,0.000101134797458,25.5,159.0,159.0
389,389,892,4.916248798370361,5.696230411529541,0,0.230154022594,25.5,160.0,160.0
390,390,893,5.240543365478516,5.696230411529541,0,0.0,25.5,160.0,160.0
391,391,894,5.0554728507995605,5.112504005432129,0,0.327622298538,20.5,160.0,160.0
392,392,895,5.514358997344971,5.112504005432129,0,0.0259977512031,20.5,160.0,160.0
393,393,896,4.941499710083008,5.112504005432129,0,0.0,20.5,160.0,160.0
394,394,897,5.747282981872559,5.112504005432129,0,0.0,20.5,160.0,160.0
395,395,898,4.84989595413208,5.031250953674316,0,0.0649632201527,20.5,160.0,160.0
396,396,899,5.641151428222656,5.031250953674316,0,0.0225874857473,20.5,160.0,160.0
397,397,900,5.186881065368652,5.031250953674316,0,0.00330525128448,20.5,160.0,160.0
398,398,901,5.893872261047363,5.145793914794922,0,0.2775183478,22.0,159.0,159.0
399,399,902,5.411360263824463,5.145793914794922,0,0.00228269533464,22.0,159.0,159.0
400,400,903,5.700101375579834,4.936179637908936,0,0.211218131738,22.0,159.0,159.0
401,401,904,5.2598981857299805,4.936179637908936,0,0.00392344202032,22.0,159.0,159.0
402,402,905,5.312713146209717,4.936179637908936,0,0.0,22.0,159.0,159.0
403,403,906,5.158137321472168,4.688075542449951,0,0.227718690777,20.5,159.0,159.0
404,404,907,5.344956874847412,4.688075542449951,0,0.0195405416636,20.5,159.0,159.0
405,405,908,5.3464555740356445,4.688075542449951,0,0.0204832297756,20.5,159.0,159.0
406,406,909,5.414747714996338,4.490886211395264,0,0.237777335349,27.0,159.0,159.0
407,407,910,5.839946269989014,4.490886211395264,0,0.00722744959998,27.0,159.0,159.0
408,408,911,5.263437747955322,4.471505165100098,0,0.351261978636,22.0,158.0,158.0
409,409,912,5.634790420532227,4.471505165100098,0,0.00265765695662,22.0,158.0,158.0
410,410,913,5.727115154266357,4.471505165100098,0,0.0,22.0,158.0,158.0
411,411,914,5.332467555999756,4.47093391418457,0,0.127953508504,23.5,158.0,158.0
412,412,915,5.610328674316406,5.810430526733398,0,0.328690354351,24.0,159.0,159.0
413,413,916,5.2130327224731445,5.810430526733398,0,0.00110518391167,24.0,159.0,159.0
414,414,917,5.645166873931885,5.694302082061768,0,0.325853616651,21.0,159.0,159.0
415,415,918,5.31265926361084,5.694302082061768,0,0.00598393334669,21.0,159.0,159.0
416,416,919,4.697065830230713,5.740406036376953,0,0.367110667777,22.0,159.0,159.0
417,417,920,4.838618278503418,5.56000280380249,0,0.328654281595,19.0,159.0,159.0
418,418,921,5.079237937927246,5.56000280380249,0,0.00453513424388,19.0,159.0,159.0
419,419,922,5.255616188049316,5.478414535522461,0,0.32380174865,22.0,159.0,159.0
420,420,923,4.696756362915039,5.478414535522461,0,0.0574575500249,22.0,159.0,159.0
421,421,924,5.772700309753418,5.352015018463135,0,0.300290024419,20.0,159.0,159.0
422,422,925,5.055531024932861,6.484351634979248,0,0.347284887184,22.0,159.0,159.0
423,423,926,5.61472225189209,6.484351634979248,0,0.160591915315,22.0,159.0,159.0
424,424,927,5.113710403442383,6.484351634979248,0,0.0,22.0,159.0,159.0
425,425,928,5.44888162612915,5.93281364440918,0,0.312206564183,24.5,160.0,160.0
426,426,929,4.947753429412842,5.93281364440918,0,0.00261188271056,24.5,160.0,160.0
427,427,930,5.467970848083496,6.245373725891113,0,0.275971694572,20.5,160.0,160.0
428,428,931,4.676144123077393,6.257471561431885,0,0.356713382897,22.0,160.0,160.0
429,429,932,5.358994483947754,6.257471561431885,0,0.000996014767405,22.0,160.0,160.0
430,430,933,5.16441011428833,6.257471561431885,0,0.0,22.0,160.0,160.0
431,431,934,5.029016971588135,6.338764667510986,0,0.333646900409,20.0,160.0,160.0
432,432,935,5.571553707122803,6.338764667510986,0,0.083547570212,20.0,160.0,160.0
433,433,936,4.927481174468994,7.01445198059082,0,0.435134212168,25.0,162.0,162.0
434,434,937,5.245389938354492,7.01445198059082,0,0.00400258570972,25.0,162.0,162.0
435,435,938,5.32050371170044,7.01445198059082,0,0.0,25.0,162.0,162.0
436,436,939,5.038530349731445,7.01445198059082,0,0.0,25.0,162.0,162.0
437,437,940,4.706303596496582,7.383705615997314,0,0.257618037507,24.0,163.0,163.0
438,438,941,5.110969066619873,7.383705615997314,0,0.000951120232822,24.0,163.0,163.0
439,439,942,4.314759731292725,7.443700790405273,0,0.349405987132,23.0,165.0,165.0
440,440,943,4.564986228942871,7.443700790405273,0,0.0449838548804,23.0,165.0,165.0
441,441,944,4.705585956573486,7.443700790405273,0,0.0,23.0,165.0,165.0
442,442,945,4.5399675369262695,7.443700790405273,0,0.0,23.0,165.0,165.0
443,443,946,5.405065059661865,7.443700790405273,0,0.0,23.0,165.0,165.0
444,444,947,4.530288219451904,7.661013603210449,0,0.332748563255,22.0,167.0,167.0
445,445,948,4.469098091125488,7.661013603210449,0,0.0320774064969,22.0,167.0,167.0
446,446,949,4.224681377410889,7.661013603210449,0,0.0,22.0,167.0,167.0
447,447,950,4.575953483581543,7.571117877960205,0,0.183248009099,20.0,168.0,168.0
448,448,951,3.743736505508423,7.571117877960205,0,0.0315164228603,20.0,168.0,168.0
449,449,952,4.403226852416992,7.42325496673584,0,0.160807924584,22.0,168.0,168.0
450,450,953,3.842771053314209,7.42325496673584,0,0.000674176649238,22.0,168.0,168.0
451,451,954,4.22825813293457,7.42325496673584,0,0.000697478259353,22.0,168.0,168.0
452,452,955,4.020652294158936,7.287776470184326,0,0.0356215110167,22.0,168.0,168.0
453,453,956,4.40600061416626,4.890185356140137,0,0.182555861438,23.5,168.0,168.0
454,454,957,4.358363628387451,4.890185356140137,0,0.00982145439871,23.5,168.0,168.0
455,455,958,4.240386486053467,4.890185356140137,0,0.0,23.5,168.0,168.0
456,456,959,4.178543567657471,4.615135669708252,0,0.161335930821,22.0,169.0,169.0
457,457,960,3.829716920852661,4.209267139434815,0,0.106878861589,20.0,170.0,170.0
458,458,961,3.658117055892944,3.8482179641723633,0,0.140614327273,22.0,171.0,171.0
459,459,962,3.3932249546051025,3.8482179641723633,0,0.00298720517777,22.0,171.0,171.0
460,460,963,3.982899904251098,3.8482179641723633,0,0.0,22.0,171.0,171.0
461,461,964,3.2886784076690674,3.7183644771575928,0,0.153530595937,26.0,172.0,172.0
462,462,965,3.632313251495361,3.555088996887207,0,0.116446543188,20.0,172.0,172.0
463,463,966,3.547916412353516,1.0501775741577148,0,0.0700082869189,21.0,172.0,172.0
464,464,967,3.55859899520874,1.0501775741577148,0,0.00107534388338,21.0,172.0,172.0
465,465,968,3.9388153553009033,1.0501775741577148,0,0.0,21.0,172.0,172.0
466,466,969,3.931005954742432,0.7965433597564697,0,0.0602494717902,21.5,172.0,172.0
467,467,970,3.931598901748657,0.928337037563324,0,0.0879004468453,21.5,172.0,172.0
468,468,971,3.7060182094573975,0.928337037563324,0,0.000367639970683,21.5,172.0,172.0
469,469,972,3.6984362602233887,1.0929347276687622,0,0.139866553384,21.0,171.0,171.0
470,470,973,3.1422622203826904,1.0929347276687622,0,0.000212271462666,21.0,171.0,171.0
471,471,974,3.9508848190307617,1.0929347276687622,0,0.0,21.0,171.0,171.0
472,472,975,3.351525068283081,1.270938277244568,0,0.0881649643005,17.5,171.0,171.0
473,473,976,4.20799732208252,1.270938277244568,0,0.0032771460235,17.5,171.0,171.0
474,474,977,3.229034662246704,1.2716445922851562,0,0.0892197849075,21.5,171.0,171.0
475,475,978,4.092024326324463,1.2716445922851562,0,0.00374878489792,21.5,171.0,171.0
476,476,979,4.041787147521973,1.2716445922851562,0,0.0,21.5,171.0,171.0
477,477,980,3.9180562496185294,1.2874398231506348,0,0.0473014015443,22.0,171.0,171.0
478,478,981,4.305681228637695,1.2874398231506348,0,0.0170043388337,22.0,171.0,171.0
479,479,982,3.421571493148804,1.4219666719436646,0,0.129610115071,23.5,171.0,171.0
480,480,983,4.562737464904785,1.4219666719436646,0,0.000377147359811,23.5,171.0,171.0
481,481,984,3.493393898010254,1.4219666719436646,0,0.0,23.5,171.0,171.0
482,482,985,3.9722089767456055,3.1949281692504883,0,0.0884422403177,24.0,172.0,172.0
483,483,986,3.660707473754883,3.1949281692504883,0,0.0136303602626,24.0,172.0,172.0
484,484,987,4.009820938110352,3.1949281692504883,0,0.0,24.0,172.0,172.0
485,485,988,3.473037004470825,3.1949281692504883,0,0.0,24.0,172.0,172.0
486,486,989,3.703837633132935,3.372072219848633,0,0.175367961887,18.0,171.0,171.0
487,487,990,4.363697528839111,3.372072219848633,0,0.000285218785671,18.0,171.0,171.0
488,488,991,3.718086957931519,3.372072219848633,0,0.0,18.0,171.0,171.0
489,489,992,4.720264911651611,3.0614302158355717,0,0.112310108464,23.0,170.0,170.0
490,490,993,3.773936033248901,3.0614302158355717,0,0.0243049209754,23.0,170.0,170.0
491,491,994,4.739668846130371,4.717126846313477,0,0.160224732049,19.0,170.0,170.0
492,492,995,3.552679538726806,4.717126846313477,0,0.00358119173959,19.0,170.0,170.0
493,493,996,5.250979423522949,4.713807106018066,0,0.158406407255,20.5,169.0,169.0
494,494,997,3.778574705123901,4.713807106018066,0,0.00114005245575,20.5,169.0,169.0
495,495,998,4.899842262268066,4.650469779968262,0,0.12375382388,22.0,170.0,170.0
496,496,999,3.909109592437744,4.33048152923584,0,0.0492349580377,20.0,169.0,169.0
497,497,1000,4.815667629241943,4.33048152923584,0,0.121930755349,20.0,169.0,169.0
498,498,1001,4.533853530883789,4.26316499710083,0,0.00865066421843,20.0,169.0,169.0
499,499,1002,4.329296112060547,4.26316499710083,0,0.0535011543154,20.0,169.0,169.0
500,500,1003,3.9003522396087646,4.371361255645752,0,0.0209535640747,21.0,169.0,169.0
501,501,1004,4.105952262878418,4.371361255645752,0,0.0355898094567,21.0,169.0,169.0
502,502,1005,3.80881667137146,4.40391731262207,0,0.0385227468581,18.0,169.0,169.0
503,503,1006,4.809759140014648,4.401077747344971,0,0.0349640868148,18.0,169.0,169.0
504,504,1007,3.962734937667847,4.401077747344971,0,0.003264483339,18.0,169.0,169.0
505,505,1008,4.080923080444336,4.391192436218262,0,0.126093060706,22.0,169.0,169.0
506,506,1009,3.588561773300171,4.3876051902771,0,0.0143677099636,23.0,169.0,169.0
507,507,1010,4.766005992889404,4.97283411026001,0,0.0901427679176,20.0,170.0,170.0
508,508,1011,3.6015443801879883,4.97283411026001,0,0.00582321976739,20.0,170.0,170.0
509,509,1012,5.267734050750732,4.924866676330566,0,0.0940467669208,20.0,170.0,170.0
510,510,1013,4.419249534606934,4.9479169845581055,0,0.0129195105518,20.5,170.0,170.0
511,511,1014,3.882028102874756,4.885904312133789,0,0.051118878926,22.0,170.0,170.0
512,512,1015,3.904066801071167,4.885904312133789,0,0.0139817998638,22.0,170.0,170.0
513,513,1016,3.978440523147583,4.885904312133789,0,0.0,22.0,170.0,170.0
514,514,1017,3.697750806808472,4.969649791717529,0,0.0778761267348,23.0,170.0,170.0
515,515,1018,4.717377185821533,4.969649791717529,0,0.00144455494528,23.0,170.0,170.0
516,516,1019,4.071174144744873,4.969649791717529,0,0.00274145339333,23.0,170.0,170.0
517,517,1020,4.407603740692139,5.289358139038086,0,0.0660869397973,20.5,170.0,170.0
518,518,1021,4.398229598999023,5.289358139038086,0,8.70649995146e-06,20.5,170.0,170.0
519,519,1022,4.561647891998291,5.323529243469238,0,0.0695592252389,22.0,170.0,170.0
520,520,1023,4.661617279052734,5.323529243469238,0,0.00274579365337,22.0,170.0,170.0
521,521,1024,4.467909812927246,5.438401222229004,0,0.0818078317304,21.5,170.0,170.0
522,522,1025,4.494869232177734,5.438401222229004,0,0.0100684965048,21.5,170.0,170.0
523,523,1026,4.073215961456299,5.364890575408936,0,0.0902103327437,22.5,170.0,170.0
524,524,1027,4.46563196182251,5.364890575408936,0,0.0310507945435,22.5,170.0,170.0
525,525,1028,4.291722774505615,5.364890575408936,0,0.0101175172645,22.5,170.0,170.0
526,526,1029,4.384182929992676,3.5810587406158447,0,0.0648046533362,18.0,171.0,171.0
527,527,1030,4.218130111694336,3.5810587406158447,0,0.00713928814179,18.0,171.0,171.0
528,528,1031,4.427703380584717,3.5810587406158447,0,0.0,18.0,171.0,171.0
529,529,1032,4.213367462158203,2.926600694656372,0,0.0782523175499,21.5,170.0,170.0
530,530,1033,4.55016040802002,2.926600694656372,0,0.00874279714297,21.5,170.0,170.0
531,531,1034,4.173165798187256,3.0042757987976074,0,0.0741571855934,18.0,170.0,170.0
532,532,1035,4.913386344909668,3.0042757987976074,0,0.00143434792944,18.0,170.0,170.0
533,533,1036,4.12830114364624,2.9380359649658203,0,0.0348419423778,18.0,170.0,170.0
534,534,1037,4.585967540740967,2.9380359649658203,0,0.013375440371,18.0,170.0,170.0
535,535,1038,4.047104835510254,3.037355422973633,0,0.0311861008843,18.0,170.0,170.0
536,536,1039,4.592480182647705,3.037355422973633,0,0.0068781378208,18.0,170.0,170.0
537,537,1040,4.344094276428223,4.732617378234863,0,0.066919279574,22.0,169.0,169.0
538,538,1041,4.6791205406188965,4.384149551391602,0,0.0629367768179,22.5,169.0,169.0
539,539,1042,4.285706520080566,4.384149551391602,0,0.0,22.5,169.0,169.0
540,540,1043,4.553673267364502,4.47959566116333,0,0.123981203305,19.0,169.0,169.0
541,541,1044,4.118708610534668,4.47959566116333,0,0.00560396294994,19.0,169.0,169.0
542,542,1045,4.23717737197876,4.524821758270264,0,0.13531985566,20.5,169.0,169.0
543,543,1046,4.433207511901856,4.330813407897949,0,0.133295953567,18.5,169.0,169.0
544,544,1047,4.433413982391357,4.330813407897949,0,0.0053567047331,18.5,169.0,169.0
545,545,1048,3.91509222984314,4.323174953460693,0,0.105781779949,22.0,169.0,169.0
546,546,1049,5.071011066436768,4.323174953460693,0,0.0132567508236,22.0,169.0,169.0
547,547,1050,4.584331035614014,4.441661834716797,0,0.118995837006,22.0,169.0,169.0
548,548,1051,4.30742883682251,4.441661834716797,0,0.00585492040513,22.0,169.0,169.0
549,549,1052,4.225618839263916,4.54097318649292,0,0.0143590105283,16.5,169.0,169.0
550,550,1053,5.013529300689697,4.528740882873535,0,0.02374649686,17.5,169.0,169.0
551,551,1054,4.35197639465332,4.499982833862305,0,0.0995353304882,21.0,169.0,169.0
552,552,1055,4.775310039520264,4.499982833862305,0,0.00155586705413,21.0,169.0,169.0
553,553,1056,4.15170955657959,4.499982833862305,0,0.00313316720992,21.0,169.0,169.0
554,554,1057,5.359949588775635,4.50864839553833,0,0.0876469716985,22.5,169.0,169.0
555,555,1058,4.82680082321167,4.50864839553833,0,0.0787438418926,22.5,169.0,169.0
556,556,1059,4.629604816436768,4.488692760467529,0,0.125003093423,20.0,168.0,168.0
557,557,1060,4.727108955383301,4.488692760467529,0,0.00149792893713,20.0,168.0,168.0
558,558,1061,5.070266246795654,4.488692760467529,0,0.0,20.0,168.0,168.0
559,559,1062,4.418603897094727,4.398831844329834,0,0.127684669372,22.0,168.0,168.0
560,560,1063,4.878134727478027,4.398831844329834,0,0.0799445557127,22.0,168.0,168.0
561,561,1064,4.342160701751709,4.390318393707275,0,0.155040369772,22.5,168.0,168.0
562,562,1065,4.997147560119629,4.390318393707275,0,0.000183126817407,22.5,168.0,168.0
563,563,1066,4.834737300872803,4.390318393707275,0,0.0,22.5,168.0,168.0
564,564,1067,5.171581745147705,4.4026360511779785,0,0.103440281632,20.0,168.0,168.0
565,565,1068,4.615323066711426,4.4026360511779785,0,0.000718111433972,20.0,168.0,168.0
566,566,1069,5.161273956298828,4.4026360511779785,0,0.0,20.0,168.0,168.0
567,567,1070,4.865362644195557,4.397271156311035,0,0.2253399874,22.5,168.0,168.0
568,568,1071,5.153729438781738,4.397271156311035,0,0.124748278302,22.5,168.0,168.0
569,569,1072,4.870768070220947,3.404269933700561,0,0.00411613441488,21.5,168.0,168.0
570,570,1073,4.683527946472168,3.404269933700561,0,0.124167453253,21.5,168.0,168.0
571,571,1074,5.115851402282715,0.5322909355163574,0,0.0806940683617,20.0,168.0,168.0
572,572,1075,4.700727939605713,0.5115848183631897,0,0.00214413498425,19.0,168.0,168.0
573,573,1076,4.860312461853027,0.8647109270095825,0,0.11935988205,18.0,169.0,169.0
574,574,1077,4.550672054290772,0.8647109270095825,0,0.00274611818444,18.0,169.0,169.0
575,575,1078,4.995920658111572,1.2902591228485107,0,0.205045947697,22.5,169.0,169.0
576,576,1079,4.659555435180664,1.2902591228485107,0,0.00164761554481,22.5,169.0,169.0
577,577,1080,5.440746784210205,1.3777951002120972,0,0.276943542142,17.5,169.0,169.0
578,578,1081,4.453971862792969,1.3777951002120972,0,0.0434980240247,17.5,169.0,169.0
579,579,1082,5.308306217193604,1.1234010457992554,0,0.0180227777723,20.0,169.0,169.0
580,580,1083,4.445955276489258,1.1234010457992554,0,0.0125984047512,20.0,169.0,169.0
581,581,1084,5.187962055206299,2.9682726860046387,0,0.162041529981,17.5,169.0,169.0
582,582,1085,4.542786121368408,3.4140121936798096,0,0.1213071418427,19.0,169.0,169.0
583,583,1086,4.937772440910339,3.4140121936798096,0,0.071108991869125,19.0,169.0,169.0
584,584,1087,4.586251258850098,3.228761672973633,1,0.1784895521766,19.5,169.0,169.0
585,585,1491,5.298947811126709,3.331627607345581,0,0.0,0.0,0.0,0.0
586,586,1492,5.468415260314941,3.975099563598633,0,8.84840780235e-05,320.0,166.0,166.0
587,587,1493,5.55071496963501,3.975099563598633,0,2.95822284361e-06,320.0,166.0,166.0
588,588,1494,5.861526012420654,4.141354084014893,0,0.000296657175619,319.0,166.0,166.0
589,589,1495,5.75377893447876,4.141354084014893,0,0.0,319.0,166.0,166.0
590,590,1496,5.332103729248047,4.141354084014893,0,0.0,319.0,166.0,166.0
591,591,1497,5.825006484985352,4.159887313842773,0,0.000100360715452,319.5,166.0,166.0
592,592,1498,5.310203075408936,4.159887313842773,0,1.3477094561e-06,319.5,166.0,166.0
593,593,1499,5.395308971405029,4.186367988586426,0,9.47033396988e-05,318.0,166.0,166.0
594,594,1500,5.395244121551514,4.186367988586426,0,1.12411310993e-05,318.0,166.0,166.0
595,595,1501,5.333984375,4.196094036102295,0,0.000120278116914,318.0,166.0,166.0
596,596,1502,5.512495517730713,4.196094036102295,0,1.36705129513e-07,318.0,166.0,166.0
597,597,1503,5.379072666168213,4.170688629150391,0,0.000323774579109,314.5,166.0,166.0
598,598,1504,5.528425216674805,4.170688629150391,0,3.28863498438e-06,314.5,166.0,166.0
599,599,1505,5.606044292449951,4.170688629150391,0,2.18574487445e-06,314.5,166.0,166.0
600,600,1506,5.73207950592041,4.169651508331299,0,0.000122347475834,313.0,166.0,166.0
601,601,1507,5.120306968688965,4.13897180557251,0,0.000263417757541,317.0,166.0,166.0
602,602,1508,5.202086925506592,4.13897180557251,0,0.0,317.0,166.0,166.0
603,603,1509,5.562560558319092,4.13897180557251,0,0.0,317.0,166.0,166.0
604,604,1510,5.341505527496338,4.150956153869629,0,0.00029025880394,318.0,166.0,166.0
605,605,1511,5.628529071807861,4.150956153869629,0,0.0,318.0,166.0,166.0
606,606,1512,5.249217510223389,4.150956153869629,0,0.0,318.0,166.0,166.0
607,607,1513,5.737659454345703,4.142690181732178,0,0.000217632083957,321.0,166.0,166.0
608,608,1514,5.614351749420166,4.142690181732178,0,1.57931719151e-06,321.0,166.0,166.0
609,609,1515,5.510870933532715,4.183823108673096,0,0.000143541218159,321.0,166.0,166.0
610,610,1516,5.642716407775879,4.183823108673096,0,1.79215756022e-06,321.0,166.0,166.0
611,611,1517,5.976259708404541,4.183823108673096,0,0.0,321.0,166.0,166.0
612,612,1518,5.294121265411377,4.121637344360352,0,0.00018628525909,322.5,166.0,166.0
613,613,1519,5.244239330291748,4.121637344360352,0,0.0,322.5,166.0,166.0
614,614,1520,5.417352676391602,4.206740856170654,0,0.000205919263111,318.0,166.0,166.0
615,615,1521,5.150112628936768,4.206740856170654,0,2.11665941948e-06,318.0,166.0,166.0
616,616,1522,5.257142066955566,4.212891578674316,0,0.000109825543378,318.0,166.0,166.0
617,617,1523,5.062900066375732,4.213929176330566,0,0.000118349910329,319.5,166.0,166.0
618,618,1524,5.452345371246338,4.213929176330566,0,3.02246542835e-06,319.5,166.0,166.0
619,619,1525,5.3058857917785645,5.040683746337891,0,0.000302291140425,317.0,166.0,166.0
620,620,1526,5.2183332443237305,5.040683746337891,0,2.37465740714e-06,317.0,166.0,166.0
621,621,1527,5.086380481719971,3.5747103691101074,0,0.000279414160249,311.0,166.0,166.0
622,622,1528,5.495905876159668,3.543853521347046,0,0.000196798866783,316.0,166.0,166.0
623,623,1529,5.175947189331055,3.543853521347046,0,2.27778991348e-06,316.0,166.0,166.0
624,624,1530,5.177500247955322,3.543853521347046,0,0.0,316.0,166.0,166.0
625,625,1531,5.3098883628845215,4.387664318084717,0,0.000339129947671,318.0,166.0,166.0
626,626,1532,5.256031513214111,4.387664318084717,0,0.0,318.0,166.0,166.0
627,627,1533,5.153660774230957,4.4235053062438965,0,9.1825173e-05,318.0,166.0,166.0
628,628,1534,5.141432762145996,4.4235053062438965,0,7.16038210304e-07,318.0,166.0,166.0
629,629,1535,5.238804340362549,4.399813175201416,0,0.000164513194164,318.0,166.0,166.0
630,630,1536,5.318115234375,4.399813175201416,0,2.29535181604e-06,318.0,166.0,166.0
631,631,1537,4.79392147064209,4.252586841583252,0,0.00029753694356,317.0,166.0,166.0
632,632,1538,5.0508246421813965,4.252586841583252,0,3.40426155681e-06,317.0,166.0,166.0
633,633,1539,5.180660724639893,4.41871452331543,0,7.70023066343e-05,313.5,166.0,166.0
634,634,1540,5.064477920532227,4.41871452331543,0,6.33505494264e-07,313.5,166.0,166.0
