,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
318,318,736,4.115476131439209,8.806652069091797,0,0.18613215498,292.5,215.0,215.0
319,319,737,5.305706024169922,8.800529479980469,0,0.00855922298838,290.5,215.0,215.0
320,320,738,4.192154884338379,8.766437530517578,0,0.271898994467,299.0,215.0,215.0
321,321,739,5.352849006652832,8.768132209777832,0,0.170689093431,298.0,215.0,215.0
322,322,740,4.820918083190918,8.589622497558594,0,0.226859422927,284.0,214.0,214.0
323,323,741,5.085032939910889,8.589622497558594,0,0.111024155524,284.0,214.0,214.0
324,324,742,5.333535671234131,8.701410293579102,0,0.374431783201,299.0,213.0,213.0
325,325,743,5.845489978790283,8.701410293579102,0,0.0543835608987,299.0,213.0,213.0
326,326,744,5.031722545623779,8.579686164855957,0,0.284548956002,299.0,213.0,213.0
327,327,745,5.135655403137207,8.476137161254883,0,0.308749160596,294.5,214.0,214.0
328,328,746,5.057252407073975,8.476137161254883,0,0.0713882404853,294.5,214.0,214.0
329,329,747,4.0065460205078125,8.25281047821045,0,0.191082031922,276.0,214.0,214.0
330,330,748,4.797550201416016,8.25281047821045,0,0.00214946158012,276.0,214.0,214.0
331,331,749,4.504975318908691,8.361868858337402,0,0.391516694525,306.5,214.0,214.0
332,332,750,4.875762462615967,8.36292552947998,0,0.283587725009,276.0,214.0,214.0
333,333,751,4.630124092102051,8.36292552947998,0,0.0,276.0,214.0,214.0
334,334,752,4.808589935302734,8.330092430114746,0,0.223828392018,276.0,214.0,214.0
335,335,753,4.965771198272705,8.436814308166504,0,0.326762397135,284.5,213.0,213.0
336,336,754,5.387624740600586,8.436814308166504,0,0.0596561586965,284.5,213.0,213.0
337,337,755,5.248295783996582,8.273011207580566,0,0.25676293349,298.5,213.0,213.0
338,338,756,4.7782301902771,8.420140266418457,0,0.185271523273,300.0,213.0,213.0
339,339,757,5.5840840339660645,8.210505485534668,0,0.193361197918,309.5,213.0,213.0
340,340,758,4.821547508239746,8.687070846557617,0,0.0935856759637,299.0,212.0,212.0
341,341,759,5.551111698150635,8.687070846557617,0,0.043038787567,299.0,212.0,212.0
342,342,760,4.285919666290283,7.401886463165283,0,0.00503215294173,299.0,212.0,212.0
343,343,761,5.334413051605225,5.8297882080078125,0,0.0962597557877,299.0,212.0,212.0
344,344,762,5.0192952156066895,5.8297882080078125,0,0.00148074108948,299.0,212.0,212.0
345,345,763,4.310206890106201,5.7766523361206055,0,0.117508683487,293.5,212.0,212.0
346,346,764,4.848316669464111,5.7766523361206055,0,0.00192461133026,293.5,212.0,212.0
347,347,765,4.490337371826172,5.545340538024902,0,0.0645774840884,299.0,212.0,212.0
348,348,766,5.185796737670898,5.545340538024902,0,0.00457076997423,299.0,212.0,212.0
349,349,767,4.443603515625,5.435444355010986,0,0.107795837094,300.0,212.0,212.0
350,350,768,4.388887405395508,5.284908771514893,0,0.281458623814,299.0,211.0,211.0
351,351,769,3.748784065246582,5.077134132385254,0,0.181155768862,299.0,211.0,211.0
352,352,770,4.751217365264893,5.077134132385254,0,0.214371840484,299.0,211.0,211.0
353,353,771,4.21462345123291,4.959677219390869,0,0.236422057594,290.5,211.0,211.0
354,354,772,4.327710151672363,4.959677219390869,0,0.143156507424,290.5,211.0,211.0
355,355,773,4.587136745452881,5.290527820587158,0,0.169370209299,276.0,211.0,211.0
356,356,774,4.118618965148926,5.290527820587158,0,0.0970919900896,276.0,211.0,211.0
357,357,775,4.298702716827393,7.669381141662598,0,0.371598195623,276.0,210.0,210.0
358,358,776,3.678133964538574,8.306081771850586,0,0.284761629899,277.5,210.0,210.0
359,359,777,4.76760721206665,8.306081771850586,0,0.0796338066867,277.5,210.0,210.0
360,360,778,3.899778127670288,8.3953857421875,0,0.288423438645,299.0,211.0,211.0
361,361,779,4.720096588134766,8.3953857421875,0,0.0116233624734,299.0,211.0,211.0
362,362,780,3.531846761703491,8.3953857421875,0,5.49520529129e-07,299.0,211.0,211.0
363,363,781,4.148556232452393,8.35453987121582,0,0.217180238622,276.0,211.0,211.0
364,364,782,3.5953800678253174,8.35453987121582,0,0.0510493242381,276.0,211.0,211.0
365,365,783,4.921761989593506,8.172506332397461,0,0.204964081358,293.5,212.0,212.0
366,366,784,3.8797338008880615,6.897297382354736,0,0.189633769821,280.5,212.0,212.0
367,367,785,4.284282684326172,6.897297382354736,0,0.0172198550453,280.5,212.0,212.0
368,368,786,3.896062850952149,6.576403617858887,0,0.200551693753,295.5,211.0,211.0
369,369,787,4.0197296142578125,6.576403617858887,0,0.0204424840111,295.5,211.0,211.0
370,370,788,3.049881219863892,6.576403617858887,0,4.69215570212e-05,295.5,211.0,211.0
371,371,789,3.621986389160156,6.61622428894043,0,0.18077552536,283.5,211.0,211.0
372,372,790,4.066678047180176,6.633947849273682,0,0.118852891144,277.5,210.0,210.0
373,373,791,3.866267681121826,6.633947849273682,0,0.00159576189838,277.5,210.0,210.0
374,374,792,3.7120862007141113,6.763489246368408,0,0.113226715774,281.5,210.0,210.0
375,375,793,4.846663475036621,6.828573703765869,0,0.146709626782,286.5,210.0,210.0
376,376,794,3.913585186004639,6.856314182281494,0,0.11514119492,299.0,211.0,211.0
377,377,795,4.598082065582275,6.856314182281494,0,0.0398059250768,299.0,211.0,211.0
378,378,796,4.058941841125488,6.515345573425293,0,0.140294543444,276.0,211.0,211.0
379,379,797,4.7083024978637695,5.204104900360107,0,0.216756218586,281.5,212.0,212.0
380,380,798,3.8445558547973633,5.204104900360107,0,0.0249836207527,281.5,212.0,212.0
381,381,799,3.551227807998657,4.7461771965026855,0,0.594285653352,291.0,214.0,214.0
382,382,800,3.041210174560547,4.7461771965026855,0,0.0190182324408,291.0,214.0,214.0
383,383,801,3.805575609207153,4.689892292022705,0,0.269731788836,293.0,214.0,214.0
384,384,802,3.2358615398406982,4.691210746765137,0,0.0209151690405,293.5,214.0,214.0
385,385,803,3.315313577651977,6.716492176055908,0,0.506200765588,298.5,214.0,214.0
386,386,804,3.1752097606658936,6.716492176055908,0,0.0219686703941,298.5,214.0,214.0
387,387,805,3.305340528488159,6.7231059074401855,0,0.381381475589,293.0,214.0,214.0
388,388,806,3.391206979751587,6.734175205230713,0,0.391233052213,283.0,214.0,214.0
389,389,807,3.369077682495117,6.734175205230713,0,0.131877787465,283.0,214.0,214.0
390,390,808,3.404704332351685,6.781201362609863,0,0.210951501046,293.5,214.0,214.0
391,391,809,4.137486457824707,6.7392754554748535,0,0.248343939164,288.0,214.0,214.0
392,392,810,3.225355386734009,6.7392754554748535,0,0.065035462152,288.0,214.0,214.0
393,393,811,3.831148862838745,2.475273609161377,0,0.156161553017,286.0,214.0,214.0
394,394,812,3.031829357147217,4.718051433563232,0,0.29148222902,288.0,213.0,213.0
395,395,813,3.5746734142303467,4.718051433563232,0,0.0327954526047,288.0,213.0,213.0
396,396,814,2.818885803222656,5.730812072753906,0,0.360346743501,288.0,210.0,210.0
397,397,815,3.8851840496063232,5.728089332580566,0,0.03868422454,287.0,210.0,210.0
398,398,816,3.3545174598693848,5.3165364265441895,0,0.368186470273,290.0,209.0,209.0
399,399,817,4.101119518280029,5.3165364265441895,0,0.101120956462,290.0,209.0,209.0
400,400,818,3.5730974674224854,4.902425765991211,0,0.404413062701,290.0,204.0,204.0
401,401,819,4.272956371307373,6.3509063720703125,0,0.61560328441,292.0,199.0,199.0
402,402,820,4.007523059844971,6.3509063720703125,0,0.0355386528506,292.0,199.0,199.0
403,403,821,4.7461113929748535,5.866189956665039,0,0.479691256072,296.5,198.0,198.0
404,404,822,4.201145172119141,5.866189956665039,0,0.0632622963601,296.5,198.0,198.0
405,405,823,4.1188178062438965,6.00520133972168,0,0.458454348682,291.0,199.0,199.0
406,406,824,4.498533725738525,6.00520133972168,0,0.20726588654,291.0,199.0,199.0
407,407,825,3.917389392852783,6.140089511871338,0,0.410931575363,291.0,199.0,199.0
408,408,826,4.399000644683838,6.135600566864014,0,0.00657038403252,290.0,199.0,199.0
409,409,827,3.9366300106048575,6.670832633972168,0,0.338053246711,285.5,200.0,200.0
410,410,828,4.773282527923584,6.668020248413086,0,0.0598931678252,285.0,200.0,200.0
411,411,829,4.354849815368652,8.31026554107666,0,0.456166923789,292.5,199.0,199.0
412,412,830,4.791705131530762,8.204644203186035,0,0.610339096265,290.0,197.0,197.0
413,413,831,4.099735736846924,8.204644203186035,0,0.0475320611901,290.0,197.0,197.0
414,414,832,5.320321559906006,8.446403503417969,0,0.472010595007,292.0,197.0,197.0
415,415,833,4.678469657897949,8.334688186645508,0,0.332019324335,286.0,196.0,196.0
416,416,834,5.245862483978272,8.33544921875,0,0.0704051135334,288.0,196.0,196.0
417,417,835,4.765146732330322,8.12865924835205,0,0.393118468625,289.5,196.0,196.0
418,418,836,5.272398471832275,7.826009273529053,0,0.191864912168,295.0,196.0,196.0
419,419,837,5.354702472686768,7.826009273529053,0,0.0447923124209,295.0,196.0,196.0
420,420,838,5.563586235046387,10.002279281616213,0,0.0664676025348,296.0,195.0,195.0
421,421,839,5.555678367614746,10.002279281616213,0,0.0349073188721,296.0,195.0,195.0
422,422,840,5.510074138641357,10.680315971374512,0,0.140783541309,285.0,195.0,195.0
423,423,841,5.963099956512451,10.551274299621582,0,0.388123791207,296.0,195.0,195.0
424,424,842,5.542218208312988,10.550419807434082,0,0.021565127858,295.0,195.0,195.0
425,425,843,5.505197525024414,10.422152519226074,0,0.277394360625,295.5,194.0,194.0
426,426,844,5.609769344329834,10.422152519226074,0,0.0676927757719,295.5,194.0,194.0
427,427,845,5.740467548370361,9.544869422912598,0,0.342051538744,293.0,194.0,194.0
428,428,846,5.58214282989502,9.544869422912598,0,0.100651891401,293.0,194.0,194.0
429,429,847,5.01337480545044,9.193163871765137,0,0.166325871138,293.0,194.0,194.0
430,430,848,5.498514652252197,9.134081840515137,0,0.147674626078,297.0,194.0,194.0
431,431,849,5.088922500610352,8.99269962310791,0,0.235401721629,292.5,195.0,195.0
432,432,850,5.3414740562438965,8.99269962310791,0,0.0966133254662,292.5,195.0,195.0
433,433,851,5.2681097984313965,9.102174758911133,0,0.340634865491,296.5,195.0,195.0
434,434,852,5.530575275421143,9.22677516937256,0,0.389167011393,300.0,195.0,195.0
435,435,853,5.561708927154541,9.22677516937256,0,0.13747157597,300.0,195.0,195.0
436,436,854,6.286510944366455,9.853468894958496,0,0.376661770837,299.0,196.0,196.0
437,437,855,5.642608165740967,11.633230209350586,0,0.456829752396,292.5,196.0,196.0
438,438,856,6.686957359313965,11.633230209350586,0,0.157456508471,292.5,196.0,196.0
439,439,857,5.607002258300781,11.9977445602417,0,0.281977158855,289.5,196.0,196.0
440,440,858,6.057066440582275,11.9977445602417,0,0.146023483176,289.5,196.0,196.0
441,441,859,5.957310199737549,11.91011905670166,0,0.240633794573,292.5,196.0,196.0
442,442,860,6.195919990539551,11.91312026977539,0,0.00855439046941,293.5,196.0,196.0
443,443,861,6.49740743637085,11.77626132965088,0,0.3803538059,289.5,196.0,196.0
444,444,862,6.9501824378967285,11.77626132965088,0,0.168008840703,289.5,196.0,196.0
445,445,863,5.573599338531494,8.791341781616211,0,0.306069555639,298.0,196.0,196.0
446,446,864,6.297577381134033,8.791341781616211,0,0.0297748687766,298.0,196.0,196.0
447,447,865,6.2116546630859375,10.469301223754885,0,0.457176435567,295.5,198.0,198.0
448,448,866,6.90497350692749,10.469301223754885,0,0.141185635437,295.5,198.0,198.0
449,449,867,5.496414661407471,10.632925987243652,0,0.488196314557,295.5,198.0,198.0
450,450,868,5.903730869293213,11.025915145874023,0,0.486704867893,297.0,198.0,198.0
451,451,869,5.179190158843994,11.025915145874023,0,0.0135578337515,297.0,198.0,198.0
452,452,870,6.15053653717041,10.978631973266602,0,0.423164124197,290.5,198.0,198.0
453,453,871,5.426668643951416,10.951299667358398,0,0.292466084458,294.5,198.0,198.0
454,454,872,5.972517967224121,10.951299667358398,0,0.185656103902,294.5,198.0,198.0
455,455,873,6.026023387908936,10.813437461853027,0,0.487197420934,294.5,199.0,199.0
456,456,874,6.18211555480957,8.237300872802734,0,0.270129230159,295.0,200.0,200.0
457,457,875,5.848068237304688,8.237300872802734,0,0.00836730219856,295.0,200.0,200.0
458,458,876,6.4963812828063965,8.577736854553223,0,0.311512554358,300.5,200.0,200.0
459,459,877,5.435423374176025,8.351303100585938,0,0.51401298096,298.5,202.0,202.0
460,460,878,6.315414905548096,8.351303100585938,0,0.0426926631487,298.5,202.0,202.0
461,461,879,5.625894546508789,8.028679847717285,0,0.593005117909,304.5,202.0,202.0
462,462,880,5.806136131286621,8.028679847717285,0,0.0481340196634,304.5,202.0,202.0
463,463,881,5.64591646194458,8.129373550415039,0,0.337245924607,302.5,203.0,203.0
464,464,882,6.169646263122559,8.129373550415039,0,0.0846931030677,302.5,203.0,203.0
465,465,883,5.558904647827148,8.156111717224121,0,0.145208386429,304.0,203.0,203.0
466,466,884,6.577959537506104,8.200636863708496,0,0.307277075221,305.5,203.0,203.0
467,467,885,6.029873371124268,8.200636863708496,0,0.203166553699,305.5,203.0,203.0
468,468,886,5.983013153076172,8.810734748840332,0,0.301195918138,297.0,203.0,203.0
469,469,887,5.741362571716309,8.810734748840332,0,0.0610700317612,297.0,203.0,203.0
470,470,888,6.067824363708496,10.889764785766602,0,0.073873482993,298.5,203.0,203.0
471,471,889,6.624122142791748,10.757617950439451,0,0.286621521731,295.5,203.0,203.0
472,472,890,6.392473220825195,10.847268104553224,0,0.205407410131,303.0,204.0,204.0
473,473,891,6.238515377044678,10.847268104553224,0,0.035285160027,303.0,204.0,204.0
474,474,892,6.41472864151001,10.853020668029783,0,0.271666946662,307.0,203.0,203.0
475,475,893,6.229653358459473,10.607763290405272,0,0.378302305876,297.0,204.0,204.0
476,476,894,6.59112548828125,10.604586601257324,0,0.0391864604128,298.0,204.0,204.0
477,477,895,6.030381202697754,10.607763290405272,0,0.00507477405324,297.0,204.0,204.0
478,478,896,6.588930606842041,10.651238441467283,0,0.369122629213,296.0,204.0,204.0
479,479,897,5.964035511016846,9.30299949645996,0,0.454958855197,294.5,204.0,204.0
480,480,898,6.423108577728272,9.30299949645996,0,0.188537986791,294.5,204.0,204.0
481,481,899,5.952926158905029,8.561422348022461,0,0.257830651315,293.5,204.0,204.0
482,482,900,5.342738628387451,8.561422348022461,0,0.152923221177,293.5,204.0,204.0
483,483,901,5.057762145996094,8.545458793640137,0,0.280488715447,289.0,204.0,204.0
484,484,902,5.633424758911133,8.545458793640137,0,0.0505185936496,289.0,204.0,204.0
485,485,903,5.652484893798828,8.575169563293457,0,0.178749372547,288.0,204.0,204.0
486,486,904,5.270581245422363,8.575169563293457,0,0.0878635270686,288.0,204.0,204.0
487,487,905,5.730553150177002,8.617947578430176,0,0.287431463793,300.0,204.0,204.0
488,488,906,5.745881080627441,8.619539260864258,0,0.0234705704053,301.0,204.0,204.0
489,489,907,5.971124172210693,8.751781463623047,0,0.200697461498,297.0,204.0,204.0
490,490,908,5.49469518661499,8.749037742614746,0,0.0334124707372,301.0,204.0,204.0
491,491,909,5.757285118103027,8.758576393127441,0,0.125466283442,292.5,203.0,203.0
492,492,910,6.068008899688721,9.838296890258787,0,0.187252140742,302.0,203.0,203.0
493,493,911,5.574141979217529,9.838296890258787,0,0.0286090671674,302.0,203.0,203.0
494,494,912,5.577160835266113,11.011107444763184,0,0.227627563338,303.0,203.0,203.0
495,495,913,5.824020862579346,11.12175750732422,0,0.40971675211,299.0,202.0,202.0
496,496,914,5.771989822387695,10.976820945739746,0,0.505453799721,303.5,202.0,202.0
497,497,915,5.444492340087891,10.976820945739746,0,0.072937461154,303.5,202.0,202.0
498,498,916,6.2343292236328125,10.723227500915527,0,0.443108973405,292.5,201.0,201.0
499,499,917,5.990132808685303,10.723227500915527,0,0.0119415606728,292.5,201.0,201.0
500,500,918,6.316624164581299,10.488224029541016,0,0.593711704582,301.5,200.0,200.0
501,501,919,5.650721549987793,10.488224029541016,0,0.0653344704191,301.5,200.0,200.0
502,502,920,5.9854936599731445,10.488224029541016,0,2.79349582532e-06,301.5,200.0,200.0
503,503,921,6.3134050369262695,10.350444793701172,0,0.527938043779,296.5,199.0,199.0
504,504,922,5.685920238494873,10.392084121704102,0,0.301859113738,297.5,199.0,199.0
505,505,923,6.082196235656738,10.432045936584473,0,0.15605688662,293.5,199.0,199.0
506,506,924,5.058562278747559,10.432045936584473,0,0.0432768869091,293.5,199.0,199.0
507,507,925,6.217935562133789,10.48366641998291,0,0.285611015503,298.0,199.0,199.0
508,508,926,5.071924209594727,9.54869556427002,0,0.381085267366,297.0,198.0,198.0
509,509,927,6.22683048248291,2.991002559661865,0,0.363125229727,294.5,198.0,198.0
510,510,928,5.483467102050781,2.968876600265503,0,0.161768216269,294.5,198.0,198.0
511,511,929,6.4633893966674805,1.6259136199951172,0,0.456904446607,295.0,198.0,198.0
512,512,930,5.091656684875488,1.7748706340789795,0,0.327999508156,294.0,198.0,198.0
513,513,931,5.675950527191162,2.1888656616210938,0,0.543294230148,294.0,198.0,198.0
514,514,932,5.229624271392822,2.1888656616210938,0,0.1537574814,294.0,198.0,198.0
515,515,933,6.384103298187256,1.9467546939849851,0,0.60212020802,292.5,199.0,199.0
516,516,934,5.733442306518555,1.9456148147583008,0,0.254262689214,290.0,199.0,199.0
517,517,935,5.36637544631958,2.091029167175293,0,0.365021393307,289.5,200.0,200.0
518,518,936,5.221467018127441,1.2975257635116575,0,0.219051225581,289.5,200.0,200.0
519,519,937,6.277581691741943,1.2975257635116575,0,0.194788957255,289.5,200.0,200.0
520,520,938,5.26683521270752,1.3920953273773191,0,0.356253941841,291.5,200.0,200.0
521,521,939,5.6964030265808105,1.3920953273773191,0,0.0860164113163,291.5,200.0,200.0
522,522,940,4.914546966552734,1.2178467512130735,0,0.436046387971,293.5,200.0,200.0
523,523,941,6.140089988708496,1.2178467512130735,0,0.0429155412919,293.5,200.0,200.0
524,524,942,5.097465515136719,0.8007912039756775,0,0.369548695681,292.5,200.0,200.0
525,525,943,6.556573867797852,0.8007912039756775,0,0.0180106047931,292.5,200.0,200.0
526,526,944,4.82282018661499,0.4863176345825195,0,0.409953364956,284.5,200.0,200.0
527,527,945,5.834860320449983,0.4863176345825195,0,0.0326453956356,284.5,200.0,200.0
528,528,946,5.0202253864064925,0.4720490872859955,1,0.165636428226,287.5,200.0,200.0
529,529,1294,0.0,7.80640172958374,0,0.0,0.0,0.0,0.0
530,530,1295,11.68988800048828,7.80640172958374,0,0.00012300155252,37.0,130.0,130.0
531,531,1296,11.813369750976562,7.966825485229492,0,0.218035184072,42.5,130.0,130.0
532,532,1297,11.914165496826172,8.038965225219727,0,0.230564134212,44.5,131.0,131.0
533,533,1298,12.142515182495115,7.949782371520996,0,0.168011798814,44.5,131.0,131.0
534,534,1299,12.001111030578612,8.15247631072998,0,0.179516389245,45.5,131.0,131.0
535,535,1300,11.880738258361816,8.131078720092773,0,0.160166688439,41.5,131.0,131.0
536,536,1301,12.662360191345217,8.130053520202637,0,0.183120502558,39.0,131.0,131.0
537,537,1302,12.951865196228027,8.130053520202637,0,0.0353903030684,39.0,131.0,131.0
538,538,1303,12.61835479736328,8.130053520202637,0,0.0,39.0,131.0,131.0
539,539,1304,12.69296646118164,8.08638858795166,0,0.157815879334,39.0,130.0,130.0
540,540,1305,12.078446388244627,8.048295021057129,0,0.0984778007525,41.5,130.0,130.0
541,541,1306,11.876781463623049,8.048295021057129,0,0.0541046769873,41.5,130.0,130.0
542,542,1307,12.182541847229004,8.009663581848145,0,0.123861150007,44.5,131.0,131.0
543,543,1308,11.33152675628662,8.009663581848145,0,0.00178200766608,44.5,131.0,131.0
544,544,1309,11.36904239654541,8.109959602355957,0,0.204440360011,52.0,131.0,131.0
545,545,1310,12.072016716003418,8.109959602355957,0,0.0161392216691,52.0,131.0,131.0
546,546,1311,11.56576919555664,8.155786514282227,0,0.181642569438,57.0,132.0,132.0
547,547,1312,11.56932258605957,8.155786514282227,0,0.0850721719616,57.0,132.0,132.0
548,548,1313,11.59321403503418,8.287973403930664,0,0.167133559167,59.0,132.0,132.0
549,549,1314,12.456143379211426,8.287973403930664,0,0.0685084867146,59.0,132.0,132.0
550,550,1315,11.757612228393556,8.39517879486084,0,0.164097772173,62.0,132.0,132.0
551,551,1316,11.599262237548828,8.39517879486084,0,0.112177153791,62.0,132.0,132.0
552,552,1317,12.006888389587402,8.439743995666504,0,0.194902640378,65.0,132.0,132.0
553,553,1318,11.05268096923828,8.441898345947266,0,0.110100128166,64.0,132.0,132.0
554,554,1319,10.874446019716242,8.441898345947266,0,0.0,64.0,132.0,132.0
555,555,1320,9.586761838764852,8.51031494140625,1,0.159434028429,63.0,132.0,132.0
556,556,1348,0.0,11.725075721740724,0,0.0,0.0,0.0,0.0
557,557,1350,12.208110809326172,11.437888145446776,0,0.163320350293,4.0,131.0,131.0
558,558,1351,12.055930137634276,11.437888145446776,0,7.02067538203e-05,4.0,131.0,131.0
559,559,1352,11.779934883117676,12.226919174194336,0,0.149280594832,9.5,131.0,131.0
560,560,1353,11.404375076293944,12.226919174194336,0,0.119342208634,9.5,131.0,131.0
561,561,1354,11.873064994812012,12.4083833694458,0,0.227554109944,18.0,133.0,133.0
562,562,1355,11.617918968200684,11.936535835266112,0,0.164338181035,15.5,133.0,133.0
563,563,1356,11.148662567138672,11.936535835266112,0,0.138530702297,15.5,133.0,133.0
564,564,1357,11.17149257659912,12.296632766723633,0,0.124808953613,10.0,134.0,134.0
565,565,1358,11.360042572021484,12.296632766723633,0,6.60649522004e-06,10.0,134.0,134.0
566,566,1359,12.26002025604248,11.86557960510254,0,0.19928958782,21.5,134.0,134.0
567,567,1360,11.450965881347656,11.86557960510254,0,8.14813605676e-07,21.5,134.0,134.0
568,568,1361,11.765592575073242,11.86557960510254,0,0.0,21.5,134.0,134.0
569,569,1362,11.968674659729004,15.175698280334473,0,0.232351887714,28.5,133.0,133.0
570,570,1363,11.819591522216797,14.35580062866211,0,0.175032218216,42.5,133.0,133.0
571,571,1364,11.658937454223633,14.35580062866211,0,0.0806310048706,42.5,133.0,133.0
572,572,1365,11.269886016845703,14.11961841583252,0,0.210626071468,53.0,133.0,133.0
573,573,1366,11.621644973754885,9.232680320739746,0,0.174511764236,58.5,134.0,134.0
574,574,1367,11.16739559173584,9.232680320739746,0,0.00216775517293,58.5,134.0,134.0
575,575,1368,11.556690216064451,8.95035171508789,0,0.178638006739,60.0,134.0,134.0
576,576,1369,11.763154983520508,8.908000946044922,0,0.15240234104,54.5,135.0,135.0
577,577,1370,12.030720710754396,8.934026718139648,0,0.109211145808,58.5,135.0,135.0
578,578,1371,11.358603477478027,8.934026718139648,0,0.0789934932373,58.5,135.0,135.0
579,579,1372,11.44191074371338,8.805440902709961,0,0.127490571213,61.0,135.0,135.0
580,580,1373,11.626588821411133,8.789898872375488,0,0.0866692193133,60.5,135.0,135.0
581,581,1374,11.754015922546388,8.689752578735352,0,0.150404580141,58.0,135.0,135.0
582,582,1375,11.764700889587402,8.689752578735352,0,0.0123832531558,58.0,135.0,135.0
583,583,1376,10.971657752990724,8.657873153686523,0,0.113382398818,61.0,135.0,135.0
584,584,1377,11.732501029968262,8.772638320922852,0,0.124830056431,60.0,135.0,135.0
585,585,1378,10.939762115478516,8.04742431640625,0,0.150266506869,61.0,135.0,135.0
586,586,1379,11.708412170410156,7.960664749145508,0,0.132811584048,59.0,135.0,135.0
587,587,1380,11.217829704284668,7.960664749145508,0,0.027295944152,59.0,135.0,135.0
588,588,1381,11.654070854187012,7.839910984039307,0,0.0887103445514,60.5,135.0,135.0
589,589,1382,11.22216796875,7.839910984039307,0,0.0209347823278,60.5,135.0,135.0
590,590,1383,11.31202507019043,7.74041223526001,0,0.119305965031,57.0,136.0,136.0
591,591,1384,11.720480918884276,7.74041223526001,0,0.0560018587088,57.0,136.0,136.0
592,592,1385,11.746503829956056,7.710578441619873,0,0.161090531041,58.5,136.0,136.0
593,593,1386,11.163973808288574,7.710578441619873,0,0.0481088836322,58.5,136.0,136.0
594,594,1387,11.340529441833496,7.577473163604736,0,0.214322423165,57.0,136.0,136.0
595,595,1388,10.904645919799805,8.829440116882324,0,0.319346598358,60.0,137.0,137.0
596,596,1389,10.62563419342041,8.829440116882324,0,0.228196345298,60.0,137.0,137.0
597,597,1390,10.873558044433594,8.829440116882324,0,0.185489056719,60.0,137.0,137.0
598,598,1391,11.150616645812988,8.74002742767334,0,0.325350065733,56.5,137.0,137.0
599,599,1392,11.14682960510254,8.71535873413086,0,0.298531652579,54.0,138.0,138.0
600,600,1393,10.58265495300293,8.71535873413086,0,0.098966984041,54.0,138.0,138.0
601,601,1394,10.54003620147705,8.664314270019531,0,0.307628281031,54.0,137.0,137.0
602,602,1395,10.667593955993652,8.664314270019531,0,0.116157377362,54.0,137.0,137.0
603,603,1396,10.57775592803955,8.654788970947266,0,0.340718137398,51.0,137.0,137.0
604,604,1397,10.567973136901855,8.654788970947266,0,0.0764166980233,51.0,137.0,137.0
605,605,1398,10.352428436279297,8.664398193359375,0,0.33169961692,54.0,138.0,138.0
606,606,1399,10.300100326538086,8.664398193359375,0,0.142715822897,54.0,138.0,138.0
607,607,1400,9.87593936920166,10.00353717803955,0,0.369180023378,56.5,138.0,138.0
608,608,1401,10.802179336547852,10.002612113952637,0,0.089256609358,56.0,138.0,138.0
609,609,1402,9.963068008422852,12.40731716156006,0,0.332831853003,54.5,138.0,138.0
610,610,1403,10.119147300720217,12.40731716156006,0,0.0942018935906,54.5,138.0,138.0
611,611,1404,10.057669639587402,12.40731716156006,0,0.0,54.5,138.0,138.0
612,612,1405,10.094947814941406,12.948485374450684,0,0.321573852206,51.5,138.0,138.0
613,613,1406,10.497401237487791,12.818856239318848,0,0.286295092923,51.5,139.0,139.0
614,614,1407,9.419112205505373,12.818856239318848,0,0.0432623529149,51.5,139.0,139.0
615,615,1408,10.713200569152832,12.867420196533203,0,0.326072809839,53.0,139.0,139.0
616,616,1409,9.733193397521973,12.871845245361328,0,0.294741398236,55.0,139.0,139.0
617,617,1410,10.73155689239502,12.871845245361328,0,0.000359555859663,55.0,139.0,139.0
618,618,1411,9.26052474975586,12.910282135009766,0,0.297406825042,53.0,139.0,139.0
619,619,1412,10.00037956237793,12.804725646972656,0,0.212106193434,53.0,139.0,139.0
620,620,1413,9.400104522705078,13.761728286743164,0,0.193601884058,55.0,138.0,138.0
621,621,1414,10.705074310302734,14.217228889465332,0,0.28766006029,52.5,138.0,138.0
622,622,1415,9.610102653503418,14.217228889465332,0,0.0694367037506,52.5,138.0,138.0
623,623,1416,9.651090621948242,14.092123985290527,0,0.27213835911,56.0,138.0,138.0
624,624,1417,10.11543083190918,14.136470794677734,0,0.249904010097,57.0,138.0,138.0
625,625,1418,9.597369194030762,14.136470794677734,0,0.0377646053768,57.0,138.0,138.0
626,626,1419,9.796977043151855,14.262123107910156,0,0.269696779043,56.0,138.0,138.0
627,627,1420,9.403576850891112,14.669737815856934,0,0.312176517515,53.5,138.0,138.0
628,628,1421,10.299951553344728,15.35075569152832,0,0.322600364239,53.5,137.0,137.0
629,629,1422,9.39454746246338,15.35075569152832,0,0.146664408258,53.5,137.0,137.0
630,630,1423,10.55868434906006,15.902044296264648,0,0.334906192541,51.5,136.0,136.0
631,631,1424,9.821478843688965,15.902044296264648,0,0.0532802040683,51.5,136.0,136.0
632,632,1425,11.43735122680664,15.863401412963867,0,0.322230734327,55.5,136.0,136.0
633,633,1426,10.29494857788086,15.900674819946287,0,0.295486181034,55.0,137.0,137.0
634,634,1427,10.445472717285156,15.900674819946287,0,0.168693195583,55.0,137.0,137.0
635,635,1428,10.00721263885498,11.081561088562012,0,0.320956297058,51.5,137.0,137.0
636,636,1429,10.400457382202148,9.501072883605955,0,0.320548928292,54.0,138.0,138.0
