,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
638,638,774,6.401301383972168,7.57794189453125,0,0.00090850049692,664.5,191.0,191.0
639,639,775,6.242761611938477,7.57794189453125,0,4.58846919363e-06,664.5,191.0,191.0
640,640,776,6.012364864349365,6.578395366668701,0,0.000877662445302,673.0,192.0,192.0
641,641,777,6.695441722869873,6.578395366668701,0,5.30612658276e-06,673.0,192.0,192.0
642,642,778,5.972758293151856,6.578395366668701,0,0.0,673.0,192.0,192.0
643,643,779,6.20041561126709,5.911759376525879,0,0.00269973940817,664.5,195.0,195.0
644,644,780,5.800283908843994,5.911759376525879,0,6.41165216235e-06,664.5,195.0,195.0
645,645,781,6.022688865661621,5.911759376525879,0,2.95829823623e-06,664.5,195.0,195.0
646,646,782,5.958625793457031,5.911759376525879,0,0.0,664.5,195.0,195.0
647,647,783,5.633535861968994,5.890111446380615,0,0.00298810581809,652.0,197.0,197.0
648,648,784,5.703983783721924,5.890111446380615,0,3.4268991996e-06,652.0,197.0,197.0
649,649,785,5.708678245544434,6.006529808044434,0,0.00208489102663,646.5,201.0,201.0
650,650,786,5.780727863311768,6.006529808044434,0,0.0,646.5,201.0,201.0
651,651,787,5.657022953033447,6.006529808044434,0,0.0,646.5,201.0,201.0
652,652,788,5.368808269500732,6.006529808044434,0,0.0,646.5,201.0,201.0
653,653,789,5.565451145172119,6.1649932861328125,0,0.00121522535566,647.0,202.0,202.0
654,654,790,5.224020957946777,4.0724873542785645,0,0.00328902488377,626.5,205.0,205.0
655,655,791,5.140955924987793,4.0724873542785645,0,0.0,626.5,205.0,205.0
656,656,792,4.754456996917725,4.0724873542785645,0,1.45969821213e-06,626.5,205.0,205.0
657,657,793,4.72246789932251,3.1371726989746094,0,0.00221881204696,607.5,206.0,206.0
658,658,794,4.843386650085449,3.1371726989746094,0,3.0082315823e-06,607.5,206.0,206.0
659,659,795,4.996191501617432,3.576881170272827,0,0.00025935327867,603.0,206.0,206.0
660,660,796,4.888126373291016,3.665142297744751,0,0.000393566132268,604.0,207.0,207.0
661,661,797,4.601170539855957,3.665142297744751,0,0.0,604.0,207.0,207.0
662,662,798,5.019257068634033,3.665142297744751,0,0.0,604.0,207.0,207.0
663,663,799,4.73597526550293,2.7834606170654297,0,0.000632332416954,610.0,208.0,208.0
664,664,800,5.056516170501709,2.7834606170654297,0,0.0,610.0,208.0,208.0
665,665,801,4.883759498596191,3.0374152660369877,0,0.000260592077596,612.0,208.0,208.0
666,666,802,5.631312370300293,3.0374152660369877,0,1.88284291977e-06,612.0,208.0,208.0
667,667,803,5.104653835296631,3.0374152660369877,0,0.0,612.0,208.0,208.0
668,668,804,5.4153313636779785,3.2468907833099365,0,0.00126633103728,603.0,208.0,208.0
669,669,805,4.925009727478027,3.2468907833099365,0,1.92065474025e-06,603.0,208.0,208.0
670,670,806,4.986144542694092,3.36115837097168,0,0.000873075202606,586.0,207.0,207.0
671,671,807,4.850103855133057,3.36115837097168,0,2.37674493798e-06,586.0,207.0,207.0
672,672,808,4.772693157196045,3.384082555770874,0,0.000646749147654,594.5,207.0,207.0
673,673,809,4.887870788574219,3.384082555770874,0,9.09976291575e-08,594.5,207.0,207.0
674,674,810,4.667937755584717,3.286238670349121,0,0.000111205801292,597.0,207.0,207.0
675,675,811,4.665089130401611,3.435060501098633,0,0.000148643145967,595.0,207.0,207.0
676,676,812,4.816046237945557,3.435060501098633,0,0.0,595.0,207.0,207.0
677,677,813,4.892153739929199,3.435060501098633,0,0.0,595.0,207.0,207.0
678,678,814,5.127828598022461,3.68737530708313,0,0.000245130143589,594.0,207.0,207.0
679,679,815,5.149913311004639,3.675787687301636,0,0.000138357322694,597.0,207.0,207.0
680,680,816,5.574004650115967,3.675787687301636,0,3.07441702803e-07,597.0,207.0,207.0
681,681,817,5.1739912033081055,3.3731906414031982,0,0.000377430878234,598.5,206.0,206.0
682,682,818,5.306177139282227,3.3731906414031982,0,0.0,598.5,206.0,206.0
683,683,819,4.765289783477783,3.3731906414031982,0,0.0,598.5,206.0,206.0
684,684,820,5.190528392791748,3.4453275203704834,0,0.000371422276513,601.0,207.0,207.0
685,685,821,5.117469310760498,3.4453275203704834,0,0.0,601.0,207.0,207.0
686,686,822,5.096617221832275,3.4453275203704834,0,0.0,601.0,207.0,207.0
687,687,823,5.039090633392334,4.320065498352051,0,0.000477922879601,597.0,206.0,206.0
688,688,824,5.072716236114502,4.320065498352051,0,4.40430372238e-07,597.0,206.0,206.0
689,689,825,5.117656707763672,4.320065498352051,0,0.0,597.0,206.0,206.0
690,690,826,4.997523307800293,4.320065498352051,0,0.0,597.0,206.0,206.0
691,691,827,5.569090843200684,4.169871330261231,0,0.000921254346561,595.5,206.0,206.0
692,692,828,5.130780220031738,4.169871330261231,0,2.02673667292e-06,595.5,206.0,206.0
693,693,829,5.404531478881836,2.9779305458068848,0,0.000209270645695,595.5,206.0,206.0
694,694,830,5.53521728515625,2.9779305458068848,0,1.1821368301e-06,595.5,206.0,206.0
695,695,831,5.480332851409912,2.9779305458068848,0,0.0,595.5,206.0,206.0
696,696,832,5.166493892669678,2.9779305458068848,0,0.0,595.5,206.0,206.0
697,697,833,5.514842510223389,2.9779305458068848,0,0.0,595.5,206.0,206.0
698,698,834,5.051472187042236,3.104865550994873,0,0.000769281379821,599.5,206.0,206.0
699,699,835,4.986337661743164,3.2733492851257324,0,0.000571069234926,606.0,207.0,207.0
700,700,836,4.901332855224609,3.2733492851257324,0,0.0,606.0,207.0,207.0
701,701,837,4.977553367614746,3.2733492851257324,0,2.19960088128e-07,606.0,207.0,207.0
702,702,838,4.7263007164001465,3.2008819580078125,0,0.000770167405896,596.5,206.0,206.0
703,703,839,4.875124454498291,3.2008819580078125,0,1.50328702179e-06,596.5,206.0,206.0
704,704,840,4.53914213180542,3.1338837146759038,0,0.000518811164915,591.0,206.0,206.0
705,705,841,4.319487571716309,3.1338837146759038,0,7.99243724371e-07,591.0,206.0,206.0
706,706,842,4.599774360656738,3.1338837146759038,0,7.99243724371e-07,591.0,206.0,206.0
707,707,843,4.526846408843994,2.914857625961304,0,0.000188945975883,596.0,206.0,206.0
708,708,844,4.423612117767334,2.9141523838043213,0,1.53679172669e-06,597.0,206.0,206.0
709,709,845,4.483749866485596,3.214042901992798,0,9.86280844364e-05,599.0,206.0,206.0
710,710,846,4.165815353393555,3.214042901992798,0,1.599259982e-06,599.0,206.0,206.0
711,711,847,4.712181091308594,3.214042901992798,0,0.0,599.0,206.0,206.0
712,712,848,4.143482208251953,3.162839651107788,0,0.000589796621709,590.5,206.0,206.0
713,713,849,4.40722131729126,3.115650415420532,0,0.000146214808757,592.0,206.0,206.0
714,714,850,4.180655479431152,3.115650415420532,0,1.4158881879e-06,592.0,206.0,206.0
715,715,851,4.237052440643311,3.257395505905152,0,0.000453385095271,590.0,206.0,206.0
716,716,852,4.227695941925049,3.257395505905152,0,1.67627938708e-06,590.0,206.0,206.0
717,717,853,4.529215335845947,3.257395505905152,0,0.0,590.0,206.0,206.0
718,718,854,4.631257057189941,3.34476089477539,0,0.000447414412366,582.5,206.0,206.0
719,719,855,4.214123725891113,3.34476089477539,0,9.44109857189e-07,582.5,206.0,206.0
720,720,856,4.116623878479004,3.2368857860565186,0,0.000671647578883,594.5,206.0,206.0
721,721,857,4.243556976318359,3.2368857860565186,0,1.87760069228e-06,594.5,206.0,206.0
722,722,858,4.890483379364014,3.2368857860565186,0,0.0,594.5,206.0,206.0
723,723,859,4.437498569488525,3.364754676818848,0,0.000554452658509,592.0,206.0,206.0
724,724,860,4.572025299072266,3.3600494861602783,0,9.71366427859e-07,592.0,206.0,206.0
725,725,861,4.196548461914063,3.3600494861602783,0,0.0,592.0,206.0,206.0
726,726,862,4.90222692489624,3.358598232269287,0,0.000420405445235,589.5,206.0,206.0
727,727,863,4.435873508453369,3.358598232269287,0,7.23418356949e-07,589.5,206.0,206.0
728,728,864,4.924102306365967,3.358598232269287,0,0.0,589.5,206.0,206.0
729,729,865,4.509060859680176,3.358598232269287,0,0.0,589.5,206.0,206.0
730,730,866,4.798714637756348,3.358598232269287,0,0.0,589.5,206.0,206.0
731,731,867,4.887019157409668,3.355795860290528,0,0.000215780237628,598.0,206.0,206.0
732,732,868,4.661690711975098,3.355795860290528,0,0.0,598.0,206.0,206.0
733,733,869,4.566450595855713,3.355795860290528,0,0.0,598.0,206.0,206.0
734,734,870,5.126982688903809,3.355795860290528,0,0.0,598.0,206.0,206.0
735,735,871,4.817455291748047,3.355795860290528,0,0.0,598.0,206.0,206.0
736,736,872,4.753366470336914,3.353065490722656,0,0.000434927510308,590.5,206.0,206.0
737,737,873,4.551658153533936,3.353065490722656,0,0.0,590.5,206.0,206.0
738,738,874,4.5560688972473145,3.353065490722656,0,0.0,590.5,206.0,206.0
739,739,875,5.3280439376831055,3.353065490722656,0,0.0,590.5,206.0,206.0
740,740,876,4.833317279815674,3.336416006088257,0,0.000357644802958,600.5,206.0,206.0
741,741,877,4.950268268585205,3.336416006088257,0,9.96025957355e-07,600.5,206.0,206.0
742,742,878,4.534317493438721,3.336416006088257,0,0.0,600.5,206.0,206.0
743,743,879,4.976526260375977,3.336416006088257,0,0.0,600.5,206.0,206.0
744,744,880,4.568328857421875,3.2131001949310303,0,0.000174492309725,598.0,206.0,206.0
745,745,881,4.780205726623535,3.2131001949310303,0,0.0,598.0,206.0,206.0
746,746,882,4.812952041625977,3.2131001949310303,0,0.0,598.0,206.0,206.0
747,747,883,4.539592266082764,3.179225444793701,0,0.000278104652039,593.0,206.0,206.0
748,748,884,4.865236282348633,3.179225444793701,0,1.75593976033e-06,593.0,206.0,206.0
749,749,885,4.414254188537598,3.268146514892578,0,0.000207296985807,588.0,206.0,206.0
750,750,886,4.660118579864502,3.268146514892578,0,0.0,588.0,206.0,206.0
751,751,887,4.446870803833008,3.268146514892578,0,0.0,588.0,206.0,206.0
752,752,888,4.72310209274292,3.268146514892578,0,0.0,588.0,206.0,206.0
753,753,889,4.63422441482544,3.20961856842041,0,0.00048481338298,595.0,206.0,206.0
754,754,890,4.637999534606934,3.20961856842041,0,5.01321785846e-07,595.0,206.0,206.0
755,755,891,4.146683692932129,2.444728136062622,0,0.000792455364956,594.5,207.0,207.0
756,756,892,4.300252437591553,2.444728136062622,0,3.96112502048e-06,594.5,207.0,207.0
757,757,893,4.409451484680176,2.523129463195801,0,0.000160932386225,595.0,207.0,207.0
758,758,894,4.413337230682373,2.523129463195801,0,2.03215268022e-06,595.0,207.0,207.0
759,759,895,4.205003261566162,2.523129463195801,0,0.0,595.0,207.0,207.0
760,760,896,4.331967353820801,2.5250799655914307,0,0.00052271409617,595.5,207.0,207.0
761,761,897,4.184051513671875,2.529512405395508,0,7.51557506172e-05,597.0,207.0,207.0
762,762,898,4.5407490730285645,2.529512405395508,0,0.0,597.0,207.0,207.0
763,763,899,4.098782062530518,2.48120641708374,0,0.000309102478984,600.5,207.0,207.0
764,764,900,4.445120334625244,2.5967514514923096,0,0.000423437475208,598.0,208.0,208.0
765,765,901,4.36497974395752,2.5967514514923096,0,4.48919723624e-06,598.0,208.0,208.0
766,766,902,4.551855564117432,4.822346687316895,0,0.00083294990129,600.0,209.0,209.0
767,767,903,4.438493251800537,4.822346687316895,0,4.53810624197e-07,600.0,209.0,209.0
768,768,904,4.697920799255371,6.415947437286377,0,0.00203224822393,605.5,212.0,212.0
769,769,905,4.391621112823486,6.415947437286377,0,1.61204740537e-06,605.5,212.0,212.0
770,770,906,4.8689961433410645,6.83335018157959,0,0.00127039455995,602.0,214.0,214.0
771,771,907,4.556181907653809,6.83335018157959,0,3.49104232813e-07,602.0,214.0,214.0
772,772,908,4.711728572845459,6.83335018157959,0,0.0,602.0,214.0,214.0
773,773,909,5.477244377136231,6.225347995758057,0,0.00544376401855,639.0,222.0,222.0
774,774,910,5.597169876098633,6.225347995758057,0,4.56095116541e-06,639.0,222.0,222.0
775,775,911,5.1744537353515625,6.225347995758057,0,3.8315101608e-06,639.0,222.0,222.0
776,776,912,5.350271701812744,2.073024034500122,0,0.00079553016643,623.5,223.0,223.0
777,777,913,5.172653675079346,2.073024034500122,0,7.88543752494e-07,623.5,223.0,223.0
778,778,914,5.3516058921813965,2.1227011680603027,0,0.00111336234218,626.5,221.0,221.0
779,779,915,5.143436431884766,2.1227011680603027,0,1.11562335461e-06,626.5,221.0,221.0
780,780,916,5.307081699371338,2.1227011680603027,0,0.0,626.5,221.0,221.0
781,781,917,5.171403884887695,2.1227011680603027,0,0.0,626.5,221.0,221.0
782,782,918,5.450811862945557,2.115949869155884,0,0.000862969261653,634.0,220.0,220.0
783,783,919,5.413353443145752,2.115949869155884,0,0.0,634.0,220.0,220.0
784,784,920,5.568423748016357,2.115949869155884,0,0.0,634.0,220.0,220.0
785,785,921,4.785112857818604,2.313519239425659,0,0.000467484432982,625.0,220.0,220.0
786,786,922,5.036221504211426,2.313519239425659,0,0.0,625.0,220.0,220.0
787,787,923,4.690409660339356,2.530801773071289,0,0.0010002350565,616.0,219.0,219.0
788,788,924,5.001977920532227,2.530801773071289,0,1.74710875848e-07,616.0,219.0,219.0
789,789,925,5.065242767333984,2.530801773071289,0,0.0,616.0,219.0,219.0
790,790,926,4.932273387908936,2.530801773071289,0,0.0,616.0,219.0,219.0
791,791,927,4.900160789489746,2.828900098800659,0,0.000791792300307,618.0,218.0,218.0
792,792,928,4.53895378112793,2.828900098800659,0,0.0,618.0,218.0,218.0
793,793,929,4.986622333526611,3.851989507675171,0,2.75416025267e-05,619.0,218.0,218.0
794,794,930,4.645504951477051,3.827905178070069,0,7.9471555298e-05,622.0,218.0,218.0
795,795,931,5.089718818664551,3.827905178070069,0,1.78464928529e-07,622.0,218.0,218.0
796,796,932,4.581379890441895,3.7757668495178223,0,4.32112504535e-05,622.0,218.0,218.0
797,797,933,5.1222357749938965,3.7757668495178223,0,2.68232437217e-06,622.0,218.0,218.0
798,798,934,4.861008167266846,3.743884801864624,0,8.43399338568e-05,618.5,218.0,218.0
799,799,935,4.774677753448486,3.743884801864624,0,0.0,618.5,218.0,218.0
800,800,936,5.22320556640625,2.980964422225952,0,0.000247315271069,617.5,218.0,218.0
801,801,937,4.967950820922852,2.957677364349365,0,0.000253637910913,626.0,217.0,217.0
802,802,938,5.16649055480957,2.957677364349365,0,4.4933707156e-07,626.0,217.0,217.0
803,803,939,5.106672286987305,2.957677364349365,0,0.0,626.0,217.0,217.0
804,804,940,5.104813098907471,2.889411211013794,0,0.000721886511077,620.0,217.0,217.0
805,805,941,4.572807788848877,2.875243902206421,0,0.000970480723821,622.0,216.0,216.0
806,806,942,4.886773109436035,2.962720394134521,0,0.000693313347793,620.0,216.0,216.0
807,807,943,4.2925872802734375,2.962720394134521,0,2.10905604071e-06,620.0,216.0,216.0
808,808,944,4.5764031410217285,2.962720394134521,0,0.0,620.0,216.0,216.0
809,809,945,4.486038684844971,2.818298101425171,0,0.000419157505987,620.5,215.0,215.0
810,810,946,4.259298801422119,2.939328670501709,0,0.000145157118266,620.0,215.0,215.0
811,811,947,4.6691179275512695,2.96677827835083,0,0.000726576364064,628.0,215.0,215.0
812,812,948,4.107054710388184,2.96677827835083,0,2.06329393903e-06,628.0,215.0,215.0
813,813,949,4.700438022613525,2.96677827835083,0,0.0,628.0,215.0,215.0
814,814,950,3.822181224822998,2.9831554889678955,0,0.000475368957811,607.5,216.0,216.0
815,815,951,4.564504146575928,2.9831554889678955,0,4.02457969215e-07,607.5,216.0,216.0
816,816,952,3.8330624103546143,2.9831554889678955,0,0.0,607.5,216.0,216.0
817,817,953,4.88253927230835,2.91562557220459,0,0.00013573895236,612.5,216.0,216.0
818,818,954,3.909568071365357,2.91562557220459,0,1.64697976855e-06,612.5,216.0,216.0
819,819,955,4.740240097045898,2.91562557220459,0,0.0,612.5,216.0,216.0
820,820,956,4.028393268585205,2.6547834873199463,0,0.000428265694451,620.5,215.0,215.0
821,821,957,4.530087947845459,2.6547834873199463,0,5.35488834653e-07,620.5,215.0,215.0
822,822,958,3.95097017288208,2.6547834873199463,0,0.0,620.5,215.0,215.0
823,823,959,4.486295700073242,2.6547834873199463,0,0.0,620.5,215.0,215.0
824,824,960,4.509279727935791,2.6547834873199463,0,0.0,620.5,215.0,215.0
825,825,961,4.2405104637146,2.6547834873199463,0,0.0,620.5,215.0,215.0
826,826,962,4.114139080047607,2.452660322189331,0,0.00132884678344,618.0,213.0,213.0
827,827,963,4.145349979400635,2.452660322189331,0,5.76988300684e-07,618.0,213.0,213.0
828,828,964,4.138179779052734,2.452660322189331,0,0.0,618.0,213.0,213.0
829,829,965,4.197307109832764,2.452660322189331,0,0.0,618.0,213.0,213.0
830,830,966,4.048022270202637,2.3840677738189697,0,0.000546486633645,612.5,212.0,212.0
831,831,967,4.197337627410889,2.3840677738189697,0,2.25589854796e-06,612.5,212.0,212.0
832,832,968,4.2518815994262695,2.3840677738189697,0,0.0,612.5,212.0,212.0
833,833,969,4.462873458862305,2.3342647552490234,0,0.000469229943949,611.5,212.0,212.0
834,834,970,3.921738386154175,2.3342647552490234,0,0.0,611.5,212.0,212.0
835,835,971,4.791320323944092,2.3342647552490234,0,0.0,611.5,212.0,212.0
836,836,972,4.181497097015381,2.3346900939941406,0,0.000368794866991,607.5,212.0,212.0
837,837,973,4.485589981079102,2.3346900939941406,0,0.0,607.5,212.0,212.0
838,838,974,3.618895530700684,2.382927894592285,0,0.00105638157632,611.5,211.0,211.0
839,839,975,4.502823352813721,2.382927894592285,0,0.0,611.5,211.0,211.0
840,840,976,3.61450457572937,2.382927894592285,0,0.0,611.5,211.0,211.0
841,841,977,4.11436939239502,2.47808837890625,0,0.000433361867319,595.5,211.0,211.0
842,842,978,3.800553560256958,2.47808837890625,0,1.45933431988e-06,595.5,211.0,211.0
843,843,979,3.744560480117798,2.525824069976806,0,9.16572997667e-05,593.5,211.0,211.0
844,844,980,4.145854949951172,2.529029369354248,0,0.000790004432266,606.0,210.0,210.0
845,845,981,4.047441005706787,2.529029369354248,0,0.0,606.0,210.0,210.0
846,846,982,4.322195529937744,2.529029369354248,0,0.0,606.0,210.0,210.0
847,847,983,3.863602638244629,4.726698875427246,0,0.000124357400854,605.5,210.0,210.0
848,848,984,4.08035135269165,5.035673141479492,0,0.000467453368558,593.0,210.0,210.0
849,849,985,3.94303297996521,5.035673141479492,0,3.39704781872e-06,593.0,210.0,210.0
850,850,986,4.020708084106445,5.495749473571777,0,0.000851246499686,601.5,208.0,208.0
851,851,987,3.755382776260376,5.495749473571777,0,7.36716194328e-06,601.5,208.0,208.0
852,852,988,3.8367223739624015,5.454366683959961,0,0.000347509195749,598.5,208.0,208.0
853,853,989,3.856256008148194,5.427956581115723,0,0.000197920902584,595.0,208.0,208.0
854,854,990,3.5652992725372314,5.427956581115723,0,1.04633810431e-06,595.0,208.0,208.0
855,855,991,3.872863292694092,5.4646830558776855,0,0.000323438654146,603.0,207.0,207.0
856,856,992,3.735166788101196,5.4646830558776855,0,3.44997772143e-06,603.0,207.0,207.0
857,857,993,4.327081680297852,5.481806755065918,0,0.000217521182749,608.5,207.0,207.0
858,858,994,3.465317726135254,5.481806755065918,0,0.0,608.5,207.0,207.0
859,859,995,3.86465072631836,6.856648921966553,0,0.000264862782221,607.5,207.0,207.0
860,860,996,3.5752906799316406,6.856648921966553,0,1.31941872803e-07,607.5,207.0,207.0
861,861,997,4.271668910980225,6.856648921966553,0,0.0,607.5,207.0,207.0
862,862,998,3.3283019065856934,6.856648921966553,0,0.0,607.5,207.0,207.0
863,863,999,4.20074462890625,6.856648921966553,0,0.0,607.5,207.0,207.0
864,864,1000,3.153057336807251,6.890707492828369,0,0.00071534446535,599.5,207.0,207.0
865,865,1001,3.906996011734009,6.890707492828369,0,1.79631498508e-06,599.5,207.0,207.0
866,866,1002,3.3786752223968506,6.890707492828369,0,0.0,599.5,207.0,207.0
867,867,1003,3.829725980758667,6.890707492828369,0,0.0,599.5,207.0,207.0
868,868,1004,3.4008913040161133,5.796349048614502,0,0.000803625110797,603.0,206.0,206.0
869,869,1005,3.965993881225586,5.796349048614502,0,2.82301086955e-06,603.0,206.0,206.0
870,870,1006,3.4814486503601074,5.796349048614502,0,4.55710654918e-07,603.0,206.0,206.0
871,871,1007,3.941636323928833,5.796349048614502,0,0.0,603.0,206.0,206.0
872,872,1008,3.886642217636109,5.83889627456665,0,0.00085614133098,598.0,207.0,207.0
873,873,1009,4.087552547454834,5.83889627456665,0,0.0,598.0,207.0,207.0
874,874,1010,3.3248403072357178,5.83889627456665,0,0.0,598.0,207.0,207.0
875,875,1011,3.5143394470214844,5.864243984222412,0,0.000220090488477,601.0,207.0,207.0
876,876,1012,3.368904590606689,5.864243984222412,0,9.18777192954e-07,601.0,207.0,207.0
877,877,1013,3.569103956222534,5.813200950622559,0,0.000304131403006,605.0,207.0,207.0
878,878,1014,3.608691930770874,5.813200950622559,0,0.0,605.0,207.0,207.0
879,879,1015,3.3488757610321045,2.875620126724243,0,0.000217082761875,604.0,207.0,207.0
880,880,1016,3.451608419418335,2.875620126724243,0,1.54125777837e-06,604.0,207.0,207.0
881,881,1017,3.3381404876708984,3.696279287338257,0,0.000443046917347,603.5,207.0,207.0
882,882,1018,3.451127052307129,3.696279287338257,0,0.0,603.5,207.0,207.0
883,883,1019,3.06411361694336,3.2785348892211914,0,0.000886489797513,620.5,207.0,207.0
884,884,1020,3.754098415374756,3.2785348892211914,0,1.33057529341e-07,620.5,207.0,207.0
885,885,1021,3.510748624801636,3.2130422592163086,0,0.000437823086907,616.0,208.0,208.0
886,886,1022,3.781537771224976,3.921285629272461,0,0.000175635760014,617.0,208.0,208.0
887,887,1023,3.1229076385498047,3.921285629272461,0,0.0,617.0,208.0,208.0
888,888,1024,4.303005218505859,4.197729110717773,0,0.00181895173009,639.5,208.0,208.0
889,889,1025,4.278650760650635,4.197729110717773,0,6.63637606608e-06,639.5,208.0,208.0
890,890,1026,4.1491780281066895,4.093759059906006,0,0.000924741910261,641.5,209.0,209.0
891,891,1027,4.306742191314697,4.093759059906006,0,1.44075173623e-06,641.5,209.0,209.0
892,892,1028,3.916329145431519,3.9521164894104,0,0.000773877147807,645.5,209.0,209.0
893,893,1029,4.630069732666016,3.9521164894104,0,0.0,645.5,209.0,209.0
894,894,1030,4.672084331512451,3.6602821350097656,0,0.00428256176404,686.0,210.0,210.0
895,895,1031,5.258637428283691,3.6602821350097656,0,0.0,686.0,210.0,210.0
896,896,1032,4.987611770629883,3.381297826766968,0,0.00206856510163,715.0,210.0,210.0
897,897,1033,5.833431243896484,3.141565322875977,0,0.000888534591675,725.5,210.0,210.0
898,898,1034,5.249280452728272,3.1893718242645264,0,0.000325230003177,722.0,210.0,210.0
899,899,1035,5.779326438903809,3.1893718242645264,0,2.21751032275e-06,722.0,210.0,210.0
900,900,1036,5.905037879943848,1.3076270818710327,0,0.00101376831995,716.0,210.0,210.0
901,901,1037,5.675419330596924,1.3076270818710327,0,4.03788737264e-06,716.0,210.0,210.0
902,902,1038,5.724123954772949,1.3578941822052002,0,0.00116527985338,686.5,210.0,210.0
903,903,1039,5.593744277954102,1.3578941822052002,0,6.20582670129e-07,686.5,210.0,210.0
904,904,1040,5.351190567016602,1.3578941822052002,0,0.0,686.5,210.0,210.0
905,905,1041,5.478512763977051,1.3578941822052002,0,0.0,686.5,210.0,210.0
906,906,1042,6.017984867095947,1.3945478200912476,0,0.00146085684673,718.5,209.0,209.0
907,907,1043,5.649051189422607,1.3945478200912476,0,7.23510041423e-07,718.5,209.0,209.0
908,908,1044,5.537225246429443,1.3945478200912476,0,0.0,718.5,209.0,209.0
909,909,1045,5.583770275115967,2.213953733444214,0,0.000305296614871,718.5,209.0,209.0
910,910,1046,5.705132484436035,2.213953733444214,0,2.59880202732e-06,718.5,209.0,209.0
911,911,1047,5.953147411346436,2.213953733444214,0,0.0,718.5,209.0,209.0
912,912,1048,5.566513538360596,2.213953733444214,0,0.0,718.5,209.0,209.0
913,913,1049,6.203211784362793,2.213953733444214,0,0.0,718.5,209.0,209.0
914,914,1050,5.376715183258057,2.406933546066284,0,0.000211544088264,718.5,209.0,209.0
915,915,1051,5.686270713806152,2.406933546066284,0,1.4266009467e-06,718.5,209.0,209.0
916,916,1052,5.0921950340271,2.406933546066284,0,0.0,718.5,209.0,209.0
917,917,1053,6.151008129119873,2.406933546066284,0,0.0,718.5,209.0,209.0
918,918,1054,5.374660491943359,2.5198566913604736,0,0.000403339487867,726.5,209.0,209.0
919,919,1055,5.817263126373291,2.5198566913604736,0,3.15105803501e-07,726.5,209.0,209.0
920,920,1056,5.2865986824035645,2.5198566913604736,0,1.25152293009e-06,726.5,209.0,209.0
921,921,1057,5.826731204986572,2.5416152477264404,0,0.000325296087966,721.0,209.0,209.0
922,922,1058,5.836296081542969,2.5416152477264404,0,1.1190022013e-06,721.0,209.0,209.0
923,923,1059,5.717855930328369,2.5416152477264404,0,0.0,721.0,209.0,209.0
924,924,1060,5.698108196258545,2.489044666290283,0,0.000350738777208,723.5,210.0,210.0
925,925,1061,5.669081687927246,2.489044666290283,0,9.85549639562e-07,723.5,210.0,210.0
926,926,1062,5.826547145843506,2.122756242752075,0,0.00072488032448,729.5,209.0,209.0
927,927,1063,5.020905494689941,2.122756242752075,0,0.0,729.5,209.0,209.0
928,928,1064,5.2205915451049805,2.312572240829468,0,3.23278427802e-05,731.5,209.0,209.0
929,929,1065,4.871379852294922,2.2905497550964355,0,0.000326029866838,727.0,210.0,210.0
930,930,1066,5.557535171508789,2.3117516040802,0,4.93526857244e-07,727.0,210.0,210.0
931,931,1067,4.866777420043945,2.276916742324829,0,0.000157936729578,730.0,209.0,209.0
932,932,1068,5.077419757843018,2.276916742324829,0,0.0,730.0,209.0,209.0
933,933,1069,5.45884370803833,2.966647148132324,0,0.000161202803884,732.5,209.0,209.0
934,934,1070,5.298026084899902,4.099499225616455,0,0.000143549963694,732.0,209.0,209.0
935,935,1071,5.240397930145264,4.099499225616455,0,5.32513221822e-07,732.0,209.0,209.0
936,936,1072,5.284990310668945,4.135924339294434,0,0.0007594438234,738.5,209.0,209.0
937,937,1073,5.438568115234375,4.135924339294434,0,0.0,738.5,209.0,209.0
938,938,1074,5.330399513244629,4.0605878829956055,0,0.000161530001424,735.5,209.0,209.0
939,939,1075,5.332600593566895,4.052817344665527,0,0.000340215123363,735.0,209.0,209.0
940,940,1076,5.095022201538086,4.052817344665527,0,0.0,735.0,209.0,209.0
941,941,1077,5.104166030883789,4.115597724914551,0,0.000245769070615,735.0,209.0,209.0
942,942,1078,5.156946659088135,4.115597724914551,0,3.37030493522e-06,735.0,209.0,209.0
943,943,1079,5.306803226470947,4.017353057861328,0,0.000333383685647,743.0,209.0,209.0
944,944,1080,5.751433849334717,4.017353057861328,0,1.60204834463e-06,743.0,209.0,209.0
945,945,1081,5.031492710113525,4.037808895111084,0,0.000349695122048,734.0,209.0,209.0
946,946,1082,5.5438313484191895,3.983895778656006,0,0.000178436168308,732.5,209.0,209.0
947,947,1083,4.980364799499512,3.983895778656006,0,2.97458912878e-06,732.5,209.0,209.0
948,948,1084,5.298679828643799,4.08737850189209,0,0.000373602969454,738.0,209.0,209.0
949,949,1085,4.9266462326049805,4.08737850189209,0,3.40820291524e-06,738.0,209.0,209.0
950,950,1086,5.30186939239502,4.308277130126953,0,0.000498768071255,740.0,209.0,209.0
951,951,1087,4.873094081878662,4.308277130126953,0,1.12886674056e-06,740.0,209.0,209.0
952,952,1088,5.328333377838135,4.308277130126953,0,0.0,740.0,209.0,209.0
953,953,1089,5.085867881774902,4.438999176025391,0,0.000302553042675,743.5,209.0,209.0
954,954,1090,5.449033260345459,4.438999176025391,0,0.0,743.5,209.0,209.0
