,index,emd_ani_sal,emd_ani_gaze,label
299,548,4.42525577545166,5.453649044036865,0
300,549,4.655098915100098,5.556107521057129,0
301,550,4.407475471496582,5.584273338317871,0
302,551,4.599062919616699,5.584273338317871,0
303,552,4.548290252685547,4.953850746154785,0
304,553,4.426999092102051,5.210727214813232,0
305,554,4.5736188888549805,5.210727214813232,0
306,555,4.807981014251709,4.865561485290527,0
307,556,5.103421688079834,4.828834056854248,0
308,557,4.743653297424316,4.827934741973877,0
309,558,4.851836681365967,4.827934741973877,0
310,559,4.552639007568359,4.9920759201049805,0
311,560,4.819995880126953,5.074950695037842,0
312,561,4.414616107940674,5.074950695037842,0
313,562,4.465565204620361,4.91139554977417,0
314,563,4.25237512588501,4.903104305267334,0
315,564,4.59723424911499,5.0507001876831055,0
316,565,4.410698413848877,5.0507001876831055,0
317,566,4.327168941497803,5.05073356628418,0
318,567,4.324723720550537,4.936511039733887,0
319,568,4.754729747772217,4.936511039733887,0
320,569,4.761135101318359,4.943720817565918,0
321,570,4.799603462219238,4.9065399169921875,0
322,571,4.617895603179932,4.9065399169921875,0
323,572,4.526562213897705,5.103287220001221,0
324,573,5.076906204223633,5.03244161605835,0
325,574,4.306536674499512,5.03244161605835,0
326,575,4.980320930480957,4.908350467681885,0
327,576,4.225767135620117,5.009682655334473,0
328,577,5.16302490234375,5.009682655334473,0
329,578,4.498884201049805,5.09774112701416,0
330,579,4.984634876251221,5.146937847137451,0
331,580,4.16218900680542,5.146937847137451,0
332,581,4.847012519836426,4.992062091827393,0
333,582,4.518342971801758,5.69213342666626,0
334,583,4.487185955047607,5.69213342666626,0
335,584,4.276871204376221,6.0093865394592285,0
336,585,4.566354274749756,6.0093865394592285,0
337,586,4.647884368896484,6.006887435913086,0
338,587,4.504766941070557,5.864971160888672,0
339,588,4.462087154388428,4.608241558074951,0
340,589,4.694379806518555,4.573520660400391,0
341,590,4.94111967086792,4.573520660400391,0
342,591,4.649445056915283,4.518985271453857,0
343,592,4.340367317199707,4.509573459625244,0
344,593,4.5363450050354,5.049293518066406,0
345,594,4.208557605743408,5.049293518066406,0
346,595,4.365670204162598,5.3604960441589355,0
347,596,4.014952182769775,6.793240070343018,0
348,597,4.539018154144287,6.793240070343018,0
349,598,4.010547161102295,6.082400321960449,0
350,599,4.019407272338867,5.782742500305176,0
351,600,4.365793704986572,5.782742500305176,0
352,601,4.27669620513916,6.249215126037598,0
353,602,4.505008220672607,4.50388240814209,0
354,603,3.947204351425171,4.50388240814209,0
355,604,4.775505542755127,5.201690196990967,0
356,605,4.114193439483643,5.388144016265869,0
357,606,4.326992034912109,5.388144016265869,0
358,607,4.188103675842285,5.475001811981201,0
359,608,5.025815010070801,5.363230228424072,0
360,609,3.8984968662261963,5.363230228424072,0
361,610,4.614809513092041,5.471059322357178,0
362,611,4.319077968597412,5.331964015960693,0
363,612,4.980823040008545,5.331964015960693,0
364,613,4.505999565124512,5.211219310760498,0
365,614,4.719236850738525,5.683244705200195,0
366,615,4.297914028167725,5.683244705200195,0
367,616,4.402264595031738,5.357466697692871,0
368,617,4.030585289001465,5.357466697692871,0
369,618,3.7931792736053467,5.389899253845215,0
370,619,4.065234661102295,5.518911838531494,0
371,620,3.7974162101745605,5.518911838531494,0
372,621,3.5282864570617676,5.417469501495361,0
373,622,4.075823783874512,5.648777008056641,0
374,623,4.020822048187256,5.70222282409668,0
375,624,4.166003227233887,5.70222282409668,0
376,625,3.8097188472747803,5.200865268707275,0
377,626,3.7880005836486816,4.430269241333008,0
378,627,3.7391951084136963,5.677886009216309,0
379,628,3.811457633972168,5.677886009216309,0
380,629,3.350285768508911,5.2052459716796875,0
381,630,4.187242031097412,3.578059196472168,0
382,631,3.3584513664245605,3.578059196472168,0
383,632,3.349095344543457,3.168433427810669,0
384,633,3.7304115295410156,3.168433427810669,0
385,634,3.8564882278442383,3.4803571701049805,0
386,635,3.6600327491760254,3.470258951187134,0
387,636,3.435788869857788,3.4147849082946777,0
388,637,4.127990245819092,3.4147849082946777,0
389,638,3.6177470684051514,3.461411476135254,0
390,639,4.106325626373291,3.463022232055664,0
391,640,3.2689788341522217,3.463022232055664,0
392,641,4.298436641693115,3.4881057739257812,0
393,642,4.021581649780273,3.460831880569458,0
394,643,4.207116603851318,3.460831880569458,0
395,644,4.3692545890808105,3.4091756343841553,0
396,645,4.079821586608887,3.4087588787078857,0
397,646,4.22650671005249,3.4702391624450684,0
398,647,4.289882659912109,3.4760992527008057,0
399,648,4.13720703125,3.4760992527008057,0
400,649,4.438040256500244,3.500185251235962,0
401,650,4.163356304168701,4.223141193389893,0
402,651,3.7513086795806885,4.223141193389893,0
403,652,4.497381210327148,4.768226623535156,0
404,653,3.873549699783325,4.868151664733887,0
405,654,3.958296060562134,4.86832857131958,0
406,655,4.053744792938232,4.851603031158447,0
407,656,3.980092763900757,4.798007488250732,0
408,657,4.0560197830200195,4.8590264320373535,0
409,658,4.032267093658447,4.8590264320373535,0
410,659,3.95045804977417,4.861514091491699,0
411,660,3.641468048095703,4.873819828033447,0
412,661,3.8054709434509277,4.836359977722168,0
413,662,3.6876912117004395,4.836359977722168,0
414,663,3.767007350921631,4.841792106628418,0
415,664,3.3225221633911133,4.880911350250244,0
416,665,3.866302251815796,4.886584281921387,0
417,666,3.9566094875335693,4.886584281921387,0
418,667,4.190512180328369,4.895428657531738,0
419,668,4.2511444091796875,4.895428657531738,0
420,669,3.763883590698242,4.919666290283203,0
421,670,4.277745246887207,3.911393880844116,0
422,671,3.8093979358673096,1.0379128456115723,0
423,672,4.165950298309326,1.0379128456115723,0
424,673,3.4729981422424316,0.5201497673988342,0
425,674,3.9342379570007324,0.5201497673988342,0
426,675,3.4834842681884766,0.16732779145240784,0
427,676,3.543221950531006,0.13185517489910126,0
428,677,4.143799304962158,0.13185517489910126,0
429,678,4.038052558898926,0.5724219083786011,0
430,679,3.901235342025757,0.6455620527267456,0
431,680,4.250420570373535,0.6455620527267456,0
432,681,3.6288225650787354,0.6085690855979919,0
433,682,4.371844291687012,0.6085690855979919,0
434,683,3.746495485305786,0.6264296174049377,0
435,684,4.3040900230407715,0.6532130837440491,0
436,685,3.983609199523926,0.6590554118156433,0
437,686,4.612475395202637,0.6814050078392029,0
438,687,3.536571979522705,0.6978271007537842,0
439,688,4.2453999519348145,0.6978271007537842,0
440,689,3.7770190238952637,0.6429234147071838,0
441,690,3.828054666519165,0.7083288431167603,0
442,691,3.9284050464630127,0.7083288431167603,0
443,692,3.927528142929077,0.6177598834037781,0
444,693,4.039791107177734,0.6704290509223938,0
445,694,3.7656333446502686,0.7065797448158264,0
446,695,4.188547134399414,0.7058448791503906,0
447,696,3.897212028503418,0.704535186290741,0
448,697,4.231801986694336,0.669724702835083,0
449,698,3.7999210357666016,0.6711044311523438,0
450,699,4.38645601272583,0.6177598834037781,0
451,700,4.389716625213623,0.6989256739616394,0
452,701,4.306057453155518,0.6989256739616394,0
453,702,4.553994178771973,0.6612229347229004,0
454,703,4.43927001953125,0.7090793251991272,0
455,704,4.704689979553223,0.7090793251991272,0
456,705,4.171672344207764,0.7622887492179871,0
457,706,4.425736904144287,1.6057122945785522,0
458,707,4.047639846801758,1.6057122945785522,0
459,708,4.813739776611328,1.5731260776519775,0
460,709,4.030584335327148,1.6203399896621704,1
461,718,3.780416488647461,1.719269871711731,0
462,719,4.409773349761963,1.719269871711731,0
463,720,3.7329061031341553,1.723960280418396,0
464,721,4.7101898193359375,1.5802767276763916,0
465,722,4.5558929443359375,1.5802767276763916,0
466,1142,4.605690956115723,8.450043678283691,0
467,1143,3.4979190826416016,8.444369316101074,0
468,1144,4.212005138397217,8.49265193939209,0
469,1145,5.377962589263916,8.582622528076172,0
470,1146,5.042697906494141,8.65589714050293,0
471,1147,4.715359210968018,8.65589714050293,0
472,1148,4.165797710418701,8.687671661376953,0
473,1149,4.364324569702148,8.690628051757812,0
474,1150,4.540205478668213,8.690628051757812,0
475,1151,4.721653938293457,8.79318904876709,0
476,1152,4.358286380767822,8.965290069580078,0
477,1153,5.049440860748291,8.969405174255371,0
478,1154,4.567328453063965,8.857600212097168,0
479,1155,4.663266658782959,8.887205123901367,0
480,1156,5.080678939819336,8.792078018188477,0
481,1157,5.298707485198975,8.792078018188477,0
482,1158,5.092484951019287,8.826354026794434,0
483,1159,4.2317938804626465,8.69599723815918,0
484,1160,4.922708988189697,8.69599723815918,0
485,1161,4.121647834777832,8.725152969360352,0
486,1162,4.801036357879639,8.775396347045898,0
487,1163,4.353945255279541,8.775396347045898,0
488,1164,5.460684299468994,8.846916198730469,0
489,1165,4.21812629699707,8.645261764526367,0
490,1166,4.751570701599121,8.645261764526367,0
491,1167,5.5023417472839355,8.576757431030273,0
492,1168,5.5271897315979,8.776562690734863,0
493,1169,4.766654968261719,8.776562690734863,0
494,1170,4.742782115936279,9.763542175292969,0
495,1171,4.962703227996826,9.73308277130127,0
496,1172,4.548222064971924,9.73308277130127,0
497,1173,4.691080570220947,5.201756477355957,0
498,1174,4.370702743530273,6.157655715942383,0
499,1175,5.109670639038086,5.8468170166015625,0
500,1176,4.191125392913818,5.8468170166015625,0
501,1177,4.696455955505371,6.7408647537231445,0
502,1178,5.229424476623535,6.753359794616699,0
503,1179,5.255802154541016,6.96120023727417,0
504,1180,4.658017635345459,6.70097541809082,0
505,1181,4.586134433746338,6.747156143188477,0
506,1182,5.020715713500977,6.742553234100342,0
507,1183,4.813179016113281,6.547347068786621,0
508,1184,4.619624614715576,6.903256893157959,0
509,1185,4.6854352951049805,6.903256893157959,0
510,1186,4.737608909606934,6.872942924499512,0
511,1187,4.585406303405762,6.743222713470459,0
512,1188,4.22545051574707,6.743222713470459,0
513,1189,4.882657051086426,6.771359443664551,0
514,1190,4.762901782989502,6.8037919998168945,0
515,1191,5.458187103271484,6.8565263748168945,0
516,1192,4.06763219833374,6.8565263748168945,0
517,1193,5.111025333404541,6.736598014831543,0
518,1194,3.434488296508789,6.726439476013184,0
519,1195,4.077408313751221,6.726439476013184,0
520,1196,3.995269536972046,6.73408842086792,0
521,1197,4.997596740722656,6.739527702331543,0
522,1198,3.754696846008301,6.738399505615234,0
523,1199,4.739369869232178,6.793613433837891,0
524,1200,5.022815704345703,6.820804595947266,0
525,1201,5.219334602355957,6.836968898773193,0
526,1202,4.382587432861328,6.8215837478637695,0
527,1203,4.545403480529785,6.769631385803223,0
528,1204,4.4406256675720215,6.769631385803223,0
529,1205,3.6957008838653564,6.790070056915283,0
530,1206,4.132567882537842,6.823370456695557,0
531,1207,4.870057106018066,6.8095316886901855,0
532,1208,4.828853607177734,6.893934726715088,0
533,1209,4.443553924560547,6.7504730224609375,0
534,1210,4.394517421722412,6.7027764320373535,0
535,1211,5.488065719604492,6.700164318084717,0
536,1212,4.528579235076904,6.671519756317139,0
537,1213,4.885680198669434,6.793165683746338,0
538,1214,3.9532675743103027,6.806111812591553,0
539,1215,4.7891693115234375,6.723999977111816,0
540,1216,3.424572229385376,6.723999977111816,0
541,1217,4.53535795211792,6.7653608322143555,0
542,1218,4.14546537399292,6.7916154861450195,0
543,1219,5.033288478851318,6.759912014007568,0
544,1220,3.717237949371338,6.7778801918029785,0
545,1221,4.149537563323975,3.858323812484741,0
546,1222,4.349272727966309,4.09809684753418,0
547,1223,4.243569850921631,4.09809684753418,0
548,1224,3.7950432300567627,3.7191758155822754,0
549,1225,3.7430286407470703,3.800351858139038,0
550,1226,3.74886417388916,3.800351858139038,0
551,1227,3.496920108795166,3.7319066524505615,0
552,1228,3.7047536373138428,3.724031448364258,0
553,1229,3.6082186698913574,3.6643006801605225,0
554,1230,4.253500938415527,3.6643006801605225,0
555,1231,3.6922576427459717,3.726412534713745,0
556,1232,3.409435510635376,3.726145029067993,0
557,1233,4.635087966918945,3.719700813293457,0
558,1234,4.803552627563477,3.796943426132202,0
559,1235,4.434188365936279,3.766467332839966,0
560,1236,4.2796311378479,3.7682700157165527,0
561,1237,3.827700614929199,3.7222509384155273,0
562,1238,4.563426971435547,3.9103267192840576,0
563,1239,3.6247894763946533,3.9049370288848877,0
564,1240,4.481814384460449,5.531491279602051,0
565,1241,3.8227689266204834,6.552820205688477,0
566,1242,5.293349266052246,6.552820205688477,0
567,1243,3.8742830753326416,5.463197708129883,0
568,1244,4.1314921379089355,5.4396586418151855,0
569,1245,4.731797695159912,5.602173328399658,0
570,1246,4.833374977111816,5.578880786895752,0
571,1247,4.151672840118408,4.155908107757568,0
572,1248,3.6875529289245605,4.179425239562988,0
573,1249,4.496152877807617,4.179425239562988,0
574,1250,4.278608798980713,4.821958541870117,0
575,1251,4.246241569519043,5.315370559692383,0
576,1252,4.09246826171875,5.311171531677246,0
577,1253,4.186856746673584,5.349205493927002,0
578,1254,4.107487678527832,5.310459613800049,0
579,1255,3.503913640975952,5.310459613800049,0
580,1256,4.956317901611328,5.366332530975342,0
581,1257,4.450611114501953,5.4031901359558105,0
582,1258,5.128632068634033,5.375082015991211,0
583,1259,3.394099473953247,5.375082015991211,0
584,1260,4.509285926818848,5.337819576263428,0
585,1261,3.5185070037841797,5.365082740783691,0
586,1262,4.100096225738525,5.274927616119385,0
587,1263,4.045963287353516,5.274927616119385,0
588,1264,4.149259567260742,5.2324113845825195,0
589,1265,3.066256523132324,3.7118797302246094,0
590,1266,4.354000091552734,3.7118797302246094,0
591,1267,5.047374725341797,4.678590774536133,0
592,1268,4.753244400024414,4.678590774536133,0
593,1269,4.208538055419922,4.20555305480957,0
594,1270,4.6069183349609375,3.9982662200927734,0
595,1271,5.42319917678833,3.9705026149749756,0
596,1272,4.3198676109313965,3.9883129596710205,0
597,1273,5.133084297180176,3.9644410610198975,0
598,1274,4.919106960296631,4.167967319488525,0
599,1275,5.851424694061279,4.167967319488525,0
600,1276,4.667430400848389,6.042941093444824,0
601,1277,5.41386604309082,7.583659648895264,0
602,1278,4.936233997344971,7.583659648895264,0
603,1279,5.77895450592041,6.6820526123046875,0
604,1280,4.736347198486328,6.766137599945068,0
605,1281,5.120105266571045,8.456503868103027,0
606,1282,5.298246383666992,8.444254875183105,0
607,1283,5.216312408447266,10.019339561462402,0
608,1284,5.1996917724609375,9.630792617797852,0
609,1285,5.531495571136475,9.630792617797852,0
610,1286,5.99015474319458,9.94252872467041,0
611,1287,5.127478122711182,9.681014060974121,0
612,1288,5.767417907714844,9.678208351135254,0
613,1289,5.949927806854248,9.49487018585205,0
614,1290,6.297116756439209,9.573136329650879,0
615,1291,5.477237224578857,9.530794143676758,0
616,1292,5.791285514831543,9.530794143676758,0
